Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:36:33
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0611,001,40CL0087001,180220,435270,777,,770,,747,647,1977/05/27,1988/09/02
B40C0611,001,40CL0087001,180220,435270,777,,860,,747,647,1988/09/02,1998/05/01
B40C0611,001,40CL0087001,180220,435270,777,,858,,747,647,1998/05/01,2004/06/15
B40C0611,001,40CL0087001,180220,435270,777,,858,200,747,647,2004/06/15,2010/05/18
B40C0611,001,40CL0087001,180220,435270,777,,858,200,747,647,2010/05/18,2012/01/25
B40C0611,001,40CL0087001,180220,435270,777,,858,203,747,647,2012/01/25,2019/01/29
B40C0611,001,40CL0087001,180220,435270,777,,858,200,747,647,2019/01/29,

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (cm NAP),BIJZONDERHEID
B40C0611,001,1977/05/27 12:00:00,  695,reliable   
B40C0611,001,1977/06/14 12:00:00,  686,reliable   
B40C0611,001,1977/06/28 12:00:00,  680,reliable   
B40C0611,001,1977/07/14 12:00:00,  660,reliable   
B40C0611,001,1977/07/28 12:00:00,  672,reliable   
B40C0611,001,1977/08/15 12:00:00,  678,reliable   
B40C0611,001,1977/08/29 12:00:00,  716,reliable   
B40C0611,001,1977/09/28 12:00:00,  662,reliable   
B40C0611,001,1977/10/14 12:00:00,  670,reliable   
B40C0611,001,1977/11/14 12:00:00,  726,reliable   
B40C0611,001,1977/11/28 12:00:00,  724,reliable   
B40C0611,001,1977/12/14 12:00:00,  718,reliable   
B40C0611,001,1977/12/28 12:00:00,  711,reliable   
B40C0611,001,1978/01/12 12:00:00,  740,reliable   
B40C0611,001,1978/01/27 12:00:00,  722,reliable   
B40C0611,001,1978/02/14 12:00:00,  713,reliable   
B40C0611,001,1978/02/28 12:00:00,  704,reliable   
B40C0611,001,1978/03/14 12:00:00,  714,reliable   
B40C0611,001,1978/03/28 12:00:00,  726,reliable   
B40C0611,001,1978/04/14 12:00:00,  706,reliable   
B40C0611,001,1978/04/28 12:00:00,  695,reliable   
B40C0611,001,1978/05/16 12:00:00,  708,reliable   
B40C0611,001,1978/05/29 12:00:00,  691,reliable   
B40C0611,001,1978/06/14 12:00:00,  691,reliable   
B40C0611,001,1978/06/28 12:00:00,  699,reliable   
B40C0611,001,1978/07/14 12:00:00,  706,reliable   
B40C0611,001,1978/07/28 12:00:00,  687,reliable   
B40C0611,001,1978/08/14 12:00:00,  664,reliable   
B40C0611,001,1978/08/28 12:00:00,  665,reliable   
B40C0611,001,1978/09/14 12:00:00,  666,reliable   
B40C0611,001,1978/09/28 12:00:00,  666,reliable   
B40C0611,001,1978/10/13 12:00:00,  675,reliable   
B40C0611,001,1978/10/27 12:00:00,  662,reliable   
B40C0611,001,1978/11/14 12:00:00,  653,reliable   
B40C0611,001,1978/11/28 12:00:00,  653,reliable   
B40C0611,001,1978/12/14 12:00:00,  673,reliable   
B40C0611,001,1978/12/28 12:00:00,  721,reliable   
B40C0611,001,1979/01/15 12:00:00,  714,reliable   
B40C0611,001,1979/01/29 12:00:00,  676,reliable   
B40C0611,001,1979/02/14 12:00:00,  734,reliable   
B40C0611,001,1979/02/28 12:00:00,  716,reliable   
B40C0611,001,1979/03/14 12:00:00,  733,reliable   
B40C0611,001,1979/03/28 12:00:00,  728,reliable   
B40C0611,001,1979/04/13 12:00:00,  701,reliable   
B40C0611,001,1979/04/27 12:00:00,  691,reliable   
B40C0611,001,1979/05/14 12:00:00,  715,reliable   
B40C0611,001,1979/05/28 12:00:00,  705,reliable   
B40C0611,001,1979/06/14 12:00:00,  716,reliable   
B40C0611,001,1979/06/28 12:00:00,  685,reliable   
B40C0611,001,1979/07/13 12:00:00,  671,reliable   
B40C0611,001,1979/07/27 12:00:00,  664,reliable   
B40C0611,001,1979/08/14 12:00:00,  680,reliable   
B40C0611,001,1979/08/28 12:00:00,  675,reliable   
B40C0611,001,1979/09/14 12:00:00,  656,reliable   
B40C0611,001,1979/09/28 12:00:00,  650,reliable   
B40C0611,001,1979/10/15 12:00:00,  671,reliable   
B40C0611,001,1979/10/29 12:00:00,  651,reliable   
B40C0611,001,1979/11/14 12:00:00,  704,reliable   
B40C0611,001,1979/11/28 12:00:00,  680,reliable   
B40C0611,001,1979/12/14 12:00:00,  732,reliable   
B40C0611,001,1979/12/28 12:00:00,  731,reliable   
B40C0611,001,1980/01/14 12:00:00,  714,reliable   
B40C0611,001,1980/01/28 12:00:00,  695,reliable   
B40C0611,001,1980/02/14 12:00:00,  723,reliable   
B40C0611,001,1980/02/28 12:00:00,  704,reliable   
B40C0611,001,1980/03/14 12:00:00,  731,reliable   
B40C0611,001,1980/03/28 12:00:00,  695,reliable   
B40C0611,001,1980/04/14 12:00:00,  709,reliable   
B40C0611,001,1980/04/28 12:00:00,  697,reliable   
B40C0611,001,1980/05/14 12:00:00,  674,reliable   
B40C0611,001,1980/05/28 12:00:00,  671,reliable   
B40C0611,001,1980/06/13 12:00:00,  669,reliable   
B40C0611,001,1980/06/27 12:00:00,  671,reliable   
B40C0611,001,1980/07/14 12:00:00,  730,reliable   
B40C0611,001,1980/07/28 12:00:00,  714,reliable   
B40C0611,001,1980/08/13 12:00:00,  706,reliable   
B40C0611,001,1980/08/28 12:00:00,  683,reliable   
B40C0611,001,1980/09/15 12:00:00,  696,reliable   
B40C0611,001,1980/09/30 12:00:00,  680,reliable   
B40C0611,001,1980/10/14 12:00:00,  669,reliable   
B40C0611,001,1980/10/28 12:00:00,  683,reliable   
B40C0611,001,1980/11/14 12:00:00,  694,reliable   
B40C0611,001,1980/11/28 12:00:00,  722,reliable   
B40C0611,001,1980/12/15 12:00:00,  719,reliable   
B40C0611,001,1980/12/29 12:00:00,  712,reliable   
B40C0611,001,1981/01/14 12:00:00,  720,reliable   
B40C0611,001,1981/01/28 12:00:00,  715,reliable   
B40C0611,001,1981/02/13 12:00:00,  716,reliable   
B40C0611,001,1981/02/27 12:00:00,  701,reliable   
B40C0611,001,1981/03/13 12:00:00,  735,reliable   
B40C0611,001,1981/03/27 12:00:00,  723,reliable   
B40C0611,001,1981/04/14 12:00:00,  697,reliable   
B40C0611,001,1981/04/28 12:00:00,  691,reliable   
B40C0611,001,1981/05/14 12:00:00,  686,reliable   
B40C0611,001,1981/05/27 12:00:00,  680,reliable   
B40C0611,001,1981/06/15 12:00:00,  683,reliable   
B40C0611,001,1981/06/29 12:00:00,  693,reliable   
B40C0611,001,1981/07/14 12:00:00,  673,reliable   
B40C0611,001,1981/07/28 12:00:00,  676,reliable   
B40C0611,001,1981/08/14 12:00:00,  659,reliable   
B40C0611,001,1981/08/28 12:00:00,  662,reliable   
B40C0611,001,1981/09/14 12:00:00,  655,reliable   
B40C0611,001,1981/09/28 12:00:00,  670,reliable   
B40C0611,001,1981/10/14 12:00:00,  716,reliable   
B40C0611,001,1981/10/28 12:00:00,  714,reliable   
B40C0611,001,1981/11/13 12:00:00,  706,reliable   
B40C0611,001,1981/11/27 12:00:00,  701,reliable   
B40C0611,001,1981/12/14 12:00:00,  738,reliable   
B40C0611,001,1981/12/28 12:00:00,  710,reliable   
B40C0611,001,1982/01/14 12:00:00,  726,reliable   
B40C0611,001,1982/01/28 12:00:00,  736,reliable   
B40C0611,001,1982/02/15 12:00:00,  721,reliable   
B40C0611,001,1982/03/01 12:00:00,  693,reliable   
B40C0611,001,1982/03/15 12:00:00,  730,reliable   
B40C0611,001,1982/03/29 12:00:00,  697,reliable   
B40C0611,001,1982/04/14 12:00:00,  680,reliable   
B40C0611,001,1982/04/28 12:00:00,  683,reliable   
B40C0611,001,1982/05/14 12:00:00,  680,reliable   
B40C0611,001,1982/05/28 12:00:00,  672,reliable   
B40C0611,001,1982/06/14 12:00:00,  684,reliable   
B40C0611,001,1982/06/28 12:00:00,  681,reliable   
B40C0611,001,1982/07/14 12:00:00,  669,reliable   
B40C0611,001,1982/07/28 12:00:00,  660,reliable   
B40C0611,001,1982/08/26 12:00:00,  673,reliable   
B40C0611,001,1982/09/14 12:00:00,  652,reliable   
B40C0611,001,1982/10/14 12:00:00,  692,reliable   
B40C0611,001,1982/10/28 12:00:00,  687,reliable   
B40C0611,001,1982/11/15 12:00:00,  710,reliable   
B40C0611,001,1982/11/29 12:00:00,  711,reliable   
B40C0611,001,1982/12/14 12:00:00,  716,reliable   
B40C0611,001,1982/12/28 12:00:00,  719,reliable   
B40C0611,001,1983/01/14 12:00:00,  720,reliable   
B40C0611,001,1983/01/28 12:00:00,  717,reliable   
B40C0611,001,1983/02/14 12:00:00,  714,reliable   
B40C0611,001,1983/02/28 12:00:00,  712,reliable   
B40C0611,001,1983/03/14 12:00:00,  695,reliable   
B40C0611,001,1983/03/28 12:00:00,  726,reliable   
B40C0611,001,1983/04/14 12:00:00,  720,reliable   
B40C0611,001,1983/04/28 12:00:00,  730,reliable   
B40C0611,001,1983/05/13 12:00:00,  698,reliable   
B40C0611,001,1983/05/27 12:00:00,  734,reliable   
B40C0611,001,1983/06/14 12:00:00,  717,reliable   
B40C0611,001,1983/06/28 12:00:00,  683,reliable   
B40C0611,001,1983/07/14 12:00:00,  664,reliable   
B40C0611,001,1983/07/28 12:00:00,  661,reliable   
B40C0611,001,1983/08/15 12:00:00,  650,reliable   
B40C0611,001,1983/08/29 12:00:00,  650,reliable   
B40C0611,001,1983/09/14 12:00:00,  688,reliable   
B40C0611,001,1983/09/28 12:00:00,  662,reliable   
B40C0611,001,1983/10/14 12:00:00,  655,reliable   
B40C0611,001,1983/10/28 12:00:00,  652,reliable   
B40C0611,001,1983/11/28 12:00:00,  717,reliable   
B40C0611,001,1983/12/14 12:00:00,  709,reliable   
B40C0611,001,1983/12/28 12:00:00,  707,reliable   
B40C0611,001,1984/01/13 12:00:00,  721,reliable   
B40C0611,001,1984/01/27 12:00:00,  717,reliable   
B40C0611,001,1984/02/14 12:00:00,  717,reliable   
B40C0611,001,1984/02/28 12:00:00,  700,reliable   
B40C0611,001,1984/03/14 12:00:00,  702,reliable   
B40C0611,001,1984/03/28 12:00:00,  695,reliable   
B40C0611,001,1984/04/13 12:00:00,  694,reliable   
B40C0611,001,1984/04/27 12:00:00,  677,reliable   
B40C0611,001,1984/05/14 12:00:00,  664,reliable   
B40C0611,001,1984/05/28 12:00:00,  697,reliable   
B40C0611,001,1984/06/14 12:00:00,  702,reliable   
B40C0611,001,1984/06/28 12:00:00,  674,reliable   
B40C0611,001,1984/07/13 12:00:00,  660,reliable   
B40C0611,001,1984/07/27 12:00:00,  663,reliable   
B40C0611,001,1984/08/14 12:00:00,  650,reliable   
B40C0611,001,1984/09/14 12:00:00,  712,reliable   
B40C0611,001,1984/09/28 12:00:00,  713,reliable   
B40C0611,001,1984/10/15 12:00:00,  714,reliable   
B40C0611,001,1984/10/29 12:00:00,  719,reliable   
B40C0611,001,1984/11/14 12:00:00,  684,reliable   
B40C0611,001,1984/11/28 12:00:00,  716,reliable   
B40C0611,001,1984/12/14 12:00:00,  693,reliable   
B40C0611,001,1984/12/28 12:00:00,  709,reliable   
B40C0611,001,1985/01/14 12:00:00,  685,reliable   
B40C0611,001,1985/01/28 12:00:00,  722,reliable   
B40C0611,001,1985/02/14 12:00:00,  697,reliable   
B40C0611,001,1985/02/28 12:00:00,  681,reliable   
B40C0611,001,1985/03/14 12:00:00,  692,reliable   
B40C0611,001,1985/03/28 12:00:00,  716,reliable   
B40C0611,001,1985/04/15 12:00:00,  727,reliable   
B40C0611,001,1985/04/29 12:00:00,  711,reliable   
B40C0611,001,1985/05/14 12:00:00,  720,reliable   
B40C0611,001,1985/05/28 12:00:00,  683,reliable   
B40C0611,001,1985/06/14 12:00:00,  711,reliable   
B40C0611,001,1985/06/28 12:00:00,  738,reliable   
B40C0611,001,1985/07/15 12:00:00,  719,reliable   
B40C0611,001,1985/07/29 12:00:00,  683,reliable   
B40C0611,001,1985/08/14 12:00:00,  670,reliable   
B40C0611,001,1985/08/28 12:00:00,  697,reliable   
B40C0611,001,1985/09/13 12:00:00,  670,reliable   
B40C0611,001,1985/09/27 12:00:00,  675,reliable   
B40C0611,001,1985/10/14 12:00:00,  666,reliable   
B40C0611,001,1985/11/14 12:00:00,  712,reliable   
B40C0611,001,1985/11/28 12:00:00,  699,reliable   
B40C0611,001,1985/12/13 12:00:00,  696,reliable   
B40C0611,001,1985/12/24 12:00:00,  700,reliable   
B40C0611,001,1986/01/14 12:00:00,  742,reliable   
B40C0611,001,1986/01/28 12:00:00,  722,reliable   
B40C0611,001,1986/02/14 12:00:00,  691,reliable   
B40C0611,001,1986/02/28 12:00:00,  669,reliable   
B40C0611,001,1986/03/14 12:00:00,  665,reliable   
B40C0611,001,1986/03/28 12:00:00,  737,reliable   
B40C0611,001,1986/04/14 12:00:00,  703,reliable   
B40C0611,001,1986/04/28 12:00:00,  713,reliable   
B40C0611,001,1986/05/14 12:00:00,  705,reliable   
B40C0611,001,1986/05/28 12:00:00,  682,reliable   
B40C0611,001,1986/06/13 12:00:00,  684,reliable   
B40C0611,001,1986/06/27 12:00:00,  668,reliable   
B40C0611,001,1986/07/14 12:00:00,  658,reliable   
B40C0611,001,1986/07/28 12:00:00,  670,reliable   
B40C0611,001,1986/09/15 12:00:00,  668,reliable   
B40C0611,001,1986/09/29 12:00:00,  666,reliable   
B40C0611,001,1986/10/14 12:00:00,  656,reliable   
B40C0611,001,1986/10/28 12:00:00,  712,reliable   
B40C0611,001,1986/11/14 12:00:00,  689,reliable   
B40C0611,001,1986/11/28 12:00:00,  698,reliable   
B40C0611,001,1986/12/15 12:00:00,  691,reliable   
B40C0611,001,1986/12/29 12:00:00,  725,reliable   
B40C0611,001,1987/01/14 12:00:00,  712,reliable   
B40C0611,001,1987/01/28 12:00:00,  692,reliable   
B40C0611,001,1987/02/13 12:00:00,  700,reliable   
B40C0611,001,1987/02/27 12:00:00,  709,reliable   
B40C0611,001,1987/03/13 12:00:00,  706,reliable   
B40C0611,001,1987/03/27 12:00:00,  731,reliable   
B40C0611,001,1987/04/14 12:00:00,  720,reliable   
B40C0611,001,1987/04/28 12:00:00,  660,reliable   
B40C0611,001,1987/05/14 12:00:00,  700,reliable   
B40C0611,001,1987/05/27 12:00:00,  699,reliable   
B40C0611,001,1987/06/15 12:00:00,  720,reliable   
B40C0611,001,1987/06/29 12:00:00,  705,reliable   
B40C0611,001,1987/07/14 12:00:00,  684,reliable   
B40C0611,001,1987/07/28 12:00:00,  726,reliable   
B40C0611,001,1987/08/14 12:00:00,  720,reliable   
B40C0611,001,1987/08/28 12:00:00,  721,reliable   
B40C0611,001,1987/09/14 12:00:00,  722,reliable   
B40C0611,001,1987/09/28 12:00:00,  705,reliable   
B40C0611,001,1987/10/14 12:00:00,  713,reliable   
B40C0611,001,1987/10/28 12:00:00,  695,reliable   
B40C0611,001,1987/11/13 12:00:00,  697,reliable   
B40C0611,001,1987/11/27 12:00:00,  723,reliable   
B40C0611,001,1987/12/14 12:00:00,  687,reliable   
B40C0611,001,1987/12/28 12:00:00,  702,reliable   
B40C0611,001,1988/01/14 12:00:00,  723,reliable   
B40C0611,001,1988/01/28 12:00:00,  738,reliable   
B40C0611,001,1988/02/15 12:00:00,  723,reliable   
B40C0611,001,1988/02/29 12:00:00,  708,reliable   
B40C0611,001,1988/03/14 12:00:00,  725,reliable   
B40C0611,001,1988/03/28 12:00:00,  735,reliable   
B40C0611,001,1988/04/14 12:00:00,  708,reliable   
B40C0611,001,1988/04/28 12:00:00,  702,reliable   
B40C0611,001,1988/05/16 12:00:00,  698,reliable   
B40C0611,001,1988/05/27 12:00:00,  682,reliable   
B40C0611,001,1988/06/14 12:00:00,  676,reliable   
B40C0611,001,1988/06/28 12:00:00,  667,reliable   
B40C0611,001,1988/07/14 12:00:00,  670,reliable   
B40C0611,001,1988/07/28 12:00:00,  685,reliable   
B40C0611,001,1988/09/14 12:00:00,  677,reliable   
B40C0611,001,1988/09/28 12:00:00,  690,reliable   
B40C0611,001,1988/10/14 12:00:00,  720,reliable   
B40C0611,001,1988/10/28 12:00:00,  695,reliable   
B40C0611,001,1988/11/14 12:00:00,  663,reliable   
B40C0611,001,1988/11/28 12:00:00,  661,reliable   
B40C0611,001,1988/12/14 12:00:00,  710,reliable   
B40C0611,001,1988/12/27 12:00:00,  715,reliable   
B40C0611,001,1989/01/12 12:00:00,  709,reliable   
B40C0611,001,1989/01/27 12:00:00,  691,reliable   
B40C0611,001,1989/02/14 12:00:00,  683,reliable   
B40C0611,001,1989/02/27 12:00:00,  688,reliable   
B40C0611,001,1989/03/14 12:00:00,  717,reliable   
B40C0611,001,1989/03/28 12:00:00,  721,reliable   
B40C0611,001,1989/04/14 12:00:00,  719,reliable   
B40C0611,001,1989/04/28 12:00:00,  718,reliable   
B40C0611,001,1989/05/16 12:00:00,  675,reliable   
B40C0611,001,1989/05/29 12:00:00,  671,reliable   
B40C0611,001,1989/06/14 12:00:00,  658,reliable   
B40C0611,001,1989/06/28 12:00:00,  647,reliable   
B40C0611,001,1989/07/14 12:00:00,  645,reliable   
B40C0611,001,1989/07/28 12:00:00,  639,reliable   
B40C0611,001,1989/08/14 12:00:00,  640,reliable   
B40C0611,001,1989/09/14 12:00:00,  645,reliable   
B40C0611,001,1989/09/29 12:00:00,  642,reliable   
B40C0611,001,1989/10/12 12:00:00,  645,reliable   
B40C0611,001,1989/10/27 12:00:00,  640,reliable   
B40C0611,001,1989/11/14 12:00:00,  652,reliable   
B40C0611,001,1989/11/28 12:00:00,  644,reliable   
B40C0611,001,1989/12/14 12:00:00,  702,reliable   
B40C0611,001,1989/12/28 12:00:00,  713,reliable   
B40C0611,001,1990/01/15 12:00:00,  668,reliable   
B40C0611,001,1990/01/29 12:00:00,  713,reliable   
B40C0611,001,1990/02/14 12:00:00,  725,reliable   
B40C0611,001,1990/02/28 12:00:00,  737,reliable   
B40C0611,001,1990/03/14 12:00:00,  709,reliable   
B40C0611,001,1990/03/28 12:00:00,  688,reliable   
B40C0611,001,1990/04/13 12:00:00,  680,reliable   
B40C0611,001,1990/04/27 12:00:00,  672,reliable   
B40C0611,001,1990/05/14 12:00:00,  681,reliable   
B40C0611,001,1990/05/28 12:00:00,  659,reliable   
B40C0611,001,1990/06/14 12:00:00,  658,reliable   
B40C0611,001,1990/06/28 12:00:00,  700,reliable   
B40C0611,001,1990/07/13 12:00:00,  674,reliable   
B40C0611,001,1990/07/27 12:00:00,  663,reliable   
B40C0611,001,1990/08/15 12:00:00,  658,reliable   
B40C0611,001,1990/08/29 12:00:00,  652,reliable   
B40C0611,001,1990/09/14 12:00:00,  650,reliable   
B40C0611,001,1990/09/28 12:00:00,  647,reliable   
B40C0611,001,1990/10/15 12:00:00,  655,reliable   
B40C0611,001,1990/10/29 12:00:00,  703,reliable   
B40C0611,001,1990/11/14 12:00:00,  713,reliable   
B40C0611,001,1990/11/28 12:00:00,  708,reliable   
B40C0611,001,1990/12/14 12:00:00,  700,reliable   
B40C0611,001,1990/12/28 12:00:00,  706,reliable   
B40C0611,001,1991/01/14 12:00:00,  708,reliable   
B40C0611,001,1991/01/25 12:00:00,  710,reliable   
B40C0611,001,1991/01/28 12:00:00,  686,reliable   
B40C0611,001,1991/02/14 12:00:00,  666,reliable   
B40C0611,001,1991/02/28 12:00:00,  700,reliable   
B40C0611,001,1991/03/14 12:00:00,  691,reliable   
B40C0611,001,1991/03/28 12:00:00,  665,reliable   
B40C0611,001,1991/04/15 12:00:00,  656,reliable   
B40C0611,001,1991/04/26 12:00:00,  666,reliable   
B40C0611,001,1991/05/14 12:00:00,  665,reliable   
B40C0611,001,1991/05/28 12:00:00,  668,reliable   
B40C0611,001,1991/06/14 12:00:00,  658,reliable   
B40C0611,001,1991/06/28 12:00:00,  682,reliable   
B40C0611,001,1991/07/15 12:00:00,  660,reliable   
B40C0611,001,1991/07/29 12:00:00,  662,reliable   
B40C0611,001,1991/08/14 12:00:00,  675,reliable   
B40C0611,001,1991/11/14 12:00:00,  703,reliable   
B40C0611,001,1991/11/28 12:00:00,  669,reliable   
B40C0611,001,1991/12/13 12:00:00,  659,reliable   
B40C0611,001,1991/12/30 12:00:00,  687,reliable   
B40C0611,001,1992/01/15 12:00:00,  682,reliable   
B40C0611,001,1992/01/28 12:00:00,  669,reliable   
B40C0611,001,1992/02/14 12:00:00,  688,reliable   
B40C0611,001,1992/02/28 12:00:00,  690,reliable   
B40C0611,001,1992/03/10 12:00:00,  666,reliable   
B40C0611,001,1992/03/13 12:00:00,  675,reliable   
B40C0611,001,1992/03/27 12:00:00,  703,reliable   
B40C0611,001,1992/04/14 12:00:00,  699,reliable   
B40C0611,001,1992/04/28 12:00:00,  703,reliable   
B40C0611,001,1992/05/14 12:00:00,  708,reliable   
B40C0611,001,1992/05/27 12:00:00,  689,reliable   
B40C0611,001,1992/06/15 12:00:00,  672,reliable   
B40C0611,001,1992/06/29 12:00:00,  662,reliable   
B40C0611,001,1992/07/15 12:00:00,  650,reliable   
B40C0611,001,1992/07/29 12:00:00,  642,reliable   
B40C0611,001,1992/08/14 12:00:00,  676,reliable   
B40C0611,001,1992/08/28 12:00:00,  653,reliable   
B40C0611,001,1992/09/14 12:00:00,  674,reliable   
B40C0611,001,1992/09/28 12:00:00,  648,reliable   
B40C0611,001,1992/10/28 12:00:00,  693,reliable   
B40C0611,001,1992/11/12 12:00:00,  698,reliable   
B40C0611,001,1992/11/27 12:00:00,  726,reliable   
B40C0611,001,1992/12/14 12:00:00,  725,reliable   
B40C0611,001,1992/12/28 12:00:00,  703,reliable   
B40C0611,001,1993/01/14 12:00:00,  714,reliable   
B40C0611,001,1993/01/28 12:00:00,  724,reliable   
B40C0611,001,1993/02/15 12:00:00,  684,reliable   
B40C0611,001,1993/03/01 12:00:00,  682,reliable   
B40C0611,001,1993/03/15 12:00:00,  677,reliable   
B40C0611,001,1993/03/29 12:00:00,  675,reliable   
B40C0611,001,1993/04/14 12:00:00,  658,reliable   
B40C0611,001,1993/04/28 12:00:00,  658,reliable   
B40C0611,001,1993/05/14 12:00:00,  663,reliable   
B40C0611,001,1993/05/28 12:00:00,  665,reliable   
B40C0611,001,1993/06/14 12:00:00,  662,reliable   
B40C0611,001,1993/07/15 12:00:00,  642,reliable   
B40C0611,001,1993/07/29 12:00:00,  756,reliable   
B40C0611,001,1993/08/17 12:00:00,  742,reliable   
B40C0611,001,1993/08/27 12:00:00,  680,reliable   
B40C0611,001,1993/09/14 12:00:00,  691,reliable   
B40C0611,001,1993/09/28 12:00:00,  712,reliable   
B40C0611,001,1993/10/14 12:00:00,  766,reliable   
B40C0611,001,1993/10/28 12:00:00,  700,reliable   
B40C0611,001,1993/11/16 12:00:00,  727,reliable   
B40C0611,001,1993/11/29 12:00:00,  693,reliable   
B40C0611,001,1993/12/16 12:00:00,  734,reliable   
B40C0611,001,1993/12/27 12:00:00,  755,reliable   
B40C0611,001,1994/01/14 12:00:00,  725,reliable   
B40C0611,001,1994/01/28 12:00:00,  744,reliable   
B40C0611,001,1994/02/14 12:00:00,  721,reliable   
B40C0611,001,1994/02/28 12:00:00,  712,reliable   
B40C0611,001,1994/03/14 12:00:00,  699,reliable   
B40C0611,001,1994/03/28 12:00:00,  724,reliable   
B40C0611,001,1994/04/14 12:00:00,  720,reliable   
B40C0611,001,1994/04/28 12:00:00,  705,reliable   
B40C0611,001,1994/05/16 12:00:00,  708,reliable   
B40C0611,001,1994/05/27 12:00:00,  718,reliable   
B40C0611,001,1994/06/15 12:00:00,  708,reliable   
B40C0611,001,1994/06/28 12:00:00,  695,reliable   
B40C0611,001,1994/07/14 12:00:00,  689,reliable   
B40C0611,001,1994/07/28 12:00:00,  670,reliable   
B40C0611,001,1994/08/15 12:00:00,  686,reliable   
B40C0611,001,1994/08/29 12:00:00,  690,reliable   
B40C0611,001,1994/09/14 12:00:00,  695,reliable   
B40C0611,001,1994/09/28 12:00:00,  699,reliable   
B40C0611,001,1994/10/14 12:00:00,  700,reliable   
B40C0611,001,1994/10/28 12:00:00,  678,reliable   
B40C0611,001,1994/11/15 12:00:00,  710,reliable   
B40C0611,001,1994/11/29 12:00:00,  689,reliable   
B40C0611,001,1994/12/13 12:00:00,  697,reliable   
B40C0611,001,1994/12/28 12:00:00,  738,reliable   
B40C0611,001,1995/01/12 12:00:00,  735,reliable   
B40C0611,001,1995/01/26 12:00:00,  734,reliable   
B40C0611,001,1995/02/14 12:00:00,  722,reliable   
B40C0611,001,1995/02/28 12:00:00,  713,reliable   
B40C0611,001,1995/03/14 12:00:00,  701,reliable   
B40C0611,001,1995/03/28 12:00:00,  705,reliable   
B40C0611,001,1995/04/13 12:00:00,  696,reliable   
B40C0611,001,1995/04/28 12:00:00,  691,reliable   
B40C0611,001,1995/05/15 12:00:00,  680,reliable   
B40C0611,001,1995/05/29 12:00:00,  701,reliable   
B40C0611,001,1995/06/14 12:00:00,  706,reliable   
B40C0611,001,1995/06/28 12:00:00,  693,reliable   
B40C0611,001,1995/07/14 12:00:00,  681,reliable   
B40C0611,001,1995/07/28 12:00:00,  689,reliable   
B40C0611,001,1995/08/14 12:00:00,  673,reliable   
B40C0611,001,1995/09/14 12:00:00,  670,reliable   
B40C0611,001,1995/09/29 12:00:00,  673,reliable   
B40C0611,001,1995/10/13 12:00:00,  670,reliable   
B40C0611,001,1995/10/27 12:00:00,  668,reliable   
B40C0611,001,1995/11/14 12:00:00,  659,reliable   
B40C0611,001,1995/11/29 12:00:00,  649,reliable   
B40C0611,001,1995/12/15 12:00:00,  645,reliable   
B40C0611,001,1995/12/28 12:00:00,  664,reliable   
B40C0611,001,1996/01/16 12:00:00,  670,reliable   
B40C0611,001,1996/01/30 12:00:00,  654,reliable   
B40C0611,001,1996/02/14 12:00:00,  686,reliable   
B40C0611,001,1996/02/28 12:00:00,  697,reliable   
B40C0611,001,1996/03/14 12:00:00,  682,reliable   
B40C0611,001,1996/03/29 12:00:00,  678,reliable   
B40C0611,001,1996/04/15 12:00:00,  682,reliable   
B40C0611,001,1996/04/26 12:00:00,  680,reliable   
B40C0611,001,1996/05/14 12:00:00,  677,reliable   
B40C0611,001,1996/05/29 12:00:00,  691,reliable   
B40C0611,001,1996/06/13 12:00:00,  689,reliable   
B40C0611,001,1996/09/13 12:00:00,  656,reliable   
B40C0611,001,1996/09/26 12:00:00,  659,reliable   
B40C0611,001,1996/10/14 12:00:00,  658,reliable   
B40C0611,001,1996/10/28 12:00:00,  663,reliable   
B40C0611,001,1996/11/15 12:00:00,  669,reliable   
B40C0611,001,1996/11/28 12:00:00,  675,reliable   
B40C0611,001,1996/12/13 12:00:00,  688,reliable   
B40C0611,001,1996/12/27 12:00:00,  675,reliable   
B40C0611,001,1997/01/14 12:00:00,  671,reliable   
B40C0611,001,1997/01/28 12:00:00,  669,reliable   
B40C0611,001,1997/02/17 12:00:00,  710,reliable   
B40C0611,001,1997/02/28 12:00:00,  713,reliable   
B40C0611,001,1997/03/14 12:00:00,  701,reliable   
B40C0611,001,1997/03/28 12:00:00,  707,reliable   
B40C0611,001,1997/04/14 12:00:00,  678,reliable   
B40C0611,001,1997/04/28 12:00:00,  672,reliable   
B40C0611,001,1997/05/14 12:00:00,  682,reliable   
B40C0611,001,1997/05/28 12:00:00,  688,reliable   
B40C0611,001,1997/06/16 12:00:00,  676,reliable   
B40C0611,001,1997/06/27 12:00:00,  697,reliable   
B40C0611,001,1997/07/15 12:00:00,  693,reliable   
B40C0611,001,1997/07/28 12:00:00,  668,reliable   
B40C0611,001,1997/08/14 12:00:00,  644,reliable   
