Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:36:42
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0060,001,40CP0086001,188950,430970,997.2,,1050,,-902.8,-1102.8,1933/01/01,1989/10/13
B40C0060,001,40CP0086001,188950,430970,997.2,,1051,,-902.8,-1102.8,1989/10/13,1998/05/01
B40C0060,001,40CP0086001,188950,430970,997.2,,1053,,-902.8,-1102.8,1998/05/01,2004/06/15
B40C0060,001,40CP0086001,188950,430970,997.2,,1053,600,-902.8,-1102.8,2004/06/15,2007/10/08
B40C0060,001,40CP0086001,188950,430970,997.2,,1053,600,-902.8,-1102.8,2007/10/08,2007/10/09
B40C0060,001,40CP0086001,188950,430970,997.2,,1053,1010,-902.8,-1102.8,2007/10/09,2009/02/27
B40C0060,001,40CP0086001,188950,430970,997.2,,1053,1018,-902.8,-1102.8,2009/02/27,2016/07/26
B40C0060,001,40CP0086001,188950,430970,997.2,,1053,700,-902.8,-1102.8,2016/07/26,2016/10/14
B40C0060,001,40CP0086001,188950,430970,997.2,,1053,700,-902.8,-1102.8,2016/10/14,2017/12/19
B40C0060,001,40CP0086001,188950,430970,997.2,,1050.9,700,-902.8,-1102.8,2017/12/19,2018/02/07
B40C0060,001,40CP0086001,188950,430970,997.2,,1050.9,700,-902.8,-1102.8,2018/02/07,

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (cm NAP),BIJZONDERHEID
B40C0060,001,1972/04/28 12:00:00,   740,reliable   
B40C0060,001,1972/07/28 12:00:00,   776,reliable   
B40C0060,001,1972/08/28 12:00:00,   759,reliable   
B40C0060,001,1972/10/13 12:00:00,   674,reliable   
B40C0060,001,1972/12/14 12:00:00,   849,reliable   
B40C0060,001,1973/04/27 12:00:00,   826,reliable   
B40C0060,001,1973/08/28 12:00:00,   729,reliable   
B40C0060,001,1973/10/15 12:00:00,   686,reliable   
B40C0060,001,1973/12/14 12:00:00,   852,reliable   
B40C0060,001,1978/01/12 12:00:00,   855,reliable   
B40C0060,001,1978/01/27 12:00:00,   787,reliable   
B40C0060,001,1978/02/15 12:00:00,   849,reliable   
B40C0060,001,1978/02/28 12:00:00,   890,reliable   
B40C0060,001,1978/03/14 12:00:00,   916,reliable   
B40C0060,001,1978/03/28 12:00:00,  1010,reliable   
B40C0060,001,1978/04/14 12:00:00,   922,reliable   
B40C0060,001,1978/04/28 12:00:00,   791,reliable   
B40C0060,001,1978/05/16 12:00:00,   878,reliable   
B40C0060,001,1978/05/29 12:00:00,   981,reliable   
B40C0060,001,1978/06/14 12:00:00,   901,reliable   
B40C0060,001,1978/06/28 12:00:00,   879,reliable   
B40C0060,001,1978/07/14 12:00:00,   928,reliable   
B40C0060,001,1978/07/28 12:00:00,   872,reliable   
B40C0060,001,1978/08/14 12:00:00,   867,reliable   
B40C0060,001,1978/08/28 12:00:00,   814,reliable   
B40C0060,001,1978/09/14 12:00:00,   770,reliable   
B40C0060,001,1978/09/28 12:00:00,   748,reliable   
B40C0060,001,1978/10/13 12:00:00,   762,reliable   
B40C0060,001,1978/10/27 12:00:00,   680,reliable   
B40C0060,001,1978/11/14 12:00:00,   722,reliable   
B40C0060,001,1978/11/28 12:00:00,   693,reliable   
B40C0060,001,1978/12/14 12:00:00,   689,reliable   
B40C0060,001,1978/12/28 12:00:00,   751,reliable   
B40C0060,001,1979/01/15 12:00:00,   845,reliable   
B40C0060,001,1979/01/29 12:00:00,   787,reliable   
B40C0060,001,1979/02/28 12:00:00,   917,reliable   
B40C0060,001,1979/03/14 12:00:00,   977,reliable   
B40C0060,001,1979/03/28 12:00:00,   986,reliable   
B40C0060,001,1979/04/13 12:00:00,   982,reliable   
B40C0060,001,1979/04/27 12:00:00,   890,reliable   
B40C0060,001,1979/05/14 12:00:00,   877,reliable   
B40C0060,001,1979/05/28 12:00:00,   862,reliable   
B40C0060,001,1979/06/14 12:00:00,   876,reliable   
B40C0060,001,1979/06/28 12:00:00,   855,reliable   
B40C0060,001,1979/07/13 12:00:00,   796,reliable   
B40C0060,001,1979/07/27 12:00:00,   768,reliable   
B40C0060,001,1979/08/14 12:00:00,   748,reliable   
B40C0060,001,1979/08/28 12:00:00,   762,reliable   
B40C0060,001,1979/09/14 12:00:00,   742,reliable   
B40C0060,001,1979/09/28 12:00:00,   724,reliable   
B40C0060,001,1979/10/15 12:00:00,   708,reliable   
B40C0060,001,1979/10/29 12:00:00,   702,reliable   
B40C0060,001,1979/11/14 12:00:00,   836,reliable   
B40C0060,001,1979/11/28 12:00:00,   800,reliable   
B40C0060,001,1979/12/14 12:00:00,   959,reliable   
B40C0060,001,1979/12/28 12:00:00,   956,reliable   
B40C0060,001,1980/01/14 12:00:00,   938,reliable   
B40C0060,001,1980/02/04 12:00:00,   938,reliable   
B40C0060,001,1980/02/14 12:00:00,  1038,reliable   
B40C0060,001,1980/02/28 12:00:00,   904,reliable   
B40C0060,001,1980/03/14 12:00:00,   837,reliable   
B40C0060,001,1980/03/28 12:00:00,   796,reliable   
B40C0060,001,1980/04/14 12:00:00,   865,reliable   
B40C0060,001,1980/04/28 12:00:00,   824,reliable   
B40C0060,001,1980/05/14 12:00:00,   830,reliable   
B40C0060,001,1980/05/28 12:00:00,   787,reliable   
B40C0060,001,1980/06/16 12:00:00,   825,reliable   
B40C0060,001,1980/06/27 12:00:00,   832,reliable   
B40C0060,001,1980/07/14 12:00:00,   970,reliable   
B40C0060,001,1980/07/28 12:00:00,   932,reliable   
B40C0060,001,1980/08/13 12:00:00,   887,reliable   
B40C0060,001,1980/08/28 12:00:00,   839,reliable   
B40C0060,001,1980/09/15 12:00:00,   790,reliable   
B40C0060,001,1980/09/30 12:00:00,   750,reliable   
B40C0060,001,1980/10/14 12:00:00,   748,reliable   
B40C0060,001,1980/10/28 12:00:00,   773,reliable   
B40C0060,001,1980/11/14 12:00:00,   758,reliable   
B40C0060,001,1980/11/28 12:00:00,   795,reliable   
B40C0060,001,1980/12/15 12:00:00,   793,reliable   
B40C0060,001,1980/12/29 12:00:00,   907,reliable   
B40C0060,001,1981/01/14 12:00:00,   937,reliable   
B40C0060,001,1981/01/28 12:00:00,   926,reliable   
B40C0060,001,1981/02/13 12:00:00,   979,reliable   
B40C0060,001,1981/02/27 12:00:00,   871,reliable   
B40C0060,001,1981/03/13 12:00:00,   972,reliable   
B40C0060,001,1981/03/28 12:00:00,   982,reliable   
B40C0060,001,1981/04/14 12:00:00,   909,reliable   
B40C0060,001,1981/04/28 12:00:00,   840,reliable   
B40C0060,001,1981/05/14 12:00:00,   845,reliable   
B40C0060,001,1981/05/27 12:00:00,   793,reliable   
B40C0060,001,1981/06/15 12:00:00,   850,reliable   
B40C0060,001,1981/06/29 12:00:00,   814,reliable   
B40C0060,001,1981/07/14 12:00:00,   796,reliable   
B40C0060,001,1981/07/28 12:00:00,   834,reliable   
B40C0060,001,1981/08/14 12:00:00,   855,reliable   
B40C0060,001,1981/08/28 12:00:00,   808,reliable   
B40C0060,001,1981/09/14 12:00:00,   748,reliable   
B40C0060,001,1981/09/28 12:00:00,   761,reliable   
B40C0060,001,1981/10/14 12:00:00,   838,reliable   
B40C0060,001,1981/10/28 12:00:00,   970,reliable   
B40C0060,001,1981/11/13 12:00:00,   923,reliable   
B40C0060,001,1981/11/27 12:00:00,   987,reliable   
B40C0060,001,1981/12/28 12:00:00,  1002,reliable   
B40C0060,001,1982/01/28 12:00:00,   966,reliable   
B40C0060,001,1982/02/15 12:00:00,   970,reliable   
B40C0060,001,1982/03/01 12:00:00,   890,reliable   
B40C0060,001,1982/03/15 12:00:00,   939,reliable   
B40C0060,001,1982/03/29 12:00:00,   895,reliable   
B40C0060,001,1982/04/14 12:00:00,   891,reliable   
B40C0060,001,1982/04/28 12:00:00,   817,reliable   
B40C0060,001,1982/05/14 12:00:00,   813,reliable   
B40C0060,001,1982/05/28 12:00:00,   814,reliable   
B40C0060,001,1982/06/14 12:00:00,   817,reliable   
B40C0060,001,1982/06/28 12:00:00,   860,reliable   
B40C0060,001,1982/07/14 12:00:00,   843,reliable   
B40C0060,001,1982/07/28 12:00:00,   791,reliable   
B40C0060,001,1982/08/13 12:00:00,   820,reliable   
B40C0060,001,1982/08/27 12:00:00,   803,reliable   
B40C0060,001,1982/09/14 12:00:00,   772,reliable   
B40C0060,001,1982/09/28 12:00:00,   750,reliable   
B40C0060,001,1982/10/14 12:00:00,   817,reliable   
B40C0060,001,1982/10/28 12:00:00,   877,reliable   
B40C0060,001,1982/11/15 12:00:00,   805,reliable   
B40C0060,001,1982/11/29 12:00:00,   860,reliable   
B40C0060,001,1982/12/14 12:00:00,   920,reliable   
B40C0060,001,1982/12/28 12:00:00,  1028,reliable   
B40C0060,001,1983/01/14 12:00:00,   973,reliable   
B40C0060,001,1983/01/28 12:00:00,   935,reliable   
B40C0060,001,1983/02/14 12:00:00,   952,reliable   
B40C0060,001,1983/02/28 12:00:00,   836,reliable   
B40C0060,001,1983/03/14 12:00:00,   865,reliable   
B40C0060,001,1983/03/28 12:00:00,   930,reliable   
B40C0060,001,1983/04/14 12:00:00,  1043,reliable   
B40C0060,001,1983/04/28 12:00:00,   986,reliable   
B40C0060,001,1983/05/13 12:00:00,   930,reliable   
B40C0060,001,1983/05/27 12:00:00,   971,reliable   
B40C0060,001,1983/06/14 12:00:00,   949,reliable   
B40C0060,001,1983/06/28 12:00:00,   853,reliable   
B40C0060,001,1983/07/14 12:00:00,   813,reliable   
B40C0060,001,1983/07/28 12:00:00,   767,reliable   
B40C0060,001,1983/08/15 12:00:00,   741,reliable   
B40C0060,001,1983/08/29 12:00:00,   725,reliable   
B40C0060,001,1983/09/14 12:00:00,   736,reliable   
B40C0060,001,1983/09/28 12:00:00,   745,reliable   
B40C0060,001,1983/10/14 12:00:00,   713,reliable   
B40C0060,001,1983/10/28 12:00:00,   705,reliable   
B40C0060,001,1983/11/14 12:00:00,   672,reliable   
B40C0060,001,1983/11/28 12:00:00,   665,reliable   
B40C0060,001,1983/12/14 12:00:00,   735,reliable   
B40C0060,001,1983/12/28 12:00:00,   747,reliable   
B40C0060,001,1984/01/13 12:00:00,   805,reliable   
B40C0060,001,1984/01/27 12:00:00,   916,reliable   
B40C0060,001,1984/02/28 12:00:00,   877,reliable   
B40C0060,001,1984/03/14 12:00:00,   810,reliable   
B40C0060,001,1984/03/28 12:00:00,   779,reliable   
B40C0060,001,1984/04/13 12:00:00,   862,reliable   
B40C0060,001,1984/04/27 12:00:00,   807,reliable   
B40C0060,001,1984/05/14 12:00:00,   789,reliable   
B40C0060,001,1984/05/28 12:00:00,   847,reliable   
B40C0060,001,1984/06/14 12:00:00,   940,reliable   
B40C0060,001,1984/06/28 12:00:00,   841,reliable   
B40C0060,001,1984/07/13 12:00:00,   876,reliable   
B40C0060,001,1984/07/27 12:00:00,   788,reliable   
B40C0060,001,1984/08/14 12:00:00,   762,reliable   
B40C0060,001,1984/08/28 12:00:00,   754,reliable   
B40C0060,001,1984/09/14 12:00:00,   818,reliable   
B40C0060,001,1984/09/28 12:00:00,   860,reliable   
B40C0060,001,1984/10/15 12:00:00,   904,reliable   
B40C0060,001,1984/10/29 12:00:00,   873,reliable   
B40C0060,001,1984/11/14 12:00:00,   784,reliable   
B40C0060,001,1984/11/28 12:00:00,   894,reliable   
B40C0060,001,1984/12/14 12:00:00,   788,reliable   
B40C0060,001,1984/12/28 12:00:00,   824,reliable   
B40C0060,001,1985/01/14 12:00:00,   755,reliable   
B40C0060,001,1985/01/28 12:00:00,   838,reliable   
B40C0060,001,1985/02/14 12:00:00,   920,reliable   
B40C0060,001,1985/02/28 12:00:00,   816,reliable   
B40C0060,001,1985/03/14 12:00:00,   805,reliable   
B40C0060,001,1985/03/28 12:00:00,   798,reliable   
B40C0060,001,1985/04/15 12:00:00,   868,reliable   
B40C0060,001,1985/04/29 12:00:00,   846,reliable   
B40C0060,001,1985/05/14 12:00:00,   886,reliable   
B40C0060,001,1985/05/28 12:00:00,   890,reliable   
B40C0060,001,1985/06/14 12:00:00,   875,reliable   
B40C0060,001,1985/06/28 12:00:00,   903,reliable   
B40C0060,001,1985/07/15 12:00:00,   843,reliable   
B40C0060,001,1985/07/29 12:00:00,   797,reliable   
B40C0060,001,1985/08/14 12:00:00,   775,reliable   
B40C0060,001,1985/08/28 12:00:00,   787,reliable   
B40C0060,001,1985/09/13 12:00:00,   781,reliable   
B40C0060,001,1985/09/27 12:00:00,   743,reliable   
B40C0060,001,1985/10/14 12:00:00,   696,reliable   
B40C0060,001,1985/10/28 12:00:00,   664,reliable   
B40C0060,001,1985/11/14 12:00:00,   680,reliable   
B40C0060,001,1985/11/28 12:00:00,   670,reliable   
B40C0060,001,1985/12/13 12:00:00,   679,reliable   
B40C0060,001,1985/12/24 12:00:00,   725,reliable   
B40C0060,001,1986/01/14 12:00:00,   765,reliable   
B40C0060,001,1986/01/28 12:00:00,  1023,reliable   
B40C0060,001,1986/02/14 12:00:00,   837,reliable   
B40C0060,001,1986/02/28 12:00:00,   752,reliable   
B40C0060,001,1986/03/14 12:00:00,   774,reliable   
B40C0060,001,1986/03/28 12:00:00,   856,reliable   
B40C0060,001,1986/04/14 12:00:00,   963,reliable   
B40C0060,001,1986/04/28 12:00:00,   967,reliable   
B40C0060,001,1986/05/14 12:00:00,   920,reliable   
B40C0060,001,1986/05/28 12:00:00,   895,reliable   
B40C0060,001,1986/06/13 12:00:00,   957,reliable   
B40C0060,001,1986/06/27 12:00:00,   898,reliable   
B40C0060,001,1986/07/14 12:00:00,   833,reliable   
B40C0060,001,1986/07/28 12:00:00,   790,reliable   
B40C0060,001,1986/08/14 12:00:00,   746,reliable   
B40C0060,001,1986/08/28 12:00:00,   760,reliable   
B40C0060,001,1986/09/15 12:00:00,   730,reliable   
B40C0060,001,1986/09/29 12:00:00,   744,reliable   
B40C0060,001,1986/10/14 12:00:00,   699,reliable   
B40C0060,001,1986/10/28 12:00:00,   826,reliable   
B40C0060,001,1986/11/14 12:00:00,   788,reliable   
B40C0060,001,1986/11/28 12:00:00,   802,reliable   
B40C0060,001,1986/12/15 12:00:00,   750,reliable   
B40C0060,001,1986/12/29 12:00:00,   847,reliable   
B40C0060,001,1987/02/13 12:00:00,   831,reliable   
B40C0060,001,1987/02/27 12:00:00,   825,reliable   
B40C0060,001,1987/03/13 12:00:00,   954,reliable   
B40C0060,001,1987/03/27 12:00:00,   855,reliable   
B40C0060,001,1987/04/14 12:00:00,   904,reliable   
B40C0060,001,1987/04/28 12:00:00,   866,reliable   
B40C0060,001,1987/05/14 12:00:00,   863,reliable   
B40C0060,001,1987/05/27 12:00:00,   880,reliable   
B40C0060,001,1987/06/15 12:00:00,   919,reliable   
B40C0060,001,1987/06/29 12:00:00,  1007,reliable   
B40C0060,001,1987/07/14 12:00:00,   966,reliable   
B40C0060,001,1987/07/28 12:00:00,   932,reliable   
B40C0060,001,1987/08/14 12:00:00,   914,reliable   
B40C0060,001,1987/08/28 12:00:00,   910,reliable   
B40C0060,001,1987/09/14 12:00:00,   860,reliable   
B40C0060,001,1987/09/28 12:00:00,   800,reliable   
B40C0060,001,1987/10/14 12:00:00,   803,reliable   
B40C0060,001,1987/10/28 12:00:00,   811,reliable   
B40C0060,001,1987/11/13 12:00:00,   774,reliable   
B40C0060,001,1987/11/27 12:00:00,   897,reliable   
B40C0060,001,1987/12/14 12:00:00,   807,reliable   
B40C0060,001,1987/12/28 12:00:00,   895,reliable   
B40C0060,001,1988/01/14 12:00:00,   906,reliable   
B40C0060,001,1988/01/28 12:00:00,   942,reliable   
B40C0060,001,1988/02/15 12:00:00,  1012,reliable   
B40C0060,001,1988/02/29 12:00:00,   915,reliable   
B40C0060,001,1988/03/14 12:00:00,   905,reliable   
B40C0060,001,1988/04/14 12:00:00,   992,reliable   
B40C0060,001,1988/04/28 12:00:00,   915,reliable   
B40C0060,001,1988/05/16 12:00:00,   857,reliable   
B40C0060,001,1988/05/27 12:00:00,   867,reliable   
B40C0060,001,1988/06/14 12:00:00,   863,reliable   
B40C0060,001,1988/06/28 12:00:00,   928,reliable   
B40C0060,001,1988/07/15 12:00:00,   812,reliable   
B40C0060,001,1988/07/28 12:00:00,   809,reliable   
B40C0060,001,1988/08/15 12:00:00,   766,reliable   
B40C0060,001,1988/08/30 12:00:00,   750,reliable   
B40C0060,001,1988/09/14 12:00:00,   756,reliable   
B40C0060,001,1988/09/28 12:00:00,   755,reliable   
B40C0060,001,1988/10/14 12:00:00,   783,reliable   
B40C0060,001,1988/10/28 12:00:00,   800,reliable   
B40C0060,001,1988/11/14 12:00:00,   745,reliable   
B40C0060,001,1988/11/28 12:00:00,   737,reliable   
B40C0060,001,1988/12/14 12:00:00,   954,reliable   
B40C0060,001,1988/12/27 12:00:00,   962,reliable   
B40C0060,001,1989/01/12 12:00:00,   875,reliable   
B40C0060,001,1989/01/27 12:00:00,   811,reliable   
B40C0060,001,1989/02/14 12:00:00,   754,reliable   
B40C0060,001,1989/02/28 12:00:00,   814,reliable   
B40C0060,001,1989/03/15 12:00:00,   866,reliable   
B40C0060,001,1989/03/28 12:00:00,   864,reliable   
B40C0060,001,1989/04/14 12:00:00,   853,reliable   
B40C0060,001,1989/04/28 12:00:00,   948,reliable   
B40C0060,001,1989/05/16 12:00:00,   825,reliable   
B40C0060,001,1989/05/29 12:00:00,   773,reliable   
B40C0060,001,1989/06/14 12:00:00,   759,reliable   
B40C0060,001,1989/06/28 12:00:00,   727,reliable   
B40C0060,001,1989/07/14 12:00:00,   745,reliable   
B40C0060,001,1989/07/27 12:00:00,   728,reliable   
B40C0060,001,1989/08/15 12:00:00,   731,reliable   
B40C0060,001,1989/08/28 12:00:00,   713,reliable   
B40C0060,001,1989/09/14 12:00:00,   712,reliable   
B40C0060,001,1989/09/29 12:00:00,   715,reliable   
B40C0060,001,1989/10/13 12:00:00,   673,reliable   
B40C0060,001,1989/10/27 12:00:00,   676,reliable   
B40C0060,001,1989/11/14 12:00:00,   711,reliable   
B40C0060,001,1989/11/28 12:00:00,   673,reliable   
B40C0060,001,1989/12/14 12:00:00,   649,reliable   
B40C0060,001,1989/12/28 12:00:00,   848,reliable   
B40C0060,001,1990/01/15 12:00:00,   735,reliable   
B40C0060,001,1990/01/29 12:00:00,   783,reliable   
B40C0060,001,1990/02/14 12:00:00,   765,reliable   
B40C0060,001,1990/02/28 12:00:00,   936,reliable   
B40C0060,001,1990/03/14 12:00:00,   927,reliable   
B40C0060,001,1990/03/28 12:00:00,   809,reliable   
B40C0060,001,1990/04/13 12:00:00,   764,reliable   
B40C0060,001,1990/04/27 12:00:00,   761,reliable   
B40C0060,001,1990/05/14 12:00:00,   743,reliable   
B40C0060,001,1990/05/28 12:00:00,   733,reliable   
B40C0060,001,1990/06/14 12:00:00,   750,reliable   
B40C0060,001,1990/06/28 12:00:00,   764,reliable   
B40C0060,001,1990/07/13 12:00:00,   796,reliable   
B40C0060,001,1990/07/27 12:00:00,   751,reliable   
B40C0060,001,1990/08/13 12:00:00,   694,reliable   
B40C0060,001,1990/08/28 12:00:00,   677,reliable   
B40C0060,001,1990/09/14 12:00:00,   676,reliable   
B40C0060,001,1990/09/28 12:00:00,   666,reliable   
B40C0060,001,1990/10/15 12:00:00,   694,reliable   
B40C0060,001,1990/10/29 12:00:00,   658,reliable   
B40C0060,001,1990/11/14 12:00:00,   720,reliable   
B40C0060,001,1990/11/28 12:00:00,   837,reliable   
B40C0060,001,1990/12/14 12:00:00,   769,reliable   
B40C0060,001,1990/12/28 12:00:00,   786,reliable   
B40C0060,001,1991/01/14 12:00:00,  1004,reliable   
B40C0060,001,1991/01/28 12:00:00,   867,reliable   
B40C0060,001,1991/01/31 12:00:00,   837,reliable   
B40C0060,001,1991/02/14 12:00:00,   751,reliable   
B40C0060,001,1991/02/28 12:00:00,   748,reliable   
B40C0060,001,1991/03/14 12:00:00,   759,reliable   
B40C0060,001,1991/03/28 12:00:00,   782,reliable   
B40C0060,001,1991/04/15 12:00:00,   740,reliable   
B40C0060,001,1991/04/26 12:00:00,   715,reliable   
B40C0060,001,1991/05/14 12:00:00,   709,reliable   
B40C0060,001,1991/05/28 12:00:00,   731,reliable   
B40C0060,001,1991/06/14 12:00:00,   716,reliable   
B40C0060,001,1991/06/28 12:00:00,   773,reliable   
B40C0060,001,1991/07/15 12:00:00,   756,reliable   
B40C0060,001,1991/07/29 12:00:00,   744,reliable   
B40C0060,001,1991/08/14 12:00:00,   725,reliable   
B40C0060,001,1991/08/28 12:00:00,   684,reliable   
B40C0060,001,1991/09/13 12:00:00,   643,reliable   
B40C0060,001,1991/09/27 12:00:00,   639,reliable   
B40C0060,001,1991/10/14 12:00:00,   661,reliable   
B40C0060,001,1991/10/28 12:00:00,   654,reliable   
B40C0060,001,1991/11/14 12:00:00,   702,reliable   
B40C0060,001,1991/11/28 12:00:00,   737,reliable   
B40C0060,001,1991/12/13 12:00:00,   682,reliable   
B40C0060,001,1991/12/30 12:00:00,   879,reliable   
B40C0060,001,1992/01/15 12:00:00,   807,reliable   
B40C0060,001,1992/01/28 12:00:00,   753,reliable   
B40C0060,001,1992/02/14 12:00:00,   752,reliable   
B40C0060,001,1992/02/28 12:00:00,   772,reliable   
B40C0060,001,1992/03/11 12:00:00,   743,reliable   
B40C0060,001,1992/03/13 12:00:00,   746,reliable   
B40C0060,001,1992/03/27 12:00:00,   897,reliable   
B40C0060,001,1992/04/14 12:00:00,   857,reliable   
B40C0060,001,1992/04/28 12:00:00,   806,reliable   
B40C0060,001,1992/05/14 12:00:00,   798,reliable   
B40C0060,001,1992/05/27 12:00:00,   771,reliable   
B40C0060,001,1992/06/15 12:00:00,   794,reliable   
B40C0060,001,1992/06/29 12:00:00,   771,reliable   
B40C0060,001,1992/07/15 12:00:00,   760,reliable   
B40C0060,001,1992/07/29 12:00:00,   751,reliable   
B40C0060,001,1992/08/14 12:00:00,   715,reliable   
B40C0060,001,1992/08/28 12:00:00,   698,reliable   
B40C0060,001,1992/09/14 12:00:00,   711,reliable   
B40C0060,001,1992/09/28 12:00:00,   679,reliable   
B40C0060,001,1992/10/14 12:00:00,   656,reliable   
B40C0060,001,1992/10/28 12:00:00,   672,reliable   
B40C0060,001,1992/11/12 12:00:00,   747,reliable   
B40C0060,001,1992/11/26 12:00:00,   916,reliable   
B40C0060,001,1992/12/14 12:00:00,   968,reliable   
B40C0060,001,1992/12/28 12:00:00,   878,reliable   
B40C0060,001,1993/01/14 12:00:00,   881,reliable   
B40C0060,001,1993/01/28 12:00:00,   906,reliable   
B40C0060,001,1993/02/15 12:00:00,   801,reliable   
B40C0060,001,1993/03/01 12:00:00,   775,reliable   
B40C0060,001,1993/03/15 12:00:00,   741,reliable   
B40C0060,001,1993/03/29 12:00:00,   731,reliable   
B40C0060,001,1993/04/14 12:00:00,   736,reliable   
B40C0060,001,1993/04/28 12:00:00,   740,reliable   
B40C0060,001,1993/05/14 12:00:00,   717,reliable   
B40C0060,001,1993/05/28 12:00:00,   726,reliable   
B40C0060,001,1993/06/14 12:00:00,   711,reliable   
B40C0060,001,1993/06/28 12:00:00,   731,reliable   
B40C0060,001,1993/07/16 12:00:00,   739,reliable   
B40C0060,001,1993/07/28 12:00:00,   778,reliable   
B40C0060,001,1993/08/16 12:00:00,   751,reliable   
B40C0060,001,1993/08/27 12:00:00,   725,reliable   
B40C0060,001,1993/09/14 12:00:00,   734,reliable   
B40C0060,001,1993/09/28 12:00:00,   771,reliable   
B40C0060,001,1993/10/14 12:00:00,   826,reliable   
B40C0060,001,1993/10/28 12:00:00,   845,reliable   
B40C0060,001,1993/11/16 12:00:00,   786,reliable   
B40C0060,001,1993/11/30 12:00:00,   760,reliable   
B40C0060,001,1993/12/16 12:00:00,   826,reliable   
B40C0060,001,1994/01/13 12:00:00,  1036,reliable   
B40C0060,001,1994/01/27 12:00:00,   950,reliable   
B40C0060,001,1994/02/14 12:00:00,   934,reliable   
B40C0060,001,1994/02/28 12:00:00,   949,reliable   
B40C0060,001,1994/03/14 12:00:00,   854,reliable   
B40C0060,001,1994/03/28 12:00:00,   941,reliable   
B40C0060,001,1994/04/14 12:00:00,   937,reliable   
B40C0060,001,1994/04/28 12:00:00,   906,reliable   
B40C0060,001,1994/05/16 12:00:00,   830,reliable   
B40C0060,001,1994/05/27 12:00:00,   886,reliable   
B40C0060,001,1994/06/15 12:00:00,   900,reliable   
B40C0060,001,1994/06/28 12:00:00,   821,reliable   
B40C0060,001,1994/07/14 12:00:00,   785,reliable   
B40C0060,001,1994/07/28 12:00:00,   758,reliable   
B40C0060,001,1994/08/15 12:00:00,   726,reliable   
B40C0060,001,1994/08/29 12:00:00,   728,reliable   
B40C0060,001,1994/09/14 12:00:00,   751,reliable   
B40C0060,001,1994/09/28 12:00:00,   766,reliable   
B40C0060,001,1994/10/14 12:00:00,   746,reliable   
B40C0060,001,1994/10/28 12:00:00,   709,reliable   
B40C0060,001,1994/11/14 12:00:00,   730,reliable   
B40C0060,001,1994/11/28 12:00:00,   760,reliable   
B40C0060,001,1994/12/13 12:00:00,   771,reliable   
B40C0060,001,1994/12/28 12:00:00,   782,reliable   
B40C0060,001,1995/01/13 12:00:00,   891,reliable   
B40C0060,001,1995/01/27 12:00:00,  1013,reliable   
B40C0060,001,1995/02/14 12:00:00,   976,reliable   
B40C0060,001,1995/02/28 12:00:00,  1001,reliable   
B40C0060,001,1995/03/14 12:00:00,   930,reliable   
B40C0060,001,1995/03/28 12:00:00,   973,reliable   
B40C0060,001,1995/04/13 12:00:00,   924,reliable   
B40C0060,001,1995/04/28 12:00:00,   913,reliable   
B40C0060,001,1995/05/15 12:00:00,   844,reliable   
B40C0060,001,1995/05/29 12:00:00,   871,reliable   
B40C0060,001,1995/06/14 12:00:00,   921,reliable   
B40C0060,001,1995/06/28 12:00:00,   886,reliable   
B40C0060,001,1995/07/14 12:00:00,   820,reliable   
B40C0060,001,1995/07/28 12:00:00,   818,reliable   
B40C0060,001,1995/08/14 12:00:00,   758,reliable   
B40C0060,001,1995/08/29 12:00:00,   736,reliable   
B40C0060,001,1995/09/14 12:00:00,   762,reliable   
B40C0060,001,1995/09/28 12:00:00,   799,reliable   
B40C0060,001,1995/10/13 12:00:00,   776,reliable   
B40C0060,001,1995/10/27 12:00:00,   733,reliable   
B40C0060,001,1995/11/15 12:00:00,   707,reliable   
B40C0060,001,1995/11/28 12:00:00,   737,reliable   
B40C0060,001,1995/12/14 12:00:00,   698,reliable   
B40C0060,001,1995/12/27 12:00:00,   770,reliable   
B40C0060,001,1996/01/16 12:00:00,   792,reliable   
B40C0060,001,1996/01/29 12:00:00,   731,reliable   
B40C0060,001,1996/02/14 12:00:00,   692,reliable   
B40C0060,001,1996/02/29 12:00:00,   745,reliable   
B40C0060,001,1996/03/14 12:00:00,   713,reliable   
B40C0060,001,1996/03/29 12:00:00,   716,reliable   
B40C0060,001,1996/04/15 12:00:00,   701,reliable   
B40C0060,001,1996/04/26 12:00:00,   686,reliable   
B40C0060,001,1996/05/14 12:00:00,   689,reliable   
B40C0060,001,1996/05/29 12:00:00,   730,reliable   
B40C0060,001,1996/06/13 12:00:00,   745,reliable   
B40C0060,001,1996/06/28 12:00:00,   722,reliable   
B40C0060,001,1996/07/15 12:00:00,   757,reliable   
B40C0060,001,1996/07/29 12:00:00,   727,reliable   
B40C0060,001,1996/08/14 12:00:00,   722,reliable   
B40C0060,001,1996/08/28 12:00:00,   713,reliable   
B40C0060,001,1996/09/13 12:00:00,   701,reliable   
