Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:38:20
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40D2305,001,B40D2305001,196442,434682,1092,,1141,,892,743,2011/08/31,2015/06/20
B40D2305,001,B40D2305001,196442,434682,1092,,1141,220,892,743,2015/06/20,2015/11/09
B40D2305,001,B40D2305001,196442,434682,1092,,1141,300,892,743,2015/11/09,2019/10/21
B40D2305,001,B40D2305001,196442,434682,1092,,1141,304,892,743,2019/10/21,2021/09/09
B40D2305,001,B40D2305001,196442,434682,1092,,1141,304,892,743,2021/09/09,

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (cm NAP),BIJZONDERHEID
B40D2305,001,2015/06/22 15:00:00,1019.9,reliable   
B40D2305,001,2015/06/22 18:00:00,1019.7,reliable   
B40D2305,001,2015/06/22 21:00:00,1019.9,reliable   
B40D2305,001,2015/06/23 00:00:00,1020.6,reliable   
B40D2305,001,2015/06/23 03:00:00,1020.9,reliable   
B40D2305,001,2015/06/23 06:00:00,1021.1,reliable   
B40D2305,001,2015/06/23 09:00:00,1021.3,reliable   
B40D2305,001,2015/06/23 12:00:00,1021.3,reliable   
B40D2305,001,2015/06/23 15:00:00,1021.3,reliable   
B40D2305,001,2015/06/23 18:00:00,1021.6,reliable   
B40D2305,001,2015/06/23 21:00:00,1021.8,reliable   
B40D2305,001,2015/06/24 00:00:00,1021.7,reliable   
B40D2305,001,2015/06/24 03:00:00,1021.5,reliable   
B40D2305,001,2015/06/24 06:00:00,1021.6,reliable   
B40D2305,001,2015/06/24 09:00:00,1021.7,reliable   
B40D2305,001,2015/06/24 12:00:00,1021.6,reliable   
B40D2305,001,2015/06/24 15:00:00,1021.7,reliable   
B40D2305,001,2015/06/24 18:00:00,1021.6,reliable   
B40D2305,001,2015/06/24 21:00:00,1021.2,reliable   
B40D2305,001,2015/06/25 00:00:00,1020.9,reliable   
B40D2305,001,2015/06/25 03:00:00,  1021,reliable   
B40D2305,001,2015/06/25 06:00:00,1020.8,reliable   
B40D2305,001,2015/06/25 09:00:00,1020.7,reliable   
B40D2305,001,2015/06/25 12:00:00,1020.4,reliable   
B40D2305,001,2015/06/25 15:00:00,1020.1,reliable   
B40D2305,001,2015/06/25 18:00:00,1019.9,reliable   
B40D2305,001,2015/06/25 21:00:00,1019.7,reliable   
B40D2305,001,2015/06/26 00:00:00,1019.4,reliable   
B40D2305,001,2015/06/26 03:00:00,1019.5,reliable   
B40D2305,001,2015/06/26 06:00:00,1019.7,reliable   
B40D2305,001,2015/06/26 09:00:00,1019.6,reliable   
B40D2305,001,2015/06/26 12:00:00,1019.5,reliable   
B40D2305,001,2015/06/26 15:00:00,1019.3,reliable   
B40D2305,001,2015/06/26 18:00:00,1019.2,reliable   
B40D2305,001,2015/06/26 21:00:00,1019.6,reliable   
B40D2305,001,2015/06/27 00:00:00,  1020,reliable   
B40D2305,001,2015/06/27 03:00:00,  1021,reliable   
B40D2305,001,2015/06/27 06:00:00,1021.9,reliable   
B40D2305,001,2015/06/27 09:00:00,1022.8,reliable   
B40D2305,001,2015/06/27 12:00:00,1024.5,reliable   
B40D2305,001,2015/06/27 15:00:00,1026.3,reliable   
B40D2305,001,2015/06/27 18:00:00,1027.9,reliable   
B40D2305,001,2015/06/27 21:00:00,1029.2,reliable   
B40D2305,001,2015/06/28 00:00:00,1029.7,reliable   
B40D2305,001,2015/06/28 03:00:00,1030.3,reliable   
B40D2305,001,2015/06/28 06:00:00,1030.7,reliable   
B40D2305,001,2015/06/28 09:00:00,1030.7,reliable   
B40D2305,001,2015/06/28 12:00:00,1030.5,reliable   
B40D2305,001,2015/06/28 15:00:00,1030.3,reliable   
B40D2305,001,2015/06/28 18:00:00,1030.6,reliable   
B40D2305,001,2015/06/28 21:00:00,  1030,reliable   
B40D2305,001,2015/06/29 00:00:00,1029.8,reliable   
B40D2305,001,2015/06/29 03:00:00,1029.5,reliable   
B40D2305,001,2015/06/29 06:00:00,1029.4,reliable   
B40D2305,001,2015/06/29 09:00:00,1029.2,reliable   
B40D2305,001,2015/06/29 12:00:00,1028.8,reliable   
B40D2305,001,2015/06/29 15:00:00,1028.7,reliable   
B40D2305,001,2015/06/29 18:00:00,1027.8,reliable   
B40D2305,001,2015/06/29 21:00:00,1027.4,reliable   
B40D2305,001,2015/06/30 00:00:00,1027.3,reliable   
B40D2305,001,2015/06/30 03:00:00,1026.8,reliable   
B40D2305,001,2015/06/30 06:00:00,1026.7,reliable   
B40D2305,001,2015/06/30 09:00:00,1026.5,reliable   
B40D2305,001,2015/06/30 12:00:00,1025.9,reliable   
B40D2305,001,2015/06/30 15:00:00,1025.8,reliable   
B40D2305,001,2015/06/30 18:00:00,1026.1,reliable   
B40D2305,001,2015/06/30 21:00:00,1027.6,reliable   
B40D2305,001,2015/07/01 00:00:00,1029.3,reliable   
B40D2305,001,2015/07/01 03:00:00,1031.5,reliable   
B40D2305,001,2015/07/01 06:00:00,1033.9,reliable   
B40D2305,001,2015/07/01 09:00:00,1036.2,reliable   
B40D2305,001,2015/07/01 12:00:00,1038.8,reliable   
B40D2305,001,2015/07/01 15:00:00,1041.1,reliable   
B40D2305,001,2015/07/01 18:00:00,  1044,reliable   
B40D2305,001,2015/07/01 21:00:00,1046.8,reliable   
B40D2305,001,2015/07/02 00:00:00,1049.5,reliable   
B40D2305,001,2015/07/02 03:00:00,1051.5,reliable   
B40D2305,001,2015/07/02 06:00:00,1053.1,reliable   
B40D2305,001,2015/07/02 09:00:00,1054.7,reliable   
B40D2305,001,2015/07/02 12:00:00,1056.4,reliable   
B40D2305,001,2015/07/02 15:00:00,1059.5,reliable   
B40D2305,001,2015/07/02 18:00:00,1061.7,reliable   
B40D2305,001,2015/07/02 21:00:00,1064.3,reliable   
B40D2305,001,2015/07/03 00:00:00,1066.4,reliable   
B40D2305,001,2015/07/03 03:00:00,1068.3,reliable   
B40D2305,001,2015/07/03 06:00:00,1070.4,reliable   
B40D2305,001,2015/07/03 09:00:00,1071.5,reliable   
B40D2305,001,2015/07/03 12:00:00,1072.6,reliable   
B40D2305,001,2015/07/03 15:00:00,1073.8,reliable   
B40D2305,001,2015/07/03 18:00:00,1075.2,reliable   
B40D2305,001,2015/07/03 21:00:00,1077.1,reliable   
B40D2305,001,2015/07/04 00:00:00,  1078,reliable   
B40D2305,001,2015/07/04 03:00:00,  1079,reliable   
B40D2305,001,2015/07/04 06:00:00,1080.1,reliable   
B40D2305,001,2015/07/04 09:00:00,1080.4,reliable   
B40D2305,001,2015/07/04 12:00:00,1080.7,reliable   
B40D2305,001,2015/07/04 15:00:00,  1081,reliable   
B40D2305,001,2015/07/04 18:00:00,  1081,reliable   
B40D2305,001,2015/07/04 21:00:00,1081.8,reliable   
B40D2305,001,2015/07/05 00:00:00,1082.1,reliable   
B40D2305,001,2015/07/05 03:00:00,1082.4,reliable   
B40D2305,001,2015/07/05 06:00:00,1082.4,reliable   
B40D2305,001,2015/07/05 09:00:00,1082.7,reliable   
B40D2305,001,2015/07/05 12:00:00,1082.3,reliable   
B40D2305,001,2015/07/05 15:00:00,1082.2,reliable   
B40D2305,001,2015/07/05 18:00:00,1081.9,reliable   
B40D2305,001,2015/07/05 21:00:00,1081.4,reliable   
B40D2305,001,2015/07/06 00:00:00,1080.4,reliable   
B40D2305,001,2015/07/06 03:00:00,1079.1,reliable   
B40D2305,001,2015/07/06 06:00:00,1077.7,reliable   
B40D2305,001,2015/07/06 09:00:00,1076.6,reliable   
B40D2305,001,2015/07/06 12:00:00,  1075,reliable   
B40D2305,001,2015/07/06 15:00:00,  1073,reliable   
B40D2305,001,2015/07/06 18:00:00,1071.6,reliable   
B40D2305,001,2015/07/06 21:00:00,1069.9,reliable   
B40D2305,001,2015/07/07 00:00:00,1068.2,reliable   
B40D2305,001,2015/07/07 03:00:00,1066.9,reliable   
B40D2305,001,2015/07/07 06:00:00,1065.3,reliable   
B40D2305,001,2015/07/07 09:00:00,1063.6,reliable   
B40D2305,001,2015/07/07 12:00:00,1061.9,reliable   
B40D2305,001,2015/07/07 15:00:00,1061.1,reliable   
B40D2305,001,2015/07/07 18:00:00,1058.7,reliable   
B40D2305,001,2015/07/07 21:00:00,  1057,reliable   
B40D2305,001,2015/07/08 00:00:00,1055.7,reliable   
B40D2305,001,2015/07/08 03:00:00,  1055,reliable   
B40D2305,001,2015/07/08 06:00:00,1053.9,reliable   
B40D2305,001,2015/07/08 09:00:00,1052.7,reliable   
B40D2305,001,2015/07/08 12:00:00,1051.4,reliable   
B40D2305,001,2015/07/08 15:00:00,1050.6,reliable   
B40D2305,001,2015/07/08 18:00:00,1049.8,reliable   
B40D2305,001,2015/07/08 21:00:00,1048.9,reliable   
B40D2305,001,2015/07/09 00:00:00,  1048,reliable   
B40D2305,001,2015/07/09 03:00:00,1059.7,reliable   
B40D2305,001,2015/07/09 06:00:00,1059.2,reliable   
B40D2305,001,2015/07/09 09:00:00,1057.3,reliable   
B40D2305,001,2015/07/09 12:00:00,1055.2,reliable   
B40D2305,001,2015/07/09 15:00:00,1053.6,reliable   
B40D2305,001,2015/07/09 18:00:00,1052.2,reliable   
B40D2305,001,2015/07/09 21:00:00,1051.2,reliable   
B40D2305,001,2015/07/10 00:00:00,1050.1,reliable   
B40D2305,001,2015/07/10 03:00:00,1048.9,reliable   
B40D2305,001,2015/07/10 06:00:00,1047.9,reliable   
B40D2305,001,2015/07/10 09:00:00,1047.1,reliable   
B40D2305,001,2015/07/10 12:00:00,1046.3,reliable   
B40D2305,001,2015/07/10 15:00:00,1045.2,reliable   
B40D2305,001,2015/07/10 18:00:00,1044.3,reliable   
B40D2305,001,2015/07/10 21:00:00,1043.6,reliable   
B40D2305,001,2015/07/11 00:00:00,1042.7,reliable   
B40D2305,001,2015/07/11 03:00:00,1042.4,reliable   
B40D2305,001,2015/07/11 06:00:00,1041.9,reliable   
B40D2305,001,2015/07/11 09:00:00,  1041,reliable   
B40D2305,001,2015/07/11 12:00:00,1040.6,reliable   
B40D2305,001,2015/07/11 15:00:00,1039.7,reliable   
B40D2305,001,2015/07/11 18:00:00,1039.3,reliable   
B40D2305,001,2015/07/11 21:00:00,  1039,reliable   
B40D2305,001,2015/07/12 00:00:00,1038.4,reliable   
B40D2305,001,2015/07/12 03:00:00,1037.8,reliable   
B40D2305,001,2015/07/12 06:00:00,1036.9,reliable   
B40D2305,001,2015/07/12 09:00:00,1036.2,reliable   
B40D2305,001,2015/07/12 12:00:00,1035.1,reliable   
B40D2305,001,2015/07/12 15:00:00,1034.5,reliable   
B40D2305,001,2015/07/12 18:00:00,1033.5,reliable   
B40D2305,001,2015/07/12 21:00:00,1032.8,reliable   
B40D2305,001,2015/07/13 00:00:00,1031.9,reliable   
B40D2305,001,2015/07/13 03:00:00,1031.2,reliable   
B40D2305,001,2015/07/13 06:00:00,1030.3,reliable   
B40D2305,001,2015/07/13 09:00:00,1029.6,reliable   
B40D2305,001,2015/07/13 12:00:00,  1029,reliable   
B40D2305,001,2015/07/13 15:00:00,1028.4,reliable   
B40D2305,001,2015/07/13 18:00:00,1027.5,reliable   
B40D2305,001,2015/07/13 21:00:00,1027.2,reliable   
B40D2305,001,2015/07/14 00:00:00,1026.4,reliable   
B40D2305,001,2015/07/14 03:00:00,  1026,reliable   
B40D2305,001,2015/07/14 06:00:00,1025.3,reliable   
B40D2305,001,2015/07/14 09:00:00,1024.6,reliable   
B40D2305,001,2015/07/14 12:00:00,  1024,reliable   
B40D2305,001,2015/07/14 15:00:00,1023.5,reliable   
B40D2305,001,2015/07/14 18:00:00,1023.2,reliable   
B40D2305,001,2015/07/14 21:00:00,1022.4,reliable   
B40D2305,001,2015/07/15 00:00:00,1022.1,reliable   
B40D2305,001,2015/07/15 03:00:00,1021.4,reliable   
B40D2305,001,2015/07/15 06:00:00,1020.9,reliable   
B40D2305,001,2015/07/15 09:00:00,1020.7,reliable   
B40D2305,001,2015/07/15 12:00:00,1020.1,reliable   
B40D2305,001,2015/07/15 15:00:00,1019.9,reliable   
B40D2305,001,2015/07/15 18:00:00,1019.1,reliable   
B40D2305,001,2015/07/15 21:00:00,  1019,reliable   
B40D2305,001,2015/07/16 00:00:00,1018.4,reliable   
B40D2305,001,2015/07/16 03:00:00,1018.2,reliable   
B40D2305,001,2015/07/16 06:00:00,1017.7,reliable   
B40D2305,001,2015/07/16 09:00:00,1017.4,reliable   
B40D2305,001,2015/07/16 12:00:00,1017.4,reliable   
B40D2305,001,2015/07/16 15:00:00,1016.9,reliable   
B40D2305,001,2015/07/16 18:00:00,1016.2,reliable   
B40D2305,001,2015/07/16 21:00:00,1015.7,reliable   
B40D2305,001,2015/07/17 00:00:00,1015.4,reliable   
B40D2305,001,2015/07/17 03:00:00,  1015,reliable   
B40D2305,001,2015/07/17 06:00:00,1015.2,reliable   
B40D2305,001,2015/07/17 09:00:00,1015.4,reliable   
B40D2305,001,2015/07/17 12:00:00,  1015,reliable   
B40D2305,001,2015/07/17 15:00:00,1014.1,reliable   
B40D2305,001,2015/07/17 18:00:00,1013.7,reliable   
B40D2305,001,2015/07/17 21:00:00,1013.8,reliable   
B40D2305,001,2015/07/18 00:00:00,1013.5,reliable   
B40D2305,001,2015/07/18 03:00:00,1012.7,reliable   
B40D2305,001,2015/07/18 06:00:00,1012.7,reliable   
B40D2305,001,2015/07/18 09:00:00,1012.5,reliable   
B40D2305,001,2015/07/18 12:00:00,1012.2,reliable   
B40D2305,001,2015/07/18 15:00:00,1011.8,reliable   
B40D2305,001,2015/07/18 18:00:00,1011.6,reliable   
B40D2305,001,2015/07/18 21:00:00,1010.9,reliable   
B40D2305,001,2015/07/19 00:00:00,1010.9,reliable   
B40D2305,001,2015/07/19 03:00:00,1010.5,reliable   
B40D2305,001,2015/07/19 06:00:00,1010.5,reliable   
B40D2305,001,2015/07/19 09:00:00,1010.1,reliable   
B40D2305,001,2015/07/19 12:00:00,1010.2,reliable   
B40D2305,001,2015/07/19 15:00:00,1009.9,reliable   
B40D2305,001,2015/07/19 18:00:00,1010.1,reliable   
B40D2305,001,2015/07/19 21:00:00,1009.7,reliable   
B40D2305,001,2015/07/20 00:00:00,1009.2,reliable   
B40D2305,001,2015/07/20 03:00:00,1009.2,reliable   
B40D2305,001,2015/07/20 06:00:00,1008.9,reliable   
B40D2305,001,2015/07/20 09:00:00,1008.9,reliable   
B40D2305,001,2015/07/20 12:00:00,1008.9,reliable   
B40D2305,001,2015/07/20 15:00:00,1008.2,reliable   
B40D2305,001,2015/07/20 18:00:00,1007.6,reliable   
B40D2305,001,2015/07/20 21:00:00,  1008,reliable   
B40D2305,001,2015/07/21 00:00:00,  1008,reliable   
B40D2305,001,2015/07/21 03:00:00,1007.4,reliable   
B40D2305,001,2015/07/21 06:00:00,1006.8,reliable   
B40D2305,001,2015/07/21 09:00:00,1007.2,reliable   
B40D2305,001,2015/07/21 12:00:00,1006.7,reliable   
B40D2305,001,2015/07/21 15:00:00,1006.6,reliable   
B40D2305,001,2015/07/21 18:00:00,1006.1,reliable   
B40D2305,001,2015/07/21 21:00:00,1005.7,reliable   
B40D2305,001,2015/07/22 00:00:00,  1006,reliable   
B40D2305,001,2015/07/22 03:00:00,1005.6,reliable   
B40D2305,001,2015/07/22 06:00:00,1005.3,reliable   
B40D2305,001,2015/07/22 09:00:00,1005.3,reliable   
B40D2305,001,2015/07/22 12:00:00,1004.9,reliable   
B40D2305,001,2015/07/22 15:00:00,1004.3,reliable   
B40D2305,001,2015/07/22 18:00:00,1004.6,reliable   
B40D2305,001,2015/07/22 21:00:00,1004.3,reliable   
B40D2305,001,2015/07/23 00:00:00,1003.9,reliable   
B40D2305,001,2015/07/23 03:00:00,1003.9,reliable   
B40D2305,001,2015/07/23 06:00:00,1003.8,reliable   
B40D2305,001,2015/07/23 09:00:00,1003.4,reliable   
B40D2305,001,2015/07/23 12:00:00,1002.9,reliable   
B40D2305,001,2015/07/23 15:00:00,1002.8,reliable   
B40D2305,001,2015/07/23 18:00:00,1002.4,reliable   
B40D2305,001,2015/07/23 21:00:00,1002.3,reliable   
B40D2305,001,2015/07/24 00:00:00,  1002,reliable   
B40D2305,001,2015/07/24 03:00:00,1001.8,reliable   
B40D2305,001,2015/07/24 06:00:00,1001.8,reliable   
B40D2305,001,2015/07/24 09:00:00,1001.7,reliable   
B40D2305,001,2015/07/24 12:00:00,1001.4,reliable   
B40D2305,001,2015/07/24 15:00:00,1001.1,reliable   
B40D2305,001,2015/07/24 18:00:00,1000.7,reliable   
B40D2305,001,2015/07/24 21:00:00,1000.8,reliable   
B40D2305,001,2015/07/25 00:00:00,1000.7,reliable   
B40D2305,001,2015/07/25 03:00:00,1001.2,reliable   
B40D2305,001,2015/07/25 06:00:00,1001.1,reliable   
B40D2305,001,2015/07/25 09:00:00,1001.3,reliable   
B40D2305,001,2015/07/25 12:00:00,1002.2,reliable   
B40D2305,001,2015/07/25 15:00:00,1001.4,reliable   
B40D2305,001,2015/07/25 18:00:00,1000.7,reliable   
B40D2305,001,2015/07/25 21:00:00,1000.4,reliable   
B40D2305,001,2015/07/26 00:00:00,1000.3,reliable   
B40D2305,001,2015/07/26 03:00:00,1000.2,reliable   
B40D2305,001,2015/07/26 06:00:00, 999.8,reliable   
B40D2305,001,2015/07/26 09:00:00, 999.6,reliable   
B40D2305,001,2015/07/26 12:00:00, 999.5,reliable   
B40D2305,001,2015/07/26 15:00:00, 999.2,reliable   
B40D2305,001,2015/07/26 18:00:00,   999,reliable   
B40D2305,001,2015/07/26 21:00:00, 999.5,reliable   
B40D2305,001,2015/07/27 00:00:00, 999.1,reliable   
B40D2305,001,2015/07/27 03:00:00, 999.2,reliable   
B40D2305,001,2015/07/27 06:00:00, 999.3,reliable   
B40D2305,001,2015/07/27 09:00:00, 999.4,reliable   
B40D2305,001,2015/07/27 12:00:00,1000.6,reliable   
B40D2305,001,2015/07/27 15:00:00,1069.7,reliable   
B40D2305,001,2015/07/27 18:00:00,1065.6,reliable   
B40D2305,001,2015/07/27 21:00:00,  1060,reliable   
B40D2305,001,2015/07/28 00:00:00,1054.7,reliable   
B40D2305,001,2015/07/28 03:00:00,1050.8,reliable   
B40D2305,001,2015/07/28 06:00:00,1047.1,reliable   
B40D2305,001,2015/07/28 09:00:00,1043.9,reliable   
B40D2305,001,2015/07/28 12:00:00,1040.6,reliable   
B40D2305,001,2015/07/28 15:00:00,1038.2,reliable   
B40D2305,001,2015/07/28 18:00:00,1035.9,reliable   
B40D2305,001,2015/07/28 21:00:00,1033.8,reliable   
B40D2305,001,2015/07/29 00:00:00,1031.6,reliable   
B40D2305,001,2015/07/29 03:00:00,1030.1,reliable   
B40D2305,001,2015/07/29 06:00:00,1028.5,reliable   
B40D2305,001,2015/07/29 09:00:00,1026.8,reliable   
B40D2305,001,2015/07/29 12:00:00,1051.1,reliable   
B40D2305,001,2015/07/29 15:00:00,1048.6,reliable   
B40D2305,001,2015/07/29 18:00:00,1045.3,reliable   
B40D2305,001,2015/07/29 21:00:00,1042.9,reliable   
B40D2305,001,2015/07/30 00:00:00,1040.7,reliable   
B40D2305,001,2015/07/30 03:00:00,1038.3,reliable   
B40D2305,001,2015/07/30 06:00:00,1036.2,reliable   
B40D2305,001,2015/07/30 09:00:00,1034.3,reliable   
B40D2305,001,2015/07/30 12:00:00,1032.4,reliable   
B40D2305,001,2015/07/30 15:00:00,1030.7,reliable   
B40D2305,001,2015/07/30 18:00:00,1029.1,reliable   
B40D2305,001,2015/07/30 21:00:00,1027.8,reliable   
B40D2305,001,2015/07/31 00:00:00,1026.2,reliable   
B40D2305,001,2015/07/31 03:00:00,1024.8,reliable   
B40D2305,001,2015/07/31 06:00:00,1023.8,reliable   
B40D2305,001,2015/07/31 09:00:00,1022.8,reliable   
B40D2305,001,2015/07/31 12:00:00,1021.7,reliable   
B40D2305,001,2015/07/31 15:00:00,1020.5,reliable   
B40D2305,001,2015/07/31 18:00:00,1019.6,reliable   
B40D2305,001,2015/07/31 21:00:00,1018.9,reliable   
B40D2305,001,2015/08/01 00:00:00,1017.8,reliable   
B40D2305,001,2015/08/01 03:00:00,1017.2,reliable   
B40D2305,001,2015/08/01 06:00:00,1016.6,reliable   
B40D2305,001,2015/08/01 09:00:00,1015.8,reliable   
B40D2305,001,2015/08/01 12:00:00,1015.3,reliable   
B40D2305,001,2015/08/01 15:00:00,1014.6,reliable   
B40D2305,001,2015/08/01 18:00:00,1013.9,reliable   
B40D2305,001,2015/08/01 21:00:00,1013.6,reliable   
B40D2305,001,2015/08/02 00:00:00,1012.9,reliable   
B40D2305,001,2015/08/02 03:00:00,1012.4,reliable   
B40D2305,001,2015/08/02 06:00:00,1012.1,reliable   
B40D2305,001,2015/08/02 09:00:00,1011.8,reliable   
B40D2305,001,2015/08/02 12:00:00,  1011,reliable   
B40D2305,001,2015/08/02 15:00:00,1010.6,reliable   
B40D2305,001,2015/08/02 18:00:00,  1010,reliable   
B40D2305,001,2015/08/02 21:00:00,1009.7,reliable   
B40D2305,001,2015/08/03 00:00:00,1009.4,reliable   
B40D2305,001,2015/08/03 03:00:00,1009.3,reliable   
B40D2305,001,2015/08/03 06:00:00,1009.1,reliable   
B40D2305,001,2015/08/03 09:00:00,1008.8,reliable   
B40D2305,001,2015/08/03 12:00:00,1008.5,reliable   
B40D2305,001,2015/08/03 15:00:00,1008.4,reliable   
B40D2305,001,2015/08/03 18:00:00,1008.1,reliable   
B40D2305,001,2015/08/03 21:00:00,1007.8,reliable   
B40D2305,001,2015/08/04 00:00:00,1008.1,reliable   
B40D2305,001,2015/08/04 03:00:00,1006.8,reliable   
B40D2305,001,2015/08/04 06:00:00,1006.9,reliable   
B40D2305,001,2015/08/04 09:00:00,1007.5,reliable   
B40D2305,001,2015/08/04 12:00:00,1007.8,reliable   
B40D2305,001,2015/08/04 15:00:00,1007.9,reliable   
B40D2305,001,2015/08/04 18:00:00,1007.8,reliable   
B40D2305,001,2015/08/04 21:00:00,1007.3,reliable   
B40D2305,001,2015/08/05 00:00:00,1007.5,reliable   
B40D2305,001,2015/08/05 03:00:00,1007.4,reliable   
B40D2305,001,2015/08/05 06:00:00,1007.3,reliable   
B40D2305,001,2015/08/05 09:00:00,1007.2,reliable   
B40D2305,001,2015/08/05 12:00:00,1006.7,reliable   
B40D2305,001,2015/08/05 15:00:00,1006.5,reliable   
B40D2305,001,2015/08/05 18:00:00,1006.6,reliable   
B40D2305,001,2015/08/05 21:00:00,1006.4,reliable   
B40D2305,001,2015/08/06 00:00:00,1006.8,reliable   
B40D2305,001,2015/08/06 03:00:00,1005.8,reliable   
B40D2305,001,2015/08/06 06:00:00,1006.2,reliable   
B40D2305,001,2015/08/06 09:00:00,1006.2,reliable   
B40D2305,001,2015/08/06 12:00:00,1005.9,reliable   
B40D2305,001,2015/08/06 15:00:00,1005.5,reliable   
B40D2305,001,2015/08/06 18:00:00,1005.9,reliable   
B40D2305,001,2015/08/06 21:00:00,1006.2,reliable   
B40D2305,001,2015/08/07 00:00:00,1006.4,reliable   
B40D2305,001,2015/08/07 03:00:00,  1006,reliable   
B40D2305,001,2015/08/07 06:00:00,1006.3,reliable   
B40D2305,001,2015/08/07 09:00:00,1006.6,reliable   
B40D2305,001,2015/08/07 12:00:00,1006.3,reliable   
B40D2305,001,2015/08/07 15:00:00,1006.5,reliable   
B40D2305,001,2015/08/07 18:00:00,1005.5,reliable   
B40D2305,001,2015/08/07 21:00:00,  1006,reliable   
B40D2305,001,2015/08/08 00:00:00,1005.9,reliable   
B40D2305,001,2015/08/08 03:00:00,1006.3,reliable   
B40D2305,001,2015/08/08 06:00:00,1005.9,reliable   
B40D2305,001,2015/08/08 09:00:00,1006.2,reliable   
B40D2305,001,2015/08/08 12:00:00,1005.9,reliable   
B40D2305,001,2015/08/08 15:00:00,1005.7,reliable   
B40D2305,001,2015/08/08 18:00:00,1005.8,reliable   
B40D2305,001,2015/08/08 21:00:00,1005.4,reliable   
B40D2305,001,2015/08/09 00:00:00,1005.3,reliable   
B40D2305,001,2015/08/09 03:00:00,1005.3,reliable   
B40D2305,001,2015/08/09 06:00:00,1004.8,reliable   
B40D2305,001,2015/08/09 09:00:00,1005.1,reliable   
B40D2305,001,2015/08/09 12:00:00,1004.8,reliable   
B40D2305,001,2015/08/09 15:00:00,1004.6,reliable   
B40D2305,001,2015/08/09 18:00:00,1004.3,reliable   
B40D2305,001,2015/08/09 21:00:00,  1004,reliable   
B40D2305,001,2015/08/10 00:00:00,1004.3,reliable   
B40D2305,001,2015/08/10 03:00:00,  1004,reliable   
B40D2305,001,2015/08/10 06:00:00,1004.2,reliable   
B40D2305,001,2015/08/10 09:00:00,1004.1,reliable   
B40D2305,001,2015/08/10 12:00:00,1004.2,reliable   
B40D2305,001,2015/08/10 15:00:00,1003.7,reliable   
B40D2305,001,2015/08/10 18:00:00,  1004,reliable   
B40D2305,001,2015/08/10 21:00:00,1003.6,reliable   
B40D2305,001,2015/08/11 00:00:00,1003.2,reliable   
B40D2305,001,2015/08/11 03:00:00,1003.2,reliable   
B40D2305,001,2015/08/11 06:00:00,1003.4,reliable   
B40D2305,001,2015/08/11 09:00:00,1003.5,reliable   
B40D2305,001,2015/08/11 12:00:00,  1004,reliable   
B40D2305,001,2015/08/11 15:00:00,1003.7,reliable   
B40D2305,001,2015/08/11 18:00:00,1003.4,reliable   
B40D2305,001,2015/08/11 21:00:00,1003.8,reliable   
B40D2305,001,2015/08/12 00:00:00,1003.7,reliable   
B40D2305,001,2015/08/12 03:00:00,1003.7,reliable   
B40D2305,001,2015/08/12 06:00:00,1003.8,reliable   
B40D2305,001,2015/08/12 09:00:00,1003.4,reliable   
B40D2305,001,2015/08/12 12:00:00,1003.7,reliable   
B40D2305,001,2015/08/12 15:00:00,1003.6,reliable   
B40D2305,001,2015/08/12 18:00:00,1003.4,reliable   
B40D2305,001,2015/08/12 21:00:00,1003.4,reliable   
B40D2305,001,2015/08/13 00:00:00,1003.1,reliable   
B40D2305,001,2015/08/13 03:00:00,1002.9,reliable   
B40D2305,001,2015/08/13 06:00:00,1002.9,reliable   
B40D2305,001,2015/08/13 09:00:00,1003.1,reliable   
B40D2305,001,2015/08/13 12:00:00,  1003,reliable   
B40D2305,001,2015/08/13 15:00:00,1002.5,reliable   
B40D2305,001,2015/08/13 18:00:00,1002.9,reliable   
B40D2305,001,2015/08/13 21:00:00,1003.4,reliable   
B40D2305,001,2015/08/14 00:00:00,1003.9,reliable   
B40D2305,001,2015/08/14 03:00:00,1003.9,reliable   
B40D2305,001,2015/08/14 06:00:00,1004.6,reliable   
B40D2305,001,2015/08/14 09:00:00,1004.5,reliable   
B40D2305,001,2015/08/14 12:00:00,1004.3,reliable   
B40D2305,001,2015/08/14 15:00:00,1004.2,reliable   
B40D2305,001,2015/08/14 18:00:00,1003.9,reliable   
B40D2305,001,2015/08/14 21:00:00,1003.9,reliable   
B40D2305,001,2015/08/15 00:00:00,1003.5,reliable   
B40D2305,001,2015/08/15 03:00:00,1003.5,reliable   
B40D2305,001,2015/08/15 06:00:00,1003.7,reliable   
B40D2305,001,2015/08/15 09:00:00,1003.4,reliable   
B40D2305,001,2015/08/15 12:00:00,1003.1,reliable   
B40D2305,001,2015/08/15 15:00:00,1002.2,reliable   
B40D2305,001,2015/08/15 18:00:00,1002.7,reliable   
B40D2305,001,2015/08/15 21:00:00,1002.6,reliable   
B40D2305,001,2015/08/16 00:00:00,1006.4,reliable   
B40D2305,001,2015/08/16 03:00:00,1006.3,reliable   
