Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:27:32
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B39H3461,001,2014/01/25 03:00:00,681.7,reliable   
B39H3461,001,2014/01/25 06:00:00,681.6,reliable   
B39H3461,001,2014/01/25 09:00:00,681.7,reliable   
B39H3461,001,2014/01/25 12:00:00,681.8,reliable   
B39H3461,001,2014/01/25 15:00:00,681.8,reliable   
B39H3461,001,2014/01/25 18:00:00,  682,reliable   
B39H3461,001,2014/01/25 21:00:00,682.6,reliable   
B39H3461,001,2014/01/26 00:00:00,684.4,reliable   
B39H3461,001,2014/01/26 03:00:00,689.7,reliable   
B39H3461,001,2014/01/26 06:00:00,692.1,reliable   
B39H3461,001,2014/01/26 09:00:00,693.9,reliable   
B39H3461,001,2014/01/26 12:00:00,695.3,reliable   
B39H3461,001,2014/01/26 15:00:00,  696,reliable   
B39H3461,001,2014/01/26 18:00:00,696.3,reliable   
B39H3461,001,2014/01/26 21:00:00,703.9,reliable   
B39H3461,001,2014/01/27 00:00:00,  712,reliable   
B39H3461,001,2014/01/27 03:00:00,710.8,reliable   
B39H3461,001,2014/01/27 06:00:00,709.3,reliable   
B39H3461,001,2014/01/27 09:00:00,708.5,reliable   
B39H3461,001,2014/01/27 12:00:00,707.4,reliable   
B39H3461,001,2014/01/27 15:00:00,707.1,reliable   
B39H3461,001,2014/01/27 18:00:00,706.5,reliable   
B39H3461,001,2014/01/27 21:00:00,705.9,reliable   
B39H3461,001,2014/01/28 00:00:00,705.4,reliable   
B39H3461,001,2014/01/28 03:00:00,704.9,reliable   
B39H3461,001,2014/01/28 06:00:00,704.4,reliable   
B39H3461,001,2014/01/28 09:00:00,704.1,reliable   
B39H3461,001,2014/01/28 12:00:00,703.8,reliable   
B39H3461,001,2014/01/28 15:00:00,703.1,reliable   
B39H3461,001,2014/01/28 18:00:00,702.7,reliable   
B39H3461,001,2014/01/28 21:00:00,  702,reliable   
B39H3461,001,2014/01/29 00:00:00,701.9,reliable   
B39H3461,001,2014/01/29 03:00:00,701.5,reliable   
B39H3461,001,2014/01/29 06:00:00,701.1,reliable   
B39H3461,001,2014/01/29 09:00:00,700.4,reliable   
B39H3461,001,2014/01/29 12:00:00,700.5,reliable   
B39H3461,001,2014/01/29 15:00:00,699.8,reliable   
B39H3461,001,2014/01/29 18:00:00,699.4,reliable   
B39H3461,001,2014/01/29 21:00:00,699.3,reliable   
B39H3461,001,2014/01/30 00:00:00,698.9,reliable   
B39H3461,001,2014/01/30 03:00:00,698.4,reliable   
B39H3461,001,2014/01/30 06:00:00,698.3,reliable   
B39H3461,001,2014/01/30 09:00:00,698.1,reliable   
B39H3461,001,2014/01/30 12:00:00,697.6,reliable   
B39H3461,001,2014/01/30 15:00:00,697.3,reliable   
B39H3461,001,2014/01/30 18:00:00,696.9,reliable   
B39H3461,001,2014/01/30 21:00:00,696.7,reliable   
B39H3461,001,2014/01/31 00:00:00,696.2,reliable   
B39H3461,001,2014/01/31 03:00:00,696.3,reliable   
B39H3461,001,2014/01/31 06:00:00,695.9,reliable   
B39H3461,001,2014/01/31 09:00:00,695.4,reliable   
B39H3461,001,2014/01/31 12:00:00,695.3,reliable   
B39H3461,001,2014/01/31 15:00:00,694.8,reliable   
B39H3461,001,2014/01/31 18:00:00,694.6,reliable   
B39H3461,001,2014/01/31 21:00:00,694.1,reliable   
B39H3461,001,2014/02/01 00:00:00,693.8,reliable   
B39H3461,001,2014/02/01 03:00:00,693.8,reliable   
B39H3461,001,2014/02/01 06:00:00,693.6,reliable   
B39H3461,001,2014/02/01 09:00:00,693.6,reliable   
B39H3461,001,2014/02/01 12:00:00,693.9,reliable   
B39H3461,001,2014/02/01 15:00:00,694.5,reliable   
B39H3461,001,2014/02/01 18:00:00,694.5,reliable   
B39H3461,001,2014/02/01 21:00:00,694.4,reliable   
B39H3461,001,2014/02/02 00:00:00,  694,reliable   
B39H3461,001,2014/02/02 03:00:00,693.8,reliable   
B39H3461,001,2014/02/02 06:00:00,693.5,reliable   
B39H3461,001,2014/02/02 09:00:00,693.1,reliable   
B39H3461,001,2014/02/02 12:00:00,692.8,reliable   
B39H3461,001,2014/02/02 15:00:00,692.7,reliable   
B39H3461,001,2014/02/02 18:00:00,692.2,reliable   
B39H3461,001,2014/02/02 21:00:00,691.9,reliable   
B39H3461,001,2014/02/03 00:00:00,691.4,reliable   
B39H3461,001,2014/02/03 03:00:00,691.2,reliable   
B39H3461,001,2014/02/03 06:00:00,690.8,reliable   
B39H3461,001,2014/02/03 09:00:00,690.6,reliable   
B39H3461,001,2014/02/03 12:00:00,690.1,reliable   
B39H3461,001,2014/02/03 15:00:00,690.2,reliable   
B39H3461,001,2014/02/03 18:00:00,  690,reliable   
B39H3461,001,2014/02/03 21:00:00,689.8,reliable   
B39H3461,001,2014/02/04 00:00:00,689.6,reliable   
B39H3461,001,2014/02/04 03:00:00,689.3,reliable   
B39H3461,001,2014/02/04 06:00:00,688.9,reliable   
B39H3461,001,2014/02/04 09:00:00,688.7,reliable   
B39H3461,001,2014/02/04 12:00:00,688.5,reliable   
B39H3461,001,2014/02/04 15:00:00,687.8,reliable   
B39H3461,001,2014/02/04 18:00:00,687.5,reliable   
B39H3461,001,2014/02/04 21:00:00,687.3,reliable   
B39H3461,001,2014/02/05 00:00:00,686.9,reliable   
B39H3461,001,2014/02/05 03:00:00,686.4,reliable   
B39H3461,001,2014/02/05 06:00:00,686.2,reliable   
B39H3461,001,2014/02/05 09:00:00,686.3,reliable   
B39H3461,001,2014/02/05 12:00:00,  686,reliable   
B39H3461,001,2014/02/05 15:00:00,686.2,reliable   
B39H3461,001,2014/02/05 18:00:00,685.8,reliable   
B39H3461,001,2014/02/05 21:00:00,685.5,reliable   
B39H3461,001,2014/02/06 00:00:00,685.2,reliable   
B39H3461,001,2014/02/06 03:00:00,  685,reliable   
B39H3461,001,2014/02/06 06:00:00,684.5,reliable   
B39H3461,001,2014/02/06 09:00:00,684.1,reliable   
B39H3461,001,2014/02/06 12:00:00,683.6,reliable   
B39H3461,001,2014/02/06 15:00:00,683.1,reliable   
B39H3461,001,2014/02/06 18:00:00,682.9,reliable   
B39H3461,001,2014/02/06 21:00:00,683.3,reliable   
B39H3461,001,2014/02/07 00:00:00,685.2,reliable   
B39H3461,001,2014/02/07 03:00:00,685.5,reliable   
B39H3461,001,2014/02/07 06:00:00,686.5,reliable   
B39H3461,001,2014/02/07 09:00:00,687.4,reliable   
B39H3461,001,2014/02/07 12:00:00,688.4,reliable   
B39H3461,001,2014/02/07 15:00:00,691.1,reliable   
B39H3461,001,2014/02/07 18:00:00,  696,reliable   
B39H3461,001,2014/02/07 21:00:00,699.5,reliable   
B39H3461,001,2014/02/08 00:00:00,701.3,reliable   
B39H3461,001,2014/02/08 03:00:00,702.2,reliable   
B39H3461,001,2014/02/08 06:00:00,702.5,reliable   
B39H3461,001,2014/02/08 09:00:00,702.2,reliable   
B39H3461,001,2014/02/08 12:00:00,  702,reliable   
B39H3461,001,2014/02/08 15:00:00,  703,reliable   
B39H3461,001,2014/02/08 18:00:00,702.9,reliable   
B39H3461,001,2014/02/08 21:00:00,  703,reliable   
B39H3461,001,2014/02/09 00:00:00,  703,reliable   
B39H3461,001,2014/02/09 03:00:00,702.4,reliable   
B39H3461,001,2014/02/09 06:00:00,702.7,reliable   
B39H3461,001,2014/02/09 09:00:00,  702,reliable   
B39H3461,001,2014/02/09 12:00:00,701.8,reliable   
B39H3461,001,2014/02/09 15:00:00,701.4,reliable   
B39H3461,001,2014/02/09 18:00:00,701.1,reliable   
B39H3461,001,2014/02/09 21:00:00,700.9,reliable   
B39H3461,001,2014/02/10 00:00:00,700.8,reliable   
B39H3461,001,2014/02/10 03:00:00,700.1,reliable   
B39H3461,001,2014/02/10 06:00:00,700.2,reliable   
B39H3461,001,2014/02/10 09:00:00,  700,reliable   
B39H3461,001,2014/02/10 12:00:00,688.8,reliable   
B39H3461,001,2014/02/10 15:00:00,688.5,reliable   
B39H3461,001,2014/02/10 18:00:00,688.3,reliable   
B39H3461,001,2014/02/10 21:00:00,688.3,reliable   
B39H3461,001,2014/02/11 00:00:00,  688,reliable   
B39H3461,001,2014/02/11 03:00:00,687.8,reliable   
B39H3461,001,2014/02/11 06:00:00,687.6,reliable   
B39H3461,001,2014/02/11 09:00:00,687.3,reliable   
B39H3461,001,2014/02/11 12:00:00,686.9,reliable   
B39H3461,001,2014/02/11 15:00:00,686.5,reliable   
B39H3461,001,2014/02/11 18:00:00,686.3,reliable   
B39H3461,001,2014/02/11 21:00:00,685.7,reliable   
B39H3461,001,2014/02/12 00:00:00,685.9,reliable   
B39H3461,001,2014/02/12 03:00:00,685.8,reliable   
B39H3461,001,2014/02/12 06:00:00,685.5,reliable   
B39H3461,001,2014/02/12 09:00:00,685.3,reliable   
B39H3461,001,2014/02/12 12:00:00,684.9,reliable   
B39H3461,001,2014/02/12 15:00:00,684.8,reliable   
B39H3461,001,2014/02/12 18:00:00,684.6,reliable   
B39H3461,001,2014/02/12 21:00:00,684.7,reliable   
B39H3461,001,2014/02/13 00:00:00,684.6,reliable   
B39H3461,001,2014/02/13 03:00:00,684.6,reliable   
B39H3461,001,2014/02/13 06:00:00,684.3,reliable   
B39H3461,001,2014/02/13 09:00:00,  684,reliable   
B39H3461,001,2014/02/13 12:00:00,683.8,reliable   
B39H3461,001,2014/02/13 15:00:00,683.8,reliable   
B39H3461,001,2014/02/13 18:00:00,684.5,reliable   
B39H3461,001,2014/02/13 21:00:00,  685,reliable   
B39H3461,001,2014/02/14 00:00:00,  687,reliable   
B39H3461,001,2014/02/14 03:00:00,687.8,reliable   
B39H3461,001,2014/02/14 06:00:00,  688,reliable   
B39H3461,001,2014/02/14 09:00:00,  688,reliable   
B39H3461,001,2014/02/14 12:00:00,687.6,reliable   
B39H3461,001,2014/02/14 15:00:00,687.4,reliable   
B39H3461,001,2014/02/14 18:00:00,687.4,reliable   
B39H3461,001,2014/02/14 21:00:00,  696,reliable   
B39H3461,001,2014/02/15 00:00:00,697.6,reliable   
B39H3461,001,2014/02/15 03:00:00,  697,reliable   
B39H3461,001,2014/02/15 06:00:00,696.2,reliable   
B39H3461,001,2014/02/15 09:00:00,695.1,reliable   
B39H3461,001,2014/02/15 12:00:00,694.6,reliable   
B39H3461,001,2014/02/15 15:00:00,694.1,reliable   
B39H3461,001,2014/02/15 18:00:00,693.7,reliable   
B39H3461,001,2014/02/15 21:00:00,693.8,reliable   
B39H3461,001,2014/02/16 00:00:00,693.6,reliable   
B39H3461,001,2014/02/16 03:00:00,693.4,reliable   
B39H3461,001,2014/02/16 06:00:00,692.6,reliable   
B39H3461,001,2014/02/16 09:00:00,  692,reliable   
B39H3461,001,2014/02/16 12:00:00,691.8,reliable   
B39H3461,001,2014/02/16 15:00:00,691.4,reliable   
B39H3461,001,2014/02/16 18:00:00,690.5,reliable   
B39H3461,001,2014/02/16 21:00:00,690.2,reliable   
B39H3461,001,2014/02/17 00:00:00,689.9,reliable   
B39H3461,001,2014/02/17 03:00:00,689.5,reliable   
B39H3461,001,2014/02/17 06:00:00,689.1,reliable   
B39H3461,001,2014/02/17 09:00:00,688.7,reliable   
B39H3461,001,2014/02/17 12:00:00,688.6,reliable   
B39H3461,001,2014/02/17 15:00:00,688.1,reliable   
B39H3461,001,2014/02/17 18:00:00,687.8,reliable   
B39H3461,001,2014/02/17 21:00:00,687.4,reliable   
B39H3461,001,2014/02/18 00:00:00,687.1,reliable   
B39H3461,001,2014/02/18 03:00:00,686.5,reliable   
B39H3461,001,2014/02/18 06:00:00,686.4,reliable   
B39H3461,001,2014/02/18 09:00:00,686.3,reliable   
B39H3461,001,2014/02/18 12:00:00,  686,reliable   
B39H3461,001,2014/02/18 15:00:00,685.7,reliable   
B39H3461,001,2014/02/18 18:00:00,685.3,reliable   
B39H3461,001,2014/02/18 21:00:00,  685,reliable   
B39H3461,001,2014/02/19 00:00:00,  685,reliable   
B39H3461,001,2014/02/19 03:00:00,684.4,reliable   
B39H3461,001,2014/02/19 06:00:00,684.4,reliable   
B39H3461,001,2014/02/19 09:00:00,684.5,reliable   
B39H3461,001,2014/02/19 12:00:00,684.1,reliable   
B39H3461,001,2014/02/19 15:00:00,683.7,reliable   
B39H3461,001,2014/02/19 18:00:00,683.3,reliable   
B39H3461,001,2014/02/19 21:00:00,  683,reliable   
B39H3461,001,2014/02/20 00:00:00,682.8,reliable   
B39H3461,001,2014/02/20 03:00:00,682.3,reliable   
B39H3461,001,2014/02/20 06:00:00,682.3,reliable   
B39H3461,001,2014/02/20 09:00:00,681.9,reliable   
B39H3461,001,2014/02/20 12:00:00,681.7,reliable   
B39H3461,001,2014/02/20 15:00:00,681.5,reliable   
B39H3461,001,2014/02/20 18:00:00,681.3,reliable   
B39H3461,001,2014/02/20 21:00:00,  681,reliable   
B39H3461,001,2014/02/21 00:00:00,682.2,reliable   
B39H3461,001,2014/02/21 03:00:00,683.1,reliable   
B39H3461,001,2014/02/21 06:00:00,683.3,reliable   
B39H3461,001,2014/02/21 09:00:00,683.4,reliable   
B39H3461,001,2014/02/21 12:00:00,683.7,reliable   
B39H3461,001,2014/02/21 15:00:00,683.7,reliable   
B39H3461,001,2014/02/21 18:00:00,683.5,reliable   
B39H3461,001,2014/02/21 21:00:00,683.4,reliable   
B39H3461,001,2014/02/22 00:00:00,683.2,reliable   
B39H3461,001,2014/02/22 03:00:00,682.9,reliable   
B39H3461,001,2014/02/22 06:00:00,682.7,reliable   
B39H3461,001,2014/02/22 09:00:00,682.7,reliable   
B39H3461,001,2014/02/22 12:00:00,682.1,reliable   
B39H3461,001,2014/02/22 15:00:00,681.9,reliable   
B39H3461,001,2014/02/22 18:00:00,681.5,reliable   
B39H3461,001,2014/02/22 21:00:00,681.1,reliable   
B39H3461,001,2014/02/23 00:00:00,680.7,reliable   
B39H3461,001,2014/02/23 03:00:00,680.6,reliable   
B39H3461,001,2014/02/23 06:00:00,680.4,reliable   
B39H3461,001,2014/02/23 09:00:00,680.1,reliable   
B39H3461,001,2014/02/23 12:00:00,679.6,reliable   
B39H3461,001,2014/02/23 15:00:00,679.3,reliable   
B39H3461,001,2014/02/23 18:00:00,679.1,reliable   
B39H3461,001,2014/02/23 21:00:00,  679,reliable   
B39H3461,001,2014/02/24 00:00:00,678.6,reliable   
B39H3461,001,2014/02/24 03:00:00,678.5,reliable   
B39H3461,001,2014/02/24 06:00:00,678.2,reliable   
B39H3461,001,2014/02/24 09:00:00,677.9,reliable   
B39H3461,001,2014/02/24 12:00:00,678.1,reliable   
B39H3461,001,2014/02/24 15:00:00,677.6,reliable   
B39H3461,001,2014/02/24 18:00:00,677.2,reliable   
B39H3461,001,2014/02/24 21:00:00,676.8,reliable   
B39H3461,001,2014/02/25 00:00:00,676.5,reliable   
B39H3461,001,2014/02/25 03:00:00,676.3,reliable   
B39H3461,001,2014/02/25 06:00:00,675.9,reliable   
B39H3461,001,2014/02/25 09:00:00,675.8,reliable   
B39H3461,001,2014/02/25 12:00:00,675.6,reliable   
B39H3461,001,2014/02/25 15:00:00,675.4,reliable   
B39H3461,001,2014/02/25 18:00:00,  675,reliable   
B39H3461,001,2014/02/25 21:00:00,674.5,reliable   
B39H3461,001,2014/02/26 00:00:00,674.5,reliable   
B39H3461,001,2014/02/26 03:00:00,  674,reliable   
B39H3461,001,2014/02/26 06:00:00,  674,reliable   
B39H3461,001,2014/02/26 09:00:00,673.5,reliable   
B39H3461,001,2014/02/26 12:00:00,673.2,reliable   
B39H3461,001,2014/02/26 15:00:00,672.7,reliable   
B39H3461,001,2014/02/26 18:00:00,672.4,reliable   
B39H3461,001,2014/02/26 21:00:00,671.5,reliable   
B39H3461,001,2014/02/27 00:00:00,671.3,reliable   
B39H3461,001,2014/02/27 03:00:00,670.9,reliable   
B39H3461,001,2014/02/27 06:00:00,670.8,reliable   
B39H3461,001,2014/02/27 09:00:00,670.4,reliable   
B39H3461,001,2014/02/27 12:00:00,  670,reliable   
B39H3461,001,2014/02/27 15:00:00,669.7,reliable   
B39H3461,001,2014/02/27 18:00:00,669.5,reliable   
B39H3461,001,2014/02/27 21:00:00,669.8,reliable   
B39H3461,001,2014/02/28 00:00:00,669.5,reliable   
B39H3461,001,2014/02/28 03:00:00,669.4,reliable   
B39H3461,001,2014/02/28 06:00:00,669.4,reliable   
B39H3461,001,2014/02/28 09:00:00,668.8,reliable   
B39H3461,001,2014/02/28 12:00:00,668.5,reliable   
B39H3461,001,2014/02/28 15:00:00,668.4,reliable   
B39H3461,001,2014/02/28 18:00:00,668.3,reliable   
B39H3461,001,2014/02/28 21:00:00,668.1,reliable   
B39H3461,001,2014/03/01 00:00:00,667.6,reliable   
B39H3461,001,2014/03/01 03:00:00,667.7,reliable   
B39H3461,001,2014/03/01 06:00:00,667.4,reliable   
B39H3461,001,2014/03/01 09:00:00,667.2,reliable   
B39H3461,001,2014/03/01 12:00:00,667.3,reliable   
B39H3461,001,2014/03/01 15:00:00,  667,reliable   
B39H3461,001,2014/03/01 18:00:00,666.7,reliable   
B39H3461,001,2014/03/01 21:00:00,666.7,reliable   
B39H3461,001,2014/03/02 00:00:00,666.3,reliable   
B39H3461,001,2014/03/02 03:00:00,666.4,reliable   
B39H3461,001,2014/03/02 06:00:00,666.1,reliable   
B39H3461,001,2014/03/02 09:00:00,665.8,reliable   
B39H3461,001,2014/03/02 12:00:00,665.6,reliable   
B39H3461,001,2014/03/02 15:00:00,665.3,reliable   
B39H3461,001,2014/03/02 18:00:00,664.9,reliable   
B39H3461,001,2014/03/02 21:00:00,664.8,reliable   
B39H3461,001,2014/03/03 00:00:00,664.6,reliable   
B39H3461,001,2014/03/03 03:00:00,664.5,reliable   
B39H3461,001,2014/03/03 06:00:00,  664,reliable   
B39H3461,001,2014/03/03 09:00:00,  664,reliable   
B39H3461,001,2014/03/03 12:00:00,664.1,reliable   
B39H3461,001,2014/03/03 15:00:00,663.8,reliable   
B39H3461,001,2014/03/03 18:00:00,663.3,reliable   
B39H3461,001,2014/03/03 21:00:00,662.9,reliable   
B39H3461,001,2014/03/04 00:00:00,662.9,reliable   
B39H3461,001,2014/03/04 03:00:00,662.5,reliable   
B39H3461,001,2014/03/04 06:00:00,662.3,reliable   
B39H3461,001,2014/03/04 09:00:00,662.1,reliable   
B39H3461,001,2014/03/04 12:00:00,661.9,reliable   
B39H3461,001,2014/03/04 15:00:00,661.6,reliable   
B39H3461,001,2014/03/04 18:00:00,661.2,reliable   
B39H3461,001,2014/03/04 21:00:00,  661,reliable   
B39H3461,001,2014/03/05 00:00:00,661.2,reliable   
B39H3461,001,2014/03/05 03:00:00,660.8,reliable   
B39H3461,001,2014/03/05 06:00:00,  660,reliable   
B39H3461,001,2014/03/05 09:00:00,659.9,reliable   
B39H3461,001,2014/03/05 12:00:00,659.7,reliable   
B39H3461,001,2014/03/05 15:00:00,659.6,reliable   
B39H3461,001,2014/03/05 18:00:00,658.8,reliable   
B39H3461,001,2014/03/05 21:00:00,658.3,reliable   
B39H3461,001,2014/03/06 00:00:00,  658,reliable   
B39H3461,001,2014/03/06 03:00:00,657.8,reliable   
B39H3461,001,2014/03/06 06:00:00,657.5,reliable   
B39H3461,001,2014/03/06 09:00:00,657.5,reliable   
B39H3461,001,2014/03/06 12:00:00,  657,reliable   
B39H3461,001,2014/03/06 15:00:00,657.1,reliable   
B39H3461,001,2014/03/06 18:00:00,656.8,reliable   
B39H3461,001,2014/03/06 21:00:00,656.4,reliable   
B39H3461,001,2014/03/07 00:00:00,656.3,reliable   
B39H3461,001,2014/03/07 03:00:00,656.3,reliable   
B39H3461,001,2014/03/07 06:00:00,  656,reliable   
B39H3461,001,2014/03/07 09:00:00,656.2,reliable   
B39H3461,001,2014/03/07 12:00:00,  656,reliable   
B39H3461,001,2014/03/22 06:00:00,656.3,reliable   
B39H3461,001,2014/03/22 09:00:00,657.3,reliable   
B39H3461,001,2014/03/22 12:00:00,657.6,reliable   
B39H3461,001,2014/03/22 15:00:00,657.6,reliable   
B39H3461,001,2014/03/22 18:00:00,659.1,reliable   
B39H3461,001,2014/03/22 21:00:00,659.1,reliable   
B39H3461,001,2014/03/23 00:00:00,659.8,reliable   
B39H3461,001,2014/03/23 03:00:00,659.7,reliable   
B39H3461,001,2014/03/23 06:00:00,  660,reliable   
B39H3461,001,2014/03/23 09:00:00,659.8,reliable   
B39H3461,001,2014/03/23 12:00:00,660.2,reliable   
B39H3461,001,2014/03/23 15:00:00,660.3,reliable   
B39H3461,001,2014/03/23 18:00:00,660.2,reliable   
B39H3461,001,2014/03/23 21:00:00,660.5,reliable   
B39H3461,001,2014/03/24 00:00:00,660.5,reliable   
B39H3461,001,2014/03/24 03:00:00,660.3,reliable   
B39H3461,001,2014/03/24 06:00:00,  660,reliable   
B39H3461,001,2014/03/24 09:00:00,660.1,reliable   
B39H3461,001,2014/03/24 12:00:00,660.4,reliable   
B39H3461,001,2014/03/24 15:00:00,660.4,reliable   
B39H3461,001,2014/03/24 18:00:00,660.3,reliable   
B39H3461,001,2014/03/24 21:00:00,  660,reliable   
B39H3461,001,2014/03/25 00:00:00,660.1,reliable   
B39H3461,001,2014/03/25 03:00:00,660.1,reliable   
B39H3461,001,2014/03/25 06:00:00,659.8,reliable   
B39H3461,001,2014/03/25 09:00:00,659.8,reliable   
B39H3461,001,2014/03/25 12:00:00,659.4,reliable   
B39H3461,001,2014/03/25 15:00:00,  659,reliable   
B39H3461,001,2014/03/25 18:00:00,  659,reliable   
B39H3461,001,2014/03/25 21:00:00,658.7,reliable   
B39H3461,001,2014/03/26 00:00:00,658.8,reliable   
B39H3461,001,2014/03/26 03:00:00,658.6,reliable   
B39H3461,001,2014/03/26 06:00:00,658.2,reliable   
B39H3461,001,2014/03/26 09:00:00,  658,reliable   
B39H3461,001,2014/03/26 12:00:00,657.9,reliable   
B39H3461,001,2014/03/26 15:00:00,657.6,reliable   
B39H3461,001,2014/03/26 18:00:00,657.6,reliable   
B39H3461,001,2014/03/26 21:00:00,657.1,reliable   
B39H3461,001,2014/03/27 00:00:00,656.7,reliable   
B39H3461,001,2014/03/27 03:00:00,656.6,reliable   
B39H3461,001,2014/03/27 06:00:00,656.1,reliable   
B39H3461,001,2014/03/27 09:00:00,656.1,reliable   
B39H3461,001,2014/05/07 12:00:00,653.1,reliable   
B39H3461,001,2014/05/07 15:00:00,653.1,reliable   
B39H3461,001,2014/05/07 18:00:00,653.2,reliable   
B39H3461,001,2014/05/07 21:00:00,  653,reliable   
B39H3461,001,2014/05/08 00:00:00,653.2,reliable   
B39H3461,001,2014/05/08 03:00:00,653.3,reliable   
B39H3461,001,2014/05/08 06:00:00,  653,reliable   
B39H3461,001,2014/05/08 09:00:00,653.1,reliable   
B39H3461,001,2014/05/08 12:00:00,653.2,reliable   
B39H3461,001,2014/05/08 15:00:00,653.1,reliable   
B39H3461,001,2014/05/08 18:00:00,652.6,reliable   
B39H3461,001,2014/05/08 21:00:00,  653,reliable   
B39H3461,001,2014/05/09 00:00:00,653.2,reliable   
B39H3461,001,2014/05/09 03:00:00,653.3,reliable   
B39H3461,001,2014/05/09 06:00:00,653.8,reliable   
B39H3461,001,2014/05/09 09:00:00,656.6,reliable   
B39H3461,001,2014/05/09 12:00:00,658.7,reliable   
B39H3461,001,2014/05/09 15:00:00,659.8,reliable   
B39H3461,001,2014/05/09 18:00:00,660.6,reliable   
B39H3461,001,2014/05/09 21:00:00,661.4,reliable   
B39H3461,001,2014/05/10 00:00:00,661.6,reliable   
B39H3461,001,2014/05/10 03:00:00,661.9,reliable   
B39H3461,001,2014/05/10 06:00:00,661.7,reliable   
B39H3461,001,2014/05/10 09:00:00,661.6,reliable   
B39H3461,001,2014/05/10 12:00:00,661.4,reliable   
B39H3461,001,2014/05/10 15:00:00,661.7,reliable   
B39H3461,001,2014/05/10 18:00:00,663.2,reliable   
B39H3461,001,2014/05/10 21:00:00,  664,reliable   
B39H3461,001,2014/05/11 00:00:00,664.4,reliable   
B39H3461,001,2014/05/11 03:00:00,663.9,reliable   
B39H3461,001,2014/05/11 06:00:00,663.5,reliable   
B39H3461,001,2014/05/11 09:00:00,662.9,reliable   
B39H3461,001,2014/05/11 12:00:00,663.2,reliable   
B39H3461,001,2014/05/11 15:00:00,663.2,reliable   
B39H3461,001,2014/05/11 18:00:00,662.3,reliable   
B39H3461,001,2014/05/11 21:00:00,663.2,reliable   
B39H3461,001,2014/05/12 00:00:00,665.7,reliable   
B39H3461,001,2014/05/12 03:00:00,700.6,reliable   
B39H3461,001,2014/05/12 06:00:00,701.7,reliable   
B39H3461,001,2014/05/12 09:00:00,  700,reliable   
B39H3461,001,2014/05/12 12:00:00,702.9,reliable   
B39H3461,001,2014/05/12 15:00:00,700.5,reliable   
B39H3461,001,2014/05/12 18:00:00,706.8,reliable   
B39H3461,001,2014/05/12 21:00:00,706.5,reliable   
B39H3461,001,2014/05/13 00:00:00,702.4,reliable   
B39H3461,001,2014/05/13 03:00:00,700.8,reliable   
B39H3461,001,2014/05/13 06:00:00,699.2,reliable   
B39H3461,001,2014/05/13 09:00:00,699.4,reliable   
B39H3461,001,2014/05/13 12:00:00,698.1,reliable   
B39H3461,001,2014/05/13 15:00:00,697.7,reliable   
B39H3461,001,2014/05/13 18:00:00,696.6,reliable   
B39H3461,001,2014/05/13 21:00:00,695.9,reliable   
B39H3461,001,2014/05/14 00:00:00,694.9,reliable   
B39H3461,001,2014/05/14 03:00:00,694.4,reliable   
B39H3461,001,2014/05/14 06:00:00,693.7,reliable   
B39H3461,001,2014/05/14 09:00:00,693.1,reliable   
B39H3461,001,2014/05/14 12:00:00,692.2,reliable   
B39H3461,001,2014/05/14 15:00:00,691.5,reliable   
B39H3461,001,2014/05/14 18:00:00,691.1,reliable   
B39H3461,001,2014/05/14 21:00:00,690.3,reliable   
B39H3461,001,2014/05/15 00:00:00,689.7,reliable   
B39H3461,001,2014/05/15 03:00:00,689.3,reliable   
B39H3461,001,2014/05/15 06:00:00,688.8,reliable   
B39H3461,001,2014/05/15 09:00:00,688.2,reliable   
B39H3461,001,2014/05/15 12:00:00,687.7,reliable   
B39H3461,001,2014/05/15 15:00:00,687.1,reliable   
B39H3461,001,2014/05/15 18:00:00,686.9,reliable   
B39H3461,001,2014/05/15 21:00:00,686.5,reliable   
B39H3461,001,2014/05/16 00:00:00,685.9,reliable   
B39H3461,001,2014/05/16 03:00:00,685.6,reliable   
B39H3461,001,2014/05/16 06:00:00,685.1,reliable   
B39H3461,001,2014/05/16 09:00:00,684.7,reliable   
B39H3461,001,2014/05/16 12:00:00,684.2,reliable   
B39H3461,001,2014/05/16 15:00:00,683.6,reliable   
B39H3461,001,2014/05/16 18:00:00,  683,reliable   
B39H3461,001,2014/05/16 21:00:00,  683,reliable   
B39H3461,001,2014/05/17 00:00:00,682.2,reliable   
B39H3461,001,2014/05/17 03:00:00,682.4,reliable   
B39H3461,001,2014/05/17 06:00:00,681.7,reliable   
B39H3461,001,2014/05/17 09:00:00,681.5,reliable   
B39H3461,001,2014/05/17 12:00:00,680.9,reliable   
B39H3461,001,2014/05/17 15:00:00,680.2,reliable   
B39H3461,001,2014/05/17 18:00:00,679.8,reliable   
B39H3461,001,2014/05/17 21:00:00,679.5,reliable   
B39H3461,001,2014/05/18 00:00:00,679.2,reliable   
B39H3461,001,2014/05/18 03:00:00,678.7,reliable   
B39H3461,001,2014/05/18 06:00:00,678.4,reliable   
B39H3461,001,2014/05/18 09:00:00,678.2,reliable   
