Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:30:53
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0439,001,40AP0439001,189530.38,438743.75,885,,871,,224,124,1978/11/29,1989/01/03
B40A0439,001,40AP0439001,189530.38,438743.75,885,,871,,224,124,1989/01/03,2002/11/01
B40A0439,001,40AP0439001,189530.38,438743.75,885,,871,500,224,124,2002/11/01,2010/02/09
B40A0439,001,40AP0439001,189530.38,438743.75,885,,871,400,224,124,2010/02/09,2011/01/17
B40A0439,001,40AP0439001,189530.38,438743.75,885,,900,400,224,124,2011/01/17,2011/09/15
B40A0439,001,40AP0439001,189530.38,438743.75,885,,900,385,224,124,2011/09/15,2012/01/25
B40A0439,001,40AP0439001,189530.38,438743.75,885,,900,347,224,124,2012/01/25,2012/04/08
B40A0439,001,40AP0439001,189530.38,438743.75,885,,900,355,224,124,2012/04/08,2013/03/10
B40A0439,001,40AP0439001,189530.38,438743.75,885,,900,385,224,124,2013/03/10,2016/07/26
B40A0439,001,40AP0439001,189530.38,438743.75,885,,900,350,224,124,2016/07/26,2017/01/31
B40A0439,001,40AP0439001,189530.38,438743.75,885,,900,350,224,124,2017/01/31,2020/07/09
B40A0439,001,40AP0439001,189530.38,438743.75,885,,900,350,224,124,2020/07/09,

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (cm NAP),BIJZONDERHEID
B40A0439,001,1978/11/29 12:00:00,  771,reliable   
B40A0439,001,1978/12/28 12:00:00,  819,reliable   
B40A0439,001,1979/01/29 12:00:00,  799,reliable   
B40A0439,001,1979/02/15 12:00:00,  823,reliable   
B40A0439,001,1979/02/28 12:00:00,  799,reliable   
B40A0439,001,1979/03/14 12:00:00,  826,reliable   
B40A0439,001,1979/03/28 12:00:00,  812,reliable   
B40A0439,001,1979/04/17 12:00:00,  799,reliable   
B40A0439,001,1979/04/28 12:00:00,  791,reliable   
B40A0439,001,1979/05/14 12:00:00,  803,reliable   
B40A0439,001,1979/05/28 12:00:00,  789,reliable   
B40A0439,001,1979/06/14 12:00:00,  806,reliable   
B40A0439,001,1979/06/28 12:00:00,  790,reliable   
B40A0439,001,1979/07/13 12:00:00,  779,reliable   
B40A0439,001,1979/07/30 12:00:00,  786,reliable   
B40A0439,001,1979/08/14 12:00:00,  796,reliable   
B40A0439,001,1979/08/28 12:00:00,  784,reliable   
B40A0439,001,1979/09/13 12:00:00,  807,reliable   
B40A0439,001,1979/09/28 12:00:00,  781,reliable   
B40A0439,001,1979/10/14 12:00:00,  784,reliable   
B40A0439,001,1979/10/29 12:00:00,  776,reliable   
B40A0439,001,1979/11/14 12:00:00,  811,reliable   
B40A0439,001,1979/11/28 12:00:00,  777,reliable   
B40A0439,001,1979/12/14 12:00:00,  821,reliable   
B40A0439,001,1979/12/28 12:00:00,  829,reliable   
B40A0439,001,1980/01/04 12:00:00,  801,reliable   
B40A0439,001,1980/01/14 12:00:00,  801,reliable   
B40A0439,001,1980/01/28 12:00:00,  793,reliable   
B40A0439,001,1980/02/15 12:00:00,  811,reliable   
B40A0439,001,1980/02/28 12:00:00,  791,reliable   
B40A0439,001,1980/03/14 12:00:00,  811,reliable   
B40A0439,001,1980/03/27 12:00:00,  786,reliable   
B40A0439,001,1980/04/14 12:00:00,  793,reliable   
B40A0439,001,1980/04/28 12:00:00,  787,reliable   
B40A0439,001,1980/05/14 12:00:00,  781,reliable   
B40A0439,001,1980/05/28 12:00:00,  776,reliable   
B40A0439,001,1980/06/13 12:00:00,  780,reliable   
B40A0439,001,1980/06/27 12:00:00,  781,reliable   
B40A0439,001,1980/07/14 12:00:00,  834,reliable   
B40A0439,001,1980/07/28 12:00:00,  816,reliable   
B40A0439,001,1980/08/14 12:00:00,  796,reliable   
B40A0439,001,1980/08/28 12:00:00,  791,reliable   
B40A0439,001,1980/09/15 12:00:00,  781,reliable   
B40A0439,001,1980/09/29 12:00:00,  786,reliable   
B40A0439,001,1980/10/14 12:00:00,  786,reliable   
B40A0439,001,1980/10/28 12:00:00,  774,reliable   
B40A0439,001,1980/11/13 12:00:00,  796,reliable   
B40A0439,001,1980/11/28 12:00:00,  806,reliable   
B40A0439,001,1980/12/15 12:00:00,  805,reliable   
B40A0439,001,1980/12/29 12:00:00,  819,reliable   
B40A0439,001,1981/01/13 12:00:00,  811,reliable   
B40A0439,001,1981/01/28 12:00:00,  820,reliable   
B40A0439,001,1981/02/14 12:00:00,  819,reliable   
B40A0439,001,1981/02/27 12:00:00,  789,reliable   
B40A0439,001,1981/03/13 12:00:00,  848,reliable   
B40A0439,001,1981/03/26 12:00:00,  831,reliable   
B40A0439,001,1981/04/14 12:00:00,  802,reliable   
B40A0439,001,1981/04/28 12:00:00,  793,reliable   
B40A0439,001,1981/05/14 12:00:00,  807,reliable   
B40A0439,001,1981/05/29 12:00:00,  800,reliable   
B40A0439,001,1981/06/15 12:00:00,  791,reliable   
B40A0439,001,1981/06/29 12:00:00,  791,reliable   
B40A0439,001,1981/07/15 12:00:00,  784,reliable   
B40A0439,001,1981/07/28 12:00:00,  806,reliable   
B40A0439,001,1981/08/14 12:00:00,  781,reliable   
B40A0439,001,1981/08/28 12:00:00,  786,reliable   
B40A0439,001,1981/09/16 12:00:00,  781,reliable   
B40A0439,001,1981/09/28 12:00:00,  796,reliable   
B40A0439,001,1981/10/14 12:00:00,  818,reliable   
B40A0439,001,1981/10/28 12:00:00,  811,reliable   
B40A0439,001,1981/11/13 12:00:00,  796,reliable   
B40A0439,001,1981/11/29 12:00:00,  819,reliable   
B40A0439,001,1981/12/15 12:00:00,  846,reliable   
B40A0439,001,1981/12/28 12:00:00,  816,reliable   
B40A0439,001,1982/01/14 12:00:00,  806,reliable   
B40A0439,001,1982/01/28 12:00:00,  814,reliable   
B40A0439,001,1982/02/15 12:00:00,  811,reliable   
B40A0439,001,1982/03/01 12:00:00,  796,reliable   
B40A0439,001,1982/03/15 12:00:00,  821,reliable   
B40A0439,001,1982/03/29 12:00:00,  796,reliable   
B40A0439,001,1982/04/14 12:00:00,  801,reliable   
B40A0439,001,1982/04/28 12:00:00,  781,reliable   
B40A0439,001,1982/05/17 12:00:00,  786,reliable   
B40A0439,001,1982/05/27 12:00:00,  786,reliable   
B40A0439,001,1982/06/14 12:00:00,  781,reliable   
B40A0439,001,1982/06/29 12:00:00,  781,reliable   
B40A0439,001,1982/07/14 12:00:00,  779,reliable   
B40A0439,001,1982/07/28 12:00:00,  771,reliable   
B40A0439,001,1982/08/13 12:00:00,  771,reliable   
B40A0439,001,1982/08/26 12:00:00,  779,reliable   
B40A0439,001,1982/09/14 12:00:00,  771,reliable   
B40A0439,001,1982/09/28 12:00:00,  766,reliable   
B40A0439,001,1982/10/14 12:00:00,  781,reliable   
B40A0439,001,1982/10/29 12:00:00,  786,reliable   
B40A0439,001,1982/11/15 12:00:00,  816,reliable   
B40A0439,001,1982/11/29 12:00:00,  799,reliable   
B40A0439,001,1982/12/14 12:00:00,  806,reliable   
B40A0439,001,1982/12/28 12:00:00,  811,reliable   
B40A0439,001,1983/01/14 12:00:00,  797,reliable   
B40A0439,001,1983/01/27 12:00:00,  816,reliable   
B40A0439,001,1983/02/14 12:00:00,  806,reliable   
B40A0439,001,1983/02/28 12:00:00,  808,reliable   
B40A0439,001,1983/03/14 12:00:00,  791,reliable   
B40A0439,001,1983/03/28 12:00:00,  831,reliable   
B40A0439,001,1983/04/14 12:00:00,  813,reliable   
B40A0439,001,1983/04/28 12:00:00,  816,reliable   
B40A0439,001,1983/05/16 12:00:00,  811,reliable   
B40A0439,001,1983/05/30 12:00:00,  836,reliable   
B40A0439,001,1983/06/14 12:00:00,  811,reliable   
B40A0439,001,1983/06/28 12:00:00,  801,reliable   
B40A0439,001,1983/07/12 12:00:00,  786,reliable   
B40A0439,001,1983/07/28 12:00:00,  776,reliable   
B40A0439,001,1983/08/15 12:00:00,  773,reliable   
B40A0439,001,1983/08/29 12:00:00,  786,reliable   
B40A0439,001,1983/09/14 12:00:00,  810,reliable   
B40A0439,001,1983/09/28 12:00:00,  786,reliable   
B40A0439,001,1983/10/14 12:00:00,  786,reliable   
B40A0439,001,1983/10/28 12:00:00,  784,reliable   
B40A0439,001,1983/11/29 12:00:00,  819,reliable   
B40A0439,001,1983/12/14 12:00:00,  806,reliable   
B40A0439,001,1983/12/28 12:00:00,  818,reliable   
B40A0439,001,1984/01/13 12:00:00,  831,reliable   
B40A0439,001,1984/01/30 12:00:00,  821,reliable   
B40A0439,001,1984/02/13 12:00:00,  806,reliable   
B40A0439,001,1984/02/29 12:00:00,  778,reliable   
B40A0439,001,1984/03/14 12:00:00,  781,reliable   
B40A0439,001,1984/03/28 12:00:00,  792,reliable   
B40A0439,001,1984/04/26 12:00:00,  792,reliable   
B40A0439,001,1984/05/14 12:00:00,  791,reliable   
B40A0439,001,1984/05/28 12:00:00,  802,reliable   
B40A0439,001,1984/06/14 12:00:00,  807,reliable   
B40A0439,001,1984/06/28 12:00:00,  795,reliable   
B40A0439,001,1984/07/18 12:00:00,  795,reliable   
B40A0439,001,1984/07/27 12:00:00,  791,reliable   
B40A0439,001,1984/08/15 12:00:00,  783,reliable   
B40A0439,001,1984/08/28 12:00:00,  781,reliable   
B40A0439,001,1984/09/28 12:00:00,  826,reliable   
B40A0439,001,1984/10/15 12:00:00,  813,reliable   
B40A0439,001,1984/10/30 12:00:00,  817,reliable   
B40A0439,001,1984/11/13 12:00:00,  798,reliable   
B40A0439,001,1984/11/28 12:00:00,  816,reliable   
B40A0439,001,1984/12/14 12:00:00,  821,reliable   
B40A0439,001,1985/01/15 12:00:00,  781,reliable   
B40A0439,001,1985/01/29 12:00:00,  816,reliable   
B40A0439,001,1985/02/14 12:00:00,  796,reliable   
B40A0439,001,1985/02/28 12:00:00,  790,reliable   
B40A0439,001,1985/03/14 12:00:00,  782,reliable   
B40A0439,001,1985/03/27 12:00:00,  806,reliable   
B40A0439,001,1985/04/15 12:00:00,  826,reliable   
B40A0439,001,1985/04/29 12:00:00,  796,unreliable 
B40A0439,001,1985/05/14 12:00:00,  800,reliable   
B40A0439,001,1985/05/28 12:00:00,  803,reliable   
B40A0439,001,1985/06/17 12:00:00,  802,reliable   
B40A0439,001,1985/06/28 12:00:00,  815,reliable   
B40A0439,001,1985/07/14 12:00:00,  785,reliable   
B40A0439,001,1985/07/15 12:00:00,  801,reliable   
B40A0439,001,1985/07/26 12:00:00,  796,reliable   
B40A0439,001,1985/08/15 12:00:00,  806,reliable   
B40A0439,001,1985/08/27 12:00:00,  799,reliable   
B40A0439,001,1985/09/16 12:00:00,  804,reliable   
B40A0439,001,1985/10/01 12:00:00,  791,reliable   
B40A0439,001,1985/10/15 12:00:00,  791,reliable   
B40A0439,001,1985/10/29 12:00:00,  781,reliable   
B40A0439,001,1985/11/18 12:00:00,  803,reliable   
B40A0439,001,1985/11/28 12:00:00,  793,reliable   
B40A0439,001,1985/12/17 12:00:00,  797,reliable   
B40A0439,001,1986/02/17 12:00:00,  791,reliable   
B40A0439,001,1986/02/28 12:00:00,  781,reliable   
B40A0439,001,1986/03/13 12:00:00,  784,reliable   
B40A0439,001,1986/04/15 12:00:00,  801,reliable   
B40A0439,001,1986/04/29 12:00:00,  811,reliable   
B40A0439,001,1986/05/15 12:00:00,  801,reliable   
B40A0439,001,1986/05/27 12:00:00,  795,reliable   
B40A0439,001,1986/06/17 12:00:00,  795,reliable   
B40A0439,001,1986/07/01 12:00:00,  773,reliable   
B40A0439,001,1986/07/28 12:00:00,  785,reliable   
B40A0439,001,1986/08/14 12:00:00,  784,reliable   
B40A0439,001,1986/08/28 12:00:00,  771,reliable   
B40A0439,001,1986/09/15 12:00:00,  777,reliable   
B40A0439,001,1986/09/29 12:00:00,  785,reliable   
B40A0439,001,1986/10/13 12:00:00,  762,reliable   
B40A0439,001,1986/10/30 12:00:00,  802,reliable   
B40A0439,001,1986/11/13 12:00:00,  795,reliable   
B40A0439,001,1986/11/23 12:00:00,  801,reliable   
B40A0439,001,1986/11/28 12:00:00,  809,reliable   
B40A0439,001,1986/12/18 12:00:00,  804,reliable   
B40A0439,001,1987/01/20 12:00:00,  799,reliable   
B40A0439,001,1987/01/29 12:00:00,  798,reliable   
B40A0439,001,1987/02/26 12:00:00,  793,reliable   
B40A0439,001,1987/03/12 12:00:00,  804,reliable   
B40A0439,001,1987/03/26 12:00:00,  813,reliable   
B40A0439,001,1987/04/14 12:00:00,  810,reliable   
B40A0439,001,1987/04/28 12:00:00,  799,reliable   
B40A0439,001,1987/05/14 12:00:00,  796,reliable   
B40A0439,001,1987/06/15 12:00:00,  818,reliable   
B40A0439,001,1987/06/29 12:00:00,  811,reliable   
B40A0439,001,1987/07/21 12:00:00,  834,reliable   
B40A0439,001,1987/08/18 12:00:00,  805,reliable   
B40A0439,001,1987/08/28 12:00:00,  839,reliable   
B40A0439,001,1987/09/14 12:00:00,  821,reliable   
B40A0439,001,1987/09/28 12:00:00,  804,reliable   
B40A0439,001,1987/10/14 12:00:00,  819,reliable   
B40A0439,001,1987/10/29 12:00:00,  809,reliable   
B40A0439,001,1987/11/30 12:00:00,  816,reliable   
B40A0439,001,1987/12/15 12:00:00,  798,reliable   
B40A0439,001,1988/01/19 12:00:00,  811,reliable   
B40A0439,001,1988/01/28 12:00:00,  826,reliable   
B40A0439,001,1988/02/15 12:00:00,  826,reliable   
B40A0439,001,1988/02/29 12:00:00,  816,reliable   
B40A0439,001,1988/03/17 12:00:00,  829,reliable   
B40A0439,001,1988/04/18 12:00:00,  811,reliable   
B40A0439,001,1988/04/28 12:00:00,  805,reliable   
B40A0439,001,1988/05/17 12:00:00,  805,reliable   
B40A0439,001,1988/05/30 12:00:00,  796,reliable   
B40A0439,001,1988/06/16 12:00:00,  786,reliable   
B40A0439,001,1988/06/28 12:00:00,  781,reliable   
B40A0439,001,1988/08/01 12:00:00,  800,reliable   
B40A0439,001,1988/08/17 12:00:00,  783,reliable   
B40A0439,001,1988/08/29 12:00:00,  796,reliable   
B40A0439,001,1988/09/16 12:00:00,  796,reliable   
B40A0439,001,1988/09/30 12:00:00,  799,reliable   
B40A0439,001,1988/10/14 12:00:00,  809,reliable   
B40A0439,001,1988/10/28 12:00:00,  786,reliable   
B40A0439,001,1988/11/14 12:00:00,  773,reliable   
B40A0439,001,1988/11/28 12:00:00,  775,reliable   
B40A0439,001,1988/12/14 12:00:00,  747,reliable   
B40A0439,001,1989/01/03 12:00:00,  783,reliable   
B40A0439,001,1989/01/17 12:00:00,  796,reliable   
B40A0439,001,1989/01/31 12:00:00,  773,reliable   
B40A0439,001,1989/02/14 12:00:00,  799,reliable   
B40A0439,001,1989/03/14 12:00:00,  798,reliable   
B40A0439,001,1989/03/28 12:00:00,  805,reliable   
B40A0439,001,1989/04/28 12:00:00,  796,reliable   
B40A0439,001,1989/05/17 12:00:00,  784,reliable   
B40A0439,001,1989/05/29 12:00:00,  774,reliable   
B40A0439,001,1989/06/14 12:00:00,  781,reliable   
B40A0439,001,1989/06/28 12:00:00,  766,reliable   
B40A0439,001,1989/07/14 12:00:00,  753,reliable   
B40A0439,001,1989/07/27 12:00:00,  760,reliable   
B40A0439,001,1989/08/15 12:00:00,  752,reliable   
B40A0439,001,1989/08/28 12:00:00,  761,reliable   
B40A0439,001,1989/09/14 12:00:00,  770,reliable   
B40A0439,001,1989/09/28 12:00:00,  766,reliable   
B40A0439,001,1989/10/13 12:00:00,  765,reliable   
B40A0439,001,1989/10/27 12:00:00,  746,reliable   
B40A0439,001,1989/11/14 12:00:00,  732,reliable   
B40A0439,001,1989/11/28 12:00:00,  706,reliable   
B40A0439,001,1989/12/14 12:00:00,  760,reliable   
B40A0439,001,1990/01/15 12:00:00,  771,reliable   
B40A0439,001,1990/01/30 12:00:00,  776,reliable   
B40A0439,001,1990/02/16 12:00:00,  809,reliable   
B40A0439,001,1990/02/28 12:00:00,  809,reliable   
B40A0439,001,1990/03/13 12:00:00,  735,reliable   
B40A0439,001,1990/03/29 12:00:00,  766,reliable   
B40A0439,001,1990/04/17 12:00:00,  785,reliable   
B40A0439,001,1990/04/27 12:00:00,  780,reliable   
B40A0439,001,1990/05/14 12:00:00,  779,reliable   
B40A0439,001,1990/05/28 12:00:00,  743,reliable   
B40A0439,001,1990/06/14 12:00:00,  747,reliable   
B40A0439,001,1990/06/27 12:00:00,  768,reliable   
B40A0439,001,1990/07/16 12:00:00,  746,reliable   
B40A0439,001,1990/07/30 12:00:00,  754,reliable   
B40A0439,001,1990/08/14 12:00:00,  742,reliable   
B40A0439,001,1990/08/30 12:00:00,  752,reliable   
B40A0439,001,1990/10/15 12:00:00,  762,reliable   
B40A0439,001,1990/10/30 12:00:00,  785,reliable   
B40A0439,001,1990/11/19 12:00:00,  813,reliable   
B40A0439,001,1990/11/30 12:00:00,  785,reliable   
B40A0439,001,1990/12/13 12:00:00,  808,reliable   
B40A0439,001,1991/01/15 12:00:00,  813,reliable   
B40A0439,001,1991/01/29 12:00:00,  796,reliable   
B40A0439,001,1991/02/14 12:00:00,  780,reliable   
B40A0439,001,1991/03/01 12:00:00,  778,reliable   
B40A0439,001,1991/03/18 12:00:00,  766,reliable   
B40A0439,001,1991/03/29 12:00:00,  775,reliable   
B40A0439,001,1991/04/12 12:00:00,  762,reliable   
B40A0439,001,1991/04/29 12:00:00,  758,reliable   
B40A0439,001,1991/05/14 12:00:00,  757,reliable   
B40A0439,001,1991/05/29 12:00:00,  776,reliable   
B40A0439,001,1991/06/12 12:00:00,  774,reliable   
B40A0439,001,1991/07/15 12:00:00,  781,reliable   
B40A0439,001,1991/07/28 12:00:00,  782,reliable   
B40A0439,001,1991/08/16 12:00:00,  757,reliable   
B40A0439,001,1991/08/29 12:00:00,  755,reliable   
B40A0439,001,1991/09/13 12:00:00,  756,reliable   
B40A0439,001,1991/09/30 12:00:00,  746,reliable   
B40A0439,001,1991/10/15 12:00:00,  760,reliable   
B40A0439,001,1991/10/30 12:00:00,  763,reliable   
B40A0439,001,1991/11/15 12:00:00,  791,reliable   
B40A0439,001,1991/12/16 12:00:00,  766,reliable   
B40A0439,001,1991/12/30 12:00:00,  791,reliable   
B40A0439,001,1992/01/14 12:00:00,  796,reliable   
B40A0439,001,1992/01/27 12:00:00,  773,reliable   
B40A0439,001,1992/02/13 12:00:00,  798,reliable   
B40A0439,001,1992/02/27 12:00:00,  798,reliable   
B40A0439,001,1992/03/27 12:00:00,  797,reliable   
B40A0439,001,1992/04/15 12:00:00,  796,reliable   
B40A0439,001,1992/05/15 12:00:00,  792,reliable   
B40A0439,001,1992/05/27 12:00:00,  780,reliable   
B40A0439,001,1992/06/16 12:00:00,  793,reliable   
B40A0439,001,1992/07/01 12:00:00,  769,reliable   
B40A0439,001,1992/07/15 12:00:00,  768,reliable   
B40A0439,001,1992/08/04 12:00:00,  752,reliable   
B40A0439,001,1992/08/28 12:00:00,  769,reliable   
B40A0439,001,1992/09/15 12:00:00,  761,reliable   
B40A0439,001,1992/09/29 12:00:00,  747,reliable   
B40A0439,001,1992/10/15 12:00:00,  751,reliable   
B40A0439,001,1992/12/29 12:00:00,  791,reliable   
B40A0439,001,1993/01/19 12:00:00,  798,reliable   
B40A0439,001,1993/02/16 12:00:00,  687,reliable   
B40A0439,001,1993/03/16 12:00:00,  782,reliable   
B40A0439,001,1993/03/29 12:00:00,  777,reliable   
B40A0439,001,1993/04/15 12:00:00,  769,reliable   
B40A0439,001,1993/04/28 12:00:00,  766,reliable   
B40A0439,001,1993/05/17 12:00:00,  769,reliable   
B40A0439,001,1993/05/27 12:00:00,  766,reliable   
B40A0439,001,1993/06/15 12:00:00,  755,reliable   
B40A0439,001,1993/06/29 12:00:00,  758,reliable   
B40A0439,001,1993/07/14 12:00:00,  739,reliable   
B40A0439,001,1993/07/29 12:00:00,  786,reliable   
B40A0439,001,1993/08/17 12:00:00,  771,reliable   
B40A0439,001,1993/08/31 12:00:00,  767,reliable   
B40A0439,001,1993/10/29 12:00:00,  790,reliable   
B40A0439,001,1993/11/29 12:00:00,  783,reliable   
B40A0439,001,1994/02/14 12:00:00,  803,reliable   
B40A0439,001,1994/02/25 12:00:00,  791,reliable   
B40A0439,001,1994/03/29 12:00:00,  812,reliable   
B40A0439,001,1994/04/13 12:00:00,  811,reliable   
B40A0439,001,1994/04/27 12:00:00,  787,reliable   
B40A0439,001,1994/05/30 12:00:00,  789,reliable   
B40A0439,001,1994/06/23 12:00:00,  803,reliable   
B40A0439,001,1994/06/28 12:00:00,  787,reliable   
B40A0439,001,1994/07/13 12:00:00,  772,reliable   
B40A0439,001,1994/07/27 12:00:00,  760,reliable   
B40A0439,001,1994/08/16 12:00:00,  769,reliable   
B40A0439,001,1994/08/29 12:00:00,  767,reliable   
B40A0439,001,1994/09/15 12:00:00,  792,reliable   
B40A0439,001,1994/09/30 12:00:00,  783,reliable   
B40A0439,001,1994/10/12 12:00:00,  784,reliable   
B40A0439,001,1994/10/26 12:00:00,  773,reliable   
B40A0439,001,1994/11/29 12:00:00,  792,reliable   
B40A0439,001,1995/03/13 12:00:00,  807,reliable   
B40A0439,001,1995/04/13 12:00:00,  801,reliable   
B40A0439,001,1995/04/27 12:00:00,  797,reliable   
B40A0439,001,1995/05/12 12:00:00,  792,reliable   
B40A0439,001,1995/06/14 12:00:00,  794,reliable   
B40A0439,001,1995/06/28 12:00:00,  750,reliable   
B40A0439,001,1995/07/12 12:00:00,  711,reliable   
B40A0439,001,1995/07/26 12:00:00,  757,reliable   
B40A0439,001,1995/08/14 12:00:00,  755,reliable   
B40A0439,001,1995/08/28 12:00:00,  739,reliable   
B40A0439,001,1995/09/14 12:00:00,  748,reliable   
B40A0439,001,1995/09/28 12:00:00,  758,reliable   
B40A0439,001,1995/10/12 12:00:00,  750,reliable   
B40A0439,001,1995/10/27 12:00:00,  758,reliable   
B40A0439,001,1995/12/12 12:00:00,  747,reliable   
B40A0439,001,1995/12/14 12:00:00,  743,reliable   
B40A0439,001,1995/12/28 12:00:00,  767,reliable   
B40A0439,001,1996/01/16 12:00:00,  768,reliable   
B40A0439,001,1996/01/26 12:00:00,  764,reliable   
B40A0439,001,1996/02/15 12:00:00,  768,reliable   
B40A0439,001,1996/02/28 12:00:00,  784,reliable   
B40A0439,001,1996/03/15 12:00:00,  774,reliable   
B40A0439,001,1996/03/28 12:00:00,  768,reliable   
B40A0439,001,1996/04/17 12:00:00,  755,reliable   
B40A0439,001,1996/05/15 12:00:00,  768,reliable   
B40A0439,001,1996/05/29 12:00:00,  766,reliable   
B40A0439,001,1996/07/12 12:00:00,  758,reliable   
B40A0439,001,1996/07/30 12:00:00,  756,reliable   
B40A0439,001,1996/08/19 12:00:00,  759,reliable   
B40A0439,001,1996/08/30 12:00:00,  778,reliable   
B40A0439,001,1996/09/26 12:00:00,  737,reliable   
B40A0439,001,1996/10/29 12:00:00,  776,reliable   
B40A0439,001,1996/11/15 12:00:00,  793,reliable   
B40A0439,001,1996/12/16 12:00:00,  785,reliable   
B40A0439,001,1997/02/13 12:00:00,  771,reliable   
B40A0439,001,1997/06/12 12:00:00,  771,reliable   
B40A0439,001,1997/07/14 12:00:00,  775,reliable   
B40A0439,001,1997/09/15 12:00:00,  758,reliable   
B40A0439,001,1997/09/26 12:00:00,  747,reliable   
B40A0439,001,1997/10/27 12:00:00,  757,reliable   
B40A0439,001,1997/11/13 12:00:00,  753,reliable   
B40A0439,001,1997/11/27 12:00:00,  749,reliable   
B40A0439,001,1997/12/15 12:00:00,  779,reliable   
B40A0439,001,1997/12/29 12:00:00,  784,reliable   
B40A0439,001,1998/02/13 12:00:00,  771,reliable   
B40A0439,001,1998/02/26 12:00:00,  759,reliable   
B40A0439,001,1998/04/14 12:00:00,  782,reliable   
B40A0439,001,1998/05/27 12:00:00,  768,reliable   
B40A0439,001,1998/06/29 12:00:00,  773,reliable   
B40A0439,001,1998/07/14 12:00:00,  772,reliable   
B40A0439,001,1998/07/29 12:00:00,  767,reliable   
B40A0439,001,1998/08/14 12:00:00,  754,reliable   
B40A0439,001,1998/08/27 12:00:00,  767,reliable   
B40A0439,001,1998/09/14 12:00:00,  797,reliable   
B40A0439,001,1998/09/28 12:00:00,  782,reliable   
B40A0439,001,1999/08/26 12:00:00,  765,reliable   
B40A0439,001,1999/08/30 12:00:00,  761,reliable   
B40A0439,001,1999/09/14 12:00:00,  753,reliable   
B40A0439,001,1999/09/27 12:00:00,  754,reliable   
B40A0439,001,1999/10/13 12:00:00,  752,reliable   
B40A0439,001,1999/10/28 12:00:00,  753,reliable   
B40A0439,001,1999/11/25 12:00:00,  758,reliable   
B40A0439,001,2000/02/14 12:00:00,  796,reliable   
B40A0439,001,2000/03/27 12:00:00,  795,reliable   
B40A0439,001,2000/04/13 12:00:00,  784,reliable   
B40A0439,001,2000/04/25 12:00:00,  783,reliable   
B40A0439,001,2000/05/12 12:00:00,  774,reliable   
B40A0439,001,2000/05/26 12:00:00,  787,reliable   
B40A0439,001,2000/06/14 12:00:00,  778,reliable   
B40A0439,001,2000/06/27 12:00:00,  768,reliable   
B40A0439,001,2000/07/14 12:00:00,  766,reliable   
B40A0439,001,2000/08/14 12:00:00,  769,reliable   
B40A0439,001,2000/10/13 12:00:00,  765,reliable   
B40A0439,001,2000/10/27 12:00:00,  776,reliable   
B40A0439,001,2001/01/12 12:00:00,  802,reliable   
B40A0439,001,2001/06/14 12:00:00,  770,reliable   
B40A0439,001,2001/06/27 12:00:00,  764,reliable   
B40A0439,001,2001/07/13 12:00:00,  762,reliable   
B40A0439,001,2001/08/27 12:00:00,  790,reliable   
B40A0439,001,2002/04/29 12:00:00,  781,reliable   
B40A0439,001,2002/06/19 12:00:00,  770,reliable   
B40A0439,001,2002/10/31 10:35:00,  783,reliable   
B40A0439,001,2002/11/01 00:00:00,782.1,reliable   
B40A0439,001,2002/11/01 03:00:00,  782,reliable   
B40A0439,001,2002/11/01 06:00:00,782.1,reliable   
B40A0439,001,2002/11/01 09:00:00,781.8,reliable   
B40A0439,001,2002/11/01 12:00:00,781.9,reliable   
B40A0439,001,2002/11/01 15:00:00,781.7,reliable   
B40A0439,001,2002/11/01 18:00:00,781.5,reliable   
B40A0439,001,2002/11/01 21:00:00,  782,reliable   
B40A0439,001,2002/11/02 00:00:00,782.1,reliable   
B40A0439,001,2002/11/02 03:00:00,785.6,reliable   
B40A0439,001,2002/11/02 06:00:00,787.8,reliable   
B40A0439,001,2002/11/02 09:00:00,789.4,reliable   
B40A0439,001,2002/11/02 12:00:00,790.1,reliable   
B40A0439,001,2002/11/02 15:00:00,790.2,reliable   
B40A0439,001,2002/11/02 18:00:00,790.3,reliable   
B40A0439,001,2002/11/02 21:00:00,790.3,reliable   
B40A0439,001,2002/11/03 00:00:00,790.5,reliable   
B40A0439,001,2002/11/03 03:00:00,791.6,reliable   
B40A0439,001,2002/11/03 06:00:00,794.2,reliable   
B40A0439,001,2002/11/03 09:00:00,799.2,reliable   
B40A0439,001,2002/11/03 12:00:00,801.1,reliable   
B40A0439,001,2002/11/03 15:00:00,802.3,reliable   
B40A0439,001,2002/11/03 18:00:00,  802,reliable   
B40A0439,001,2002/11/03 21:00:00,801.7,reliable   
B40A0439,001,2002/11/04 00:00:00,801.1,reliable   
B40A0439,001,2002/11/04 03:00:00,801.7,reliable   
B40A0439,001,2002/11/04 06:00:00,805.7,reliable   
B40A0439,001,2002/11/04 09:00:00,806.6,reliable   
B40A0439,001,2002/11/04 12:00:00,807.3,reliable   
B40A0439,001,2002/11/04 15:00:00,806.9,reliable   
