Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:32:50
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40B0338,001,40BP0338001,192002.4,441109.8,1082,,975,,-1224,-1324,1979/04/17,1979/12/28
B40B0338,001,40BP0338001,192002.4,441109.8,1082,,1072,,-1224,-1324,1979/12/28,1979/12/28
B40B0338,001,40BP0338001,192002.4,441109.8,1082,,1072,,-1224,-1324,1979/12/28,1994/03/01
B40B0338,001,40BP0338001,192002.4,441109.8,1082,,1068,,-1224,-1324,1994/03/01,1995/11/15
B40B0338,001,40BP0338001,192002.4,441109.8,1082,,1127,,-1224,-1324,1995/11/15,2002/04/01
B40B0338,001,40BP0338001,192002.4,441109.8,1082,,1127,500,-1224,-1324,2002/04/01,2011/10/17
B40B0338,001,40BP0338001,192002.4,441109.8,1082,,1127,500,-1224,-1324,2011/10/17,2017/11/03
B40B0338,001,40BP0338001,192002.4,441109.8,1082,,1126.3,500,-1224,-1324,2017/11/03,

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (cm NAP),BIJZONDERHEID
B40B0338,001,1979/04/17 12:00:00,  826,reliable   
B40B0338,001,1979/04/27 12:00:00,  813,reliable   
B40B0338,001,1979/05/15 12:00:00,  814,reliable   
B40B0338,001,1979/05/28 12:00:00,  810,reliable   
B40B0338,001,1979/06/14 12:00:00,  834,reliable   
B40B0338,001,1979/06/28 12:00:00,  820,reliable   
B40B0338,001,1979/07/14 12:00:00,  822,reliable   
B40B0338,001,1979/07/28 12:00:00,  798,reliable   
B40B0338,001,1979/08/14 12:00:00,  788,reliable   
B40B0338,001,1979/08/28 12:00:00,  785,reliable   
B40B0338,001,1979/10/14 12:00:00,  764,reliable   
B40B0338,001,1980/01/04 12:00:00,  904,reliable   
B40B0338,001,1980/01/28 12:00:00,  981,reliable   
B40B0338,001,1980/02/28 12:00:00,  912,reliable   
B40B0338,001,1980/03/14 12:00:00,  924,reliable   
B40B0338,001,1980/03/27 12:00:00,  884,reliable   
B40B0338,001,1980/04/14 12:00:00,  897,reliable   
B40B0338,001,1980/04/28 12:00:00,  917,reliable   
B40B0338,001,1980/05/14 12:00:00,  887,reliable   
B40B0338,001,1980/05/28 12:00:00,  872,reliable   
B40B0338,001,1980/06/13 12:00:00,  872,reliable   
B40B0338,001,1980/06/27 12:00:00,  879,reliable   
B40B0338,001,1980/07/14 12:00:00,  932,reliable   
B40B0338,001,1980/07/28 12:00:00,  930,reliable   
B40B0338,001,1980/08/14 12:00:00,  932,reliable   
B40B0338,001,1980/08/28 12:00:00,  994,reliable   
B40B0338,001,1980/09/15 12:00:00,  882,reliable   
B40B0338,001,1980/09/29 12:00:00,  880,reliable   
B40B0338,001,1980/10/14 12:00:00,  884,reliable   
B40B0338,001,1980/10/28 12:00:00,  861,reliable   
B40B0338,001,1980/11/14 12:00:00,  857,reliable   
B40B0338,001,1980/11/28 12:00:00,  872,reliable   
B40B0338,001,1980/12/15 12:00:00,  892,reliable   
B40B0338,001,1980/12/29 12:00:00,  924,reliable   
B40B0338,001,1981/01/14 12:00:00,  912,reliable   
B40B0338,001,1981/01/28 12:00:00,  940,reliable   
B40B0338,001,1981/02/14 12:00:00,  953,reliable   
B40B0338,001,1981/02/27 12:00:00,  910,reliable   
B40B0338,001,1981/03/13 12:00:00,  967,reliable   
B40B0338,001,1981/03/26 12:00:00,  962,reliable   
B40B0338,001,1981/04/14 12:00:00,  926,reliable   
B40B0338,001,1981/04/28 12:00:00,  882,reliable   
B40B0338,001,1981/05/14 12:00:00,  897,reliable   
B40B0338,001,1981/05/27 12:00:00,  872,reliable   
B40B0338,001,1981/06/15 12:00:00,  902,reliable   
B40B0338,001,1981/06/29 12:00:00,  897,reliable   
B40B0338,001,1981/07/15 12:00:00,  862,reliable   
B40B0338,001,1981/07/29 12:00:00,  892,reliable   
B40B0338,001,1981/08/14 12:00:00,  872,reliable   
B40B0338,001,1981/08/28 12:00:00,  869,reliable   
B40B0338,001,1981/09/14 12:00:00,  847,reliable   
B40B0338,001,1981/09/28 12:00:00,  864,reliable   
B40B0338,001,1981/10/14 12:00:00,  882,reliable   
B40B0338,001,1981/10/28 12:00:00,  934,reliable   
B40B0338,001,1981/11/13 12:00:00,  902,reliable   
B40B0338,001,1981/11/29 12:00:00,  902,reliable   
B40B0338,001,1981/12/15 12:00:00,  935,reliable   
B40B0338,001,1981/12/28 12:00:00,  932,reliable   
B40B0338,001,1982/01/14 12:00:00,  942,reliable   
B40B0338,001,1982/01/28 12:00:00,  941,reliable   
B40B0338,001,1982/02/15 12:00:00,  937,reliable   
B40B0338,001,1982/03/01 12:00:00,  907,reliable   
B40B0338,001,1982/03/15 12:00:00,  922,reliable   
B40B0338,001,1982/03/25 12:00:00,  872,reliable   
B40B0338,001,1982/03/29 12:00:00,  907,reliable   
B40B0338,001,1982/04/14 12:00:00,  910,reliable   
B40B0338,001,1982/04/28 12:00:00,  877,reliable   
B40B0338,001,1982/05/01 12:00:00,  842,reliable   
B40B0338,001,1982/05/17 12:00:00,  877,reliable   
B40B0338,001,1982/05/28 12:00:00,  877,reliable   
B40B0338,001,1982/06/14 12:00:00,  872,reliable   
B40B0338,001,1982/07/14 12:00:00,  869,reliable   
B40B0338,001,1982/07/28 12:00:00,  847,reliable   
B40B0338,001,1982/08/13 12:00:00,  822,reliable   
B40B0338,001,1982/08/27 12:00:00,  842,reliable   
B40B0338,001,1982/09/14 12:00:00,  840,reliable   
B40B0338,001,1982/09/28 12:00:00,  837,reliable   
B40B0338,001,1982/10/14 12:00:00,  869,reliable   
B40B0338,001,1982/10/28 12:00:00,  872,reliable   
B40B0338,001,1982/11/14 12:00:00,  852,reliable   
B40B0338,001,1982/11/29 12:00:00,  872,reliable   
B40B0338,001,1982/12/14 12:00:00,  897,reliable   
B40B0338,001,1982/12/28 12:00:00,  927,reliable   
B40B0338,001,1983/01/03 12:00:00,  849,reliable   
B40B0338,001,1983/01/14 12:00:00,  927,reliable   
B40B0338,001,1983/01/17 12:00:00,  787,reliable   
B40B0338,001,1983/01/27 12:00:00,  912,reliable   
B40B0338,001,1983/01/31 12:00:00,  817,reliable   
B40B0338,001,1983/02/14 12:00:00,  924,reliable   
B40B0338,001,1983/02/28 12:00:00,  903,reliable   
B40B0338,001,1983/03/14 12:00:00,  902,reliable   
B40B0338,001,1983/03/28 12:00:00,  927,reliable   
B40B0338,001,1983/04/14 12:00:00,  952,reliable   
B40B0338,001,1983/04/28 12:00:00,  932,reliable   
B40B0338,001,1983/05/13 12:00:00,  927,reliable   
B40B0338,001,1983/05/27 12:00:00,  947,reliable   
B40B0338,001,1983/06/14 12:00:00,  932,reliable   
B40B0338,001,1983/06/28 12:00:00,  877,reliable   
B40B0338,001,1983/07/11 12:00:00,  817,reliable   
B40B0338,001,1983/07/14 12:00:00,  872,reliable   
B40B0338,001,1983/07/27 12:00:00,  862,reliable   
B40B0338,001,1983/08/15 12:00:00,  852,reliable   
B40B0338,001,1983/08/28 12:00:00,  844,reliable   
B40B0338,001,1983/09/14 12:00:00,  872,reliable   
B40B0338,001,1983/09/28 12:00:00,  862,reliable   
B40B0338,001,1983/10/14 12:00:00,  864,reliable   
B40B0338,001,1983/10/28 12:00:00,  858,reliable   
B40B0338,001,1983/11/14 12:00:00,  827,reliable   
B40B0338,001,1983/11/28 12:00:00,  872,reliable   
B40B0338,001,1983/12/14 12:00:00,  872,reliable   
B40B0338,001,1983/12/28 12:00:00,  887,reliable   
B40B0338,001,1984/01/13 12:00:00,  895,reliable   
B40B0338,001,1984/01/30 12:00:00,  912,reliable   
B40B0338,001,1984/02/13 12:00:00,  947,reliable   
B40B0338,001,1984/02/29 12:00:00,  942,reliable   
B40B0338,001,1984/03/14 12:00:00,  887,reliable   
B40B0338,001,1984/03/28 12:00:00,  884,reliable   
B40B0338,001,1984/04/26 12:00:00,  875,reliable   
B40B0338,001,1984/05/14 12:00:00,  842,reliable   
B40B0338,001,1984/05/28 12:00:00,  862,reliable   
B40B0338,001,1984/06/13 12:00:00,  929,reliable   
B40B0338,001,1984/06/28 12:00:00,  877,reliable   
B40B0338,001,1984/07/18 12:00:00,  873,reliable   
B40B0338,001,1984/07/27 12:00:00,  858,reliable   
B40B0338,001,1984/08/15 12:00:00,  863,reliable   
B40B0338,001,1984/08/28 12:00:00,  873,reliable   
B40B0338,001,1984/09/14 12:00:00,  875,reliable   
B40B0338,001,1984/09/23 12:00:00,  898,reliable   
B40B0338,001,1984/10/15 12:00:00,  899,reliable   
B40B0338,001,1984/10/29 12:00:00,  907,reliable   
B40B0338,001,1984/11/28 12:00:00,  927,reliable   
B40B0338,001,1984/12/14 12:00:00,  945,reliable   
B40B0338,001,1985/01/14 12:00:00,  802,reliable   
B40B0338,001,1985/01/15 12:00:00,  872,reliable   
B40B0338,001,1985/01/28 12:00:00,  902,reliable   
B40B0338,001,1985/02/14 12:00:00,  912,reliable   
B40B0338,001,1985/03/01 12:00:00,  884,reliable   
B40B0338,001,1985/03/14 12:00:00,  862,reliable   
B40B0338,001,1985/03/27 12:00:00,  839,reliable   
B40B0338,001,1985/03/28 12:00:00,  876,reliable   
B40B0338,001,1985/04/15 12:00:00,  900,reliable   
B40B0338,001,1985/04/29 12:00:00,  882,reliable   
B40B0338,001,1985/05/14 12:00:00,  895,reliable   
B40B0338,001,1985/05/28 12:00:00,  900,reliable   
B40B0338,001,1985/06/17 12:00:00,  890,reliable   
B40B0338,001,1985/06/28 12:00:00,  909,reliable   
B40B0338,001,1985/07/15 12:00:00,  878,reliable   
B40B0338,001,1985/07/26 12:00:00,  867,reliable   
B40B0338,001,1985/08/19 12:00:00,  862,reliable   
B40B0338,001,1985/08/27 12:00:00,  867,reliable   
B40B0338,001,1985/09/16 12:00:00,  867,reliable   
B40B0338,001,1985/10/01 12:00:00,  847,reliable   
B40B0338,001,1985/10/15 12:00:00,  837,reliable   
B40B0338,001,1985/10/29 12:00:00,  812,reliable   
B40B0338,001,1985/11/18 12:00:00,  840,reliable   
B40B0338,001,1985/11/28 12:00:00,  821,reliable   
B40B0338,001,1985/12/17 12:00:00,  848,reliable   
B40B0338,001,1986/01/14 12:00:00,  884,reliable   
B40B0338,001,1986/01/28 12:00:00,  870,reliable   
B40B0338,001,1986/02/17 12:00:00,  829,reliable   
B40B0338,001,1986/04/01 12:00:00,  924,reliable   
B40B0338,001,1986/04/15 12:00:00,  927,reliable   
B40B0338,001,1986/04/28 12:00:00,  932,reliable   
B40B0338,001,1986/05/15 12:00:00,  934,reliable   
B40B0338,001,1986/05/27 12:00:00,  916,reliable   
B40B0338,001,1986/06/17 12:00:00,  932,reliable   
B40B0338,001,1986/07/01 12:00:00,  895,reliable   
B40B0338,001,1986/07/28 12:00:00,  869,reliable   
B40B0338,001,1986/08/14 12:00:00,  850,reliable   
B40B0338,001,1986/08/28 12:00:00,  862,reliable   
B40B0338,001,1986/09/15 12:00:00,  849,reliable   
B40B0338,001,1986/09/28 12:00:00,  858,reliable   
B40B0338,001,1986/10/13 12:00:00,  861,reliable   
B40B0338,001,1986/10/30 12:00:00,  878,reliable   
B40B0338,001,1986/11/13 12:00:00,  870,reliable   
B40B0338,001,1986/11/28 12:00:00,  872,reliable   
B40B0338,001,1986/12/18 12:00:00,  869,reliable   
B40B0338,001,1987/01/06 12:00:00,  960,reliable   
B40B0338,001,1987/01/20 12:00:00,  924,reliable   
B40B0338,001,1987/01/29 12:00:00,  900,reliable   
B40B0338,001,1987/02/12 12:00:00,  892,reliable   
B40B0338,001,1987/02/27 12:00:00,  910,reliable   
B40B0338,001,1987/03/12 12:00:00,  935,reliable   
B40B0338,001,1987/03/26 12:00:00,  942,reliable   
B40B0338,001,1987/04/14 12:00:00,  919,reliable   
B40B0338,001,1987/04/28 12:00:00,  904,reliable   
B40B0338,001,1987/05/14 12:00:00,  898,reliable   
B40B0338,001,1987/06/03 12:00:00,  913,reliable   
B40B0338,001,1987/06/15 12:00:00,  931,reliable   
B40B0338,001,1987/06/29 12:00:00,  952,reliable   
B40B0338,001,1987/07/22 12:00:00, 1012,reliable   
B40B0338,001,1987/07/28 12:00:00,  932,reliable   
B40B0338,001,1987/08/18 12:00:00,  924,reliable   
B40B0338,001,1987/08/28 12:00:00,  897,reliable   
B40B0338,001,1987/09/14 12:00:00,  887,reliable   
B40B0338,001,1987/09/28 12:00:00,  877,reliable   
B40B0338,001,1987/10/14 12:00:00,  878,reliable   
B40B0338,001,1987/10/29 12:00:00,  883,reliable   
B40B0338,001,1987/11/16 12:00:00,  888,reliable   
B40B0338,001,1987/11/30 12:00:00,  912,reliable   
B40B0338,001,1987/12/15 12:00:00,  893,reliable   
B40B0338,001,1988/01/05 12:00:00,  921,reliable   
B40B0338,001,1988/01/19 12:00:00,  919,reliable   
B40B0338,001,1988/01/28 12:00:00,  944,reliable   
B40B0338,001,1988/02/15 12:00:00,  959,reliable   
B40B0338,001,1988/02/29 12:00:00,  935,reliable   
B40B0338,001,1988/03/17 12:00:00,  957,reliable   
B40B0338,001,1988/03/30 12:00:00,  987,reliable   
B40B0338,001,1988/04/18 12:00:00,  947,reliable   
B40B0338,001,1988/04/28 12:00:00,  942,reliable   
B40B0338,001,1988/05/17 12:00:00,  891,reliable   
B40B0338,001,1988/05/30 12:00:00,  907,reliable   
B40B0338,001,1988/06/16 12:00:00,  892,reliable   
B40B0338,001,1988/06/28 12:00:00,  870,reliable   
B40B0338,001,1988/08/01 12:00:00,  872,reliable   
B40B0338,001,1988/08/17 12:00:00,  918,reliable   
B40B0338,001,1988/08/29 12:00:00,  929,reliable   
B40B0338,001,1988/09/16 12:00:00,  862,reliable   
B40B0338,001,1988/09/30 12:00:00,  862,reliable   
B40B0338,001,1988/10/14 12:00:00,  880,reliable   
B40B0338,001,1988/10/28 12:00:00,  868,reliable   
B40B0338,001,1988/11/14 12:00:00,  857,reliable   
B40B0338,001,1988/11/28 12:00:00,  861,reliable   
B40B0338,001,1988/12/14 12:00:00,  915,reliable   
B40B0338,001,1989/01/03 12:00:00,  908,reliable   
B40B0338,001,1989/01/17 12:00:00,  887,reliable   
B40B0338,001,1989/01/31 12:00:00,  874,reliable   
B40B0338,001,1989/02/14 12:00:00,  868,reliable   
B40B0338,001,1989/03/01 12:00:00,  890,reliable   
B40B0338,001,1989/03/14 12:00:00,  907,reliable   
B40B0338,001,1989/03/28 12:00:00,  912,reliable   
B40B0338,001,1989/04/14 12:00:00,  887,reliable   
B40B0338,001,1989/04/28 12:00:00,  937,reliable   
B40B0338,001,1989/05/17 12:00:00,  876,reliable   
B40B0338,001,1989/05/29 12:00:00,  863,reliable   
B40B0338,001,1989/06/14 12:00:00,  864,reliable   
B40B0338,001,1989/06/28 12:00:00,  849,reliable   
B40B0338,001,1989/07/14 12:00:00,  842,reliable   
B40B0338,001,1989/07/27 12:00:00,  837,reliable   
B40B0338,001,1989/08/15 12:00:00,  831,reliable   
B40B0338,001,1989/08/28 12:00:00,  828,reliable   
B40B0338,001,1989/09/14 12:00:00,  832,reliable   
B40B0338,001,1989/09/28 12:00:00,  817,reliable   
B40B0338,001,1989/10/13 12:00:00,  811,reliable   
B40B0338,001,1989/10/27 12:00:00,  806,reliable   
B40B0338,001,1989/11/14 12:00:00,  826,reliable   
B40B0338,001,1989/11/28 12:00:00,  805,reliable   
B40B0338,001,1989/12/14 12:00:00,  809,reliable   
B40B0338,001,1990/01/14 12:00:00,  838,reliable   
B40B0338,001,1990/01/15 12:00:00,  838,reliable   
B40B0338,001,1990/01/30 12:00:00,  875,reliable   
B40B0338,001,1990/02/16 12:00:00,  882,reliable   
B40B0338,001,1990/02/20 12:00:00,  922,reliable   
B40B0338,001,1990/02/28 12:00:00,  922,reliable   
B40B0338,001,1990/03/14 12:00:00,  915,reliable   
B40B0338,001,1990/03/29 12:00:00,  874,reliable   
B40B0338,001,1990/04/17 12:00:00,  873,reliable   
B40B0338,001,1990/04/27 12:00:00,  875,reliable   
B40B0338,001,1990/05/14 12:00:00,  857,reliable   
B40B0338,001,1990/05/29 12:00:00,  850,reliable   
B40B0338,001,1990/06/14 12:00:00,  790,reliable   
B40B0338,001,1990/06/28 12:00:00,  861,reliable   
B40B0338,001,1990/07/16 12:00:00,  850,reliable   
B40B0338,001,1990/07/30 12:00:00,  834,reliable   
B40B0338,001,1990/08/14 12:00:00,  810,reliable   
B40B0338,001,1990/08/25 12:00:00,  803,reliable   
B40B0338,001,1990/09/17 12:00:00,  802,reliable   
B40B0338,001,1990/09/27 12:00:00,  797,reliable   
B40B0338,001,1990/10/15 12:00:00,  810,reliable   
B40B0338,001,1990/10/30 12:00:00,  795,reliable   
B40B0338,001,1990/11/20 12:00:00,  879,reliable   
B40B0338,001,1990/11/30 12:00:00,  882,reliable   
B40B0338,001,1990/12/13 12:00:00,  867,reliable   
B40B0338,001,1991/01/03 12:00:00,  937,reliable   
B40B0338,001,1991/01/14 12:00:00,  947,reliable   
B40B0338,001,1991/01/28 12:00:00,  895,reliable   
B40B0338,001,1991/02/14 12:00:00,  849,reliable   
B40B0338,001,1991/02/28 12:00:00,  874,reliable   
B40B0338,001,1991/03/18 12:00:00,  869,reliable   
B40B0338,001,1991/03/29 12:00:00,  872,reliable   
B40B0338,001,1991/04/12 12:00:00,  862,reliable   
B40B0338,001,1991/04/29 12:00:00,  846,reliable   
B40B0338,001,1991/05/14 12:00:00,  840,reliable   
B40B0338,001,1991/05/29 12:00:00,  824,reliable   
B40B0338,001,1991/06/11 12:00:00,  786,reliable   
B40B0338,001,1991/07/01 12:00:00,  867,reliable   
B40B0338,001,1991/07/15 12:00:00,  843,reliable   
B40B0338,001,1991/07/29 12:00:00,  835,reliable   
B40B0338,001,1991/08/16 12:00:00,  822,reliable   
B40B0338,001,1991/08/30 12:00:00,  794,reliable   
B40B0338,001,1991/09/13 12:00:00,  790,reliable   
B40B0338,001,1991/09/30 12:00:00,  789,reliable   
B40B0338,001,1991/10/15 12:00:00,  786,reliable   
B40B0338,001,1991/10/29 12:00:00,  777,reliable   
B40B0338,001,1991/11/15 12:00:00,  819,reliable   
B40B0338,001,1991/11/27 12:00:00,  822,reliable   
B40B0338,001,1991/12/16 12:00:00,  791,reliable   
B40B0338,001,1991/12/27 12:00:00,  893,reliable   
B40B0338,001,1992/01/14 12:00:00,  881,reliable   
B40B0338,001,1992/01/27 12:00:00,  843,reliable   
B40B0338,001,1992/02/13 12:00:00,  833,reliable   
B40B0338,001,1992/02/27 12:00:00,  845,reliable   
B40B0338,001,1992/03/16 12:00:00,  873,reliable   
B40B0338,001,1992/05/15 12:00:00,  859,reliable   
B40B0338,001,1992/05/27 12:00:00,  855,reliable   
B40B0338,001,1992/06/16 12:00:00,  864,reliable   
B40B0338,001,1992/06/29 12:00:00,  848,reliable   
B40B0338,001,1992/07/15 12:00:00,  832,reliable   
B40B0338,001,1992/08/04 12:00:00,  825,reliable   
B40B0338,001,1992/08/14 12:00:00,  830,reliable   
B40B0338,001,1992/08/28 12:00:00,  818,reliable   
B40B0338,001,1992/09/14 12:00:00,  828,reliable   
B40B0338,001,1992/09/29 12:00:00,  805,reliable   
B40B0338,001,1992/10/15 12:00:00,  789,reliable   
B40B0338,001,1992/10/29 12:00:00,  800,reliable   
B40B0338,001,1992/11/13 12:00:00,  825,reliable   
B40B0338,001,1992/11/30 12:00:00,  914,reliable   
B40B0338,001,1992/12/15 12:00:00,  929,reliable   
B40B0338,001,1992/12/29 12:00:00,  889,reliable   
B40B0338,001,1993/01/19 12:00:00,  934,reliable   
B40B0338,001,1993/01/29 12:00:00,  919,reliable   
B40B0338,001,1993/02/16 12:00:00,  882,reliable   
B40B0338,001,1993/02/26 12:00:00,  879,reliable   
B40B0338,001,1993/03/16 12:00:00,  859,reliable   
B40B0338,001,1993/03/29 12:00:00,  856,reliable   
B40B0338,001,1993/04/14 12:00:00,  853,reliable   
B40B0338,001,1993/04/28 12:00:00,  853,reliable   
B40B0338,001,1993/05/17 12:00:00,  848,reliable   
B40B0338,001,1993/05/27 12:00:00,  844,reliable   
B40B0338,001,1993/06/15 12:00:00,  827,reliable   
B40B0338,001,1993/06/29 12:00:00,  829,reliable   
B40B0338,001,1993/07/14 12:00:00,  831,reliable   
B40B0338,001,1993/07/29 12:00:00,  850,reliable   
B40B0338,001,1993/08/17 12:00:00,  839,reliable   
B40B0338,001,1993/08/31 12:00:00,  825,reliable   
B40B0338,001,1993/09/15 12:00:00,  842,reliable   
B40B0338,001,1993/09/29 12:00:00,  862,reliable   
B40B0338,001,1993/10/15 12:00:00,  887,reliable   
B40B0338,001,1993/10/29 12:00:00,  879,reliable   
B40B0338,001,1993/11/17 12:00:00,  879,reliable   
B40B0338,001,1993/12/14 12:00:00,  882,reliable   
B40B0338,001,1993/12/28 12:00:00,  981,reliable   
B40B0338,001,1994/01/14 12:00:00,  960,reliable   
B40B0338,001,1994/01/27 12:00:00,  940,reliable   
B40B0338,001,1994/02/14 12:00:00,  930,reliable   
B40B0338,001,1994/02/25 12:00:00,  888,reliable   
B40B0338,001,1994/03/15 12:00:00,  883,reliable   
B40B0338,001,1994/03/29 12:00:00,  949,reliable   
B40B0338,001,1994/04/13 12:00:00,  952,reliable   
B40B0338,001,1994/04/27 12:00:00,  941,reliable   
B40B0338,001,1994/05/17 12:00:00,  904,reliable   
B40B0338,001,1994/05/30 12:00:00,  922,reliable   
B40B0338,001,1994/06/13 12:00:00,  925,reliable   
B40B0338,001,1994/06/28 12:00:00,  883,reliable   
B40B0338,001,1994/07/14 12:00:00,  868,reliable   
B40B0338,001,1994/07/27 12:00:00,  855,reliable   
B40B0338,001,1994/08/16 12:00:00,  841,reliable   
B40B0338,001,1994/08/30 12:00:00,  836,reliable   
B40B0338,001,1994/09/14 12:00:00,  845,reliable   
B40B0338,001,1994/09/28 12:00:00,  846,reliable   
B40B0338,001,1994/10/12 12:00:00,  847,reliable   
B40B0338,001,1994/10/26 12:00:00,  732,reliable   
B40B0338,001,1995/06/28 12:00:00,  916,reliable   
B40B0338,001,1995/07/12 12:00:00,  976,reliable   
B40B0338,001,1995/08/11 12:00:00,  849,reliable   
B40B0338,001,1995/08/25 12:00:00,  844,reliable   
B40B0338,001,1995/09/14 12:00:00,  840,reliable   
B40B0338,001,1995/09/27 12:00:00,  848,reliable   
B40B0338,001,1995/10/12 12:00:00,  842,reliable   
B40B0338,001,1995/10/27 12:00:00,  825,reliable   
B40B0338,001,1995/11/13 12:00:00,  812,reliable   
B40B0338,001,1995/11/27 12:00:00,  865,reliable   
B40B0338,001,1995/12/14 12:00:00,  792,reliable   
B40B0338,001,1995/12/28 12:00:00,  823,reliable   
B40B0338,001,1998/07/29 12:00:00,  978,reliable   
B40B0338,001,1998/08/14 12:00:00,  950,reliable   
B40B0338,001,1998/08/27 12:00:00,  891,reliable   
B40B0338,001,1998/09/28 12:00:00, 1007,reliable   
B40B0338,001,1998/10/13 12:00:00, 1030,reliable   
B40B0338,001,1998/10/27 12:00:00, 1047,reliable   
B40B0338,001,1998/11/27 12:00:00,  927,reliable   
B40B0338,001,1998/12/14 12:00:00,  895,reliable   
B40B0338,001,1998/12/28 12:00:00,  917,reliable   
B40B0338,001,1999/01/15 12:00:00,  917,reliable   
B40B0338,001,1999/01/28 12:00:00,  900,reliable   
B40B0338,001,1999/02/12 12:00:00,  921,reliable   
B40B0338,001,1999/02/25 12:00:00,  956,reliable   
B40B0338,001,1999/03/12 12:00:00,  965,reliable   
B40B0338,001,1999/03/26 12:00:00,  936,reliable   
B40B0338,001,1999/04/13 12:00:00,  918,reliable   
B40B0338,001,1999/04/28 12:00:00,  915,reliable   
B40B0338,001,1999/05/27 12:00:00,  926,reliable   
B40B0338,001,1999/06/14 12:00:00,  914,reliable   
B40B0338,001,1999/06/28 12:00:00,  892,reliable   
B40B0338,001,1999/07/13 12:00:00,  875,reliable   
B40B0338,001,1999/07/27 12:00:00,  862,reliable   
B40B0338,001,1999/08/16 12:00:00,  852,reliable   
B40B0338,001,1999/08/30 12:00:00,  841,reliable   
B40B0338,001,1999/09/14 12:00:00,  824,reliable   
B40B0338,001,1999/09/27 12:00:00,  810,reliable   
B40B0338,001,1999/10/13 12:00:00,  821,reliable   
B40B0338,001,1999/10/28 12:00:00,  816,reliable   
B40B0338,001,1999/11/15 12:00:00,  823,reliable   
B40B0338,001,1999/11/25 12:00:00,  827,reliable   
B40B0338,001,1999/12/14 12:00:00,  861,reliable   
B40B0338,001,1999/12/27 12:00:00,  913,reliable   
B40B0338,001,2000/01/13 12:00:00,  906,reliable   
B40B0338,001,2000/01/27 12:00:00,  867,reliable   
B40B0338,001,2000/02/14 12:00:00,  914,reliable   
B40B0338,001,2000/02/28 12:00:00,  944,reliable   
B40B0338,001,2000/03/14 12:00:00,  950,reliable   
B40B0338,001,2000/03/27 12:00:00,  906,reliable   
B40B0338,001,2000/04/13 12:00:00,  891,reliable   
B40B0338,001,2000/04/18 12:00:00,  880,reliable   
B40B0338,001,2000/04/27 12:00:00,  877,reliable   
B40B0338,001,2000/05/12 12:00:00,  863,reliable   
B40B0338,001,2000/06/14 12:00:00,  866,reliable   
B40B0338,001,2000/06/27 12:00:00,  850,reliable   
B40B0338,001,2000/07/14 12:00:00,  851,reliable   
B40B0338,001,2000/08/14 12:00:00,  854,reliable   
B40B0338,001,2000/08/28 12:00:00,  842,reliable   
B40B0338,001,2000/09/14 12:00:00,  831,reliable   
B40B0338,001,2000/09/29 12:00:00,  827,reliable   
B40B0338,001,2000/10/13 12:00:00,  834,reliable   
B40B0338,001,2000/10/27 12:00:00,  819,reliable   
B40B0338,001,2000/11/13 12:00:00,  838,reliable   
B40B0338,001,2000/12/14 12:00:00,  864,reliable   
B40B0338,001,2000/12/27 12:00:00,  859,reliable   
B40B0338,001,2001/01/12 12:00:00,  920,reliable   
B40B0338,001,2001/01/26 12:00:00,  888,reliable   
B40B0338,001,2001/02/14 12:00:00,  937,reliable   
B40B0338,001,2001/02/27 12:00:00,  891,reliable   
B40B0338,001,2001/03/14 12:00:00,  921,reliable   
B40B0338,001,2001/03/28 12:00:00,  978,reliable   
B40B0338,001,2001/04/18 12:00:00,  951,reliable   
B40B0338,001,2001/05/01 12:00:00,  943,reliable   
B40B0338,001,2001/05/14 12:00:00,  914,reliable   
B40B0338,001,2001/05/28 12:00:00,  887,reliable   
B40B0338,001,2001/06/14 12:00:00,  874,reliable   
B40B0338,001,2001/06/27 12:00:00,  880,reliable   
B40B0338,001,2001/07/13 12:00:00,  848,reliable   
B40B0338,001,2001/07/30 12:00:00,  855,reliable   
B40B0338,001,2001/08/14 12:00:00,  856,reliable   
B40B0338,001,2001/08/27 12:00:00,  851,reliable   
B40B0338,001,2001/09/13 12:00:00,  861,reliable   
B40B0338,001,2001/09/29 12:00:00,  886,reliable   
B40B0338,001,2001/10/17 12:00:00,  858,reliable   
B40B0338,001,2001/10/25 12:00:00,  854,reliable   
B40B0338,001,2001/11/14 12:00:00,  869,reliable   
B40B0338,001,2001/11/28 12:00:00,  857,reliable   
B40B0338,001,2001/12/13 12:00:00,  893,reliable   
B40B0338,001,2001/12/27 12:00:00,  883,reliable   
B40B0338,001,2002/01/14 12:00:00,  876,reliable   
B40B0338,001,2002/01/28 12:00:00,  937,reliable   
B40B0338,001,2002/02/14 12:00:00,  942,reliable   
B40B0338,001,2002/02/26 12:00:00,  982,reliable   
B40B0338,001,2002/03/13 12:00:00,  937,reliable   
B40B0338,001,2002/03/28 12:00:00,  962,reliable   
B40B0338,001,2002/04/12 00:00:00,894.9,reliable   
