Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:24:08
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B39F2948,001,39F-2948001,176989,440582,843,,922,,749,649,2012/02/01,2012/07/31
B39F2948,001,39F-2948001,176989,440582,843,,922,250,749,649,2012/07/31,2017/06/15
B39F2948,001,39F-2948001,176989,440582,843,,922,250,749,649,2017/06/15,2018/05/15
B39F2948,001,39F-2948001,176989,440582,843,,922,204,749,649,2018/05/15,2019/02/05
B39F2948,001,39F-2948001,176989,440582,843,,922,274,749,649,2019/02/05,2019/10/29
B39F2948,001,39F-2948001,176989,440582,843,,922,274,749,649,2019/10/29,

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (cm NAP),BIJZONDERHEID
B39F2948,001,2012/02/28 12:00:00,  657,reliable   
B39F2948,001,2012/05/02 10:48:00,  672,reliable   
B39F2948,001,2012/07/26 06:51:00,  649,reliable   
B39F2948,001,2012/07/31 09:36:00,  649,reliable   
B39F2948,001,2012/12/09 15:00:00,685.2,unreliable 
B39F2948,001,2012/12/09 18:00:00,693.9,unreliable 
B39F2948,001,2012/12/09 21:00:00,698.7,unreliable 
B39F2948,001,2012/12/10 00:00:00,701.2,unreliable 
B39F2948,001,2012/12/10 03:00:00,  703,unreliable 
B39F2948,001,2012/12/10 06:00:00,  704,unreliable 
B39F2948,001,2012/12/10 09:00:00,703.7,unreliable 
B39F2948,001,2012/12/10 12:00:00,703.3,unreliable 
B39F2948,001,2012/12/10 15:00:00,702.7,unreliable 
B39F2948,001,2012/12/10 18:00:00,702.2,unreliable 
B39F2948,001,2012/12/10 21:00:00,701.7,unreliable 
B39F2948,001,2012/12/11 00:00:00,701.3,unreliable 
B39F2948,001,2012/12/11 03:00:00,700.8,unreliable 
B39F2948,001,2012/12/11 06:00:00,700.2,unreliable 
B39F2948,001,2012/12/11 09:00:00,699.3,unreliable 
B39F2948,001,2012/12/11 12:00:00,698.7,unreliable 
B39F2948,001,2012/12/11 15:00:00,698.4,unreliable 
B39F2948,001,2012/12/11 18:00:00,698.1,unreliable 
B39F2948,001,2012/12/11 21:00:00,697.9,unreliable 
B39F2948,001,2012/12/12 00:00:00,697.8,unreliable 
B39F2948,001,2012/12/12 03:00:00,697.8,unreliable 
B39F2948,001,2012/12/12 06:00:00,697.2,unreliable 
B39F2948,001,2012/12/12 09:00:00,696.5,unreliable 
B39F2948,001,2012/12/12 12:00:00,695.9,unreliable 
B39F2948,001,2012/12/12 15:00:00,695.7,unreliable 
B39F2948,001,2012/12/12 18:00:00,695.1,unreliable 
B39F2948,001,2012/12/12 21:00:00,694.9,unreliable 
B39F2948,001,2012/12/13 00:00:00,694.6,unreliable 
B39F2948,001,2012/12/13 03:00:00,694.3,unreliable 
B39F2948,001,2012/12/13 06:00:00,694.2,unreliable 
B39F2948,001,2012/12/13 09:00:00,693.9,unreliable 
B39F2948,001,2012/12/13 12:00:00,693.6,unreliable 
B39F2948,001,2012/12/13 15:00:00,693.3,unreliable 
B39F2948,001,2012/12/13 18:00:00,693.1,unreliable 
B39F2948,001,2012/12/13 21:00:00,692.3,unreliable 
B39F2948,001,2012/12/14 00:00:00,692.2,unreliable 
B39F2948,001,2012/12/14 03:00:00,691.5,unreliable 
B39F2948,001,2012/12/14 06:00:00,690.9,unreliable 
B39F2948,001,2012/12/14 09:00:00,690.4,unreliable 
B39F2948,001,2012/12/14 12:00:00,690.5,unreliable 
B39F2948,001,2012/12/14 15:00:00,691.3,unreliable 
B39F2948,001,2012/12/14 18:00:00,  692,unreliable 
B39F2948,001,2012/12/14 21:00:00,693.1,unreliable 
B39F2948,001,2012/12/15 00:00:00,694.5,unreliable 
B39F2948,001,2012/12/15 03:00:00,696.4,unreliable 
B39F2948,001,2012/12/15 06:00:00,698.4,unreliable 
B39F2948,001,2012/12/15 09:00:00,699.3,unreliable 
B39F2948,001,2012/12/15 12:00:00,699.8,unreliable 
B39F2948,001,2012/12/15 15:00:00,700.9,unreliable 
B39F2948,001,2012/12/15 18:00:00,  701,unreliable 
B39F2948,001,2012/12/15 21:00:00,701.3,unreliable 
B39F2948,001,2012/12/16 00:00:00,701.7,unreliable 
B39F2948,001,2012/12/16 03:00:00,702.2,unreliable 
B39F2948,001,2012/12/16 06:00:00,701.6,unreliable 
B39F2948,001,2012/12/16 09:00:00,  702,unreliable 
B39F2948,001,2012/12/16 12:00:00,702.2,unreliable 
B39F2948,001,2012/12/16 15:00:00,702.8,unreliable 
B39F2948,001,2012/12/16 18:00:00,703.1,unreliable 
B39F2948,001,2012/12/16 21:00:00,703.2,unreliable 
B39F2948,001,2012/12/17 00:00:00,703.6,unreliable 
B39F2948,001,2012/12/17 03:00:00,703.3,unreliable 
B39F2948,001,2012/12/17 06:00:00,703.5,unreliable 
B39F2948,001,2012/12/17 09:00:00,703.5,unreliable 
B39F2948,001,2012/12/17 12:00:00,703.2,unreliable 
B39F2948,001,2012/12/17 15:00:00,703.3,unreliable 
B39F2948,001,2012/12/17 18:00:00,703.3,unreliable 
B39F2948,001,2012/12/17 21:00:00,703.7,unreliable 
B39F2948,001,2012/12/18 00:00:00,703.9,unreliable 
B39F2948,001,2012/12/18 03:00:00,704.4,unreliable 
B39F2948,001,2012/12/18 06:00:00,704.7,unreliable 
B39F2948,001,2012/12/18 09:00:00,704.4,unreliable 
B39F2948,001,2012/12/18 12:00:00,704.1,unreliable 
B39F2948,001,2012/12/18 15:00:00,704.1,unreliable 
B39F2948,001,2012/12/18 18:00:00,  704,unreliable 
B39F2948,001,2012/12/18 21:00:00,704.2,unreliable 
B39F2948,001,2012/12/19 00:00:00,704.2,unreliable 
B39F2948,001,2012/12/19 03:00:00,704.5,unreliable 
B39F2948,001,2012/12/19 06:00:00,704.6,unreliable 
B39F2948,001,2012/12/19 09:00:00,704.7,unreliable 
B39F2948,001,2012/12/19 12:00:00,704.6,unreliable 
B39F2948,001,2012/12/19 15:00:00,704.3,unreliable 
B39F2948,001,2012/12/19 18:00:00,704.6,unreliable 
B39F2948,001,2012/12/19 21:00:00,704.5,unreliable 
B39F2948,001,2012/12/20 00:00:00,704.6,unreliable 
B39F2948,001,2012/12/20 03:00:00,704.9,unreliable 
B39F2948,001,2012/12/20 06:00:00,705.4,unreliable 
B39F2948,001,2012/12/20 09:00:00,705.7,unreliable 
B39F2948,001,2012/12/20 12:00:00,706.4,unreliable 
B39F2948,001,2012/12/20 15:00:00,  707,unreliable 
B39F2948,001,2012/12/20 18:00:00,707.4,unreliable 
B39F2948,001,2012/12/20 21:00:00,707.2,unreliable 
B39F2948,001,2012/12/21 00:00:00,707.8,unreliable 
B39F2948,001,2012/12/21 03:00:00,708.4,unreliable 
B39F2948,001,2012/12/21 06:00:00,709.5,unreliable 
B39F2948,001,2012/12/21 09:00:00,711.2,unreliable 
B39F2948,001,2012/12/21 12:00:00,711.7,unreliable 
B39F2948,001,2012/12/21 15:00:00,712.9,unreliable 
B39F2948,001,2012/12/21 18:00:00,714.6,unreliable 
B39F2948,001,2012/12/21 21:00:00,715.7,unreliable 
B39F2948,001,2012/12/22 00:00:00,716.6,unreliable 
B39F2948,001,2012/12/22 03:00:00,717.8,unreliable 
B39F2948,001,2012/12/22 06:00:00,718.9,unreliable 
B39F2948,001,2012/12/22 09:00:00,719.8,unreliable 
B39F2948,001,2012/12/22 12:00:00,720.6,unreliable 
B39F2948,001,2012/12/22 15:00:00,721.7,unreliable 
B39F2948,001,2012/12/22 18:00:00,722.6,unreliable 
B39F2948,001,2012/12/22 21:00:00,724.2,unreliable 
B39F2948,001,2012/12/23 00:00:00,726.2,unreliable 
B39F2948,001,2012/12/23 03:00:00,733.6,unreliable 
B39F2948,001,2012/12/23 06:00:00,741.3,unreliable 
B39F2948,001,2012/12/23 09:00:00,751.2,unreliable 
B39F2948,001,2012/12/23 12:00:00,  757,unreliable 
B39F2948,001,2012/12/23 15:00:00,758.7,unreliable 
B39F2948,001,2012/12/23 18:00:00,758.3,unreliable 
B39F2948,001,2012/12/23 21:00:00,757.9,unreliable 
B39F2948,001,2012/12/24 00:00:00,757.3,unreliable 
B39F2948,001,2012/12/24 03:00:00,757.2,unreliable 
B39F2948,001,2012/12/24 06:00:00,756.9,unreliable 
B39F2948,001,2012/12/24 09:00:00,757.2,unreliable 
B39F2948,001,2012/12/24 12:00:00,757.5,unreliable 
B39F2948,001,2012/12/24 15:00:00,758.2,unreliable 
B39F2948,001,2012/12/24 18:00:00,758.6,unreliable 
B39F2948,001,2012/12/24 21:00:00,757.7,unreliable 
B39F2948,001,2012/12/25 00:00:00,756.8,unreliable 
B39F2948,001,2012/12/25 03:00:00,757.5,unreliable 
B39F2948,001,2012/12/25 06:00:00,  761,unreliable 
B39F2948,001,2012/12/25 09:00:00,767.9,unreliable 
B39F2948,001,2012/12/25 12:00:00,768.9,unreliable 
B39F2948,001,2012/12/25 15:00:00,769.3,unreliable 
B39F2948,001,2012/12/25 18:00:00,768.3,unreliable 
B39F2948,001,2012/12/25 21:00:00,766.9,unreliable 
B39F2948,001,2012/12/26 00:00:00,765.7,unreliable 
B39F2948,001,2012/12/26 03:00:00,  765,unreliable 
B39F2948,001,2012/12/26 06:00:00,764.6,unreliable 
B39F2948,001,2012/12/26 09:00:00,766.9,unreliable 
B39F2948,001,2012/12/26 12:00:00,768.5,unreliable 
B39F2948,001,2012/12/26 15:00:00,768.9,unreliable 
B39F2948,001,2012/12/26 18:00:00,768.3,unreliable 
B39F2948,001,2012/12/26 21:00:00,768.5,unreliable 
B39F2948,001,2012/12/27 00:00:00,769.3,unreliable 
B39F2948,001,2012/12/27 03:00:00,770.1,unreliable 
B39F2948,001,2012/12/27 06:00:00,769.7,unreliable 
B39F2948,001,2012/12/27 09:00:00,769.4,unreliable 
B39F2948,001,2012/12/27 12:00:00,769.1,unreliable 
B39F2948,001,2012/12/27 15:00:00,768.1,unreliable 
B39F2948,001,2012/12/27 18:00:00,766.8,unreliable 
B39F2948,001,2012/12/27 21:00:00,765.6,unreliable 
B39F2948,001,2012/12/28 00:00:00,765.1,unreliable 
B39F2948,001,2012/12/28 03:00:00,764.5,unreliable 
B39F2948,001,2012/12/28 06:00:00,764.7,unreliable 
B39F2948,001,2012/12/28 09:00:00,764.7,unreliable 
B39F2948,001,2012/12/28 12:00:00,  765,unreliable 
B39F2948,001,2012/12/28 15:00:00,765.4,unreliable 
B39F2948,001,2012/12/28 18:00:00,765.6,unreliable 
B39F2948,001,2012/12/28 21:00:00,766.4,unreliable 
B39F2948,001,2012/12/29 00:00:00,766.4,unreliable 
B39F2948,001,2012/12/29 03:00:00,767.1,unreliable 
B39F2948,001,2012/12/29 06:00:00,767.2,unreliable 
B39F2948,001,2012/12/29 09:00:00,766.5,unreliable 
B39F2948,001,2012/12/29 12:00:00,766.8,unreliable 
B39F2948,001,2012/12/29 15:00:00,767.2,unreliable 
B39F2948,001,2012/12/29 18:00:00,766.9,unreliable 
B39F2948,001,2012/12/29 21:00:00,766.1,unreliable 
B39F2948,001,2012/12/30 00:00:00,765.2,unreliable 
B39F2948,001,2012/12/30 03:00:00,765.1,unreliable 
B39F2948,001,2012/12/30 06:00:00,  765,unreliable 
B39F2948,001,2012/12/30 09:00:00,764.8,unreliable 
B39F2948,001,2012/12/30 12:00:00,764.4,unreliable 
B39F2948,001,2012/12/30 15:00:00,764.6,unreliable 
B39F2948,001,2012/12/30 18:00:00,764.1,unreliable 
B39F2948,001,2012/12/30 21:00:00,763.7,unreliable 
B39F2948,001,2012/12/31 00:00:00,763.7,unreliable 
B39F2948,001,2012/12/31 03:00:00,  764,unreliable 
B39F2948,001,2012/12/31 06:00:00,764.3,unreliable 
B39F2948,001,2012/12/31 09:00:00,  764,unreliable 
B39F2948,001,2012/12/31 12:00:00,764.3,unreliable 
B39F2948,001,2012/12/31 15:00:00,764.9,unreliable 
B39F2948,001,2012/12/31 18:00:00,765.3,unreliable 
B39F2948,001,2012/12/31 21:00:00,765.3,unreliable 
B39F2948,001,2013/01/01 00:00:00,764.7,unreliable 
B39F2948,001,2013/01/01 03:00:00,765.6,unreliable 
B39F2948,001,2013/01/01 06:00:00,769.1,unreliable 
B39F2948,001,2013/01/01 09:00:00,774.4,unreliable 
B39F2948,001,2013/01/01 12:00:00,776.3,unreliable 
B39F2948,001,2013/01/01 15:00:00,774.9,unreliable 
B39F2948,001,2013/01/01 18:00:00,773.5,unreliable 
B39F2948,001,2013/01/01 21:00:00,771.8,unreliable 
B39F2948,001,2013/01/02 00:00:00,770.6,unreliable 
B39F2948,001,2013/01/02 03:00:00,769.4,unreliable 
B39F2948,001,2013/01/02 06:00:00,768.2,unreliable 
B39F2948,001,2013/01/02 09:00:00,767.2,unreliable 
B39F2948,001,2013/01/02 12:00:00,766.6,unreliable 
B39F2948,001,2013/01/02 15:00:00,766.2,unreliable 
B39F2948,001,2013/01/02 18:00:00,765.7,unreliable 
B39F2948,001,2013/01/02 21:00:00,765.5,unreliable 
B39F2948,001,2013/01/03 00:00:00,765.4,unreliable 
B39F2948,001,2013/01/03 03:00:00,  765,unreliable 
B39F2948,001,2013/01/03 06:00:00,764.6,unreliable 
B39F2948,001,2013/01/03 09:00:00,764.3,unreliable 
B39F2948,001,2013/01/03 12:00:00,763.6,unreliable 
B39F2948,001,2013/01/03 15:00:00,763.9,unreliable 
B39F2948,001,2013/01/03 18:00:00,  763,unreliable 
B39F2948,001,2013/01/03 21:00:00,762.3,unreliable 
B39F2948,001,2013/01/04 00:00:00,762.1,unreliable 
B39F2948,001,2013/01/04 03:00:00,762.1,unreliable 
B39F2948,001,2013/01/04 06:00:00,762.1,unreliable 
B39F2948,001,2013/01/04 09:00:00,761.3,unreliable 
B39F2948,001,2013/01/04 12:00:00,760.6,unreliable 
B39F2948,001,2013/01/04 15:00:00,760.3,unreliable 
B39F2948,001,2013/01/04 18:00:00,759.8,unreliable 
B39F2948,001,2013/01/04 21:00:00,759.1,unreliable 
B39F2948,001,2013/01/05 00:00:00,758.6,unreliable 
B39F2948,001,2013/01/05 03:00:00,758.4,unreliable 
B39F2948,001,2013/01/05 06:00:00,757.5,unreliable 
B39F2948,001,2013/01/05 09:00:00,756.8,unreliable 
B39F2948,001,2013/01/05 12:00:00,755.8,unreliable 
B39F2948,001,2013/01/05 15:00:00,755.4,unreliable 
B39F2948,001,2013/01/05 18:00:00,754.6,unreliable 
B39F2948,001,2013/01/05 21:00:00,753.9,unreliable 
B39F2948,001,2013/01/06 00:00:00,753.6,unreliable 
B39F2948,001,2013/01/06 03:00:00,753.1,unreliable 
B39F2948,001,2013/01/06 06:00:00,752.4,unreliable 
B39F2948,001,2013/01/06 09:00:00,751.6,unreliable 
B39F2948,001,2013/01/06 12:00:00,750.9,unreliable 
B39F2948,001,2013/01/06 15:00:00,750.2,unreliable 
B39F2948,001,2013/01/06 18:00:00,749.4,unreliable 
B39F2948,001,2013/01/06 21:00:00,748.7,unreliable 
B39F2948,001,2013/01/07 00:00:00,747.7,unreliable 
B39F2948,001,2013/01/07 03:00:00,747.6,unreliable 
B39F2948,001,2013/01/07 06:00:00,746.8,unreliable 
B39F2948,001,2013/01/07 09:00:00,746.2,unreliable 
B39F2948,001,2013/01/07 12:00:00,745.5,unreliable 
B39F2948,001,2013/01/07 15:00:00,745.4,unreliable 
B39F2948,001,2013/01/07 18:00:00,744.4,unreliable 
B39F2948,001,2013/01/07 21:00:00,744.1,unreliable 
B39F2948,001,2013/01/08 00:00:00,743.3,unreliable 
B39F2948,001,2013/01/08 03:00:00,742.7,unreliable 
B39F2948,001,2013/01/08 06:00:00,742.4,unreliable 
B39F2948,001,2013/01/08 09:00:00,741.6,unreliable 
B39F2948,001,2013/01/08 12:00:00,741.3,unreliable 
B39F2948,001,2013/01/08 15:00:00,740.7,unreliable 
B39F2948,001,2013/01/08 18:00:00,739.7,unreliable 
B39F2948,001,2013/01/08 21:00:00,739.3,unreliable 
B39F2948,001,2013/01/09 00:00:00,  739,unreliable 
B39F2948,001,2013/01/09 03:00:00,738.5,unreliable 
B39F2948,001,2013/01/09 06:00:00,738.2,unreliable 
B39F2948,001,2013/01/09 09:00:00,737.4,unreliable 
B39F2948,001,2013/01/09 12:00:00,736.9,unreliable 
B39F2948,001,2013/01/09 15:00:00,736.6,unreliable 
B39F2948,001,2013/01/09 18:00:00,736.1,unreliable 
B39F2948,001,2013/01/09 21:00:00,735.6,unreliable 
B39F2948,001,2013/01/10 00:00:00,735.1,unreliable 
B39F2948,001,2013/01/10 03:00:00,  735,unreliable 
B39F2948,001,2013/01/10 06:00:00,734.5,unreliable 
B39F2948,001,2013/01/10 09:00:00,734.5,unreliable 
B39F2948,001,2013/01/10 12:00:00,734.2,unreliable 
B39F2948,001,2013/01/10 15:00:00,  734,unreliable 
B39F2948,001,2013/01/10 18:00:00,733.4,unreliable 
B39F2948,001,2013/01/10 21:00:00,732.6,unreliable 
B39F2948,001,2013/01/11 00:00:00,731.9,unreliable 
B39F2948,001,2013/01/11 03:00:00,731.4,unreliable 
B39F2948,001,2013/01/11 06:00:00,730.9,unreliable 
B39F2948,001,2013/01/11 09:00:00,730.6,unreliable 
B39F2948,001,2013/01/11 12:00:00,729.8,unreliable 
B39F2948,001,2013/01/11 15:00:00,729.4,unreliable 
B39F2948,001,2013/01/11 18:00:00,729.1,unreliable 
B39F2948,001,2013/01/11 21:00:00,728.3,unreliable 
B39F2948,001,2013/01/12 00:00:00,727.7,unreliable 
B39F2948,001,2013/01/12 03:00:00,727.3,unreliable 
B39F2948,001,2013/01/12 06:00:00,727.3,unreliable 
B39F2948,001,2013/01/12 09:00:00,726.4,unreliable 
B39F2948,001,2013/01/12 12:00:00,725.7,unreliable 
B39F2948,001,2013/01/12 15:00:00,725.5,unreliable 
B39F2948,001,2013/01/12 18:00:00,724.9,unreliable 
B39F2948,001,2013/01/12 21:00:00,  724,unreliable 
B39F2948,001,2013/01/13 00:00:00,723.7,unreliable 
B39F2948,001,2013/01/13 03:00:00,722.8,unreliable 
B39F2948,001,2013/01/13 06:00:00,722.5,unreliable 
B39F2948,001,2013/01/13 09:00:00,721.7,unreliable 
B39F2948,001,2013/01/13 12:00:00,720.9,unreliable 
B39F2948,001,2013/01/13 15:00:00,720.4,unreliable 
B39F2948,001,2013/01/13 18:00:00,719.6,unreliable 
B39F2948,001,2013/01/13 21:00:00,719.4,unreliable 
B39F2948,001,2013/01/14 00:00:00,  719,unreliable 
B39F2948,001,2013/01/14 03:00:00,  718,unreliable 
B39F2948,001,2013/01/14 06:00:00,717.9,unreliable 
B39F2948,001,2013/01/14 09:00:00,716.8,unreliable 
B39F2948,001,2013/01/14 12:00:00,716.5,unreliable 
B39F2948,001,2013/01/14 15:00:00,715.6,unreliable 
B39F2948,001,2013/01/14 18:00:00,714.9,unreliable 
B39F2948,001,2013/01/14 21:00:00,714.3,unreliable 
B39F2948,001,2013/01/15 00:00:00,714.2,unreliable 
B39F2948,001,2013/01/15 03:00:00,713.3,unreliable 
B39F2948,001,2013/01/15 06:00:00,712.7,unreliable 
B39F2948,001,2013/01/15 09:00:00,711.7,unreliable 
B39F2948,001,2013/01/15 12:00:00,710.8,unreliable 
B39F2948,001,2013/01/15 15:00:00,710.2,unreliable 
B39F2948,001,2013/01/15 18:00:00,709.1,unreliable 
B39F2948,001,2013/01/15 21:00:00,707.7,unreliable 
B39F2948,001,2013/01/16 00:00:00,707.4,unreliable 
B39F2948,001,2013/01/16 03:00:00,706.3,unreliable 
B39F2948,001,2013/01/16 06:00:00,705.8,unreliable 
B39F2948,001,2013/01/16 09:00:00,704.9,unreliable 
B39F2948,001,2013/01/16 12:00:00,  704,unreliable 
B39F2948,001,2013/01/16 15:00:00,703.4,unreliable 
B39F2948,001,2013/01/16 18:00:00,702.2,unreliable 
B39F2948,001,2013/01/16 21:00:00,701.4,unreliable 
B39F2948,001,2013/01/17 00:00:00,700.9,unreliable 
B39F2948,001,2013/01/17 03:00:00,700.1,unreliable 
B39F2948,001,2013/01/17 06:00:00,699.7,unreliable 
B39F2948,001,2013/01/17 09:00:00,698.6,unreliable 
B39F2948,001,2013/01/17 12:00:00,697.9,unreliable 
B39F2948,001,2013/01/17 15:00:00,697.8,unreliable 
B39F2948,001,2013/01/17 18:00:00,  697,unreliable 
B39F2948,001,2013/01/17 21:00:00,696.4,unreliable 
B39F2948,001,2013/01/18 00:00:00,696.3,unreliable 
B39F2948,001,2013/01/18 03:00:00,696.1,unreliable 
B39F2948,001,2013/01/18 06:00:00,695.5,unreliable 
B39F2948,001,2013/01/18 09:00:00,695.3,unreliable 
B39F2948,001,2013/01/18 12:00:00,695.2,unreliable 
B39F2948,001,2013/01/18 15:00:00,694.9,unreliable 
B39F2948,001,2013/01/18 18:00:00,694.5,unreliable 
B39F2948,001,2013/01/18 21:00:00,  694,unreliable 
B39F2948,001,2013/01/19 00:00:00,693.6,unreliable 
B39F2948,001,2013/01/19 03:00:00,693.2,unreliable 
B39F2948,001,2013/01/19 06:00:00,692.7,unreliable 
B39F2948,001,2013/01/19 09:00:00,692.5,unreliable 
B39F2948,001,2013/01/19 12:00:00,691.9,unreliable 
B39F2948,001,2013/01/19 15:00:00,691.5,unreliable 
B39F2948,001,2013/01/19 18:00:00,690.4,unreliable 
B39F2948,001,2013/01/19 21:00:00,690.2,unreliable 
B39F2948,001,2013/01/20 00:00:00,689.7,unreliable 
B39F2948,001,2013/01/20 03:00:00,  689,unreliable 
B39F2948,001,2013/01/20 06:00:00,688.9,unreliable 
B39F2948,001,2013/01/20 09:00:00,688.4,unreliable 
B39F2948,001,2013/01/20 12:00:00,687.8,unreliable 
B39F2948,001,2013/01/20 15:00:00,687.6,unreliable 
B39F2948,001,2013/01/20 18:00:00,686.8,unreliable 
B39F2948,001,2013/01/20 21:00:00,686.1,unreliable 
B39F2948,001,2013/01/21 00:00:00,685.7,unreliable 
B39F2948,001,2013/01/21 03:00:00,685.2,unreliable 
B39F2948,001,2013/01/21 06:00:00,684.6,unreliable 
B39F2948,001,2013/01/21 09:00:00,  684,unreliable 
B39F2948,001,2013/01/21 12:00:00,  683,unreliable 
B39F2948,001,2013/01/21 15:00:00,682.5,unreliable 
B39F2948,001,2013/01/21 18:00:00,  682,unreliable 
B39F2948,001,2013/01/21 21:00:00,681.6,unreliable 
B39F2948,001,2013/01/22 00:00:00,680.9,unreliable 
B39F2948,001,2013/01/22 03:00:00,680.6,unreliable 
B39F2948,001,2013/01/22 06:00:00,680.1,unreliable 
B39F2948,001,2013/01/29 03:00:00,  680,unreliable 
B39F2948,001,2013/01/29 06:00:00,681.2,unreliable 
B39F2948,001,2013/01/29 09:00:00,681.9,unreliable 
B39F2948,001,2013/01/29 12:00:00,682.6,unreliable 
B39F2948,001,2013/01/29 15:00:00,683.5,unreliable 
B39F2948,001,2013/01/29 18:00:00,684.9,unreliable 
B39F2948,001,2013/01/29 21:00:00,688.2,unreliable 
B39F2948,001,2013/01/30 00:00:00,692.6,unreliable 
B39F2948,001,2013/01/30 03:00:00,695.5,unreliable 
B39F2948,001,2013/01/30 06:00:00,698.4,unreliable 
B39F2948,001,2013/01/30 09:00:00,700.7,unreliable 
B39F2948,001,2013/01/30 12:00:00,704.4,unreliable 
B39F2948,001,2013/01/30 15:00:00,709.6,unreliable 
B39F2948,001,2013/01/30 18:00:00,712.3,unreliable 
B39F2948,001,2013/01/30 21:00:00,713.3,unreliable 
B39F2948,001,2013/01/31 00:00:00,713.6,unreliable 
B39F2948,001,2013/01/31 03:00:00,714.1,unreliable 
B39F2948,001,2013/01/31 06:00:00,714.6,unreliable 
B39F2948,001,2013/01/31 09:00:00,715.1,unreliable 
B39F2948,001,2013/01/31 12:00:00,715.5,unreliable 
B39F2948,001,2013/01/31 15:00:00,715.6,unreliable 
B39F2948,001,2013/01/31 18:00:00,715.5,unreliable 
B39F2948,001,2013/01/31 21:00:00,714.9,unreliable 
B39F2948,001,2013/02/01 00:00:00,714.7,unreliable 
B39F2948,001,2013/02/01 03:00:00,714.6,unreliable 
B39F2948,001,2013/02/01 06:00:00,  715,unreliable 
B39F2948,001,2013/02/01 09:00:00,714.9,unreliable 
B39F2948,001,2013/02/01 12:00:00,715.2,unreliable 
B39F2948,001,2013/02/01 15:00:00,715.1,unreliable 
B39F2948,001,2013/02/01 18:00:00,715.2,unreliable 
B39F2948,001,2013/02/01 21:00:00,715.6,unreliable 
B39F2948,001,2013/02/02 00:00:00,716.6,unreliable 
B39F2948,001,2013/02/02 03:00:00,716.8,unreliable 
B39F2948,001,2013/02/02 06:00:00,717.1,unreliable 
B39F2948,001,2013/02/02 09:00:00,717.1,unreliable 
B39F2948,001,2013/02/02 12:00:00,717.8,unreliable 
B39F2948,001,2013/02/02 15:00:00,718.6,unreliable 
B39F2948,001,2013/02/02 18:00:00,719.4,unreliable 
B39F2948,001,2013/02/02 21:00:00,719.8,unreliable 
B39F2948,001,2013/02/03 00:00:00,720.1,unreliable 
B39F2948,001,2013/02/03 03:00:00,720.2,unreliable 
B39F2948,001,2013/02/03 06:00:00,720.2,unreliable 
B39F2948,001,2013/02/03 09:00:00,720.7,unreliable 
B39F2948,001,2013/02/03 12:00:00,721.2,unreliable 
B39F2948,001,2013/02/03 15:00:00,721.8,unreliable 
B39F2948,001,2013/02/03 18:00:00,721.7,unreliable 
B39F2948,001,2013/02/03 21:00:00,721.7,unreliable 
B39F2948,001,2013/02/04 00:00:00,  722,unreliable 
B39F2948,001,2013/02/04 03:00:00,722.2,unreliable 
B39F2948,001,2013/02/04 06:00:00,723.2,unreliable 
B39F2948,001,2013/02/04 09:00:00,723.8,unreliable 
B39F2948,001,2013/02/04 12:00:00,723.7,unreliable 
B39F2948,001,2013/02/05 12:00:00,729.2,unreliable 
B39F2948,001,2013/02/05 15:00:00,729.8,unreliable 
B39F2948,001,2013/02/05 18:00:00,730.3,unreliable 
B39F2948,001,2013/02/05 21:00:00,730.7,unreliable 
B39F2948,001,2013/02/06 00:00:00,731.2,unreliable 
B39F2948,001,2013/02/06 03:00:00,731.6,unreliable 
B39F2948,001,2013/02/06 06:00:00,732.1,unreliable 
B39F2948,001,2013/02/06 09:00:00,732.3,unreliable 
B39F2948,001,2013/02/06 12:00:00,732.6,unreliable 
B39F2948,001,2013/02/06 15:00:00,733.6,unreliable 
B39F2948,001,2013/02/06 18:00:00,734.5,unreliable 
B39F2948,001,2013/02/06 21:00:00,736.2,unreliable 
B39F2948,001,2013/02/07 00:00:00,737.5,unreliable 
B39F2948,001,2013/02/07 03:00:00,739.7,unreliable 
B39F2948,001,2013/02/07 06:00:00,740.5,unreliable 
B39F2948,001,2013/02/07 09:00:00,741.1,unreliable 
B39F2948,001,2013/02/07 12:00:00,742.1,unreliable 
B39F2948,001,2013/02/07 15:00:00,743.4,unreliable 
B39F2948,001,2013/02/07 18:00:00,744.3,unreliable 
B39F2948,001,2013/02/07 21:00:00,745.1,unreliable 
B39F2948,001,2013/02/08 00:00:00,746.7,unreliable 
B39F2948,001,2013/02/08 03:00:00,747.2,unreliable 
B39F2948,001,2013/02/08 06:00:00,747.6,unreliable 
B39F2948,001,2013/02/08 09:00:00,748.3,unreliable 
B39F2948,001,2013/02/08 12:00:00,749.2,unreliable 
B39F2948,001,2013/02/08 15:00:00,749.7,unreliable 
B39F2948,001,2013/02/08 18:00:00,750.2,unreliable 
B39F2948,001,2013/02/08 21:00:00,750.3,unreliable 
B39F2948,001,2013/02/09 00:00:00,750.5,unreliable 
B39F2948,001,2013/02/09 03:00:00,750.6,unreliable 
