Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:30:20
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0215,001,2003/12/29 12:00:00,704,reliable   
B40A0215,001,2004/01/14 12:00:00,720,reliable   
B40A0215,001,2004/01/28 12:00:00,707,reliable   
B40A0215,001,2004/02/13 12:00:00,732,reliable   
B40A0215,001,2004/02/26 12:00:00,689,reliable   
B40A0215,001,2004/03/15 12:00:00,663,reliable   
B40A0215,001,2004/03/29 12:00:00,679,reliable   
B40A0215,001,2004/04/21 12:00:00,672,reliable   
B40A0215,001,2004/05/14 12:00:00,673,reliable   
B40A0215,001,2004/05/27 12:00:00,646,reliable   
B40A0215,001,2004/06/14 12:00:00,639,reliable   
B40A0215,001,2004/06/28 12:00:00,638,reliable   
B40A0215,001,2004/07/07 12:00:00,646,reliable   
B40A0215,001,2004/07/14 12:00:00,653,reliable   
B40A0215,001,2004/07/29 12:00:00,752,reliable   
B40A0215,001,2004/08/30 12:00:00,647,reliable   
B40A0215,001,2004/09/14 12:00:00,637,reliable   
B40A0215,001,2004/11/15 08:31:00,672,reliable   
B40A0215,001,2005/01/27 11:04:00,699,reliable   
B40A0215,001,2005/03/23 13:30:00,686,reliable   
B40A0215,001,2005/08/23 14:44:00,639,reliable   
B40A0215,001,2005/12/06 08:50:00,652,reliable   
B40A0215,001,2006/04/25 11:51:00,683,reliable   
B40A0215,001,2006/07/03 07:48:00,612,reliable   
B40A0215,001,2006/09/28 09:21:00,666,reliable   
B40A0215,001,2007/04/16 12:10:00,666,reliable   
B40A0215,001,2007/06/18 11:08:00,654,reliable   
B40A0215,001,2007/10/01 08:18:00,669,reliable   
B40A0215,001,2008/04/10 08:19:00,708,reliable   
B40A0215,001,2008/06/27 09:10:00,646,reliable   
B40A0215,001,2008/09/26 08:19:00,659,reliable   
B40A0215,001,2009/01/26 11:19:00,672,unreliable 
B40A0215,001,2009/05/11 12:08:00,646,reliable   
B40A0215,001,2009/07/16 08:51:00,651,reliable   
B40A0215,001,2009/11/24 14:08:00,674,reliable   
B40A0215,001,2010/02/08 14:02:00,706,reliable   
B40A0215,001,2010/04/19 08:14:00,764,reliable   
B40A0215,001,2010/06/03 11:19:00,641,reliable   
B40A0215,001,2010/09/16 12:14:00,706,reliable   
B40A0215,001,2011/02/03 11:55:00,711,reliable   
B40A0215,001,2011/03/24 10:20:00,701,reliable   
B40A0215,001,2011/06/21 11:37:00,633,reliable   
B40A0215,001,2011/09/08 09:15:00,741,reliable   
B40A0215,001,2012/04/27 08:20:00,654,reliable   
B40A0215,001,2012/07/23 10:50:00,631,unreliable 
B40A0215,001,2012/11/28 11:16:00,646,reliable   
B40A0215,001,2013/03/22 09:27:00,692,reliable   
B40A0215,001,2013/06/04 10:32:00,751,reliable   
B40A0215,001,2013/10/16 12:14:00,690,reliable   
B40A0215,001,2014/02/03 15:37:00,633,reliable   
