Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:32:13
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40B1732,001,40B1732001,192777,437889,1070,,1131,,770,609,2011/08/29,2015/06/20
B40B1732,001,40B1732001,192777,437889,1070,,1131,376,770,609,2015/06/20,2015/11/09
B40B1732,001,40B1732001,192777,437889,1070,,1131,350,770,609,2015/11/09,2018/11/07
B40B1732,001,40B1732001,192777,437889,1070,,1131,404,770,609,2018/11/07,

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (cm NAP),BIJZONDERHEID
B40B1732,001,2015/06/22 12:00:00,841.5,reliable   
B40B1732,001,2015/06/22 15:00:00,841.9,reliable   
B40B1732,001,2015/06/22 18:00:00,841.7,reliable   
B40B1732,001,2015/06/22 21:00:00,842.1,reliable   
B40B1732,001,2015/06/23 00:00:00,841.8,reliable   
B40B1732,001,2015/06/23 03:00:00,841.3,reliable   
B40B1732,001,2015/06/23 06:00:00,841.4,reliable   
B40B1732,001,2015/06/23 09:00:00,841.1,reliable   
B40B1732,001,2015/06/23 12:00:00,840.5,reliable   
B40B1732,001,2015/06/23 15:00:00,840.6,reliable   
B40B1732,001,2015/06/23 18:00:00,840.6,reliable   
B40B1732,001,2015/06/23 21:00:00,840.3,reliable   
B40B1732,001,2015/06/24 00:00:00,840.2,reliable   
B40B1732,001,2015/06/24 03:00:00,  840,reliable   
B40B1732,001,2015/06/24 06:00:00,840.2,reliable   
B40B1732,001,2015/06/24 09:00:00,  840,reliable   
B40B1732,001,2015/06/24 12:00:00,840.1,reliable   
B40B1732,001,2015/06/24 15:00:00,840.2,reliable   
B40B1732,001,2015/06/24 18:00:00,839.7,reliable   
B40B1732,001,2015/06/24 21:00:00,838.7,reliable   
B40B1732,001,2015/06/25 00:00:00,838.5,reliable   
B40B1732,001,2015/06/25 03:00:00,  839,reliable   
B40B1732,001,2015/06/25 06:00:00,839.1,reliable   
B40B1732,001,2015/06/25 09:00:00,838.7,reliable   
B40B1732,001,2015/06/25 12:00:00,838.2,reliable   
B40B1732,001,2015/06/25 15:00:00,837.5,reliable   
B40B1732,001,2015/06/25 18:00:00,836.9,reliable   
B40B1732,001,2015/06/25 21:00:00,  836,reliable   
B40B1732,001,2015/06/26 00:00:00,835.6,reliable   
B40B1732,001,2015/06/26 03:00:00,  836,reliable   
B40B1732,001,2015/06/26 06:00:00,836.7,reliable   
B40B1732,001,2015/06/26 09:00:00,836.3,reliable   
B40B1732,001,2015/06/26 12:00:00,835.6,reliable   
B40B1732,001,2015/06/26 15:00:00,834.8,reliable   
B40B1732,001,2015/06/26 18:00:00,  835,reliable   
B40B1732,001,2015/06/26 21:00:00,834.4,reliable   
B40B1732,001,2015/06/27 00:00:00,834.1,reliable   
B40B1732,001,2015/06/27 03:00:00,  839,reliable   
B40B1732,001,2015/06/27 06:00:00,841.5,reliable   
B40B1732,001,2015/06/27 09:00:00,841.3,reliable   
B40B1732,001,2015/06/27 12:00:00,840.9,reliable   
B40B1732,001,2015/06/27 15:00:00,840.2,reliable   
B40B1732,001,2015/06/27 18:00:00,  839,reliable   
B40B1732,001,2015/06/27 21:00:00,838.4,reliable   
B40B1732,001,2015/06/28 00:00:00,837.8,reliable   
B40B1732,001,2015/06/28 03:00:00,838.1,reliable   
B40B1732,001,2015/06/28 06:00:00,838.1,reliable   
B40B1732,001,2015/06/28 09:00:00,838.5,reliable   
B40B1732,001,2015/06/28 12:00:00,838.2,reliable   
B40B1732,001,2015/06/28 15:00:00,837.8,reliable   
B40B1732,001,2015/06/28 18:00:00,  838,reliable   
B40B1732,001,2015/06/28 21:00:00,837.2,reliable   
B40B1732,001,2015/06/29 00:00:00,837.2,reliable   
B40B1732,001,2015/06/29 03:00:00,837.2,reliable   
B40B1732,001,2015/06/29 06:00:00,837.1,reliable   
B40B1732,001,2015/06/29 09:00:00,836.7,reliable   
B40B1732,001,2015/06/29 12:00:00,835.9,reliable   
B40B1732,001,2015/06/29 15:00:00,835.4,reliable   
B40B1732,001,2015/06/29 18:00:00,834.4,reliable   
B40B1732,001,2015/06/29 21:00:00,833.3,reliable   
B40B1732,001,2015/06/30 00:00:00,832.9,reliable   
B40B1732,001,2015/06/30 03:00:00,833.7,reliable   
B40B1732,001,2015/06/30 06:00:00,833.9,reliable   
B40B1732,001,2015/06/30 09:00:00,833.9,reliable   
B40B1732,001,2015/06/30 12:00:00,833.1,reliable   
B40B1732,001,2015/06/30 15:00:00,833.1,reliable   
B40B1732,001,2015/06/30 18:00:00,832.3,reliable   
B40B1732,001,2015/06/30 21:00:00,831.1,reliable   
B40B1732,001,2015/07/01 00:00:00,  831,reliable   
B40B1732,001,2015/07/01 03:00:00,831.9,reliable   
B40B1732,001,2015/07/01 06:00:00,832.6,reliable   
B40B1732,001,2015/07/01 09:00:00,832.1,reliable   
B40B1732,001,2015/07/01 12:00:00,832.1,reliable   
B40B1732,001,2015/07/01 15:00:00,831.7,reliable   
B40B1732,001,2015/07/01 18:00:00,831.2,reliable   
B40B1732,001,2015/07/01 21:00:00,829.3,reliable   
B40B1732,001,2015/07/02 00:00:00,  828,reliable   
B40B1732,001,2015/07/02 03:00:00,828.9,reliable   
B40B1732,001,2015/07/02 06:00:00,829.3,reliable   
B40B1732,001,2015/07/02 09:00:00,828.8,reliable   
B40B1732,001,2015/07/02 12:00:00,828.6,reliable   
B40B1732,001,2015/07/02 15:00:00,828.2,reliable   
B40B1732,001,2015/07/02 18:00:00,827.5,reliable   
B40B1732,001,2015/07/02 21:00:00,829.5,reliable   
B40B1732,001,2015/07/03 00:00:00,835.1,reliable   
B40B1732,001,2015/07/03 03:00:00,837.9,reliable   
B40B1732,001,2015/07/03 06:00:00,839.2,reliable   
B40B1732,001,2015/07/03 09:00:00,839.6,reliable   
B40B1732,001,2015/07/03 12:00:00,  840,reliable   
B40B1732,001,2015/07/03 15:00:00,840.1,reliable   
B40B1732,001,2015/07/03 18:00:00,840.4,reliable   
B40B1732,001,2015/07/03 21:00:00,840.4,reliable   
B40B1732,001,2015/07/04 00:00:00,840.5,reliable   
B40B1732,001,2015/07/04 03:00:00,  841,reliable   
B40B1732,001,2015/07/04 06:00:00,841.6,reliable   
B40B1732,001,2015/07/04 09:00:00,841.3,reliable   
B40B1732,001,2015/07/04 12:00:00,  840,reliable   
B40B1732,001,2015/07/04 15:00:00,839.1,reliable   
B40B1732,001,2015/07/04 18:00:00,837.7,reliable   
B40B1732,001,2015/07/04 21:00:00,837.6,reliable   
B40B1732,001,2015/07/05 00:00:00,837.3,reliable   
B40B1732,001,2015/07/05 03:00:00,837.8,reliable   
B40B1732,001,2015/07/05 06:00:00,838.5,reliable   
B40B1732,001,2015/07/05 09:00:00,839.2,reliable   
B40B1732,001,2015/07/05 12:00:00,839.1,reliable   
B40B1732,001,2015/07/05 15:00:00,839.3,reliable   
B40B1732,001,2015/07/05 18:00:00,838.5,reliable   
B40B1732,001,2015/07/05 21:00:00,837.8,reliable   
B40B1732,001,2015/07/06 00:00:00,837.2,reliable   
B40B1732,001,2015/07/06 03:00:00,837.3,reliable   
B40B1732,001,2015/07/06 06:00:00,837.2,reliable   
B40B1732,001,2015/07/06 09:00:00,837.1,reliable   
B40B1732,001,2015/07/06 12:00:00,836.7,reliable   
B40B1732,001,2015/07/06 15:00:00,836.4,reliable   
B40B1732,001,2015/07/06 18:00:00,836.6,reliable   
B40B1732,001,2015/07/06 21:00:00,835.7,reliable   
B40B1732,001,2015/07/07 00:00:00,835.4,reliable   
B40B1732,001,2015/07/07 03:00:00,836.4,reliable   
B40B1732,001,2015/07/07 06:00:00,837.1,reliable   
B40B1732,001,2015/07/07 09:00:00,837.3,reliable   
B40B1732,001,2015/07/07 12:00:00,837.2,reliable   
B40B1732,001,2015/07/07 15:00:00,837.6,reliable   
B40B1732,001,2015/07/07 18:00:00,836.7,reliable   
B40B1732,001,2015/07/07 21:00:00,836.8,reliable   
B40B1732,001,2015/07/08 00:00:00,836.4,reliable   
B40B1732,001,2015/07/08 03:00:00,836.3,reliable   
B40B1732,001,2015/07/08 06:00:00,  836,reliable   
B40B1732,001,2015/07/08 09:00:00,835.7,reliable   
B40B1732,001,2015/07/08 12:00:00,835.2,reliable   
B40B1732,001,2015/07/08 15:00:00,835.3,reliable   
B40B1732,001,2015/07/08 18:00:00,835.7,reliable   
B40B1732,001,2015/07/08 21:00:00,836.1,reliable   
B40B1732,001,2015/07/09 00:00:00,836.1,reliable   
B40B1732,001,2015/07/09 03:00:00,837.2,reliable   
B40B1732,001,2015/07/09 06:00:00,837.4,reliable   
B40B1732,001,2015/07/09 09:00:00,837.6,reliable   
B40B1732,001,2015/07/09 12:00:00,836.7,reliable   
B40B1732,001,2015/07/09 15:00:00,836.4,reliable   
B40B1732,001,2015/07/09 18:00:00,  836,reliable   
B40B1732,001,2015/07/09 21:00:00,835.7,reliable   
B40B1732,001,2015/07/10 00:00:00,835.7,reliable   
B40B1732,001,2015/07/10 03:00:00,836.2,reliable   
B40B1732,001,2015/07/10 06:00:00,  836,reliable   
B40B1732,001,2015/07/10 09:00:00,836.3,reliable   
B40B1732,001,2015/07/10 12:00:00,836.2,reliable   
B40B1732,001,2015/07/10 15:00:00,836.3,reliable   
B40B1732,001,2015/07/10 18:00:00,836.3,reliable   
B40B1732,001,2015/07/10 21:00:00,835.8,reliable   
B40B1732,001,2015/07/11 00:00:00,835.6,reliable   
B40B1732,001,2015/07/11 03:00:00,  836,reliable   
B40B1732,001,2015/07/11 06:00:00,836.2,reliable   
B40B1732,001,2015/07/11 09:00:00,835.8,reliable   
B40B1732,001,2015/07/11 12:00:00,835.4,reliable   
B40B1732,001,2015/07/11 15:00:00,834.4,reliable   
B40B1732,001,2015/07/11 18:00:00,833.6,reliable   
B40B1732,001,2015/07/11 21:00:00,832.6,reliable   
B40B1732,001,2015/07/12 00:00:00,  832,reliable   
B40B1732,001,2015/07/12 03:00:00,832.5,reliable   
B40B1732,001,2015/07/12 06:00:00,832.6,reliable   
B40B1732,001,2015/07/12 09:00:00,832.5,reliable   
B40B1732,001,2015/07/12 12:00:00,832.4,reliable   
B40B1732,001,2015/07/12 15:00:00,832.2,reliable   
B40B1732,001,2015/07/12 18:00:00,832.1,reliable   
B40B1732,001,2015/07/12 21:00:00,832.3,reliable   
B40B1732,001,2015/07/13 00:00:00,832.2,reliable   
B40B1732,001,2015/07/13 03:00:00,832.4,reliable   
B40B1732,001,2015/07/13 06:00:00,832.6,reliable   
B40B1732,001,2015/07/13 09:00:00,832.6,reliable   
B40B1732,001,2015/07/13 12:00:00,  833,reliable   
B40B1732,001,2015/07/13 15:00:00,833.7,reliable   
B40B1732,001,2015/07/13 18:00:00,834.2,reliable   
B40B1732,001,2015/07/13 21:00:00,834.6,reliable   
B40B1732,001,2015/07/14 00:00:00,835.1,reliable   
B40B1732,001,2015/07/14 03:00:00,835.7,reliable   
B40B1732,001,2015/07/14 06:00:00,835.8,reliable   
B40B1732,001,2015/07/14 09:00:00,835.7,reliable   
B40B1732,001,2015/07/14 12:00:00,835.9,reliable   
B40B1732,001,2015/07/14 15:00:00,835.7,reliable   
B40B1732,001,2015/07/14 18:00:00,835.2,reliable   
B40B1732,001,2015/07/14 21:00:00,834.2,reliable   
B40B1732,001,2015/07/15 00:00:00,833.8,reliable   
B40B1732,001,2015/07/15 03:00:00,833.9,reliable   
B40B1732,001,2015/07/15 06:00:00,833.8,reliable   
B40B1732,001,2015/07/15 09:00:00,833.8,reliable   
B40B1732,001,2015/07/15 12:00:00,834.2,reliable   
B40B1732,001,2015/07/15 15:00:00,  834,reliable   
B40B1732,001,2015/07/15 18:00:00,833.9,reliable   
B40B1732,001,2015/07/15 21:00:00,833.5,reliable   
B40B1732,001,2015/07/16 00:00:00,833.2,reliable   
B40B1732,001,2015/07/16 03:00:00,832.8,reliable   
B40B1732,001,2015/07/16 06:00:00,832.4,reliable   
B40B1732,001,2015/07/16 09:00:00,832.2,reliable   
B40B1732,001,2015/07/16 12:00:00,832.5,reliable   
B40B1732,001,2015/07/16 15:00:00,832.6,reliable   
B40B1732,001,2015/07/16 18:00:00,832.6,reliable   
B40B1732,001,2015/07/16 21:00:00,832.4,reliable   
B40B1732,001,2015/07/17 00:00:00,832.7,reliable   
B40B1732,001,2015/07/17 03:00:00,833.2,reliable   
B40B1732,001,2015/07/17 06:00:00,833.9,reliable   
B40B1732,001,2015/07/17 09:00:00,833.5,reliable   
B40B1732,001,2015/07/17 12:00:00,832.1,reliable   
B40B1732,001,2015/07/17 15:00:00,831.1,reliable   
B40B1732,001,2015/07/17 18:00:00,830.4,reliable   
B40B1732,001,2015/07/17 21:00:00,829.9,reliable   
B40B1732,001,2015/07/18 00:00:00,829.4,reliable   
B40B1732,001,2015/07/18 03:00:00,829.2,reliable   
B40B1732,001,2015/07/18 06:00:00,829.3,reliable   
B40B1732,001,2015/07/18 09:00:00,829.7,reliable   
B40B1732,001,2015/07/18 12:00:00,829.4,reliable   
B40B1732,001,2015/07/18 15:00:00,  829,reliable   
B40B1732,001,2015/07/18 18:00:00,829.2,reliable   
B40B1732,001,2015/07/18 21:00:00,828.3,reliable   
B40B1732,001,2015/07/19 00:00:00,828.5,reliable   
B40B1732,001,2015/07/19 03:00:00,  829,reliable   
B40B1732,001,2015/07/19 06:00:00,830.1,reliable   
B40B1732,001,2015/07/19 09:00:00,830.2,reliable   
B40B1732,001,2015/07/19 12:00:00,830.2,reliable   
B40B1732,001,2015/07/19 15:00:00,830.4,reliable   
B40B1732,001,2015/07/19 18:00:00,830.4,reliable   
B40B1732,001,2015/07/19 21:00:00,829.9,reliable   
B40B1732,001,2015/07/20 00:00:00,829.2,reliable   
B40B1732,001,2015/07/20 03:00:00,829.6,reliable   
B40B1732,001,2015/07/20 06:00:00,829.4,reliable   
B40B1732,001,2015/07/20 09:00:00,829.3,reliable   
B40B1732,001,2015/07/20 12:00:00,829.6,reliable   
B40B1732,001,2015/07/20 15:00:00,829.4,reliable   
B40B1732,001,2015/07/20 18:00:00,829.4,reliable   
B40B1732,001,2015/07/20 21:00:00,829.2,reliable   
B40B1732,001,2015/07/21 00:00:00,829.2,reliable   
B40B1732,001,2015/07/21 03:00:00,829.5,reliable   
B40B1732,001,2015/07/21 06:00:00,828.9,reliable   
B40B1732,001,2015/07/21 09:00:00,828.9,reliable   
B40B1732,001,2015/07/21 12:00:00,828.5,reliable   
B40B1732,001,2015/07/21 15:00:00,828.3,reliable   
B40B1732,001,2015/07/21 18:00:00,827.8,reliable   
B40B1732,001,2015/07/21 21:00:00,827.1,reliable   
B40B1732,001,2015/07/22 00:00:00,826.8,reliable   
B40B1732,001,2015/07/22 03:00:00,826.8,reliable   
B40B1732,001,2015/07/22 06:00:00,826.7,reliable   
B40B1732,001,2015/07/22 09:00:00,826.3,reliable   
B40B1732,001,2015/07/22 12:00:00,826.2,reliable   
B40B1732,001,2015/07/22 15:00:00,825.4,reliable   
B40B1732,001,2015/07/22 18:00:00,825.3,reliable   
B40B1732,001,2015/07/22 21:00:00,824.8,reliable   
B40B1732,001,2015/07/23 00:00:00,824.4,reliable   
B40B1732,001,2015/07/23 03:00:00,824.3,reliable   
B40B1732,001,2015/07/23 06:00:00,824.1,reliable   
B40B1732,001,2015/07/23 09:00:00,823.8,reliable   
B40B1732,001,2015/07/23 12:00:00,823.1,reliable   
B40B1732,001,2015/07/23 15:00:00,  823,reliable   
B40B1732,001,2015/07/23 18:00:00,822.5,reliable   
B40B1732,001,2015/07/23 21:00:00,821.9,reliable   
B40B1732,001,2015/07/24 00:00:00,821.9,reliable   
B40B1732,001,2015/07/24 03:00:00,  822,reliable   
B40B1732,001,2015/07/24 06:00:00,822.4,reliable   
B40B1732,001,2015/07/24 09:00:00,822.4,reliable   
B40B1732,001,2015/07/24 12:00:00,822.3,reliable   
B40B1732,001,2015/07/24 15:00:00,822.4,reliable   
B40B1732,001,2015/07/24 18:00:00,822.1,reliable   
B40B1732,001,2015/07/24 21:00:00,822.5,reliable   
B40B1732,001,2015/07/25 00:00:00,822.8,reliable   
B40B1732,001,2015/07/25 03:00:00,824.1,reliable   
B40B1732,001,2015/07/25 06:00:00,824.8,reliable   
B40B1732,001,2015/07/25 09:00:00,825.4,reliable   
B40B1732,001,2015/07/25 12:00:00,825.5,reliable   
B40B1732,001,2015/07/25 15:00:00,824.2,reliable   
B40B1732,001,2015/07/25 18:00:00,822.2,reliable   
B40B1732,001,2015/07/25 21:00:00,822.2,reliable   
B40B1732,001,2015/07/26 00:00:00,822.7,reliable   
B40B1732,001,2015/07/26 03:00:00,823.3,reliable   
B40B1732,001,2015/07/26 06:00:00,823.8,reliable   
B40B1732,001,2015/07/26 09:00:00,824.5,reliable   
B40B1732,001,2015/07/26 12:00:00,825.3,reliable   
B40B1732,001,2015/07/26 15:00:00,825.9,reliable   
B40B1732,001,2015/07/26 18:00:00,826.1,reliable   
B40B1732,001,2015/07/26 21:00:00,826.5,reliable   
B40B1732,001,2015/07/27 00:00:00,827.1,reliable   
B40B1732,001,2015/07/27 03:00:00,827.7,reliable   
B40B1732,001,2015/07/27 06:00:00,  828,reliable   
B40B1732,001,2015/07/27 09:00:00,827.9,reliable   
B40B1732,001,2015/07/27 12:00:00,827.3,reliable   
B40B1732,001,2015/07/27 15:00:00,828.1,reliable   
B40B1732,001,2015/07/27 18:00:00,829.3,reliable   
B40B1732,001,2015/07/27 21:00:00,829.5,reliable   
B40B1732,001,2015/07/28 00:00:00,829.8,reliable   
B40B1732,001,2015/07/28 03:00:00,830.1,reliable   
B40B1732,001,2015/07/28 06:00:00,829.9,reliable   
B40B1732,001,2015/07/28 09:00:00,829.5,reliable   
B40B1732,001,2015/07/28 12:00:00,  829,reliable   
B40B1732,001,2015/07/28 15:00:00,829.2,reliable   
B40B1732,001,2015/07/28 18:00:00,828.3,reliable   
B40B1732,001,2015/07/28 21:00:00,827.9,reliable   
B40B1732,001,2015/07/29 00:00:00,827.5,reliable   
B40B1732,001,2015/07/29 03:00:00,827.5,reliable   
B40B1732,001,2015/07/29 06:00:00,827.5,reliable   
B40B1732,001,2015/07/29 09:00:00,827.4,reliable   
B40B1732,001,2015/07/29 12:00:00,828.1,reliable   
B40B1732,001,2015/07/29 15:00:00,828.5,reliable   
B40B1732,001,2015/07/29 18:00:00,827.8,reliable   
B40B1732,001,2015/07/29 21:00:00,827.7,reliable   
B40B1732,001,2015/07/30 00:00:00,827.7,reliable   
B40B1732,001,2015/07/30 03:00:00,827.8,reliable   
B40B1732,001,2015/07/30 06:00:00,  828,reliable   
B40B1732,001,2015/07/30 09:00:00,827.8,reliable   
B40B1732,001,2015/07/30 12:00:00,827.5,reliable   
B40B1732,001,2015/07/30 15:00:00,827.1,reliable   
B40B1732,001,2015/07/30 18:00:00,826.9,reliable   
B40B1732,001,2015/07/30 21:00:00,826.5,reliable   
B40B1732,001,2015/07/31 00:00:00,826.4,reliable   
B40B1732,001,2015/07/31 03:00:00,826.5,reliable   
B40B1732,001,2015/07/31 06:00:00,826.7,reliable   
B40B1732,001,2015/07/31 09:00:00,826.7,reliable   
B40B1732,001,2015/07/31 12:00:00,826.5,reliable   
B40B1732,001,2015/07/31 15:00:00,826.6,reliable   
B40B1732,001,2015/07/31 18:00:00,826.6,reliable   
B40B1732,001,2015/07/31 21:00:00,826.2,reliable   
B40B1732,001,2015/08/01 00:00:00,825.8,reliable   
B40B1732,001,2015/08/01 03:00:00,826.1,reliable   
B40B1732,001,2015/08/01 06:00:00,826.1,reliable   
B40B1732,001,2015/08/01 09:00:00,825.7,reliable   
B40B1732,001,2015/08/01 12:00:00,825.2,reliable   
B40B1732,001,2015/08/01 15:00:00,824.4,reliable   
B40B1732,001,2015/08/01 18:00:00,823.5,reliable   
B40B1732,001,2015/08/01 21:00:00,822.5,reliable   
B40B1732,001,2015/08/02 00:00:00,822.3,reliable   
B40B1732,001,2015/08/02 03:00:00,821.8,reliable   
B40B1732,001,2015/08/02 06:00:00,821.7,reliable   
B40B1732,001,2015/08/02 09:00:00,821.4,reliable   
B40B1732,001,2015/08/02 12:00:00,820.6,reliable   
B40B1732,001,2015/08/02 15:00:00,820.7,reliable   
B40B1732,001,2015/08/02 18:00:00,  820,reliable   
B40B1732,001,2015/08/02 21:00:00,820.3,reliable   
B40B1732,001,2015/08/03 00:00:00,820.3,reliable   
B40B1732,001,2015/08/03 03:00:00,820.8,reliable   
B40B1732,001,2015/08/03 06:00:00,820.7,reliable   
B40B1732,001,2015/08/03 09:00:00,820.8,reliable   
B40B1732,001,2015/08/03 12:00:00,820.3,reliable   
B40B1732,001,2015/08/03 15:00:00,  820,reliable   
B40B1732,001,2015/08/03 18:00:00,819.1,reliable   
B40B1732,001,2015/08/03 21:00:00,  818,reliable   
B40B1732,001,2015/08/04 00:00:00,  818,reliable   
B40B1732,001,2015/08/04 03:00:00,817.5,reliable   
B40B1732,001,2015/08/04 06:00:00,  817,reliable   
B40B1732,001,2015/08/04 09:00:00,817.5,reliable   
B40B1732,001,2015/08/04 12:00:00,817.2,reliable   
B40B1732,001,2015/08/04 15:00:00,817.4,reliable   
B40B1732,001,2015/08/04 18:00:00,817.1,reliable   
B40B1732,001,2015/08/04 21:00:00,816.8,reliable   
B40B1732,001,2015/08/05 00:00:00,  817,reliable   
B40B1732,001,2015/08/05 03:00:00,817.3,reliable   
B40B1732,001,2015/08/05 06:00:00,816.8,reliable   
B40B1732,001,2015/08/05 09:00:00,816.9,reliable   
B40B1732,001,2015/08/05 12:00:00,816.5,reliable   
B40B1732,001,2015/08/05 15:00:00,816.5,reliable   
B40B1732,001,2015/08/05 18:00:00,816.3,reliable   
B40B1732,001,2015/08/05 21:00:00,  816,reliable   
B40B1732,001,2015/08/06 00:00:00,816.2,reliable   
B40B1732,001,2015/08/06 03:00:00,815.2,reliable   
B40B1732,001,2015/08/06 06:00:00,815.3,reliable   
B40B1732,001,2015/08/06 09:00:00,  815,reliable   
B40B1732,001,2015/08/06 12:00:00,814.5,reliable   
B40B1732,001,2015/08/06 15:00:00,813.9,reliable   
B40B1732,001,2015/08/06 18:00:00,813.1,reliable   
B40B1732,001,2015/08/06 21:00:00,812.3,reliable   
B40B1732,001,2015/08/07 00:00:00,811.8,reliable   
B40B1732,001,2015/08/07 03:00:00,811.2,reliable   
B40B1732,001,2015/08/07 06:00:00,811.7,reliable   
B40B1732,001,2015/08/07 09:00:00,811.8,reliable   
B40B1732,001,2015/08/07 12:00:00,811.5,reliable   
B40B1732,001,2015/08/07 15:00:00,811.2,reliable   
B40B1732,001,2015/08/07 18:00:00,810.6,reliable   
B40B1732,001,2015/08/07 21:00:00,  810,reliable   
B40B1732,001,2015/08/08 00:00:00,809.4,reliable   
B40B1732,001,2015/08/08 03:00:00,809.5,reliable   
B40B1732,001,2015/08/08 06:00:00,809.3,reliable   
B40B1732,001,2015/08/08 09:00:00,809.5,reliable   
B40B1732,001,2015/08/08 12:00:00,808.7,reliable   
B40B1732,001,2015/08/08 15:00:00,808.6,reliable   
B40B1732,001,2015/08/08 18:00:00,807.8,reliable   
B40B1732,001,2015/08/08 21:00:00,807.5,reliable   
B40B1732,001,2015/08/09 00:00:00,807.5,reliable   
B40B1732,001,2015/08/09 03:00:00,807.6,reliable   
B40B1732,001,2015/08/09 06:00:00,807.9,reliable   
B40B1732,001,2015/08/09 09:00:00,  808,reliable   
B40B1732,001,2015/08/09 12:00:00,807.9,reliable   
B40B1732,001,2015/08/09 15:00:00,807.3,reliable   
B40B1732,001,2015/08/09 18:00:00,807.2,reliable   
B40B1732,001,2015/08/09 21:00:00,806.9,reliable   
B40B1732,001,2015/08/10 00:00:00,806.9,reliable   
B40B1732,001,2015/08/10 03:00:00,806.5,reliable   
B40B1732,001,2015/08/10 06:00:00,806.7,reliable   
B40B1732,001,2015/08/10 09:00:00,  807,reliable   
B40B1732,001,2015/08/10 12:00:00,807.1,reliable   
B40B1732,001,2015/08/10 15:00:00,806.6,reliable   
B40B1732,001,2015/08/10 18:00:00,806.4,reliable   
B40B1732,001,2015/08/10 21:00:00,  806,reliable   
B40B1732,001,2015/08/11 00:00:00,805.7,reliable   
B40B1732,001,2015/08/11 03:00:00,805.6,reliable   
B40B1732,001,2015/08/11 06:00:00,805.8,reliable   
B40B1732,001,2015/08/11 09:00:00,805.5,reliable   
B40B1732,001,2015/08/11 12:00:00,805.1,reliable   
B40B1732,001,2015/08/11 15:00:00,804.8,reliable   
B40B1732,001,2015/08/11 18:00:00,804.2,reliable   
B40B1732,001,2015/08/11 21:00:00,804.2,reliable   
B40B1732,001,2015/08/12 00:00:00,803.4,reliable   
B40B1732,001,2015/08/12 03:00:00,803.6,reliable   
B40B1732,001,2015/08/12 06:00:00,803.6,reliable   
B40B1732,001,2015/08/12 09:00:00,803.5,reliable   
B40B1732,001,2015/08/12 12:00:00,803.4,reliable   
B40B1732,001,2015/08/12 15:00:00,803.3,reliable   
B40B1732,001,2015/08/12 18:00:00,802.9,reliable   
B40B1732,001,2015/08/12 21:00:00,802.2,reliable   
B40B1732,001,2015/08/13 00:00:00,  802,reliable   
B40B1732,001,2015/08/13 03:00:00,802.1,reliable   
B40B1732,001,2015/08/13 06:00:00,802.5,reliable   
B40B1732,001,2015/08/13 09:00:00,802.4,reliable   
B40B1732,001,2015/08/13 12:00:00,802.6,reliable   
B40B1732,001,2015/08/13 15:00:00,802.4,reliable   
B40B1732,001,2015/08/13 18:00:00,802.4,reliable   
B40B1732,001,2015/08/13 21:00:00,802.2,reliable   
B40B1732,001,2015/08/14 00:00:00,  802,reliable   
B40B1732,001,2015/08/14 03:00:00,802.5,reliable   
B40B1732,001,2015/08/14 06:00:00,802.9,reliable   
B40B1732,001,2015/08/14 09:00:00,802.6,reliable   
B40B1732,001,2015/08/14 12:00:00,802.5,reliable   
B40B1732,001,2015/08/14 15:00:00,802.7,reliable   
B40B1732,001,2015/08/14 18:00:00,  802,reliable   
B40B1732,001,2015/08/14 21:00:00,801.8,reliable   
B40B1732,001,2015/08/15 00:00:00,801.6,reliable   
B40B1732,001,2015/08/15 03:00:00,801.9,reliable   
B40B1732,001,2015/08/15 06:00:00,801.8,reliable   
B40B1732,001,2015/08/15 09:00:00,801.6,reliable   
B40B1732,001,2015/08/15 12:00:00,801.4,reliable   
B40B1732,001,2015/08/15 15:00:00,800.9,reliable   
B40B1732,001,2015/08/15 18:00:00,800.6,reliable   
B40B1732,001,2015/08/15 21:00:00,800.5,reliable   
B40B1732,001,2015/08/16 00:00:00,800.6,reliable   
B40B1732,001,2015/08/16 03:00:00,801.2,reliable   
B40B1732,001,2015/08/16 06:00:00,801.9,reliable   
B40B1732,001,2015/08/16 09:00:00,802.9,reliable   
B40B1732,001,2015/08/16 12:00:00,803.8,reliable   
B40B1732,001,2015/08/16 15:00:00,804.9,reliable   
B40B1732,001,2015/08/16 18:00:00,806.2,reliable   
B40B1732,001,2015/08/16 21:00:00,  808,reliable   
B40B1732,001,2015/08/17 00:00:00,810.5,reliable   
B40B1732,001,2015/08/17 03:00:00,813.3,reliable   
B40B1732,001,2015/08/17 06:00:00,816.9,reliable   
B40B1732,001,2015/08/17 09:00:00,820.1,reliable   
B40B1732,001,2015/08/17 12:00:00,822.8,reliable   
B40B1732,001,2015/08/17 15:00:00,826.2,reliable   
B40B1732,001,2015/08/17 18:00:00,  830,reliable   
B40B1732,001,2015/08/17 21:00:00,834.4,reliable   
B40B1732,001,2015/08/18 00:00:00,838.8,reliable   
B40B1732,001,2015/08/18 03:00:00,841.8,reliable   
