Titel: ART_DIVER
Gebruikersnaam: 
Periode aangevraagd:
Datum: 2021/11/03 10:29:34
Referentie: cm NAP

LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,KABELLENGTE,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40A0664,001,40AL0535001,182644.82,438754.43,778.6,,849,,677.6,585.6,1987/01/28,2003/10/15
B40A0664,001,40AL0535001,182644.82,438754.43,778.6,,847,233,677.6,585.6,2003/10/15,2010/02/04
B40A0664,001,40AL0535001,182644.82,438754.43,778.6,,847,300,677.6,585.6,2010/02/04,2013/04/24
B40A0664,001,40AL0535001,182644.82,438754.43,778.6,,867,300,677.6,585.6,2013/04/24,2015/10/07
B40A0664,001,40AL0535001,182644.82,438754.43,778.6,,873.1,300,677.6,585.6,2015/10/07,2016/12/01
B40A0664,001,40AL0535001,182644.82,438754.43,778.6,,873.1,300,677.6,585.6,2016/12/01,2018/10/02
B40A0664,001,40AL0535001,182644.82,438754.43,778.6,,873.1,250,677.6,585.6,2018/10/02,2019/09/05
B40A0664,001,40AL0535001,182644.82,438754.43,778.6,,873.1,200,677.6,585.6,2019/09/05,

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (cm NAP),BIJZONDERHEID
B40A0664,001,1987/01/28 12:00:00,  666,reliable   
B40A0664,001,1987/02/13 12:00:00,  677,reliable   
B40A0664,001,1987/02/27 12:00:00,  676,reliable   
B40A0664,001,1987/03/13 12:00:00,  694,reliable   
B40A0664,001,1987/03/27 12:00:00,  706,reliable   
B40A0664,001,1987/04/14 12:00:00,  669,reliable   
B40A0664,001,1987/04/28 12:00:00,  653,reliable   
B40A0664,001,1987/05/14 12:00:00,  659,reliable   
B40A0664,001,1987/05/27 12:00:00,  657,reliable   
B40A0664,001,1987/06/15 12:00:00,  697,reliable   
B40A0664,001,1987/06/29 12:00:00,  669,reliable   
B40A0664,001,1987/07/14 12:00:00,  664,reliable   
B40A0664,001,1987/07/28 12:00:00,  720,reliable   
B40A0664,001,1987/08/14 12:00:00,  697,reliable   
B40A0664,001,1987/08/28 12:00:00,  703,reliable   
B40A0664,001,1987/09/14 12:00:00,  676,reliable   
B40A0664,001,1987/09/28 12:00:00,  667,reliable   
B40A0664,001,1987/10/14 12:00:00,  682,reliable   
B40A0664,001,1987/10/28 12:00:00,  661,reliable   
B40A0664,001,1987/11/13 12:00:00,  668,reliable   
B40A0664,001,1987/11/27 12:00:00,  708,reliable   
B40A0664,001,1987/12/14 12:00:00,  683,reliable   
B40A0664,001,1987/12/28 12:00:00,  675,reliable   
B40A0664,001,1988/01/14 12:00:00,  705,reliable   
B40A0664,001,1988/01/28 12:00:00,  749,reliable   
B40A0664,001,1988/02/15 12:00:00,  702,reliable   
B40A0664,001,1988/02/29 12:00:00,  675,reliable   
B40A0664,001,1988/03/14 12:00:00,  706,reliable   
B40A0664,001,1988/03/28 12:00:00,  731,reliable   
B40A0664,001,1988/04/14 12:00:00,  664,reliable   
B40A0664,001,1988/04/28 12:00:00,  652,reliable   
B40A0664,001,1988/05/16 12:00:00,  661,reliable   
B40A0664,001,1988/05/27 12:00:00,  653,reliable   
B40A0664,001,1988/06/14 12:00:00,  651,reliable   
B40A0664,001,1988/06/28 12:00:00,  641,reliable   
B40A0664,001,1988/07/14 12:00:00,  649,reliable   
B40A0664,001,1988/07/28 12:00:00,  662,reliable   
B40A0664,001,1988/08/15 12:00:00,  659,reliable   
B40A0664,001,1988/08/30 12:00:00,  653,reliable   
B40A0664,001,1988/09/14 12:00:00,  650,reliable   
B40A0664,001,1988/09/28 12:00:00,  667,reliable   
B40A0664,001,1988/10/14 12:00:00,  701,reliable   
B40A0664,001,1988/10/28 12:00:00,  663,reliable   
B40A0664,001,1988/11/14 12:00:00,  654,reliable   
B40A0664,001,1988/11/28 12:00:00,  650,reliable   
B40A0664,001,1988/12/14 12:00:00,  669,reliable   
B40A0664,001,1988/12/27 12:00:00,  674,reliable   
B40A0664,001,1989/01/12 12:00:00,  663,reliable   
B40A0664,001,1989/01/27 12:00:00,  646,reliable   
B40A0664,001,1989/02/14 12:00:00,  654,reliable   
B40A0664,001,1989/02/27 12:00:00,  658,reliable   
B40A0664,001,1989/03/14 12:00:00,  681,reliable   
B40A0664,001,1989/03/28 12:00:00,  684,reliable   
B40A0664,001,1989/04/14 12:00:00,  681,reliable   
B40A0664,001,1989/04/28 12:00:00,  687,reliable   
B40A0664,001,1989/05/16 12:00:00,  649,reliable   
B40A0664,001,1989/05/29 12:00:00,  645,reliable   
B40A0664,001,1989/06/14 12:00:00,  641,reliable   
B40A0664,001,1989/06/28 12:00:00,  638,reliable   
B40A0664,001,1989/07/14 12:00:00,  637,reliable   
B40A0664,001,1989/07/28 12:00:00,  633,reliable   
B40A0664,001,1989/08/14 12:00:00,  635,reliable   
B40A0664,001,1989/08/28 12:00:00,  639,reliable   
B40A0664,001,1989/09/14 12:00:00,  646,reliable   
B40A0664,001,1989/09/29 12:00:00,  642,reliable   
B40A0664,001,1989/10/12 12:00:00,  636,reliable   
B40A0664,001,1989/10/27 12:00:00,  636,reliable   
B40A0664,001,1989/11/14 12:00:00,  632,reliable   
B40A0664,001,1989/11/28 12:00:00,  625,reliable   
B40A0664,001,1989/12/14 12:00:00,  676,reliable   
B40A0664,001,1989/12/28 12:00:00,  676,reliable   
B40A0664,001,1990/01/15 12:00:00,  639,reliable   
B40A0664,001,1990/01/29 12:00:00,  691,reliable   
B40A0664,001,1990/02/14 12:00:00,  720,reliable   
B40A0664,001,1990/02/28 12:00:00,  730,reliable   
B40A0664,001,1990/03/14 12:00:00,  706,reliable   
B40A0664,001,1990/03/28 12:00:00,  695,reliable   
B40A0664,001,1990/04/13 12:00:00,  652,reliable   
B40A0664,001,1990/04/27 12:00:00,  648,reliable   
B40A0664,001,1990/05/14 12:00:00,  654,reliable   
B40A0664,001,1990/05/28 12:00:00,  646,reliable   
B40A0664,001,1990/06/14 12:00:00,  641,reliable   
B40A0664,001,1990/06/28 12:00:00,  654,reliable   
B40A0664,001,1990/07/13 12:00:00,  650,reliable   
B40A0664,001,1990/07/27 12:00:00,  644,reliable   
B40A0664,001,1990/08/15 12:00:00,  623,reliable   
B40A0664,001,1990/08/29 12:00:00,  636,reliable   
B40A0664,001,1990/09/14 12:00:00,  632,reliable   
B40A0664,001,1990/09/28 12:00:00,  631,reliable   
B40A0664,001,1990/10/15 12:00:00,  639,reliable   
B40A0664,001,1990/10/29 12:00:00,  639,reliable   
B40A0664,001,1990/11/14 12:00:00,  676,reliable   
B40A0664,001,1990/11/28 12:00:00,  677,reliable   
B40A0664,001,1990/12/14 12:00:00,  680,reliable   
B40A0664,001,1990/12/28 12:00:00,  682,reliable   
B40A0664,001,1991/01/14 12:00:00,  691,reliable   
B40A0664,001,1991/01/28 12:00:00,  670,reliable   
B40A0664,001,1991/02/14 12:00:00,  648,reliable   
B40A0664,001,1991/02/28 12:00:00,  664,reliable   
B40A0664,001,1991/03/14 12:00:00,  633,reliable   
B40A0664,001,1991/03/28 12:00:00,  621,reliable   
B40A0664,001,1991/04/15 12:00:00,  643,reliable   
B40A0664,001,1991/04/26 12:00:00,  637,reliable   
B40A0664,001,1991/05/14 12:00:00,  642,reliable   
B40A0664,001,1991/05/28 12:00:00,  646,reliable   
B40A0664,001,1991/06/14 12:00:00,  648,reliable   
B40A0664,001,1991/06/28 12:00:00,  680,reliable   
B40A0664,001,1991/07/15 12:00:00,  664,reliable   
B40A0664,001,1991/07/29 12:00:00,  660,reliable   
B40A0664,001,1991/08/14 12:00:00,  656,reliable   
B40A0664,001,1991/08/28 12:00:00,  646,reliable   
B40A0664,001,1991/09/13 12:00:00,  639,reliable   
B40A0664,001,1991/09/27 12:00:00,  657,reliable   
B40A0664,001,1991/10/14 12:00:00,  631,reliable   
B40A0664,001,1991/10/28 12:00:00,  629,reliable   
B40A0664,001,1991/11/14 12:00:00,  660,reliable   
B40A0664,001,1991/11/28 12:00:00,  649,reliable   
B40A0664,001,1991/12/13 12:00:00,  631,reliable   
B40A0664,001,1991/12/30 12:00:00,  665,reliable   
B40A0664,001,1992/01/15 12:00:00,  661,reliable   
B40A0664,001,1992/01/28 12:00:00,  648,reliable   
B40A0664,001,1992/02/14 12:00:00,  664,reliable   
B40A0664,001,1992/02/28 12:00:00,  654,reliable   
B40A0664,001,1992/03/13 12:00:00,  684,reliable   
B40A0664,001,1992/03/27 12:00:00,  707,reliable   
B40A0664,001,1992/04/14 12:00:00,  691,reliable   
B40A0664,001,1992/04/28 12:00:00,  703,reliable   
B40A0664,001,1992/05/14 12:00:00,  700,reliable   
B40A0664,001,1992/05/27 12:00:00,  680,reliable   
B40A0664,001,1992/06/15 12:00:00,  667,reliable   
B40A0664,001,1992/06/26 12:00:00,  646,reliable   
B40A0664,001,1992/07/15 12:00:00,  641,reliable   
B40A0664,001,1992/07/29 12:00:00,  645,reliable   
B40A0664,001,1992/08/14 12:00:00,  652,reliable   
B40A0664,001,1992/08/28 12:00:00,  636,reliable   
B40A0664,001,1992/09/14 12:00:00,  675,reliable   
B40A0664,001,1992/09/28 12:00:00,  658,reliable   
B40A0664,001,1992/10/14 12:00:00,  639,reliable   
B40A0664,001,1992/10/29 12:00:00,  669,reliable   
B40A0664,001,1992/11/13 12:00:00,  669,reliable   
B40A0664,001,1992/11/27 12:00:00,  717,reliable   
B40A0664,001,1992/12/14 12:00:00,  713,reliable   
B40A0664,001,1992/12/28 12:00:00,  696,reliable   
B40A0664,001,1993/01/14 12:00:00,  711,reliable   
B40A0664,001,1993/01/28 12:00:00,  708,reliable   
B40A0664,001,1993/02/15 12:00:00,  652,reliable   
B40A0664,001,1993/03/01 12:00:00,  651,reliable   
B40A0664,001,1993/03/15 12:00:00,  639,reliable   
B40A0664,001,1993/03/29 12:00:00,  632,reliable   
B40A0664,001,1993/04/14 12:00:00,  639,reliable   
B40A0664,001,1993/04/28 12:00:00,  638,reliable   
B40A0664,001,1993/05/14 12:00:00,  642,reliable   
B40A0664,001,1993/05/28 12:00:00,  644,reliable   
B40A0664,001,1993/06/14 12:00:00,  639,reliable   
B40A0664,001,1993/06/28 12:00:00,  646,reliable   
B40A0664,001,1993/07/16 12:00:00,  641,reliable   
B40A0664,001,1993/07/29 12:00:00,  669,reliable   
B40A0664,001,1993/08/17 12:00:00,  652,reliable   
B40A0664,001,1993/08/27 12:00:00,  646,reliable   
B40A0664,001,1993/09/14 12:00:00,  670,reliable   
B40A0664,001,1993/10/15 12:00:00,  764,reliable   
B40A0664,001,1993/10/28 12:00:00,  691,reliable   
B40A0664,001,1993/11/16 12:00:00,  719,reliable   
B40A0664,001,1993/11/29 12:00:00,  680,reliable   
B40A0664,001,1993/12/16 12:00:00,  719,reliable   
B40A0664,001,1993/12/27 12:00:00,  730,reliable   
B40A0664,001,1994/01/14 12:00:00,  702,reliable   
B40A0664,001,1994/01/28 12:00:00,  715,reliable   
B40A0664,001,1994/02/14 12:00:00,  686,reliable   
B40A0664,001,1994/02/28 12:00:00,  677,reliable   
B40A0664,001,1994/03/15 12:00:00,  669,reliable   
B40A0664,001,1994/03/28 12:00:00,  597,reliable   
B40A0664,001,1994/05/16 12:00:00,  632,reliable   
B40A0664,001,1994/05/27 12:00:00,  645,reliable   
B40A0664,001,1994/06/15 12:00:00,  682,reliable   
B40A0664,001,1994/06/28 12:00:00,  670,reliable   
B40A0664,001,1994/07/14 12:00:00,  659,reliable   
B40A0664,001,1994/07/28 12:00:00,  630,reliable   
B40A0664,001,1994/08/15 12:00:00,  648,reliable   
B40A0664,001,1994/08/29 12:00:00,  652,reliable   
B40A0664,001,1994/09/14 12:00:00,  668,reliable   
B40A0664,001,1994/09/28 12:00:00,  672,reliable   
B40A0664,001,1994/10/14 12:00:00,  675,reliable   
B40A0664,001,1994/10/28 12:00:00,  662,reliable   
B40A0664,001,1994/11/15 12:00:00,  694,reliable   
B40A0664,001,1994/11/29 12:00:00,  680,reliable   
B40A0664,001,1994/12/13 12:00:00,  689,reliable   
B40A0664,001,1994/12/28 12:00:00,  718,reliable   
B40A0664,001,1995/01/12 12:00:00,  745,reliable   
B40A0664,001,1995/01/26 12:00:00,  745,reliable   
B40A0664,001,1995/02/14 12:00:00,  730,reliable   
B40A0664,001,1995/02/28 12:00:00,  728,reliable   
B40A0664,001,1995/03/14 12:00:00,  717,reliable   
B40A0664,001,1995/03/28 12:00:00,  720,reliable   
B40A0664,001,1995/04/13 12:00:00,  711,reliable   
B40A0664,001,1995/04/28 12:00:00,  709,reliable   
B40A0664,001,1995/05/15 12:00:00,  704,reliable   
B40A0664,001,1995/05/29 12:00:00,  720,reliable   
B40A0664,001,1995/06/14 12:00:00,  724,reliable   
B40A0664,001,1995/06/28 12:00:00,  713,reliable   
B40A0664,001,1995/07/14 12:00:00,  700,reliable   
B40A0664,001,1995/07/28 12:00:00,  712,reliable   
B40A0664,001,1995/08/30 12:00:00,  638,reliable   
B40A0664,001,1995/09/14 12:00:00,  647,reliable   
B40A0664,001,1995/09/29 12:00:00,  651,reliable   
B40A0664,001,1995/10/13 12:00:00,  649,reliable   
B40A0664,001,1995/10/27 12:00:00,  642,reliable   
B40A0664,001,1995/11/14 12:00:00,  626,reliable   
B40A0664,001,1995/11/29 12:00:00,  621,reliable   
B40A0664,001,1995/12/28 12:00:00,  638,reliable   
B40A0664,001,1996/01/16 12:00:00,  627,reliable   
B40A0664,001,1996/07/30 12:00:00,  630,reliable   
B40A0664,001,1996/08/14 12:00:00,  632,reliable   
B40A0664,001,1996/08/28 12:00:00,  636,reliable   
B40A0664,001,1996/09/13 12:00:00,  639,reliable   
B40A0664,001,1996/09/26 12:00:00,  635,reliable   
B40A0664,001,1996/10/14 12:00:00,  632,reliable   
B40A0664,001,1996/10/28 12:00:00,  636,reliable   
B40A0664,001,1996/11/15 12:00:00,  644,reliable   
B40A0664,001,1996/11/28 12:00:00,  651,reliable   
B40A0664,001,1996/12/13 12:00:00,  643,reliable   
B40A0664,001,1996/12/27 12:00:00,  637,reliable   
B40A0664,001,1997/01/14 12:00:00,  633,reliable   
B40A0664,001,1997/01/28 12:00:00,  627,reliable   
B40A0664,001,1997/02/17 12:00:00,  659,reliable   
B40A0664,001,1997/02/28 12:00:00,  667,reliable   
B40A0664,001,1997/03/14 12:00:00,  660,reliable   
B40A0664,001,1997/03/28 12:00:00,  666,reliable   
B40A0664,001,1997/04/14 12:00:00,  653,reliable   
B40A0664,001,1997/04/28 12:00:00,  646,reliable   
B40A0664,001,1997/05/14 12:00:00,  656,reliable   
B40A0664,001,1997/05/28 12:00:00,  661,reliable   
B40A0664,001,1997/06/16 12:00:00,  656,reliable   
B40A0664,001,1997/06/27 12:00:00,  661,reliable   
B40A0664,001,1997/07/15 12:00:00,  659,reliable   
B40A0664,001,1997/07/28 12:00:00,  655,reliable   
B40A0664,001,1997/08/14 12:00:00,  641,reliable   
B40A0664,001,1997/08/28 12:00:00,  637,reliable   
B40A0664,001,1997/09/15 12:00:00,  636,reliable   
B40A0664,001,1997/09/29 12:00:00,  634,reliable   
B40A0664,001,1997/10/14 12:00:00,  645,reliable   
B40A0664,001,1997/10/28 12:00:00,  638,reliable   
B40A0664,001,1997/11/14 12:00:00,  623,reliable   
B40A0664,001,1997/11/28 12:00:00,  626,reliable   
B40A0664,001,1997/12/15 12:00:00,  669,reliable   
B40A0664,001,1997/12/29 12:00:00,  681,reliable   
B40A0664,001,1998/01/14 12:00:00,  684,reliable   
B40A0664,001,1998/01/28 12:00:00,  669,reliable   
B40A0664,001,1998/02/13 12:00:00,  649,reliable   
B40A0664,001,1998/02/27 12:00:00,  639,reliable   
B40A0664,001,1998/03/13 12:00:00,  713,reliable   
B40A0664,001,1998/03/30 12:00:00,  658,reliable   
B40A0664,001,1998/04/14 12:00:00,  659,reliable   
B40A0664,001,1998/04/28 12:00:00,  676,reliable   
B40A0664,001,1998/05/14 12:00:00,  662,reliable   
B40A0664,001,1998/05/28 12:00:00,  687,reliable   
B40A0664,001,1998/06/15 12:00:00,  700,reliable   
B40A0664,001,1998/06/26 12:00:00,  663,reliable   
B40A0664,001,1998/07/14 12:00:00,  651,reliable   
B40A0664,001,1998/07/28 12:00:00,  654,reliable   
B40A0664,001,1998/08/14 12:00:00,  637,reliable   
B40A0664,001,1998/08/28 12:00:00,  640,reliable   
B40A0664,001,1998/09/14 12:00:00,  658,reliable   
B40A0664,001,1998/09/28 12:00:00,  662,reliable   
B40A0664,001,1998/10/14 12:00:00,  674,reliable   
B40A0664,001,1998/10/28 12:00:00,  711,reliable   
B40A0664,001,1998/11/13 12:00:00,  722,reliable   
B40A0664,001,1998/11/27 12:00:00,  689,reliable   
B40A0664,001,1998/12/14 12:00:00,  695,reliable   
B40A0664,001,1998/12/28 12:00:00,  707,reliable   
B40A0664,001,1999/01/14 12:00:00,  690,reliable   
B40A0664,001,1999/01/28 12:00:00,  684,reliable   
B40A0664,001,1999/02/14 12:00:00,  681,reliable   
B40A0664,001,1999/03/01 12:00:00,  695,reliable   
B40A0664,001,1999/03/15 12:00:00,  691,reliable   
B40A0664,001,1999/03/29 12:00:00,  688,reliable   
B40A0664,001,1999/04/14 12:00:00,  664,reliable   
B40A0664,001,1999/04/28 12:00:00,  662,reliable   
B40A0664,001,1999/05/17 12:00:00,  661,reliable   
B40A0664,001,1999/05/28 12:00:00,  652,reliable   
B40A0664,001,1999/06/14 12:00:00,  651,reliable   
B40A0664,001,1999/06/29 12:00:00,  640,reliable   
B40A0664,001,1999/07/14 12:00:00,  641,reliable   
B40A0664,001,1999/07/28 12:00:00,  632,reliable   
B40A0664,001,1999/08/13 12:00:00,  628,reliable   
B40A0664,001,1999/08/27 12:00:00,  636,reliable   
B40A0664,001,1999/09/13 12:00:00,  627,reliable   
B40A0664,001,1999/09/27 12:00:00,  627,reliable   
B40A0664,001,1999/10/14 12:00:00,  632,reliable   
B40A0664,001,1999/10/29 12:00:00,  626,reliable   
B40A0664,001,1999/12/13 12:00:00,  646,reliable   
B40A0664,001,1999/12/28 12:00:00,  723,reliable   
B40A0664,001,2000/01/14 12:00:00,  675,reliable   
B40A0664,001,2000/01/28 12:00:00,  656,reliable   
B40A0664,001,2000/02/14 12:00:00,  692,reliable   
B40A0664,001,2000/02/28 12:00:00,  712,reliable   
B40A0664,001,2000/03/14 12:00:00,  698,reliable   
B40A0664,001,2000/03/27 12:00:00,  669,reliable   
B40A0664,001,2000/04/13 12:00:00,  656,reliable   
B40A0664,001,2000/04/28 12:00:00,  668,reliable   
B40A0664,001,2000/05/12 12:00:00,  652,reliable   
B40A0664,001,2000/05/29 12:00:00,  671,reliable   
B40A0664,001,2000/06/14 12:00:00,  674,reliable   
B40A0664,001,2000/06/28 12:00:00,  652,reliable   
B40A0664,001,2000/08/14 12:00:00,  652,reliable   
B40A0664,001,2000/09/14 12:00:00,  643,reliable   
B40A0664,001,2000/09/27 12:00:00,  639,reliable   
B40A0664,001,2000/10/13 12:00:00,  666,reliable   
B40A0664,001,2000/10/27 12:00:00,  671,reliable   
B40A0664,001,2000/11/14 12:00:00,  687,reliable   
B40A0664,001,2000/11/29 12:00:00,  723,reliable   
B40A0664,001,2000/12/14 12:00:00,  714,reliable   
B40A0664,001,2000/12/28 12:00:00,  674,reliable   
B40A0664,001,2001/01/15 12:00:00,  685,reliable   
B40A0664,001,2001/01/29 12:00:00,  730,reliable   
B40A0664,001,2001/02/14 12:00:00,  706,reliable   
B40A0664,001,2001/02/28 12:00:00,  694,reliable   
B40A0664,001,2001/03/15 12:00:00,  702,reliable   
B40A0664,001,2001/05/14 12:00:00,  662,reliable   
B40A0664,001,2001/05/28 12:00:00,  651,reliable   
B40A0664,001,2001/06/14 12:00:00,  646,reliable   
B40A0664,001,2001/06/28 12:00:00,  637,reliable   
B40A0664,001,2001/07/12 12:00:00,  629,reliable   
B40A0664,001,2001/07/27 12:00:00,  642,reliable   
B40A0664,001,2001/08/14 12:00:00,  654,reliable   
B40A0664,001,2001/08/28 12:00:00,  648,reliable   
B40A0664,001,2001/09/14 12:00:00,  659,reliable   
B40A0664,001,2001/09/28 12:00:00,  672,reliable   
B40A0664,001,2001/10/15 12:00:00,  678,reliable   
B40A0664,001,2001/10/29 12:00:00,  657,reliable   
B40A0664,001,2001/11/13 12:00:00,  682,reliable   
B40A0664,001,2001/11/28 12:00:00,  706,reliable   
B40A0664,001,2001/12/14 12:00:00,  682,reliable   
B40A0664,001,2001/12/28 12:00:00,  761,reliable   
B40A0664,001,2002/01/14 12:00:00,  678,reliable   
B40A0664,001,2002/01/28 12:00:00,  759,reliable   
B40A0664,001,2002/02/14 12:00:00,  717,reliable   
B40A0664,001,2002/02/28 12:00:00,  759,reliable   
B40A0664,001,2002/03/14 12:00:00,  718,reliable   
B40A0664,001,2002/03/28 12:00:00,  677,reliable   
B40A0664,001,2002/04/15 12:00:00,  658,reliable   
B40A0664,001,2002/05/01 12:00:00,  660,reliable   
B40A0664,001,2002/05/14 12:00:00,  655,reliable   
B40A0664,001,2002/05/28 12:00:00,  643,reliable   
B40A0664,001,2002/06/14 12:00:00,  635,reliable   
B40A0664,001,2002/06/28 12:00:00,  636,reliable   
B40A0664,001,2002/07/15 12:00:00,  633,reliable   
B40A0664,001,2002/07/26 12:00:00,  633,reliable   
B40A0664,001,2002/08/14 12:00:00,  632,reliable   
B40A0664,001,2002/08/28 12:00:00,  640,reliable   
B40A0664,001,2002/09/13 12:00:00,  636,reliable   
B40A0664,001,2002/09/26 12:00:00,  630,reliable   
B40A0664,001,2002/10/14 12:00:00,  653,reliable   
B40A0664,001,2002/10/28 12:00:00,  653,reliable   
B40A0664,001,2002/11/14 12:00:00,  719,reliable   
B40A0664,001,2002/11/28 12:00:00,  670,reliable   
B40A0664,001,2002/12/13 12:00:00,  658,reliable   
B40A0664,001,2002/12/28 12:00:00,  706,reliable   
B40A0664,001,2003/01/14 12:00:00,  680,reliable   
B40A0664,001,2003/01/29 12:00:00,  698,reliable   
B40A0664,001,2003/02/14 12:00:00,  680,reliable   
B40A0664,001,2003/02/27 12:00:00,  653,reliable   
B40A0664,001,2003/03/17 12:00:00,  662,reliable   
B40A0664,001,2003/03/27 12:00:00,  653,reliable   
B40A0664,001,2003/04/28 12:00:00,  653,reliable   
B40A0664,001,2003/05/14 12:00:00,  657,reliable   
B40A0664,001,2003/05/28 12:00:00,  696,reliable   
B40A0664,001,2003/06/12 12:00:00,  653,reliable   
B40A0664,001,2003/06/25 12:00:00,  643,reliable   
B40A0664,001,2003/07/14 12:00:00,  622,reliable   
B40A0664,001,2003/07/28 12:00:00,  598,reliable   
B40A0664,001,2003/09/16 12:00:00,  617,reliable   
B40A0664,001,2003/10/13 12:00:00,  628,reliable   
B40A0664,001,2004/01/26 12:00:00,712.7,reliable   
B40A0664,001,2004/01/26 15:00:00,701.3,reliable   
B40A0664,001,2004/01/26 18:00:00,700.7,reliable   
B40A0664,001,2004/01/26 21:00:00,  700,reliable   
B40A0664,001,2004/01/27 00:00:00,699.5,reliable   
B40A0664,001,2004/01/27 03:00:00,698.3,reliable   
B40A0664,001,2004/01/27 06:00:00,698.6,reliable   
B40A0664,001,2004/01/27 09:00:00,697.5,reliable   
B40A0664,001,2004/01/27 12:00:00,697.6,reliable   
B40A0664,001,2004/01/27 15:00:00,696.7,reliable   
B40A0664,001,2004/01/27 18:00:00,696.3,reliable   
B40A0664,001,2004/01/27 21:00:00,696.2,reliable   
B40A0664,001,2004/01/28 00:00:00,694.9,reliable   
B40A0664,001,2004/01/28 03:00:00,694.8,reliable   
B40A0664,001,2004/01/28 06:00:00,694.4,reliable   
B40A0664,001,2004/01/28 09:00:00,694.1,reliable   
B40A0664,001,2004/01/28 12:00:00,693.6,reliable   
B40A0664,001,2004/01/28 15:00:00,693.6,reliable   
B40A0664,001,2004/01/28 18:00:00,693.6,reliable   
B40A0664,001,2004/01/28 21:00:00,693.3,reliable   
B40A0664,001,2004/01/29 00:00:00,692.9,reliable   
B40A0664,001,2004/01/29 03:00:00,692.1,reliable   
B40A0664,001,2004/01/29 06:00:00,691.6,reliable   
B40A0664,001,2004/01/29 09:00:00,  691,reliable   
B40A0664,001,2004/01/29 12:00:00,690.7,reliable   
B40A0664,001,2004/01/29 15:00:00,690.7,reliable   
B40A0664,001,2004/01/29 18:00:00,690.4,reliable   
B40A0664,001,2004/01/29 21:00:00,690.7,reliable   
B40A0664,001,2004/01/30 00:00:00,690.7,reliable   
B40A0664,001,2004/01/30 03:00:00,690.7,reliable   
B40A0664,001,2004/01/30 06:00:00,692.7,reliable   
B40A0664,001,2004/01/30 09:00:00,693.2,reliable   
B40A0664,001,2004/01/30 12:00:00,694.5,reliable   
B40A0664,001,2004/01/30 15:00:00,696.4,reliable   
B40A0664,001,2004/01/30 18:00:00,697.2,reliable   
B40A0664,001,2004/01/30 21:00:00,698.7,reliable   
B40A0664,001,2004/01/31 00:00:00,700.2,reliable   
B40A0664,001,2004/01/31 03:00:00,701.2,reliable   
B40A0664,001,2004/01/31 06:00:00,701.8,reliable   
B40A0664,001,2004/01/31 09:00:00,702.9,reliable   
B40A0664,001,2004/01/31 12:00:00,703.2,reliable   
B40A0664,001,2004/01/31 15:00:00,704.5,reliable   
B40A0664,001,2004/01/31 18:00:00,704.6,reliable   
B40A0664,001,2004/01/31 21:00:00,708.3,reliable   
B40A0664,001,2004/02/01 00:00:00,  711,reliable   
B40A0664,001,2004/02/01 03:00:00,712.6,reliable   
B40A0664,001,2004/02/01 06:00:00,714.1,reliable   
B40A0664,001,2004/02/01 09:00:00,715.9,reliable   
B40A0664,001,2004/02/01 12:00:00,719.5,reliable   
B40A0664,001,2004/02/01 15:00:00,722.9,reliable   
B40A0664,001,2004/02/01 18:00:00,723.9,reliable   
B40A0664,001,2004/02/01 21:00:00,724.7,reliable   
B40A0664,001,2004/02/02 00:00:00,725.8,reliable   
B40A0664,001,2004/02/02 03:00:00,  724,reliable   
B40A0664,001,2004/02/02 06:00:00,723.5,reliable   
B40A0664,001,2004/02/02 09:00:00,723.5,reliable   
B40A0664,001,2004/02/02 12:00:00,729.2,reliable   
B40A0664,001,2004/02/02 15:00:00,746.3,reliable   
B40A0664,001,2004/02/02 18:00:00,750.9,reliable   
B40A0664,001,2004/02/02 21:00:00,749.8,reliable   
B40A0664,001,2004/02/03 00:00:00,748.1,reliable   
B40A0664,001,2004/02/03 03:00:00,746.3,reliable   
B40A0664,001,2004/02/03 06:00:00,744.9,reliable   
B40A0664,001,2004/02/03 09:00:00,741.9,reliable   
B40A0664,001,2004/02/03 12:00:00,740.1,reliable   
B40A0664,001,2004/02/03 15:00:00,737.9,reliable   
B40A0664,001,2004/02/03 18:00:00,736.9,reliable   
B40A0664,001,2004/02/03 21:00:00,  735,reliable   
B40A0664,001,2004/02/04 00:00:00,733.6,reliable   
B40A0664,001,2004/02/04 03:00:00,  732,reliable   
B40A0664,001,2004/02/04 06:00:00,730.8,reliable   
B40A0664,001,2004/02/04 09:00:00,729.4,reliable   
B40A0664,001,2004/02/04 12:00:00,727.1,reliable   
B40A0664,001,2004/02/04 15:00:00,726.6,reliable   
B40A0664,001,2004/02/04 18:00:00,725.9,reliable   
B40A0664,001,2004/02/04 21:00:00,724.9,reliable   
B40A0664,001,2004/02/05 00:00:00,722.9,reliable   
B40A0664,001,2004/02/05 03:00:00,721.6,reliable   
B40A0664,001,2004/02/05 06:00:00,720.6,reliable   
B40A0664,001,2004/02/05 09:00:00,719.4,reliable   
B40A0664,001,2004/02/05 12:00:00,  717,reliable   
B40A0664,001,2004/02/05 15:00:00,715.9,reliable   
B40A0664,001,2004/02/05 18:00:00,714.7,reliable   
