Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3172,002,03-10-2012,535,480,656,,,,,,
B40C3172,002,04-10-2012,535,480,656,,,,,,
B40C3172,002,05-10-2012,534,479,657,,,,,,
B40C3172,002,06-10-2012,534,479,657,,,,,,
B40C3172,002,07-10-2012,533,478,658,,,,,,
B40C3172,002,08-10-2012,531,476,660,,,,,,
B40C3172,002,09-10-2012,531,476,660,,,,,,
B40C3172,002,10-10-2012,530,475,661,,,,,,
B40C3172,002,11-10-2012,530,475,661,,,,,,
B40C3172,002,12-10-2012,530,475,661,,,,,,
B40C3172,002,13-10-2012,529,474,662,,,,,,
B40C3172,002,14-10-2012,528,473,663,,,,,,
B40C3172,002,15-10-2012,527,472,664,,,,,,
B40C3172,002,16-10-2012,523,468,668,,,,,,
B40C3172,002,17-10-2012,518,463,673,,,,,,
B40C3172,002,18-10-2012,512,457,679,,,,,,
B40C3172,002,19-10-2012,505,450,686,,,,,,
B40C3172,002,20-10-2012,501,446,690,,,,,,
B40C3172,002,21-10-2012,496,441,695,,,,,,
B40C3172,002,22-10-2012,495,440,696,,,,,,
B40C3172,002,23-10-2012,494,439,697,,,,,,
B40C3172,002,24-10-2012,494,439,697,,,,,,
B40C3172,002,25-10-2012,494,439,697,,,,,,
B40C3172,002,26-10-2012,496,441,695,,,,,,
B40C3172,002,27-10-2012,499,444,692,,,,,,
B40C3172,002,28-10-2012,500,445,691,,,,,,
B40C3172,002,29-10-2012,500,445,691,,,,,,
B40C3172,002,30-10-2012,502,447,689,,,,,,
B40C3172,002,31-10-2012,502,447,689,,,,,,
B40C3172,002,01-11-2012,500,445,691,,,,,,
B40C3172,002,02-11-2012,504,449,687,,,,,,
B40C3172,002,03-11-2012,503,448,688,,,,,,
B40C3172,002,04-11-2012,504,449,687,,,,,,
B40C3172,002,05-11-2012,505,450,686,,,,,,
B40C3172,002,06-11-2012,507,452,684,,,,,,
B40C3172,002,07-11-2012,505,450,686,,,,,,
B40C3172,002,08-11-2012,498,443,693,,,,,,
B40C3172,002,09-11-2012,492,437,699,,,,,,
B40C3172,002,10-11-2012,486,431,705,,,,,,
B40C3172,002,11-11-2012,483,428,708,,,,,,
B40C3172,002,12-11-2012,480,425,711,,,,,,
B40C3172,002,13-11-2012,477,422,714,,,,,,
B40C3172,002,14-11-2012,476,421,715,,,,,,
B40C3172,002,15-11-2012,473,418,718,,,,,,
B40C3172,002,16-11-2012,470,415,721,,,,,,
B40C3172,002,17-11-2012,468,413,723,,,,,,
B40C3172,002,18-11-2012,468,413,723,,,,,,
B40C3172,002,19-11-2012,466,411,725,,,,,,
B40C3172,002,20-11-2012,470,415,721,,,,,,
B40C3172,002,21-11-2012,469,414,722,,,,,,
B40C3172,002,22-11-2012,474,419,717,,,,,,
B40C3172,002,23-11-2012,474,419,717,,,,,,
B40C3172,002,24-11-2012,476,421,715,,,,,,
B40C3172,002,25-11-2012,479,424,712,,,,,,
B40C3172,002,26-11-2012,479,424,712,,,,,,
B40C3172,002,27-11-2012,483,428,708,,,,,,
B40C3172,002,28-11-2012,485,430,706,,,,,,
B40C3172,002,29-11-2012,488,433,703,,,,,,
B40C3172,002,30-11-2012,491,436,700,,,,,,
B40C3172,002,01-12-2012,493,438,698,,,,,,
B40C3172,002,02-12-2012,495,440,696,,,,,,
B40C3172,002,03-12-2012,490,435,701,,,,,,
B40C3172,002,04-12-2012,488,433,703,,,,,,
B40C3172,002,05-12-2012,486,431,705,,,,,,
B40C3172,002,06-12-2012,485,430,706,,,,,,
B40C3172,002,07-12-2012,481,426,710,,,,,,
B40C3172,002,08-12-2012,484,429,707,,,,,,
B40C3172,002,09-12-2012,476,421,715,,,,,,
B40C3172,002,10-12-2012,476,421,715,,,,,,
B40C3172,002,11-12-2012,477,422,714,,,,,,
B40C3172,002,12-12-2012,473,418,718,,,,,,
B40C3172,002,13-12-2012,471,416,720,,,,,,
B40C3172,002,14-12-2012,470,415,721,,,,,,
B40C3172,002,15-12-2012,474,419,717,,,,,,
B40C3172,002,16-12-2012,474,419,717,,,,,,
B40C3172,002,17-12-2012,472,417,719,,,,,,
B40C3172,002,18-12-2012,469,414,722,,,,,,
B40C3172,002,19-12-2012,458,403,733,,,,,,
B40C3172,002,20-12-2012,433,378,758,,,,,,
B40C3172,002,21-12-2012,394,339,797,,,,,,
B40C3172,002,22-12-2012,348,293,843,,,,,,
B40C3172,002,23-12-2012,320,265,871,,,,,,
B40C3172,002,24-12-2012,295,240,896,,,,,,
B40C3172,002,25-12-2012,261,206,930,,,,,,
B40C3172,002,26-12-2012,202,147,989,,,,,,
B40C3172,002,27-12-2012,173,118,1018,,,,,,
B40C3172,002,28-12-2012,160,105,1031,,,,,,
B40C3172,002,29-12-2012,132,77,1059,,,,,,
B40C3172,002,30-12-2012,84,29,1107,,,,,,
B40C3172,002,31-12-2012,70,15,1121,,,,,,
B40C3172,002,01-01-2013,77,22,1114,,,,,,
B40C3172,002,02-01-2013,102,47,1089,,,,,,
B40C3172,002,03-01-2013,135,80,1056,,,,,,
B40C3172,002,04-01-2013,169,114,1022,,,,,,
B40C3172,002,05-01-2013,211,156,980,,,,,,
B40C3172,002,06-01-2013,227,172,964,,,,,,
B40C3172,002,07-01-2013,245,190,946,,,,,,
B40C3172,002,08-01-2013,260,205,931,,,,,,
B40C3172,002,09-01-2013,273,218,918,,,,,,
B40C3172,002,10-01-2013,284,229,907,,,,,,
B40C3172,002,11-01-2013,296,241,895,,,,,,
B40C3172,002,12-01-2013,305,250,886,,,,,,
B40C3172,002,13-01-2013,314,259,877,,,,,,
B40C3172,002,14-01-2013,319,264,872,,,,,,
B40C3172,002,15-01-2013,327,272,864,,,,,,
B40C3172,002,16-01-2013,336,281,855,,,,,,
B40C3172,002,17-01-2013,344,289,847,,,,,,
B40C3172,002,18-01-2013,349,294,842,,,,,,
B40C3172,002,19-01-2013,355,300,836,,,,,,
B40C3172,002,20-01-2013,362,307,829,,,,,,
B40C3172,002,21-01-2013,371,316,820,,,,,,
B40C3172,002,22-01-2013,379,324,812,,,,,,
B40C3172,002,23-01-2013,386,331,805,,,,,,
B40C3172,002,24-01-2013,394,339,797,,,,,,
B40C3172,002,25-01-2013,399,344,792,,,,,,
B40C3172,002,26-01-2013,403,348,788,,,,,,
B40C3172,002,27-01-2013,406,351,785,,,,,,
B40C3172,002,28-01-2013,414,359,777,,,,,,
B40C3172,002,29-01-2013,415,360,776,,,,,,
B40C3172,002,30-01-2013,417,362,774,,,,,,
B40C3172,002,31-01-2013,414,359,777,,,,,,
B40C3172,002,01-02-2013,410,355,781,,,,,,
B40C3172,002,02-02-2013,403,348,788,,,,,,
B40C3172,002,03-02-2013,379,324,812,,,,,,
B40C3172,002,04-02-2013,351,296,840,,,,,,
B40C3172,002,05-02-2013,281,226,910,,,,,,
B40C3172,002,06-02-2013,211,156,980,,,,,,
B40C3172,002,07-02-2013,164,109,1027,,,,,,
B40C3172,002,08-02-2013,146,91,1045,,,,,,
B40C3172,002,09-02-2013,150,95,1041,,,,,,
B40C3172,002,10-02-2013,163,108,1028,,,,,,
B40C3172,002,11-02-2013,185,130,1006,,,,,,
B40C3172,002,12-02-2013,227,172,964,,,,,,
B40C3172,002,13-02-2013,242,187,949,,,,,,
B40C3172,002,14-02-2013,253,198,938,,,,,,
B40C3172,002,15-02-2013,272,217,919,,,,,,
B40C3172,002,16-02-2013,287,232,904,,,,,,
B40C3172,002,17-02-2013,297,242,894,,,,,,
B40C3172,002,18-02-2013,307,252,884,,,,,,
B40C3172,002,19-02-2013,316,261,875,,,,,,
B40C3172,002,20-02-2013,327,272,864,,,,,,
B40C3172,002,21-02-2013,332,277,859,,,,,,
B40C3172,002,22-02-2013,337,282,854,,,,,,
B40C3172,002,23-02-2013,344,289,847,,,,,,
B40C3172,002,24-02-2013,351,296,840,,,,,,
B40C3172,002,25-02-2013,359,304,832,,,,,,
B40C3172,002,26-02-2013,366,311,825,,,,,,
B40C3172,002,27-02-2013,371,316,820,,,,,,
B40C3172,002,28-02-2013,377,322,814,,,,,,
B40C3172,002,01-03-2013,383,328,808,,,,,,
B40C3172,002,02-03-2013,389,334,802,,,,,,
B40C3172,002,03-03-2013,394,339,797,,,,,,
B40C3172,002,04-03-2013,400,345,791,,,,,,
B40C3172,002,05-03-2013,404,349,787,,,,,,
B40C3172,002,06-03-2013,408,353,783,,,,,,
B40C3172,002,07-03-2013,412,357,779,,,,,,
B40C3172,002,08-03-2013,417,362,774,,,,,,
B40C3172,002,09-03-2013,420,365,771,,,,,,
B40C3172,002,10-03-2013,417,362,774,,,,,,
B40C3172,002,11-03-2013,417,362,774,,,,,,
B40C3172,002,12-03-2013,417,362,774,,,,,,
B40C3172,002,13-03-2013,419,364,772,,,,,,
B40C3172,002,14-03-2013,421,366,770,,,,,,
B40C3172,002,15-03-2013,419,364,772,,,,,,
B40C3172,002,16-03-2013,418,363,773,,,,,,
B40C3172,002,17-03-2013,416,361,775,,,,,,
B40C3172,002,18-03-2013,418,363,773,,,,,,
B40C3172,002,19-03-2013,421,366,770,,,,,,
B40C3172,002,20-03-2013,422,367,769,,,,,,
B40C3172,002,21-03-2013,425,370,766,,,,,,
B40C3172,002,22-03-2013,419,364,772,,,,,,
B40C3172,002,23-03-2013,414,359,777,,,,,,
B40C3172,002,24-03-2013,410,355,781,,,,,,
B40C3172,002,25-03-2013,407,352,784,,,,,,
B40C3172,002,26-03-2013,407,352,784,,,,,,
B40C3172,002,27-03-2013,410,355,781,,,,,,
B40C3172,002,28-03-2013,413,358,778,,,,,,
B40C3172,002,29-03-2013,417,362,774,,,,,,
B40C3172,002,30-03-2013,421,366,770,,,,,,
B40C3172,002,31-03-2013,427,372,764,,,,,,
B40C3172,002,01-04-2013,430,375,761,,,,,,
B40C3172,002,02-04-2013,435,380,756,,,,,,
B40C3172,002,03-04-2013,438,383,753,,,,,,
B40C3172,002,04-04-2013,439,384,752,,,,,,
B40C3172,002,05-04-2013,441,386,750,,,,,,
B40C3172,002,06-04-2013,445,390,746,,,,,,
B40C3172,002,07-04-2013,447,392,744,,,,,,
B40C3172,002,08-04-2013,448,393,743,,,,,,
B40C3172,002,09-04-2013,450,395,741,,,,,,
B40C3172,002,10-04-2013,453,398,738,,,,,,
B40C3172,002,11-04-2013,455,400,736,,,,,,
B40C3172,002,12-04-2013,457,402,734,,,,,,
B40C3172,002,13-04-2013,461,406,730,,,,,,
B40C3172,002,14-04-2013,462,407,729,,,,,,
B40C3172,002,15-04-2013,458,403,733,,,,,,
B40C3172,002,16-04-2013,449,394,742,,,,,,
B40C3172,002,17-04-2013,438,383,753,,,,,,
B40C3172,002,18-04-2013,430,375,761,,,,,,
B40C3172,002,19-04-2013,426,371,765,,,,,,
B40C3172,002,20-04-2013,425,370,766,,,,,,
B40C3172,002,21-04-2013,423,368,768,,,,,,
B40C3172,002,22-04-2013,426,371,765,,,,,,
B40C3172,002,23-04-2013,428,373,763,,,,,,
B40C3172,002,24-04-2013,428,373,763,,,,,,
B40C3172,002,25-04-2013,426,371,765,,,,,,
B40C3172,002,26-04-2013,421,366,770,,,,,,
B40C3172,002,27-04-2013,421,366,770,,,,,,
B40C3172,002,28-04-2013,422,367,769,,,,,,
B40C3172,002,29-04-2013,423,368,768,,,,,,
B40C3172,002,30-04-2013,423,368,768,,,,,,
B40C3172,002,01-05-2013,419,364,772,,,,,,
B40C3172,002,02-05-2013,417,362,774,,,,,,
B40C3172,002,03-05-2013,415,360,776,,,,,,
B40C3172,002,04-05-2013,414,359,777,,,,,,
B40C3172,002,05-05-2013,415,360,776,,,,,,
B40C3172,002,06-05-2013,415,360,776,,,,,,
B40C3172,002,07-05-2013,412,357,779,,,,,,
B40C3172,002,08-05-2013,408,353,783,,,,,,
B40C3172,002,09-05-2013,406,351,785,,,,,,
B40C3172,002,10-05-2013,404,349,787,,,,,,
B40C3172,002,11-05-2013,402,347,789,,,,,,
B40C3172,002,12-05-2013,404,349,787,,,,,,
B40C3172,002,13-05-2013,404,349,787,,,,,,
B40C3172,002,14-05-2013,406,351,785,,,,,,
B40C3172,002,15-05-2013,406,351,785,,,,,,
B40C3172,002,16-05-2013,405,350,786,,,,,,
B40C3172,002,17-05-2013,408,353,783,,,,,,
B40C3172,002,18-05-2013,409,354,782,,,,,,
B40C3172,002,19-05-2013,410,355,781,,,,,,
B40C3172,002,20-05-2013,412,357,779,,,,,,
B40C3172,002,21-05-2013,413,358,778,,,,,,
B40C3172,002,22-05-2013,411,356,780,,,,,,
B40C3172,002,23-05-2013,400,345,791,,,,,,
B40C3172,002,24-05-2013,389,334,802,,,,,,
B40C3172,002,25-05-2013,379,324,812,,,,,,
B40C3172,002,26-05-2013,370,315,821,,,,,,
B40C3172,002,27-05-2013,363,308,828,,,,,,
B40C3172,002,28-05-2013,359,304,832,,,,,,
B40C3172,002,29-05-2013,357,302,834,,,,,,
B40C3172,002,30-05-2013,358,303,833,,,,,,
B40C3172,002,31-05-2013,356,301,835,,,,,,
B40C3172,002,01-06-2013,355,300,836,,,,,,
B40C3172,002,02-06-2013,352,297,839,,,,,,
B40C3172,002,03-06-2013,343,288,848,,,,,,
B40C3172,002,04-06-2013,325,270,866,,,,,,
B40C3172,002,05-06-2013,247,192,944,,,,,,
B40C3172,002,06-06-2013,188,133,1003,,,,,,
B40C3172,002,07-06-2013,154,99,1037,,,,,,
B40C3172,002,08-06-2013,141,86,1050,,,,,,
B40C3172,002,09-06-2013,149,94,1042,,,,,,
B40C3172,002,10-06-2013,174,119,1017,,,,,,
B40C3172,002,11-06-2013,235,180,956,,,,,,
B40C3172,002,12-06-2013,246,191,945,,,,,,
B40C3172,002,13-06-2013,257,202,934,,,,,,
B40C3172,002,14-06-2013,271,216,920,,,,,,
B40C3172,002,15-06-2013,280,225,911,,,,,,
B40C3172,002,16-06-2013,288,233,903,,,,,,
B40C3172,002,17-06-2013,294,239,897,,,,,,
B40C3172,002,18-06-2013,307,252,884,,,,,,
B40C3172,002,19-06-2013,321,266,870,,,,,,
B40C3172,002,20-06-2013,332,277,859,,,,,,
B40C3172,002,21-06-2013,339,284,852,,,,,,
B40C3172,002,22-06-2013,344,289,847,,,,,,
B40C3172,002,23-06-2013,345,290,846,,,,,,
B40C3172,002,24-06-2013,348,293,843,,,,,,
B40C3172,002,25-06-2013,353,298,838,,,,,,
B40C3172,002,26-06-2013,358,303,833,,,,,,
B40C3172,002,27-06-2013,362,307,829,,,,,,
B40C3172,002,28-06-2013,368,313,823,,,,,,
B40C3172,002,29-06-2013,375,320,816,,,,,,
B40C3172,002,30-06-2013,378,323,813,,,,,,
B40C3172,002,01-07-2013,377,322,814,,,,,,
B40C3172,002,02-07-2013,380,325,811,,,,,,
B40C3172,002,03-07-2013,384,329,807,,,,,,
B40C3172,002,04-07-2013,391,336,800,,,,,,
B40C3172,002,05-07-2013,396,341,795,,,,,,
B40C3172,002,06-07-2013,400,345,791,,,,,,
B40C3172,002,07-07-2013,403,348,788,,,,,,
B40C3172,002,08-07-2013,405,350,786,,,,,,
B40C3172,002,09-07-2013,408,353,783,,,,,,
B40C3172,002,10-07-2013,410,355,781,,,,,,
B40C3172,002,11-07-2013,413,358,778,,,,,,
B40C3172,002,12-07-2013,415,360,776,,,,,,
B40C3172,002,13-07-2013,422,367,769,,,,,,
B40C3172,002,14-07-2013,425,370,766,,,,,,
B40C3172,002,15-07-2013,429,374,762,,,,,,
B40C3172,002,16-07-2013,432,377,759,,,,,,
B40C3172,002,17-07-2013,435,380,756,,,,,,
B40C3172,002,18-07-2013,438,383,753,,,,,,
B40C3172,002,19-07-2013,441,386,750,,,,,,
B40C3172,002,20-07-2013,443,388,748,,,,,,
B40C3172,002,21-07-2013,447,392,744,,,,,,
B40C3172,002,22-07-2013,450,395,741,,,,,,
B40C3172,002,23-07-2013,454,399,737,,,,,,
B40C3172,002,24-07-2013,456,401,735,,,,,,
B40C3172,002,25-07-2013,459,404,732,,,,,,
B40C3172,002,26-07-2013,461,406,730,,,,,,
B40C3172,002,27-07-2013,463,408,728,,,,,,
B40C3172,002,28-07-2013,463,408,728,,,,,,
B40C3172,002,29-07-2013,466,411,725,,,,,,
B40C3172,002,30-07-2013,467,412,724,,,,,,
B40C3172,002,31-07-2013,470,415,721,,,,,,
B40C3172,002,01-08-2013,474,419,717,,,,,,
B40C3172,002,02-08-2013,474,419,717,,,,,,
B40C3172,002,03-08-2013,474,419,717,,,,,,
B40C3172,002,04-08-2013,473,418,718,,,,,,
B40C3172,002,05-08-2013,472,417,719,,,,,,
B40C3172,002,06-08-2013,473,418,718,,,,,,
B40C3172,002,07-08-2013,472,417,719,,,,,,
B40C3172,002,08-08-2013,476,421,715,,,,,,
B40C3172,002,09-08-2013,481,426,710,,,,,,
B40C3172,002,10-08-2013,485,430,706,,,,,,
B40C3172,002,11-08-2013,486,431,705,,,,,,
B40C3172,002,12-08-2013,488,433,703,,,,,,
B40C3172,002,13-08-2013,492,437,699,,,,,,
B40C3172,002,14-08-2013,496,441,695,,,,,,
B40C3172,002,15-08-2013,491,436,700,,,,,,
B40C3172,002,16-08-2013,490,435,701,,,,,,
B40C3172,002,17-08-2013,491,436,700,,,,,,
B40C3172,002,18-08-2013,491,436,700,,,,,,
B40C3172,002,19-08-2013,493,438,698,,,,,,
B40C3172,002,20-08-2013,496,441,695,,,,,,
B40C3172,002,21-08-2013,498,443,693,,,,,,
B40C3172,002,22-08-2013,501,446,690,,,,,,
B40C3172,002,23-08-2013,502,447,689,,,,,,
B40C3172,002,24-08-2013,506,451,685,,,,,,
B40C3172,002,25-08-2013,509,454,682,,,,,,
B40C3172,002,26-08-2013,511,456,680,,,,,,
B40C3172,002,27-08-2013,514,459,677,,,,,,
B40C3172,002,28-08-2013,518,463,673,,,,,,
B40C3172,002,29-08-2013,521,466,670,,,,,,
B40C3172,002,30-08-2013,522,467,669,,,,,,
B40C3172,002,31-08-2013,524,469,667,,,,,,
B40C3172,002,01-09-2013,526,471,665,,,,,,
B40C3172,002,02-09-2013,527,472,664,,,,,,
B40C3172,002,03-09-2013,523,468,668,,,,,,
B40C3172,002,04-09-2013,524,469,667,,,,,,
B40C3172,002,05-09-2013,519,464,672,,,,,,
B40C3172,002,06-09-2013,526,471,665,,,,,,
B40C3172,002,07-09-2013,531,476,660,,,,,,
B40C3172,002,08-09-2013,533,478,658,,,,,,
B40C3172,002,09-09-2013,535,480,656,,,,,,
B40C3172,002,10-09-2013,535,480,656,,,,,,
B40C3172,002,11-09-2013,533,478,658,,,,,,
B40C3172,002,12-09-2013,531,476,660,,,,,,
B40C3172,002,13-09-2013,530,475,661,,,,,,
B40C3172,002,14-09-2013,528,473,663,,,,,,
B40C3172,002,15-09-2013,527,472,664,,,,,,
B40C3172,002,16-09-2013,525,470,666,,,,,,
B40C3172,002,17-09-2013,524,469,667,,,,,,
B40C3172,002,18-09-2013,521,466,670,,,,,,
B40C3172,002,19-09-2013,519,464,672,,,,,,
B40C3172,002,20-09-2013,518,463,673,,,,,,
B40C3172,002,21-09-2013,518,463,673,,,,,,
B40C3172,002,22-09-2013,515,460,676,,,,,,
B40C3172,002,23-09-2013,511,456,680,,,,,,
B40C3172,002,24-09-2013,507,452,684,,,,,,
B40C3172,002,25-09-2013,491,436,700,,,,,,
B40C3172,002,26-09-2013,489,434,702,,,,,,
B40C3172,002,27-09-2013,491,436,700,,,,,,
B40C3172,002,28-09-2013,492,437,699,,,,,,
B40C3172,002,29-09-2013,492,437,699,,,,,,
B40C3172,002,30-09-2013,492,437,699,,,,,,
B40C3172,002,01-10-2013,491,436,700,,,,,,
B40C3172,002,02-10-2013,499,444,692,,,,,,
B40C3172,002,03-10-2013,502,447,689,,,,,,
B40C3172,002,04-10-2013,500,445,691,,,,,,
B40C3172,002,05-10-2013,503,448,688,,,,,,
B40C3172,002,06-10-2013,505,450,686,,,,,,
B40C3172,002,07-10-2013,508,453,683,,,,,,
B40C3172,002,08-10-2013,510,455,681,,,,,,
B40C3172,002,09-10-2013,507,452,684,,,,,,
B40C3172,002,10-10-2013,500,445,691,,,,,,
B40C3172,002,11-10-2013,496,441,695,,,,,,
B40C3172,002,12-10-2013,492,437,699,,,,,,
B40C3172,002,13-10-2013,490,435,701,,,,,,
B40C3172,002,14-10-2013,487,432,704,,,,,,
B40C3172,002,15-10-2013,484,429,707,,,,,,
B40C3172,002,16-10-2013,480,425,711,,,,,,
B40C3172,002,17-10-2013,479,424,712,,,,,,
B40C3172,002,18-10-2013,488,433,703,,,,,,
B40C3172,002,19-10-2013,488,433,703,,,,,,
B40C3172,002,20-10-2013,486,431,705,,,,,,
B40C3172,002,21-10-2013,482,427,709,,,,,,
B40C3172,002,22-10-2013,481,426,710,,,,,,
B40C3172,002,23-10-2013,479,424,712,,,,,,
B40C3172,002,24-10-2013,479,424,712,,,,,,
B40C3172,002,25-10-2013,480,425,711,,,,,,
B40C3172,002,26-10-2013,480,425,711,,,,,,
B40C3172,002,27-10-2013,475,420,716,,,,,,
B40C3172,002,28-10-2013,470,415,721,,,,,,
B40C3172,002,29-10-2013,485,430,706,,,,,,
B40C3172,002,30-10-2013,501,446,690,,,,,,
B40C3172,002,31-10-2013,501,446,690,,,,,,
B40C3172,002,01-11-2013,500,445,691,,,,,,
B40C3172,002,02-11-2013,482,427,709,,,,,,
B40C3172,002,03-11-2013,475,420,716,,,,,,
B40C3172,002,04-11-2013,480,425,711,,,,,,
B40C3172,002,05-11-2013,480,425,711,,,,,,
B40C3172,002,06-11-2013,479,424,712,,,,,,
B40C3172,002,07-11-2013,481,426,710,,,,,,
B40C3172,002,08-11-2013,477,422,714,,,,,,
B40C3172,002,09-11-2013,475,420,716,,,,,,
B40C3172,002,10-11-2013,445,390,746,,,,,,
B40C3172,002,11-11-2013,273,218,918,,,,,,
B40C3172,002,12-11-2013,261,206,930,,,,,,
B40C3172,002,13-11-2013,260,205,931,,,,,,
B40C3172,002,14-11-2013,256,201,935,,,,,,
B40C3172,002,15-11-2013,264,209,927,,,,,,
B40C3172,002,16-11-2013,279,224,912,,,,,,
B40C3172,002,17-11-2013,286,231,905,,,,,,
B40C3172,002,18-11-2013,297,242,894,,,,,,
B40C3172,002,19-11-2013,319,264,872,,,,,,
B40C3172,002,20-11-2013,335,280,856,,,,,,
B40C3172,002,21-11-2013,355,300,836,,,,,,
B40C3172,002,22-11-2013,376,321,815,,,,,,
B40C3172,002,23-11-2013,391,336,800,,,,,,
B40C3172,002,24-11-2013,391,336,800,,,,,,
B40C3172,002,25-11-2013,396,341,795,,,,,,
B40C3172,002,26-11-2013,413,358,778,,,,,,
B40C3172,002,27-11-2013,429,374,762,,,,,,
B40C3172,002,28-11-2013,448,393,743,,,,,,
B40C3172,002,29-11-2013,462,407,729,,,,,,
B40C3172,002,30-11-2013,471,416,720,,,,,,
B40C3172,002,01-12-2013,466,411,725,,,,,,
B40C3172,002,02-12-2013,469,414,722,,,,,,
B40C3172,002,03-12-2013,486,431,705,,,,,,
B40C3172,002,04-12-2013,500,445,691,,,,,,
B40C3172,002,05-12-2013,494,439,697,,,,,,
B40C3172,002,06-12-2013,490,435,701,,,,,,
B40C3172,002,07-12-2013,489,434,702,,,,,,
B40C3172,002,08-12-2013,486,431,705,,,,,,
B40C3172,002,09-12-2013,484,429,707,,,,,,
B40C3172,002,10-12-2013,482,427,709,,,,,,
B40C3172,002,11-12-2013,483,428,708,,,,,,
B40C3172,002,12-12-2013,482,427,709,,,,,,
B40C3172,002,13-12-2013,483,428,708,,,,,,
B40C3172,002,14-12-2013,482,427,709,,,,,,
B40C3172,002,15-12-2013,481,426,710,,,,,,
B40C3172,002,16-12-2013,481,426,710,,,,,,
B40C3172,002,17-12-2013,483,428,708,,,,,,
B40C3172,002,18-12-2013,484,429,707,,,,,,
B40C3172,002,19-12-2013,484,429,707,,,,,,
B40C3172,002,20-12-2013,489,434,702,,,,,,
B40C3172,002,21-12-2013,489,434,702,,,,,,
B40C3172,002,22-12-2013,490,435,701,,,,,,
B40C3172,002,23-12-2013,489,434,702,,,,,,
B40C3172,002,24-12-2013,490,435,701,,,,,,
B40C3172,002,25-12-2013,487,432,704,,,,,,
B40C3172,002,26-12-2013,486,431,705,,,,,,
B40C3172,002,27-12-2013,485,430,706,,,,,,
B40C3172,002,28-12-2013,482,427,709,,,,,,
B40C3172,002,29-12-2013,478,423,713,,,,,,
B40C3172,002,30-12-2013,472,417,719,,,,,,
B40C3172,002,31-12-2013,465,410,726,,,,,,
B40C3172,002,01-01-2014,457,402,734,,,,,,
B40C3172,002,02-01-2014,449,394,742,,,,,,
B40C3172,002,03-01-2014,445,390,746,,,,,,
B40C3172,002,04-01-2014,452,397,739,,,,,,
B40C3172,002,05-01-2014,448,393,743,,,,,,
B40C3172,002,06-01-2014,449,394,742,,,,,,
B40C3172,002,07-01-2014,464,409,727,,,,,,
B40C3172,002,08-01-2014,476,421,715,,,,,,
B40C3172,002,09-01-2014,465,410,726,,,,,,
B40C3172,002,10-01-2014,458,403,733,,,,,,
B40C3172,002,11-01-2014,463,408,728,,,,,,
B40C3172,002,12-01-2014,456,401,735,,,,,,
B40C3172,002,13-01-2014,456,401,735,,,,,,
B40C3172,002,14-01-2014,466,411,725,,,,,,
B40C3172,002,15-01-2014,470,415,721,,,,,,
B40C3172,002,16-01-2014,475,420,716,,,,,,
B40C3172,002,17-01-2014,490,435,701,,,,,,
B40C3172,002,18-01-2014,498,443,693,,,,,,
B40C3172,002,19-01-2014,492,437,699,,,,,,
B40C3172,002,20-01-2014,492,437,699,,,,,,
B40C3172,002,21-01-2014,505,450,686,,,,,,
B40C3172,002,22-01-2014,515,460,676,,,,,,
B40C3172,002,23-01-2014,526,471,665,,,,,,
B40C3172,002,24-01-2014,534,479,657,,,,,,
B40C3172,002,25-01-2014,538,483,653,,,,,,
B40C3172,002,26-01-2014,529,474,662,,,,,,
B40C3172,002,27-01-2014,522,467,669,,,,,,
B40C3172,002,28-01-2014,535,480,656,,,,,,
B40C3172,002,29-01-2014,536,481,655,,,,,,
B40C3172,002,30-01-2014,546,491,645,,,,,,
B40C3172,002,31-01-2014,531,476,660,,,,,,
B40C3172,002,01-02-2014,514,459,677,,,,,,
B40C3172,002,02-02-2014,505,450,686,,,,,,
B40C3172,002,03-02-2014,503,448,688,,,,,,
B40C3172,002,04-02-2014,516,461,675,,,,,,
B40C3172,002,05-02-2014,525,470,666,,,,,,
B40C3172,002,06-02-2014,522,467,669,,,,,,
B40C3172,002,07-02-2014,531,476,660,,,,,,
B40C3172,002,08-02-2014,528,473,663,,,,,,
B40C3172,002,09-02-2014,522,467,669,,,,,,
B40C3172,002,10-02-2014,519,464,672,,,,,,
B40C3172,002,11-02-2014,514,459,677,,,,,,
B40C3172,002,12-02-2014,505,450,686,,,,,,
B40C3172,002,13-02-2014,505,450,686,,,,,,
B40C3172,002,14-02-2014,496,441,695,,,,,,
B40C3172,002,15-02-2014,492,437,699,,,,,,
B40C3172,002,16-02-2014,480,425,711,,,,,,
B40C3172,002,17-02-2014,466,411,725,,,,,,
B40C3172,002,18-02-2014,453,398,738,,,,,,
B40C3172,002,19-02-2014,445,390,746,,,,,,
B40C3172,002,20-02-2014,436,381,755,,,,,,
B40C3172,002,21-02-2014,432,377,759,,,,,,
B40C3172,002,22-02-2014,429,374,762,,,,,,
B40C3172,002,23-02-2014,429,374,762,,,,,,
B40C3172,002,24-02-2014,429,374,762,,,,,,
B40C3172,002,25-02-2014,431,376,760,,,,,,
B40C3172,002,26-02-2014,435,380,756,,,,,,
B40C3172,002,27-02-2014,438,383,753,,,,,,
B40C3172,002,28-02-2014,441,386,750,,,,,,
B40C3172,002,01-03-2014,444,389,747,,,,,,
