Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0311,002,14-02-2001,333,267,816,,,,,,
B40B0311,002,27-02-2001,407,341,742,,,,,,
B40B0311,002,14-03-2001,419,353,730,,,,,,
B40B0311,002,18-04-2001,390,324,759,,,,,,
B40B0311,002,01-05-2001,401,335,748,,,,,,
B40B0311,002,14-05-2001,430,364,719,,,,,,
B40B0311,002,28-05-2001,431,365,718,,,,,,
B40B0311,002,14-06-2001,424,358,725,,,,,,
B40B0311,002,27-06-2001,433,367,716,,,,,,
B40B0311,002,13-07-2001,475,409,674,,,,,,
B40B0311,002,30-07-2001,460,394,689,,,,,,
B40B0311,002,14-08-2001,437,371,712,,,,,,
B40B0311,002,27-08-2001,459,393,690,,,,,,
B40B0311,002,13-09-2001,392,326,757,,,,,,
B40B0311,002,29-09-2001,435,369,714,,,,,,
B40B0311,002,17-10-2001,379,313,770,,,,,,
B40B0311,002,25-10-2001,380,314,769,,,,,,
B40B0311,002,14-11-2001,427,361,722,,,,,,
B40B0311,002,28-11-2001,427,361,722,,,,,,
B40B0311,002,13-12-2001,358,292,791,,,,,,
B40B0311,002,27-12-2001,402,336,747,,,,,,
B40B0311,002,14-01-2002,369,303,780,,,,,,
B40B0311,002,28-01-2002,339,273,810,,,,,,
B40B0311,002,14-02-2002,329,263,820,,,,,,
B40B0311,002,26-02-2002,330,264,819,,,,,,
B40B0311,002,13-03-2002,372,306,777,,,,,,
B40B0311,002,28-03-2002,300,234,849,,,,,,
B40B0311,002,12-04-2002,364,298,785,,,,,,
B40B0311,002,13-04-2002,362,296,787,,,,,,
B40B0311,002,14-04-2002,362,296,787,,,,,,
B40B0311,002,15-04-2002,366,300,783,,,,,,
B40B0311,002,16-04-2002,364,298,785,,,,,,
B40B0311,002,17-04-2002,361,295,788,,,,,,
B40B0311,002,18-04-2002,369,303,780,,,,,,
B40B0311,002,19-04-2002,362,296,787,,,,,,
B40B0311,002,20-04-2002,362,296,787,,,,,,
B40B0311,002,21-04-2002,364,298,785,,,,,,
B40B0311,002,22-04-2002,363,297,786,,,,,,
B40B0311,002,23-04-2002,367,301,782,,,,,,
B40B0311,002,24-04-2002,416,350,733,,,,,,
B40B0311,002,25-04-2002,415,349,734,,,,,,
B40B0311,002,26-04-2002,414,348,735,,,,,,
B40B0311,002,27-04-2002,412,346,737,,,,,,
B40B0311,002,28-04-2002,406,340,743,,,,,,
B40B0311,002,29-04-2002,410,344,739,,,,,,
B40B0311,002,30-04-2002,411,345,738,,,,,,
B40B0311,002,01-05-2002,371,305,778,,,,,,
B40B0311,002,02-05-2002,372,306,777,,,,,,
B40B0311,002,03-05-2002,372,306,777,,,,,,
B40B0311,002,04-05-2002,370,304,779,,,,,,
B40B0311,002,05-05-2002,366,300,783,,,,,,
B40B0311,002,06-05-2002,370,304,779,,,,,,
B40B0311,002,07-05-2002,365,299,784,,,,,,
B40B0311,002,08-05-2002,365,299,784,,,,,,
B40B0311,002,09-05-2002,346,280,803,,,,,,
B40B0311,002,10-05-2002,338,272,811,,,,,,
B40B0311,002,11-05-2002,345,279,804,,,,,,
B40B0311,002,12-05-2002,339,273,810,,,,,,
B40B0311,002,13-05-2002,354,288,795,,,,,,
B40B0311,002,14-05-2002,360,294,789,,,,,,
B40B0311,002,15-05-2002,399,333,750,,,,,,
B40B0311,002,16-05-2002,400,334,749,,,,,,
B40B0311,002,17-05-2002,404,338,745,,,,,,
B40B0311,002,18-05-2002,401,335,748,,,,,,
B40B0311,002,19-05-2002,402,336,747,,,,,,
B40B0311,002,20-05-2002,402,336,747,,,,,,
B40B0311,002,21-05-2002,420,354,729,,,,,,
B40B0311,002,22-05-2002,367,301,782,,,,,,
B40B0311,002,23-05-2002,371,305,778,,,,,,
B40B0311,002,24-05-2002,369,303,780,,,,,,
B40B0311,002,25-05-2002,367,301,782,,,,,,
B40B0311,002,26-05-2002,369,303,780,,,,,,
B40B0311,002,27-05-2002,372,306,777,,,,,,
B40B0311,002,28-05-2002,377,311,772,,,,,,
B40B0311,002,29-05-2002,366,300,783,,,,,,
B40B0311,002,30-05-2002,372,306,777,,,,,,
B40B0311,002,31-05-2002,368,302,781,,,,,,
B40B0311,002,01-06-2002,369,303,780,,,,,,
B40B0311,002,02-06-2002,366,300,783,,,,,,
B40B0311,002,03-06-2002,371,305,778,,,,,,
B40B0311,002,04-06-2002,386,320,763,,,,,,
B40B0311,002,05-06-2002,429,363,720,,,,,,
B40B0311,002,06-06-2002,433,367,716,,,,,,
B40B0311,002,07-06-2002,427,361,722,,,,,,
B40B0311,002,08-06-2002,426,360,723,,,,,,
B40B0311,002,09-06-2002,438,372,711,,,,,,
B40B0311,002,10-06-2002,430,364,719,,,,,,
B40B0311,002,11-06-2002,435,369,714,,,,,,
B40B0311,002,12-06-2002,411,345,738,,,,,,
B40B0311,002,13-06-2002,392,326,757,,,,,,
B40B0311,002,14-06-2002,387,321,762,,,,,,
B40B0311,002,15-06-2002,388,322,761,,,,,,
B40B0311,002,16-06-2002,386,320,763,,,,,,
B40B0311,002,17-06-2002,395,329,754,,,,,,
B40B0311,002,18-06-2002,393,327,756,,,,,,
B40B0311,002,19-06-2002,379,313,770,,,,,,
B40B0311,002,20-06-2002,391,325,758,,,,,,
B40B0311,002,21-06-2002,389,323,760,,,,,,
B40B0311,002,22-06-2002,379,313,770,,,,,,
B40B0311,002,23-06-2002,379,313,770,,,,,,
B40B0311,002,24-06-2002,394,328,755,,,,,,
B40B0311,002,25-06-2002,395,329,754,,,,,,
B40B0311,002,26-06-2002,439,373,710,,,,,,
B40B0311,002,27-06-2002,402,336,747,,,,,,
B40B0311,002,28-06-2002,388,322,761,,,,,,
B40B0311,002,29-06-2002,388,322,761,,,,,,
B40B0311,002,30-06-2002,388,322,761,,,,,,
B40B0311,002,01-07-2002,391,325,758,,,,,,
B40B0311,002,02-07-2002,397,331,752,,,,,,
B40B0311,002,03-07-2002,395,329,754,,,,,,
B40B0311,002,04-07-2002,437,371,712,,,,,,
B40B0311,002,05-07-2002,436,370,713,,,,,,
B40B0311,002,06-07-2002,445,379,704,,,,,,
B40B0311,002,07-07-2002,435,369,714,,,,,,
B40B0311,002,08-07-2002,438,372,711,,,,,,
B40B0311,002,09-07-2002,449,383,700,,,,,,
B40B0311,002,10-07-2002,440,374,709,,,,,,
B40B0311,002,11-07-2002,479,413,670,,,,,,
B40B0311,002,12-07-2002,479,413,670,,,,,,
B40B0311,002,13-07-2002,468,402,681,,,,,,
B40B0311,002,14-07-2002,469,403,680,,,,,,
B40B0311,002,15-07-2002,475,409,674,,,,,,
B40B0311,002,16-07-2002,473,407,676,,,,,,
B40B0311,002,17-07-2002,478,412,671,,,,,,
B40B0311,002,18-07-2002,400,334,749,,,,,,
B40B0311,002,19-07-2002,397,331,752,,,,,,
B40B0311,002,20-07-2002,396,330,753,,,,,,
B40B0311,002,21-07-2002,397,331,752,,,,,,
B40B0311,002,22-07-2002,396,330,753,,,,,,
B40B0311,002,23-07-2002,398,332,751,,,,,,
B40B0311,002,24-07-2002,395,329,754,,,,,,
B40B0311,002,25-07-2002,442,376,707,,,,,,
B40B0311,002,26-07-2002,442,376,707,,,,,,
B40B0311,002,27-07-2002,442,376,707,,,,,,
B40B0311,002,28-07-2002,443,377,706,,,,,,
B40B0311,002,29-07-2002,446,380,703,,,,,,
B40B0311,002,30-07-2002,449,383,700,,,,,,
B40B0311,002,31-07-2002,456,390,693,,,,,,
B40B0311,002,01-08-2002,477,411,672,,,,,,
B40B0311,002,02-08-2002,474,408,675,,,,,,
B40B0311,002,03-08-2002,471,405,678,,,,,,
B40B0311,002,04-08-2002,470,404,679,,,,,,
B40B0311,002,05-08-2002,474,408,675,,,,,,
B40B0311,002,06-08-2002,474,408,675,,,,,,
B40B0311,002,07-08-2002,474,408,675,,,,,,
B40B0311,002,08-08-2002,399,333,750,,,,,,
B40B0311,002,09-08-2002,398,332,751,,,,,,
B40B0311,002,10-08-2002,398,332,751,,,,,,
B40B0311,002,11-08-2002,394,328,755,,,,,,
B40B0311,002,12-08-2002,403,337,746,,,,,,
B40B0311,002,13-08-2002,403,337,746,,,,,,
B40B0311,002,14-08-2002,403,337,746,,,,,,
B40B0311,002,15-08-2002,449,383,700,,,,,,
B40B0311,002,16-08-2002,488,422,661,,,,,,
B40B0311,002,17-08-2002,478,412,671,,,,,,
B40B0311,002,18-08-2002,477,411,672,,,,,,
B40B0311,002,19-08-2002,455,389,694,,,,,,
B40B0311,002,20-08-2002,453,387,696,,,,,,
B40B0311,002,21-08-2002,457,391,692,,,,,,
B40B0311,002,22-08-2002,449,383,700,,,,,,
B40B0311,002,23-08-2002,450,384,699,,,,,,
B40B0311,002,24-08-2002,444,378,705,,,,,,
B40B0311,002,25-08-2002,443,377,706,,,,,,
B40B0311,002,26-08-2002,446,380,703,,,,,,
B40B0311,002,27-08-2002,449,383,700,,,,,,
B40B0311,002,28-08-2002,448,382,701,,,,,,
B40B0311,002,29-08-2002,451,385,698,,,,,,
B40B0311,002,30-08-2002,450,384,699,,,,,,
B40B0311,002,31-08-2002,447,381,702,,,,,,
B40B0311,002,01-09-2002,450,384,699,,,,,,
B40B0311,002,02-09-2002,453,387,696,,,,,,
B40B0311,002,03-09-2002,452,386,697,,,,,,
B40B0311,002,04-09-2002,452,386,697,,,,,,
B40B0311,002,05-09-2002,453,387,696,,,,,,
B40B0311,002,06-09-2002,456,390,693,,,,,,
B40B0311,002,07-09-2002,452,386,697,,,,,,
B40B0311,002,08-09-2002,452,386,697,,,,,,
B40B0311,002,09-09-2002,454,388,695,,,,,,
B40B0311,002,10-09-2002,456,390,693,,,,,,
B40B0311,002,11-09-2002,456,390,693,,,,,,
B40B0311,002,12-09-2002,455,389,694,,,,,,
B40B0311,002,13-09-2002,457,391,692,,,,,,
B40B0311,002,14-09-2002,452,386,697,,,,,,
B40B0311,002,15-09-2002,452,386,697,,,,,,
B40B0311,002,16-09-2002,453,387,696,,,,,,
B40B0311,002,17-09-2002,461,395,688,,,,,,
B40B0311,002,18-09-2002,455,389,694,,,,,,
B40B0311,002,19-09-2002,454,388,695,,,,,,
B40B0311,002,20-09-2002,457,391,692,,,,,,
B40B0311,002,21-09-2002,454,388,695,,,,,,
B40B0311,002,22-09-2002,453,387,696,,,,,,
B40B0311,002,23-09-2002,465,399,684,,,,,,
B40B0311,002,24-09-2002,458,392,691,,,,,,
B40B0311,002,25-09-2002,456,390,693,,,,,,
B40B0311,002,26-09-2002,463,397,686,,,,,,
B40B0311,002,27-09-2002,457,391,692,,,,,,
B40B0311,002,28-09-2002,457,391,692,,,,,,
B40B0311,002,29-09-2002,452,386,697,,,,,,
B40B0311,002,30-09-2002,443,377,706,,,,,,
B40B0311,002,01-10-2002,417,351,732,,,,,,
B40B0311,002,02-10-2002,485,419,664,,,,,,
B40B0311,002,03-10-2002,487,421,662,,,,,,
B40B0311,002,04-10-2002,487,421,662,,,,,,
B40B0311,002,05-10-2002,485,419,664,,,,,,
B40B0311,002,06-10-2002,483,417,666,,,,,,
B40B0311,002,07-10-2002,483,417,666,,,,,,
B40B0311,002,08-10-2002,484,418,665,,,,,,
B40B0311,002,09-10-2002,485,419,664,,,,,,
B40B0311,002,10-10-2002,484,418,665,,,,,,
B40B0311,002,11-10-2002,486,420,663,,,,,,
B40B0311,002,12-10-2002,484,418,665,,,,,,
B40B0311,002,13-10-2002,484,418,665,,,,,,
B40B0311,002,14-10-2002,486,420,663,,,,,,
B40B0311,002,15-10-2002,487,421,662,,,,,,
B40B0311,002,16-10-2002,489,423,660,,,,,,
B40B0311,002,17-10-2002,485,419,664,,,,,,
B40B0311,002,18-10-2002,486,420,663,,,,,,
B40B0311,002,19-10-2002,485,419,664,,,,,,
B40B0311,002,20-10-2002,483,417,666,,,,,,
B40B0311,002,21-10-2002,480,414,669,,,,,,
B40B0311,002,22-10-2002,479,413,670,,,,,,
B40B0311,002,23-10-2002,479,413,670,,,,,,
B40B0311,002,24-10-2002,388,322,761,,,,,,
B40B0311,002,25-10-2002,474,408,675,,,,,,
B40B0311,002,26-10-2002,473,407,676,,,,,,
B40B0311,002,27-10-2002,467,401,682,,,,,,
B40B0311,002,28-10-2002,471,405,678,,,,,,
B40B0311,002,29-10-2002,465,399,684,,,,,,
B40B0311,002,30-10-2002,471,405,678,,,,,,
B40B0311,002,31-10-2002,400,334,749,,,,,,
B40B0311,002,01-11-2002,391,325,758,,,,,,
B40B0311,002,02-11-2002,389,323,760,,,,,,
B40B0311,002,03-11-2002,371,305,778,,,,,,
B40B0311,002,04-11-2002,373,307,776,,,,,,
B40B0311,002,05-11-2002,372,306,777,,,,,,
B40B0311,002,06-11-2002,375,309,774,,,,,,
B40B0311,002,07-11-2002,413,347,736,,,,,,
B40B0311,002,08-11-2002,404,338,745,,,,,,
B40B0311,002,09-11-2002,395,329,754,,,,,,
B40B0311,002,10-11-2002,383,317,766,,,,,,
B40B0311,002,11-11-2002,389,323,760,,,,,,
B40B0311,002,12-11-2002,397,331,752,,,,,,
B40B0311,002,13-11-2002,382,316,767,,,,,,
B40B0311,002,14-11-2002,410,344,739,,,,,,
B40B0311,002,15-11-2002,408,342,741,,,,,,
B40B0311,002,16-11-2002,405,339,744,,,,,,
B40B0311,002,17-11-2002,404,338,745,,,,,,
B40B0311,002,18-11-2002,408,342,741,,,,,,
B40B0311,002,19-11-2002,356,290,793,,,,,,
B40B0311,002,20-11-2002,358,292,791,,,,,,
B40B0311,002,21-11-2002,404,338,745,,,,,,
B40B0311,002,22-11-2002,409,343,740,,,,,,
B40B0311,002,23-11-2002,405,339,744,,,,,,
B40B0311,002,24-11-2002,417,351,732,,,,,,
B40B0311,002,25-11-2002,419,353,730,,,,,,
B40B0311,002,26-11-2002,413,347,736,,,,,,
B40B0311,002,27-11-2002,413,347,736,,,,,,
B40B0311,002,28-11-2002,364,298,785,,,,,,
B40B0311,002,29-11-2002,415,349,734,,,,,,
B40B0311,002,30-11-2002,413,347,736,,,,,,
B40B0311,002,01-12-2002,428,362,721,,,,,,
B40B0311,002,02-12-2002,418,352,731,,,,,,
B40B0311,002,03-12-2002,420,354,729,,,,,,
B40B0311,002,04-12-2002,419,353,730,,,,,,
B40B0311,002,05-12-2002,421,355,728,,,,,,
B40B0311,002,06-12-2002,422,356,727,,,,,,
B40B0311,002,07-12-2002,418,352,731,,,,,,
B40B0311,002,08-12-2002,433,367,716,,,,,,
B40B0311,002,09-12-2002,435,369,714,,,,,,
B40B0311,002,10-12-2002,425,359,724,,,,,,
B40B0311,002,11-12-2002,439,373,710,,,,,,
B40B0311,002,12-12-2002,430,364,719,,,,,,
B40B0311,002,13-12-2002,433,367,716,,,,,,
B40B0311,002,14-12-2002,433,367,716,,,,,,
B40B0311,002,15-12-2002,446,380,703,,,,,,
B40B0311,002,16-12-2002,440,374,709,,,,,,
B40B0311,002,17-12-2002,438,372,711,,,,,,
B40B0311,002,18-12-2002,447,381,702,,,,,,
B40B0311,002,19-12-2002,451,385,698,,,,,,
B40B0311,002,20-12-2002,438,372,711,,,,,,
B40B0311,002,21-12-2002,438,372,711,,,,,,
B40B0311,002,22-12-2002,433,367,716,,,,,,
B40B0311,002,23-12-2002,436,370,713,,,,,,
B40B0311,002,24-12-2002,426,360,723,,,,,,
B40B0311,002,25-12-2002,419,353,730,,,,,,
B40B0311,002,26-12-2002,407,341,742,,,,,,
B40B0311,002,27-12-2002,406,340,743,,,,,,
B40B0311,002,28-12-2002,403,337,746,,,,,,
B40B0311,002,29-12-2002,402,336,747,,,,,,
B40B0311,002,30-12-2002,393,327,756,,,,,,
B40B0311,002,31-12-2002,392,326,757,,,,,,
B40B0311,002,01-01-2003,377,311,772,,,,,,
B40B0311,002,02-01-2003,377,311,772,,,,,,
B40B0311,002,03-01-2003,382,316,767,,,,,,
B40B0311,002,04-01-2003,363,297,786,,,,,,
B40B0311,002,05-01-2003,359,293,790,,,,,,
B40B0311,002,06-01-2003,360,294,789,,,,,,
B40B0311,002,07-01-2003,359,293,790,,,,,,
B40B0311,002,08-01-2003,363,297,786,,,,,,
B40B0311,002,09-01-2003,363,297,786,,,,,,
B40B0311,002,10-01-2003,366,300,783,,,,,,
B40B0311,002,11-01-2003,368,302,781,,,,,,
B40B0311,002,12-01-2003,372,306,777,,,,,,
B40B0311,002,13-01-2003,380,314,769,,,,,,
B40B0311,002,14-01-2003,395,329,754,,,,,,
B40B0311,002,15-01-2003,331,265,818,,,,,,
B40B0311,002,16-01-2003,328,262,821,,,,,,
B40B0311,002,17-01-2003,329,263,820,,,,,,
B40B0311,002,18-01-2003,321,255,828,,,,,,
B40B0311,002,19-01-2003,314,248,835,,,,,,
B40B0311,002,20-01-2003,336,270,813,,,,,,
B40B0311,002,21-01-2003,324,258,825,,,,,,
B40B0311,002,22-01-2003,377,311,772,,,,,,
B40B0311,002,23-01-2003,382,316,767,,,,,,
B40B0311,002,24-01-2003,386,320,763,,,,,,
B40B0311,002,25-01-2003,380,314,769,,,,,,
B40B0311,002,26-01-2003,379,313,770,,,,,,
B40B0311,002,27-01-2003,383,317,766,,,,,,
B40B0311,002,28-01-2003,391,325,758,,,,,,
B40B0311,002,29-01-2003,406,340,743,,,,,,
B40B0311,002,30-01-2003,406,340,743,,,,,,
B40B0311,002,31-01-2003,409,343,740,,,,,,
B40B0311,002,01-02-2003,403,337,746,,,,,,
B40B0311,002,02-02-2003,397,331,752,,,,,,
B40B0311,002,03-02-2003,398,332,751,,,,,,
B40B0311,002,04-02-2003,408,342,741,,,,,,
B40B0311,002,05-02-2003,326,260,823,,,,,,
B40B0311,002,06-02-2003,320,254,829,,,,,,
B40B0311,002,07-02-2003,330,264,819,,,,,,
B40B0311,002,08-02-2003,330,264,819,,,,,,
B40B0311,002,09-02-2003,330,264,819,,,,,,
B40B0311,002,10-02-2003,334,268,815,,,,,,
B40B0311,002,11-02-2003,336,270,813,,,,,,
B40B0311,002,12-02-2003,338,272,811,,,,,,
B40B0311,002,13-02-2003,384,318,765,,,,,,
B40B0311,002,14-02-2003,412,346,737,,,,,,
B40B0311,002,15-02-2003,412,346,737,,,,,,
B40B0311,002,16-02-2003,410,344,739,,,,,,
B40B0311,002,17-02-2003,440,374,709,,,,,,
B40B0311,002,18-02-2003,437,371,712,,,,,,
B40B0311,002,19-02-2003,419,353,730,,,,,,
B40B0311,002,20-02-2003,353,287,796,,,,,,
B40B0311,002,21-02-2003,354,288,795,,,,,,
B40B0311,002,22-02-2003,345,279,804,,,,,,
B40B0311,002,23-02-2003,346,280,803,,,,,,
B40B0311,002,24-02-2003,370,304,779,,,,,,
B40B0311,002,25-02-2003,363,297,786,,,,,,
B40B0311,002,26-02-2003,357,291,792,,,,,,
B40B0311,002,27-02-2003,386,320,763,,,,,,
B40B0311,002,28-02-2003,390,324,759,,,,,,
B40B0311,002,01-03-2003,381,315,768,,,,,,
B40B0311,002,02-03-2003,366,300,783,,,,,,
B40B0311,002,03-03-2003,435,369,714,,,,,,
B40B0311,002,04-03-2003,427,361,722,,,,,,
B40B0311,002,05-03-2003,445,379,704,,,,,,
B40B0311,002,06-03-2003,360,294,789,,,,,,
B40B0311,002,07-03-2003,359,293,790,,,,,,
B40B0311,002,08-03-2003,357,291,792,,,,,,
B40B0311,002,09-03-2003,354,288,795,,,,,,
B40B0311,002,10-03-2003,359,293,790,,,,,,
B40B0311,002,11-03-2003,357,291,792,,,,,,
B40B0311,002,12-03-2003,397,331,752,,,,,,
B40B0311,002,13-03-2003,401,335,748,,,,,,
B40B0311,002,14-03-2003,400,334,749,,,,,,
B40B0311,002,15-03-2003,396,330,753,,,,,,
B40B0311,002,16-03-2003,401,335,748,,,,,,
B40B0311,002,17-03-2003,402,336,747,,,,,,
B40B0311,002,18-03-2003,403,337,746,,,,,,
B40B0311,002,19-03-2003,436,370,713,,,,,,
B40B0311,002,20-03-2003,440,374,709,,,,,,
B40B0311,002,21-03-2003,441,375,708,,,,,,
B40B0311,002,22-03-2003,444,378,705,,,,,,
B40B0311,002,23-03-2003,440,374,709,,,,,,
B40B0311,002,24-03-2003,445,379,704,,,,,,
B40B0311,002,25-03-2003,443,377,706,,,,,,
B40B0311,002,26-03-2003,366,300,783,,,,,,
B40B0311,002,27-03-2003,364,298,785,,,,,,
B40B0311,002,28-03-2003,365,299,784,,,,,,
B40B0311,002,29-03-2003,363,297,786,,,,,,
B40B0311,002,30-03-2003,364,298,785,,,,,,
B40B0311,002,31-03-2003,370,304,779,,,,,,
B40B0311,002,01-04-2003,374,308,775,,,,,,
B40B0311,002,02-04-2003,411,345,738,,,,,,
B40B0311,002,03-04-2003,415,349,734,,,,,,
B40B0311,002,04-04-2003,416,350,733,,,,,,
B40B0311,002,05-04-2003,414,348,735,,,,,,
B40B0311,002,06-04-2003,411,345,738,,,,,,
B40B0311,002,07-04-2003,371,305,778,,,,,,
B40B0311,002,08-04-2003,368,302,781,,,,,,
B40B0311,002,09-04-2003,370,304,779,,,,,,
B40B0311,002,10-04-2003,415,349,734,,,,,,
B40B0311,002,11-04-2003,417,351,732,,,,,,
B40B0311,002,12-04-2003,418,352,731,,,,,,
B40B0311,002,13-04-2003,416,350,733,,,,,,
B40B0311,002,14-04-2003,421,355,728,,,,,,
B40B0311,002,15-04-2003,428,362,721,,,,,,
B40B0311,002,16-04-2003,424,358,725,,,,,,
B40B0311,002,17-04-2003,426,360,723,,,,,,
B40B0311,002,18-04-2003,425,359,724,,,,,,
B40B0311,002,19-04-2003,423,357,726,,,,,,
B40B0311,002,20-04-2003,423,357,726,,,,,,
