Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0391,001,30-06-1978,198,177,667,,,,,,
B40C0391,001,14-07-1978,175,154,690,,,,,,
B40C0391,001,18-08-1978,167,146,698,,,,,,
B40C0391,001,28-08-1978,188,167,677,,,,,,
B40C0391,001,13-09-1978,184,163,681,,,,,,
B40C0391,001,02-10-1978,192,171,673,,,,,,
B40C0391,001,31-10-1978,202,181,663,,,,,,
B40C0391,001,13-11-1978,200,179,665,,,,,,
B40C0391,001,07-12-1978,205,184,660,,,,,,
B40C0391,001,15-12-1978,200,179,665,,,,,,
B40C0391,001,28-12-1978,197,176,668,,,,,,
B40C0391,001,12-03-1979,191,170,674,,,,,,
B40C0391,001,04-04-1979,200,179,665,,,,,,
B40C0391,001,12-04-1979,202,181,663,,,,,,
B40C0391,001,27-04-1979,187,166,678,,,,,,
B40C0391,001,16-05-1979,188,167,677,,,,,,
B40C0391,001,30-05-1979,202,181,663,,,,,,
B40C0391,001,14-06-1979,198,177,667,,,,,,
B40C0391,001,27-06-1979,182,161,683,,,,,,
B40C0391,001,11-07-1979,197,176,668,,,,,,
B40C0391,001,13-08-1979,196,175,669,,,,,,
B40C0391,001,28-08-1979,199,178,666,,,,,,
B40C0391,001,17-09-1979,202,181,663,,,,,,
B40C0391,001,21-09-1979,200,179,665,,,,,,
B40C0391,001,13-10-1979,198,177,667,,,,,,
B40C0391,001,02-11-1979,201,180,664,,,,,,
B40C0391,001,03-12-1979,204,183,661,,,,,,
B40C0391,001,15-01-1980,192,171,673,,,,,,
B40C0391,001,29-01-1980,198,177,667,,,,,,
B40C0391,001,14-02-1980,180,159,685,,,,,,
B40C0391,001,03-03-1980,200,179,665,,,,,,
B40C0391,001,11-04-1980,200,179,665,,,,,,
B40C0391,001,01-05-1980,195,174,670,,,,,,
B40C0391,001,16-05-1980,200,179,665,,,,,,
B40C0391,001,02-06-1980,185,164,680,,,,,,
B40C0391,001,16-07-1980,175,154,690,,,,,,
B40C0391,001,29-07-1980,150,129,715,,,,,,
B40C0391,001,18-08-1980,175,154,690,,,,,,
B40C0391,001,28-08-1980,190,169,675,,,,,,
B40C0391,001,17-09-1980,200,179,665,,,,,,
B40C0391,001,29-09-1980,210,189,655,,,,,,
B40C0391,001,14-10-1980,215,194,650,,,,,,
B40C0391,001,28-10-1980,210,189,655,,,,,,
B40C0391,001,14-11-1980,210,189,655,,,,,,
B40C0391,001,01-12-1980,215,194,650,,,,,,
B40C0391,001,15-12-1980,200,179,665,,,,,,
B40C0391,001,29-12-1980,210,189,655,,,,,,
B40C0391,001,19-01-1981,175,154,690,,,,,,
B40C0391,001,28-01-1981,210,189,655,,,,,,
B40C0391,001,16-02-1981,205,184,660,,,,,,
B40C0391,001,27-02-1981,233,212,632,,,,,,
B40C0391,001,16-03-1981,173,152,692,,,,,,
B40C0391,001,30-03-1981,198,177,667,,,,,,
B40C0391,001,15-04-1981,204,183,661,,,,,,
B40C0391,001,28-04-1981,189,168,676,,,,,,
B40C0391,001,15-05-1981,188,167,677,,,,,,
B40C0391,001,29-05-1981,187,166,678,,,,,,
B40C0391,001,16-06-1981,180,159,685,,,,,,
B40C0391,001,30-06-1981,187,166,678,,,,,,
B40C0391,001,14-07-1981,191,170,674,,,,,,
B40C0391,001,28-07-1981,178,157,687,,,,,,
B40C0391,001,17-08-1981,182,161,683,,,,,,
B40C0391,001,28-08-1981,186,165,679,,,,,,
B40C0391,001,15-09-1981,190,169,675,,,,,,
B40C0391,001,29-09-1981,188,167,677,,,,,,
B40C0391,001,14-10-1981,177,156,688,,,,,,
B40C0391,001,29-10-1981,170,149,695,,,,,,
B40C0391,001,16-11-1981,188,167,677,,,,,,
B40C0391,001,30-11-1981,189,168,676,,,,,,
B40C0391,001,28-12-1981,180,159,685,,,,,,
B40C0391,001,18-01-1982,175,154,690,,,,,,
B40C0391,001,29-01-1982,187,166,678,,,,,,
B40C0391,001,15-02-1982,185,164,680,,,,,,
B40C0391,001,01-03-1982,198,177,667,,,,,,
B40C0391,001,16-03-1982,205,184,660,,,,,,
B40C0391,001,19-04-1982,205,184,660,,,,,,
B40C0391,001,10-05-1982,207,186,658,,,,,,
B40C0391,001,08-06-1982,209,188,656,,,,,,
B40C0391,001,30-06-1982,207,186,658,,,,,,
B40C0391,001,14-07-1982,203,182,662,,,,,,
B40C0391,001,11-08-1982,188,167,677,,,,,,
B40C0391,001,27-08-1982,213,192,652,,,,,,
B40C0391,001,21-09-1982,212,191,653,,,,,,
B40C0391,001,14-10-1982,210,189,655,,,,,,
B40C0391,001,26-11-1982,192,171,673,,,,,,
B40C0391,001,14-12-1982,189,168,676,,,,,,
B40C0391,001,17-01-1983,178,157,687,,,,,,
B40C0391,001,22-01-1983,223,202,642,,,,,,
B40C0391,001,14-02-1983,178,157,687,,,,,,
B40C0391,001,10-03-1983,232,211,633,,,,,,
B40C0391,001,14-04-1983,205,184,660,,,,,,
B40C0391,001,11-05-1983,202,181,663,,,,,,
B40C0391,001,08-07-1983,203,182,662,,,,,,
B40C0391,001,15-08-1983,212,191,653,,,,,,
B40C0391,001,21-09-1983,212,191,653,,,,,,
B40C0391,001,30-10-1983,233,212,632,,,,,,
B40C0391,001,25-11-1983,215,194,650,,,,,,
B40C0391,001,21-12-1983,220,199,645,,,,,,
B40C0391,001,31-01-1984,193,172,672,,,,,,
B40C0391,001,06-03-1984,223,202,642,,,,,,
B40C0391,001,11-04-1984,218,197,647,,,,,,
B40C0391,001,27-04-1984,220,199,645,,,,,,
B40C0391,001,14-05-1984,205,184,660,,,,,,
B40C0391,001,08-08-1984,207,186,658,,,,,,
B40C0391,001,11-09-1984,215,194,650,,,,,,
B40C0391,001,19-09-1984,203,182,662,,,,,,
B40C0391,001,15-10-1984,204,183,661,,,,,,
B40C0391,001,03-11-1984,185,164,680,,,,,,
B40C0391,001,29-11-1984,210,189,655,,,,,,
B40C0391,001,19-12-1984,203,182,662,,,,,,
B40C0391,001,12-03-1985,208,187,657,,,,,,
B40C0391,001,17-04-1985,193,172,672,,,,,,
B40C0391,001,03-05-1985,205,184,660,,,,,,
B40C0391,001,29-05-1985,193,172,672,,,,,,
B40C0391,001,09-07-1985,193,172,672,,,,,,
B40C0391,001,31-10-1985,228,207,637,,,,,,
