Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0627,001,28-09-1985,115,122,649,,,,,,
B40A0627,001,28-10-1985,132,139,632,,,,,,
B40A0627,001,28-11-1985,124,131,640,,,,,,
B40A0627,001,30-12-1985,101,108,663,,,,,,
B40A0627,001,28-01-1986,98,105,666,,,,,,
B40A0627,001,28-02-1986,145,152,619,,,,,,
B40A0627,001,28-03-1986,112,119,652,,,,,,
B40A0627,001,28-04-1986,116,123,648,,,,,,
B40A0627,001,28-05-1986,122,129,642,,,,,,
B40A0627,001,28-06-1986,162,169,602,,,,,,
B40A0627,001,28-07-1986,125,132,639,,,,,,
B40A0627,001,28-08-1986,124,131,640,,,,,,
B40A0627,001,28-09-1986,122,129,642,,,,,,
B40A0627,001,28-10-1986,116,123,648,,,,,,
B40A0627,001,28-11-1986,119,126,645,,,,,,
B40A0627,001,28-12-1986,95,102,669,,,,,,
B40A0627,001,28-01-1987,104,111,660,,,,,,
B40A0627,001,28-02-1987,112,119,652,,,,,,
B40A0627,001,28-03-1987,80,87,684,,,,,,
B40A0627,001,28-04-1987,112,119,652,,,,,,
B40A0627,001,28-05-1987,113,120,651,,,,,,
B40A0627,001,29-06-1987,98,105,666,,,,,,
B40A0627,001,14-07-1987,114,121,650,,,,,,
B40A0627,001,28-07-1987,75,82,689,,,,,,
B40A0627,001,14-08-1987,79,86,685,,,,,,
B40A0627,001,28-08-1987,90,97,674,,,,,,
B40A0627,001,14-09-1987,101,108,663,,,,,,
B40A0627,001,28-09-1987,103,110,661,,,,,,
B40A0627,001,14-10-1987,98,105,666,,,,,,
B40A0627,001,28-10-1987,112,119,652,,,,,,
B40A0627,001,13-11-1987,162,93,678,,,,,,
B40A0627,001,27-11-1987,147,78,693,,,,,,
B40A0627,001,14-12-1987,158,89,682,,,,,,
B40A0627,001,28-12-1987,158,89,682,,,,,,
B40A0627,001,14-01-1988,156,87,684,,,,,,
B40A0627,001,28-01-1988,152,83,688,,,,,,
B40A0627,001,15-02-1988,155,86,685,,,,,,
B40A0627,001,29-02-1988,171,102,669,,,,,,
B40A0627,001,14-03-1988,161,92,679,,,,,,
B40A0627,001,28-03-1988,153,84,687,,,,,,
B40A0627,001,14-04-1988,177,108,663,,,,,,
B40A0627,001,28-04-1988,196,127,644,,,,,,
B40A0627,001,16-05-1988,170,101,670,,,,,,
B40A0627,001,27-05-1988,190,121,650,,,,,,
B40A0627,001,14-06-1988,190,121,650,,,,,,
B40A0627,001,28-06-1988,200,131,640,,,,,,
B40A0627,001,14-07-1988,194,125,646,,,,,,
B40A0627,001,28-07-1988,181,112,659,,,,,,
B40A0627,001,15-08-1988,181,112,659,,,,,,
B40A0627,001,29-08-1988,188,119,652,,,,,,
B40A0627,001,14-09-1988,196,127,644,,,,,,
B40A0627,001,28-09-1988,175,106,665,,,,,,
B40A0627,001,14-10-1988,159,90,681,,,,,,
B40A0627,001,28-10-1988,178,109,662,,,,,,
B40A0627,001,14-11-1988,197,128,643,,,,,,
B40A0627,001,28-11-1988,202,133,638,,,,,,
B40A0627,001,14-12-1988,162,93,678,,,,,,
B40A0627,001,27-12-1988,162,93,678,,,,,,
B40A0627,001,12-01-1989,165,96,675,,,,,,
B40A0627,001,27-01-1989,188,119,652,,,,,,
B40A0627,001,14-02-1989,180,111,660,,,,,,
B40A0627,001,27-02-1989,181,112,659,,,,,,
B40A0627,001,14-03-1989,172,103,668,,,,,,
B40A0627,001,28-03-1989,172,103,668,,,,,,
B40A0627,001,28-04-1989,186,117,654,,,,,,
B40A0627,001,16-05-1989,201,132,639,,,,,,
B40A0627,001,29-05-1989,218,149,622,,,,,,
B40A0627,001,14-06-1989,220,151,620,,,,,,
B40A0627,001,28-06-1989,221,152,619,,,,,,
B40A0627,001,14-07-1989,211,142,629,,,,,,
B40A0627,001,28-07-1989,216,147,624,,,,,,
B40A0627,001,14-08-1989,204,135,636,,,,,,
B40A0627,001,28-08-1989,213,144,627,,,,,,
B40A0627,001,14-09-1989,203,134,637,,,,,,
B40A0627,001,29-09-1989,202,133,638,,,,,,
B40A0627,001,12-10-1989,209,140,631,,,,,,
B40A0627,001,27-10-1989,207,138,633,,,,,,
B40A0627,001,14-11-1989,207,138,633,,,,,,
B40A0627,001,28-11-1989,219,150,621,,,,,,
B40A0627,001,14-12-1989,190,121,650,,,,,,
B40A0627,001,28-12-1989,175,106,665,,,,,,
B40A0627,001,15-01-1990,200,131,640,,,,,,
B40A0627,001,29-01-1990,183,114,657,,,,,,
B40A0627,001,14-02-1990,175,106,665,,,,,,
B40A0627,001,28-02-1990,165,96,675,,,,,,
B40A0627,001,14-03-1990,171,102,669,,,,,,
B40A0627,001,28-03-1990,186,117,654,,,,,,
B40A0627,001,13-04-1990,196,127,644,,,,,,
B40A0627,001,27-04-1990,200,131,640,,,,,,
B40A0627,001,14-05-1990,201,132,639,,,,,,
B40A0627,001,28-05-1990,208,139,632,,,,,,
B40A0627,001,14-06-1990,204,135,636,,,,,,
B40A0627,001,28-06-1990,204,135,636,,,,,,
B40A0627,001,13-07-1990,197,128,643,,,,,,
B40A0627,001,27-07-1990,210,141,630,,,,,,
B40A0627,001,13-08-1990,219,150,621,,,,,,
B40A0627,001,28-08-1990,212,143,628,,,,,,
B40A0627,001,14-09-1990,213,144,627,,,,,,
B40A0627,001,28-09-1990,216,147,624,,,,,,
B40A0627,001,15-10-1990,210,141,630,,,,,,
B40A0627,001,29-10-1990,213,144,627,,,,,,
B40A0627,001,14-11-1990,193,124,647,,,,,,
B40A0627,001,28-11-1990,170,101,670,,,,,,
B40A0627,001,14-12-1990,182,113,658,,,,,,
B40A0627,001,28-12-1990,180,111,660,,,,,,
B40A0627,001,14-01-1991,176,107,664,,,,,,
B40A0627,001,28-01-1991,199,130,641,,,,,,
B40A0627,001,14-02-1991,221,152,619,,,,,,
B40A0627,001,28-02-1991,207,138,633,,,,,,
B40A0627,001,14-03-1991,222,153,618,,,,,,
B40A0627,001,28-03-1991,236,167,604,,,,,,
B40A0627,001,15-04-1991,224,155,616,,,,,,
B40A0627,001,26-04-1991,217,148,623,,,,,,
B40A0627,001,14-05-1991,214,145,626,,,,,,
B40A0627,001,28-05-1991,214,145,626,,,,,,
B40A0627,001,14-06-1991,216,147,624,,,,,,
B40A0627,001,28-06-1991,201,132,639,,,,,,
B40A0627,001,15-07-1991,209,140,631,,,,,,
B40A0627,001,29-07-1991,198,129,642,,,,,,
B40A0627,001,14-08-1991,214,145,626,,,,,,
B40A0627,001,28-08-1991,241,172,599,,,,,,
B40A0627,001,13-09-1991,250,181,590,,,,,,
B40A0627,001,27-09-1991,229,160,611,,,,,,
B40A0627,001,14-10-1991,221,152,619,,,,,,
B40A0627,001,28-10-1991,225,156,615,,,,,,
B40A0627,001,14-11-1991,190,121,650,,,,,,
B40A0627,001,28-11-1991,197,128,643,,,,,,
B40A0627,001,13-12-1991,222,153,618,,,,,,
B40A0627,001,30-12-1991,175,106,665,,,,,,
B40A0627,001,15-01-1992,180,111,660,,,,,,
B40A0627,001,28-01-1992,200,131,640,,,,,,
B40A0627,001,14-02-1992,198,129,642,,,,,,
B40A0627,001,28-02-1992,196,127,644,,,,,,
B40A0627,001,13-03-1992,191,122,649,,,,,,
B40A0627,001,27-03-1992,175,106,665,,,,,,
B40A0627,001,14-04-1992,183,114,657,,,,,,
B40A0627,001,28-04-1992,184,115,656,,,,,,
B40A0627,001,14-05-1992,177,108,663,,,,,,
B40A0627,001,27-05-1992,200,131,640,,,,,,
B40A0627,001,15-06-1992,185,116,655,,,,,,
B40A0627,001,29-06-1992,203,134,637,,,,,,
B40A0627,001,15-07-1992,211,142,629,,,,,,
B40A0627,001,29-07-1992,202,133,638,,,,,,
B40A0627,001,14-08-1992,208,139,632,,,,,,
B40A0627,001,28-08-1992,199,130,641,,,,,,
B40A0627,001,14-09-1992,183,114,657,,,,,,
B40A0627,001,28-09-1992,200,131,640,,,,,,
B40A0627,001,14-10-1992,214,145,626,,,,,,
B40A0627,001,28-10-1992,207,138,633,,,,,,
B40A0627,001,12-11-1992,205,136,635,,,,,,
B40A0627,001,27-11-1992,169,100,671,,,,,,
B40A0627,001,14-12-1992,170,101,670,,,,,,
B40A0627,001,28-12-1992,181,112,659,,,,,,
B40A0627,001,14-01-1993,170,101,670,,,,,,
B40A0627,001,28-01-1993,163,94,677,,,,,,
B40A0627,001,15-02-1993,195,126,645,,,,,,
B40A0627,001,01-03-1993,196,127,644,,,,,,
B40A0627,001,15-03-1993,216,147,624,,,,,,
B40A0627,001,29-03-1993,227,158,613,,,,,,
B40A0627,001,14-04-1993,232,163,608,,,,,,
B40A0627,001,28-04-1993,223,154,617,,,,,,
B40A0627,001,14-05-1993,227,158,613,,,,,,
B40A0627,001,28-05-1993,220,151,620,,,,,,
B40A0627,001,14-06-1993,218,149,622,,,,,,
B40A0627,001,28-06-1993,215,146,625,,,,,,
B40A0627,001,14-07-1993,211,142,629,,,,,,
B40A0627,001,28-07-1993,189,120,651,,,,,,
B40A0627,001,17-08-1993,191,122,649,,,,,,
B40A0627,001,27-08-1993,198,129,642,,,,,,
B40A0627,001,14-09-1993,193,124,647,,,,,,
B40A0627,001,28-09-1993,166,97,674,,,,,,
B40A0627,001,14-10-1993,170,101,670,,,,,,
B40A0627,001,28-10-1993,188,119,652,,,,,,
B40A0627,001,16-11-1993,180,111,660,,,,,,
B40A0627,001,30-11-1993,124,55,716,,,,,,
B40A0627,001,16-12-1993,178,109,662,,,,,,
B40A0627,001,27-12-1993,150,81,690,,,,,,
B40A0627,001,13-01-1994,152,83,688,,,,,,
B40A0627,001,27-01-1994,158,89,682,,,,,,
B40A0627,001,14-02-1994,173,104,667,,,,,,
B40A0627,001,28-02-1994,198,129,642,,,,,,
B40A0627,001,14-03-1994,182,113,658,,,,,,
B40A0627,001,28-03-1994,165,96,675,,,,,,
B40A0627,001,14-04-1994,161,92,679,,,,,,
B40A0627,001,28-04-1994,186,117,654,,,,,,
B40A0627,001,16-05-1994,192,123,648,,,,,,
B40A0627,001,27-05-1994,187,118,653,,,,,,
B40A0627,001,15-06-1994,175,106,665,,,,,,
B40A0627,001,28-06-1994,185,116,655,,,,,,
B40A0627,001,14-07-1994,207,138,633,,,,,,
B40A0627,001,28-07-1994,220,151,620,,,,,,
B40A0627,001,15-08-1994,204,135,636,,,,,,
B40A0627,001,29-08-1994,199,130,641,,,,,,
B40A0627,001,14-09-1994,193,124,647,,,,,,
B40A0627,001,28-09-1994,186,117,654,,,,,,
B40A0627,001,14-10-1994,179,110,661,,,,,,
B40A0627,001,28-10-1994,198,129,642,,,,,,
B40A0627,001,14-11-1994,181,112,659,,,,,,
B40A0627,001,28-11-1994,184,115,656,,,,,,
B40A0627,001,13-12-1994,185,116,655,,,,,,
B40A0627,001,28-12-1994,179,110,661,,,,,,
B40A0627,001,13-01-1995,167,98,673,,,,,,
B40A0627,001,27-01-1995,165,96,675,,,,,,
B40A0627,001,14-02-1995,158,89,682,,,,,,
B40A0627,001,28-02-1995,161,92,679,,,,,,
B40A0627,001,14-03-1995,172,103,668,,,,,,
B40A0627,001,28-03-1995,182,113,658,,,,,,
B40A0627,001,13-04-1995,180,111,660,,,,,,
B40A0627,001,28-04-1995,182,113,658,,,,,,
B40A0627,001,15-05-1995,185,116,655,,,,,,
B40A0627,001,29-05-1995,188,119,652,,,,,,
B40A0627,001,14-06-1995,172,103,668,,,,,,
B40A0627,001,28-06-1995,180,111,660,,,,,,
B40A0627,001,14-07-1995,207,138,633,,,,,,
B40A0627,001,28-07-1995,200,131,640,,,,,,
B40A0627,001,14-08-1995,215,146,625,,,,,,
B40A0627,001,29-08-1995,216,147,624,,,,,,
B40A0627,001,14-09-1995,210,141,630,,,,,,
B40A0627,001,28-09-1995,174,105,666,,,,,,
B40A0627,001,13-10-1995,194,125,646,,,,,,
B40A0627,001,15-11-1995,205,136,635,,,,,,
B40A0627,001,28-11-1995,200,131,640,,,,,,
B40A0627,001,14-12-1995,203,134,637,,,,,,
B40A0627,001,28-12-1995,186,117,654,,,,,,
B40A0627,001,16-01-1996,228,159,612,,,,,,
B40A0627,001,29-01-1996,242,173,598,,,,,,
B40A0627,001,14-02-1996,241,172,599,,,,,,
B40A0627,001,29-02-1996,222,153,618,,,,,,
B40A0627,001,14-03-1996,220,151,620,,,,,,
B40A0627,001,29-03-1996,225,156,615,,,,,,
B40A0627,001,15-04-1996,220,151,620,,,,,,
B40A0627,001,26-04-1996,225,156,615,,,,,,
B40A0627,001,14-05-1996,229,160,611,,,,,,
B40A0627,001,29-05-1996,208,139,632,,,,,,
B40A0627,001,13-06-1996,212,143,628,,,,,,
B40A0627,001,28-06-1996,220,151,620,,,,,,
B40A0627,001,15-07-1996,215,146,625,,,,,,
B40A0627,001,29-07-1996,215,146,625,,,,,,
B40A0627,001,14-08-1996,211,142,629,,,,,,
B40A0627,001,28-08-1996,207,138,633,,,,,,
B40A0627,001,13-09-1996,204,135,636,,,,,,
B40A0627,001,26-09-1996,206,137,634,,,,,,
B40A0627,001,14-10-1996,208,139,632,,,,,,
B40A0627,001,28-10-1996,200,131,640,,,,,,
B40A0627,001,14-11-1996,195,126,645,,,,,,
B40A0627,001,28-11-1996,177,108,663,,,,,,
B40A0627,001,13-12-1996,178,109,662,,,,,,
B40A0627,001,27-12-1996,187,118,653,,,,,,
B40A0627,001,14-01-1997,192,123,648,,,,,,
B40A0627,001,28-01-1997,195,126,645,,,,,,
B40A0627,001,17-02-1997,140,71,700,,,,,,
B40A0627,001,28-02-1997,137,68,703,,,,,,
B40A0627,001,14-03-1997,193,124,647,,,,,,
B40A0627,001,28-03-1997,187,118,653,,,,,,
B40A0627,001,14-04-1997,202,133,638,,,,,,
B40A0627,001,28-04-1997,208,139,632,,,,,,
B40A0627,001,14-05-1997,199,130,641,,,,,,
B40A0627,001,28-05-1997,191,122,649,,,,,,
B40A0627,001,13-06-1997,205,136,635,,,,,,
B40A0627,001,27-06-1997,192,123,648,,,,,,
B40A0627,001,14-07-1997,193,124,647,,,,,,
B40A0627,001,29-07-1997,195,126,645,,,,,,
B40A0627,001,14-08-1997,205,136,635,,,,,,
B40A0627,001,28-08-1997,219,150,621,,,,,,
B40A0627,001,15-09-1997,210,141,630,,,,,,
B40A0627,001,29-09-1997,213,144,627,,,,,,
B40A0627,001,14-10-1997,206,137,634,,,,,,
B40A0627,001,28-10-1997,203,134,637,,,,,,
B40A0627,001,18-11-1997,220,151,620,,,,,,
B40A0627,001,28-11-1997,226,157,614,,,,,,
B40A0627,001,15-12-1997,203,134,637,,,,,,
B40A0627,001,29-12-1997,195,126,645,,,,,,
B40A0627,001,14-01-1998,191,122,649,,,,,,
B40A0627,001,28-01-1998,183,114,657,,,,,,
B40A0627,001,13-02-1998,199,130,641,,,,,,
B40A0627,001,27-02-1998,209,140,631,,,,,,
B40A0627,001,13-03-1998,177,108,663,,,,,,
B40A0627,001,30-03-1998,191,122,649,,,,,,
B40A0627,001,14-04-1998,200,131,640,,,,,,
B40A0627,001,28-04-1998,184,115,656,,,,,,
B40A0627,001,14-05-1998,199,130,641,,,,,,
B40A0627,001,28-05-1998,211,142,629,,,,,,
B40A0627,001,15-06-1998,188,119,652,,,,,,
B40A0627,001,26-06-1998,190,121,650,,,,,,
B40A0627,001,14-07-1998,203,134,637,,,,,,
B40A0627,001,28-07-1998,203,134,637,,,,,,
B40A0627,001,14-08-1998,214,145,626,,,,,,
B40A0627,001,28-08-1998,206,137,634,,,,,,
B40A0627,001,14-09-1998,190,121,650,,,,,,
B40A0627,001,28-09-1998,182,113,658,,,,,,
B40A0627,001,14-10-1998,163,94,677,,,,,,
B40A0627,001,28-10-1998,160,91,680,,,,,,
B40A0627,001,13-11-1998,147,78,693,,,,,,
B40A0627,001,27-11-1998,167,98,673,,,,,,
B40A0627,001,14-12-1998,177,108,663,,,,,,
B40A0627,001,28-12-1998,165,96,675,,,,,,
B40A0627,001,14-01-1999,165,96,675,,,,,,
B40A0627,001,28-01-1999,172,103,668,,,,,,
B40A0627,001,14-02-1999,175,106,665,,,,,,
B40A0627,001,01-03-1999,167,98,673,,,,,,
B40A0627,001,15-03-1999,162,93,678,,,,,,
B40A0627,001,29-03-1999,174,105,666,,,,,,
B40A0627,001,14-04-1999,198,129,642,,,,,,
B40A0627,001,28-04-1999,197,128,643,,,,,,
B40A0627,001,17-05-1999,199,130,641,,,,,,
B40A0627,001,28-05-1999,204,135,636,,,,,,
B40A0627,001,14-06-1999,207,138,633,,,,,,
B40A0627,001,29-06-1999,215,146,625,,,,,,
B40A0627,001,14-07-1999,216,147,624,,,,,,
B40A0627,001,28-07-1999,221,152,619,,,,,,
B40A0627,001,13-08-1999,227,158,613,,,,,,
B40A0627,001,27-08-1999,227,158,613,,,,,,
B40A0627,001,13-09-1999,222,153,618,,,,,,
B40A0627,001,27-09-1999,223,154,617,,,,,,
B40A0627,001,14-10-1999,218,149,622,,,,,,
B40A0627,001,29-10-1999,219,150,621,,,,,,
B40A0627,001,15-11-1999,229,160,611,,,,,,
B40A0627,001,29-11-1999,229,160,611,,,,,,
B40A0627,001,13-12-1999,229,160,611,,,,,,
B40A0627,001,28-12-1999,186,117,654,,,,,,
B40A0627,001,14-01-2000,178,109,662,,,,,,
B40A0627,001,28-01-2000,199,130,641,,,,,,
B40A0627,001,14-02-2000,183,114,657,,,,,,
B40A0627,001,28-02-2000,171,102,669,,,,,,
B40A0627,001,14-03-2000,164,95,676,,,,,,
B40A0627,001,27-03-2000,185,116,655,,,,,,
B40A0627,001,13-04-2000,201,132,639,,,,,,
B40A0627,001,28-04-2000,197,128,643,,,,,,
B40A0627,001,12-05-2000,201,132,639,,,,,,
B40A0627,001,29-05-2000,194,125,646,,,,,,
B40A0627,001,14-06-2000,181,112,659,,,,,,
B40A0627,001,28-06-2000,201,132,639,,,,,,
B40A0627,001,14-07-2000,206,137,634,,,,,,
B40A0627,001,28-07-2000,202,133,638,,,,,,
B40A0627,001,14-08-2000,194,125,646,,,,,,
B40A0627,001,28-08-2000,203,134,637,,,,,,
B40A0627,001,14-09-2000,208,139,632,,,,,,
B40A0627,001,27-09-2000,217,148,623,,,,,,
B40A0627,001,13-10-2000,209,140,631,,,,,,
B40A0627,001,27-10-2000,190,121,650,,,,,,
B40A0627,001,14-11-2000,178,109,662,,,,,,
B40A0627,001,29-11-2000,170,101,670,,,,,,
B40A0627,001,14-12-2000,174,105,666,,,,,,
B40A0627,001,28-12-2000,179,110,661,,,,,,
B40A0627,001,15-01-2001,171,102,669,,,,,,
B40A0627,001,29-01-2001,178,109,662,,,,,,
B40A0627,001,14-02-2001,156,87,684,,,,,,
B40A0627,001,28-02-2001,167,98,673,,,,,,
B40A0627,001,15-03-2001,173,104,667,,,,,,
B40A0627,001,14-05-2001,181,112,659,,,,,,
B40A0627,001,28-05-2001,200,131,640,,,,,,
B40A0627,001,14-06-2001,207,138,633,,,,,,
B40A0627,001,28-06-2001,218,149,622,,,,,,
B40A0627,001,12-07-2001,228,159,612,,,,,,
B40A0627,001,27-07-2001,226,157,614,,,,,,
B40A0627,001,14-08-2001,206,137,634,,,,,,
B40A0627,001,28-08-2001,213,144,627,,,,,,
B40A0627,001,14-09-2001,213,144,627,,,,,,
B40A0627,001,28-09-2001,185,116,655,,,,,,
B40A0627,001,15-10-2001,183,114,657,,,,,,
B40A0627,001,29-10-2001,203,134,637,,,,,,
B40A0627,001,13-11-2001,205,136,635,,,,,,
B40A0627,001,28-11-2001,169,100,671,,,,,,
B40A0627,001,14-12-2001,162,93,678,,,,,,
B40A0627,001,28-12-2001,169,100,671,,,,,,
B40A0627,001,14-01-2002,180,111,660,,,,,,
B40A0627,001,28-01-2002,170,101,670,,,,,,
B40A0627,001,14-02-2002,164,95,676,,,,,,
B40A0627,001,28-02-2002,170,101,670,,,,,,
B40A0627,001,14-03-2002,173,104,667,,,,,,
B40A0627,001,28-03-2002,178,109,662,,,,,,
B40A0627,001,15-04-2002,188,119,652,,,,,,
B40A0627,001,01-05-2002,192,123,648,,,,,,
B40A0627,001,14-05-2002,195,126,645,,,,,,
B40A0627,001,28-05-2002,210,141,630,,,,,,
B40A0627,001,14-06-2002,224,155,616,,,,,,
B40A0627,001,28-06-2002,219,150,621,,,,,,
B40A0627,001,15-07-2002,222,153,618,,,,,,
B40A0627,001,26-07-2002,222,153,618,,,,,,
B40A0627,001,14-08-2002,220,151,620,,,,,,
B40A0627,001,28-08-2002,222,153,618,,,,,,
B40A0627,001,14-10-2002,224,155,616,,,,,,
B40A0627,001,28-10-2002,220,151,620,,,,,,
B40A0627,001,14-11-2002,176,107,664,,,,,,
B40A0627,001,28-11-2002,184,115,656,,,,,,
B40A0627,001,13-12-2002,196,127,644,,,,,,
B40A0627,001,28-12-2002,179,110,661,,,,,,
B40A0627,001,14-01-2003,168,99,672,,,,,,
B40A0627,001,29-01-2003,183,114,657,,,,,,
B40A0627,001,14-02-2003,175,106,665,,,,,,
B40A0627,001,27-02-2003,196,127,644,,,,,,
B40A0627,001,17-03-2003,221,152,619,,,,,,
B40A0627,001,27-03-2003,206,137,634,,,,,,
B40A0627,001,28-04-2003,221,152,619,,,,,,
B40A0627,001,14-05-2003,208,139,632,,,,,,
B40A0627,001,28-05-2003,192,123,648,,,,,,
B40A0627,001,12-06-2003,206,137,634,,,,,,
B40A0627,001,25-06-2003,220,151,620,,,,,,
B40A0627,001,14-07-2003,228,159,612,,,,,,
B40A0627,001,28-07-2003,239,170,601,,,,,,
B40A0627,001,14-08-2003,251,182,589,,,,,,
B40A0627,001,28-08-2003,236,167,604,,,,,,
B40A0627,001,16-09-2003,249,180,591,,,,,,
B40A0627,001,26-09-2003,246,177,594,,,,,,
B40A0627,001,13-10-2003,203,134,637,,,,,,
B40A0627,001,27-10-2003,229,160,611,,,,,,
B40A0627,001,26-11-2003,224,155,616,,,,,,
B40A0627,001,15-12-2003,220,151,620,,,,,,
B40A0627,001,29-12-2003,177,108,663,,,,,,
B40A0627,001,29-01-2004,163,97,674,,,,,,
B40A0627,001,30-01-2004,166,100,671,,,,,,
B40A0627,001,31-01-2004,168,102,669,,,,,,
B40A0627,001,01-02-2004,170,104,667,,,,,,
B40A0627,001,02-02-2004,169,103,668,,,,,,
B40A0627,001,03-02-2004,167,101,670,,,,,,
B40A0627,001,04-02-2004,166,100,671,,,,,,
B40A0627,001,05-02-2004,166,100,671,,,,,,
B40A0627,001,06-02-2004,166,100,671,,,,,,
B40A0627,001,07-02-2004,166,100,671,,,,,,
B40A0627,001,08-02-2004,165,99,672,,,,,,
B40A0627,001,09-02-2004,163,97,674,,,,,,
B40A0627,001,10-02-2004,162,96,675,,,,,,
B40A0627,001,11-02-2004,162,96,675,,,,,,
B40A0627,001,12-02-2004,160,94,677,,,,,,
B40A0627,001,13-02-2004,160,94,677,,,,,,
B40A0627,001,14-02-2004,162,96,675,,,,,,
B40A0627,001,15-02-2004,163,97,674,,,,,,
B40A0627,001,16-02-2004,164,98,673,,,,,,
B40A0627,001,17-02-2004,164,98,673,,,,,,
B40A0627,001,18-02-2004,167,101,670,,,,,,
B40A0627,001,19-02-2004,168,102,669,,,,,,
B40A0627,001,20-02-2004,170,104,667,,,,,,
B40A0627,001,21-02-2004,170,104,667,,,,,,
B40A0627,001,22-02-2004,172,106,665,,,,,,
B40A0627,001,23-02-2004,175,109,662,,,,,,
B40A0627,001,24-02-2004,175,109,662,,,,,,
B40A0627,001,25-02-2004,176,110,661,,,,,,
B40A0627,001,26-02-2004,177,111,660,,,,,,
B40A0627,001,27-02-2004,179,113,658,,,,,,
B40A0627,001,28-02-2004,181,115,656,,,,,,
B40A0627,001,29-02-2004,182,116,655,,,,,,
B40A0627,001,01-03-2004,185,119,652,,,,,,
B40A0627,001,02-03-2004,186,120,651,,,,,,
B40A0627,001,03-03-2004,186,120,651,,,,,,
B40A0627,001,04-03-2004,189,123,648,,,,,,
B40A0627,001,05-03-2004,190,124,647,,,,,,
B40A0627,001,06-03-2004,191,125,646,,,,,,
B40A0627,001,07-03-2004,191,125,646,,,,,,
B40A0627,001,08-03-2004,194,128,643,,,,,,
B40A0627,001,09-03-2004,195,129,642,,,,,,
B40A0627,001,10-03-2004,196,130,641,,,,,,
B40A0627,001,11-03-2004,198,132,639,,,,,,
B40A0627,001,12-03-2004,199,133,638,,,,,,
B40A0627,001,13-03-2004,199,133,638,,,,,,
B40A0627,001,14-03-2004,202,136,635,,,,,,
B40A0627,001,15-03-2004,201,135,636,,,,,,
B40A0627,001,16-03-2004,201,135,636,,,,,,
B40A0627,001,17-03-2004,203,137,634,,,,,,
B40A0627,001,18-03-2004,200,134,637,,,,,,
B40A0627,001,19-03-2004,198,132,639,,,,,,
B40A0627,001,20-03-2004,196,130,641,,,,,,
B40A0627,001,21-03-2004,191,125,646,,,,,,
B40A0627,001,22-03-2004,187,121,650,,,,,,
B40A0627,001,23-03-2004,183,117,654,,,,,,
B40A0627,001,24-03-2004,178,112,659,,,,,,
B40A0627,001,25-03-2004,176,110,661,,,,,,
B40A0627,001,26-03-2004,173,107,664,,,,,,
B40A0627,001,27-03-2004,173,107,664,,,,,,
B40A0627,001,28-03-2004,173,107,664,,,,,,
