Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C0474,001,40CP0474,187020,428730,1217,,1268,367,-433,1985/10/16,2018/03/12
B40C0474,001,40CP0474,187020,428730,1224,,1269,367,-433,2018/03/12,2019/12/31

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C0474,001,2010/09/08 12:00:00,483,
B40C0474,001,2010/09/09 12:00:00,486,
B40C0474,001,2010/09/10 12:00:00,487,
B40C0474,001,2010/09/11 12:00:00,488,
B40C0474,001,2010/09/12 12:00:00,489,
B40C0474,001,2010/09/13 12:00:00,490,
B40C0474,001,2010/09/14 12:00:00,491,
B40C0474,001,2010/09/15 12:00:00,491,
B40C0474,001,2010/09/16 12:00:00,493,
B40C0474,001,2010/09/17 12:00:00,495,
B40C0474,001,2010/09/18 12:00:00,496,
B40C0474,001,2010/09/19 12:00:00,496,
B40C0474,001,2010/09/20 12:00:00,497,
B40C0474,001,2010/09/21 12:00:00,498,
B40C0474,001,2010/09/22 12:00:00,499,
B40C0474,001,2010/09/23 12:00:00,500,
B40C0474,001,2010/09/24 12:00:00,502,
B40C0474,001,2010/09/25 12:00:00,504,
B40C0474,001,2010/09/26 12:00:00,505,
B40C0474,001,2010/09/27 12:00:00,507,
B40C0474,001,2010/09/28 12:00:00,509,
B40C0474,001,2010/09/29 12:00:00,510,
B40C0474,001,2010/09/30 12:00:00,511,
B40C0474,001,2010/10/01 12:00:00,510,
B40C0474,001,2010/10/02 12:00:00,510,
B40C0474,001,2010/10/03 12:00:00,509,
B40C0474,001,2010/10/04 12:00:00,509,
B40C0474,001,2010/10/05 12:00:00,510,
B40C0474,001,2010/10/06 12:00:00,511,
B40C0474,001,2010/10/07 12:00:00,512,
B40C0474,001,2010/10/08 12:00:00,513,
B40C0474,001,2010/10/09 12:00:00,514,
B40C0474,001,2010/10/10 12:00:00,515,
B40C0474,001,2010/10/11 12:00:00,516,
B40C0474,001,2010/10/12 12:00:00,518,
B40C0474,001,2010/10/13 12:00:00,519,
B40C0474,001,2010/10/14 12:00:00,521,
B40C0474,001,2010/10/15 12:00:00,523,
B40C0474,001,2010/10/16 12:00:00,524,
B40C0474,001,2010/10/17 12:00:00,527,
B40C0474,001,2010/10/18 12:00:00,530,
B40C0474,001,2010/10/19 12:00:00,532,
B40C0474,001,2010/10/20 12:00:00,534,
B40C0474,001,2010/10/21 12:00:00,536,
B40C0474,001,2010/10/22 12:00:00,537,
B40C0474,001,2010/10/23 12:00:00,538,
B40C0474,001,2010/10/24 12:00:00,540,
B40C0474,001,2010/10/25 12:00:00,541,
B40C0474,001,2010/10/26 12:00:00,542,
B40C0474,001,2010/10/27 12:00:00,542,
B40C0474,001,2010/10/28 12:00:00,543,
B40C0474,001,2010/10/29 12:00:00,542,
B40C0474,001,2010/10/30 12:00:00,542,
B40C0474,001,2010/10/31 12:00:00,541,
B40C0474,001,2010/11/01 12:00:00,543,
B40C0474,001,2010/11/02 12:00:00,543,
B40C0474,001,2010/11/03 12:00:00,544,
B40C0474,001,2010/11/04 12:00:00,545,
B40C0474,001,2010/11/05 12:00:00,546,
B40C0474,001,2010/11/06 12:00:00,546,
B40C0474,001,2010/11/07 12:00:00,545,
B40C0474,001,2010/11/08 12:00:00,544,
B40C0474,001,2010/11/09 12:00:00,545,
B40C0474,001,2010/11/10 12:00:00,546,
B40C0474,001,2010/11/11 12:00:00,544,
B40C0474,001,2010/11/12 12:00:00,543,
B40C0474,001,2010/11/13 12:00:00,540,
B40C0474,001,2010/11/14 12:00:00,537,
B40C0474,001,2010/11/15 12:00:00,533,
B40C0474,001,2010/11/16 12:00:00,529,
B40C0474,001,2010/11/17 12:00:00,521,
B40C0474,001,2010/11/18 12:00:00,514,
B40C0474,001,2010/11/19 12:00:00,509,
B40C0474,001,2010/11/20 12:00:00,504,
B40C0474,001,2010/11/21 12:00:00,499,
B40C0474,001,2010/11/22 12:00:00,495,
B40C0474,001,2010/11/23 12:00:00,493,
B40C0474,001,2010/11/24 12:00:00,492,
B40C0474,001,2010/11/25 12:00:00,492,
B40C0474,001,2010/11/26 12:00:00,493,
B40C0474,001,2010/11/27 12:00:00,494,
B40C0474,001,2010/11/28 12:00:00,494,
B40C0474,001,2010/11/29 12:00:00,495,
B40C0474,001,2010/11/30 12:00:00,496,
B40C0474,001,2010/12/01 12:00:00,497,
B40C0474,001,2010/12/02 12:00:00,498,
B40C0474,001,2010/12/03 12:00:00,501,
B40C0474,001,2010/12/04 12:00:00,502,
B40C0474,001,2010/12/05 12:00:00,503,
B40C0474,001,2010/12/06 12:00:00,504,
B40C0474,001,2010/12/07 12:00:00,506,
B40C0474,001,2010/12/08 12:00:00,508,
B40C0474,001,2010/12/09 12:00:00,512,
B40C0474,001,2010/12/10 12:00:00,513,
B40C0474,001,2010/12/11 12:00:00,510,
B40C0474,001,2010/12/12 12:00:00,504,
B40C0474,001,2010/12/13 12:00:00,498,
B40C0474,001,2010/12/14 12:00:00,489,
B40C0474,001,2010/12/15 12:00:00,480,
B40C0474,001,2010/12/16 12:00:00,470,
B40C0474,001,2010/12/17 12:00:00,461,
B40C0474,001,2010/12/18 12:00:00,456,
B40C0474,001,2010/12/19 12:00:00,452,
B40C0474,001,2010/12/20 12:00:00,452,
B40C0474,001,2010/12/21 12:00:00,451,
B40C0474,001,2010/12/22 12:00:00,452,
B40C0474,001,2010/12/23 12:00:00,453,
B40C0474,001,2010/12/24 12:00:00,455,
B40C0474,001,2010/12/25 12:00:00,454,
B40C0474,001,2010/12/26 12:00:00,450,
B40C0474,001,2010/12/27 12:00:00,446,
B40C0474,001,2010/12/28 12:00:00,440,
B40C0474,001,2010/12/29 12:00:00,435,
B40C0474,001,2010/12/30 12:00:00,433,
B40C0474,001,2010/12/31 12:00:00,432,
B40C0474,001,2011/01/01 12:00:00,431,
B40C0474,001,2011/01/02 12:00:00,433,
B40C0474,001,2011/01/03 12:00:00,434,
B40C0474,001,2011/01/04 12:00:00,435,
B40C0474,001,2011/01/05 12:00:00,436,
B40C0474,001,2011/01/06 12:00:00,437,
B40C0474,001,2011/01/07 12:00:00,440,
B40C0474,001,2011/01/08 12:00:00,441,
B40C0474,001,2011/01/09 12:00:00,441,
B40C0474,001,2011/01/10 12:00:00,436,
B40C0474,001,2011/01/11 12:00:00,427,
B40C0474,001,2011/01/12 12:00:00,419,
B40C0474,001,2011/01/13 12:00:00,409,
B40C0474,001,2011/01/14 12:00:00,399,
B40C0474,001,2011/01/15 12:00:00,391,
B40C0474,001,2011/01/16 12:00:00,383,
B40C0474,001,2011/01/17 12:00:00,375,
B40C0474,001,2011/01/18 12:00:00,368,
B40C0474,001,2011/01/19 12:00:00,366,
B40C0474,001,2011/01/20 12:00:00,367,
B40C0474,001,2011/01/21 12:00:00,373,
B40C0474,001,2011/01/22 12:00:00,367,
B40C0474,001,2011/01/23 12:00:00,363,
B40C0474,001,2011/01/24 12:00:00,362,
B40C0474,001,2011/01/25 12:00:00,360,
B40C0474,001,2011/01/27 12:00:00,369,
B40C0474,001,2011/01/28 12:00:00,373,
B40C0474,001,2011/01/29 12:00:00,377,
B40C0474,001,2011/01/30 12:00:00,382,
B40C0474,001,2011/01/31 12:00:00,387,
B40C0474,001,2011/02/01 12:00:00,391,
B40C0474,001,2011/02/02 12:00:00,396,
B40C0474,001,2011/02/03 12:00:00,400,
B40C0474,001,2011/02/04 12:00:00,405,
B40C0474,001,2011/02/05 12:00:00,409,
B40C0474,001,2011/02/06 12:00:00,414,
B40C0474,001,2011/02/07 12:00:00,417,
B40C0474,001,2011/02/08 12:00:00,422,
B40C0474,001,2011/02/09 12:00:00,426,
B40C0474,001,2011/02/10 12:00:00,430,
B40C0474,001,2011/02/11 12:00:00,433,
B40C0474,001,2011/02/12 12:00:00,436,
B40C0474,001,2011/02/13 12:00:00,438,
B40C0474,001,2011/02/14 12:00:00,441,
B40C0474,001,2011/02/15 12:00:00,441,
B40C0474,001,2011/02/16 12:00:00,443,
B40C0474,001,2011/02/17 12:00:00,444,
B40C0474,001,2011/02/18 12:00:00,447,
B40C0474,001,2011/02/19 12:00:00,448,
B40C0474,001,2011/02/20 12:00:00,448,
B40C0474,001,2011/02/21 12:00:00,450,
B40C0474,001,2011/02/22 12:00:00,452,
B40C0474,001,2011/02/23 12:00:00,455,
B40C0474,001,2011/02/24 12:00:00,457,
B40C0474,001,2011/02/25 12:00:00,460,
B40C0474,001,2011/02/26 12:00:00,461,
B40C0474,001,2011/02/27 12:00:00,465,
B40C0474,001,2011/02/28 12:00:00,467,
B40C0474,001,2011/03/01 12:00:00,469,
B40C0474,001,2011/03/02 12:00:00,471,
B40C0474,001,2011/03/03 12:00:00,472,
B40C0474,001,2011/03/04 12:00:00,474,
B40C0474,001,2011/03/05 12:00:00,475,
B40C0474,001,2011/03/06 12:00:00,477,
B40C0474,001,2011/03/07 12:00:00,478,
B40C0474,001,2011/03/08 12:00:00,479,
B40C0474,001,2011/03/09 12:00:00,481,
B40C0474,001,2011/03/10 12:00:00,483,
B40C0474,001,2011/03/11 12:00:00,485,
B40C0474,001,2011/03/12 12:00:00,486,
B40C0474,001,2011/03/13 12:00:00,489,
B40C0474,001,2011/03/14 12:00:00,492,
B40C0474,001,2011/03/15 12:00:00,494,
B40C0474,001,2011/03/16 12:00:00,496,
B40C0474,001,2011/03/17 12:00:00,499,
B40C0474,001,2011/03/18 12:00:00,501,
B40C0474,001,2011/03/19 12:00:00,503,
B40C0474,001,2011/03/20 12:00:00,505,
B40C0474,001,2011/03/21 12:00:00,507,
B40C0474,001,2011/03/22 12:00:00,509,
B40C0474,001,2011/03/23 12:00:00,510,
B40C0474,001,2011/03/24 12:00:00,511,
B40C0474,001,2011/03/25 12:00:00,510,
B40C0474,001,2011/03/26 12:00:00,511,
B40C0474,001,2011/03/27 12:00:00,512,
B40C0474,001,2011/03/28 12:00:00,513,
B40C0474,001,2011/03/29 12:00:00,515,
B40C0474,001,2011/03/30 12:00:00,516,
B40C0474,001,2011/03/31 12:00:00,518,
B40C0474,001,2011/04/01 12:00:00,520,
B40C0474,001,2011/04/02 12:00:00,521,
B40C0474,001,2011/04/03 12:00:00,523,
B40C0474,001,2011/04/04 12:00:00,524,
B40C0474,001,2011/04/05 12:00:00,526,
B40C0474,001,2011/04/06 12:00:00,527,
B40C0474,001,2011/04/07 12:00:00,528,
B40C0474,001,2011/04/08 12:00:00,529,
B40C0474,001,2011/04/09 12:00:00,530,
B40C0474,001,2011/04/10 12:00:00,530,
B40C0474,001,2011/04/11 12:00:00,531,
B40C0474,001,2011/04/12 12:00:00,532,
B40C0474,001,2011/04/13 12:00:00,533,
B40C0474,001,2011/04/14 12:00:00,534,
B40C0474,001,2011/04/15 12:00:00,535,
B40C0474,001,2011/04/16 12:00:00,537,
B40C0474,001,2011/04/17 12:00:00,538,
B40C0474,001,2011/04/18 12:00:00,539,
B40C0474,001,2011/04/19 12:00:00,540,
B40C0474,001,2011/04/20 12:00:00,542,
B40C0474,001,2011/04/21 12:00:00,543,
B40C0474,001,2011/04/22 12:00:00,545,
B40C0474,001,2011/04/23 12:00:00,546,
B40C0474,001,2011/04/24 12:00:00,548,
B40C0474,001,2011/04/25 12:00:00,550,
B40C0474,001,2011/04/26 12:00:00,552,
B40C0474,001,2011/04/27 12:00:00,554,
B40C0474,001,2011/04/28 12:00:00,555,
B40C0474,001,2011/04/29 12:00:00,557,
B40C0474,001,2011/04/30 12:00:00,558,
B40C0474,001,2011/05/01 12:00:00,560,
B40C0474,001,2011/05/02 12:00:00,561,
B40C0474,001,2011/05/03 12:00:00,563,
B40C0474,001,2011/05/04 12:00:00,564,
B40C0474,001,2011/05/05 12:00:00,565,
B40C0474,001,2011/05/06 12:00:00,567,
B40C0474,001,2011/05/07 12:00:00,568,
B40C0474,001,2011/05/08 12:00:00,569,
B40C0474,001,2011/05/09 12:00:00,571,
B40C0474,001,2011/05/10 12:00:00,573,
B40C0474,001,2011/05/11 12:00:00,574,
B40C0474,001,2011/05/12 12:00:00,576,
B40C0474,001,2011/05/13 12:00:00,577,
B40C0474,001,2011/05/14 12:00:00,579,
B40C0474,001,2011/05/15 12:00:00,580,
B40C0474,001,2011/05/16 12:00:00,582,
B40C0474,001,2011/05/17 12:00:00,583,
B40C0474,001,2011/05/18 12:00:00,584,
B40C0474,001,2011/05/19 12:00:00,585,
B40C0474,001,2011/05/20 12:00:00,585,
B40C0474,001,2011/05/21 12:00:00,586,
B40C0474,001,2011/05/22 12:00:00,586,
B40C0474,001,2011/05/23 12:00:00,586,
B40C0474,001,2011/05/24 12:00:00,586,
B40C0474,001,2011/05/25 12:00:00,587,
B40C0474,001,2011/05/26 12:00:00,587,
B40C0474,001,2011/05/27 12:00:00,588,
B40C0474,001,2011/05/28 12:00:00,589,
B40C0474,001,2011/05/29 12:00:00,590,
B40C0474,001,2011/05/30 12:00:00,591,
B40C0474,001,2011/05/31 12:00:00,592,
B40C0474,001,2011/06/01 12:00:00,593,
B40C0474,001,2011/06/02 12:00:00,594,
B40C0474,001,2011/06/03 12:00:00,595,
B40C0474,001,2011/06/04 12:00:00,595,
B40C0474,001,2011/06/05 12:00:00,596,
B40C0474,001,2011/06/06 12:00:00,595,
B40C0474,001,2011/06/07 12:00:00,594,
B40C0474,001,2011/06/08 12:00:00,593,
B40C0474,001,2011/06/09 12:00:00,592,
B40C0474,001,2011/06/10 12:00:00,591,
B40C0474,001,2011/06/11 12:00:00,590,
B40C0474,001,2011/06/12 12:00:00,589,
B40C0474,001,2011/06/13 12:00:00,587,
B40C0474,001,2011/06/14 12:00:00,586,
B40C0474,001,2011/06/15 12:00:00,587,
B40C0474,001,2011/06/16 12:00:00,587,
B40C0474,001,2011/06/17 12:00:00,588,
B40C0474,001,2011/06/18 12:00:00,589,
B40C0474,001,2011/06/19 12:00:00,590,
B40C0474,001,2011/06/20 12:00:00,590,
B40C0474,001,2011/06/21 12:00:00,590,
B40C0474,001,2011/06/22 12:00:00,590,
B40C0474,001,2011/06/23 12:00:00,589,
B40C0474,001,2011/06/24 12:00:00,587,
B40C0474,001,2011/06/25 12:00:00,585,
B40C0474,001,2011/06/26 12:00:00,584,
B40C0474,001,2011/06/27 12:00:00,580,
B40C0474,001,2011/06/28 12:00:00,578,
B40C0474,001,2011/06/29 12:00:00,577,
B40C0474,001,2011/06/30 12:00:00,575,
B40C0474,001,2011/07/01 12:00:00,574,
B40C0474,001,2011/07/02 12:00:00,574,
B40C0474,001,2011/07/03 12:00:00,574,
B40C0474,001,2011/07/04 12:00:00,554,
B40C0474,001,2011/07/05 12:00:00,553,
B40C0474,001,2011/07/06 12:00:00,552,
B40C0474,001,2011/07/07 12:00:00,551,
B40C0474,001,2011/07/08 12:00:00,550,
B40C0474,001,2011/07/09 12:00:00,550,
B40C0474,001,2011/07/10 12:00:00,550,
B40C0474,001,2011/07/11 12:00:00,551,
B40C0474,001,2011/07/12 12:00:00,552,
B40C0474,001,2011/07/13 12:00:00,553,
B40C0474,001,2011/07/14 12:00:00,554,
B40C0474,001,2011/07/15 12:00:00,553,
B40C0474,001,2011/07/16 12:00:00,551,
B40C0474,001,2011/07/17 12:00:00,550,
B40C0474,001,2011/07/18 12:00:00,549,
B40C0474,001,2011/07/19 12:00:00,548,
B40C0474,001,2011/07/20 12:00:00,546,
B40C0474,001,2011/07/21 12:00:00,544,
B40C0474,001,2011/07/22 12:00:00,543,
B40C0474,001,2011/07/23 12:00:00,541,
B40C0474,001,2011/07/24 12:00:00,540,
B40C0474,001,2011/07/25 12:00:00,538,
B40C0474,001,2011/07/26 12:00:00,536,
B40C0474,001,2011/07/27 12:00:00,534,
B40C0474,001,2011/07/28 12:00:00,532,
B40C0474,001,2011/07/29 12:00:00,530,
B40C0474,001,2011/07/30 12:00:00,528,
B40C0474,001,2011/07/31 12:00:00,526,
B40C0474,001,2011/08/01 12:00:00,525,
B40C0474,001,2011/08/02 12:00:00,523,
B40C0474,001,2011/08/03 12:00:00,523,
B40C0474,001,2011/08/04 12:00:00,523,
B40C0474,001,2011/08/05 12:00:00,523,
B40C0474,001,2011/08/06 12:00:00,522,
B40C0474,001,2011/08/07 12:00:00,522,
B40C0474,001,2011/08/08 12:00:00,522,
B40C0474,001,2011/08/09 12:00:00,523,
B40C0474,001,2011/08/10 12:00:00,521,
B40C0474,001,2011/08/11 12:00:00,521,
B40C0474,001,2011/08/12 12:00:00,520,
B40C0474,001,2011/08/13 12:00:00,519,
B40C0474,001,2011/08/14 12:00:00,519,
B40C0474,001,2011/08/15 12:00:00,518,
B40C0474,001,2011/08/16 12:00:00,518,
B40C0474,001,2011/08/17 12:00:00,517,
B40C0474,001,2011/08/18 12:00:00,517,
B40C0474,001,2011/08/19 12:00:00,518,
B40C0474,001,2011/08/20 12:00:00,517,
B40C0474,001,2011/08/21 12:00:00,516,
B40C0474,001,2011/08/22 12:00:00,516,
B40C0474,001,2011/08/23 12:00:00,516,
B40C0474,001,2011/08/24 12:00:00,516,
B40C0474,001,2011/08/25 12:00:00,517,
B40C0474,001,2011/08/26 12:00:00,518,
B40C0474,001,2011/08/27 12:00:00,519,
B40C0474,001,2011/08/28 12:00:00,520,
B40C0474,001,2011/08/29 12:00:00,519,
B40C0474,001,2011/08/30 12:00:00,518,
B40C0474,001,2011/08/31 12:00:00,518,
B40C0474,001,2011/09/01 12:00:00,517,
B40C0474,001,2011/09/02 12:00:00,518,
B40C0474,001,2011/09/03 12:00:00,520,
B40C0474,001,2011/09/04 12:00:00,522,
B40C0474,001,2011/09/05 12:00:00,525,
B40C0474,001,2011/09/06 12:00:00,528,
B40C0474,001,2011/09/07 12:00:00,530,
B40C0474,001,2011/09/08 12:00:00,532,
B40C0474,001,2011/09/09 12:00:00,533,
B40C0474,001,2011/09/10 12:00:00,533,
B40C0474,001,2011/09/11 12:00:00,532,
B40C0474,001,2011/09/12 12:00:00,531,
B40C0474,001,2011/09/13 12:00:00,531,
B40C0474,001,2011/09/14 12:00:00,531,
B40C0474,001,2011/09/15 12:00:00,531,
B40C0474,001,2011/09/16 12:00:00,530,
B40C0474,001,2011/09/17 12:00:00,532,
B40C0474,001,2011/09/18 12:00:00,533,
B40C0474,001,2011/09/19 12:00:00,535,
B40C0474,001,2011/09/20 12:00:00,536,
B40C0474,001,2011/09/21 12:00:00,538,
B40C0474,001,2011/09/22 12:00:00,539,
B40C0474,001,2011/09/23 12:00:00,540,
B40C0474,001,2011/09/24 12:00:00,540,
B40C0474,001,2011/09/25 12:00:00,541,
B40C0474,001,2011/09/26 12:00:00,562,
B40C0474,001,2011/09/27 12:00:00,563,
B40C0474,001,2011/09/28 12:00:00,564,
B40C0474,001,2011/09/29 12:00:00,565,
B40C0474,001,2011/09/30 12:00:00,566,
B40C0474,001,2011/10/01 12:00:00,568,
B40C0474,001,2011/10/02 12:00:00,569,
B40C0474,001,2011/10/03 12:00:00,571,
B40C0474,001,2011/10/04 12:00:00,572,
B40C0474,001,2011/10/05 12:00:00,574,
B40C0474,001,2011/10/06 12:00:00,576,
B40C0474,001,2011/10/07 12:00:00,578,
B40C0474,001,2011/10/08 12:00:00,579,
B40C0474,001,2011/10/09 12:00:00,580,
B40C0474,001,2011/10/10 12:00:00,582,
B40C0474,001,2011/10/11 12:00:00,583,
B40C0474,001,2011/10/12 12:00:00,583,
B40C0474,001,2011/10/13 12:00:00,583,
B40C0474,001,2011/10/14 12:00:00,582,
B40C0474,001,2011/10/15 12:00:00,579,
B40C0474,001,2011/10/16 12:00:00,575,
B40C0474,001,2011/10/17 12:00:00,572,
B40C0474,001,2011/10/18 12:00:00,569,
B40C0474,001,2011/10/19 12:00:00,566,
B40C0474,001,2011/10/20 12:00:00,563,
B40C0474,001,2011/10/21 12:00:00,561,
B40C0474,001,2011/10/22 12:00:00,560,
B40C0474,001,2011/10/23 12:00:00,559,
B40C0474,001,2011/10/24 12:00:00,558,
B40C0474,001,2011/10/25 12:00:00,557,
B40C0474,001,2011/10/26 12:00:00,558,
B40C0474,001,2011/10/27 12:00:00,559,
B40C0474,001,2011/10/28 12:00:00,561,
B40C0474,001,2011/10/29 12:00:00,563,
B40C0474,001,2011/10/30 12:00:00,565,
B40C0474,001,2011/10/31 12:00:00,567,
B40C0474,001,2011/11/01 12:00:00,568,
B40C0474,001,2011/11/02 12:00:00,570,
B40C0474,001,2011/11/03 12:00:00,572,
B40C0474,001,2011/11/04 12:00:00,573,
B40C0474,001,2011/11/05 12:00:00,576,
B40C0474,001,2011/11/06 12:00:00,578,
B40C0474,001,2011/11/07 12:00:00,579,
B40C0474,001,2011/11/08 12:00:00,581,
B40C0474,001,2011/11/09 12:00:00,583,
B40C0474,001,2011/11/10 12:00:00,585,
B40C0474,001,2011/11/11 12:00:00,587,
B40C0474,001,2011/11/12 12:00:00,589,
B40C0474,001,2011/11/13 12:00:00,590,
B40C0474,001,2011/11/14 12:00:00,591,
B40C0474,001,2011/11/15 12:00:00,592,
B40C0474,001,2011/11/16 12:00:00,594,
B40C0474,001,2011/11/17 12:00:00,596,
B40C0474,001,2011/11/18 12:00:00,597,
B40C0474,001,2011/11/19 12:00:00,598,
B40C0474,001,2011/11/20 12:00:00,600,
B40C0474,001,2011/11/21 12:00:00,601,
B40C0474,001,2011/11/22 12:00:00,602,
B40C0474,001,2011/11/23 12:00:00,603,
B40C0474,001,2011/11/24 12:00:00,605,
B40C0474,001,2011/11/25 12:00:00,606,
B40C0474,001,2011/11/26 12:00:00,608,
B40C0474,001,2011/11/27 12:00:00,609,
B40C0474,001,2011/11/28 12:00:00,610,
B40C0474,001,2011/11/29 12:00:00,611,
B40C0474,001,2011/11/30 12:00:00,612,
B40C0474,001,2011/12/01 12:00:00,613,
B40C0474,001,2011/12/02 12:00:00,614,
B40C0474,001,2011/12/03 12:00:00,615,
B40C0474,001,2011/12/04 12:00:00,616,
B40C0474,001,2011/12/05 12:00:00,617,
B40C0474,001,2011/12/06 12:00:00,617,
B40C0474,001,2011/12/07 12:00:00,618,
B40C0474,001,2011/12/08 12:00:00,616,
B40C0474,001,2011/12/09 12:00:00,614,
B40C0474,001,2011/12/10 12:00:00,610,
B40C0474,001,2011/12/11 12:00:00,606,
B40C0474,001,2011/12/12 12:00:00,601,
B40C0474,001,2011/12/13 12:00:00,595,
B40C0474,001,2011/12/14 12:00:00,589,
B40C0474,001,2011/12/15 12:00:00,584,
B40C0474,001,2011/12/16 12:00:00,578,
B40C0474,001,2011/12/17 12:00:00,573,
B40C0474,001,2011/12/18 12:00:00,567,
B40C0474,001,2011/12/19 12:00:00,562,
B40C0474,001,2011/12/20 12:00:00,554,
B40C0474,001,2011/12/21 12:00:00,547,
B40C0474,001,2011/12/22 12:00:00,538,
B40C0474,001,2011/12/23 12:00:00,530,
B40C0474,001,2011/12/24 12:00:00,525,
B40C0474,001,2011/12/25 12:00:00,520,
B40C0474,001,2011/12/26 12:00:00,515,
B40C0474,001,2011/12/27 12:00:00,511,
B40C0474,001,2011/12/28 12:00:00,505,
B40C0474,001,2011/12/29 12:00:00,500,
B40C0474,001,2011/12/30 12:00:00,495,
B40C0474,001,2011/12/31 12:00:00,491,
B40C0474,001,2012/01/01 12:00:00,489,
B40C0474,001,2012/01/02 12:00:00,487,
B40C0474,001,2012/01/03 12:00:00,485,
B40C0474,001,2012/01/04 12:00:00,483,
B40C0474,001,2012/01/05 12:00:00,477,
B40C0474,001,2012/01/06 12:00:00,473,
B40C0474,001,2012/01/07 12:00:00,466,
B40C0474,001,2012/01/08 12:00:00,458,
B40C0474,001,2012/01/09 12:00:00,449,
B40C0474,001,2012/01/10 12:00:00,439,
B40C0474,001,2012/01/11 12:00:00,430,
B40C0474,001,2012/01/12 12:00:00,421,
B40C0474,001,2012/01/14 12:00:00,410,
B40C0474,001,2012/01/15 12:00:00,407,
B40C0474,001,2012/01/16 12:00:00,406,
B40C0474,001,2012/01/17 12:00:00,407,
B40C0474,001,2012/01/18 12:00:00,409,
B40C0474,001,2012/01/19 12:00:00,410,
B40C0474,001,2012/01/20 12:00:00,414,
B40C0474,001,2012/01/21 12:00:00,415,
B40C0474,001,2012/01/22 12:00:00,417,
B40C0474,001,2012/01/23 12:00:00,417,
B40C0474,001,2012/01/24 12:00:00,414,
B40C0474,001,2012/01/25 12:00:00,409,
B40C0474,001,2012/01/26 12:00:00,404,
B40C0474,001,2012/01/27 12:00:00,401,
B40C0474,001,2012/01/28 12:00:00,397,
B40C0474,001,2012/01/29 12:00:00,394,
B40C0474,001,2012/01/30 12:00:00,392,
B40C0474,001,2012/01/31 12:00:00,393,
B40C0474,001,2012/02/01 12:00:00,396,
B40C0474,001,2012/02/02 12:00:00,399,
B40C0474,001,2012/02/03 12:00:00,403,
B40C0474,001,2012/02/04 12:00:00,406,
B40C0474,001,2012/02/05 12:00:00,409,
B40C0474,001,2012/02/06 12:00:00,413,
B40C0474,001,2012/02/07 12:00:00,418,
B40C0474,001,2012/02/08 12:00:00,422,
B40C0474,001,2012/02/09 12:00:00,427,
B40C0474,001,2012/02/10 12:00:00,431,
B40C0474,001,2012/02/11 12:00:00,436,
B40C0474,001,2012/02/12 12:00:00,441,
B40C0474,001,2012/02/13 12:00:00,445,
B40C0474,001,2012/02/14 12:00:00,449,
B40C0474,001,2012/02/15 12:00:00,454,
B40C0474,001,2012/02/16 12:00:00,459,
B40C0474,001,2012/02/17 12:00:00,462,
B40C0474,001,2012/02/18 12:00:00,465,
B40C0474,001,2012/02/19 12:00:00,469,
B40C0474,001,2012/02/20 12:00:00,471,
B40C0474,001,2012/02/21 12:00:00,473,
B40C0474,001,2012/02/22 12:00:00,474,
B40C0474,001,2012/02/23 12:00:00,474,
B40C0474,001,2012/02/24 12:00:00,475,
B40C0474,001,2012/02/25 12:00:00,476,
B40C0474,001,2012/02/26 12:00:00,477,
B40C0474,001,2012/02/27 12:00:00,479,
B40C0474,001,2012/02/28 12:00:00,480,
B40C0474,001,2012/02/29 12:00:00,481,
B40C0474,001,2012/03/01 12:00:00,482,
B40C0474,001,2012/03/02 12:00:00,483,
B40C0474,001,2012/03/03 12:00:00,484,
B40C0474,001,2012/03/04 12:00:00,485,
B40C0474,001,2012/03/05 12:00:00,485,
B40C0474,001,2012/03/06 12:00:00,487,
B40C0474,001,2012/03/07 12:00:00,488,
B40C0474,001,2012/03/08 12:00:00,490,
B40C0474,001,2012/03/09 12:00:00,490,
B40C0474,001,2012/03/10 12:00:00,491,
B40C0474,001,2012/03/11 12:00:00,491,
B40C0474,001,2012/03/12 12:00:00,491,
B40C0474,001,2012/03/13 12:00:00,493,
B40C0474,001,2012/03/14 12:00:00,494,
B40C0474,001,2012/03/15 12:00:00,494,
B40C0474,001,2012/03/16 12:00:00,496,
B40C0474,001,2012/03/17 12:00:00,497,
B40C0474,001,2012/03/18 12:00:00,499,
B40C0474,001,2012/03/19 12:00:00,501,
B40C0474,001,2012/03/20 12:00:00,503,
B40C0474,001,2012/03/21 12:00:00,505,
B40C0474,001,2012/03/22 12:00:00,506,
B40C0474,001,2012/03/23 12:00:00,508,
B40C0474,001,2012/03/24 12:00:00,510,
B40C0474,001,2012/03/25 12:00:00,511,
B40C0474,001,2012/03/26 12:00:00,513,
B40C0474,001,2012/03/27 12:00:00,514,
B40C0474,001,2012/03/28 12:00:00,516,
B40C0474,001,2012/03/29 12:00:00,517,
B40C0474,001,2012/03/30 12:00:00,518,
B40C0474,001,2012/03/31 12:00:00,519,
