Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0339,002,12-06-1991,128,149,816,,,,,,
B40B0339,002,01-07-1991,99,120,845,,,,,,
B40B0339,002,15-07-1991,130,151,814,,,,,,
B40B0339,002,29-07-1991,146,167,798,,,,,,
B40B0339,002,16-08-1991,163,184,781,,,,,,
B40B0339,002,29-08-1991,178,199,766,,,,,,
B40B0339,002,13-09-1991,184,205,760,,,,,,
B40B0339,002,30-09-1991,141,162,803,,,,,,
B40B0339,002,15-10-1991,149,170,795,,,,,,
B40B0339,002,30-10-1991,154,175,790,,,,,,
B40B0339,002,15-11-1991,92,113,852,,,,,,
B40B0339,002,27-11-1991,108,129,836,,,,,,
B40B0339,002,16-12-1991,126,147,818,,,,,,
B40B0339,002,30-12-1991,62,83,882,,,,,,
B40B0339,002,14-01-1992,66,87,878,,,,,,
B40B0339,002,27-01-1992,82,103,862,,,,,,
B40B0339,002,13-02-1992,79,100,865,,,,,,
B40B0339,002,27-02-1992,95,116,849,,,,,,
B40B0339,002,13-03-1992,61,82,883,,,,,,
B40B0339,002,27-03-1992,63,84,881,,,,,,
B40B0339,002,15-04-1992,70,91,874,,,,,,
B40B0339,002,29-04-1992,83,104,861,,,,,,
B40B0339,002,15-05-1992,75,96,869,,,,,,
B40B0339,002,27-05-1992,103,124,841,,,,,,
B40B0339,002,16-06-1992,100,121,844,,,,,,
B40B0339,002,30-06-1992,142,163,802,,,,,,
B40B0339,002,15-07-1992,152,173,792,,,,,,
B40B0339,002,04-08-1992,172,193,772,,,,,,
B40B0339,002,14-08-1992,122,143,822,,,,,,
B40B0339,002,28-08-1992,145,166,799,,,,,,
B40B0339,002,15-09-1992,124,145,820,,,,,,
B40B0339,002,29-09-1992,152,173,792,,,,,,
B40B0339,002,15-10-1992,144,165,800,,,,,,
B40B0339,002,28-10-1992,124,145,820,,,,,,
B40B0339,002,13-11-1992,108,129,836,,,,,,
B40B0339,002,27-11-1992,76,97,868,,,,,,
B40B0339,002,15-12-1992,53,74,891,,,,,,
B40B0339,002,29-12-1992,62,83,882,,,,,,
B40B0339,002,19-01-1993,36,57,908,,,,,,
B40B0339,002,29-01-1993,48,69,896,,,,,,
B40B0339,002,16-02-1993,79,100,865,,,,,,
B40B0339,002,26-02-1993,69,90,875,,,,,,
B40B0339,002,16-03-1993,86,107,858,,,,,,
B40B0339,002,29-03-1993,92,113,852,,,,,,
B40B0339,002,15-04-1993,97,118,847,,,,,,
B40B0339,002,28-04-1993,111,132,833,,,,,,
B40B0339,002,17-05-1993,114,135,830,,,,,,
B40B0339,002,27-05-1993,130,151,814,,,,,,
B40B0339,002,15-06-1993,141,162,803,,,,,,
B40B0339,002,28-06-1993,148,169,796,,,,,,
B40B0339,002,14-07-1993,152,173,792,,,,,,
B40B0339,002,29-07-1993,112,133,832,,,,,,
B40B0339,002,17-08-1993,135,156,809,,,,,,
B40B0339,002,31-08-1993,125,146,819,,,,,,
B40B0339,002,15-09-1993,95,116,849,,,,,,
B40B0339,002,29-09-1993,70,91,874,,,,,,
B40B0339,002,15-10-1993,51,72,893,,,,,,
B40B0339,002,29-10-1993,76,97,868,,,,,,
B40B0339,002,17-11-1993,61,82,883,,,,,,
B40B0339,002,29-11-1993,82,103,862,,,,,,
B40B0339,002,14-12-1993,62,83,882,,,,,,
B40B0339,002,28-12-1993,20,41,924,,,,,,
B40B0339,002,13-01-1994,23,44,921,,,,,,
B40B0339,002,27-01-1994,28,49,916,,,,,,
B40B0339,002,14-02-1994,49,70,895,,,,,,
B40B0339,002,25-02-1994,61,82,883,,,,,,
B40B0339,002,15-03-1994,71,92,873,,,,,,
B40B0339,002,29-03-1994,62,83,882,,,,,,
B40B0339,002,13-04-1994,61,82,883,,,,,,
B40B0339,002,27-04-1994,83,104,861,,,,,,
B40B0339,002,17-05-1994,95,116,849,,,,,,
B40B0339,002,30-05-1994,88,109,856,,,,,,
B40B0339,002,13-06-1994,76,97,868,,,,,,
B40B0339,002,28-06-1994,121,142,823,,,,,,
B40B0339,002,13-07-1994,163,184,781,,,,,,
B40B0339,002,27-07-1994,177,198,767,,,,,,
B40B0339,002,16-08-1994,177,198,767,,,,,,
B40B0339,002,29-08-1994,182,203,762,,,,,,
B40B0339,002,15-09-1994,122,143,822,,,,,,
B40B0339,002,30-09-1994,138,159,806,,,,,,
B40B0339,002,12-10-1994,119,140,825,,,,,,
B40B0339,002,26-10-1994,131,152,813,,,,,,
B40B0339,002,15-11-1994,96,117,848,,,,,,
B40B0339,002,29-11-1994,102,123,842,,,,,,
B40B0339,002,13-12-1994,90,111,854,,,,,,
B40B0339,002,28-12-1994,49,70,895,,,,,,
B40B0339,002,17-01-1995,65,86,879,,,,,,
B40B0339,002,30-01-1995,26,47,918,,,,,,
B40B0339,002,13-02-1995,46,67,898,,,,,,
B40B0339,002,27-02-1995,53,74,891,,,,,,
B40B0339,002,13-03-1995,57,78,887,,,,,,
B40B0339,002,27-03-1995,62,83,882,,,,,,
B40B0339,002,13-04-1995,71,92,873,,,,,,
B40B0339,002,12-05-1995,86,107,858,,,,,,
B40B0339,002,29-05-1995,67,88,877,,,,,,
B40B0339,002,14-06-1995,76,97,868,,,,,,
B40B0339,002,28-06-1995,107,128,837,,,,,,
B40B0339,002,12-07-1995,138,159,806,,,,,,
B40B0339,002,26-07-1995,144,165,800,,,,,,
B40B0339,002,14-08-1995,172,193,772,,,,,,
B40B0339,002,28-08-1995,158,179,786,,,,,,
B40B0339,002,14-09-1995,160,181,784,,,,,,
B40B0339,002,28-09-1995,140,161,804,,,,,,
B40B0339,002,12-10-1995,140,161,804,,,,,,
B40B0339,002,27-10-1995,150,171,794,,,,,,
B40B0339,002,13-11-1995,163,184,781,,,,,,
B40B0339,002,27-11-1995,161,182,783,,,,,,
B40B0339,002,14-12-1995,169,190,775,,,,,,
B40B0339,002,28-12-1995,142,163,802,,,,,,
B40B0339,002,16-01-1996,146,167,798,,,,,,
B40B0339,002,29-01-1996,146,167,798,,,,,,
B40B0339,002,15-02-1996,144,165,800,,,,,,
B40B0339,002,28-02-1996,122,143,822,,,,,,
B40B0339,002,15-03-1996,132,153,812,,,,,,
B40B0339,002,28-03-1996,143,164,801,,,,,,
B40B0339,002,17-04-1996,155,176,789,,,,,,
B40B0339,002,26-04-1996,164,185,780,,,,,,
B40B0339,002,15-05-1996,165,186,779,,,,,,
B40B0339,002,29-05-1996,147,168,797,,,,,,
B40B0339,002,13-06-1996,169,190,775,,,,,,
B40B0339,002,27-06-1996,171,192,773,,,,,,
B40B0339,002,12-07-1996,171,192,773,,,,,,
B40B0339,002,30-07-1996,184,205,760,,,,,,
B40B0339,002,16-08-1996,164,185,780,,,,,,
B40B0339,002,30-08-1996,137,158,807,,,,,,
B40B0339,002,13-09-1996,160,181,784,,,,,,
B40B0339,002,26-09-1996,176,197,768,,,,,,
B40B0339,002,15-10-1996,160,181,784,,,,,,
B40B0339,002,29-10-1996,137,158,807,,,,,,
B40B0339,002,15-11-1996,98,119,846,,,,,,
B40B0339,002,28-11-1996,84,105,860,,,,,,
B40B0339,002,16-12-1996,109,130,835,,,,,,
B40B0339,002,14-01-1997,109,130,835,,,,,,
B40B0339,002,29-01-1997,117,138,827,,,,,,
B40B0339,002,13-02-1997,77,98,867,,,,,,
B40B0339,002,28-02-1997,71,92,873,,,,,,
B40B0339,002,14-03-1997,73,94,871,,,,,,
B40B0339,002,28-03-1997,84,105,860,,,,,,
B40B0339,002,15-04-1997,95,116,849,,,,,,
B40B0339,002,29-04-1997,102,123,842,,,,,,
B40B0339,002,14-05-1997,110,131,834,,,,,,
B40B0339,002,27-05-1997,119,140,825,,,,,,
B40B0339,002,12-06-1997,125,146,819,,,,,,
B40B0339,002,27-06-1997,102,123,842,,,,,,
B40B0339,002,14-07-1997,120,141,824,,,,,,
B40B0339,002,14-08-1997,153,174,791,,,,,,
B40B0339,002,28-08-1997,144,165,800,,,,,,
B40B0339,002,15-09-1997,214,235,730,,,,,,
B40B0339,002,26-09-1997,165,186,779,,,,,,
B40B0339,002,13-10-1997,128,149,816,,,,,,
B40B0339,002,27-10-1997,151,172,793,,,,,,
B40B0339,002,13-11-1997,183,204,761,,,,,,
B40B0339,002,27-11-1997,166,187,778,,,,,,
B40B0339,002,15-12-1997,134,155,810,,,,,,
B40B0339,002,29-12-1997,114,135,830,,,,,,
B40B0339,002,13-01-1998,85,106,859,,,,,,
B40B0339,002,26-01-1998,96,117,848,,,,,,
B40B0339,002,13-02-1998,112,133,832,,,,,,
B40B0339,002,26-02-1998,124,145,820,,,,,,
B40B0339,002,13-03-1998,74,95,870,,,,,,
B40B0339,002,27-03-1998,92,113,852,,,,,,
B40B0339,002,14-04-1998,97,118,847,,,,,,
B40B0339,002,27-04-1998,84,105,860,,,,,,
B40B0339,002,13-05-1998,111,132,833,,,,,,
B40B0339,002,27-05-1998,119,140,825,,,,,,
B40B0339,002,12-06-1998,97,118,847,,,,,,
B40B0339,002,29-06-1998,127,148,817,,,,,,
B40B0339,002,14-07-1998,125,146,819,,,,,,
B40B0339,002,29-07-1998,138,159,806,,,,,,
B40B0339,002,14-08-1998,166,187,778,,,,,,
B40B0339,002,27-08-1998,224,245,720,,,,,,
B40B0339,002,14-09-1998,182,203,762,,,,,,
B40B0339,002,28-09-1998,110,131,834,,,,,,
B40B0339,002,13-10-1998,86,107,858,,,,,,
B40B0339,002,27-10-1998,69,90,875,,,,,,
B40B0339,002,13-11-1998,39,60,905,,,,,,
B40B0339,002,27-11-1998,61,82,883,,,,,,
B40B0339,002,14-12-1998,64,85,880,,,,,,
B40B0339,002,28-12-1998,60,81,884,,,,,,
B40B0339,002,15-01-1999,61,82,883,,,,,,
B40B0339,002,28-01-1999,64,85,880,,,,,,
B40B0339,002,12-02-1999,,,,Y,,,,,
B40B0339,002,25-02-1999,50,71,894,,,,,,
B40B0339,002,12-03-1999,41,62,903,,,,,,
B40B0339,002,26-03-1999,56,77,888,,,,,,
B40B0339,002,13-04-1999,71,92,873,,,,,,
B40B0339,002,15-04-1999,68,89,876,,CONTROLE,,,,
B40B0339,002,28-04-1999,77,98,867,,,,,,
B40B0339,002,14-05-1999,77,98,867,,,,,,
B40B0339,002,27-05-1999,84,105,860,,,,,,
B40B0339,002,14-06-1999,82,103,862,,,,,,
B40B0339,002,28-06-1999,95,116,849,,,,,,
B40B0339,002,13-07-1999,114,135,830,,,,,,
B40B0339,002,27-07-1999,129,150,815,,,,,,
B40B0339,002,16-08-1999,141,162,803,,,,,,
B40B0339,002,30-08-1999,141,162,803,,,,,,
B40B0339,002,14-09-1999,158,179,786,,,,,,
B40B0339,002,27-09-1999,157,178,787,,,,,,
B40B0339,002,13-10-1999,151,172,793,,,,,,
B40B0339,002,28-10-1999,155,176,789,,,,,,
B40B0339,002,15-11-1999,146,167,798,,,,,,
B40B0339,002,25-11-1999,143,164,801,,,,,,
B40B0339,002,14-12-1999,104,125,840,,,,,,
B40B0339,002,27-12-1999,74,95,870,,,,,,
B40B0339,002,13-01-2000,68,89,876,,,,,,
B40B0339,002,27-01-2000,85,106,859,,,,,,
B40B0339,002,14-02-2000,78,99,866,,,,,,
B40B0339,002,14-03-2000,55,76,889,,,,,,
B40B0339,002,27-03-2000,68,82,883,,,,,,
B40B0339,002,13-04-2000,83,97,868,,,,,,
B40B0339,002,27-04-2000,79,93,872,,,,,,
B40B0339,002,12-05-2000,108,122,843,,,,,,
B40B0339,002,26-05-2000,95,109,856,,,,,,
B40B0339,002,14-06-2000,105,119,846,,,,,,
B40B0339,002,27-06-2000,125,139,826,,,,,,
B40B0339,002,14-07-2000,131,145,820,,,,,,
B40B0339,002,14-08-2000,139,153,812,,,,,,
B40B0339,002,28-08-2000,131,145,820,,,,,,
B40B0339,002,14-09-2000,139,153,812,,,,,,
B40B0339,002,29-09-2000,140,154,811,,,,,,
B40B0339,002,13-10-2000,143,157,808,,,,,,
B40B0339,002,27-10-2000,123,137,828,,,,,,
B40B0339,002,13-11-2000,105,119,846,,,,,,
B40B0339,002,27-11-2000,89,103,862,,,,,,
B40B0339,002,14-12-2000,85,99,866,,,,,,
B40B0339,002,12-01-2001,76,90,875,,,,,,
B40B0339,002,26-01-2001,77,91,874,,,,,,
B40B0339,002,14-02-2001,60,74,891,,,,,,
B40B0339,002,27-02-2001,75,89,876,,,,,,
B40B0339,002,14-03-2001,70,84,881,,,,,,
B40B0339,002,14-05-2001,88,102,863,,,,,,
B40B0339,002,28-05-2001,99,113,852,,,,,,
B40B0339,002,14-06-2001,102,116,849,,,,,,
B40B0339,002,27-06-2001,115,129,836,,,,,,
B40B0339,002,13-07-2001,123,137,828,,,,,,
B40B0339,002,30-07-2001,111,125,840,,,,,,
B40B0339,002,14-08-2001,114,128,837,,,,,,
B40B0339,002,27-08-2001,113,127,838,,,,,,
B40B0339,002,13-09-2001,107,121,844,,,,,,
B40B0339,002,29-09-2001,87,101,864,,,,,,
B40B0339,002,17-10-2001,105,119,846,,,,,,
B40B0339,002,25-10-2001,104,118,847,,,,,,
B40B0339,002,14-11-2001,97,111,854,,,,,,
B40B0339,002,28-11-2001,89,103,862,,,,,,
B40B0339,002,13-12-2001,77,91,874,,,,,,
B40B0339,002,14-01-2002,77,91,874,,,,,,
B40B0339,002,28-01-2002,45,59,906,,,,,,
B40B0339,002,14-02-2002,43,57,908,,,,,,
B40B0339,002,26-02-2002,32,46,919,,,,,,
B40B0339,002,13-03-2002,55,69,896,,,,,,
B40B0339,002,28-03-2002,61,75,890,,,,,,
B40B0339,002,15-04-2002,78,92,873,,,,,,
B40B0339,002,29-04-2002,81,95,870,,,,,,
B40B0339,002,19-06-2002,114,128,837,,,,,,
B40B0339,002,15-07-2002,122,136,829,,,,,,
B40B0339,002,26-07-2002,,,,N,,,,,
B40B0339,002,28-08-2002,117,131,834,,,,,,
B40B0339,002,11-09-2002,130,144,821,,,,,,
B40B0339,002,27-09-2002,137,151,814,,,,,,
B40B0339,002,15-10-2002,131,145,820,,,,,,
B40B0339,002,29-10-2002,105,119,846,,,,,,
B40B0339,002,14-11-2002,65,79,886,,,,,,
B40B0339,002,29-11-2002,70,84,881,,,,,,
B40B0339,002,13-12-2002,75,89,876,,,,,,
B40B0339,002,30-12-2002,33,47,918,,,,,,
B40B0339,002,14-01-2003,47,61,904,,,,,,
B40B0339,002,17-02-2003,64,78,887,,,,,,
B40B0339,002,28-02-2003,78,92,873,,,,,,
B40B0339,002,14-03-2003,74,88,877,,,,,,
B40B0339,002,28-03-2003,93,107,858,,,,,,
B40B0339,002,02-05-2003,96,110,855,,,,,,
B40B0339,002,16-05-2003,112,126,839,,,,,,
B40B0339,002,28-05-2003,96,110,855,,,,,,
B40B0339,002,13-06-2003,112,126,839,,,,,,
B40B0339,002,27-06-2003,137,151,814,,,,,,
B40B0339,002,16-07-2003,153,167,798,,,,,,
B40B0339,002,28-07-2003,154,168,797,,,,,,
B40B0339,002,14-08-2003,185,199,766,,,,,,
B40B0339,002,17-09-2003,178,192,773,,,,,,
B40B0339,002,28-09-2003,186,200,765,,,,,,
B40B0339,002,03-10-2003,180,194,771,,,,,,
B40B0339,002,16-10-2003,178,192,773,,,,,,
B40B0339,002,28-10-2003,183,197,768,,,,,,
B40B0339,002,14-11-2003,180,194,771,,,,,,
B40B0339,002,02-12-2003,171,185,780,,,,,,
B40B0339,002,11-12-2003,180,194,771,,,,,,
B40B0339,002,15-01-2004,85,99,866,,,,,,
B40B0339,002,11-02-2004,48,62,903,,,,,,
B40B0339,002,01-04-2004,94,108,857,,,,,,
B40B0339,002,20-04-2004,100,114,851,,,,,,
B40B0339,002,14-05-2004,111,125,840,,,,,,
B40B0339,002,27-05-2004,127,141,824,,,,,,
B40B0339,002,18-08-2004,131,145,820,,,,,,
B40B0339,002,27-08-2004,131,145,820,,,,,,
B40B0339,002,16-09-2004,220,172,793,,,,,,
B40B0339,002,16-11-2004,220,172,793,,,,,,
B40B0339,002,19-01-2005,171,123,842,,,,,,
B40B0339,002,29-03-2005,171,123,842,,,,,,
B40B0339,002,09-11-2005,221,173,792,,,,,,
B40B0339,002,05-01-2006,190,142,823,,,,,,
B40B0339,002,22-06-2006,183,135,830,,,,,,
B40B0339,002,19-09-2006,210,162,803,,,,,,
B40B0339,002,15-02-2007,136,88,877,,,,,,
B40B0339,002,23-05-2007,172,124,841,,,,,,
B40B0339,002,01-10-2007,187,139,826,,,,,,
B40B0339,002,22-01-2008,186,138,827,,,,,,
B40B0339,002,07-05-2008,165,117,848,,,,,,
B40B0339,002,02-07-2008,214,166,799,,,,,,
B40B0339,002,16-10-2008,188,140,825,,,,,,
B40B0339,002,10-02-2009,162,114,851,,,,,,
B40B0339,002,11-05-2009,191,143,822,,,,,,
B40B0339,002,23-07-2009,192,144,821,,,,,,
B40B0339,002,03-12-2009,189,141,824,,,,,,
B40B0339,002,09-12-2009,189,141,824,,,,,,
B40B0339,002,10-02-2010,150,102,863,,,,,,
B40B0339,002,26-04-2010,175,127,838,,,,,,
B40B0339,002,17-06-2010,206,158,807,,,,,,
B40B0339,002,21-09-2010,154,106,859,,,,,,
B40B0339,002,07-02-2011,137,89,876,,,,,,
B40B0339,002,19-04-2011,192,144,821,,,,,,
B40B0339,002,28-06-2011,235,187,778,,,,,,
B40B0339,002,14-09-2011,186,138,827,,,,,,
B40B0339,002,09-01-2012,129,81,884,,,,,,
B40B0339,002,17-04-2012,178,130,835,,,,,,
B40B0339,002,01-08-2012,189,141,824,,,,,,
B40B0339,002,05-12-2012,185,137,828,,,,,,
B40B0339,002,28-03-2013,153,105,860,,,,,,
B40B0339,002,30-05-2013,165,117,848,,,,,,
B40B0339,002,25-10-2013,178,130,835,,,,,,
B40B0339,002,19-02-2015,147,99,866,,,,,,
B40B0339,002,10-07-2015,196,148,817,,,,,,
B40B0339,002,27-10-2015,217,169,796,,,,,,
B40B0339,002,28-01-2016,160,112,853,,,,,,
B40B0339,002,21-04-2016,166,118,847,,,,,,
B40B0339,002,12-07-2016,152,104,861,,,,,,
B40B0339,002,26-09-2016,222,174,791,,,,,,
B40B0339,002,31-01-2017,203,155,810,,,,,,
B40B0339,002,06-04-2017,177,129,836,,,,,,
B40B0339,002,06-07-2017,215,167,798,,,,,,
B40B0339,002,09-10-2017,179,131,834,,,,,,
B40B0339,002,22-01-2018,95,38,927,,,,,,
B40B0339,002,17-05-2018,171,114,851,,,,,,
B40B0339,002,15-08-2018,242,185,780,,,,,,
B40B0339,002,05-11-2018,270,213,752,,,,,,
B40B0339,002,15-01-2019,193,136,829,,,,,,
B40B0339,002,25-04-2019,187,130,835,,,,,,
B40B0339,002,24-07-2019,229,172,793,,,,,,
B40B0339,002,10-10-2019,204,147,818,,,,,,
