Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2137,002,19-03-2013,197,140,651,,,,,,
B40A2137,002,20-03-2013,197,140,651,,,,,,
B40A2137,002,21-03-2013,197,140,651,,,,,,
B40A2137,002,22-03-2013,193,136,655,,,,,,
B40A2137,002,23-03-2013,192,135,656,,,,,,
B40A2137,002,24-03-2013,191,134,657,,,,,,
B40A2137,002,25-03-2013,191,134,657,,,,,,
B40A2137,002,26-03-2013,194,137,654,,,,,,
B40A2137,002,27-03-2013,197,140,651,,,,,,
B40A2137,002,28-03-2013,198,141,650,,,,,,
B40A2137,002,29-03-2013,201,144,647,,,,,,
B40A2137,002,30-03-2013,202,145,646,,,,,,
B40A2137,002,31-03-2013,205,148,643,,,,,,
B40A2137,002,01-04-2013,206,149,642,,,,,,
B40A2137,002,02-04-2013,207,150,641,,,,,,
B40A2137,002,03-04-2013,208,151,640,,,,,,
B40A2137,002,04-04-2013,208,151,640,,,,,,
B40A2137,002,05-04-2013,208,151,640,,,,,,
B40A2137,002,06-04-2013,210,153,638,,,,,,
B40A2137,002,07-04-2013,210,153,638,,,,,,
B40A2137,002,08-04-2013,210,153,638,,,,,,
B40A2137,002,09-04-2013,211,154,637,,,,,,
B40A2137,002,10-04-2013,212,155,636,,,,,,
B40A2137,002,11-04-2013,211,154,637,,,,,,
B40A2137,002,12-04-2013,213,156,635,,,,,,
B40A2137,002,13-04-2013,214,157,634,,,,,,
B40A2137,002,14-04-2013,211,154,637,,,,,,
B40A2137,002,15-04-2013,202,145,646,,,,,,
B40A2137,002,16-04-2013,193,136,655,,,,,,
B40A2137,002,17-04-2013,190,133,658,,,,,,
B40A2137,002,18-04-2013,189,132,659,,,,,,
B40A2137,002,19-04-2013,192,135,656,,,,,,
B40A2137,002,20-04-2013,193,136,655,,,,,,
B40A2137,002,21-04-2013,192,135,656,,,,,,
B40A2137,002,22-04-2013,194,137,654,,,,,,
B40A2137,002,23-04-2013,195,138,653,,,,,,
B40A2137,002,24-04-2013,194,137,654,,,,,,
B40A2137,002,25-04-2013,191,134,657,,,,,,
B40A2137,002,26-04-2013,190,133,658,,,,,,
B40A2137,002,27-04-2013,191,134,657,,,,,,
B40A2137,002,28-04-2013,192,135,656,,,,,,
B40A2137,002,29-04-2013,192,135,656,,,,,,
B40A2137,002,30-04-2013,191,134,657,,,,,,
B40A2137,002,01-05-2013,188,131,660,,,,,,
B40A2137,002,02-05-2013,188,131,660,,,,,,
B40A2137,002,03-05-2013,189,132,659,,,,,,
B40A2137,002,04-05-2013,190,133,658,,,,,,
B40A2137,002,05-05-2013,191,134,657,,,,,,
B40A2137,002,06-05-2013,192,135,656,,,,,,
B40A2137,002,07-05-2013,189,132,659,,,,,,
B40A2137,002,08-05-2013,185,128,663,,,,,,
B40A2137,002,09-05-2013,185,128,663,,,,,,
B40A2137,002,10-05-2013,185,128,663,,,,,,
B40A2137,002,11-05-2013,185,128,663,,,,,,
B40A2137,002,12-05-2013,186,129,662,,,,,,
B40A2137,002,13-05-2013,186,129,662,,,,,,
B40A2137,002,14-05-2013,186,129,662,,,,,,
B40A2137,002,15-05-2013,187,130,661,,,,,,
B40A2137,002,16-05-2013,187,130,661,,,,,,
B40A2137,002,17-05-2013,185,128,663,,,,,,
B40A2137,002,18-05-2013,186,129,662,,,,,,
B40A2137,002,19-05-2013,188,131,660,,,,,,
B40A2137,002,20-05-2013,189,132,659,,,,,,
B40A2137,002,21-05-2013,189,132,659,,,,,,
B40A2137,002,22-05-2013,184,127,664,,,,,,
B40A2137,002,23-05-2013,176,119,672,,,,,,
B40A2137,002,24-05-2013,173,116,675,,,,,,
B40A2137,002,25-05-2013,173,116,675,,,,,,
B40A2137,002,26-05-2013,171,114,677,,,,,,
B40A2137,002,27-05-2013,171,114,677,,,,,,
B40A2137,002,28-05-2013,171,114,677,,,,,,
B40A2137,002,29-05-2013,172,115,676,,,,,,
B40A2137,002,30-05-2013,173,116,675,,,,,,
B40A2137,002,31-05-2013,172,115,676,,,,,,
B40A2137,002,01-06-2013,173,116,675,,,,,,
B40A2137,002,02-06-2013,172,115,676,,,,,,
B40A2137,002,03-06-2013,169,112,679,,,,,,
B40A2137,002,04-06-2013,164,107,684,,,,,,
B40A2137,002,05-06-2013,159,102,689,,,,,,
B40A2137,002,06-06-2013,156,99,692,,,,,,
B40A2137,002,07-06-2013,154,97,694,,,,,,
B40A2137,002,08-06-2013,153,96,695,,,,,,
B40A2137,002,09-06-2013,153,96,695,,,,,,
B40A2137,002,10-06-2013,155,98,693,,,,,,
B40A2137,002,11-06-2013,158,101,690,,,,,,
B40A2137,002,12-06-2013,162,105,686,,,,,,
B40A2137,002,13-06-2013,164,107,684,,,,,,
B40A2137,002,14-06-2013,167,110,681,,,,,,
B40A2137,002,15-06-2013,167,110,681,,,,,,
B40A2137,002,16-06-2013,169,112,679,,,,,,
B40A2137,002,17-06-2013,171,114,677,,,,,,
B40A2137,002,18-06-2013,175,118,673,,,,,,
B40A2137,002,19-06-2013,177,120,671,,,,,,
B40A2137,002,20-06-2013,180,123,668,,,,,,
B40A2137,002,21-06-2013,179,122,669,,,,,,
B40A2137,002,22-06-2013,179,122,669,,,,,,
B40A2137,002,23-06-2013,178,121,670,,,,,,
B40A2137,002,24-06-2013,178,121,670,,,,,,
B40A2137,002,25-06-2013,180,123,668,,,,,,
B40A2137,002,26-06-2013,182,125,666,,,,,,
B40A2137,002,27-06-2013,182,125,666,,,,,,
B40A2137,002,28-06-2013,181,124,667,,,,,,
B40A2137,002,29-06-2013,178,121,670,,,,,,
B40A2137,002,30-06-2013,179,122,669,,,,,,
B40A2137,002,01-07-2013,180,123,668,,,,,,
B40A2137,002,02-07-2013,183,126,665,,,,,,
B40A2137,002,03-07-2013,184,127,664,,,,,,
B40A2137,002,04-07-2013,187,130,661,,,,,,
B40A2137,002,05-07-2013,189,132,659,,,,,,
B40A2137,002,06-07-2013,191,134,657,,,,,,
B40A2137,002,07-07-2013,193,136,655,,,,,,
