Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3506,002,27-03-2012,307,233,567,,,,,,
B40C3506,002,28-03-2012,308,234,566,,,,,,
B40C3506,002,29-03-2012,309,235,565,,,,,,
B40C3506,002,30-03-2012,311,237,563,,,,,,
B40C3506,002,31-03-2012,312,238,562,,,,,,
B40C3506,002,01-04-2012,313,239,561,,,,,,
B40C3506,002,02-04-2012,314,240,560,,,,,,
B40C3506,002,03-04-2012,314,240,560,,,,,,
B40C3506,002,04-04-2012,317,243,557,,,,,,
B40C3506,002,05-04-2012,318,244,556,,,,,,
B40C3506,002,06-04-2012,317,243,557,,,,,,
B40C3506,002,07-04-2012,317,243,557,,,,,,
B40C3506,002,08-04-2012,319,245,555,,,,,,
B40C3506,002,09-04-2012,314,240,560,,,,,,
B40C3506,002,10-04-2012,311,237,563,,,,,,
B40C3506,002,11-04-2012,307,233,567,,,,,,
B40C3506,002,12-04-2012,306,232,568,,,,,,
B40C3506,002,13-04-2012,304,230,570,,,,,,
B40C3506,002,14-04-2012,302,228,572,,,,,,
B40C3506,002,15-04-2012,303,229,571,,,,,,
B40C3506,002,16-04-2012,303,229,571,,,,,,
B40C3506,002,17-04-2012,300,226,574,,,,,,
B40C3506,002,18-04-2012,299,225,575,,,,,,
B40C3506,002,19-04-2012,298,224,576,,,,,,
B40C3506,002,20-04-2012,298,224,576,,,,,,
B40C3506,002,21-04-2012,297,223,577,,,,,,
B40C3506,002,22-04-2012,294,220,580,,,,,,
B40C3506,002,23-04-2012,291,217,583,,,,,,
B40C3506,002,24-04-2012,291,217,583,,,,,,
B40C3506,002,25-04-2012,293,219,581,,,,,,
B40C3506,002,26-04-2012,293,219,581,,,,,,
B40C3506,002,27-04-2012,294,220,580,,,,,,
B40C3506,002,28-04-2012,295,221,579,,,,,,
B40C3506,002,29-04-2012,292,218,582,,,,,,
B40C3506,002,30-04-2012,294,220,580,,,,,,
B40C3506,002,01-05-2012,294,220,580,,,,,,
B40C3506,002,02-05-2012,294,220,580,,,,,,
B40C3506,002,03-05-2012,294,220,580,,,,,,
B40C3506,002,04-05-2012,292,218,582,,,,,,
B40C3506,002,05-05-2012,292,218,582,,,,,,
B40C3506,002,06-05-2012,290,216,584,,,,,,
B40C3506,002,07-05-2012,289,215,585,,,,,,
B40C3506,002,08-05-2012,288,214,586,,,,,,
B40C3506,002,09-05-2012,285,211,589,,,,,,
B40C3506,002,10-05-2012,283,209,591,,,,,,
B40C3506,002,11-05-2012,283,209,591,,,,,,
B40C3506,002,12-05-2012,284,210,590,,,,,,
B40C3506,002,13-05-2012,284,210,590,,,,,,
B40C3506,002,14-05-2012,285,211,589,,,,,,
B40C3506,002,15-05-2012,285,211,589,,,,,,
B40C3506,002,16-05-2012,288,214,586,,,,,,
B40C3506,002,17-05-2012,288,214,586,,,,,,
B40C3506,002,18-05-2012,288,214,586,,,,,,
B40C3506,002,19-05-2012,290,216,584,,,,,,
B40C3506,002,20-05-2012,291,217,583,,,,,,
B40C3506,002,21-05-2012,292,218,582,,,,,,
B40C3506,002,22-05-2012,296,222,578,,,,,,
B40C3506,002,23-05-2012,298,224,576,,,,,,
B40C3506,002,24-05-2012,299,225,575,,,,,,
B40C3506,002,25-05-2012,298,224,576,,,,,,
B40C3506,002,26-05-2012,298,224,576,,,,,,
B40C3506,002,27-05-2012,296,222,578,,,,,,
B40C3506,002,28-05-2012,296,222,578,,,,,,
B40C3506,002,29-05-2012,296,222,578,,,,,,
B40C3506,002,30-05-2012,297,223,577,,,,,,
B40C3506,002,31-05-2012,299,225,575,,,,,,
B40C3506,002,01-06-2012,300,226,574,,,,,,
B40C3506,002,02-06-2012,301,227,573,,,,,,
B40C3506,002,03-06-2012,301,227,573,,,,,,
B40C3506,002,04-06-2012,300,226,574,,,,,,
B40C3506,002,05-06-2012,298,224,576,,,,,,
B40C3506,002,06-06-2012,296,222,578,,,,,,
B40C3506,002,07-06-2012,295,221,579,,,,,,
B40C3506,002,08-06-2012,295,221,579,,,,,,
B40C3506,002,09-06-2012,295,221,579,,,,,,
B40C3506,002,10-06-2012,294,220,580,,,,,,
B40C3506,002,11-06-2012,292,218,582,,,,,,
B40C3506,002,12-06-2012,291,217,583,,,,,,
B40C3506,002,13-06-2012,289,215,585,,,,,,
B40C3506,002,14-06-2012,286,212,588,,,,,,
B40C3506,002,15-06-2012,279,205,595,,,,,,
B40C3506,002,16-06-2012,275,201,599,,,,,,
B40C3506,002,17-06-2012,269,195,605,,,,,,
B40C3506,002,18-06-2012,263,189,611,,,,,,
B40C3506,002,19-06-2012,260,186,614,,,,,,
B40C3506,002,20-06-2012,260,186,614,,,,,,
B40C3506,002,21-06-2012,263,189,611,,,,,,
B40C3506,002,22-06-2012,265,191,609,,,,,,
B40C3506,002,23-06-2012,265,191,609,,,,,,
B40C3506,002,24-06-2012,262,188,612,,,,,,
B40C3506,002,25-06-2012,265,191,609,,,,,,
B40C3506,002,26-06-2012,269,195,605,,,,,,
B40C3506,002,27-06-2012,270,196,604,,,,,,
B40C3506,002,28-06-2012,272,198,602,,,,,,
B40C3506,002,29-06-2012,277,203,597,,,,,,
B40C3506,002,30-06-2012,279,205,595,,,,,,
B40C3506,002,01-07-2012,281,207,593,,,,,,
B40C3506,002,02-07-2012,280,206,594,,,,,,
B40C3506,002,03-07-2012,281,207,593,,,,,,
B40C3506,002,04-07-2012,279,205,595,,,,,,
B40C3506,002,05-07-2012,279,205,595,,,,,,
B40C3506,002,06-07-2012,279,205,595,,,,,,
B40C3506,002,07-07-2012,280,206,594,,,,,,
B40C3506,002,08-07-2012,277,203,597,,,,,,
B40C3506,002,09-07-2012,277,203,597,,,,,,
B40C3506,002,10-07-2012,276,202,598,,,,,,
B40C3506,002,11-07-2012,275,201,599,,,,,,
B40C3506,002,12-07-2012,275,201,599,,,,,,
B40C3506,002,13-07-2012,274,200,600,,,,,,
B40C3506,002,14-07-2012,278,204,596,,,,,,
B40C3506,002,15-07-2012,277,203,597,,,,,,
B40C3506,002,16-07-2012,274,200,600,,,,,,
B40C3506,002,17-07-2012,259,185,615,,,,,,
B40C3506,002,18-07-2012,256,182,618,,,,,,
B40C3506,002,19-07-2012,257,183,617,,,,,,
B40C3506,002,20-07-2012,260,186,614,,,,,,
B40C3506,002,21-07-2012,267,193,607,,,,,,
B40C3506,002,22-07-2012,273,199,601,,,,,,
B40C3506,002,23-07-2012,277,203,597,,,,,,
B40C3506,002,24-07-2012,282,208,592,,,,,,
B40C3506,002,25-07-2012,287,213,587,,,,,,
B40C3506,002,26-07-2012,291,217,583,,,,,,
B40C3506,002,27-07-2012,293,219,581,,,,,,
B40C3506,002,28-07-2012,296,222,578,,,,,,
B40C3506,002,29-07-2012,297,223,577,,,,,,
B40C3506,002,30-07-2012,300,226,574,,,,,,
B40C3506,002,31-07-2012,301,227,573,,,,,,
B40C3506,002,01-08-2012,301,227,573,,,,,,
B40C3506,002,02-08-2012,301,227,573,,,,,,
B40C3506,002,03-08-2012,302,228,572,,,,,,
B40C3506,002,04-08-2012,305,231,569,,,,,,
B40C3506,002,05-08-2012,308,234,566,,,,,,
B40C3506,002,06-08-2012,312,238,562,,,,,,
B40C3506,002,07-08-2012,316,242,558,,,,,,
B40C3506,002,08-08-2012,317,243,557,,,,,,
B40C3506,002,09-08-2012,320,246,554,,,,,,
B40C3506,002,10-08-2012,322,248,552,,,,,,
B40C3506,002,11-08-2012,323,249,551,,,,,,
B40C3506,002,12-08-2012,325,251,549,,,,,,
B40C3506,002,13-08-2012,327,253,547,,,,,,
B40C3506,002,14-08-2012,329,255,545,,,,,,
B40C3506,002,15-08-2012,331,257,543,,,,,,
B40C3506,002,16-08-2012,335,261,539,,,,,,
B40C3506,002,17-08-2012,335,261,539,,,,,,
B40C3506,002,18-08-2012,337,263,537,,,,,,
B40C3506,002,19-08-2012,338,264,536,,,,,,
B40C3506,002,20-08-2012,341,267,533,,,,,,
B40C3506,002,21-08-2012,342,268,532,,,,,,
B40C3506,002,22-08-2012,341,267,533,,,,,,
B40C3506,002,23-08-2012,342,268,532,,,,,,
B40C3506,002,24-08-2012,344,270,530,,,,,,
B40C3506,002,25-08-2012,346,272,528,,,,,,
B40C3506,002,26-08-2012,347,273,527,,,,,,
B40C3506,002,27-08-2012,347,273,527,,,,,,
B40C3506,002,28-08-2012,346,272,528,,,,,,
B40C3506,002,29-08-2012,347,273,527,,,,,,
B40C3506,002,30-08-2012,348,274,526,,,,,,
B40C3506,002,31-08-2012,349,275,525,,,,,,
B40C3506,002,01-09-2012,350,276,524,,,,,,
B40C3506,002,02-09-2012,349,275,525,,,,,,
B40C3506,002,03-09-2012,348,274,526,,,,,,
B40C3506,002,04-09-2012,347,273,527,,,,,,
B40C3506,002,05-09-2012,345,271,529,,,,,,
B40C3506,002,06-09-2012,339,265,535,,,,,,
B40C3506,002,07-09-2012,333,259,541,,,,,,
B40C3506,002,08-09-2012,330,256,544,,,,,,
B40C3506,002,09-09-2012,328,254,546,,,,,,
B40C3506,002,10-09-2012,328,254,546,,,,,,
B40C3506,002,11-09-2012,329,255,545,,,,,,
B40C3506,002,12-09-2012,331,257,543,,,,,,
B40C3506,002,13-09-2012,334,260,540,,,,,,
B40C3506,002,14-09-2012,334,260,540,,,,,,
B40C3506,002,15-09-2012,337,263,537,,,,,,
B40C3506,002,16-09-2012,337,263,537,,,,,,
B40C3506,002,17-09-2012,337,263,537,,,,,,
B40C3506,002,18-09-2012,334,260,540,,,,,,
B40C3506,002,19-09-2012,334,260,540,,,,,,
B40C3506,002,20-09-2012,334,260,540,,,,,,
B40C3506,002,21-09-2012,335,261,539,,,,,,
B40C3506,002,22-09-2012,339,265,535,,,,,,
B40C3506,002,23-09-2012,341,267,533,,,,,,
B40C3506,002,24-09-2012,335,261,539,,,,,,
B40C3506,002,25-09-2012,338,264,536,,,,,,
B40C3506,002,26-09-2012,339,265,535,,,,,,
B40C3506,002,27-09-2012,339,265,535,,,,,,
B40C3506,002,28-09-2012,337,263,537,,,,,,
B40C3506,002,29-09-2012,334,260,540,,,,,,
B40C3506,002,30-09-2012,333,259,541,,,,,,
B40C3506,002,01-10-2012,332,258,542,,,,,,
B40C3506,002,02-10-2012,331,257,543,,,,,,
B40C3506,002,03-10-2012,330,256,544,,,,,,
B40C3506,002,04-10-2012,323,249,551,,,,,,
B40C3506,002,05-10-2012,320,246,554,,,,,,
B40C3506,002,06-10-2012,315,241,559,,,,,,
B40C3506,002,07-10-2012,314,240,560,,,,,,
B40C3506,002,08-10-2012,313,239,561,,,,,,
B40C3506,002,09-10-2012,314,240,560,,,,,,
B40C3506,002,10-10-2012,316,242,558,,,,,,
B40C3506,002,11-10-2012,318,244,556,,,,,,
B40C3506,002,12-10-2012,318,244,556,,,,,,
B40C3506,002,13-10-2012,317,243,557,,,,,,
B40C3506,002,14-10-2012,309,235,565,,,,,,
B40C3506,002,15-10-2012,303,229,571,,,,,,
B40C3506,002,16-10-2012,295,221,579,,,,,,
B40C3506,002,17-10-2012,287,213,587,,,,,,
B40C3506,002,18-10-2012,282,208,592,,,,,,
B40C3506,002,19-10-2012,280,206,594,,,,,,
B40C3506,002,20-10-2012,282,208,592,,,,,,
B40C3506,002,21-10-2012,284,210,590,,,,,,
B40C3506,002,22-10-2012,288,214,586,,,,,,
B40C3506,002,23-10-2012,292,218,582,,,,,,
B40C3506,002,24-10-2012,295,221,579,,,,,,
B40C3506,002,25-10-2012,298,224,576,,,,,,
B40C3506,002,26-10-2012,301,227,573,,,,,,
B40C3506,002,27-10-2012,304,230,570,,,,,,
B40C3506,002,28-10-2012,307,233,567,,,,,,
B40C3506,002,29-10-2012,308,234,566,,,,,,
B40C3506,002,30-10-2012,310,236,564,,,,,,
B40C3506,002,31-10-2012,310,236,564,,,,,,
B40C3506,002,01-11-2012,309,235,565,,,,,,
B40C3506,002,02-11-2012,312,238,562,,,,,,
B40C3506,002,03-11-2012,314,240,560,,,,,,
B40C3506,002,04-11-2012,312,238,562,,,,,,
B40C3506,002,05-11-2012,312,238,562,,,,,,
B40C3506,002,06-11-2012,310,236,564,,,,,,
B40C3506,002,07-11-2012,301,227,573,,,,,,
B40C3506,002,08-11-2012,288,214,586,,,,,,
B40C3506,002,09-11-2012,280,206,594,,,,,,
B40C3506,002,10-11-2012,273,199,601,,,,,,
B40C3506,002,11-11-2012,276,202,598,,,,,,
B40C3506,002,12-11-2012,278,204,596,,,,,,
B40C3506,002,13-11-2012,280,206,594,,,,,,
B40C3506,002,14-11-2012,280,206,594,,,,,,
B40C3506,002,15-11-2012,277,203,597,,,,,,
B40C3506,002,16-11-2012,274,200,600,,,,,,
B40C3506,002,17-11-2012,273,199,601,,,,,,
B40C3506,002,18-11-2012,276,202,598,,,,,,
B40C3506,002,19-11-2012,280,206,594,,,,,,
B40C3506,002,20-11-2012,283,209,591,,,,,,
B40C3506,002,21-11-2012,286,212,588,,,,,,
B40C3506,002,22-11-2012,291,217,583,,,,,,
B40C3506,002,23-11-2012,293,219,581,,,,,,
B40C3506,002,24-11-2012,299,225,575,,,,,,
B40C3506,002,25-11-2012,297,223,577,,,,,,
B40C3506,002,26-11-2012,299,225,575,,,,,,
B40C3506,002,27-11-2012,303,229,571,,,,,,
B40C3506,002,28-11-2012,306,232,568,,,,,,
B40C3506,002,29-11-2012,308,234,566,,,,,,
B40C3506,002,30-11-2012,311,237,563,,,,,,
B40C3506,002,01-12-2012,312,238,562,,,,,,
B40C3506,002,02-12-2012,309,235,565,,,,,,
B40C3506,002,03-12-2012,301,227,573,,,,,,
B40C3506,002,04-12-2012,291,217,583,,,,,,
B40C3506,002,05-12-2012,286,212,588,,,,,,
B40C3506,002,06-12-2012,288,214,586,,,,,,
B40C3506,002,07-12-2012,286,212,588,,,,,,
B40C3506,002,08-12-2012,287,213,587,,,,,,
B40C3506,002,09-12-2012,274,200,600,,,,,,
B40C3506,002,10-12-2012,258,184,616,,,,,,
B40C3506,002,11-12-2012,261,187,613,,,,,,
B40C3506,002,12-12-2012,263,189,611,,,,,,
B40C3506,002,13-12-2012,265,191,609,,,,,,
B40C3506,002,14-12-2012,268,194,606,,,,,,
B40C3506,002,15-12-2012,259,185,615,,,,,,
B40C3506,002,16-12-2012,260,186,614,,,,,,
B40C3506,002,17-12-2012,258,184,616,,,,,,
B40C3506,002,18-12-2012,244,170,630,,,,,,
B40C3506,002,19-12-2012,226,152,648,,,,,,
B40C3506,002,20-12-2012,207,133,667,,,,,,
B40C3506,002,21-12-2012,181,107,693,,,,,,
B40C3506,002,22-12-2012,172,98,702,,,,,,
B40C3506,002,23-12-2012,142,68,732,,,,,,
B40C3506,002,24-12-2012,146,72,728,,,,,,
B40C3506,002,25-12-2012,138,64,736,,,,,,
B40C3506,002,26-12-2012,130,56,744,,,,,,
B40C3506,002,27-12-2012,122,48,752,,,,,,
B40C3506,002,28-12-2012,127,53,747,,,,,,
B40C3506,002,29-12-2012,128,54,746,,,,,,
B40C3506,002,30-12-2012,129,55,745,,,,,,
B40C3506,002,31-12-2012,130,56,744,,,,,,
B40C3506,002,01-01-2013,124,50,750,,,,,,
B40C3506,002,02-01-2013,134,60,740,,,,,,
B40C3506,002,03-01-2013,142,68,732,,,,,,
B40C3506,002,04-01-2013,151,77,723,,,,,,
B40C3506,002,05-01-2013,158,84,716,,,,,,
B40C3506,002,06-01-2013,164,90,710,,,,,,
B40C3506,002,07-01-2013,170,96,704,,,,,,
B40C3506,002,08-01-2013,175,101,699,,,,,,
B40C3506,002,09-01-2013,179,105,695,,,,,,
B40C3506,002,10-01-2013,181,107,693,,,,,,
B40C3506,002,11-01-2013,186,112,688,,,,,,
B40C3506,002,12-01-2013,191,117,683,,,,,,
B40C3506,002,13-01-2013,195,121,679,,,,,,
B40C3506,002,14-01-2013,199,125,675,,,,,,
B40C3506,002,15-01-2013,204,130,670,,,,,,
B40C3506,002,16-01-2013,208,134,666,,,,,,
B40C3506,002,17-01-2013,213,139,661,,,,,,
B40C3506,002,18-01-2013,217,143,657,,,,,,
B40C3506,002,19-01-2013,222,148,652,,,,,,
B40C3506,002,20-01-2013,227,153,647,,,,,,
B40C3506,002,21-01-2013,234,160,640,,,,,,
B40C3506,002,22-01-2013,242,168,632,,,,,,
B40C3506,002,23-01-2013,248,174,626,,,,,,
B40C3506,002,24-01-2013,253,179,621,,,,,,
B40C3506,002,25-01-2013,258,184,616,,,,,,
B40C3506,002,26-01-2013,259,185,615,,,,,,
B40C3506,002,27-01-2013,261,187,613,,,,,,
B40C3506,002,28-01-2013,259,185,615,,,,,,
B40C3506,002,29-01-2013,253,179,621,,,,,,
B40C3506,002,30-01-2013,235,161,639,,,,,,
B40C3506,002,31-01-2013,229,155,645,,,,,,
B40C3506,002,01-02-2013,222,148,652,,,,,,
B40C3506,002,02-02-2013,202,128,672,,,,,,
B40C3506,002,03-02-2013,189,115,685,,,,,,
B40C3506,002,04-02-2013,177,103,697,,,,,,
B40C3506,002,05-02-2013,160,86,714,,,,,,
B40C3506,002,06-02-2013,151,77,723,,,,,,
B40C3506,002,07-02-2013,137,63,737,,,,,,
B40C3506,002,08-02-2013,137,63,737,,,,,,
B40C3506,002,09-02-2013,141,67,733,,,,,,
B40C3506,002,10-02-2013,145,71,729,,,,,,
B40C3506,002,11-02-2013,152,78,722,,,,,,
B40C3506,002,12-02-2013,162,88,712,,,,,,
B40C3506,002,13-02-2013,169,95,705,,,,,,
B40C3506,002,14-02-2013,173,99,701,,,,,,
B40C3506,002,15-02-2013,181,107,693,,,,,,
B40C3506,002,16-02-2013,185,111,689,,,,,,
B40C3506,002,17-02-2013,187,113,687,,,,,,
B40C3506,002,18-02-2013,192,118,682,,,,,,
B40C3506,002,19-02-2013,197,123,677,,,,,,
B40C3506,002,20-02-2013,202,128,672,,,,,,
B40C3506,002,21-02-2013,205,131,669,,,,,,
B40C3506,002,22-02-2013,209,135,665,,,,,,
B40C3506,002,23-02-2013,214,140,660,,,,,,
B40C3506,002,24-02-2013,218,144,656,,,,,,
B40C3506,002,25-02-2013,224,150,650,,,,,,
B40C3506,002,26-02-2013,229,155,645,,,,,,
B40C3506,002,27-02-2013,233,159,641,,,,,,
B40C3506,002,28-02-2013,238,164,636,,,,,,
B40C3506,002,01-03-2013,243,169,631,,,,,,
B40C3506,002,02-03-2013,249,175,625,,,,,,
B40C3506,002,03-03-2013,253,179,621,,,,,,
B40C3506,002,04-03-2013,257,183,617,,,,,,
B40C3506,002,05-03-2013,260,186,614,,,,,,
B40C3506,002,06-03-2013,263,189,611,,,,,,
B40C3506,002,07-03-2013,266,192,608,,,,,,
B40C3506,002,08-03-2013,270,196,604,,,,,,
B40C3506,002,09-03-2013,272,198,602,,,,,,
B40C3506,002,10-03-2013,230,156,644,,,,,,
B40C3506,002,11-03-2013,237,163,637,,,,,,
B40C3506,002,12-03-2013,242,168,632,,,,,,
B40C3506,002,13-03-2013,245,171,629,,,,,,
B40C3506,002,14-03-2013,248,174,626,,,,,,
B40C3506,002,15-03-2013,250,176,624,,,,,,
B40C3506,002,16-03-2013,250,176,624,,,,,,
B40C3506,002,17-03-2013,251,177,623,,,,,,
B40C3506,002,18-03-2013,254,180,620,,,,,,
B40C3506,002,19-03-2013,259,185,615,,,,,,
B40C3506,002,20-03-2013,261,187,613,,,,,,
B40C3506,002,21-03-2013,260,186,614,,,,,,
B40C3506,002,22-03-2013,255,181,619,,,,,,
B40C3506,002,23-03-2013,251,177,623,,,,,,
B40C3506,002,24-03-2013,247,173,627,,,,,,
B40C3506,002,25-03-2013,247,173,627,,,,,,
B40C3506,002,26-03-2013,250,176,624,,,,,,
B40C3506,002,27-03-2013,255,181,619,,,,,,
B40C3506,002,28-03-2013,258,184,616,,,,,,
B40C3506,002,29-03-2013,263,189,611,,,,,,
B40C3506,002,30-03-2013,267,193,607,,,,,,
B40C3506,002,31-03-2013,271,197,603,,,,,,
B40C3506,002,01-04-2013,274,200,600,,,,,,
B40C3506,002,02-04-2013,277,203,597,,,,,,
B40C3506,002,03-04-2013,278,204,596,,,,,,
B40C3506,002,04-04-2013,279,205,595,,,,,,
B40C3506,002,05-04-2013,279,205,595,,,,,,
B40C3506,002,06-04-2013,281,207,593,,,,,,
B40C3506,002,07-04-2013,282,208,592,,,,,,
B40C3506,002,08-04-2013,282,208,592,,,,,,
B40C3506,002,09-04-2013,283,209,591,,,,,,
B40C3506,002,10-04-2013,286,212,588,,,,,,
B40C3506,002,11-04-2013,286,212,588,,,,,,
B40C3506,002,12-04-2013,287,213,587,,,,,,
B40C3506,002,13-04-2013,290,216,584,,,,,,
B40C3506,002,14-04-2013,290,216,584,,,,,,
B40C3506,002,15-04-2013,278,204,596,,,,,,
B40C3506,002,16-04-2013,260,186,614,,,,,,
B40C3506,002,17-04-2013,248,174,626,,,,,,
B40C3506,002,18-04-2013,245,171,629,,,,,,
B40C3506,002,19-04-2013,249,175,625,,,,,,
B40C3506,002,20-04-2013,253,179,621,,,,,,
B40C3506,002,21-04-2013,253,179,621,,,,,,
B40C3506,002,22-04-2013,256,182,618,,,,,,
B40C3506,002,23-04-2013,259,185,615,,,,,,
B40C3506,002,24-04-2013,258,184,616,,,,,,
B40C3506,002,25-04-2013,254,180,620,,,,,,
B40C3506,002,26-04-2013,249,175,625,,,,,,
B40C3506,002,27-04-2013,251,177,623,,,,,,
B40C3506,002,28-04-2013,251,177,623,,,,,,
B40C3506,002,29-04-2013,253,179,621,,,,,,
B40C3506,002,30-04-2013,253,179,621,,,,,,
B40C3506,002,01-05-2013,248,174,626,,,,,,
B40C3506,002,02-05-2013,245,171,629,,,,,,
B40C3506,002,03-05-2013,245,171,629,,,,,,
B40C3506,002,04-05-2013,246,172,628,,,,,,
B40C3506,002,05-05-2013,247,173,627,,,,,,
B40C3506,002,06-05-2013,249,175,625,,,,,,
B40C3506,002,07-05-2013,245,171,629,,,,,,
B40C3506,002,08-05-2013,239,165,635,,,,,,
B40C3506,002,09-05-2013,239,165,635,,,,,,
B40C3506,002,10-05-2013,240,166,634,,,,,,
B40C3506,002,11-05-2013,240,166,634,,,,,,
B40C3506,002,12-05-2013,242,168,632,,,,,,
B40C3506,002,13-05-2013,244,170,630,,,,,,
B40C3506,002,14-05-2013,246,172,628,,,,,,
B40C3506,002,15-05-2013,246,172,628,,,,,,
B40C3506,002,16-05-2013,246,172,628,,,,,,
B40C3506,002,17-05-2013,246,172,628,,,,,,
B40C3506,002,18-05-2013,248,174,626,,,,,,
B40C3506,002,19-05-2013,250,176,624,,,,,,
B40C3506,002,20-05-2013,251,177,623,,,,,,
B40C3506,002,21-05-2013,252,178,622,,,,,,
B40C3506,002,22-05-2013,246,172,628,,,,,,
B40C3506,002,23-05-2013,229,155,645,,,,,,
B40C3506,002,24-05-2013,222,148,652,,,,,,
B40C3506,002,25-05-2013,218,144,656,,,,,,
B40C3506,002,26-05-2013,214,140,660,,,,,,
B40C3506,002,27-05-2013,212,138,662,,,,,,
B40C3506,002,28-05-2013,211,137,663,,,,,,
B40C3506,002,29-05-2013,212,138,662,,,,,,
B40C3506,002,30-05-2013,213,139,661,,,,,,
B40C3506,002,31-05-2013,211,137,663,,,,,,
B40C3506,002,01-06-2013,211,137,663,,,,,,
B40C3506,002,02-06-2013,209,135,665,,,,,,
B40C3506,002,03-06-2013,205,131,669,,,,,,
B40C3506,002,04-06-2013,195,121,679,,,,,,
B40C3506,002,05-06-2013,179,105,695,,,,,,
B40C3506,002,06-06-2013,165,91,709,,,,,,
B40C3506,002,07-06-2013,159,85,715,,,,,,
B40C3506,002,08-06-2013,157,83,717,,,,,,
B40C3506,002,09-06-2013,158,84,716,,,,,,
B40C3506,002,10-06-2013,163,89,711,,,,,,
B40C3506,002,11-06-2013,169,95,705,,,,,,
B40C3506,002,12-06-2013,174,100,700,,,,,,
B40C3506,002,13-06-2013,177,103,697,,,,,,
B40C3506,002,14-06-2013,181,107,693,,,,,,
B40C3506,002,15-06-2013,182,108,692,,,,,,
B40C3506,002,16-06-2013,186,112,688,,,,,,
B40C3506,002,17-06-2013,190,116,684,,,,,,
B40C3506,002,18-06-2013,196,122,678,,,,,,
B40C3506,002,19-06-2013,201,127,673,,,,,,
B40C3506,002,20-06-2013,206,132,668,,,,,,
B40C3506,002,21-06-2013,209,135,665,,,,,,
B40C3506,002,22-06-2013,211,137,663,,,,,,
B40C3506,002,23-06-2013,210,136,664,,,,,,
B40C3506,002,24-06-2013,212,138,662,,,,,,
B40C3506,002,25-06-2013,217,143,657,,,,,,
B40C3506,002,26-06-2013,221,147,653,,,,,,
B40C3506,002,27-06-2013,224,150,650,,,,,,
B40C3506,002,28-06-2013,225,151,649,,,,,,
B40C3506,002,29-06-2013,224,150,650,,,,,,
B40C3506,002,30-06-2013,226,152,648,,,,,,
B40C3506,002,01-07-2013,227,153,647,,,,,,
B40C3506,002,02-07-2013,231,157,643,,,,,,
B40C3506,002,03-07-2013,235,161,639,,,,,,
B40C3506,002,04-07-2013,240,166,634,,,,,,
B40C3506,002,05-07-2013,244,170,630,,,,,,
B40C3506,002,06-07-2013,247,173,627,,,,,,
B40C3506,002,07-07-2013,251,177,623,,,,,,
B40C3506,002,08-07-2013,253,179,621,,,,,,
