Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2295,002,11-10-2014,335,,881,,,,,,
B40D2295,002,12-10-2014,335,,881,,,,,,
B40D2295,002,13-10-2014,332,,884,,,,,,
B40D2295,002,14-10-2014,331,,885,,,,,,
B40D2295,002,15-10-2014,330,,886,,,,,,
B40D2295,002,16-10-2014,329,,887,,,,,,
B40D2295,002,17-10-2014,332,,884,,,,,,
B40D2295,002,18-10-2014,332,,884,,,,,,
B40D2295,002,19-10-2014,332,,884,,,,,,
B40D2295,002,20-10-2014,332,,884,,,,,,
B40D2295,002,21-10-2014,325,,891,,,,,,
B40D2295,002,22-10-2014,327,,889,,,,,,
B40D2295,002,23-10-2014,324,,892,,,,,,
B40D2295,002,24-10-2014,322,,894,,,,,,
B40D2295,002,25-10-2014,322,,894,,,,,,
B40D2295,002,26-10-2014,322,,894,,,,,,
B40D2295,002,27-10-2014,320,,896,,,,,,
B40D2295,002,28-10-2014,317,,899,,,,,,
B40D2295,002,29-10-2014,318,,898,,,,,,
B40D2295,002,30-10-2014,319,,897,,,,,,
B40D2295,002,31-10-2014,319,,897,,,,,,
B40D2295,002,01-11-2014,320,,896,,,,,,
B40D2295,002,02-11-2014,322,,894,,,,,,
B40D2295,002,03-11-2014,319,,897,,,,,,
B40D2295,002,04-11-2014,323,,893,,,,,,
B40D2295,002,05-11-2014,326,,890,,,,,,
B40D2295,002,06-11-2014,327,,889,,,,,,
B40D2295,002,07-11-2014,322,,894,,,,,,
B40D2295,002,08-11-2014,321,,895,,,,,,
B40D2295,002,09-11-2014,317,,899,,,,,,
B40D2295,002,10-11-2014,314,,902,,,,,,
B40D2295,002,11-11-2014,312,,904,,,,,,
B40D2295,002,12-11-2014,312,,904,,,,,,
B40D2295,002,13-11-2014,315,,901,,,,,,
B40D2295,002,14-11-2014,313,,903,,,,,,
B40D2295,002,15-11-2014,315,,901,,,,,,
B40D2295,002,16-11-2014,315,,901,,,,,,
B40D2295,002,17-11-2014,317,,899,,,,,,
B40D2295,002,18-11-2014,317,,899,,,,,,
B40D2295,002,19-11-2014,316,,900,,,,,,
B40D2295,002,20-11-2014,313,,903,,,,,,
B40D2295,002,21-11-2014,307,,909,,,,,,
B40D2295,002,22-11-2014,303,,913,,,,,,
B40D2295,002,23-11-2014,300,,916,,,,,,
B40D2295,002,24-11-2014,302,,914,,,,,,
B40D2295,002,25-11-2014,299,,917,,,,,,
B40D2295,002,26-11-2014,298,,918,,,,,,
B40D2295,002,27-11-2014,300,,916,,,,,,
B40D2295,002,28-11-2014,303,,913,,,,,,
B40D2295,002,29-11-2014,307,,909,,,,,,
B40D2295,002,30-11-2014,308,,908,,,,,,
B40D2295,002,01-12-2014,311,,905,,,,,,
B40D2295,002,02-12-2014,314,,902,,,,,,
B40D2295,002,03-12-2014,317,,899,,,,,,
B40D2295,002,04-12-2014,317,,899,,,,,,
B40D2295,002,05-12-2014,320,,896,,,,,,
B40D2295,002,06-12-2014,324,,892,,,,,,
B40D2295,002,07-12-2014,324,,892,,,,,,
B40D2295,002,08-12-2014,326,,890,,,,,,
B40D2295,002,09-12-2014,331,,885,,,,,,
B40D2295,002,10-12-2014,329,,887,,,,,,
B40D2295,002,11-12-2014,330,,886,,,,,,
B40D2295,002,12-12-2014,322,,894,,,,,,
B40D2295,002,13-12-2014,320,,896,,,,,,
B40D2295,002,14-12-2014,324,,892,,,,,,
B40D2295,002,15-12-2014,322,,894,,,,,,
B40D2295,002,16-12-2014,319,,897,,,,,,
B40D2295,002,17-12-2014,312,,904,,,,,,
B40D2295,002,18-12-2014,310,,906,,,,,,
B40D2295,002,19-12-2014,278,,938,,,,,,
B40D2295,002,20-12-2014,282,,934,,,,,,
B40D2295,002,21-12-2014,287,,929,,,,,,
B40D2295,002,22-12-2014,284,,932,,,,,,
B40D2295,002,23-12-2014,279,,937,,,,,,
B40D2295,002,24-12-2014,273,,943,,,,,,
B40D2295,002,25-12-2014,270,,946,,,,,,
B40D2295,002,26-12-2014,268,,948,,,,,,
B40D2295,002,27-12-2014,260,,956,,,,,,
B40D2295,002,28-12-2014,263,,953,,,,,,
B40D2295,002,29-12-2014,264,,952,,,,,,
B40D2295,002,30-12-2014,266,,950,,,,,,
B40D2295,002,31-12-2014,267,,949,,,,,,
B40D2295,002,01-01-2015,268,,948,,,,,,
B40D2295,002,02-01-2015,271,,945,,,,,,
B40D2295,002,03-01-2015,273,,943,,,,,,
B40D2295,002,04-01-2015,281,,935,,,,,,
B40D2295,002,05-01-2015,280,,936,,,,,,
B40D2295,002,06-01-2015,276,,940,,,,,,
B40D2295,002,07-01-2015,272,,944,,,,,,
B40D2295,002,08-01-2015,257,,959,,,,,,
B40D2295,002,09-01-2015,221,,995,,,,,,
B40D2295,002,10-01-2015,211,,1005,,,,,,
B40D2295,002,11-01-2015,211,,1005,,,,,,
B40D2295,002,12-01-2015,204,,1012,,,,,,
B40D2295,002,13-01-2015,196,,1020,,,,,,
B40D2295,002,14-01-2015,177,,1039,,,,,,
B40D2295,002,15-01-2015,170,,1046,,,,,,
B40D2295,002,16-01-2015,175,,1041,,,,,,
B40D2295,002,17-01-2015,178,,1038,,,,,,
B40D2295,002,18-01-2015,179,,1037,,,,,,
B40D2295,002,19-01-2015,179,,1037,,,,,,
B40D2295,002,20-01-2015,179,,1037,,,,,,
B40D2295,002,21-01-2015,181,,1035,,,,,,
B40D2295,002,22-01-2015,187,,1029,,,,,,
B40D2295,002,23-01-2015,193,,1023,,,,,,
B40D2295,002,24-01-2015,197,,1019,,,,,,
B40D2295,002,25-01-2015,205,,1011,,,,,,
B40D2295,002,26-01-2015,205,,1011,,,,,,
B40D2295,002,27-01-2015,212,,1004,,,,,,
B40D2295,002,28-01-2015,209,,1007,,,,,,
B40D2295,002,29-01-2015,200,,1016,,,,,,
B40D2295,002,30-01-2015,192,,1024,,,,,,
B40D2295,002,31-01-2015,193,,1023,,,,,,
B40D2295,002,01-02-2015,199,,1017,,,,,,
B40D2295,002,02-02-2015,204,,1012,,,,,,
B40D2295,002,03-02-2015,205,,1011,,,,,,
B40D2295,002,04-02-2015,208,,1008,,,,,,
B40D2295,002,05-02-2015,213,,1003,,,,,,
B40D2295,002,06-02-2015,219,,997,,,,,,
B40D2295,002,07-02-2015,225,,991,,,,,,
B40D2295,002,08-02-2015,232,,984,,,,,,
B40D2295,002,09-02-2015,239,,977,,,,,,
B40D2295,002,10-02-2015,247,,969,,,,,,
B40D2295,002,11-02-2015,252,,964,,,,,,
B40D2295,002,12-02-2015,258,,958,,,,,,
B40D2295,002,13-02-2015,262,,954,,,,,,
B40D2295,002,14-02-2015,267,,949,,,,,,
B40D2295,002,15-02-2015,273,,943,,,,,,
B40D2295,002,16-02-2015,277,,939,,,,,,
B40D2295,002,17-02-2015,281,,935,,,,,,
B40D2295,002,18-02-2015,282,,934,,,,,,
B40D2295,002,19-02-2015,281,,935,,,,,,
B40D2295,002,20-02-2015,282,,934,,,,,,
B40D2295,002,21-02-2015,282,,934,,,,,,
B40D2295,002,22-02-2015,287,,929,,,,,,
B40D2295,002,23-02-2015,282,,934,,,,,,
B40D2295,002,24-02-2015,287,,929,,,,,,
B40D2295,002,25-02-2015,289,,927,,,,,,
B40D2295,002,26-02-2015,288,,928,,,,,,
B40D2295,002,27-02-2015,285,,931,,,,,,
B40D2295,002,28-02-2015,281,,935,,,,,,
B40D2295,002,01-03-2015,277,,939,,,,,,
B40D2295,002,02-03-2015,277,,939,,,,,,
B40D2295,002,03-03-2015,275,,941,,,,,,
B40D2295,002,04-03-2015,272,,944,,,,,,
B40D2295,002,05-03-2015,269,,947,,,,,,
B40D2295,002,06-03-2015,263,,953,,,,,,
B40D2295,002,07-03-2015,255,,961,,,,,,
B40D2295,002,08-03-2015,249,,967,,,,,,
B40D2295,002,09-03-2015,249,,967,,,,,,
B40D2295,002,10-03-2015,252,,964,,,,,,
B40D2295,002,11-03-2015,255,,961,,,,,,
B40D2295,002,12-03-2015,259,,957,,,,,,
B40D2295,002,13-03-2015,262,,954,,,,,,
B40D2295,002,14-03-2015,268,,948,,,,,,
B40D2295,002,15-03-2015,272,,944,,,,,,
B40D2295,002,16-03-2015,275,,941,,,,,,
B40D2295,002,17-03-2015,279,,937,,,,,,
B40D2295,002,18-03-2015,283,,933,,,,,,
B40D2295,002,19-03-2015,285,,931,,,,,,
B40D2295,002,20-03-2015,287,,929,,,,,,
B40D2295,002,21-03-2015,289,,927,,,,,,
B40D2295,002,22-03-2015,294,,922,,,,,,
B40D2295,002,23-03-2015,294,,922,,,,,,
B40D2295,002,24-03-2015,295,,921,,,,,,
B40D2295,002,25-03-2015,298,,918,,,,,,
B40D2295,002,26-03-2015,299,,917,,,,,,
B40D2295,002,27-03-2015,302,,914,,,,,,
B40D2295,002,28-03-2015,301,,915,,,,,,
B40D2295,002,29-03-2015,300,,916,,,,,,
B40D2295,002,30-03-2015,290,,926,,,,,,
B40D2295,002,31-03-2015,263,,953,,,,,,
B40D2295,002,01-04-2015,275,,941,,,,,,
B40D2295,002,02-04-2015,272,,944,,,,,,
B40D2295,002,03-04-2015,267,,949,,,,,,
B40D2295,002,04-04-2015,261,,955,,,,,,
B40D2295,002,05-04-2015,252,,964,,,,,,
B40D2295,002,06-04-2015,242,,974,,,,,,
B40D2295,002,07-04-2015,235,,981,,,,,,
B40D2295,002,08-04-2015,230,,986,,,,,,
B40D2295,002,09-04-2015,226,,990,,,,,,
B40D2295,002,10-04-2015,227,,989,,,,,,
B40D2295,002,11-04-2015,231,,985,,,,,,
B40D2295,002,12-04-2015,239,,977,,,,,,
B40D2295,002,13-04-2015,247,,969,,,,,,
B40D2295,002,14-04-2015,249,,967,,,,,,
B40D2295,002,15-04-2015,253,,963,,,,,,
B40D2295,002,16-04-2015,260,,956,,,,,,
B40D2295,002,17-04-2015,266,,950,,,,,,
B40D2295,002,18-04-2015,272,,944,,,,,,
B40D2295,002,19-04-2015,274,,942,,,,,,
B40D2295,002,20-04-2015,279,,937,,,,,,
B40D2295,002,21-04-2015,282,,934,,,,,,
B40D2295,002,22-04-2015,284,,932,,,,,,
B40D2295,002,23-04-2015,284,,932,,,,,,
B40D2295,002,24-04-2015,286,,930,,,,,,
B40D2295,002,25-04-2015,288,,928,,,,,,
B40D2295,002,26-04-2015,288,,928,,,,,,
B40D2295,002,27-04-2015,293,,923,,,,,,
B40D2295,002,28-04-2015,295,,921,,,,,,
B40D2295,002,29-04-2015,296,,920,,,,,,
B40D2295,002,30-04-2015,297,,919,,,,,,
B40D2295,002,01-05-2015,298,,918,,,,,,
B40D2295,002,02-05-2015,300,,916,,,,,,
B40D2295,002,03-05-2015,297,,919,,,,,,
B40D2295,002,04-05-2015,299,,917,,,,,,
B40D2295,002,05-05-2015,292,,924,,,,,,
B40D2295,002,06-05-2015,290,,926,,,,,,
B40D2295,002,07-05-2015,283,,933,,,,,,
B40D2295,002,08-05-2015,271,,945,,,,,,
B40D2295,002,09-05-2015,261,,955,,,,,,
B40D2295,002,10-05-2015,254,,962,,,,,,
B40D2295,002,11-05-2015,246,,970,,,,,,
B40D2295,002,12-05-2015,243,,973,,,,,,
B40D2295,002,13-05-2015,243,,973,,,,,,
B40D2295,002,14-05-2015,244,,972,,,,,,
B40D2295,002,15-05-2015,250,,966,,,,,,
B40D2295,002,16-05-2015,252,,964,,,,,,
B40D2295,002,17-05-2015,254,,962,,,,,,
B40D2295,002,18-05-2015,253,,963,,,,,,
B40D2295,002,19-05-2015,258,,958,,,,,,
B40D2295,002,20-05-2015,261,,955,,,,,,
B40D2295,002,21-05-2015,264,,952,,,,,,
B40D2295,002,22-05-2015,264,,952,,,,,,
B40D2295,002,23-05-2015,267,,949,,,,,,
B40D2295,002,24-05-2015,269,,947,,,,,,
B40D2295,002,25-05-2015,270,,946,,,,,,
B40D2295,002,26-05-2015,274,,942,,,,,,
B40D2295,002,27-05-2015,275,,941,,,,,,
B40D2295,002,28-05-2015,276,,940,,,,,,
B40D2295,002,29-05-2015,278,,938,,,,,,
B40D2295,002,30-05-2015,282,,934,,,,,,
B40D2295,002,31-05-2015,282,,934,,,,,,
B40D2295,002,01-06-2015,286,,930,,,,,,
B40D2295,002,02-06-2015,286,,930,,,,,,
B40D2295,002,03-06-2015,291,,925,,,,,,
B40D2295,002,04-06-2015,293,,923,,,,,,
B40D2295,002,05-06-2015,293,,923,,,,,,
B40D2295,002,06-06-2015,297,,919,,,,,,
B40D2295,002,07-06-2015,300,,916,,,,,,
B40D2295,002,08-06-2015,302,,914,,,,,,
B40D2295,002,09-06-2015,305,,911,,,,,,
B40D2295,002,10-06-2015,307,,909,,,,,,
B40D2295,002,11-06-2015,308,,908,,,,,,
B40D2295,002,12-06-2015,308,,908,,,,,,
B40D2295,002,13-06-2015,310,,906,,,,,,
B40D2295,002,14-06-2015,311,,905,,,,,,
B40D2295,002,15-06-2015,312,,904,,,,,,
B40D2295,002,16-06-2015,312,,904,,,,,,
B40D2295,002,17-06-2015,312,,904,,,,,,
B40D2295,002,18-06-2015,312,,904,,,,,,
B40D2295,002,19-06-2015,312,,904,,,,,,
B40D2295,002,20-06-2015,313,,903,,,,,,
B40D2295,002,21-06-2015,309,,907,,,,,,
B40D2295,002,22-06-2015,307,,909,,,,,,
B40D2295,002,23-06-2015,308,,908,,,,,,
B40D2295,002,24-06-2015,308,,908,,,,,,
B40D2295,002,25-06-2015,308,,908,,,,,,
B40D2295,002,26-06-2015,306,,910,,,,,,
B40D2295,002,27-06-2015,306,,910,,,,,,
B40D2295,002,28-06-2015,305,,911,,,,,,
B40D2295,002,29-06-2015,305,,911,,,,,,
B40D2295,002,30-06-2015,306,,910,,,,,,
B40D2295,002,01-07-2015,307,,909,,,,,,
B40D2295,002,02-07-2015,310,,906,,,,,,
B40D2295,002,03-07-2015,312,,904,,,,,,
B40D2295,002,04-07-2015,313,,903,,,,,,
B40D2295,002,05-07-2015,314,,902,,,,,,
B40D2295,002,06-07-2015,316,,900,,,,,,
B40D2295,002,07-07-2015,317,,899,,,,,,
B40D2295,002,08-07-2015,319,,897,,,,,,
B40D2295,002,09-07-2015,322,,894,,,,,,
B40D2295,002,10-07-2015,322,,894,,,,,,
B40D2295,002,11-07-2015,322,,894,,,,,,
B40D2295,002,12-07-2015,325,,891,,,,,,
B40D2295,002,13-07-2015,327,,889,,,,,,
B40D2295,002,14-07-2015,329,,887,,,,,,
B40D2295,002,15-07-2015,330,,886,,,,,,
B40D2295,002,16-07-2015,333,,883,,,,,,
B40D2295,002,17-07-2015,334,,882,,,,,,
B40D2295,002,18-07-2015,335,,881,,,,,,
B40D2295,002,19-07-2015,336,,880,,,,,,
B40D2295,002,20-07-2015,339,,877,,,,,,
B40D2295,002,21-07-2015,341,,875,,,,,,
B40D2295,002,22-07-2015,343,,873,,,,,,
B40D2295,002,23-07-2015,344,,872,,,,,,
B40D2295,002,24-07-2015,345,,871,,,,,,
B40D2295,002,25-07-2015,346,,870,,,,,,
B40D2295,002,26-07-2015,349,,867,,,,,,
B40D2295,002,27-07-2015,350,,866,,,,,,
B40D2295,002,28-07-2015,352,,864,,,,,,
B40D2295,002,29-07-2015,353,,863,,,,,,
B40D2295,002,30-07-2015,356,,860,,,,,,
B40D2295,002,31-07-2015,357,,859,,,,,,
B40D2295,002,01-08-2015,358,,858,,,,,,
B40D2295,002,02-08-2015,359,,857,,,,,,
B40D2295,002,03-08-2015,360,,856,,,,,,
B40D2295,002,04-08-2015,362,,854,,,,,,
B40D2295,002,05-08-2015,364,,852,,,,,,
B40D2295,002,06-08-2015,365,,851,,,,,,
B40D2295,002,07-08-2015,367,,849,,,,,,
B40D2295,002,08-08-2015,369,,847,,,,,,
B40D2295,002,09-08-2015,370,,846,,,,,,
B40D2295,002,10-08-2015,371,,845,,,,,,
B40D2295,002,11-08-2015,373,,843,,,,,,
B40D2295,002,12-08-2015,375,,841,,,,,,
B40D2295,002,13-08-2015,376,,840,,,,,,
B40D2295,002,14-08-2015,377,,839,,,,,,
B40D2295,002,15-08-2015,379,,837,,,,,,
B40D2295,002,16-08-2015,378,,838,,,,,,
B40D2295,002,17-08-2015,371,,845,,,,,,
B40D2295,002,18-08-2015,369,,847,,,,,,
B40D2295,002,19-08-2015,373,,843,,,,,,
B40D2295,002,20-08-2015,375,,841,,,,,,
B40D2295,002,21-08-2015,375,,841,,,,,,
B40D2295,002,22-08-2015,375,,841,,,,,,
B40D2295,002,23-08-2015,375,,841,,,,,,
B40D2295,002,24-08-2015,372,,844,,,,,,
B40D2295,002,25-08-2015,377,,839,,,,,,
B40D2295,002,26-08-2015,376,,840,,,,,,
B40D2295,002,27-08-2015,376,,840,,,,,,
B40D2295,002,28-08-2015,377,,839,,,,,,
B40D2295,002,29-08-2015,378,,838,,,,,,
B40D2295,002,30-08-2015,376,,840,,,,,,
B40D2295,002,31-08-2015,361,,855,,,,,,
B40D2295,002,01-09-2015,366,,850,,,,,,
B40D2295,002,02-09-2015,369,,847,,,,,,
B40D2295,002,03-09-2015,371,,845,,,,,,
B40D2295,002,04-09-2015,374,,842,,,,,,
B40D2295,002,05-09-2015,364,,852,,,,,,
B40D2295,002,06-09-2015,368,,848,,,,,,
B40D2295,002,07-09-2015,371,,845,,,,,,
B40D2295,002,08-09-2015,374,,842,,,,,,
B40D2295,002,09-09-2015,376,,840,,,,,,
B40D2295,002,10-09-2015,378,,838,,,,,,
B40D2295,002,11-09-2015,380,,836,,,,,,
B40D2295,002,12-09-2015,380,,836,,,,,,
B40D2295,002,13-09-2015,382,,834,,,,,,
B40D2295,002,14-09-2015,383,,833,,,,,,
B40D2295,002,15-09-2015,383,,833,,,,,,
B40D2295,002,16-09-2015,384,,832,,,,,,
B40D2295,002,17-09-2015,377,,839,,,,,,
B40D2295,002,18-09-2015,376,,840,,,,,,
B40D2295,002,19-09-2015,378,,838,,,,,,
B40D2295,002,20-09-2015,378,,838,,,,,,
B40D2295,002,21-09-2015,378,,838,,,,,,
B40D2295,002,22-09-2015,377,,839,,,,,,
B40D2295,002,23-09-2015,378,,838,,,,,,
B40D2295,002,24-09-2015,378,,838,,,,,,
B40D2295,002,25-09-2015,378,,838,,,,,,
B40D2295,002,26-09-2015,379,,837,,,,,,
B40D2295,002,27-09-2015,380,,836,,,,,,
B40D2295,002,28-09-2015,380,,836,,,,,,
B40D2295,002,29-09-2015,381,,835,,,,,,
B40D2295,002,30-09-2015,381,,835,,,,,,
B40D2295,002,01-10-2015,382,,834,,,,,,
B40D2295,002,02-10-2015,383,,833,,,,,,
B40D2295,002,03-10-2015,383,,833,,,,,,
B40D2295,002,04-10-2015,385,,831,,,,,,
B40D2295,002,05-10-2015,387,,829,,,,,,
B40D2295,002,06-10-2015,387,,829,,,,,,
B40D2295,002,07-10-2015,389,,827,,,,,,
B40D2295,002,08-10-2015,390,,826,,,,,,
B40D2295,002,09-10-2015,392,,824,,,,,,
B40D2295,002,10-10-2015,393,,823,,,,,,
B40D2295,002,11-10-2015,394,,822,,,,,,
B40D2295,002,12-10-2015,395,,821,,,,,,
B40D2295,002,13-10-2015,396,,820,,,,,,
B40D2295,002,14-10-2015,397,,819,,,,,,
B40D2295,002,15-10-2015,397,,819,,,,,,
B40D2295,002,16-10-2015,398,,818,,,,,,
B40D2295,002,17-10-2015,396,,820,,,,,,
B40D2295,002,18-10-2015,398,,818,,,,,,
B40D2295,002,19-10-2015,398,,818,,,,,,
B40D2295,002,20-10-2015,400,,816,,,,,,
B40D2295,002,21-10-2015,399,,817,,,,,,
B40D2295,002,22-10-2015,400,,816,,,,,,
B40D2295,002,23-10-2015,401,,815,,,,,,
B40D2295,002,24-10-2015,401,,815,,,,,,
B40D2295,002,25-10-2015,403,,813,,,,,,
B40D2295,002,26-10-2015,403,,813,,,,,,
B40D2295,002,27-10-2015,404,,812,,,,,,
B40D2295,002,28-10-2015,404,,812,,,,,,
B40D2295,002,29-10-2015,405,,811,,,,,,
B40D2295,002,30-10-2015,406,,810,,,,,,
B40D2295,002,31-10-2015,407,,809,,,,,,
B40D2295,002,01-11-2015,408,,808,,,,,,
B40D2295,002,02-11-2015,408,,808,,,,,,
B40D2295,002,03-11-2015,409,,807,,,,,,
B40D2295,002,04-11-2015,410,,806,,,,,,
B40D2295,002,05-11-2015,411,,805,,,,,,
B40D2295,002,06-11-2015,412,,804,,,,,,
B40D2295,002,07-11-2015,413,,803,,,,,,
B40D2295,002,08-11-2015,413,,803,,,,,,
B40D2295,002,09-11-2015,414,,802,,,,,,
B40D2295,002,10-11-2015,415,,801,,,,,,
B40D2295,002,11-11-2015,416,,800,,,,,,
B40D2295,002,12-11-2015,417,,799,,,,,,
B40D2295,002,13-11-2015,417,,799,,,,,,
B40D2295,002,14-11-2015,418,,798,,,,,,
B40D2295,002,15-11-2015,412,,804,,,,,,
B40D2295,002,16-11-2015,412,,804,,,,,,
B40D2295,002,17-11-2015,412,,804,,,,,,
B40D2295,002,18-11-2015,413,,803,,,,,,
B40D2295,002,19-11-2015,414,,802,,,,,,
B40D2295,002,20-11-2015,412,,804,,,,,,
B40D2295,002,21-11-2015,410,,806,,,,,,
B40D2295,002,22-11-2015,412,,804,,,,,,
B40D2295,002,23-11-2015,412,,804,,,,,,
B40D2295,002,24-11-2015,409,,807,,,,,,
B40D2295,002,25-11-2015,406,,810,,,,,,
B40D2295,002,26-11-2015,403,,813,,,,,,
B40D2295,002,27-11-2015,398,,818,,,,,,
B40D2295,002,28-11-2015,394,,822,,,,,,
B40D2295,002,29-11-2015,390,,826,,,,,,
B40D2295,002,30-11-2015,385,,831,,,,,,
B40D2295,002,01-12-2015,360,,856,,,,,,
B40D2295,002,02-12-2015,357,,859,,,,,,
B40D2295,002,03-12-2015,354,,862,,,,,,
B40D2295,002,04-12-2015,347,,869,,,,,,
B40D2295,002,05-12-2015,338,,878,,,,,,
B40D2295,002,06-12-2015,329,,887,,,,,,
B40D2295,002,07-12-2015,324,,892,,,,,,
B40D2295,002,08-12-2015,318,,898,,,,,,
B40D2295,002,09-12-2015,318,,898,,,,,,
B40D2295,002,10-12-2015,316,,900,,,,,,
B40D2295,002,11-12-2015,314,,902,,,,,,
B40D2295,002,12-12-2015,312,,904,,,,,,
B40D2295,002,13-12-2015,313,,903,,,,,,
B40D2295,002,14-12-2015,312,,904,,,,,,
B40D2295,002,15-12-2015,315,,901,,,,,,
B40D2295,002,16-12-2015,314,,902,,,,,,
B40D2295,002,17-12-2015,317,,899,,,,,,
B40D2295,002,18-12-2015,319,,897,,,,,,
B40D2295,002,19-12-2015,320,,896,,,,,,
B40D2295,002,20-12-2015,322,,894,,,,,,
B40D2295,002,21-12-2015,323,,893,,,,,,
B40D2295,002,22-12-2015,324,,892,,,,,,
B40D2295,002,23-12-2015,328,,888,,,,,,
B40D2295,002,24-12-2015,326,,890,,,,,,
B40D2295,002,25-12-2015,330,,886,,,,,,
B40D2295,002,26-12-2015,330,,886,,,,,,
B40D2295,002,27-12-2015,331,,885,,,,,,
B40D2295,002,28-12-2015,333,,883,,,,,,
B40D2295,002,29-12-2015,334,,882,,,,,,
B40D2295,002,30-12-2015,336,,880,,,,,,
B40D2295,002,31-12-2015,337,,879,,,,,,
B40D2295,002,01-01-2016,342,,874,,,,,,
B40D2295,002,02-01-2016,342,,874,,,,,,
B40D2295,002,03-01-2016,341,,875,,,,,,
B40D2295,002,04-01-2016,331,,885,,,,,,
B40D2295,002,05-01-2016,329,,887,,,,,,
B40D2295,002,06-01-2016,335,,881,,,,,,
B40D2295,002,07-01-2016,333,,883,,,,,,
B40D2295,002,08-01-2016,330,,886,,,,,,
B40D2295,002,09-01-2016,328,,888,,,,,,
B40D2295,002,10-01-2016,326,,890,,,,,,
B40D2295,002,11-01-2016,323,,893,,,,,,
B40D2295,002,12-01-2016,322,,894,,,,,,
B40D2295,002,13-01-2016,318,,898,,,,,,
B40D2295,002,14-01-2016,302,,914,,,,,,
B40D2295,002,15-01-2016,289,,927,,,,,,
B40D2295,002,16-01-2016,276,,940,,,,,,
B40D2295,002,17-01-2016,264,,952,,,,,,
B40D2295,002,18-01-2016,252,,964,,,,,,
B40D2295,002,19-01-2016,246,,970,,,,,,
B40D2295,002,20-01-2016,247,,969,,,,,,
B40D2295,002,21-01-2016,253,,963,,,,,,
B40D2295,002,22-01-2016,256,,960,,,,,,
B40D2295,002,23-01-2016,263,,953,,,,,,
B40D2295,002,24-01-2016,266,,950,,,,,,
B40D2295,002,25-01-2016,269,,947,,,,,,
B40D2295,002,26-01-2016,272,,944,,,,,,
B40D2295,002,27-01-2016,273,,943,,,,,,
B40D2295,002,28-01-2016,260,,956,,,,,,
B40D2295,002,29-01-2016,260,,956,,,,,,
B40D2295,002,30-01-2016,248,,968,,,,,,
B40D2295,002,31-01-2016,237,,979,,,,,,
B40D2295,002,01-02-2016,244,,972,,,,,,
B40D2295,002,02-02-2016,242,,974,,,,,,
B40D2295,002,03-02-2016,242,,974,,,,,,
B40D2295,002,04-02-2016,233,,983,,,,,,
B40D2295,002,05-02-2016,220,,996,,,,,,
B40D2295,002,06-02-2016,201,,1015,,,,,,
B40D2295,002,07-02-2016,193,,1023,,,,,,
B40D2295,002,08-02-2016,186,,1030,,,,,,
B40D2295,002,09-02-2016,181,,1035,,,,,,
B40D2295,002,10-02-2016,157,,1059,,,,,,
B40D2295,002,11-02-2016,158,,1058,,,,,,
B40D2295,002,12-02-2016,152,,1064,,,,,,
B40D2295,002,13-02-2016,147,,1069,,,,,,
B40D2295,002,14-02-2016,147,,1069,,,,,,
B40D2295,002,15-02-2016,139,,1077,,,,,,
B40D2295,002,16-02-2016,144,,1072,,,,,,
B40D2295,002,17-02-2016,143,,1073,,,,,,
B40D2295,002,18-02-2016,149,,1067,,,,,,
B40D2295,002,19-02-2016,156,,1060,,,,,,
B40D2295,002,20-02-2016,159,,1057,,,,,,
B40D2295,002,21-02-2016,151,,1065,,,,,,
B40D2295,002,22-02-2016,142,,1074,,,,,,
B40D2295,002,23-02-2016,148,,1068,,,,,,
B40D2295,002,24-02-2016,154,,1062,,,,,,
B40D2295,002,25-02-2016,156,,1060,,,,,,
B40D2295,002,26-02-2016,156,,1060,,,,,,
B40D2295,002,27-02-2016,156,,1060,,,,,,
B40D2295,002,28-02-2016,160,,1056,,,,,,
B40D2295,002,29-02-2016,165,,1051,,,,,,
B40D2295,002,01-03-2016,165,,1051,,,,,,
B40D2295,002,02-03-2016,168,,1048,,,,,,
B40D2295,002,03-03-2016,171,,1045,,,,,,
B40D2295,002,04-03-2016,173,,1043,,,,,,
B40D2295,002,05-03-2016,178,,1038,,,,,,
B40D2295,002,06-03-2016,183,,1033,,,,,,
B40D2295,002,07-03-2016,186,,1030,,,,,,
B40D2295,002,08-03-2016,187,,1029,,,,,,
B40D2295,002,09-03-2016,183,,1033,,,,,,
B40D2295,002,10-03-2016,189,,1027,,,,,,
B40D2295,002,11-03-2016,191,,1025,,,,,,
B40D2295,002,12-03-2016,194,,1022,,,,,,
B40D2295,002,13-03-2016,199,,1017,,,,,,
B40D2295,002,14-03-2016,203,,1013,,,,,,
B40D2295,002,15-03-2016,209,,1007,,,,,,
B40D2295,002,16-03-2016,217,,999,,,,,,
B40D2295,002,17-03-2016,224,,992,,,,,,
B40D2295,002,18-03-2016,231,,985,,,,,,
B40D2295,002,19-03-2016,240,,976,,,,,,
B40D2295,002,20-03-2016,247,,969,,,,,,
B40D2295,002,21-03-2016,253,,963,,,,,,
B40D2295,002,22-03-2016,258,,958,,,,,,
B40D2295,002,23-03-2016,264,,952,,,,,,
B40D2295,002,24-03-2016,269,,947,,,,,,
B40D2295,002,25-03-2016,272,,944,,,,,,
B40D2295,002,26-03-2016,276,,940,,,,,,
