Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3162,003,,188050,430215,1060,,1055,-1789,-1889,2009/03/20,2020/12/01

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3162,003,2012/12/03 12:01:20,363,
B40C3162,003,2012/12/04 12:01:20,358,
B40C3162,003,2012/12/05 12:01:20,359,
B40C3162,003,2012/12/06 12:01:20,363,
B40C3162,003,2012/12/07 12:01:20,359,
B40C3162,003,2012/12/08 12:01:20,358,
B40C3162,003,2012/12/09 12:01:20,352,
B40C3162,003,2012/12/10 11:01:20,348,
B40C3162,003,2012/12/11 12:01:20,352,
B40C3162,003,2012/12/12 12:01:20,351,
B40C3162,003,2012/12/13 12:01:20,350,
B40C3162,003,2012/12/14 12:01:20,351,
B40C3162,003,2012/12/15 12:01:20,353,
B40C3162,003,2012/12/16 12:01:20,353,
B40C3162,003,2012/12/17 12:01:20,346,
B40C3162,003,2012/12/18 12:01:20,326,
B40C3162,003,2012/12/19 12:01:20,302,
B40C3162,003,2012/12/20 12:01:20,277,
B40C3162,003,2012/12/21 12:01:20,256,
B40C3162,003,2012/12/22 12:01:20,242,
B40C3162,003,2012/12/23 12:01:20,226,
B40C3162,003,2012/12/24 12:01:20,213,
B40C3162,003,2012/12/25 12:01:20,192,
B40C3162,003,2012/12/26 12:01:20,171,
B40C3162,003,2012/12/27 12:01:20,156,
B40C3162,003,2012/12/28 12:01:20,151,
B40C3162,003,2012/12/29 12:01:20,143,
B40C3162,003,2012/12/30 12:01:20,137,
B40C3162,003,2012/12/31 12:01:20,133,
B40C3162,003,2013/01/01 12:01:20,130,
B40C3162,003,2013/01/02 12:01:20,140,
B40C3162,003,2013/01/03 12:01:20,148,
B40C3162,003,2013/01/04 12:01:20,160,
B40C3162,003,2013/01/05 12:01:20,171,
B40C3162,003,2013/01/06 12:01:20,183,
B40C3162,003,2013/01/07 12:01:20,194,
B40C3162,003,2013/01/08 12:01:20,205,
B40C3162,003,2013/01/09 12:01:20,214,
B40C3162,003,2013/01/10 12:01:20,221,
B40C3162,003,2013/01/11 12:01:20,229,
B40C3162,003,2013/01/12 12:01:20,236,
B40C3162,003,2013/01/13 12:01:20,243,
B40C3162,003,2013/01/14 12:01:20,247,
B40C3162,003,2013/01/15 12:01:20,251,
B40C3162,003,2013/01/16 12:01:20,258,
B40C3162,003,2013/01/17 12:01:20,266,
B40C3162,003,2013/01/18 12:01:20,272,
B40C3162,003,2013/01/19 12:01:20,275,
B40C3162,003,2013/01/20 12:01:20,281,
B40C3162,003,2013/01/21 12:01:20,289,
B40C3162,003,2013/01/22 12:01:20,294,
B40C3162,003,2013/01/23 12:01:20,299,
B40C3162,003,2013/01/24 12:01:20,305,
B40C3162,003,2013/01/25 12:01:20,308,
B40C3162,003,2013/01/26 12:01:20,310,
B40C3162,003,2013/01/27 12:01:20,313,
B40C3162,003,2013/01/28 12:01:20,318,
B40C3162,003,2013/01/29 12:01:20,319,
B40C3162,003,2013/01/30 12:01:20,318,
B40C3162,003,2013/01/31 12:01:20,312,
B40C3162,003,2013/02/01 12:01:20,291,
B40C3162,003,2013/02/02 12:01:20,262,
B40C3162,003,2013/02/03 12:01:20,240,
B40C3162,003,2013/02/04 12:01:20,216,
B40C3162,003,2013/02/05 12:01:20,192,
B40C3162,003,2013/02/06 12:01:20,170,
B40C3162,003,2013/02/07 12:01:20,157,
B40C3162,003,2013/02/08 12:01:20,150,
B40C3162,003,2013/02/09 12:01:20,151,
B40C3162,003,2013/02/10 12:01:20,153,
B40C3162,003,2013/02/11 12:01:20,159,
B40C3162,003,2013/02/12 12:01:20,173,
B40C3162,003,2013/02/13 12:01:20,187,
B40C3162,003,2013/02/14 12:01:20,197,
B40C3162,003,2013/02/15 12:01:20,211,
B40C3162,003,2013/02/16 12:01:20,223,
B40C3162,003,2013/02/17 12:01:20,229,
B40C3162,003,2013/02/18 12:01:20,237,
B40C3162,003,2013/02/19 12:01:20,243,
B40C3162,003,2013/02/20 12:01:20,252,
B40C3162,003,2013/02/21 12:01:20,253,
B40C3162,003,2013/02/22 12:01:20,257,
B40C3162,003,2013/02/23 12:01:20,263,
B40C3162,003,2013/02/24 12:01:20,269,
B40C3162,003,2013/02/25 12:01:20,277,
B40C3162,003,2013/02/26 12:01:20,283,
B40C3162,003,2013/02/27 12:01:20,287,
B40C3162,003,2013/02/28 12:01:20,291,
B40C3162,003,2013/03/01 12:01:20,296,
B40C3162,003,2013/03/02 12:01:20,300,
B40C3162,003,2013/03/03 12:01:20,303,
B40C3162,003,2013/03/04 12:01:20,308,
B40C3162,003,2013/03/05 12:01:20,311,
B40C3162,003,2013/03/06 12:01:20,312,
B40C3162,003,2013/03/07 12:01:20,315,
B40C3162,003,2013/03/08 12:01:20,317,
B40C3162,003,2013/03/09 12:01:20,317,
B40C3162,003,2013/03/10 12:01:20,310,
B40C3162,003,2013/03/11 12:01:20,308,
B40C3162,003,2013/03/12 12:01:20,306,
B40C3162,003,2013/03/13 12:01:20,306,
B40C3162,003,2013/03/14 12:01:20,307,
B40C3162,003,2013/03/15 12:01:20,307,
B40C3162,003,2013/03/16 12:01:20,304,
B40C3162,003,2013/03/17 12:01:20,304,
B40C3162,003,2013/03/18 12:01:20,307,
B40C3162,003,2013/03/19 12:01:20,310,
B40C3162,003,2013/03/20 12:01:20,309,
B40C3162,003,2013/03/21 12:01:20,309,
B40C3162,003,2013/03/22 12:01:20,301,
B40C3162,003,2013/03/23 12:01:20,293,
B40C3162,003,2013/03/24 12:01:20,289,
B40C3162,003,2013/03/25 12:01:20,290,
B40C3162,003,2013/03/26 12:01:20,295,
B40C3162,003,2013/03/27 12:01:20,303,
B40C3162,003,2013/03/28 12:01:20,308,
B40C3162,003,2013/03/29 12:01:20,313,
B40C3162,003,2013/03/30 12:01:20,318,
B40C3162,003,2013/03/31 12:01:20,323,
B40C3162,003,2013/04/01 12:01:20,326,
B40C3162,003,2013/04/02 12:01:20,329,
B40C3162,003,2013/04/03 12:01:20,330,
B40C3162,003,2013/04/04 12:01:20,330,
B40C3162,003,2013/04/05 12:01:20,330,
B40C3162,003,2013/04/06 12:01:20,334,
B40C3162,003,2013/04/07 12:01:20,338,
B40C3162,003,2013/04/08 12:01:20,338,
B40C3162,003,2013/04/09 12:01:20,340,
B40C3162,003,2013/04/10 12:01:20,342,
B40C3162,003,2013/04/11 12:01:20,344,
B40C3162,003,2013/04/12 12:01:20,345,
B40C3162,003,2013/04/13 12:01:20,347,
B40C3162,003,2013/04/14 12:01:20,343,
B40C3162,003,2013/04/15 12:01:20,329,
B40C3162,003,2013/04/16 12:01:20,310,
B40C3162,003,2013/04/17 12:01:20,304,
B40C3162,003,2013/04/18 12:01:20,303,
B40C3162,003,2013/04/19 12:01:20,307,
B40C3162,003,2013/04/20 12:01:20,311,
B40C3162,003,2013/04/21 12:01:20,312,
B40C3162,003,2013/04/22 12:01:20,314,
B40C3162,003,2013/04/23 12:01:20,315,
B40C3162,003,2013/04/24 12:01:20,314,
B40C3162,003,2013/04/25 12:01:20,309,
B40C3162,003,2013/04/26 12:01:20,305,
B40C3162,003,2013/04/27 12:01:20,306,
B40C3162,003,2013/04/28 12:01:20,309,
B40C3162,003,2013/04/29 12:01:20,309,
B40C3162,003,2013/04/30 12:01:20,307,
B40C3162,003,2013/05/01 12:01:20,302,
B40C3162,003,2013/05/02 12:01:20,299,
B40C3162,003,2013/05/03 12:01:20,300,
B40C3162,003,2013/05/04 12:01:20,299,
B40C3162,003,2013/05/05 12:01:20,302,
B40C3162,003,2013/05/06 12:01:20,303,
B40C3162,003,2013/05/07 12:01:20,293,
B40C3162,003,2013/05/08 12:01:20,287,
B40C3162,003,2013/05/09 12:01:20,289,
B40C3162,003,2013/05/10 12:01:20,288,
B40C3162,003,2013/05/11 12:01:20,288,
B40C3162,003,2013/05/12 12:01:20,292,
B40C3162,003,2013/05/13 12:01:20,294,
B40C3162,003,2013/05/14 12:01:20,296,
B40C3162,003,2013/05/15 12:01:20,295,
B40C3162,003,2013/05/16 12:01:20,295,
B40C3162,003,2013/05/17 12:01:20,295,
B40C3162,003,2013/05/18 12:01:20,297,
B40C3162,003,2013/05/19 12:01:20,299,
B40C3162,003,2013/05/20 12:01:20,299,
B40C3162,003,2013/05/21 12:01:20,301,
B40C3162,003,2013/05/22 12:01:20,291,
B40C3162,003,2013/05/23 12:01:20,271,
B40C3162,003,2013/05/24 12:01:20,261,
B40C3162,003,2013/05/25 12:01:20,255,
B40C3162,003,2013/05/26 12:01:20,249,
B40C3162,003,2013/05/27 12:01:20,247,
B40C3162,003,2013/05/28 12:01:20,245,
B40C3162,003,2013/05/29 12:01:20,243,
B40C3162,003,2013/05/30 12:01:20,243,
B40C3162,003,2013/05/31 12:01:20,240,
B40C3162,003,2013/06/01 12:01:20,237,
B40C3162,003,2013/06/02 12:01:20,234,
B40C3162,003,2013/06/03 12:01:20,223,
B40C3162,003,2013/06/04 12:01:20,206,
B40C3162,003,2013/06/05 12:01:20,186,
B40C3162,003,2013/06/06 12:01:20,172,
B40C3162,003,2013/06/07 12:01:20,163,
B40C3162,003,2013/06/08 12:01:20,158,
B40C3162,003,2013/06/09 12:01:20,158,
B40C3162,003,2013/06/10 12:01:20,165,
B40C3162,003,2013/06/11 12:01:20,176,
B40C3162,003,2013/06/12 12:01:20,185,
B40C3162,003,2013/06/13 12:01:20,192,
B40C3162,003,2013/06/14 12:01:20,201,
B40C3162,003,2013/06/15 12:01:20,200,
B40C3162,003,2013/06/16 12:01:20,205,
B40C3162,003,2013/06/17 12:01:20,211,
B40C3162,003,2013/06/18 12:01:20,221,
B40C3162,003,2013/06/19 12:01:20,228,
B40C3162,003,2013/06/20 12:01:20,238,
B40C3162,003,2013/06/21 12:01:20,241,
B40C3162,003,2013/06/22 12:01:20,240,
B40C3162,003,2013/06/23 12:01:20,236,
B40C3162,003,2013/06/24 12:01:20,238,
B40C3162,003,2013/06/25 12:01:20,245,
B40C3162,003,2013/06/26 12:01:20,251,
B40C3162,003,2013/06/27 12:01:20,253,
B40C3162,003,2013/06/28 12:01:20,256,
B40C3162,003,2013/06/29 12:01:20,257,
B40C3162,003,2013/06/30 12:01:20,259,
B40C3162,003,2013/07/01 12:01:20,260,
B40C3162,003,2013/07/02 12:01:20,264,
B40C3162,003,2013/07/03 12:01:20,267,
B40C3162,003,2013/07/04 12:01:20,275,
B40C3162,003,2013/07/05 12:01:20,278,
B40C3162,003,2013/07/06 12:01:20,283,
B40C3162,003,2013/07/07 12:01:20,286,
B40C3162,003,2013/07/08 12:01:20,289,
B40C3162,003,2013/07/09 12:01:20,291,
B40C3162,003,2013/07/10 12:01:20,293,
B40C3162,003,2013/07/11 12:01:20,298,
B40C3162,003,2013/07/12 12:01:20,303,
B40C3162,003,2013/07/13 12:01:20,308,
B40C3162,003,2013/07/14 12:01:20,312,
B40C3162,003,2013/07/15 12:01:20,316,
B40C3162,003,2013/07/16 12:01:20,320,
B40C3162,003,2013/07/17 12:01:20,323,
B40C3162,003,2013/07/18 12:01:20,327,
B40C3162,003,2013/07/19 12:01:20,330,
B40C3162,003,2013/07/20 12:01:20,332,
B40C3162,003,2013/07/21 12:01:20,336,
B40C3162,003,2013/07/22 12:01:20,339,
B40C3162,003,2013/07/23 12:01:20,342,
B40C3162,003,2013/07/24 12:01:20,344,
B40C3162,003,2013/07/25 12:01:20,346,
B40C3162,003,2013/07/26 12:01:20,348,
B40C3162,003,2013/07/27 12:01:20,349,
B40C3162,003,2013/07/28 12:01:20,348,
B40C3162,003,2013/07/29 12:01:20,351,
B40C3162,003,2013/07/30 12:01:20,352,
B40C3162,003,2013/07/31 12:01:20,354,
B40C3162,003,2013/08/01 12:01:20,357,
B40C3162,003,2013/08/02 12:01:20,354,
B40C3162,003,2013/08/03 12:01:20,351,
B40C3162,003,2013/08/04 12:01:20,352,
B40C3162,003,2013/08/05 12:01:20,354,
B40C3162,003,2013/08/06 12:01:20,355,
B40C3162,003,2013/08/07 12:01:20,355,
B40C3162,003,2013/08/08 12:01:20,359,
B40C3162,003,2013/08/09 12:01:20,361,
B40C3162,003,2013/08/10 12:01:20,362,
B40C3162,003,2013/08/11 12:01:20,364,
B40C3162,003,2013/08/12 12:01:20,365,
B40C3162,003,2013/08/13 12:01:20,366,
B40C3162,003,2013/08/14 12:01:20,367,
B40C3162,003,2013/08/15 12:01:20,367,
B40C3162,003,2013/08/16 12:01:20,370,
B40C3162,003,2013/08/17 12:01:20,372,
B40C3162,003,2013/08/18 12:01:20,374,
B40C3162,003,2013/08/19 12:01:20,377,
B40C3162,003,2013/08/20 12:01:20,382,
B40C3162,003,2013/08/21 12:01:20,384,
B40C3162,003,2013/08/22 12:01:20,387,
B40C3162,003,2013/08/23 12:01:20,389,
B40C3162,003,2013/08/24 12:01:20,391,
B40C3162,003,2013/08/25 12:01:20,392,
B40C3162,003,2013/08/26 12:01:20,396,
B40C3162,003,2013/08/27 12:01:20,398,
B40C3162,003,2013/08/28 12:01:20,399,
B40C3162,003,2013/08/29 12:01:20,397,
B40C3162,003,2013/08/30 12:01:20,395,
B40C3162,003,2013/08/31 12:01:20,396,
B40C3162,003,2013/09/01 12:01:20,400,
B40C3162,003,2013/09/02 12:01:20,402,
B40C3162,003,2013/09/03 12:01:20,404,
B40C3162,003,2013/09/04 12:01:20,406,
B40C3162,003,2013/09/05 12:01:20,408,
B40C3162,003,2013/09/06 12:01:20,413,
B40C3162,003,2013/09/07 12:01:20,414,
B40C3162,003,2013/09/08 12:01:20,416,
B40C3162,003,2013/09/09 12:01:20,414,
B40C3162,003,2013/09/10 12:01:20,412,
B40C3162,003,2013/09/11 12:01:20,409,
B40C3162,003,2013/09/12 12:01:20,404,
B40C3162,003,2013/09/13 12:01:20,401,
B40C3162,003,2013/09/14 12:01:20,398,
B40C3162,003,2013/09/15 12:01:20,397,
B40C3162,003,2013/09/16 12:01:20,393,
B40C3162,003,2013/09/17 12:01:20,389,
B40C3162,003,2013/09/18 12:01:20,386,
B40C3162,003,2013/09/19 12:01:20,388,
B40C3162,003,2013/09/20 12:01:20,385,
B40C3162,003,2013/09/21 12:01:20,382,
B40C3162,003,2013/09/22 12:01:20,374,
B40C3162,003,2013/09/23 12:01:20,369,
B40C3162,003,2013/09/24 12:01:20,365,
B40C3162,003,2013/09/25 12:01:20,366,
B40C3162,003,2013/09/26 12:01:20,369,
B40C3162,003,2013/09/27 12:01:20,371,
B40C3162,003,2013/09/28 12:01:20,373,
B40C3162,003,2013/09/29 12:01:20,374,
B40C3162,003,2013/09/30 12:01:20,376,
B40C3162,003,2013/10/01 12:01:20,378,
B40C3162,003,2013/10/02 12:01:20,381,
B40C3162,003,2013/10/03 12:01:20,384,
B40C3162,003,2013/10/04 12:01:20,385,
B40C3162,003,2013/10/05 12:01:20,389,
B40C3162,003,2013/10/06 12:01:20,392,
B40C3162,003,2013/10/07 12:01:20,393,
B40C3162,003,2013/10/08 12:01:20,391,
B40C3162,003,2013/10/09 12:01:20,384,
B40C3162,003,2013/10/10 12:01:20,380,
B40C3162,003,2013/10/11 12:01:20,381,
B40C3162,003,2013/10/12 12:01:20,381,
B40C3162,003,2013/10/13 12:01:20,377,
B40C3162,003,2013/10/14 12:01:20,373,
B40C3162,003,2013/10/15 12:01:20,369,
B40C3162,003,2013/10/16 12:01:20,369,
B40C3162,003,2013/10/17 12:01:20,367,
B40C3162,003,2013/10/18 12:01:20,365,
B40C3162,003,2013/10/19 12:01:20,358,
B40C3162,003,2013/10/20 12:01:20,349,
B40C3162,003,2013/10/21 12:01:20,346,
B40C3162,003,2013/10/22 12:01:20,347,
B40C3162,003,2013/10/23 12:01:20,347,
B40C3162,003,2013/10/24 12:01:20,347,
B40C3162,003,2013/10/25 12:01:20,345,
B40C3162,003,2013/10/26 12:01:20,341,
B40C3162,003,2013/10/27 12:01:20,338,
B40C3162,003,2013/10/28 12:01:20,336,
B40C3162,003,2013/10/29 12:01:20,336,
B40C3162,003,2013/10/30 12:01:20,334,
B40C3162,003,2013/10/31 12:01:20,331,
B40C3162,003,2013/11/01 12:01:20,330,
B40C3162,003,2013/11/02 12:01:20,329,
B40C3162,003,2013/11/03 12:01:20,331,
B40C3162,003,2013/11/04 12:01:20,329,
B40C3162,003,2013/11/05 12:01:20,326,
B40C3162,003,2013/11/06 12:01:20,319,
B40C3162,003,2013/11/07 12:01:20,305,
B40C3162,003,2013/11/08 12:01:20,292,
B40C3162,003,2013/11/09 12:01:20,281,
B40C3162,003,2013/11/10 12:01:20,266,
B40C3162,003,2013/11/11 12:01:20,255,
B40C3162,003,2013/11/12 12:01:20,245,
B40C3162,003,2013/11/13 12:01:20,241,
B40C3162,003,2013/11/14 12:01:20,234,
B40C3162,003,2013/11/15 12:01:20,233,
B40C3162,003,2013/11/16 12:01:20,236,
B40C3162,003,2013/11/17 12:01:20,241,
B40C3162,003,2013/11/18 12:01:20,247,
B40C3162,003,2013/11/19 12:01:20,255,
B40C3162,003,2013/11/20 12:01:20,264,
B40C3162,003,2013/11/21 12:01:20,273,
B40C3162,003,2013/11/22 12:01:20,280,
B40C3162,003,2013/11/23 12:01:20,281,
B40C3162,003,2013/11/24 12:01:20,278,
B40C3162,003,2013/11/25 12:01:20,281,
B40C3162,003,2013/11/26 12:01:20,284,
B40C3162,003,2013/11/27 12:01:20,288,
B40C3162,003,2013/11/28 12:01:20,293,
B40C3162,003,2013/11/29 12:01:20,296,
B40C3162,003,2013/11/30 12:01:20,298,
B40C3162,003,2013/12/01 12:01:20,303,
B40C3162,003,2013/12/02 12:01:20,309,
B40C3162,003,2013/12/03 12:01:20,311,
B40C3162,003,2013/12/04 12:01:20,314,
B40C3162,003,2013/12/05 12:01:20,318,
B40C3162,003,2013/12/06 12:01:20,320,
B40C3162,003,2013/12/07 12:01:20,323,
B40C3162,003,2013/12/08 12:01:20,325,
B40C3162,003,2013/12/09 12:01:20,328,
B40C3162,003,2013/12/10 12:01:20,331,
B40C3162,003,2013/12/11 12:01:20,332,
B40C3162,003,2013/12/12 12:01:20,334,
B40C3162,003,2013/12/13 12:01:20,335,
B40C3162,003,2013/12/14 12:01:20,338,
B40C3162,003,2013/12/15 12:01:20,341,
B40C3162,003,2013/12/16 12:01:20,342,
B40C3162,003,2013/12/17 12:01:20,344,
B40C3162,003,2013/12/18 12:01:20,347,
B40C3162,003,2013/12/19 12:01:20,346,
B40C3162,003,2013/12/20 12:01:20,349,
B40C3162,003,2013/12/21 12:01:20,352,
B40C3162,003,2013/12/22 12:01:20,353,
B40C3162,003,2013/12/23 12:01:20,353,
B40C3162,003,2013/12/24 12:01:20,349,
B40C3162,003,2013/12/25 12:01:20,346,
B40C3162,003,2013/12/26 12:01:20,344,
B40C3162,003,2013/12/27 12:01:20,342,
B40C3162,003,2013/12/28 12:01:20,335,
B40C3162,003,2013/12/29 12:01:20,324,
B40C3162,003,2013/12/30 12:01:20,313,
B40C3162,003,2013/12/31 12:01:20,303,
B40C3162,003,2014/01/01 12:01:20,297,
B40C3162,003,2014/01/02 12:01:20,294,
B40C3162,003,2014/01/03 12:01:20,295,
B40C3162,003,2014/01/04 12:01:20,298,
B40C3162,003,2014/01/05 12:01:20,299,
B40C3162,003,2014/01/06 12:01:20,299,
B40C3162,003,2014/01/07 12:01:20,302,
B40C3162,003,2014/01/08 12:01:20,299,
B40C3162,003,2014/01/09 12:01:20,292,
B40C3162,003,2014/01/10 12:01:20,288,
B40C3162,003,2014/01/11 12:01:20,288,
B40C3162,003,2014/01/12 12:01:20,292,
B40C3162,003,2014/01/13 12:01:20,293,
B40C3162,003,2014/01/14 12:01:20,295,
B40C3162,003,2014/01/15 12:01:20,299,
B40C3162,003,2014/01/16 12:01:20,304,
B40C3162,003,2014/01/17 12:01:20,307,
B40C3162,003,2014/01/18 12:01:20,310,
B40C3162,003,2014/01/19 12:01:20,310,
B40C3162,003,2014/01/20 12:01:20,313,
B40C3162,003,2014/01/21 12:01:20,316,
B40C3162,003,2014/01/22 12:01:20,318,
B40C3162,003,2014/01/23 12:01:20,322,
B40C3162,003,2014/01/24 12:01:20,323,
B40C3162,003,2014/01/25 12:01:20,326,
B40C3162,003,2014/01/26 12:01:20,326,
B40C3162,003,2014/01/27 12:01:20,322,
B40C3162,003,2014/01/28 12:01:20,321,
B40C3162,003,2014/01/29 12:01:20,321,
B40C3162,003,2014/01/30 12:01:20,319,
B40C3162,003,2014/01/31 12:01:20,316,
B40C3162,003,2014/02/01 12:01:20,314,
B40C3162,003,2014/02/02 12:01:20,320,
B40C3162,003,2014/02/03 12:01:20,324,
B40C3162,003,2014/02/04 12:01:20,327,
B40C3162,003,2014/02/05 12:01:20,328,
B40C3162,003,2014/02/06 12:00:00,332,
B40C3162,003,2014/02/07 12:00:00,332,
B40C3162,003,2014/02/08 12:00:00,330,
B40C3162,003,2014/02/09 12:00:00,331,
B40C3162,003,2014/02/10 12:00:00,333,
B40C3162,003,2014/02/11 12:00:00,334,
B40C3162,003,2014/02/12 12:00:00,333,
B40C3162,003,2014/02/13 12:00:00,329,
B40C3162,003,2014/02/14 12:00:00,329,
B40C3162,003,2014/02/15 12:00:00,323,
B40C3162,003,2014/02/16 12:00:00,315,
B40C3162,003,2014/02/17 12:00:00,305,
B40C3162,003,2014/02/18 12:00:00,299,
B40C3162,003,2014/02/19 12:00:00,295,
B40C3162,003,2014/02/20 12:00:00,291,
B40C3162,003,2014/02/21 12:00:00,292,
B40C3162,003,2014/02/22 12:00:00,296,
B40C3162,003,2014/02/23 12:00:00,300,
B40C3162,003,2014/02/24 12:00:00,302,
B40C3162,003,2014/02/25 12:00:00,306,
B40C3162,003,2014/02/26 12:00:00,311,
B40C3162,003,2014/02/27 12:00:00,313,
B40C3162,003,2014/02/28 12:00:00,315,
B40C3162,003,2014/03/01 12:00:00,319,
B40C3162,003,2014/03/02 12:00:00,321,
B40C3162,003,2014/03/03 12:00:00,320,
B40C3162,003,2014/03/04 12:00:00,323,
B40C3162,003,2014/03/05 12:00:00,327,
B40C3162,003,2014/03/06 12:00:00,330,
B40C3162,003,2014/03/07 12:00:00,332,
B40C3162,003,2014/03/08 12:00:00,335,
B40C3162,003,2014/03/09 12:00:00,338,
B40C3162,003,2014/03/10 12:00:00,341,
B40C3162,003,2014/03/11 12:00:00,344,
B40C3162,003,2014/03/12 12:00:00,346,
B40C3162,003,2014/03/13 12:00:00,349,
B40C3162,003,2014/03/14 12:00:00,352,
B40C3162,003,2014/03/15 12:00:00,355,
B40C3162,003,2014/03/16 12:00:00,358,
B40C3162,003,2014/03/17 12:00:00,361,
B40C3162,003,2014/03/18 12:00:00,362,
B40C3162,003,2014/03/19 12:00:00,366,
B40C3162,003,2014/03/20 12:00:00,368,
B40C3162,003,2014/03/21 12:00:00,369,
B40C3162,003,2014/03/22 12:00:00,371,
B40C3162,003,2014/03/23 12:00:00,374,
B40C3162,003,2014/03/24 12:00:00,377,
B40C3162,003,2014/03/25 12:00:00,377,
B40C3162,003,2014/03/26 12:00:00,377,
B40C3162,003,2014/03/27 12:00:00,377,
B40C3162,003,2014/03/28 12:00:00,378,
B40C3162,003,2014/03/29 12:00:00,379,
B40C3162,003,2014/03/30 12:00:00,381,
B40C3162,003,2014/03/31 12:00:00,383,
B40C3162,003,2014/04/01 12:00:00,385,
B40C3162,003,2014/04/02 12:00:00,387,
B40C3162,003,2014/04/03 12:00:00,389,
B40C3162,003,2014/04/04 12:00:00,391,
B40C3162,003,2014/04/05 12:00:00,395,
B40C3162,003,2014/04/06 12:00:00,396,
B40C3162,003,2014/04/07 12:00:00,399,
B40C3162,003,2014/04/08 12:00:00,400,
B40C3162,003,2014/04/09 12:00:00,402,
B40C3162,003,2014/04/10 12:00:00,405,
B40C3162,003,2014/04/11 12:00:00,407,
B40C3162,003,2014/04/12 12:00:00,409,
B40C3162,003,2014/04/13 12:00:00,410,
B40C3162,003,2014/04/14 12:00:00,411,
B40C3162,003,2014/04/15 12:00:00,413,
B40C3162,003,2014/04/16 12:00:00,415,
B40C3162,003,2014/04/17 12:00:00,417,
B40C3162,003,2014/04/18 12:00:00,418,
B40C3162,003,2014/04/19 12:00:00,420,
B40C3162,003,2014/04/20 12:00:00,422,
B40C3162,003,2014/04/21 12:00:00,423,
B40C3162,003,2014/04/22 12:00:00,427,
B40C3162,003,2014/04/23 12:00:00,428,
B40C3162,003,2014/04/24 12:00:00,429,
B40C3162,003,2014/04/25 12:00:00,430,
B40C3162,003,2014/04/26 12:00:00,431,
B40C3162,003,2014/04/27 12:00:00,431,
B40C3162,003,2014/04/28 12:00:00,432,
B40C3162,003,2014/04/29 12:00:00,432,
B40C3162,003,2014/04/30 12:00:00,432,
B40C3162,003,2014/05/01 12:00:00,428,
B40C3162,003,2014/05/02 12:00:00,426,
B40C3162,003,2014/05/03 12:00:00,424,
B40C3162,003,2014/05/04 12:00:00,421,
B40C3162,003,2014/05/05 12:00:00,417,
B40C3162,003,2014/05/06 12:00:00,414,
B40C3162,003,2014/05/07 12:00:00,412,
B40C3162,003,2014/05/08 12:00:00,408,
B40C3162,003,2014/05/09 12:00:00,407,
B40C3162,003,2014/05/10 12:00:00,405,
B40C3162,003,2014/05/11 12:00:00,402,
B40C3162,003,2014/05/12 12:00:00,402,
B40C3162,003,2014/05/13 12:00:00,400,
B40C3162,003,2014/05/14 12:00:00,400,
B40C3162,003,2014/05/15 12:00:00,400,
B40C3162,003,2014/05/16 12:00:00,401,
B40C3162,003,2014/05/17 12:00:00,400,
B40C3162,003,2014/05/18 12:00:00,399,
B40C3162,003,2014/05/19 12:00:00,398,
B40C3162,003,2014/05/20 12:00:00,397,
B40C3162,003,2014/05/21 12:00:00,397,
B40C3162,003,2014/05/22 12:00:00,400,
B40C3162,003,2014/05/23 12:00:00,401,
B40C3162,003,2014/05/24 12:00:00,403,
B40C3162,003,2014/05/25 12:00:00,406,
B40C3162,003,2014/05/26 12:00:00,406,
B40C3162,003,2014/05/27 12:00:00,405,
B40C3162,003,2014/05/28 12:00:00,401,
B40C3162,003,2014/05/29 12:00:00,398,
B40C3162,003,2014/05/30 12:00:00,397,
B40C3162,003,2014/05/31 12:00:00,397,
B40C3162,003,2014/06/01 12:00:00,396,
B40C3162,003,2014/06/02 12:00:00,396,
B40C3162,003,2014/06/03 12:00:00,397,
B40C3162,003,2014/06/04 12:00:00,397,
B40C3162,003,2014/06/05 12:00:00,399,
B40C3162,003,2014/06/06 12:00:00,403,
B40C3162,003,2014/06/07 12:00:00,405,
B40C3162,003,2014/06/08 12:00:00,408,
B40C3162,003,2014/06/09 12:00:00,410,
B40C3162,003,2014/06/10 12:00:00,413,
B40C3162,003,2014/06/11 12:00:00,412,
B40C3162,003,2014/06/12 12:00:00,414,
B40C3162,003,2014/06/13 12:00:00,416,
B40C3162,003,2014/06/14 12:00:00,418,
B40C3162,003,2014/06/15 12:00:00,420,
B40C3162,003,2014/06/16 12:00:00,421,
B40C3162,003,2014/06/17 12:00:00,423,
B40C3162,003,2014/06/18 12:00:00,424,
B40C3162,003,2014/06/19 12:00:00,425,
B40C3162,003,2014/06/20 12:00:00,427,
B40C3162,003,2014/06/21 12:00:00,430,
B40C3162,003,2014/06/22 12:00:00,432,
B40C3162,003,2014/06/23 12:00:00,435,
B40C3162,003,2014/06/24 12:00:00,438,
B40C3162,003,2014/06/25 12:00:00,440,
B40C3162,003,2014/06/26 12:00:00,443,
