Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0539,001,20-06-2004,184,126,626,,,,,,
B40A0539,001,21-06-2004,190,132,620,,,,,,
B40A0539,001,22-06-2004,189,131,621,,,,,,
B40A0539,001,23-06-2004,188,130,622,,,,,,
B40A0539,001,24-06-2004,189,131,621,,,,,,
B40A0539,001,25-06-2004,190,132,620,,,,,,
B40A0539,001,26-06-2004,189,131,621,,,,,,
B40A0539,001,27-06-2004,191,133,619,,,,,,
B40A0539,001,28-06-2004,195,137,615,,,,,,
B40A0539,001,29-06-2004,197,139,613,,,,,,
B40A0539,001,30-06-2004,196,138,614,,,,,,
B40A0539,001,01-07-2004,192,134,618,,,,,,
B40A0539,001,02-07-2004,188,130,622,,,,,,
B40A0539,001,03-07-2004,183,125,627,,,,,,
B40A0539,001,04-07-2004,181,123,629,,,,,,
B40A0539,001,05-07-2004,181,123,629,,,,,,
B40A0539,001,06-07-2004,191,133,619,,,,,,
B40A0539,001,07-07-2004,191,133,619,,,,,,
B40A0539,001,08-07-2004,192,134,618,,,,,,
B40A0539,001,09-07-2004,187,129,623,,,,,,
B40A0539,001,10-07-2004,182,124,628,,,,,,
B40A0539,001,11-07-2004,193,135,617,,,,,,
B40A0539,001,12-07-2004,180,122,630,,,,,,
B40A0539,001,19-04-2005,176,118,634,,,,,,
B40A0539,001,20-04-2005,160,102,650,,,,,,
B40A0539,001,21-04-2005,161,103,649,,,,,,
B40A0539,001,22-04-2005,159,101,651,,,,,,
B40A0539,001,23-04-2005,163,105,647,,,,,,
B40A0539,001,24-04-2005,167,109,643,,,,,,
B40A0539,001,25-04-2005,170,112,640,,,,,,
B40A0539,001,26-04-2005,171,113,639,,,,,,
B40A0539,001,27-04-2005,167,109,643,,,,,,
B40A0539,001,28-04-2005,167,109,643,,,,,,
B40A0539,001,29-04-2005,163,105,647,,,,,,
B40A0539,001,30-04-2005,160,102,650,,,,,,
B40A0539,001,01-05-2005,158,100,652,,,,,,
B40A0539,001,02-05-2005,164,106,646,,,,,,
B40A0539,001,03-05-2005,167,109,643,,,,,,
B40A0539,001,04-05-2005,156,98,654,,,,,,
B40A0539,001,05-05-2005,152,94,658,,,,,,
B40A0539,001,06-05-2005,149,91,661,,,,,,
B40A0539,001,07-05-2005,152,94,658,,,,,,
B40A0539,001,08-05-2005,147,89,663,,,,,,
B40A0539,001,09-05-2005,150,92,660,,,,,,
B40A0539,001,10-05-2005,156,98,654,,,,,,
B40A0539,001,11-05-2005,155,97,655,,,,,,
B40A0539,001,12-05-2005,164,106,646,,,,,,
B40A0539,001,13-05-2005,167,109,643,,,,,,
B40A0539,001,14-05-2005,165,107,645,,,,,,
B40A0539,001,15-05-2005,166,108,644,,,,,,
B40A0539,001,16-05-2005,162,104,648,,,,,,
B40A0539,001,17-05-2005,169,111,641,,,,,,
B40A0539,001,18-05-2005,174,116,636,,,,,,
B40A0539,001,19-05-2005,180,122,630,,,,,,
B40A0539,001,20-05-2005,178,120,632,,,,,,
B40A0539,001,21-05-2005,171,113,639,,,,,,
B40A0539,001,22-05-2005,171,113,639,,,,,,
B40A0539,001,23-05-2005,175,117,635,,,,,,
B40A0539,001,24-05-2005,175,117,635,,,,,,
B40A0539,001,25-05-2005,174,116,636,,,,,,
B40A0539,001,26-05-2005,185,127,625,,,,,,
B40A0539,001,27-05-2005,190,132,620,,,,,,
B40A0539,001,28-05-2005,190,132,620,,,,,,
B40A0539,001,29-05-2005,192,134,618,,,,,,
B40A0539,001,30-05-2005,185,127,625,,,,,,
B40A0539,001,31-05-2005,182,124,628,,,,,,
B40A0539,001,01-06-2005,183,125,627,,,,,,
B40A0539,001,02-06-2005,182,124,628,,,,,,
B40A0539,001,03-06-2005,184,126,626,,,,,,
B40A0539,001,04-06-2005,177,119,633,,,,,,
B40A0539,001,05-06-2005,176,118,634,,,,,,
B40A0539,001,06-06-2005,177,119,633,,,,,,
B40A0539,001,07-06-2005,182,124,628,,,,,,
B40A0539,001,08-06-2005,185,127,625,,,,,,
B40A0539,001,09-06-2005,189,131,621,,,,,,
B40A0539,001,10-06-2005,191,133,619,,,,,,
B40A0539,001,11-06-2005,185,127,625,,,,,,
B40A0539,001,12-06-2005,183,125,627,,,,,,
B40A0539,001,13-06-2005,181,123,629,,,,,,
B40A0539,001,14-06-2005,185,127,625,,,,,,
B40A0539,001,15-06-2005,194,136,616,,,,,,
B40A0539,001,16-06-2005,194,136,616,,,,,,
B40A0539,001,17-06-2005,190,132,620,,,,,,
B40A0539,001,18-06-2005,193,135,617,,,,,,
B40A0539,001,19-06-2005,202,144,608,,,,,,
B40A0539,001,20-06-2005,211,153,599,,,,,,
B40A0539,001,21-06-2005,226,168,584,,,,,,
B40A0539,001,22-06-2005,220,162,590,,,,,,
B40A0539,001,23-06-2005,222,164,588,,,,,,
B40A0539,001,24-06-2005,227,169,583,,,,,,
B40A0539,001,25-06-2005,225,167,585,,,,,,
B40A0539,001,26-06-2005,208,150,602,,,,,,
B40A0539,001,27-06-2005,214,156,596,,,,,,
B40A0539,001,28-06-2005,218,160,592,,,,,,
B40A0539,001,29-06-2005,210,152,600,,,,,,
B40A0539,001,30-06-2005,205,147,605,,,,,,
B40A0539,001,01-07-2005,194,136,616,,,,,,
B40A0539,001,02-07-2005,191,133,619,,,,,,
B40A0539,001,03-07-2005,190,132,620,,,,,,
B40A0539,001,04-07-2005,194,136,616,,,,,,
B40A0539,001,05-07-2005,191,133,619,,,,,,
B40A0539,001,06-07-2005,191,133,619,,,,,,
B40A0539,001,07-07-2005,189,131,621,,,,,,
B40A0539,001,08-07-2005,188,130,622,,,,,,
B40A0539,001,09-07-2005,187,129,623,,,,,,
B40A0539,001,10-07-2005,188,130,622,,,,,,
B40A0539,001,11-07-2005,196,138,614,,,,,,
B40A0539,001,12-07-2005,199,141,611,,,,,,
B40A0539,001,13-07-2005,201,143,609,,,,,,
B40A0539,001,14-07-2005,204,146,606,,,,,,
B40A0539,001,15-07-2005,206,148,604,,,,,,
B40A0539,001,16-07-2005,201,143,609,,,,,,
B40A0539,001,17-07-2005,200,142,610,,,,,,
B40A0539,001,18-07-2005,200,142,610,,,,,,
B40A0539,001,19-07-2005,198,140,612,,,,,,
B40A0539,001,20-07-2005,196,138,614,,,,,,
B40A0539,001,21-07-2005,195,137,615,,,,,,
B40A0539,001,22-07-2005,191,133,619,,,,,,
B40A0539,001,23-07-2005,187,129,623,,,,,,
B40A0539,001,24-07-2005,188,130,622,,,,,,
B40A0539,001,25-07-2005,186,128,624,,,,,,
B40A0539,001,26-07-2005,184,126,626,,,,,,
B40A0539,001,27-07-2005,183,125,627,,,,,,
B40A0539,001,28-07-2005,183,125,627,,,,,,
B40A0539,001,29-07-2005,186,128,624,,,,,,
B40A0539,001,30-07-2005,176,118,634,,,,,,
B40A0539,001,31-07-2005,165,107,645,,,,,,
B40A0539,001,01-08-2005,164,106,646,,,,,,
B40A0539,001,02-08-2005,167,109,643,,,,,,
B40A0539,001,03-08-2005,171,113,639,,,,,,
B40A0539,001,04-08-2005,178,120,632,,,,,,
B40A0539,001,05-08-2005,174,116,636,,,,,,
B40A0539,001,06-08-2005,172,114,638,,,,,,
B40A0539,001,07-08-2005,167,109,643,,,,,,
B40A0539,001,08-08-2005,165,107,645,,,,,,
B40A0539,001,09-08-2005,170,112,640,,,,,,
B40A0539,001,10-08-2005,169,111,641,,,,,,
B40A0539,001,11-08-2005,171,113,639,,,,,,
B40A0539,001,12-08-2005,168,110,642,,,,,,
B40A0539,001,13-08-2005,161,103,649,,,,,,
B40A0539,001,14-08-2005,154,96,656,,,,,,
B40A0539,001,15-08-2005,155,97,655,,,,,,
B40A0539,001,16-08-2005,159,101,651,,,,,,
B40A0539,001,17-08-2005,165,107,645,,,,,,
B40A0539,001,18-08-2005,167,109,643,,,,,,
B40A0539,001,19-08-2005,169,111,641,,,,,,
B40A0539,001,20-08-2005,164,106,646,,,,,,
B40A0539,001,21-08-2005,166,108,644,,,,,,
B40A0539,001,22-08-2005,169,111,641,,,,,,
B40A0539,001,23-08-2005,172,114,638,,,,,,
B40A0539,001,24-08-2005,175,117,635,,,,,,
B40A0539,001,25-08-2005,175,117,635,,,,,,
B40A0539,001,26-08-2005,173,115,637,,,,,,
B40A0539,001,27-08-2005,173,115,637,,,,,,
B40A0539,001,28-08-2005,173,115,637,,,,,,
B40A0539,001,29-08-2005,178,120,632,,,,,,
B40A0539,001,30-08-2005,184,126,626,,,,,,
B40A0539,001,31-08-2005,186,128,624,,,,,,
B40A0539,001,01-09-2005,187,129,623,,,,,,
B40A0539,001,02-09-2005,185,127,625,,,,,,
B40A0539,001,03-09-2005,185,127,625,,,,,,
B40A0539,001,04-09-2005,186,128,624,,,,,,
B40A0539,001,05-09-2005,187,129,623,,,,,,
B40A0539,001,06-09-2005,190,132,620,,,,,,
B40A0539,001,07-09-2005,193,135,617,,,,,,
B40A0539,001,08-09-2005,193,135,617,,,,,,
B40A0539,001,09-09-2005,192,134,618,,,,,,
B40A0539,001,10-09-2005,186,128,624,,,,,,
B40A0539,001,11-09-2005,179,121,631,,,,,,
B40A0539,001,12-09-2005,176,118,634,,,,,,
B40A0539,001,13-09-2005,180,122,630,,,,,,
B40A0539,001,14-09-2005,182,124,628,,,,,,
B40A0539,001,15-09-2005,182,124,628,,,,,,
B40A0539,001,16-09-2005,169,111,641,,,,,,
B40A0539,001,17-09-2005,166,108,644,,,,,,
B40A0539,001,18-09-2005,169,111,641,,,,,,
B40A0539,001,19-09-2005,173,115,637,,,,,,
B40A0539,001,20-09-2005,176,118,634,,,,,,
B40A0539,001,21-09-2005,177,119,633,,,,,,
B40A0539,001,22-09-2005,177,119,633,,,,,,
B40A0539,001,23-09-2005,178,120,632,,,,,,
B40A0539,001,24-09-2005,175,117,635,,,,,,
B40A0539,001,25-09-2005,176,118,634,,,,,,
B40A0539,001,26-09-2005,175,117,635,,,,,,
B40A0539,001,27-09-2005,179,121,631,,,,,,
B40A0539,001,28-09-2005,179,121,631,,,,,,
B40A0539,001,29-09-2005,179,121,631,,,,,,
B40A0539,001,30-09-2005,179,121,631,,,,,,
B40A0539,001,01-10-2005,173,115,637,,,,,,
B40A0539,001,02-10-2005,173,115,637,,,,,,
B40A0539,001,03-10-2005,179,121,631,,,,,,
B40A0539,001,04-10-2005,183,125,627,,,,,,
B40A0539,001,05-10-2005,181,123,629,,,,,,
B40A0539,001,06-10-2005,181,123,629,,,,,,
B40A0539,001,07-10-2005,181,123,629,,,,,,
B40A0539,001,08-10-2005,180,122,630,,,,,,
B40A0539,001,09-10-2005,178,120,632,,,,,,
B40A0539,001,10-10-2005,182,124,628,,,,,,
B40A0539,001,11-10-2005,185,127,625,,,,,,
B40A0539,001,12-10-2005,187,129,623,,,,,,
B40A0539,001,13-10-2005,189,131,621,,,,,,
B40A0539,001,14-10-2005,186,128,624,,,,,,
B40A0539,001,15-10-2005,187,129,623,,,,,,
B40A0539,001,16-10-2005,187,129,623,,,,,,
B40A0539,001,17-10-2005,187,129,623,,,,,,
B40A0539,001,18-10-2005,188,130,622,,,,,,
B40A0539,001,19-10-2005,187,129,623,,,,,,
B40A0539,001,20-10-2005,189,131,621,,,,,,
B40A0539,001,21-10-2005,191,133,619,,,,,,
B40A0539,001,22-10-2005,186,128,624,,,,,,
B40A0539,001,23-10-2005,186,128,624,,,,,,
B40A0539,001,24-10-2005,191,133,619,,,,,,
B40A0539,001,25-10-2005,187,129,623,,,,,,
B40A0539,001,26-10-2005,185,127,625,,,,,,
B40A0539,001,27-10-2005,189,131,621,,,,,,
B40A0539,001,28-10-2005,190,132,620,,,,,,
B40A0539,001,29-10-2005,188,130,622,,,,,,
B40A0539,001,30-10-2005,187,129,623,,,,,,
B40A0539,001,31-10-2005,190,132,620,,,,,,
B40A0539,001,01-11-2005,192,134,618,,,,,,
B40A0539,001,02-11-2005,194,136,616,,,,,,
B40A0539,001,03-11-2005,192,134,618,,,,,,
B40A0539,001,04-11-2005,192,134,618,,,,,,
B40A0539,001,05-11-2005,191,133,619,,,,,,
B40A0539,001,06-11-2005,193,135,617,,,,,,
B40A0539,001,07-11-2005,191,133,619,,,,,,
B40A0539,001,08-11-2005,196,138,614,,,,,,
B40A0539,001,09-11-2005,191,133,619,,,,,,
B40A0539,001,10-11-2005,196,138,614,,,,,,
B40A0539,001,11-11-2005,195,137,615,,,,,,
B40A0539,001,12-11-2005,190,132,620,,,,,,
B40A0539,001,13-11-2005,191,133,619,,,,,,
B40A0539,001,14-11-2005,196,138,614,,,,,,
B40A0539,001,15-11-2005,196,138,614,,,,,,
B40A0539,001,16-11-2005,194,136,616,,,,,,
B40A0539,001,17-11-2005,192,134,618,,,,,,
B40A0539,001,18-11-2005,192,134,618,,,,,,
B40A0539,001,19-11-2005,190,132,620,,,,,,
B40A0539,001,20-11-2005,191,133,619,,,,,,
B40A0539,001,21-11-2005,193,135,617,,,,,,
B40A0539,001,22-11-2005,196,138,614,,,,,,
B40A0539,001,23-11-2005,196,138,614,,,,,,
B40A0539,001,24-11-2005,201,143,609,,,,,,
B40A0539,001,25-11-2005,179,121,631,,,,,,
B40A0539,001,26-11-2005,134,76,676,,,,,,
B40A0539,001,27-11-2005,125,67,685,,,,,,
B40A0539,001,28-11-2005,128,70,682,,,,,,
B40A0539,001,29-11-2005,129,71,681,,,,,,
B40A0539,001,30-11-2005,127,69,683,,,,,,
B40A0539,001,01-12-2005,135,77,675,,,,,,
B40A0539,001,02-12-2005,138,80,672,,,,,,
B40A0539,001,03-12-2005,139,81,671,,,,,,
B40A0539,001,04-12-2005,143,85,667,,,,,,
B40A0539,001,05-12-2005,145,87,665,,,,,,
B40A0539,001,06-12-2005,150,92,660,,,,,,
B40A0539,001,07-12-2005,154,96,656,,,,,,
