Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3174,002,11-01-2010,168,123,800,,,,,,
B40C3174,002,12-01-2010,168,123,800,,,,,,
B40C3174,002,13-01-2010,168,123,800,,,,,,
B40C3174,002,14-01-2010,171,126,797,,,,,,
B40C3174,002,15-01-2010,176,131,792,,,,,,
B40C3174,002,16-01-2010,178,133,790,,,,,,
B40C3174,002,17-01-2010,179,134,789,,,,,,
B40C3174,002,18-01-2010,182,137,786,,,,,,
B40C3174,002,19-01-2010,183,138,785,,,,,,
B40C3174,002,20-01-2010,183,138,785,,,,,,
B40C3174,002,21-01-2010,184,139,784,,,,,,
B40C3174,002,22-01-2010,182,137,786,,,,,,
B40C3174,002,23-01-2010,180,135,788,,,,,,
B40C3174,002,24-01-2010,180,135,788,,,,,,
B40C3174,002,25-01-2010,181,136,787,,,,,,
B40C3174,002,26-01-2010,184,139,784,,,,,,
B40C3174,002,27-01-2010,184,139,784,,,,,,
B40C3174,002,28-01-2010,184,139,784,,,,,,
B40C3174,002,29-01-2010,182,137,786,,,,,,
B40C3174,002,30-01-2010,185,140,783,,,,,,
B40C3174,002,31-01-2010,189,144,779,,,,,,
B40C3174,002,01-02-2010,192,147,776,,,,,,
B40C3174,002,02-02-2010,193,148,775,,,,,,
B40C3174,002,03-02-2010,185,140,783,,,,,,
B40C3174,002,04-02-2010,185,140,783,,,,,,
B40C3174,002,05-02-2010,183,138,785,,,,,,
B40C3174,002,06-02-2010,185,140,783,,,,,,
B40C3174,002,07-02-2010,184,139,784,,,,,,
B40C3174,002,08-02-2010,178,133,790,,,,,,
B40C3174,002,09-02-2010,174,129,794,,,,,,
B40C3174,002,10-02-2010,172,127,796,,,,,,
B40C3174,002,11-02-2010,171,126,797,,,,,,
B40C3174,002,12-02-2010,170,125,798,,,,,,
B40C3174,002,13-02-2010,170,125,798,,,,,,
B40C3174,002,14-02-2010,170,125,798,,,,,,
B40C3174,002,15-02-2010,172,127,796,,,,,,
B40C3174,002,16-02-2010,174,129,794,,,,,,
B40C3174,002,17-02-2010,177,132,791,,,,,,
B40C3174,002,18-02-2010,181,136,787,,,,,,
B40C3174,002,19-02-2010,184,139,784,,,,,,
B40C3174,002,20-02-2010,187,142,781,,,,,,
B40C3174,002,21-02-2010,190,145,778,,,,,,
B40C3174,002,22-02-2010,191,146,777,,,,,,
B40C3174,002,23-02-2010,193,148,775,,,,,,
B40C3174,002,24-02-2010,193,148,775,,,,,,
B40C3174,002,25-02-2010,192,147,776,,,,,,
B40C3174,002,26-02-2010,186,141,782,,,,,,
B40C3174,002,27-02-2010,179,134,789,,,,,,
B40C3174,002,28-02-2010,166,121,802,,,,,,
B40C3174,002,01-03-2010,150,105,818,,,,,,
B40C3174,002,12-01-2011,59,14,909,,,,,,
B40C3174,002,13-01-2011,49,4,919,,,,,,
B40C3174,002,14-01-2011,41,-4,927,,,,,,
B40C3174,002,15-01-2011,40,-5,928,,,,,,
B40C3174,002,16-01-2011,40,-5,928,,,,,,
B40C3174,002,17-01-2011,39,-6,929,,,,,,
B40C3174,002,18-01-2011,40,-5,928,,,,,,
B40C3174,002,19-01-2011,41,-4,927,,,,,,
B40C3174,002,20-01-2011,43,-2,925,,,,,,
B40C3174,002,21-01-2011,48,3,920,,,,,,
B40C3174,002,22-01-2011,51,6,917,,,,,,
B40C3174,002,23-01-2011,57,12,911,,,,,,
B40C3174,002,24-01-2011,62,17,906,,,,,,
B40C3174,002,25-01-2011,65,20,903,,,,,,
B40C3174,002,26-01-2011,69,24,899,,,,,,
B40C3174,002,27-01-2011,74,29,894,,,,,,
B40C3174,002,28-01-2011,79,34,889,,,,,,
B40C3174,002,29-01-2011,83,38,885,,,,,,
B40C3174,002,30-01-2011,86,41,882,,,,,,
B40C3174,002,31-01-2011,90,45,878,,,,,,
B40C3174,002,01-02-2011,94,49,874,,,,,,
B40C3174,002,02-02-2011,99,54,869,,,,,,
B40C3174,002,03-02-2011,102,57,866,,,,,,
B40C3174,002,04-02-2011,105,60,863,,,,,,
B40C3174,002,05-02-2011,111,66,857,,,,,,
B40C3174,002,06-02-2011,115,70,853,,,,,,
B40C3174,002,07-02-2011,119,74,849,,,,,,
B40C3174,002,08-02-2011,124,79,844,,,,,,
B40C3174,002,09-02-2011,127,82,841,,,,,,
B40C3174,002,10-02-2011,131,86,837,,,,,,
B40C3174,002,11-02-2011,133,88,835,,,,,,
B40C3174,002,12-02-2011,135,90,833,,,,,,
B40C3174,002,13-02-2011,131,86,837,,,,,,
B40C3174,002,14-02-2011,131,86,837,,,,,,
B40C3174,002,15-02-2011,132,87,836,,,,,,
B40C3174,002,16-02-2011,133,88,835,,,,,,
B40C3174,002,17-02-2011,136,91,832,,,,,,
B40C3174,002,18-02-2011,140,95,828,,,,,,
B40C3174,002,19-02-2011,142,97,826,,,,,,
B40C3174,002,20-02-2011,145,100,823,,,,,,
B40C3174,002,21-02-2011,148,103,820,,,,,,
B40C3174,002,22-02-2011,151,106,817,,,,,,
B40C3174,002,23-02-2011,155,110,813,,,,,,
B40C3174,002,24-02-2011,158,113,810,,,,,,
B40C3174,002,25-02-2011,163,118,805,,,,,,
B40C3174,002,26-02-2011,165,120,803,,,,,,
B40C3174,002,27-02-2011,167,122,801,,,,,,
B40C3174,002,28-02-2011,163,118,805,,,,,,
B40C3174,002,01-03-2011,166,121,802,,,,,,
B40C3174,002,02-03-2011,167,122,801,,,,,,
B40C3174,002,03-03-2011,169,124,799,,,,,,
B40C3174,002,04-03-2011,172,127,796,,,,,,
B40C3174,002,05-03-2011,174,129,794,,,,,,
B40C3174,002,06-03-2011,176,131,792,,,,,,
B40C3174,002,07-03-2011,180,135,788,,,,,,
B40C3174,002,08-03-2011,182,137,786,,,,,,
B40C3174,002,09-03-2011,185,140,783,,,,,,
B40C3174,002,10-03-2011,187,142,781,,,,,,
B40C3174,002,11-03-2011,191,146,777,,,,,,
B40C3174,002,12-03-2011,193,148,775,,,,,,
B40C3174,002,13-03-2011,195,150,773,,,,,,
B40C3174,002,14-03-2011,198,153,770,,,,,,
B40C3174,002,15-03-2011,202,157,766,,,,,,
B40C3174,002,16-03-2011,205,160,763,,,,,,
B40C3174,002,17-03-2011,205,160,763,,,,,,
B40C3174,002,18-03-2011,209,164,759,,,,,,
B40C3174,002,19-03-2011,211,166,757,,,,,,
B40C3174,002,20-03-2011,213,168,755,,,,,,
B40C3174,002,21-03-2011,216,171,752,,,,,,
B40C3174,002,22-03-2011,218,173,750,,,,,,
B40C3174,002,23-03-2011,221,176,747,,,,,,
B40C3174,002,24-03-2011,222,177,746,,,,,,
B40C3174,002,25-03-2011,224,179,744,,,,,,
B40C3174,002,26-03-2011,224,179,744,,,,,,
B40C3174,002,27-03-2011,226,181,742,,,,,,
B40C3174,002,28-03-2011,226,181,742,,,,,,
B40C3174,002,29-03-2011,229,184,739,,,,,,
B40C3174,002,30-03-2011,231,186,737,,,,,,
B40C3174,002,31-03-2011,234,189,734,,,,,,
B40C3174,002,01-04-2011,235,190,733,,,,,,
B40C3174,002,02-04-2011,237,192,731,,,,,,
B40C3174,002,03-04-2011,239,194,729,,,,,,
B40C3174,002,04-04-2011,240,195,728,,,,,,
B40C3174,002,05-04-2011,243,198,725,,,,,,
B40C3174,002,06-04-2011,243,198,725,,,,,,
B40C3174,002,07-04-2011,245,200,723,,,,,,
B40C3174,002,08-04-2011,247,202,721,,,,,,
B40C3174,002,09-04-2011,248,203,720,,,,,,
B40C3174,002,10-04-2011,249,204,719,,,,,,
B40C3174,002,11-04-2011,251,206,717,,,,,,
B40C3174,002,12-04-2011,251,206,717,,,,,,
B40C3174,002,13-04-2011,253,208,715,,,,,,
B40C3174,002,14-04-2011,254,209,714,,,,,,
B40C3174,002,15-04-2011,255,210,713,,,,,,
B40C3174,002,16-04-2011,256,211,712,,,,,,
B40C3174,002,17-04-2011,258,213,710,,,,,,
B40C3174,002,18-04-2011,260,215,708,,,,,,
B40C3174,002,19-04-2011,261,216,707,,,,,,
B40C3174,002,20-04-2011,263,218,705,,,,,,
B40C3174,002,21-04-2011,264,219,704,,,,,,
B40C3174,002,22-04-2011,265,220,703,,,,,,
B40C3174,002,23-04-2011,267,222,701,,,,,,
B40C3174,002,24-04-2011,268,223,700,,,,,,
B40C3174,002,25-04-2011,271,226,697,,,,,,
B40C3174,002,26-04-2011,272,227,696,,,,,,
B40C3174,002,27-04-2011,274,229,694,,,,,,
B40C3174,002,28-04-2011,274,229,694,,,,,,
B40C3174,002,29-04-2011,276,231,692,,,,,,
B40C3174,002,30-04-2011,278,233,690,,,,,,
B40C3174,002,01-05-2011,279,234,689,,,,,,
B40C3174,002,02-05-2011,281,236,687,,,,,,
B40C3174,002,03-05-2011,284,239,684,,,,,,
B40C3174,002,04-05-2011,287,242,681,,,,,,
B40C3174,002,05-05-2011,287,242,681,,,,,,
B40C3174,002,06-05-2011,289,244,679,,,,,,
B40C3174,002,07-05-2011,290,245,678,,,,,,
B40C3174,002,08-05-2011,291,246,677,,,,,,
B40C3174,002,09-05-2011,292,247,676,,,,,,
B40C3174,002,10-05-2011,293,248,675,,,,,,
B40C3174,002,11-05-2011,296,251,672,,,,,,
B40C3174,002,12-05-2011,297,252,671,,,,,,
B40C3174,002,13-05-2011,299,254,669,,,,,,
B40C3174,002,14-05-2011,300,255,668,,,,,,
B40C3174,002,15-05-2011,300,255,668,,,,,,
B40C3174,002,16-05-2011,302,257,666,,,,,,
B40C3174,002,17-05-2011,303,258,665,,,,,,
B40C3174,002,18-05-2011,303,258,665,,,,,,
B40C3174,002,19-05-2011,303,258,665,,,,,,
B40C3174,002,20-05-2011,306,261,662,,,,,,
B40C3174,002,21-05-2011,309,264,659,,,,,,
B40C3174,002,22-05-2011,310,265,658,,,,,,
B40C3174,002,23-05-2011,311,266,657,,,,,,
B40C3174,002,24-05-2011,310,265,658,,,,,,
B40C3174,002,25-05-2011,313,268,655,,,,,,
B40C3174,002,26-05-2011,314,269,654,,,,,,
B40C3174,002,27-05-2011,314,269,654,,,,,,
B40C3174,002,28-05-2011,315,270,653,,,,,,
B40C3174,002,29-05-2011,315,270,653,,,,,,
B40C3174,002,30-05-2011,318,273,650,,,,,,
B40C3174,002,31-05-2011,318,273,650,,,,,,
B40C3174,002,01-06-2011,320,275,648,,,,,,
B40C3174,002,02-06-2011,321,276,647,,,,,,
B40C3174,002,03-06-2011,322,277,646,,,,,,
B40C3174,002,04-06-2011,323,278,645,,,,,,
B40C3174,002,05-06-2011,324,279,644,,,,,,
B40C3174,002,06-06-2011,323,278,645,,,,,,
B40C3174,002,07-06-2011,324,279,644,,,,,,
B40C3174,002,08-06-2011,325,280,643,,,,,,
B40C3174,002,09-06-2011,325,280,643,,,,,,
B40C3174,002,10-06-2011,326,281,642,,,,,,
B40C3174,002,11-06-2011,325,280,643,,,,,,
B40C3174,002,12-06-2011,326,281,642,,,,,,
B40C3174,002,13-06-2011,325,280,643,,,,,,
B40C3174,002,14-06-2011,325,280,643,,,,,,
B40C3174,002,15-06-2011,326,281,642,,,,,,
B40C3174,002,16-06-2011,326,281,642,,,,,,
B40C3174,002,17-06-2011,327,282,641,,,,,,
