Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3165,003,13-08-2009,266,227,738,,,,,,
B40C3165,003,14-08-2009,267,228,737,,,,,,
B40C3165,003,15-08-2009,268,229,736,,,,,,
B40C3165,003,16-08-2009,268,229,736,,,,,,
B40C3165,003,17-08-2009,269,230,735,,,,,,
B40C3165,003,18-08-2009,270,231,734,,,,,,
B40C3165,003,19-08-2009,271,232,733,,,,,,
B40C3165,003,20-08-2009,271,232,733,,,,,,
B40C3165,003,21-08-2009,273,234,731,,,,,,
B40C3165,003,22-08-2009,274,235,730,,,,,,
B40C3165,003,23-08-2009,275,236,729,,,,,,
B40C3165,003,24-08-2009,275,236,729,,,,,,
B40C3165,003,25-08-2009,277,238,727,,,,,,
B40C3165,003,26-08-2009,279,240,725,,,,,,
B40C3165,003,27-08-2009,280,241,724,,,,,,
B40C3165,003,28-08-2009,281,242,723,,,,,,
B40C3165,003,29-08-2009,283,244,721,,,,,,
B40C3165,003,30-08-2009,284,245,720,,,,,,
B40C3165,003,31-08-2009,285,246,719,,,,,,
B40C3165,003,01-09-2009,287,248,717,,,,,,
B40C3165,003,02-09-2009,289,250,715,,,,,,
B40C3165,003,03-09-2009,289,250,715,,,,,,
B40C3165,003,04-09-2009,292,253,712,,,,,,
B40C3165,003,05-09-2009,294,255,710,,,,,,
B40C3165,003,06-09-2009,295,256,709,,,,,,
B40C3165,003,07-09-2009,297,258,707,,,,,,
B40C3165,003,08-09-2009,298,259,706,,,,,,
B40C3165,003,09-09-2009,300,261,704,,,,,,
B40C3165,003,10-09-2009,301,262,703,,,,,,
B40C3165,003,11-09-2009,303,264,701,,,,,,
B40C3165,003,12-09-2009,305,266,699,,,,,,
B40C3165,003,13-09-2009,306,267,698,,,,,,
B40C3165,003,14-09-2009,308,269,696,,,,,,
B40C3165,003,15-09-2009,308,269,696,,,,,,
B40C3165,003,16-09-2009,310,271,694,,,,,,
B40C3165,003,17-09-2009,312,273,692,,,,,,
B40C3165,003,18-09-2009,314,275,690,,,,,,
B40C3165,003,19-09-2009,315,276,689,,,,,,
B40C3165,003,20-09-2009,316,277,688,,,,,,
B40C3165,003,21-09-2009,318,279,686,,,,,,
B40C3165,003,22-09-2009,319,280,685,,,,,,
B40C3165,003,23-09-2009,321,282,683,,,,,,
B40C3165,003,24-09-2009,322,283,682,,,,,,
B40C3165,003,25-09-2009,324,285,680,,,,,,
B40C3165,003,26-09-2009,326,287,678,,,,,,
B40C3165,003,27-09-2009,327,288,677,,,,,,
B40C3165,003,28-09-2009,329,290,675,,,,,,
B40C3165,003,29-09-2009,331,292,673,,,,,,
B40C3165,003,30-09-2009,332,293,672,,,,,,
B40C3165,003,01-10-2009,333,294,671,,,,,,
B40C3165,003,02-10-2009,336,297,668,,,,,,
B40C3165,003,03-10-2009,337,298,667,,,,,,
B40C3165,003,04-10-2009,338,299,666,,,,,,
B40C3165,003,05-10-2009,341,302,663,,,,,,
B40C3165,003,06-10-2009,342,303,662,,,,,,
B40C3165,003,07-10-2009,343,304,661,,,,,,
B40C3165,003,08-10-2009,335,296,669,,,,,,
B40C3165,003,09-10-2009,345,306,659,,,,,,
B40C3165,003,10-10-2009,346,307,658,,,,,,
B40C3165,003,11-10-2009,347,308,657,,,,,,
B40C3165,003,12-10-2009,348,309,656,,,,,,
B40C3165,003,13-10-2009,350,311,654,,,,,,
B40C3165,003,14-10-2009,351,312,653,,,,,,
B40C3165,003,15-10-2009,348,309,656,,,,,,
B40C3165,003,16-10-2009,354,315,650,,,,,,
B40C3165,003,17-10-2009,354,315,650,,,,,,
B40C3165,003,18-10-2009,355,316,649,,,,,,
B40C3165,003,19-10-2009,356,317,648,,,,,,
B40C3165,003,20-10-2009,357,318,647,,,,,,
B40C3165,003,21-10-2009,358,319,646,,,,,,
B40C3165,003,22-10-2009,357,318,647,,,,,,
B40C3165,003,23-10-2009,359,320,645,,,,,,
B40C3165,003,24-10-2009,360,321,644,,,,,,
B40C3165,003,25-10-2009,360,321,644,,,,,,
B40C3165,003,26-10-2009,361,322,643,,,,,,
B40C3165,003,27-10-2009,361,322,643,,,,,,
B40C3165,003,28-10-2009,362,323,642,,,,,,
B40C3165,003,29-10-2009,363,324,641,,,,,,
B40C3165,003,30-10-2009,364,325,640,,,,,,
B40C3165,003,31-10-2009,364,325,640,,,,,,
B40C3165,003,01-11-2009,365,326,639,,,,,,
B40C3165,003,02-11-2009,366,327,638,,,,,,
B40C3165,003,03-11-2009,366,327,638,,,,,,
B40C3165,003,04-11-2009,367,328,637,,,,,,
B40C3165,003,05-11-2009,367,328,637,,,,,,
B40C3165,003,06-11-2009,367,328,637,,,,,,
B40C3165,003,07-11-2009,367,328,637,,,,,,
B40C3165,003,08-11-2009,368,329,636,,,,,,
B40C3165,003,09-11-2009,368,329,636,,,,,,
B40C3165,003,10-11-2009,367,328,637,,,,,,
B40C3165,003,11-11-2009,366,327,638,,,,,,
B40C3165,003,12-11-2009,364,325,640,,,,,,
B40C3165,003,13-11-2009,364,325,640,,,,,,
B40C3165,003,14-11-2009,362,323,642,,,,,,
B40C3165,003,15-11-2009,361,322,643,,,,,,
B40C3165,003,16-11-2009,360,321,644,,,,,,
B40C3165,003,17-11-2009,358,319,646,,,,,,
B40C3165,003,18-11-2009,358,319,646,,,,,,
B40C3165,003,19-11-2009,357,318,647,,,,,,
B40C3165,003,20-11-2009,356,317,648,,,,,,
B40C3165,003,21-11-2009,355,316,649,,,,,,
B40C3165,003,22-11-2009,354,315,650,,,,,,
B40C3165,003,23-11-2009,353,314,651,,,,,,
B40C3165,003,24-11-2009,352,313,652,,,,,,
B40C3165,003,25-11-2009,351,312,653,,,,,,
B40C3165,003,26-11-2009,349,310,655,,,,,,
B40C3165,003,27-11-2009,348,309,656,,,,,,
B40C3165,003,28-11-2009,346,307,658,,,,,,
B40C3165,003,29-11-2009,345,306,659,,,,,,
B40C3165,003,30-11-2009,342,303,662,,,,,,
B40C3165,003,01-12-2009,341,302,663,,,,,,
B40C3165,003,02-12-2009,339,300,665,,,,,,
B40C3165,003,03-12-2009,337,298,667,,,,,,
B40C3165,003,04-12-2009,335,296,669,,,,,,
B40C3165,003,05-12-2009,333,294,671,,,,,,
B40C3165,003,06-12-2009,331,292,673,,,,,,
B40C3165,003,07-12-2009,328,289,676,,,,,,
B40C3165,003,08-12-2009,326,287,678,,,,,,
B40C3165,003,09-12-2009,324,285,680,,,,,,
B40C3165,003,10-12-2009,321,282,683,,,,,,
B40C3165,003,11-12-2009,318,279,686,,,,,,
B40C3165,003,12-12-2009,316,277,688,,,,,,
B40C3165,003,13-12-2009,312,273,692,,,,,,
B40C3165,003,14-12-2009,308,269,696,,,,,,
B40C3165,003,15-12-2009,303,264,701,,,,,,
B40C3165,003,16-12-2009,299,260,705,,,,,,
B40C3165,003,17-12-2009,294,255,710,,,,,,
B40C3165,003,18-12-2009,290,251,714,,,,,,
B40C3165,003,19-12-2009,286,247,718,,,,,,
B40C3165,003,20-12-2009,282,243,722,,,,,,
B40C3165,003,21-12-2009,278,239,726,,,,,,
B40C3165,003,22-12-2009,275,236,729,,,,,,
B40C3165,003,23-12-2009,274,235,730,,,,,,
B40C3165,003,24-12-2009,272,233,732,,,,,,
B40C3165,003,25-12-2009,270,231,734,,,,,,
B40C3165,003,26-12-2009,270,231,734,,,,,,
B40C3165,003,27-12-2009,268,229,736,,,,,,
B40C3165,003,28-12-2009,264,225,740,,,,,,
B40C3165,003,29-12-2009,261,222,743,,,,,,
B40C3165,003,30-12-2009,256,217,748,,,,,,
B40C3165,003,31-12-2009,250,211,754,,,,,,
B40C3165,003,01-01-2010,245,206,759,,,,,,
B40C3165,003,02-01-2010,239,200,765,,,,,,
B40C3165,003,03-01-2010,232,193,772,,,,,,
B40C3165,003,04-01-2010,221,182,783,,,,,,
B40C3165,003,05-01-2010,209,170,795,,,,,,
B40C3165,003,06-01-2010,198,159,806,,,,,,
B40C3165,003,07-01-2010,190,151,814,,,,,,
B40C3165,003,08-01-2010,187,148,817,,,,,,
B40C3165,003,09-01-2010,183,144,821,,,,,,
B40C3165,003,10-01-2010,183,144,821,,,,,,
B40C3165,003,11-01-2010,185,146,819,,,,,,
B40C3165,003,12-01-2010,187,148,817,,,,,,
B40C3165,003,13-01-2010,187,148,817,,,,,,
B40C3165,003,14-01-2010,193,154,811,,,,,,
B40C3165,003,15-01-2010,200,161,804,,,,,,
B40C3165,003,16-01-2010,201,162,803,,,,,,
B40C3165,003,17-01-2010,203,164,801,,,,,,
B40C3165,003,18-01-2010,208,169,796,,,,,,
B40C3165,003,19-01-2010,209,170,795,,,,,,
B40C3165,003,20-01-2010,207,168,797,,,,,,
B40C3165,003,21-01-2010,210,171,794,,,,,,
B40C3165,003,22-01-2010,210,171,794,,,,,,
B40C3165,003,23-01-2010,207,168,797,,,,,,
B40C3165,003,24-01-2010,206,167,798,,,,,,
B40C3165,003,25-01-2010,208,169,796,,,,,,
B40C3165,003,26-01-2010,211,172,793,,,,,,
B40C3165,003,27-01-2010,209,170,795,,,,,,
B40C3165,003,28-01-2010,207,168,797,,,,,,
B40C3165,003,29-01-2010,206,167,798,,,,,,
B40C3165,003,30-01-2010,211,172,793,,,,,,
B40C3165,003,31-01-2010,215,176,789,,,,,,
B40C3165,003,01-02-2010,217,178,787,,,,,,
B40C3165,003,02-02-2010,218,179,786,,,,,,
B40C3165,003,03-02-2010,210,171,794,,,,,,
B40C3165,003,04-02-2010,211,172,793,,,,,,
B40C3165,003,05-02-2010,209,170,795,,,,,,
B40C3165,003,06-02-2010,212,173,792,,,,,,
B40C3165,003,07-02-2010,213,174,791,,,,,,
B40C3165,003,08-02-2010,207,168,797,,,,,,
B40C3165,003,09-02-2010,203,164,801,,,,,,
B40C3165,003,10-02-2010,200,161,804,,,,,,
B40C3165,003,11-02-2010,197,158,807,,,,,,
B40C3165,003,12-02-2010,194,155,810,,,,,,
B40C3165,003,13-02-2010,193,154,811,,,,,,
B40C3165,003,14-02-2010,192,153,812,,,,,,
B40C3165,003,15-02-2010,194,155,810,,,,,,
B40C3165,003,16-02-2010,196,157,808,,,,,,
B40C3165,003,17-02-2010,199,160,805,,,,,,
B40C3165,003,18-02-2010,204,165,800,,,,,,
B40C3165,003,19-02-2010,208,169,796,,,,,,
B40C3165,003,20-02-2010,211,172,793,,,,,,
B40C3165,003,21-02-2010,215,176,789,,,,,,
B40C3165,003,22-02-2010,216,177,788,,,,,,
B40C3165,003,23-02-2010,219,180,785,,,,,,
B40C3165,003,24-02-2010,220,181,784,,,,,,
B40C3165,003,25-02-2010,220,181,784,,,,,,
B40C3165,003,26-02-2010,214,175,790,,,,,,
B40C3165,003,27-02-2010,209,170,795,,,,,,
B40C3165,003,28-02-2010,195,156,809,,,,,,
B40C3165,003,01-03-2010,179,140,825,,,,,,
B40C3165,003,02-03-2010,161,122,843,,,,,,
B40C3165,003,03-03-2010,149,110,855,,,,,,
B40C3165,003,04-03-2010,136,97,868,,,,,,
B40C3165,003,05-03-2010,132,93,872,,,,,,
B40C3165,003,06-03-2010,128,89,876,,,,,,
B40C3165,003,07-03-2010,129,90,875,,,,,,
B40C3165,003,08-03-2010,130,91,874,,,,,,
B40C3165,003,09-03-2010,133,94,871,,,,,,
B40C3165,003,10-03-2010,137,98,867,,,,,,
B40C3165,003,11-03-2010,141,102,863,,,,,,
B40C3165,003,12-03-2010,146,107,858,,,,,,
B40C3165,003,13-03-2010,153,114,851,,,,,,
B40C3165,003,14-03-2010,157,118,847,,,,,,
B40C3165,003,15-03-2010,163,124,841,,,,,,
B40C3165,003,16-03-2010,169,130,835,,,,,,
B40C3165,003,17-03-2010,172,133,832,,,,,,
B40C3165,003,18-03-2010,177,138,827,,,,,,
B40C3165,003,19-03-2010,180,141,824,,,,,,
B40C3165,003,20-03-2010,181,142,823,,,,,,
B40C3165,003,21-03-2010,181,142,823,,,,,,
B40C3165,003,22-03-2010,181,142,823,,,,,,
B40C3165,003,23-03-2010,184,145,820,,,,,,
B40C3165,003,24-03-2010,183,144,821,,,,,,
B40C3165,003,25-03-2010,183,144,821,,,,,,
B40C3165,003,26-03-2010,184,145,820,,,,,,
B40C3165,003,27-03-2010,185,146,819,,,,,,
B40C3165,003,28-03-2010,186,147,818,,,,,,
B40C3165,003,29-03-2010,185,146,819,,,,,,
B40C3165,003,30-03-2010,182,143,822,,,,,,
B40C3165,003,31-03-2010,185,146,819,,,,,,
B40C3165,003,01-04-2010,186,147,818,,,,,,
B40C3165,003,02-04-2010,185,146,819,,,,,,
B40C3165,003,03-04-2010,182,143,822,,,,,,
B40C3165,003,04-04-2010,180,141,824,,,,,,
B40C3165,003,05-04-2010,184,145,820,,,,,,
B40C3165,003,06-04-2010,183,144,821,,,,,,
B40C3165,003,07-04-2010,182,143,822,,,,,,
B40C3165,003,08-04-2010,187,148,817,,,,,,
B40C3165,003,09-04-2010,190,151,814,,,,,,
B40C3165,003,10-04-2010,192,153,812,,,,,,
B40C3165,003,11-04-2010,193,154,811,,,,,,
B40C3165,003,12-04-2010,196,157,808,,,,,,
B40C3165,003,13-04-2010,199,160,805,,,,,,
B40C3165,003,14-04-2010,202,163,802,,,,,,
B40C3165,003,15-04-2010,206,167,798,,,,,,
B40C3165,003,16-04-2010,210,171,794,,,,,,
B40C3165,003,17-04-2010,213,174,791,,,,,,
B40C3165,003,18-04-2010,215,176,789,,,,,,
B40C3165,003,19-04-2010,218,179,786,,,,,,
B40C3165,003,20-04-2010,220,181,784,,,,,,
B40C3165,003,21-04-2010,223,184,781,,,,,,
B40C3165,003,22-04-2010,226,187,778,,,,,,
B40C3165,003,23-04-2010,230,191,774,,,,,,
B40C3165,003,24-04-2010,233,194,771,,,,,,
B40C3165,003,25-04-2010,236,197,768,,,,,,
B40C3165,003,26-04-2010,238,199,766,,,,,,
B40C3165,003,27-04-2010,242,203,762,,,,,,
B40C3165,003,28-04-2010,244,205,760,,,,,,
B40C3165,003,29-04-2010,246,207,758,,,,,,
B40C3165,003,30-04-2010,248,209,756,,,,,,
B40C3165,003,01-05-2010,252,213,752,,,,,,
B40C3165,003,02-05-2010,254,215,750,,,,,,
B40C3165,003,03-05-2010,256,217,748,,,,,,
B40C3165,003,04-05-2010,260,221,744,,,,,,
B40C3165,003,05-05-2010,262,223,742,,,,,,
B40C3165,003,06-05-2010,263,224,741,,,,,,
B40C3165,003,07-05-2010,265,226,739,,,,,,
B40C3165,003,08-05-2010,267,228,737,,,,,,
B40C3165,003,09-05-2010,268,229,736,,,,,,
B40C3165,003,10-05-2010,270,231,734,,,,,,
B40C3165,003,11-05-2010,271,232,733,,,,,,
B40C3165,003,12-05-2010,270,231,734,,,,,,
B40C3165,003,13-05-2010,271,232,733,,,,,,
B40C3165,003,14-05-2010,271,232,733,,,,,,
B40C3165,003,15-05-2010,272,233,732,,,,,,
B40C3165,003,16-05-2010,272,233,732,,,,,,
B40C3165,003,17-05-2010,272,233,732,,,,,,
B40C3165,003,18-05-2010,272,233,732,,,,,,
B40C3165,003,19-05-2010,272,233,732,,,,,,
B40C3165,003,20-05-2010,272,233,732,,,,,,
B40C3165,003,21-05-2010,272,233,732,,,,,,
B40C3165,003,22-05-2010,271,232,733,,,,,,
B40C3165,003,23-05-2010,271,232,733,,,,,,
B40C3165,003,24-05-2010,270,231,734,,,,,,
B40C3165,003,25-05-2010,270,231,734,,,,,,
B40C3165,003,26-05-2010,270,231,734,,,,,,
B40C3165,003,27-05-2010,272,233,732,,,,,,
B40C3165,003,28-05-2010,273,234,731,,,,,,
B40C3165,003,29-05-2010,274,235,730,,,,,,
B40C3165,003,30-05-2010,273,234,731,,,,,,
B40C3165,003,31-05-2010,274,235,730,,,,,,
B40C3165,003,01-06-2010,275,236,729,,,,,,
B40C3165,003,02-06-2010,275,236,729,,,,,,
B40C3165,003,03-06-2010,276,237,728,,,,,,
B40C3165,003,04-06-2010,275,236,729,,,,,,
B40C3165,003,05-06-2010,274,235,730,,,,,,
B40C3165,003,06-06-2010,272,233,732,,,,,,
B40C3165,003,07-06-2010,271,232,733,,,,,,
B40C3165,003,08-06-2010,270,231,734,,,,,,
B40C3165,003,09-06-2010,268,229,736,,,,,,
B40C3165,003,10-06-2010,267,228,737,,,,,,
B40C3165,003,11-06-2010,267,228,737,,,,,,
B40C3165,003,12-06-2010,267,228,737,,,,,,
B40C3165,003,13-06-2010,267,228,737,,,,,,
B40C3165,003,14-06-2010,265,226,739,,,,,,
B40C3165,003,15-06-2010,265,226,739,,,,,,
B40C3165,003,16-06-2010,264,225,740,,,,,,
B40C3165,003,17-06-2010,264,225,740,,,,,,
B40C3165,003,18-06-2010,262,223,742,,,,,,
B40C3165,003,19-06-2010,262,223,742,,,,,,
B40C3165,003,20-06-2010,261,222,743,,,,,,
B40C3165,003,21-06-2010,263,224,741,,,,,,
B40C3165,003,22-06-2010,264,225,740,,,,,,
B40C3165,003,23-06-2010,263,224,741,,,,,,
B40C3165,003,24-06-2010,262,223,742,,,,,,
B40C3165,003,25-06-2010,261,222,743,,,,,,
B40C3165,003,26-06-2010,260,221,744,,,,,,
B40C3165,003,27-06-2010,260,221,744,,,,,,
B40C3165,003,28-06-2010,259,220,745,,,,,,
B40C3165,003,29-06-2010,259,220,745,,,,,,
B40C3165,003,30-06-2010,260,221,744,,,,,,
B40C3165,003,01-07-2010,260,221,744,,,,,,
B40C3165,003,02-07-2010,262,223,742,,,,,,
B40C3165,003,03-07-2010,265,226,739,,,,,,
B40C3165,003,04-07-2010,267,228,737,,,,,,
B40C3165,003,05-07-2010,268,229,736,,,,,,
B40C3165,003,06-07-2010,270,231,734,,,,,,
B40C3165,003,07-07-2010,271,232,733,,,,,,
B40C3165,003,08-07-2010,272,233,732,,,,,,
B40C3165,003,09-07-2010,273,234,731,,,,,,
B40C3165,003,10-07-2010,274,235,730,,,,,,
B40C3165,003,11-07-2010,274,235,730,,,,,,
B40C3165,003,12-07-2010,275,236,729,,,,,,
B40C3165,003,13-07-2010,276,237,728,,,,,,
B40C3165,003,14-07-2010,278,239,726,,,,,,
B40C3165,003,15-07-2010,279,240,725,,,,,,
B40C3165,003,16-07-2010,280,241,724,,,,,,
B40C3165,003,17-07-2010,281,242,723,,,,,,
B40C3165,003,18-07-2010,283,244,721,,,,,,
B40C3165,003,19-07-2010,284,245,720,,,,,,
B40C3165,003,20-07-2010,286,247,718,,,,,,
B40C3165,003,21-07-2010,286,247,718,,,,,,
B40C3165,003,22-07-2010,287,248,717,,,,,,
B40C3165,003,23-07-2010,289,250,715,,,,,,
B40C3165,003,24-07-2010,290,251,714,,,,,,
B40C3165,003,25-07-2010,292,253,712,,,,,,
B40C3165,003,26-07-2010,292,253,712,,,,,,
B40C3165,003,27-07-2010,293,254,711,,,,,,
B40C3165,003,28-07-2010,294,255,710,,,,,,
B40C3165,003,29-07-2010,294,255,710,,,,,,
B40C3165,003,30-07-2010,295,256,709,,,,,,
B40C3165,003,31-07-2010,295,256,709,,,,,,
B40C3165,003,01-08-2010,296,257,708,,,,,,
B40C3165,003,02-08-2010,296,257,708,,,,,,
B40C3165,003,03-08-2010,296,257,708,,,,,,
B40C3165,003,04-08-2010,295,256,709,,,,,,
B40C3165,003,05-08-2010,294,255,710,,,,,,
