Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0330,001,14-12-1981,,,,O,,,,,
B40A0330,001,28-12-1981,45,51,816,,,,,,
B40A0330,001,14-01-1982,0,6,861,,,,,,
B40A0330,001,28-01-1982,25,31,836,,,,,,
B40A0330,001,15-02-1982,47,53,814,,,,,,
B40A0330,001,01-03-1982,95,101,766,,,,,,
B40A0330,001,15-03-1982,7,13,854,,,,,,
B40A0330,001,29-03-1982,86,92,775,,,,,,
B40A0330,001,14-04-1982,92,98,769,,,,,,
B40A0330,001,28-04-1982,100,106,761,,,,,,
B40A0330,001,14-05-1982,90,96,771,,,,,,
B40A0330,001,28-05-1982,87,93,774,,,,,,
B40A0330,001,14-06-1982,98,104,763,,,,,,
B40A0330,001,28-06-1982,95,101,766,,,,,,
B40A0330,001,14-07-1982,104,110,757,,,,,,
B40A0330,001,28-07-1982,117,123,744,,,,,,
B40A0330,001,13-08-1982,122,128,739,,,,,,
B40A0330,001,26-08-1982,102,108,759,,,,,,
B40A0330,001,14-09-1982,116,122,745,,,,,,
B40A0330,001,28-09-1982,109,115,752,,,,,,
B40A0330,001,14-10-1982,27,33,834,,,,,,
B40A0330,001,28-10-1982,77,83,784,,,,,,
B40A0330,001,15-11-1982,40,46,821,,,,,,
B40A0330,001,29-11-1982,47,53,814,,,,,,
B40A0330,001,14-12-1982,35,41,826,,,,,,
B40A0330,001,28-12-1982,32,38,829,,,,,,
B40A0330,001,14-01-1983,32,38,829,,,,,,
B40A0330,001,28-01-1983,43,49,818,,,,,,
B40A0330,001,14-02-1983,43,49,818,,,,,,
B40A0330,001,28-02-1983,64,70,797,,,,,,
B40A0330,001,14-03-1983,92,98,769,,,,,,
B40A0330,001,28-03-1983,17,23,844,,,,,,
B40A0330,001,14-04-1983,0,6,861,,,,,,
B40A0330,001,28-04-1983,23,29,838,,,,,,
B40A0330,001,13-05-1983,24,30,837,,,,,,
B40A0330,001,27-05-1983,0,6,861,,,,,,
B40A0330,001,14-06-1983,38,44,823,,,,,,
B40A0330,001,28-06-1983,76,82,785,,,,,,
B40A0330,001,14-07-1983,93,99,768,,,,,,
B40A0330,001,28-07-1983,63,69,798,,,,,,
B40A0330,001,15-08-1983,64,70,797,,,,,,
B40A0330,001,29-08-1983,73,79,788,,,,,,
B40A0330,001,14-09-1983,16,22,845,,,,,,
B40A0330,001,28-09-1983,70,76,791,,,,,,
B40A0330,001,14-10-1983,70,76,791,,,,,,
B40A0330,001,28-10-1983,93,99,768,,,,,,
B40A0330,001,14-11-1983,113,119,748,,,,,,
B40A0330,001,28-11-1983,3,9,858,,,,,,
B40A0330,001,14-12-1983,40,46,821,,,,,,
B40A0330,001,28-12-1983,24,30,837,,,,,,
B40A0330,001,13-01-1984,18,24,843,,,,,,
B40A0330,001,27-01-1984,47,53,814,,,,,,
B40A0330,001,14-02-1984,0,6,861,,,,,,
B40A0330,001,28-02-1984,82,88,779,,,,,,
B40A0330,001,14-03-1984,58,64,803,,,,,,
B40A0330,001,28-03-1984,57,63,804,,,,,,
B40A0330,001,13-04-1984,74,80,787,,,,,,
B40A0330,001,27-04-1984,98,104,763,,,,,,
B40A0330,001,14-05-1984,99,105,762,,,,,,
B40A0330,001,28-05-1984,47,53,814,,,,,,
B40A0330,001,14-06-1984,51,57,810,,,,,,
B40A0330,001,28-06-1984,85,91,776,,,,,,
B40A0330,001,13-07-1984,67,73,794,,,,,,
B40A0330,001,27-07-1984,79,85,782,,,,,,
B40A0330,001,14-08-1984,98,104,763,,,,,,
B40A0330,001,28-08-1984,105,111,756,,,,,,
B40A0330,001,14-09-1984,33,39,828,,,,,,
B40A0330,001,28-09-1984,27,33,834,,,,,,
B40A0330,001,15-10-1984,45,51,816,,,,,,
B40A0330,001,29-10-1984,32,38,829,,,,,,
B40A0330,001,14-11-1984,80,86,781,,,,,,
B40A0330,001,28-11-1984,24,30,837,,,,,,
B40A0330,001,14-12-1984,81,87,780,,,,,,
B40A0330,001,28-12-1984,48,54,813,,,,,,
B40A0330,001,14-01-1985,,,,Y,,,,,
B40A0330,001,28-01-1985,24,30,837,,,,,,
B40A0330,001,14-02-1985,,,,Y,,,,,
B40A0330,001,28-02-1985,105,111,756,,,,,,
B40A0330,001,14-03-1985,60,66,801,,,,,,
B40A0330,001,28-03-1985,35,41,826,,,,,,
B40A0330,001,15-04-1985,20,26,841,,,,,,
B40A0330,001,29-04-1985,60,66,801,,,,,,
B40A0330,001,14-05-1985,43,49,818,,,,,,
B40A0330,001,28-05-1985,73,79,788,,,,,,
B40A0330,001,14-06-1985,25,31,836,,,,,,
B40A0330,001,28-06-1985,20,26,841,,,,,,
B40A0330,001,15-07-1985,35,41,826,,,,,,
B40A0330,001,29-07-1985,55,61,806,,,,,,
B40A0330,001,14-08-1985,54,60,807,,,,,,
B40A0330,001,28-08-1985,53,59,808,,,,,,
B40A0330,001,13-09-1985,54,60,807,,,,,,
B40A0330,001,27-09-1985,73,79,788,,,,,,
B40A0330,001,14-10-1985,95,101,766,,,,,,
B40A0330,001,28-10-1985,98,104,763,,,,,,
B40A0330,001,14-11-1985,35,41,826,,,,,,
B40A0330,001,28-11-1985,20,26,841,,,,,,
B40A0330,001,13-12-1985,52,58,809,,,,,,
B40A0330,001,24-12-1985,48,54,813,,,,,,
B40A0330,001,14-01-1986,10,16,851,,,,,,
B40A0330,001,28-01-1986,10,16,851,,,,,,
B40A0330,001,14-02-1986,,,,Y,,,,,
B40A0330,001,28-02-1986,125,131,736,,,,,,
B40A0330,001,14-03-1986,94,100,767,,,,,,
B40A0330,001,28-03-1986,10,16,851,,,,,,
B40A0330,001,14-04-1986,70,76,791,,,,,,
B40A0330,001,28-04-1986,59,65,802,,,,,,
B40A0330,001,14-05-1986,60,66,801,,,,,,
B40A0330,001,28-05-1986,78,84,783,,,,,,
B40A0330,001,13-06-1986,66,72,795,,,,,,
B40A0330,001,27-06-1986,78,84,783,,,,,,
B40A0330,001,14-07-1986,110,116,751,,,,,,
B40A0330,001,28-07-1986,102,108,759,,,,,,
B40A0330,001,14-08-1986,61,67,800,,,,,,
B40A0330,001,28-08-1986,55,61,806,,,,,,
B40A0330,001,15-09-1986,40,46,821,,,,,,
B40A0330,001,29-09-1986,85,91,776,,,,,,
B40A0330,001,14-10-1986,115,121,746,,,,,,
B40A0330,001,28-10-1986,38,44,823,,,,,,
B40A0330,001,14-11-1986,52,58,809,,,,,,
B40A0330,001,28-11-1986,43,49,818,,,,,,
B40A0330,001,15-12-1986,50,56,811,,,,,,
B40A0330,001,29-12-1986,20,26,841,,,,,,
B40A0330,001,14-01-1987,50,56,811,,,,,,
B40A0330,001,28-01-1987,82,88,779,,,,,,
B40A0330,001,13-02-1987,36,42,825,,,,,,
B40A0330,001,27-02-1987,57,63,804,,,,,,
B40A0330,001,13-03-1987,62,68,799,,,,,,
B40A0330,001,27-03-1987,20,26,841,,,,,,
B40A0330,001,14-04-1987,49,55,812,,,,,,
B40A0330,001,28-04-1987,62,68,799,,,,,,
B40A0330,001,14-05-1987,38,44,823,,,,,,
B40A0330,001,27-05-1987,83,89,778,,,,,,
B40A0330,001,15-06-1987,52,58,809,,,,,,
B40A0330,001,29-06-1987,45,51,816,,,,,,
B40A0330,001,14-07-1987,53,59,808,,,,,,
B40A0330,001,28-07-1987,27,33,834,,,,,,
B40A0330,001,14-08-1987,35,41,826,,,,,,
B40A0330,001,28-08-1987,21,27,840,,,,,,
B40A0330,001,14-09-1987,34,40,827,,,,,,
B40A0330,001,28-09-1987,72,78,789,,,,,,
B40A0330,001,14-10-1987,56,62,805,,,,,,
B40A0330,001,28-10-1987,85,91,776,,,,,,
B40A0330,001,13-11-1987,72,78,789,,,,,,
B40A0330,001,27-11-1987,51,57,810,,,,,,
B40A0330,001,14-12-1987,68,74,793,,,,,,
B40A0330,001,28-12-1987,61,67,800,,,,,,
B40A0330,001,14-01-1988,50,56,811,,,,,,
B40A0330,001,28-01-1988,35,41,826,,,,,,
B40A0330,001,15-02-1988,40,46,821,,,,,,
B40A0330,001,29-02-1988,42,48,819,,,,,,
B40A0330,001,14-03-1988,26,32,835,,,,,,
B40A0330,001,14-04-1988,63,69,798,,,,,,
B40A0330,001,28-04-1988,80,86,781,,,,,,
B40A0330,001,16-05-1988,85,91,776,,,,,,
B40A0330,001,27-05-1988,102,108,759,,,,,,
B40A0330,001,14-06-1988,68,74,793,,,,,,
B40A0330,001,28-06-1988,87,93,774,,,,,,
B40A0330,001,14-07-1988,105,111,756,,,,,,
B40A0330,001,28-07-1988,79,85,782,,,,,,
B40A0330,001,15-08-1988,88,94,773,,,,,,
B40A0330,001,29-08-1988,90,96,771,,,,,,
B40A0330,001,14-09-1988,90,96,771,,,,,,
B40A0330,001,28-09-1988,41,47,820,,,,,,
B40A0330,001,14-10-1988,28,34,833,,,,,,
B40A0330,001,28-10-1988,53,59,808,,,,,,
B40A0330,001,14-11-1988,95,101,766,,,,,,
B40A0330,001,28-11-1988,98,104,763,,,,,,
B40A0330,001,14-12-1988,47,53,814,,,,,,
B40A0330,001,27-12-1988,42,48,819,,,,,,
B40A0330,001,12-01-1989,39,45,822,,,,,,
B40A0330,001,27-01-1989,90,96,771,,,,,,
B40A0330,001,14-02-1989,61,67,800,,,,,,
B40A0330,001,27-02-1989,45,51,816,,,,,,
B40A0330,001,14-03-1989,56,62,805,,,,,,
B40A0330,001,28-03-1989,41,47,820,,,,,,
B40A0330,001,14-04-1989,26,32,835,,,,,,
B40A0330,001,28-04-1989,17,23,844,,,,,,
B40A0330,001,16-05-1989,90,96,771,,,,,,
B40A0330,001,29-05-1989,94,100,767,,,,,,
B40A0330,001,14-06-1989,97,103,764,,,,,,
B40A0330,001,28-06-1989,126,132,735,,,,,,
B40A0330,001,14-07-1989,123,129,738,,,,,,
B40A0330,001,28-07-1989,130,136,731,,,,,,
B40A0330,001,14-08-1989,98,104,763,,,,,,
B40A0330,001,28-08-1989,93,99,768,,,,,,
B40A0330,001,14-09-1989,81,87,780,,,,,,
B40A0330,001,29-09-1989,92,98,769,,,,,,
B40A0330,001,12-10-1989,100,106,761,,,,,,
B40A0330,001,27-10-1989,112,118,749,,,,,,
B40A0330,001,14-11-1989,80,86,781,,,,,,
B40A0330,001,28-11-1989,104,110,757,,,,,,
B40A0330,001,14-12-1989,19,25,842,,,,,,
B40A0330,001,28-12-1989,53,59,808,,,,,,
B40A0330,001,15-01-1990,74,80,787,,,,,,
B40A0330,001,29-01-1990,49,55,812,,,,,,
B40A0330,001,14-02-1990,34,40,827,,,,,,
B40A0330,001,28-02-1990,21,27,840,,,,,,
B40A0330,001,14-03-1990,72,78,789,,,,,,
B40A0330,001,28-03-1990,80,86,781,,,,,,
B40A0330,001,13-04-1990,85,91,776,,,,,,
B40A0330,001,27-04-1990,85,91,776,,,,,,
B40A0330,001,14-05-1990,71,77,790,,,,,,
B40A0330,001,28-05-1990,107,113,754,,,,,,
B40A0330,001,14-06-1990,110,116,751,,,,,,
B40A0330,001,28-06-1990,92,98,769,,,,,,
B40A0330,001,13-07-1990,93,99,768,,,,,,
B40A0330,001,27-07-1990,110,116,751,,,,,,
B40A0330,001,13-08-1990,128,134,733,,,,,,
B40A0330,001,28-08-1990,121,127,740,,,,,,
B40A0330,001,14-09-1990,117,123,744,,,,,,
B40A0330,001,28-09-1990,97,103,764,,,,,,
B40A0330,001,15-10-1990,107,113,754,,,,,,
B40A0330,001,29-10-1990,54,60,807,,,,,,
B40A0330,001,14-11-1990,38,44,823,,,,,,
B40A0330,001,28-11-1990,68,74,793,,,,,,
B40A0330,001,14-12-1990,45,51,816,,,,,,
B40A0330,001,28-12-1990,43,49,818,,,,,,
B40A0330,001,14-01-1991,47,53,814,,,,,,
B40A0330,001,28-01-1991,91,97,770,,,,,,
B40A0330,001,28-02-1991,82,88,779,,,,,,
B40A0330,001,14-03-1991,103,109,758,,,,,,
B40A0330,001,28-03-1991,108,114,753,,,,,,
B40A0330,001,15-04-1991,110,116,751,,,,,,
B40A0330,001,26-04-1991,107,113,754,,,,,,
B40A0330,001,14-05-1991,110,116,751,,,,,,
B40A0330,001,28-05-1991,106,112,755,,,,,,
B40A0330,001,14-06-1991,100,106,761,,,,,,
B40A0330,001,28-06-1991,25,31,836,,,,,,
B40A0330,001,15-07-1991,49,55,812,,,,,,
B40A0330,001,30-07-1991,57,63,804,,,,,,
B40A0330,001,14-08-1991,104,110,757,,,,,,
B40A0330,001,28-08-1991,134,140,727,,,,,,
B40A0330,001,13-09-1991,145,151,716,,,,,,
B40A0330,001,27-09-1991,114,120,747,,,,,,
B40A0330,001,14-10-1991,94,100,767,,,,,,
B40A0330,001,28-10-1991,99,105,762,,,,,,
B40A0330,001,14-11-1991,36,42,825,,,,,,
B40A0330,001,28-11-1991,82,88,779,,,,,,
B40A0330,001,13-12-1991,,,,Y,,,,,
B40A0330,001,30-12-1991,60,66,801,,,,,,
B40A0330,001,14-01-1992,78,84,783,,,,,,
B40A0330,001,14-02-1992,56,62,805,,,,,,
B40A0330,001,28-02-1992,100,106,761,,,,,,
B40A0330,001,13-03-1992,20,26,841,,,,,,
B40A0330,001,27-03-1992,55,61,806,,,,,,
B40A0330,001,14-04-1992,90,96,771,,,,,,
B40A0330,001,28-04-1992,52,58,809,,,,,,
B40A0330,001,14-05-1992,55,61,806,,,,,,
B40A0330,001,27-05-1992,102,108,759,,,,,,
B40A0330,001,15-06-1992,85,91,776,,,,,,
B40A0330,001,29-06-1992,117,123,744,,,,,,
B40A0330,001,15-07-1992,114,120,747,,,,,,
B40A0330,001,29-07-1992,128,134,733,,,,,,
B40A0330,001,14-08-1992,33,39,828,,,,,,
B40A0330,001,28-08-1992,89,95,772,,,,,,
B40A0330,001,14-09-1992,85,91,776,,,,,,
B40A0330,001,28-09-1992,112,118,749,,,,,,
B40A0330,001,14-10-1992,120,126,741,,,,,,
B40A0330,001,28-10-1992,48,54,813,,,,,,
B40A0330,001,12-11-1992,48,54,813,,,,,,
B40A0330,001,26-11-1992,15,21,846,,,,,,
B40A0330,001,14-12-1992,31,37,830,,,,,,
B40A0330,001,28-12-1992,75,81,786,,,,,,
