Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0416,001,27-04-1979,98,74,811,,,,,,
B40A0416,001,28-08-1979,104,80,805,,,,,,
B40A0416,001,15-10-1979,107,83,802,,,,,,
B40A0416,001,14-12-1979,74,50,835,,,,,,
B40A0416,001,28-04-1980,100,76,809,,,,,,
B40A0416,001,28-08-1980,106,82,803,,,,,,
B40A0416,001,14-10-1980,114,90,795,,,,,,
B40A0416,001,15-12-1980,80,56,829,,,,,,
B40A0416,001,19-01-1981,65,41,844,,,,,,
B40A0416,001,28-04-1981,103,79,806,,,,,,
B40A0416,001,28-08-1981,120,96,789,,,,,,
B40A0416,001,14-10-1981,86,62,823,,,,,,
B40A0416,001,14-12-1981,78,54,831,,,,,,
B40A0416,001,28-04-1982,98,74,811,,,,,,
B40A0416,001,27-08-1982,115,91,794,,,,,,
B40A0416,001,14-10-1982,94,70,815,,,,,,
B40A0416,001,14-12-1982,84,60,825,,,,,,
B40A0416,001,28-04-1983,83,59,826,,,,,,
B40A0416,001,29-08-1983,113,89,796,,,,,,
B40A0416,001,14-10-1983,113,89,796,,,,,,
B40A0416,001,14-12-1983,89,65,820,,,,,,
B40A0416,001,07-06-1984,74,50,835,,,,,,
B40A0416,001,28-08-1984,115,91,794,,,,,,
B40A0416,001,15-10-1984,85,61,824,,,,,,
B40A0416,001,28-11-1984,79,55,830,,,,,,
B40A0416,001,14-12-1984,77,53,832,,,,,,
B40A0416,001,15-01-1985,94,70,815,,,,,,
B40A0416,001,28-01-1985,80,56,829,,,,,,
B40A0416,001,14-02-1985,90,66,819,,,,,,
B40A0416,001,14-03-1985,92,68,817,,,,,,
B40A0416,001,28-03-1985,83,59,826,,,,,,
B40A0416,001,15-04-1985,81,57,828,,,,,,
B40A0416,001,29-04-1985,95,71,814,,,,,,
B40A0416,001,17-06-1985,90,66,819,,,,,,
B40A0416,001,28-06-1985,77,53,832,,,,,,
B40A0416,001,15-07-1985,89,65,820,,,,,,
B40A0416,001,28-07-1985,99,75,810,,,,,,
B40A0416,001,14-08-1985,80,56,829,,,,,,
B40A0416,001,28-08-1985,96,72,813,,,,,,
B40A0416,001,16-09-1985,92,68,817,,,,,,
B40A0416,001,01-10-1985,101,77,808,,,,,,
B40A0416,001,14-10-1985,103,79,806,,,,,,
B40A0416,001,29-10-1985,113,89,796,,,,,,
B40A0416,001,15-11-1985,94,70,815,,,,,,
B40A0416,001,28-11-1985,103,79,806,,,,,,
B40A0416,001,16-12-1985,89,65,820,,,,,,
B40A0416,001,14-01-1986,59,35,850,,,,,,
B40A0416,001,28-01-1986,77,53,832,,,,,,
B40A0416,001,17-02-1986,105,81,804,,,,,,
B40A0416,001,13-03-1986,110,86,799,,,,,,
B40A0416,001,28-03-1986,69,45,840,,,,,,
B40A0416,001,28-04-1986,95,71,814,,,,,,
B40A0416,001,15-05-1986,98,74,811,,,,,,
B40A0416,001,28-05-1986,102,78,807,,,,,,
B40A0416,001,16-06-1986,100,76,809,,,,,,
B40A0416,001,30-06-1986,120,96,789,,,,,,
B40A0416,001,28-07-1986,111,87,798,,,,,,
B40A0416,001,14-08-1986,120,96,789,,,,,,
B40A0416,001,28-08-1986,125,101,784,,,,,,
B40A0416,001,14-09-1986,119,95,790,,,,,,
B40A0416,001,29-09-1986,119,95,790,,,,,,
B40A0416,001,13-10-1986,125,101,784,,,,,,
B40A0416,001,28-10-1986,93,69,816,,,,,,
B40A0416,001,13-11-1986,147,123,762,,,,,,
B40A0416,001,29-11-1986,108,84,801,,,,,,
B40A0416,001,18-12-1986,98,74,811,,,,,,
B40A0416,001,06-01-1987,67,43,842,,,,,,
B40A0416,001,29-01-1987,100,76,809,,,,,,
B40A0416,001,12-02-1987,88,64,821,,,,,,
B40A0416,001,26-02-1987,104,80,805,,,,,,
B40A0416,001,12-03-1987,95,71,814,,,,,,
B40A0416,001,26-03-1987,83,59,826,,,,,,
B40A0416,001,14-04-1987,88,64,821,,,,,,
B40A0416,001,28-04-1987,100,76,809,,,,,,
B40A0416,001,14-05-1987,102,78,807,,,,,,
B40A0416,001,03-06-1987,74,50,835,,,,,,
B40A0416,001,15-06-1987,79,55,830,,,,,,
B40A0416,001,29-06-1987,85,61,824,,,,,,
B40A0416,001,21-07-1987,20,-4,889,,,,,,
B40A0416,001,28-07-1987,67,43,842,,,,,,
B40A0416,001,18-08-1987,94,70,815,,,,,,
B40A0416,001,28-08-1987,83,59,826,,,,,,
B40A0416,001,14-09-1987,79,55,830,,,,,,
B40A0416,001,28-09-1987,99,75,810,,,,,,
B40A0416,001,14-10-1987,99,75,810,,,,,,
B40A0416,001,28-10-1987,96,72,813,,,,,,
B40A0416,001,16-11-1987,75,51,834,,,,,,
B40A0416,001,15-02-1988,100,76,809,,,,,,
B40A0416,001,29-02-1988,104,80,805,,,,,,
B40A0416,001,17-03-1988,104,80,805,,,,,,
B40A0416,001,18-04-1988,100,76,809,,,,,,
B40A0416,001,28-04-1988,103,86,799,,,,,,
B40A0416,001,17-05-1988,120,103,782,,,,,,
B40A0416,001,30-05-1988,111,94,791,,,,,,
B40A0416,001,16-06-1988,122,105,780,,,,,,
B40A0416,001,28-06-1988,125,108,777,,,,,,
B40A0416,001,01-08-1988,108,91,794,,,,,,
B40A0416,001,16-08-1988,122,105,780,,,,,,
B40A0416,001,29-08-1988,115,98,787,,,,,,
B40A0416,001,17-09-1988,115,98,787,,,,,,
B40A0416,001,30-09-1988,114,97,788,,,,,,
B40A0416,001,14-10-1988,108,91,794,,,,,,
B40A0416,001,14-11-1988,140,123,762,,,,,,
B40A0416,001,28-11-1988,133,116,769,,,,,,
B40A0416,001,03-01-1989,107,90,795,,,,,,
B40A0416,001,17-01-1989,105,88,797,,,,,,
B40A0416,001,31-01-1989,130,113,772,,,,,,
B40A0416,001,14-02-1989,102,85,800,,,,,,
B40A0416,001,01-03-1989,103,86,799,,,,,,
B40A0416,001,14-03-1989,100,83,802,,,,,,
B40A0416,001,28-03-1989,97,80,805,,,,,,
B40A0416,001,14-04-1989,92,75,810,,,,,,
B40A0416,001,28-04-1989,105,88,797,,,,,,
B40A0416,001,17-05-1989,114,97,788,,,,,,
B40A0416,001,29-05-1989,125,108,777,,,,,,
B40A0416,001,14-06-1989,120,103,782,,,,,,
B40A0416,001,28-06-1989,134,117,768,,,,,,
B40A0416,001,14-07-1989,145,128,757,,,,,,
B40A0416,001,27-07-1989,140,123,762,,,,,,
B40A0416,001,15-08-1989,145,128,757,,,,,,
B40A0416,001,28-08-1989,134,117,768,,,,,,
B40A0416,001,14-09-1989,125,108,777,,,,,,
B40A0416,001,28-09-1989,133,116,769,,,,,,
B40A0416,001,13-10-1989,132,115,770,,,,,,
B40A0416,001,27-10-1989,151,134,751,,,,,,
B40A0416,001,14-11-1989,158,141,744,,,,,,
B40A0416,001,28-11-1989,185,168,717,,,,,,
B40A0416,001,14-12-1989,136,119,766,,,,,,
B40A0416,001,15-01-1990,127,110,775,,,,,,
B40A0416,001,30-01-1990,120,103,782,,,,,,
B40A0416,001,16-02-1990,91,74,811,,,,,,
B40A0416,001,28-02-1990,90,73,812,,,,,,
B40A0416,001,14-03-1990,162,145,740,,,,,,
B40A0416,001,29-03-1990,129,112,773,,,,,,
B40A0416,001,17-04-1990,115,98,787,,,,,,
B40A0416,001,27-04-1990,118,101,784,,,,,,
B40A0416,001,14-05-1990,118,101,784,,,,,,
B40A0416,001,28-05-1990,153,136,749,,,,,,
B40A0416,001,14-06-1990,152,135,750,,,,,,
B40A0416,001,27-06-1990,146,129,756,,,,,,
B40A0416,001,16-07-1990,151,134,751,,,,,,
B40A0416,001,30-07-1990,142,125,760,,,,,,
B40A0416,001,14-08-1990,156,139,746,,,,,,
B40A0416,001,30-08-1990,145,128,757,,,,,,
B40A0416,001,14-09-1990,139,122,763,,,,,,
B40A0416,001,28-09-1990,137,120,765,,,,,,
B40A0416,001,16-10-1990,135,118,767,,,,,,
B40A0416,001,30-10-1990,123,106,779,,,,,,
B40A0416,001,29-11-1990,110,93,792,,,,,,
B40A0416,001,13-12-1990,91,74,811,,,,,,
B40A0416,001,03-01-1991,71,54,831,,,,,,
B40A0416,001,15-01-1991,92,75,810,,,,,,
B40A0416,001,29-01-1991,112,95,790,,,,,,
B40A0416,001,15-02-1991,118,101,784,,,,,,
B40A0416,001,01-03-1991,123,106,779,,,,,,
B40A0416,001,18-03-1991,136,119,766,,,,,,
B40A0416,001,29-03-1991,125,108,777,,,,,,
B40A0416,001,12-04-1991,138,121,764,,,,,,
B40A0416,001,14-05-1991,143,126,759,,,,,,
B40A0416,001,29-05-1991,124,107,778,,,,,,
B40A0416,001,12-06-1991,127,110,775,,,,,,
B40A0416,001,01-07-1991,109,92,793,,,,,,
B40A0416,001,15-07-1991,118,101,784,,,,,,
B40A0416,001,29-07-1991,126,109,776,,,,,,
B40A0416,001,16-08-1991,141,124,761,,,,,,
B40A0416,001,29-08-1991,146,129,756,,,,,,
B40A0416,001,13-09-1991,144,127,758,,,,,,
B40A0416,001,30-09-1991,139,122,763,,,,,,
B40A0416,001,15-10-1991,140,123,762,,,,,,
B40A0416,001,30-10-1991,140,123,762,,,,,,
B40A0416,001,15-11-1991,110,93,792,,,,,,
B40A0416,001,27-11-1991,119,102,783,,,,,,
B40A0416,001,16-12-1991,134,117,768,,,,,,
B40A0416,001,30-12-1991,124,107,778,,,,,,
B40A0416,001,14-01-1992,108,91,794,,,,,,
B40A0416,001,27-01-1992,118,101,784,,,,,,
B40A0416,001,13-02-1992,103,86,799,,,,,,
B40A0416,001,27-02-1992,114,97,788,,,,,,
B40A0416,001,13-03-1992,83,66,819,,,,,,
B40A0416,001,27-03-1992,99,82,803,,,,,,
B40A0416,001,15-04-1992,104,87,798,,,,,,
B40A0416,001,29-04-1992,96,79,806,,,,,,
B40A0416,001,15-05-1992,104,87,798,,,,,,
B40A0416,001,27-05-1992,116,99,786,,,,,,
B40A0416,001,16-06-1992,112,95,790,,,,,,
B40A0416,001,01-07-1992,125,108,777,,,,,,
B40A0416,001,15-07-1992,128,111,774,,,,,,
B40A0416,001,04-08-1992,144,127,758,,,,,,
B40A0416,001,14-08-1992,112,95,790,,,,,,
B40A0416,001,28-08-1992,129,112,773,,,,,,
B40A0416,001,15-09-1992,133,116,769,,,,,,
B40A0416,001,29-09-1992,146,129,756,,,,,,
B40A0416,001,15-10-1992,143,126,759,,,,,,
B40A0416,001,28-10-1992,110,93,792,,,,,,
B40A0416,001,13-11-1992,105,88,797,,,,,,
B40A0416,001,27-11-1992,90,73,812,,,,,,
B40A0416,001,15-12-1992,89,72,813,,,,,,
B40A0416,001,29-12-1992,106,89,796,,,,,,
B40A0416,001,19-01-1993,97,80,805,,,,,,
B40A0416,001,29-01-1993,90,73,812,,,,,,
B40A0416,001,16-02-1993,110,93,792,,,,,,
B40A0416,001,26-02-1993,105,88,797,,,,,,
B40A0416,001,16-03-1993,116,99,786,,,,,,
B40A0416,001,29-03-1993,121,104,781,,,,,,
B40A0416,001,15-04-1993,128,111,774,,,,,,
B40A0416,001,28-04-1993,130,113,772,,,,,,
B40A0416,001,27-05-1993,132,115,770,,,,,,
B40A0416,001,15-06-1993,143,126,759,,,,,,
B40A0416,001,29-06-1993,139,122,763,,,,,,
B40A0416,001,14-07-1993,155,138,747,,,,,,
B40A0416,001,29-07-1993,111,94,791,,,,,,
B40A0416,001,17-08-1993,123,106,779,,,,,,
B40A0416,001,31-08-1993,129,112,773,,,,,,
B40A0416,001,15-09-1993,99,82,803,,,,,,
B40A0416,001,29-09-1993,87,70,815,,,,,,
B40A0416,001,15-10-1993,73,56,829,,,,,,
B40A0416,001,29-10-1993,107,90,795,,,,,,
B40A0416,001,17-11-1993,90,73,812,,,,,,
B40A0416,001,29-11-1993,113,96,789,,,,,,
B40A0416,001,14-12-1993,86,69,816,,,,,,
B40A0416,001,28-12-1993,71,54,831,,,,,,
B40A0416,001,13-01-1994,73,56,829,,,,,,
B40A0416,001,27-01-1994,70,53,832,,,,,,
B40A0416,001,14-02-1994,93,76,809,,,,,,
B40A0416,001,25-02-1994,106,89,796,,,,,,
B40A0416,001,16-03-1994,78,61,824,,,,,,
B40A0416,001,29-03-1994,85,68,817,,,,,,
B40A0416,001,13-04-1994,86,69,816,,,,,,
B40A0416,001,27-04-1994,110,93,792,,,,,,
B40A0416,001,27-05-1994,108,91,794,,,,,,
B40A0416,001,13-06-1994,94,77,808,,,,,,
B40A0416,001,28-06-1994,109,92,793,,,,,,
B40A0416,001,13-07-1994,124,107,778,,,,,,
B40A0416,001,27-07-1994,135,118,767,,,,,,
B40A0416,001,16-08-1994,126,109,776,,,,,,
B40A0416,001,29-08-1994,129,112,773,,,,,,
B40A0416,001,15-09-1994,104,87,798,,,,,,
B40A0416,001,30-09-1994,113,96,789,,,,,,
B40A0416,001,12-10-1994,113,96,789,,,,,,
B40A0416,001,26-10-1994,123,106,779,,,,,,
B40A0416,001,15-11-1994,91,74,811,,,,,,
B40A0416,001,29-11-1994,104,87,798,,,,,,
B40A0416,001,13-12-1994,94,77,808,,,,,,
B40A0416,001,28-12-1994,64,47,838,,,,,,
B40A0416,001,17-01-1995,82,65,820,,,,,,
B40A0416,001,30-01-1995,59,42,843,,,,,,
B40A0416,001,13-02-1995,75,58,827,,,,,,
B40A0416,001,27-02-1995,81,64,821,,,,,,
B40A0416,001,13-03-1995,90,73,812,,,,,,
B40A0416,001,27-03-1995,83,66,819,,,,,,
B40A0416,001,13-04-1995,96,79,806,,,,,,
B40A0416,001,27-04-1995,100,83,802,,,,,,
B40A0416,001,12-05-1995,104,87,798,,,,,,
B40A0416,001,29-05-1995,80,63,822,,,,,,
B40A0416,001,14-06-1995,101,84,801,,,,,,
B40A0416,001,28-06-1995,140,123,762,,,,,,
B40A0416,001,12-07-1995,172,155,730,,,,,,
B40A0416,001,26-07-1995,137,120,765,,,,,,
B40A0416,001,14-08-1995,143,126,759,,,,,,
B40A0416,001,28-08-1995,152,135,750,,,,,,
B40A0416,001,14-09-1995,144,127,758,,,,,,
B40A0416,001,28-09-1995,134,117,768,,,,,,
B40A0416,001,12-10-1995,141,124,761,,,,,,
B40A0416,001,27-10-1995,136,119,766,,,,,,
B40A0416,001,13-11-1995,150,133,752,,,,,,
B40A0416,001,27-11-1995,142,125,760,,,,,,
B40A0416,001,12-12-1995,148,88,797,,CONTROLE,,,,
B40A0416,001,14-12-1995,197,137,748,,,,,,
B40A0416,001,28-12-1995,173,113,772,,,,,,
B40A0416,001,16-01-1996,179,119,766,,,,,,
B40A0416,001,29-01-1996,184,124,761,,,,,,
B40A0416,001,15-02-1996,177,117,768,,,,,,
B40A0416,001,28-02-1996,161,101,784,,,,,,
B40A0416,001,15-03-1996,175,115,770,,,,,,
B40A0416,001,28-03-1996,179,119,766,,,,,,
B40A0416,001,17-04-1996,189,129,756,,,,,,
B40A0416,001,26-04-1996,181,121,764,,,,,,
B40A0416,001,15-05-1996,174,114,771,,,,,,
B40A0416,001,29-05-1996,172,112,773,,,,,,
B40A0416,001,13-06-1996,175,115,770,,,,,,
B40A0416,001,27-06-1996,183,123,762,,,,,,
B40A0416,001,12-07-1996,180,120,765,,,,,,
B40A0416,001,30-07-1996,180,120,765,,,,,,
B40A0416,001,16-08-1996,173,113,772,,,,,,
B40A0416,001,30-08-1996,159,99,786,,,,,,
B40A0416,001,13-09-1996,177,117,768,,,,,,
B40A0416,001,26-09-1996,200,140,745,,,,,,
B40A0416,001,15-10-1996,177,117,768,,,,,,
B40A0416,001,29-10-1996,162,102,783,,,,,,
B40A0416,001,15-11-1996,145,85,800,,,,,,
B40A0416,001,28-11-1996,142,82,803,,,,,,
B40A0416,001,16-12-1996,154,94,791,,,,,,
B40A0416,001,27-12-1996,157,97,788,,,,,,
B40A0416,001,14-01-1997,168,108,777,,,,,,
B40A0416,001,29-01-1997,170,110,775,,,,,,
B40A0416,001,13-02-1997,130,70,815,,,,,,
B40A0416,001,28-02-1997,140,80,805,,,,,,
B40A0416,001,14-03-1997,160,100,785,,,,,,
B40A0416,001,28-03-1997,160,100,785,,,,,,
B40A0416,001,15-04-1997,164,104,781,,,,,,
B40A0416,001,29-04-1997,166,106,779,,,,,,
B40A0416,001,14-05-1997,169,109,776,,,,,,
B40A0416,001,27-05-1997,172,112,773,,,,,,
B40A0416,001,12-06-1997,167,107,778,,,,,,
B40A0416,001,27-06-1997,154,94,791,,,,,,
B40A0416,001,14-07-1997,162,102,783,,,,,,
B40A0416,001,14-08-1997,183,123,762,,,,,,
B40A0416,001,28-08-1997,173,113,772,,,,,,
B40A0416,001,15-09-1997,179,119,766,,,,,,
B40A0416,001,26-09-1997,190,130,755,,,,,,
B40A0416,001,13-10-1997,175,115,770,,,,,,
B40A0416,001,27-10-1997,181,121,764,,,,,,
B40A0416,001,13-11-1997,186,126,759,,,,,,
B40A0416,001,27-11-1997,188,128,757,,,,,,
B40A0416,001,15-12-1997,160,100,785,,,,,,
B40A0416,001,29-12-1997,153,93,792,,,,,,
B40A0416,001,13-01-1998,150,90,795,,,,,,
B40A0416,001,26-01-1998,165,105,780,,,,,,
B40A0416,001,13-02-1998,168,108,777,,,,,,
B40A0416,001,26-02-1998,177,117,768,,,,,,
B40A0416,001,13-03-1998,140,80,805,,,,,,
B40A0416,001,27-03-1998,158,98,787,,,,,,
B40A0416,001,14-04-1998,157,97,788,,,,,,
B40A0416,001,27-04-1998,147,87,798,,,,,,
B40A0416,001,13-05-1998,165,105,780,,,,,,
B40A0416,001,27-05-1998,174,114,771,,,,,,
B40A0416,001,12-06-1998,148,88,797,,,,,,
B40A0416,001,29-06-1998,164,104,781,,,,,,
B40A0416,001,14-07-1998,176,116,769,,,,,,
B40A0416,001,29-07-1998,171,111,774,,,,,,
B40A0416,001,14-08-1998,183,123,762,,,,,,
B40A0416,001,27-08-1998,171,111,774,,,,,,
B40A0416,001,14-09-1998,143,83,802,,,,,,
B40A0416,001,28-09-1998,156,96,789,,,,,,
B40A0416,001,13-10-1998,132,72,813,,,,,,
B40A0416,001,27-10-1998,125,65,820,,,,,,
B40A0416,001,13-11-1998,125,65,820,,,,,,
B40A0416,001,27-11-1998,140,80,805,,,,,,
B40A0416,001,14-12-1998,134,74,811,,,,,,
B40A0416,001,28-12-1998,131,71,814,,,,,,
B40A0416,001,15-01-1999,135,75,810,,,,,,
B40A0416,001,28-01-1999,136,76,809,,,,,,
B40A0416,001,12-02-1999,,,,Y,,,,,
B40A0416,001,25-02-1999,134,74,811,,,,,,
B40A0416,001,12-03-1999,128,68,817,,,,,,
B40A0416,001,26-03-1999,141,81,804,,,,,,
B40A0416,001,14-04-1999,148,88,797,,,,,,
B40A0416,001,28-04-1999,153,93,792,,,,,,
B40A0416,001,14-05-1999,153,93,792,,,,,,
B40A0416,001,27-05-1999,160,100,785,,,,,,
B40A0416,001,14-06-1999,157,97,788,,,,,,
B40A0416,001,28-06-1999,165,105,780,,,,,,
B40A0416,001,26-08-1999,106,46,839,,,,,,
B40A0416,001,30-08-1999,134,74,811,,,,,,
B40A0416,001,14-09-1999,136,76,809,,,,,,
B40A0416,001,27-09-1999,117,57,828,,,,,,
B40A0416,001,13-10-1999,119,59,826,,,,,,
B40A0416,001,28-10-1999,118,58,827,,,,,,
B40A0416,001,25-11-1999,113,53,832,,,,,,
