Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0613,001,18-09-2007,170,114,727,,,,,,
B40A0613,001,19-09-2007,171,115,726,,,,,,
B40A0613,001,20-09-2007,174,118,723,,,,,,
B40A0613,001,21-09-2007,177,121,720,,,,,,
B40A0613,001,22-09-2007,178,122,719,,,,,,
B40A0613,001,23-09-2007,179,123,718,,,,,,
B40A0613,001,24-09-2007,181,125,716,,,,,,
B40A0613,001,25-09-2007,181,125,716,,,,,,
B40A0613,001,26-09-2007,172,116,725,,,,,,
B40A0613,001,27-09-2007,174,118,723,,,,,,
B40A0613,001,28-09-2007,163,107,734,,,,,,
B40A0613,001,29-09-2007,168,112,729,,,,,,
B40A0613,001,30-09-2007,165,109,732,,,,,,
B40A0613,001,01-10-2007,166,110,731,,,,,,
B40A0613,001,02-10-2007,169,113,728,,,,,,
B40A0613,001,03-10-2007,160,104,737,,,,,,
B40A0613,001,04-10-2007,160,104,737,,,,,,
B40A0613,001,05-10-2007,166,110,731,,,,,,
B40A0613,001,06-10-2007,169,113,728,,,,,,
B40A0613,001,07-10-2007,172,116,725,,,,,,
B40A0613,001,08-10-2007,175,119,722,,,,,,
B40A0613,001,09-10-2007,176,120,721,,,,,,
B40A0613,001,10-10-2007,179,123,718,,,,,,
B40A0613,001,11-10-2007,182,126,715,,,,,,
B40A0613,001,12-10-2007,184,128,713,,,,,,
B40A0613,001,13-10-2007,186,130,711,,,,,,
B40A0613,001,14-10-2007,187,131,710,,,,,,
B40A0613,001,15-10-2007,188,132,709,,,,,,
B40A0613,001,16-10-2007,190,134,707,,,,,,
B40A0613,001,17-10-2007,188,132,709,,,,,,
B40A0613,001,18-10-2007,190,134,707,,,,,,
B40A0613,001,19-10-2007,192,136,705,,,,,,
B40A0613,001,20-10-2007,192,136,705,,,,,,
B40A0613,001,21-10-2007,194,138,703,,,,,,
B40A0613,001,22-10-2007,193,137,704,,,,,,
B40A0613,001,23-10-2007,195,139,702,,,,,,
B40A0613,001,24-10-2007,196,140,701,,,,,,
B40A0613,001,25-10-2007,195,139,702,,,,,,
B40A0613,001,26-10-2007,196,140,701,,,,,,
B40A0613,001,27-10-2007,198,142,699,,,,,,
B40A0613,001,28-10-2007,198,142,699,,,,,,
B40A0613,001,29-10-2007,189,133,708,,,,,,
B40A0613,001,30-10-2007,184,128,713,,,,,,
B40A0613,001,31-10-2007,190,134,707,,,,,,
B40A0613,001,01-11-2007,192,136,705,,,,,,
B40A0613,001,02-11-2007,195,139,702,,,,,,
B40A0613,001,03-11-2007,193,137,704,,,,,,
B40A0613,001,04-11-2007,195,139,702,,,,,,
B40A0613,001,05-11-2007,195,139,702,,,,,,
B40A0613,001,06-11-2007,190,134,707,,,,,,
B40A0613,001,07-11-2007,191,135,706,,,,,,
B40A0613,001,08-11-2007,175,119,722,,,,,,
B40A0613,001,09-11-2007,159,103,738,,,,,,
B40A0613,001,10-11-2007,114,58,783,,,,,,
B40A0613,001,11-11-2007,110,54,787,,,,,,
B40A0613,001,12-11-2007,119,63,778,,,,,,
B40A0613,001,13-11-2007,125,69,772,,,,,,
B40A0613,001,14-11-2007,129,73,768,,,,,,
B40A0613,001,15-11-2007,134,78,763,,,,,,
B40A0613,001,16-11-2007,136,80,761,,,,,,
B40A0613,001,17-11-2007,140,84,757,,,,,,
B40A0613,001,18-11-2007,142,86,755,,,,,,
B40A0613,001,19-11-2007,145,89,752,,,,,,
B40A0613,001,20-11-2007,149,93,748,,,,,,
B40A0613,001,21-11-2007,152,96,745,,,,,,
B40A0613,001,22-11-2007,157,101,740,,,,,,
B40A0613,001,23-11-2007,160,104,737,,,,,,
B40A0613,001,24-11-2007,164,108,733,,,,,,
B40A0613,001,25-11-2007,162,106,735,,,,,,
B40A0613,001,26-11-2007,165,109,732,,,,,,
B40A0613,001,27-11-2007,169,113,728,,,,,,
B40A0613,001,28-11-2007,170,114,727,,,,,,
B40A0613,001,29-11-2007,172,116,725,,,,,,
B40A0613,001,30-11-2007,175,119,722,,,,,,
B40A0613,001,01-12-2007,152,96,745,,,,,,
B40A0613,001,02-12-2007,128,72,769,,,,,,
B40A0613,001,03-12-2007,115,59,782,,,,,,
B40A0613,001,04-12-2007,121,65,776,,,,,,
B40A0613,001,05-12-2007,126,70,771,,,,,,
B40A0613,001,06-12-2007,122,66,775,,,,,,
B40A0613,001,07-12-2007,101,45,796,,,,,,
B40A0613,001,08-12-2007,114,58,783,,,,,,
B40A0613,001,09-12-2007,104,48,793,,,,,,
B40A0613,001,10-12-2007,113,57,784,,,,,,
B40A0613,001,11-12-2007,121,65,776,,,,,,
B40A0613,001,12-12-2007,127,71,770,,,,,,
B40A0613,001,13-12-2007,130,74,767,,,,,,
B40A0613,001,14-12-2007,133,77,764,,,,,,
B40A0613,001,15-12-2007,138,82,759,,,,,,
B40A0613,001,16-12-2007,140,84,757,,,,,,
B40A0613,001,17-12-2007,143,87,754,,,,,,
B40A0613,001,18-12-2007,145,89,752,,,,,,
B40A0613,001,19-12-2007,150,94,747,,,,,,
B40A0613,001,20-12-2007,151,95,746,,,,,,
B40A0613,001,21-12-2007,155,99,742,,,,,,
B40A0613,001,22-12-2007,160,104,737,,,,,,
B40A0613,001,23-12-2007,165,109,732,,,,,,
B40A0613,001,24-12-2007,168,112,729,,,,,,
B40A0613,001,25-12-2007,172,116,725,,,,,,
B40A0613,001,26-12-2007,175,119,722,,,,,,
B40A0613,001,27-12-2007,177,121,720,,,,,,
B40A0613,001,28-12-2007,180,124,717,,,,,,
B40A0613,001,29-12-2007,178,122,719,,,,,,
B40A0613,001,30-12-2007,179,123,718,,,,,,
B40A0613,001,31-12-2007,,,,N,onbetrouwbare meting,,,,
B40A0613,001,01-01-2008,,,,N,onbetrouwbare meting,,,,
B40A0613,001,02-01-2008,,,,N,onbetrouwbare meting,,,,
B40A0613,001,03-01-2008,,,,N,onbetrouwbare meting,,,,
B40A0613,001,04-01-2008,,,,N,onbetrouwbare meting,,,,
B40A0613,001,05-01-2008,,,,N,onbetrouwbare meting,,,,
B40A0613,001,06-01-2008,,,,N,onbetrouwbare meting,,,,
B40A0613,001,07-01-2008,,,,N,onbetrouwbare meting,,,,
B40A0613,001,08-01-2008,,,,N,onbetrouwbare meting,,,,
B40A0613,001,10-01-2008,206,150,691,,,,,,
B40A0613,001,11-01-2008,205,149,692,,,,,,
B40A0613,001,12-01-2008,201,145,696,,,,,,
B40A0613,001,13-01-2008,199,143,698,,,,,,
B40A0613,001,14-01-2008,200,144,697,,,,,,
B40A0613,001,15-01-2008,201,145,696,,,,,,
B40A0613,001,16-01-2008,200,144,697,,,,,,
B40A0613,001,17-01-2008,203,147,694,,,,,,
B40A0613,001,18-01-2008,203,147,694,,,,,,
B40A0613,001,19-01-2008,181,125,716,,,,,,
B40A0613,001,20-01-2008,152,96,745,,,,,,
B40A0613,001,21-01-2008,151,95,746,,,,,,
B40A0613,001,22-01-2008,146,90,751,,,,,,
B40A0613,001,23-01-2008,157,101,740,,,,,,
B40A0613,001,24-01-2008,162,106,735,,,,,,
B40A0613,001,25-01-2008,165,109,732,,,,,,
B40A0613,001,26-01-2008,170,114,727,,,,,,
B40A0613,001,27-01-2008,172,116,725,,,,,,
B40A0613,001,28-01-2008,175,119,722,,,,,,
B40A0613,001,29-01-2008,179,123,718,,,,,,
B40A0613,001,30-01-2008,181,125,716,,,,,,
B40A0613,001,31-01-2008,180,124,717,,,,,,
B40A0613,001,01-02-2008,183,127,714,,,,,,
B40A0613,001,02-02-2008,180,124,717,,,,,,
B40A0613,001,03-02-2008,181,125,716,,,,,,
B40A0613,001,04-02-2008,182,126,715,,,,,,
B40A0613,001,05-02-2008,183,127,714,,,,,,
B40A0613,001,06-02-2008,175,119,722,,,,,,
B40A0613,001,07-02-2008,168,112,729,,,,,,
B40A0613,001,08-02-2008,172,116,725,,,,,,
B40A0613,001,09-02-2008,175,119,722,,,,,,
B40A0613,001,10-02-2008,178,122,719,,,,,,
B40A0613,001,11-02-2008,181,125,716,,,,,,
B40A0613,001,12-02-2008,184,128,713,,,,,,
B40A0613,001,13-02-2008,187,131,710,,,,,,
B40A0613,001,14-02-2008,190,134,707,,,,,,
B40A0613,001,15-02-2008,193,137,704,,,,,,
B40A0613,001,16-02-2008,197,141,700,,,,,,
B40A0613,001,17-02-2008,200,144,697,,,,,,
B40A0613,001,18-02-2008,203,147,694,,,,,,
B40A0613,001,19-02-2008,206,150,691,,,,,,
B40A0613,001,20-02-2008,209,153,688,,,,,,
B40A0613,001,21-02-2008,212,156,685,,,,,,
B40A0613,001,22-02-2008,214,158,683,,,,,,
B40A0613,001,23-02-2008,217,161,680,,,,,,
B40A0613,001,24-02-2008,219,163,678,,,,,,
B40A0613,001,25-02-2008,218,162,679,,,,,,
B40A0613,001,26-02-2008,216,160,681,,,,,,
B40A0613,001,27-02-2008,213,157,684,,,,,,
B40A0613,001,28-02-2008,216,160,681,,,,,,
B40A0613,001,29-02-2008,218,162,679,,,,,,
B40A0613,001,01-03-2008,176,120,721,,,,,,
B40A0613,001,02-03-2008,179,123,718,,,,,,
B40A0613,001,03-03-2008,182,126,715,,,,,,
B40A0613,001,04-03-2008,187,131,710,,,,,,
B40A0613,001,05-03-2008,190,134,707,,,,,,
B40A0613,001,06-03-2008,193,137,704,,,,,,
B40A0613,001,07-03-2008,196,140,701,,,,,,
B40A0613,001,08-03-2008,199,143,698,,,,,,
B40A0613,001,09-03-2008,201,145,696,,,,,,
B40A0613,001,10-03-2008,202,146,695,,,,,,
B40A0613,001,11-03-2008,201,145,696,,,,,,
B40A0613,001,12-03-2008,174,118,723,,,,,,
B40A0613,001,13-03-2008,177,121,720,,,,,,
B40A0613,001,14-03-2008,180,124,717,,,,,,
B40A0613,001,15-03-2008,183,127,714,,,,,,
B40A0613,001,16-03-2008,180,124,717,,,,,,
B40A0613,001,17-03-2008,170,114,727,,,,,,
B40A0613,001,18-03-2008,173,117,724,,,,,,
B40A0613,001,19-03-2008,177,121,720,,,,,,
B40A0613,001,20-03-2008,179,123,718,,,,,,
B40A0613,001,21-03-2008,143,87,754,,,,,,
B40A0613,001,22-03-2008,152,96,745,,,,,,
B40A0613,001,23-03-2008,159,103,738,,,,,,
B40A0613,001,24-03-2008,164,108,733,,,,,,
B40A0613,001,25-03-2008,169,113,728,,,,,,
B40A0613,001,26-03-2008,171,115,726,,,,,,
B40A0613,001,27-03-2008,174,118,723,,,,,,
B40A0613,001,28-03-2008,177,121,720,,,,,,
B40A0613,001,29-03-2008,178,122,719,,,,,,
B40A0613,001,30-03-2008,180,124,717,,,,,,
B40A0613,001,31-03-2008,173,117,724,,,,,,
B40A0613,001,01-04-2008,175,119,722,,,,,,
B40A0613,001,02-04-2008,176,120,721,,,,,,
B40A0613,001,03-04-2008,179,123,718,,,,,,
B40A0613,001,04-04-2008,180,124,717,,,,,,
B40A0613,001,05-04-2008,180,124,717,,,,,,
B40A0613,001,06-04-2008,165,109,732,,,,,,
B40A0613,001,07-04-2008,168,112,729,,,,,,
B40A0613,001,08-04-2008,172,116,725,,,,,,
B40A0613,001,09-04-2008,175,119,722,,,,,,
B40A0613,001,10-04-2008,178,122,719,,,,,,
B40A0613,001,11-04-2008,181,125,716,,,,,,
B40A0613,001,12-04-2008,183,127,714,,,,,,
B40A0613,001,13-04-2008,185,129,712,,,,,,
B40A0613,001,14-04-2008,186,130,711,,,,,,
B40A0613,001,15-04-2008,189,133,708,,,,,,
B40A0613,001,16-04-2008,192,136,705,,,,,,
B40A0613,001,17-04-2008,194,138,703,,,,,,
B40A0613,001,18-04-2008,196,140,701,,,,,,
B40A0613,001,19-04-2008,198,142,699,,,,,,
B40A0613,001,20-04-2008,201,145,696,,,,,,
B40A0613,001,21-04-2008,204,148,693,,,,,,
B40A0613,001,22-04-2008,207,151,690,,,,,,
B40A0613,001,23-04-2008,210,154,687,,,,,,
B40A0613,001,24-04-2008,212,156,685,,,,,,
B40A0613,001,25-04-2008,213,157,684,,,,,,
B40A0613,001,26-04-2008,215,159,682,,,,,,
B40A0613,001,27-04-2008,216,160,681,,,,,,
B40A0613,001,28-04-2008,214,158,683,,,,,,
B40A0613,001,29-04-2008,209,153,688,,,,,,
B40A0613,001,30-04-2008,211,155,686,,,,,,
B40A0613,001,01-05-2008,213,157,684,,,,,,
B40A0613,001,02-05-2008,216,160,681,,,,,,
B40A0613,001,03-05-2008,218,162,679,,,,,,
B40A0613,001,04-05-2008,218,162,679,,,,,,
B40A0613,001,05-05-2008,220,164,677,,,,,,
B40A0613,001,06-05-2008,221,165,676,,,,,,
B40A0613,001,07-05-2008,223,167,674,,,,,,
B40A0613,001,08-05-2008,225,169,672,,,,,,
B40A0613,001,09-05-2008,227,171,670,,,,,,
B40A0613,001,10-05-2008,229,173,668,,,,,,
B40A0613,001,11-05-2008,230,174,667,,,,,,
B40A0613,001,12-05-2008,231,175,666,,,,,,
B40A0613,001,13-05-2008,233,177,664,,,,,,
B40A0613,001,14-05-2008,234,178,663,,,,,,
B40A0613,001,15-05-2008,232,176,665,,,,,,
B40A0613,001,16-05-2008,228,172,669,,,,,,
B40A0613,001,17-05-2008,215,159,682,,,,,,
B40A0613,001,18-05-2008,216,160,681,,,,,,
B40A0613,001,19-05-2008,221,165,676,,,,,,
B40A0613,001,20-05-2008,226,170,671,,,,,,
B40A0613,001,21-05-2008,230,174,667,,,,,,
B40A0613,001,22-05-2008,233,177,664,,,,,,
B40A0613,001,23-05-2008,235,179,662,,,,,,
B40A0613,001,24-05-2008,237,181,660,,,,,,
B40A0613,001,25-05-2008,237,181,660,,,,,,
B40A0613,001,26-05-2008,238,182,659,,,,,,
B40A0613,001,27-05-2008,238,182,659,,,,,,
B40A0613,001,28-05-2008,238,182,659,,,,,,
B40A0613,001,29-05-2008,239,183,658,,,,,,
B40A0613,001,30-05-2008,237,181,660,,,,,,
B40A0613,001,31-05-2008,238,182,659,,,,,,
B40A0613,001,01-06-2008,210,154,687,,,,,,
B40A0613,001,02-06-2008,219,163,678,,,,,,
B40A0613,001,03-06-2008,194,138,703,,,,,,
B40A0613,001,04-06-2008,206,150,691,,,,,,
B40A0613,001,05-06-2008,213,157,684,,,,,,
B40A0613,001,06-06-2008,217,161,680,,,,,,
B40A0613,001,07-06-2008,222,166,675,,,,,,
B40A0613,001,08-06-2008,227,171,670,,,,,,
B40A0613,001,09-06-2008,229,173,668,,,,,,
B40A0613,001,10-06-2008,231,175,666,,,,,,
B40A0613,001,11-06-2008,234,178,663,,,,,,
B40A0613,001,12-06-2008,236,180,661,,,,,,
B40A0613,001,13-06-2008,236,180,661,,,,,,
B40A0613,001,14-06-2008,238,182,659,,,,,,
B40A0613,001,15-06-2008,227,171,670,,,,,,
B40A0613,001,16-06-2008,232,176,665,,,,,,
B40A0613,001,17-06-2008,237,181,660,,,,,,
B40A0613,001,18-06-2008,238,182,659,,,,,,
B40A0613,001,19-06-2008,239,183,658,,,,,,
B40A0613,001,20-06-2008,240,184,657,,,,,,
B40A0613,001,21-06-2008,241,185,656,,,,,,
B40A0613,001,22-06-2008,241,185,656,,,,,,
B40A0613,001,23-06-2008,243,187,654,,,,,,
B40A0613,001,24-06-2008,244,188,653,,,,,,
B40A0613,001,25-06-2008,245,189,652,,,,,,
B40A0613,001,26-06-2008,247,191,650,,,,,,
B40A0613,001,27-06-2008,247,191,650,,,,,,
B40A0613,001,28-06-2008,246,190,651,,,,,,
B40A0613,001,29-06-2008,245,189,652,,,,,,
B40A0613,001,30-06-2008,246,190,651,,,,,,
B40A0613,001,01-07-2008,247,191,650,,,,,,
B40A0613,001,02-07-2008,248,192,649,,,,,,
B40A0613,001,03-07-2008,240,184,657,,,,,,
B40A0613,001,04-07-2008,237,181,660,,,,,,
B40A0613,001,05-07-2008,240,184,657,,,,,,
B40A0613,001,06-07-2008,240,184,657,,,,,,
B40A0613,001,07-07-2008,242,186,655,,,,,,
B40A0613,001,08-07-2008,240,184,657,,,,,,
B40A0613,001,09-07-2008,229,173,668,,,,,,
B40A0613,001,10-07-2008,217,161,680,,,,,,
B40A0613,001,11-07-2008,206,150,691,,,,,,
B40A0613,001,12-07-2008,210,154,687,,,,,,
B40A0613,001,13-07-2008,217,161,680,,,,,,
B40A0613,001,14-07-2008,222,166,675,,,,,,
B40A0613,001,15-07-2008,227,171,670,,,,,,
B40A0613,001,16-07-2008,229,173,668,,,,,,
B40A0613,001,17-07-2008,231,175,666,,,,,,
B40A0613,001,18-07-2008,223,167,674,,,,,,
B40A0613,001,19-07-2008,219,163,678,,,,,,
B40A0613,001,20-07-2008,219,163,678,,,,,,
B40A0613,001,21-07-2008,219,163,678,,,,,,
B40A0613,001,22-07-2008,218,162,679,,,,,,
B40A0613,001,23-07-2008,222,166,675,,,,,,
B40A0613,001,24-07-2008,225,169,672,,,,,,
B40A0613,001,25-07-2008,227,171,670,,,,,,
B40A0613,001,26-07-2008,230,174,667,,,,,,
B40A0613,001,27-07-2008,198,142,699,,,,,,
B40A0613,001,28-07-2008,206,150,691,,,,,,
B40A0613,001,29-07-2008,211,155,686,,,,,,
B40A0613,001,30-07-2008,213,157,684,,,,,,
B40A0613,001,31-07-2008,216,160,681,,,,,,
B40A0613,001,01-08-2008,219,163,678,,,,,,
B40A0613,001,02-08-2008,223,167,674,,,,,,
B40A0613,001,03-08-2008,227,171,670,,,,,,
B40A0613,001,04-08-2008,214,158,683,,,,,,
B40A0613,001,05-08-2008,218,162,679,,,,,,
B40A0613,001,06-08-2008,221,165,676,,,,,,
B40A0613,001,07-08-2008,225,169,672,,,,,,
B40A0613,001,08-08-2008,216,160,681,,,,,,
B40A0613,001,09-08-2008,207,151,690,,,,,,
B40A0613,001,10-08-2008,211,155,686,,,,,,
B40A0613,001,11-08-2008,214,158,683,,,,,,
B40A0613,001,12-08-2008,216,160,681,,,,,,
B40A0613,001,13-08-2008,216,160,681,,,,,,
B40A0613,001,14-08-2008,221,165,676,,,,,,
B40A0613,001,15-08-2008,225,169,672,,,,,,
B40A0613,001,16-08-2008,227,171,670,,,,,,
B40A0613,001,17-08-2008,229,173,668,,,,,,
B40A0613,001,18-08-2008,225,169,672,,,,,,
B40A0613,001,19-08-2008,213,157,684,,,,,,
B40A0613,001,20-08-2008,218,162,679,,,,,,
B40A0613,001,21-08-2008,220,164,677,,,,,,
B40A0613,001,22-08-2008,223,167,674,,,,,,
B40A0613,001,23-08-2008,213,157,684,,,,,,
B40A0613,001,24-08-2008,214,158,683,,,,,,
B40A0613,001,25-08-2008,218,162,679,,,,,,
B40A0613,001,26-08-2008,224,168,673,,,,,,
B40A0613,001,27-08-2008,226,170,671,,,,,,
B40A0613,001,28-08-2008,226,170,671,,,,,,
B40A0613,001,29-08-2008,228,172,669,,,,,,
B40A0613,001,30-08-2008,230,174,667,,,,,,
B40A0613,001,31-08-2008,230,174,667,,,,,,
B40A0613,001,01-09-2008,233,177,664,,,,,,
B40A0613,001,02-09-2008,236,180,661,,,,,,
B40A0613,001,03-09-2008,222,166,675,,,,,,
B40A0613,001,04-09-2008,214,158,683,,,,,,
B40A0613,001,05-09-2008,220,164,677,,,,,,
B40A0613,001,06-09-2008,223,167,674,,,,,,
B40A0613,001,07-09-2008,228,172,669,,,,,,
B40A0613,001,08-09-2008,228,172,669,,,,,,
B40A0613,001,09-09-2008,231,175,666,,,,,,
B40A0613,001,10-09-2008,234,178,663,,,,,,
B40A0613,001,11-09-2008,237,181,660,,,,,,
B40A0613,001,12-09-2008,238,182,659,,,,,,
B40A0613,001,13-09-2008,196,140,701,,,,,,
B40A0613,001,14-09-2008,203,147,694,,,,,,
B40A0613,001,15-09-2008,208,152,689,,,,,,
B40A0613,001,16-09-2008,213,157,684,,,,,,
B40A0613,001,17-09-2008,217,161,680,,,,,,
B40A0613,001,18-09-2008,221,165,676,,,,,,
B40A0613,001,19-09-2008,224,168,673,,,,,,
B40A0613,001,20-09-2008,226,170,671,,,,,,
B40A0613,001,21-09-2008,227,171,670,,,,,,
B40A0613,001,22-09-2008,228,172,669,,,,,,
B40A0613,001,23-09-2008,231,175,666,,,,,,
B40A0613,001,24-09-2008,233,177,664,,,,,,
B40A0613,001,25-09-2008,236,180,661,,,,,,
B40A0613,001,26-09-2008,237,181,660,,,,,,
B40A0613,001,27-09-2008,237,181,660,,,,,,
B40A0613,001,28-09-2008,237,181,660,,,,,,
B40A0613,001,29-09-2008,237,181,660,,,,,,
B40A0613,001,30-09-2008,233,177,664,,,,,,
B40A0613,001,01-10-2008,175,119,722,,,,,,
B40A0613,001,02-10-2008,182,126,715,,,,,,
B40A0613,001,03-10-2008,180,124,717,,,,,,
B40A0613,001,04-10-2008,187,131,710,,,,,,
B40A0613,001,05-10-2008,189,133,708,,,,,,
B40A0613,001,06-10-2008,175,119,722,,,,,,
B40A0613,001,07-10-2008,181,125,716,,,,,,
B40A0613,001,08-10-2008,183,127,714,,,,,,
B40A0613,001,09-10-2008,189,133,708,,,,,,
B40A0613,001,10-10-2008,191,135,706,,,,,,
B40A0613,001,11-10-2008,196,140,701,,,,,,
B40A0613,001,12-10-2008,199,143,698,,,,,,
B40A0613,001,13-10-2008,201,145,696,,,,,,
B40A0613,001,14-10-2008,205,149,692,,,,,,
B40A0613,001,15-10-2008,208,152,689,,,,,,
B40A0613,001,16-10-2008,210,154,687,,,,,,
B40A0613,001,17-10-2008,214,158,683,,,,,,
B40A0613,001,18-10-2008,216,160,681,,,,,,
B40A0613,001,19-10-2008,218,162,679,,,,,,
B40A0613,001,20-10-2008,218,162,679,,,,,,
B40A0613,001,21-10-2008,213,157,684,,,,,,
B40A0613,001,22-10-2008,214,158,683,,,,,,
B40A0613,001,23-10-2008,218,162,679,,,,,,
B40A0613,001,24-10-2008,220,164,677,,,,,,
B40A0613,001,25-10-2008,221,165,676,,,,,,
B40A0613,001,26-10-2008,220,164,677,,,,,,
B40A0613,001,27-10-2008,202,146,695,,,,,,
B40A0613,001,28-10-2008,206,150,691,,,,,,
B40A0613,001,29-10-2008,210,154,687,,,,,,
B40A0613,001,30-10-2008,213,157,684,,,,,,
B40A0613,001,31-10-2008,218,162,679,,,,,,
B40A0613,001,01-11-2008,220,164,677,,,,,,
B40A0613,001,02-11-2008,217,161,680,,,,,,
B40A0613,001,03-11-2008,218,162,679,,,,,,
B40A0613,001,04-11-2008,221,165,676,,,,,,
B40A0613,001,05-11-2008,223,167,674,,,,,,
B40A0613,001,06-11-2008,225,169,672,,,,,,
B40A0613,001,07-11-2008,226,170,671,,,,,,
B40A0613,001,08-11-2008,228,172,669,,,,,,
B40A0613,001,09-11-2008,226,170,671,,,,,,
B40A0613,001,10-11-2008,220,164,677,,,,,,
B40A0613,001,11-11-2008,187,131,710,,,,,,
B40A0613,001,12-11-2008,193,137,704,,,,,,
B40A0613,001,13-11-2008,198,142,699,,,,,,
B40A0613,001,14-11-2008,202,146,695,,,,,,
B40A0613,001,15-11-2008,207,151,690,,,,,,
B40A0613,001,16-11-2008,210,154,687,,,,,,
B40A0613,001,17-11-2008,212,156,685,,,,,,
B40A0613,001,18-11-2008,213,157,684,,,,,,
B40A0613,001,19-11-2008,216,160,681,,,,,,
B40A0613,001,20-11-2008,217,161,680,,,,,,
B40A0613,001,21-11-2008,180,124,717,,,,,,
B40A0613,001,22-11-2008,175,119,722,,,,,,
B40A0613,001,23-11-2008,172,116,725,,,,,,
B40A0613,001,24-11-2008,170,114,727,,,,,,
B40A0613,001,25-11-2008,172,116,725,,,,,,
B40A0613,001,26-11-2008,173,117,724,,,,,,
B40A0613,001,27-11-2008,172,116,725,,,,,,
B40A0613,001,28-11-2008,173,117,724,,,,,,
B40A0613,001,29-11-2008,175,119,722,,,,,,
B40A0613,001,30-11-2008,178,122,719,,,,,,
B40A0613,001,01-12-2008,174,118,723,,,,,,
B40A0613,001,02-12-2008,176,120,721,,,,,,
B40A0613,001,03-12-2008,175,119,722,,,,,,
B40A0613,001,04-12-2008,176,120,721,,,,,,
B40A0613,001,05-12-2008,178,122,719,,,,,,
B40A0613,001,06-12-2008,181,125,716,,,,,,
B40A0613,001,07-12-2008,184,128,713,,,,,,
B40A0613,001,08-12-2008,186,130,711,,,,,,
B40A0613,001,09-12-2008,187,131,710,,,,,,
B40A0613,001,10-12-2008,187,131,710,,,,,,
B40A0613,001,11-12-2008,189,133,708,,,,,,
B40A0613,001,12-12-2008,191,135,706,,,,,,
B40A0613,001,13-12-2008,193,137,704,,,,,,
B40A0613,001,14-12-2008,195,139,702,,,,,,
B40A0613,001,15-12-2008,198,142,699,,,,,,
B40A0613,001,16-12-2008,201,145,696,,,,,,
B40A0613,001,17-12-2008,203,147,694,,,,,,
B40A0613,001,18-12-2008,206,150,691,,,,,,
B40A0613,001,19-12-2008,209,153,688,,,,,,
B40A0613,001,20-12-2008,209,153,688,,,,,,
B40A0613,001,21-12-2008,210,154,687,,,,,,
B40A0613,001,22-12-2008,210,154,687,,,,,,
B40A0613,001,23-12-2008,209,153,688,,,,,,
B40A0613,001,24-12-2008,210,154,687,,,,,,
B40A0613,001,25-12-2008,210,154,687,,,,,,
B40A0613,001,26-12-2008,212,156,685,,,,,,
B40A0613,001,27-12-2008,212,156,685,,,,,,
B40A0613,001,28-12-2008,213,157,684,,,,,,
B40A0613,001,29-12-2008,214,158,683,,,,,,
B40A0613,001,30-12-2008,216,160,681,,,,,,
B40A0613,001,31-12-2008,218,162,679,,,,,,
B40A0613,001,01-01-2009,221,165,676,,,,,,
B40A0613,001,02-01-2009,223,167,674,,,,,,
B40A0613,001,03-01-2009,224,168,673,,,,,,
B40A0613,001,04-01-2009,225,169,672,,,,,,
B40A0613,001,05-01-2009,227,171,670,,,,,,
B40A0613,001,06-01-2009,228,172,669,,,,,,
B40A0613,001,07-01-2009,228,172,669,,,,,,
B40A0613,001,08-01-2009,231,175,666,,,,,,
B40A0613,001,09-01-2009,232,176,665,,,,,,
B40A0613,001,10-01-2009,232,176,665,,,,,,
B40A0613,001,11-01-2009,233,177,664,,,,,,
B40A0613,001,12-01-2009,233,177,664,,,,,,
B40A0613,001,13-01-2009,218,162,679,,,,,,
B40A0613,001,14-01-2009,193,137,704,,,,,,
B40A0613,001,15-01-2009,193,137,704,,,,,,
B40A0613,001,16-01-2009,197,141,700,,,,,,
B40A0613,001,17-01-2009,200,144,697,,,,,,
B40A0613,001,18-01-2009,199,143,698,,,,,,
B40A0613,001,19-01-2009,193,137,704,,,,,,
B40A0613,001,20-01-2009,191,135,706,,,,,,
B40A0613,001,21-01-2009,194,138,703,,,,,,
B40A0613,001,22-01-2009,193,137,704,,,,,,
B40A0613,001,23-01-2009,171,115,726,,,,,,
B40A0613,001,24-01-2009,163,107,734,,,,,,
B40A0613,001,25-01-2009,169,113,728,,,,,,
B40A0613,001,26-01-2009,174,118,723,,,,,,
B40A0613,001,27-01-2009,178,122,719,,,,,,
B40A0613,001,28-01-2009,182,126,715,,,,,,
B40A0613,001,29-01-2009,185,129,712,,,,,,
B40A0613,001,30-01-2009,188,132,709,,,,,,
B40A0613,001,31-01-2009,191,135,706,,,,,,
B40A0613,001,01-02-2009,194,138,703,,,,,,
B40A0613,001,02-02-2009,197,141,700,,,,,,
B40A0613,001,03-02-2009,201,145,696,,,,,,
B40A0613,001,04-02-2009,204,148,693,,,,,,
B40A0613,001,05-02-2009,207,151,690,,,,,,
B40A0613,001,06-02-2009,202,146,695,,,,,,
B40A0613,001,07-02-2009,204,148,693,,,,,,
B40A0613,001,08-02-2009,205,149,692,,,,,,
B40A0613,001,09-02-2009,206,150,691,,,,,,
B40A0613,001,10-02-2009,177,121,720,,,,,,
B40A0613,001,11-02-2009,172,116,725,,,,,,
B40A0613,001,12-02-2009,173,117,724,,,,,,
