Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0251,001,15-07-1964,102,94,675,,,,,,
B40A0251,001,04-08-1964,116,108,661,,,,,,
B40A0251,001,18-08-1964,112,104,665,,,,,,
B40A0251,001,02-09-1964,129,121,648,,,,,,
B40A0251,001,18-09-1964,117,109,660,,,,,,
B40A0251,001,02-10-1964,143,135,634,,,,,,
B40A0251,001,19-10-1964,92,84,685,,,,,,
B40A0251,001,03-11-1964,98,90,679,,,,,,
B40A0251,001,17-11-1964,66,58,711,,,,,,
B40A0251,001,02-12-1964,79,71,698,,,,,,
B40A0251,001,17-12-1964,57,49,720,,,,,,
B40A0251,001,05-01-1965,61,53,716,,,,,,
B40A0251,001,15-01-1965,57,49,720,,,,,,
B40A0251,001,02-02-1965,62,54,715,,,,,,
B40A0251,001,16-02-1965,60,52,717,,,,,,
B40A0251,001,02-03-1965,69,61,708,,,,,,
B40A0251,001,16-03-1965,92,84,685,,,,,,
B40A0251,001,02-04-1965,65,57,712,,,,,,
B40A0251,001,23-04-1965,67,59,710,,,,,,
B40A0251,001,17-05-1965,66,58,711,,,,,,
B40A0251,001,01-06-1965,91,83,686,,,,,,
B40A0251,001,15-06-1965,91,83,686,,,,,,
B40A0251,001,01-07-1965,84,76,693,,,,,,
B40A0251,001,15-07-1965,45,37,732,,,,,,
B40A0251,001,02-08-1965,76,68,701,,,,,,
B40A0251,001,16-08-1965,109,101,668,,,,,,
B40A0251,001,01-09-1965,120,112,657,,,,,,
B40A0251,001,16-09-1965,94,86,683,,,,,,
B40A0251,001,01-10-1965,117,109,660,,,,,,
B40A0251,001,18-10-1965,128,120,649,,,,,,
B40A0251,001,02-11-1965,128,120,649,,,,,,
B40A0251,001,01-12-1965,50,42,727,,,,,,
B40A0251,001,16-12-1965,26,18,751,,,,,,
B40A0251,001,05-01-1966,40,32,737,,,,,,
B40A0251,001,02-02-1966,64,56,713,,,,,,
B40A0251,001,07-03-1966,72,64,705,,,,,,
B40A0251,001,04-04-1966,62,54,715,,,,,,
B40A0251,001,19-04-1966,59,51,718,,,,,,
B40A0251,001,03-05-1966,65,57,712,,,,,,
B40A0251,001,20-05-1966,89,81,688,,,,,,
B40A0251,001,01-06-1966,106,98,671,,,,,,
B40A0251,001,21-06-1966,86,78,691,,,,,,
B40A0251,001,05-07-1966,95,87,682,,,,,,
B40A0251,001,01-08-1966,61,53,716,,,,,,
B40A0251,001,17-08-1966,100,92,677,,,,,,
B40A0251,001,01-09-1966,113,105,664,,,,,,
B40A0251,001,21-09-1966,132,124,645,,,,,,
B40A0251,001,03-10-1966,134,126,643,,,,,,
B40A0251,001,03-11-1966,130,122,647,,,,,,
B40A0251,001,18-11-1966,65,57,712,,,,,,
B40A0251,001,07-12-1966,56,48,721,,,,,,
B40A0251,001,20-12-1966,47,39,730,,,,,,
B40A0251,001,03-01-1967,56,48,721,,,,,,
B40A0251,001,20-01-1967,63,55,714,,,,,,
B40A0251,001,06-02-1967,59,51,718,,,,,,
B40A0251,001,20-02-1967,67,59,710,,,,,,
B40A0251,001,06-03-1967,64,56,713,,,,,,
B40A0251,001,20-03-1967,68,60,709,,,,,,
B40A0251,001,05-04-1967,74,66,703,,,,,,
B40A0251,001,24-04-1967,89,81,688,,,,,,
B40A0251,001,04-05-1967,93,85,684,,,,,,
B40A0251,001,22-05-1967,104,96,673,,,,,,
B40A0251,001,06-06-1967,78,70,699,,,,,,
B40A0251,001,22-06-1967,82,74,695,,,,,,
B40A0251,001,19-07-1967,87,79,690,,,,,,
B40A0251,001,03-08-1967,98,90,679,,,,,,
B40A0251,001,15-09-1967,82,74,695,,,,,,
B40A0251,001,19-10-1967,55,47,722,,,,,,
B40A0251,001,08-11-1967,59,51,718,,,,,,
B40A0251,001,17-11-1967,63,55,714,,,,,,
B40A0251,001,05-12-1967,44,36,733,,,,,,
B40A0251,001,18-12-1967,49,41,728,,,,,,
B40A0251,001,02-01-1968,40,32,737,,,,,,
B40A0251,001,19-01-1968,46,38,731,,,,,,
B40A0251,001,06-02-1968,53,45,724,,,,,,
B40A0251,001,19-02-1968,57,49,720,,,,,,
B40A0251,001,04-03-1968,55,47,722,,,,,,
B40A0251,001,20-03-1968,56,48,721,,,,,,
B40A0251,001,03-04-1968,57,49,720,,,,,,
B40A0251,001,16-04-1968,65,57,712,,,,,,
B40A0251,001,06-05-1968,56,48,721,,,,,,
B40A0251,001,20-05-1968,62,54,715,,,,,,
B40A0251,001,05-06-1968,67,59,710,,,,,,
B40A0251,001,17-06-1968,65,57,712,,,,,,
B40A0251,001,01-08-1968,76,68,701,,,,,,
B40A0251,001,20-08-1968,61,53,716,,,,,,
B40A0251,001,04-09-1968,58,50,719,,,,,,
B40A0251,001,17-09-1968,50,42,727,,,,,,
B40A0251,001,03-10-1968,40,32,737,,,,,,
B40A0251,001,18-11-1968,67,59,710,,,,,,
B40A0251,001,12-12-1968,74,66,703,,,,,,
B40A0251,001,07-01-1969,66,58,711,,,,,,
B40A0251,001,19-02-1969,55,47,722,,,,,,
B40A0251,001,06-03-1969,58,50,719,,,,,,
B40A0251,001,02-04-1969,59,51,718,,,,,,
B40A0251,001,07-05-1969,53,45,724,,,,,,
B40A0251,001,11-06-1969,60,52,717,,,,,,
B40A0251,001,15-07-1969,68,60,709,,,,,,
B40A0251,001,12-08-1969,90,82,687,,,,,,
B40A0251,001,03-09-1969,66,58,711,,,,,,
B40A0251,001,08-10-1969,102,94,675,,,,,,
B40A0251,001,20-11-1969,88,80,689,,,,,,
B40A0251,001,07-01-1970,73,65,704,,,,,,
B40A0251,001,14-08-1974,87,80,689,,,,,,
B40A0251,001,28-08-1974,90,83,686,,,,,,
B40A0251,001,13-09-1974,103,96,673,,,,,,
B40A0251,001,27-09-1974,64,57,712,,,,,,
B40A0251,001,14-10-1974,65,58,711,,,,,,
B40A0251,001,21-10-1974,60,53,716,,,,,,
B40A0251,001,28-10-1974,39,32,737,,,,,,
B40A0251,001,07-11-1974,56,49,720,,,,,,
B40A0251,001,14-11-1974,47,40,729,,,,,,
B40A0251,001,21-11-1974,58,51,718,,,,,,
B40A0251,001,28-11-1974,51,44,725,,,,,,
B40A0251,001,06-12-1974,49,42,727,,,,,,
B40A0251,001,13-12-1974,45,38,731,,,,,,
B40A0251,001,20-12-1974,49,42,727,,,,,,
B40A0251,001,27-12-1974,43,36,733,,,,,,
B40A0251,001,14-01-1975,62,55,714,,,,,,
B40A0251,001,28-01-1975,54,47,722,,,,,,
B40A0251,001,14-02-1975,49,42,727,,,,,,
B40A0251,001,28-02-1975,60,53,716,,,,,,
B40A0251,001,14-03-1975,62,55,714,,,,,,
B40A0251,001,28-03-1975,52,45,724,,,,,,
B40A0251,001,14-04-1975,68,61,708,,,,,,
B40A0251,001,29-04-1975,61,54,715,,,,,,
B40A0251,001,14-05-1975,63,56,713,,,,,,
B40A0251,001,28-05-1975,70,63,706,,,,,,
B40A0251,001,13-06-1975,86,79,690,,,,,,
B40A0251,001,27-06-1975,66,59,710,,,,,,
B40A0251,001,14-07-1975,69,62,707,,,,,,
B40A0251,001,28-07-1975,69,62,707,,,,,,
B40A0251,001,14-08-1975,111,104,665,,,,,,
B40A0251,001,28-08-1975,111,104,665,,,,,,
B40A0251,001,15-09-1975,103,96,673,,,,,,
B40A0251,001,29-09-1975,107,100,669,,,,,,
B40A0251,001,14-10-1975,109,102,667,,,,,,
B40A0251,001,28-10-1975,99,92,677,,,,,,
B40A0251,001,14-11-1975,86,79,690,,,,,,
B40A0251,001,28-11-1975,58,51,718,,,,,,
B40A0251,001,15-12-1975,66,59,710,,,,,,
B40A0251,001,29-12-1975,73,66,703,,,,,,
B40A0251,001,14-01-1976,54,47,722,,,,,,
B40A0251,001,28-01-1976,53,46,723,,,,,,
B40A0251,001,13-02-1976,59,52,717,,,,,,
B40A0251,001,27-02-1976,63,56,713,,,,,,
B40A0251,001,15-03-1976,84,77,692,,,,,,
B40A0251,001,29-03-1976,83,76,693,,,,,,
B40A0251,001,14-04-1976,88,81,688,,,,,,
B40A0251,001,28-04-1976,92,85,684,,,,,,
B40A0251,001,14-05-1976,97,90,679,,,,,,
B40A0251,001,28-05-1976,95,88,681,,,,,,
B40A0251,001,14-06-1976,128,121,648,,,,,,
B40A0251,001,28-06-1976,142,135,634,,,,,,
B40A0251,001,14-07-1976,160,153,616,,,,,,
B40A0251,001,28-07-1976,118,111,658,,,,,,
B40A0251,001,13-08-1976,122,115,654,,,,,,
B40A0251,001,27-08-1976,131,124,645,,,,,,
B40A0251,001,14-09-1976,111,104,665,,,,,,
B40A0251,001,28-09-1976,100,93,676,,,,,,
B40A0251,001,14-10-1976,102,95,674,,,,,,
B40A0251,001,28-10-1976,95,88,681,,,,,,
B40A0251,001,15-11-1976,92,85,684,,,,,,
B40A0251,001,29-11-1976,94,87,682,,,,,,
B40A0251,001,14-12-1976,72,65,704,,,,,,
B40A0251,001,27-12-1976,76,69,700,,,,,,
B40A0251,001,14-01-1977,66,59,710,,,,,,
B40A0251,001,28-01-1977,56,49,720,,,,,,
B40A0251,001,14-02-1977,52,45,724,,,,,,
B40A0251,001,28-02-1977,133,78,691,,,,,,
B40A0251,001,14-03-1977,112,57,712,,,,,,
B40A0251,001,28-03-1977,109,54,715,,,,,,
B40A0251,001,14-04-1977,110,55,714,,,,,,
B40A0251,001,14-07-1977,152,97,672,,,,,,
B40A0251,001,28-07-1977,124,69,700,,,,,,
B40A0251,001,15-08-1977,121,66,703,,,,,,
B40A0251,001,29-08-1977,110,55,714,,,,,,
B40A0251,001,14-09-1977,137,82,687,,,,,,
B40A0251,001,28-09-1977,138,83,686,,,,,,
B40A0251,001,14-10-1977,133,78,691,,,,,,
B40A0251,001,28-10-1977,133,78,691,,,,,,
B40A0251,001,14-11-1977,97,42,727,,,,,,
B40A0251,001,28-11-1977,86,31,738,,,,,,
B40A0251,001,12-01-1978,93,38,731,,,,,,
B40A0251,001,27-01-1978,111,56,713,,,,,,
B40A0251,001,15-02-1978,110,55,714,,,,,,
B40A0251,001,28-02-1978,106,51,718,,,,,,
B40A0251,001,14-03-1978,105,50,719,,,,,,
B40A0251,001,28-03-1978,98,43,726,,,,,,
B40A0251,001,14-04-1978,109,54,715,,,,,,
B40A0251,001,28-04-1978,113,58,711,,,,,,
B40A0251,001,16-05-1978,109,54,715,,,,,,
B40A0251,001,29-05-1978,107,52,717,,,,,,
B40A0251,001,14-06-1978,110,55,714,,,,,,
B40A0251,001,28-06-1978,105,50,719,,,,,,
B40A0251,001,14-07-1978,104,49,720,,,,,,
B40A0251,001,28-07-1978,123,68,701,,,,,,
B40A0251,001,14-08-1978,130,75,694,,,,,,
B40A0251,001,28-08-1978,128,73,696,,,,,,
B40A0251,001,14-09-1978,136,81,688,,,,,,
B40A0251,001,28-09-1978,127,72,697,,,,,,
B40A0251,001,13-10-1978,126,71,698,,,,,,
B40A0251,001,27-10-1978,126,71,698,,,,,,
B40A0251,001,14-11-1978,132,77,692,,,,,,
B40A0251,001,28-11-1978,134,79,690,,,,,,
B40A0251,001,14-12-1978,140,85,684,,,,,,
B40A0251,001,28-12-1978,91,36,733,,,,,,
B40A0251,001,15-01-1979,102,47,722,,,,,,
B40A0251,001,29-01-1979,115,60,709,,,,,,
B40A0251,001,14-02-1979,84,29,740,,,,,,
B40A0251,001,28-02-1979,100,45,724,,,,,,
B40A0251,001,14-03-1979,95,40,729,,,,,,
B40A0251,001,28-03-1979,94,39,730,,,,,,
B40A0251,001,13-04-1979,102,47,722,,,,,,
B40A0251,001,27-04-1979,104,49,720,,,,,,
B40A0251,001,14-05-1979,97,42,727,,,,,,
B40A0251,001,28-05-1979,97,42,727,,,,,,
B40A0251,001,14-06-1979,104,49,720,,,,,,
B40A0251,001,28-06-1979,126,71,698,,,,,,
B40A0251,001,17-07-1979,138,83,686,,,,,,
B40A0251,001,27-07-1979,159,104,665,,,,,,
B40A0251,001,14-08-1979,144,89,680,,,,,,
B40A0251,001,28-08-1979,144,89,680,,,,,,
B40A0251,001,14-09-1979,177,122,647,,,,,,
B40A0251,001,28-09-1979,171,116,653,,,,,,
B40A0251,001,15-10-1979,143,88,681,,,,,,
B40A0251,001,29-10-1979,150,95,674,,,,,,
B40A0251,001,14-11-1979,113,58,711,,,,,,
B40A0251,001,28-11-1979,118,63,706,,,,,,
B40A0251,001,14-12-1979,83,28,741,,,,,,
B40A0251,001,28-12-1979,86,31,738,,,,,,
B40A0251,001,14-01-1980,102,47,722,,,,,,
B40A0251,001,28-01-1980,105,50,719,,,,,,
B40A0251,001,14-02-1980,92,37,732,,,,,,
B40A0251,001,28-02-1980,104,49,720,,,,,,
B40A0251,001,14-03-1980,91,36,733,,,,,,
B40A0251,001,28-03-1980,109,54,715,,,,,,
B40A0251,001,14-04-1980,105,50,719,,,,,,
B40A0251,001,28-04-1980,112,57,712,,,,,,
B40A0251,001,14-05-1980,119,64,705,,,,,,
B40A0251,001,28-05-1980,131,76,693,,,,,,
B40A0251,001,13-06-1980,128,73,696,,,,,,
B40A0251,001,27-06-1980,140,85,684,,,,,,
B40A0251,001,14-07-1980,84,29,740,,,,,,
B40A0251,001,28-07-1980,95,40,729,,,,,,
B40A0251,001,13-08-1980,101,46,723,,,,,,
B40A0251,001,28-08-1980,137,82,687,,,,,,
B40A0251,001,15-09-1980,131,76,693,,,,,,
B40A0251,001,30-09-1980,142,87,682,,,,,,
B40A0251,001,14-10-1980,143,88,681,,,,,,
B40A0251,001,28-10-1980,132,77,692,,,,,,
B40A0251,001,14-11-1980,120,65,704,,,,,,
B40A0251,001,28-11-1980,88,33,736,,,,,,
B40A0251,001,15-12-1980,94,39,730,,,,,,
B40A0251,001,29-12-1980,108,53,716,,,,,,
B40A0251,001,14-01-1981,100,45,724,,,,,,
B40A0251,001,28-01-1981,105,50,719,,,,,,
B40A0251,001,13-02-1981,103,48,721,,,,,,
B40A0251,001,27-02-1981,110,55,714,,,,,,
B40A0251,001,13-03-1981,90,35,734,,,,,,
B40A0251,001,27-03-1981,101,46,723,,,,,,
B40A0251,001,14-04-1981,109,54,715,,,,,,
B40A0251,001,28-04-1981,111,56,713,,,,,,
B40A0251,001,14-05-1981,120,65,704,,,,,,
B40A0251,001,27-05-1981,128,73,696,,,,,,
B40A0251,001,15-06-1981,146,91,678,,,,,,
B40A0251,001,29-06-1981,122,67,702,,,,,,
B40A0251,001,14-07-1981,154,99,670,,,,,,
B40A0251,001,28-07-1981,154,99,670,,,,,,
B40A0251,001,14-08-1981,149,94,675,,,,,,
B40A0251,001,28-08-1981,151,96,673,,,,,,
B40A0251,001,14-09-1981,161,106,663,,,,,,
B40A0251,001,28-09-1981,152,97,672,,,,,,
B40A0251,001,14-10-1981,103,48,721,,,,,,
B40A0251,001,28-10-1981,105,50,719,,,,,,
B40A0251,001,13-11-1981,107,52,717,,,,,,
B40A0251,001,27-11-1981,108,53,716,,,,,,
B40A0251,001,14-12-1981,102,47,722,,,,,,
B40A0251,001,28-12-1981,107,52,717,,,,,,
B40A0251,001,14-01-1982,101,46,723,,,,,,
B40A0251,001,28-01-1982,100,45,724,,,,,,
B40A0251,001,15-02-1982,105,50,719,,,,,,
B40A0251,001,01-03-1982,112,57,712,,,,,,
B40A0251,001,15-03-1982,155,100,669,,,,,,
B40A0251,001,29-03-1982,124,69,700,,,,,,
B40A0251,001,14-04-1982,115,60,709,,,,,,
B40A0251,001,28-04-1982,119,64,705,,,,,,
B40A0251,001,14-05-1982,120,65,704,,,,,,
B40A0251,001,28-05-1982,139,84,685,,,,,,
B40A0251,001,14-06-1982,135,80,689,,,,,,
B40A0251,001,28-06-1982,130,75,694,,,,,,
B40A0251,001,14-07-1982,139,84,685,,,,,,
B40A0251,001,28-07-1982,154,99,670,,,,,,
B40A0251,001,13-08-1982,144,89,680,,,,,,
B40A0251,001,26-08-1982,140,85,684,,,,,,
B40A0251,001,14-09-1982,152,97,672,,,,,,
B40A0251,001,28-09-1982,151,96,673,,,,,,
B40A0251,001,14-10-1982,114,59,710,,,,,,
B40A0251,001,28-10-1982,112,57,712,,,,,,
B40A0251,001,15-11-1982,107,52,717,,,,,,
B40A0251,001,29-11-1982,108,53,716,,,,,,
B40A0251,001,14-12-1982,105,50,719,,,,,,
B40A0251,001,28-12-1982,99,44,725,,,,,,
B40A0251,001,14-01-1983,125,70,699,,,,,,
B40A0251,001,28-01-1983,131,76,693,,,,,,
B40A0251,001,14-02-1983,130,75,694,,,,,,
B40A0251,001,28-02-1983,133,78,691,,,,,,
B40A0251,001,14-03-1983,137,82,687,,,,,,
B40A0251,001,28-03-1983,126,71,698,,,,,,
B40A0251,001,14-04-1983,126,71,698,,,,,,
B40A0251,001,28-04-1983,118,63,706,,,,,,
B40A0251,001,13-05-1983,117,62,707,,,,,,
B40A0251,001,27-05-1983,110,55,714,,,,,,
B40A0251,001,14-06-1983,121,66,703,,,,,,
B40A0251,001,28-06-1983,123,68,701,,,,,,
B40A0251,001,14-07-1983,135,80,689,,,,,,
B40A0251,001,28-07-1983,140,85,684,,,,,,
B40A0251,001,15-08-1983,153,98,671,,,,,,
B40A0251,001,29-08-1983,131,76,693,,,,,,
B40A0251,001,14-09-1983,116,61,708,,,,,,
B40A0251,001,28-09-1983,137,82,687,,,,,,
B40A0251,001,14-10-1983,140,85,684,,,,,,
B40A0251,001,28-10-1983,148,93,676,,,,,,
B40A0251,001,14-11-1983,145,90,679,,,,,,
B40A0251,001,28-11-1983,113,58,711,,,,,,
B40A0251,001,14-12-1983,130,75,694,,,,,,
B40A0251,001,28-12-1983,124,69,700,,,,,,
B40A0251,001,13-01-1984,123,68,701,,,,,,
B40A0251,001,27-01-1984,125,70,699,,,,,,
B40A0251,001,14-02-1984,121,66,703,,,,,,
B40A0251,001,28-02-1984,130,75,694,,,,,,
B40A0251,001,14-03-1984,129,74,695,,,,,,
B40A0251,001,28-03-1984,135,80,689,,,,,,
B40A0251,001,13-04-1984,130,75,694,,,,,,
B40A0251,001,27-04-1984,128,73,696,,,,,,
B40A0251,001,14-05-1984,124,69,700,,,,,,
B40A0251,001,28-05-1984,117,62,707,,,,,,
B40A0251,001,14-06-1984,112,57,712,,,,,,
B40A0251,001,28-06-1984,126,71,698,,,,,,
B40A0251,001,13-07-1984,123,68,701,,,,,,
B40A0251,001,27-07-1984,128,73,696,,,,,,
B40A0251,001,14-08-1984,136,81,688,,,,,,
B40A0251,001,28-08-1984,135,80,689,,,,,,
B40A0251,001,14-09-1984,106,51,718,,,,,,
B40A0251,001,28-09-1984,94,39,730,,,,,,
B40A0251,001,15-10-1984,120,65,704,,,,,,
B40A0251,001,29-10-1984,115,60,709,,,,,,
B40A0251,001,14-11-1984,131,76,693,,,,,,
B40A0251,001,28-11-1984,107,52,717,,,,,,
B40A0251,001,14-12-1984,130,75,694,,,,,,
B40A0251,001,28-12-1984,128,73,696,,,,,,
B40A0251,001,14-01-1985,134,79,690,,,,,,
B40A0251,001,28-01-1985,124,69,700,,,,,,
B40A0251,001,14-02-1985,122,67,702,,,,,,
B40A0251,001,28-02-1985,132,77,692,,,,,,
B40A0251,001,14-03-1985,132,77,692,,,,,,
B40A0251,001,28-03-1985,125,70,699,,,,,,
B40A0251,001,15-04-1985,115,60,709,,,,,,
B40A0251,001,29-04-1985,125,70,699,,,,,,
B40A0251,001,14-05-1985,123,68,701,,,,,,
B40A0251,001,28-05-1985,124,69,700,,,,,,
B40A0251,001,14-06-1985,117,62,707,,,,,,
B40A0251,001,28-06-1985,107,52,717,,,,,,
B40A0251,001,15-07-1985,128,73,696,,,,,,
B40A0251,001,29-07-1985,126,71,698,,,,,,
B40A0251,001,14-08-1985,128,73,696,,,,,,
B40A0251,001,28-08-1985,129,74,695,,,,,,
B40A0251,001,13-09-1985,131,76,693,,,,,,
B40A0251,001,27-09-1985,131,76,693,,,,,,
B40A0251,001,14-10-1985,135,80,689,,,,,,
B40A0251,001,28-10-1985,125,70,699,,,,,,
B40A0251,001,14-11-1985,125,70,699,,,,,,
B40A0251,001,28-11-1985,140,85,684,,,,,,
B40A0251,001,13-12-1985,131,76,693,,,,,,
B40A0251,001,24-12-1985,129,74,695,,,,,,
B40A0251,001,14-01-1986,98,43,726,,,,,,
B40A0251,001,28-01-1986,119,64,705,,,,,,
B40A0251,001,14-02-1986,125,70,699,,,,,,
B40A0251,001,28-02-1986,139,84,685,,,,,,
B40A0251,001,14-03-1986,135,80,689,,,,,,
B40A0251,001,28-03-1986,105,50,719,,,,,,
B40A0251,001,14-04-1986,122,67,702,,,,,,
B40A0251,001,28-04-1986,117,62,707,,,,,,
B40A0251,001,14-05-1986,118,63,706,,,,,,
B40A0251,001,28-05-1986,120,65,704,,,,,,
B40A0251,001,13-06-1986,126,71,698,,,,,,
B40A0251,001,27-06-1986,128,73,696,,,,,,
B40A0251,001,14-07-1986,134,79,690,,,,,,
B40A0251,001,28-07-1986,121,66,703,,,,,,
B40A0251,001,14-08-1986,125,70,699,,,,,,
B40A0251,001,28-08-1986,124,69,700,,,,,,
B40A0251,001,15-09-1986,123,68,701,,,,,,
B40A0251,001,29-09-1986,125,70,699,,,,,,
B40A0251,001,14-10-1986,139,84,685,,,,,,
B40A0251,001,28-10-1986,117,62,707,,,,,,
B40A0251,001,14-11-1986,125,70,699,,,,,,
B40A0251,001,28-11-1986,113,58,711,,,,,,
B40A0251,001,15-12-1986,124,69,700,,,,,,
B40A0251,001,29-12-1986,109,54,715,,,,,,
B40A0251,001,14-01-1987,114,59,710,,,,,,
B40A0251,001,28-01-1987,122,67,702,,,,,,
B40A0251,001,13-02-1987,118,63,706,,,,,,
B40A0251,001,27-02-1987,121,66,703,,,,,,
B40A0251,001,13-03-1987,119,64,705,,,,,,
B40A0251,001,27-03-1987,109,54,715,,,,,,
B40A0251,001,14-04-1987,125,70,699,,,,,,
B40A0251,001,28-04-1987,124,69,700,,,,,,
B40A0251,001,14-05-1987,120,65,704,,,,,,
B40A0251,001,27-05-1987,123,68,701,,,,,,
B40A0251,001,15-06-1987,110,55,714,,,,,,
B40A0251,001,29-06-1987,112,57,712,,,,,,
B40A0251,001,14-07-1987,130,75,694,,,,,,
B40A0251,001,28-07-1987,100,45,724,,,,,,
B40A0251,001,14-08-1987,107,52,717,,,,,,
B40A0251,001,28-08-1987,110,55,714,,,,,,
B40A0251,001,14-09-1987,110,55,714,,,,,,
B40A0251,001,28-09-1987,127,72,697,,,,,,
B40A0251,001,14-10-1987,120,65,704,,,,,,
B40A0251,001,28-10-1987,126,71,698,,,,,,
B40A0251,001,13-11-1987,113,58,711,,,,,,
B40A0251,001,27-11-1987,115,60,709,,,,,,
B40A0251,001,14-12-1987,126,71,698,,,,,,
B40A0251,001,28-12-1987,120,65,704,,,,,,
B40A0251,001,14-01-1988,114,59,710,,,,,,
B40A0251,001,28-01-1988,104,49,720,,,,,,
B40A0251,001,15-02-1988,120,65,704,,,,,,
B40A0251,001,29-02-1988,129,74,695,,,,,,
B40A0251,001,14-03-1988,119,64,705,,,,,,
B40A0251,001,28-03-1988,112,57,712,,,,,,
B40A0251,001,14-04-1988,125,70,699,,,,,,
B40A0251,001,28-04-1988,128,73,696,,,,,,
B40A0251,001,16-05-1988,131,76,693,,,,,,
B40A0251,001,27-05-1988,132,77,692,,,,,,
B40A0251,001,14-06-1988,133,78,691,,,,,,
B40A0251,001,28-06-1988,145,90,679,,,,,,
B40A0251,001,14-07-1988,140,85,684,,,,,,
B40A0251,001,28-07-1988,121,66,703,,,,,,
B40A0251,001,15-08-1988,134,79,690,,,,,,
B40A0251,001,29-08-1988,134,79,690,,,,,,
B40A0251,001,14-09-1988,136,81,688,,,,,,
B40A0251,001,28-09-1988,123,68,701,,,,,,
B40A0251,001,14-10-1988,111,56,713,,,,,,
B40A0251,001,28-10-1988,137,82,687,,,,,,
B40A0251,001,14-11-1988,135,80,689,,,,,,
B40A0251,001,28-11-1988,139,84,685,,,,,,
B40A0251,001,14-12-1988,117,62,707,,,,,,
B40A0251,001,27-12-1988,115,60,709,,,,,,
B40A0251,001,12-01-1989,118,63,706,,,,,,
B40A0251,001,27-01-1989,129,74,695,,,,,,
B40A0251,001,14-02-1989,174,119,650,,,,,,
B40A0251,001,27-02-1989,172,117,652,,,,,,
