Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3399,001,,186036,429272,1047,,1039,597,497,2006/10/26,2006/11/10
B40C3399,001,,186036,429272,1047,,1039,597,497,2006/11/10,2017/09/11

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3399,001,2008/04/23 09:11:32,226,
B40C3399,001,2008/04/24 09:11:32,231,
B40C3399,001,2008/04/25 09:11:32,235,
B40C3399,001,2008/04/26 09:11:32,236,
B40C3399,001,2008/04/27 09:11:32,231,
B40C3399,001,2008/04/28 09:11:32,223,
B40C3399,001,2008/04/29 09:11:32,220,
B40C3399,001,2008/04/30 09:11:32,219,
B40C3399,001,2008/05/01 09:11:32,226,
B40C3399,001,2008/05/02 09:11:32,232,
B40C3399,001,2008/05/03 09:11:32,236,
B40C3399,001,2008/05/04 09:11:32,240,
B40C3399,001,2008/05/05 09:11:32,243,
B40C3399,001,2008/05/06 09:11:32,247,
B40C3399,001,2008/05/07 09:11:32,251,
B40C3399,001,2008/05/08 09:11:32,255,
B40C3399,001,2008/05/09 09:11:32,260,
B40C3399,001,2008/05/10 09:11:32,266,
B40C3399,001,2008/05/11 09:11:32,271,
B40C3399,001,2008/05/12 09:11:32,275,
B40C3399,001,2008/05/13 09:11:32,280,
B40C3399,001,2008/05/14 09:11:32,284,
B40C3399,001,2008/05/15 09:11:32,288,
B40C3399,001,2008/05/16 09:11:32,290,
B40C3399,001,2008/05/17 09:11:32,294,
B40C3399,001,2008/05/18 09:11:32,298,
B40C3399,001,2008/05/19 09:11:32,302,
B40C3399,001,2008/05/20 09:11:32,305,
B40C3399,001,2008/05/21 09:11:32,308,
B40C3399,001,2008/05/22 09:11:32,310,
B40C3399,001,2008/05/23 09:11:32,313,
B40C3399,001,2008/05/24 09:11:32,314,
B40C3399,001,2008/05/25 09:11:32,314,
B40C3399,001,2008/05/26 09:11:32,318,
B40C3399,001,2008/05/27 09:11:32,320,
B40C3399,001,2008/05/28 09:11:32,322,
B40C3399,001,2008/05/29 09:11:32,324,
B40C3399,001,2008/05/30 09:11:32,326,
B40C3399,001,2008/05/31 09:11:32,328,
B40C3399,001,2008/06/01 09:11:32,329,
B40C3399,001,2008/06/02 09:11:32,329,
B40C3399,001,2008/06/03 09:11:32,326,
B40C3399,001,2008/06/04 09:11:32,326,
B40C3399,001,2008/06/05 09:11:32,323,
B40C3399,001,2008/06/06 09:11:32,321,
B40C3399,001,2008/06/07 09:11:32,321,
B40C3399,001,2008/06/08 09:11:32,320,
B40C3399,001,2008/06/09 09:11:32,318,
B40C3399,001,2008/06/10 09:11:32,316,
B40C3399,001,2008/06/11 09:11:32,314,
B40C3399,001,2008/06/12 09:11:32,313,
B40C3399,001,2008/06/13 09:11:32,313,
B40C3399,001,2008/06/14 09:11:32,314,
B40C3399,001,2008/06/15 09:11:32,314,
B40C3399,001,2008/06/16 09:11:32,315,
B40C3399,001,2008/06/17 09:11:32,314,
B40C3399,001,2008/06/18 09:11:32,315,
B40C3399,001,2008/06/19 09:11:32,315,
B40C3399,001,2008/06/20 09:11:32,316,
B40C3399,001,2008/06/21 09:11:32,318,
B40C3399,001,2008/06/22 09:11:32,318,
B40C3399,001,2008/06/23 09:11:32,320,
B40C3399,001,2008/06/24 09:11:32,322,
B40C3399,001,2008/06/25 09:11:32,323,
B40C3399,001,2008/06/26 09:11:32,325,
B40C3399,001,2008/06/27 09:11:32,327,
B40C3399,001,2008/06/28 09:11:32,328,
B40C3399,001,2008/06/29 09:11:32,330,
B40C3399,001,2008/06/30 09:11:32,331,
B40C3399,001,2008/07/01 09:11:32,333,
B40C3399,001,2008/07/02 09:11:32,334,
B40C3399,001,2008/07/03 09:11:32,337,
B40C3399,001,2008/07/04 09:11:32,338,
B40C3399,001,2008/07/05 09:11:32,339,
B40C3399,001,2008/07/06 09:11:32,340,
B40C3399,001,2008/07/07 09:11:32,340,
B40C3399,001,2008/07/08 09:11:32,342,
B40C3399,001,2008/07/09 09:11:32,343,
B40C3399,001,2008/07/10 09:11:32,343,
B40C3399,001,2008/07/11 09:11:32,343,
B40C3399,001,2008/07/12 09:11:32,344,
B40C3399,001,2008/07/13 09:11:32,345,
B40C3399,001,2008/07/14 09:11:32,346,
B40C3399,001,2008/07/15 09:11:32,347,
B40C3399,001,2008/07/16 09:11:32,348,
B40C3399,001,2008/07/17 09:11:32,349,
B40C3399,001,2008/07/18 09:11:32,349,
B40C3399,001,2008/07/19 09:11:32,347,
B40C3399,001,2008/07/20 09:11:32,345,
B40C3399,001,2008/07/21 09:11:32,343,
B40C3399,001,2008/07/22 09:11:32,342,
B40C3399,001,2008/07/23 09:11:32,340,
B40C3399,001,2008/07/24 09:11:32,337,
B40C3399,001,2008/07/25 09:11:32,336,
B40C3399,001,2008/07/26 09:11:32,336,
B40C3399,001,2008/07/27 09:11:32,326,
B40C3399,001,2008/07/28 09:11:32,327,
B40C3399,001,2008/07/29 09:11:32,332,
B40C3399,001,2008/07/30 09:11:32,336,
B40C3399,001,2008/07/31 09:11:32,337,
B40C3399,001,2008/08/01 09:11:32,339,
B40C3399,001,2008/08/02 09:11:32,341,
B40C3399,001,2008/08/03 09:11:32,342,
B40C3399,001,2008/08/04 09:11:32,343,
B40C3399,001,2008/08/05 09:11:32,345,
B40C3399,001,2008/08/06 09:11:32,347,
B40C3399,001,2008/08/07 09:11:32,347,
B40C3399,001,2008/08/08 09:11:32,347,
B40C3399,001,2008/08/09 09:11:32,348,
B40C3399,001,2008/08/10 09:11:32,350,
B40C3399,001,2008/08/11 09:11:32,350,
B40C3399,001,2008/08/12 09:11:32,351,
B40C3399,001,2008/08/13 09:11:32,353,
B40C3399,001,2008/08/14 09:11:32,355,
B40C3399,001,2008/08/15 09:11:32,356,
B40C3399,001,2008/08/16 09:11:32,357,
B40C3399,001,2008/08/17 09:11:32,356,
B40C3399,001,2008/08/18 09:11:32,355,
B40C3399,001,2008/08/19 09:11:32,354,
B40C3399,001,2008/08/20 09:11:32,354,
B40C3399,001,2008/08/21 09:11:32,353,
B40C3399,001,2008/08/22 09:11:32,350,
B40C3399,001,2008/08/23 09:11:32,348,
B40C3399,001,2008/08/24 09:11:32,347,
B40C3399,001,2008/08/25 09:11:32,346,
B40C3399,001,2008/08/26 09:11:32,346,
B40C3399,001,2008/08/27 09:11:32,346,
B40C3399,001,2008/08/28 09:11:32,345,
B40C3399,001,2008/08/29 09:11:32,347,
B40C3399,001,2008/08/30 09:11:32,348,
B40C3399,001,2008/08/31 09:11:32,348,
B40C3399,001,2008/09/01 09:11:32,351,
B40C3399,001,2008/09/02 09:11:32,352,
B40C3399,001,2008/09/03 09:11:32,354,
B40C3399,001,2008/09/04 09:11:32,356,
B40C3399,001,2008/09/05 09:11:32,358,
B40C3399,001,2008/09/06 09:11:32,360,
B40C3399,001,2008/09/07 09:11:32,361,
B40C3399,001,2008/09/08 09:11:32,362,
B40C3399,001,2008/09/09 09:11:32,363,
B40C3399,001,2008/09/10 09:11:32,364,
B40C3399,001,2008/09/11 09:11:32,364,
B40C3399,001,2008/09/12 09:11:32,364,
B40C3399,001,2008/09/13 09:11:32,362,
B40C3399,001,2008/09/14 09:11:32,362,
B40C3399,001,2008/09/15 09:11:32,361,
B40C3399,001,2008/09/16 09:11:32,361,
B40C3399,001,2008/09/17 09:11:32,359,
B40C3399,001,2008/09/18 09:11:32,357,
B40C3399,001,2008/09/19 09:11:32,355,
B40C3399,001,2008/09/20 09:11:32,352,
B40C3399,001,2008/09/21 09:11:32,349,
B40C3399,001,2008/09/22 09:11:32,347,
B40C3399,001,2008/09/23 09:11:32,347,
B40C3399,001,2008/09/24 09:11:32,348,
B40C3399,001,2008/09/25 09:11:32,349,
B40C3399,001,2008/09/26 09:11:32,351,
B40C3399,001,2008/09/27 09:11:32,351,
B40C3399,001,2008/09/28 09:11:32,352,
B40C3399,001,2008/09/29 09:11:32,354,
B40C3399,001,2008/09/30 09:11:32,355,
B40C3399,001,2008/10/01 09:11:32,356,
B40C3399,001,2008/10/02 09:11:32,358,
B40C3399,001,2008/10/03 09:11:32,361,
B40C3399,001,2008/10/04 09:11:32,363,
B40C3399,001,2008/10/05 09:11:32,363,
B40C3399,001,2008/10/06 09:11:32,364,
B40C3399,001,2008/10/07 09:11:32,365,
B40C3399,001,2008/10/08 09:11:32,365,
B40C3399,001,2008/10/09 09:11:32,366,
B40C3399,001,2008/10/10 09:11:32,365,
B40C3399,001,2008/10/11 09:11:32,364,
B40C3399,001,2008/10/12 09:11:32,365,
B40C3399,001,2008/10/13 09:11:32,366,
B40C3399,001,2008/10/14 09:11:32,368,
B40C3399,001,2008/10/15 09:11:32,370,
B40C3399,001,2008/10/16 09:11:32,371,
B40C3399,001,2008/10/17 09:11:32,374,
B40C3399,001,2008/10/18 09:11:32,377,
B40C3399,001,2008/10/19 09:11:32,379,
B40C3399,001,2008/10/20 09:11:32,381,
B40C3399,001,2008/10/21 09:11:32,382,
B40C3399,001,2008/10/22 09:11:32,384,
B40C3399,001,2008/10/23 09:11:32,383,
B40C3399,001,2008/10/24 09:11:32,385,
B40C3399,001,2008/10/25 09:11:32,386,
B40C3399,001,2008/10/26 09:11:32,386,
B40C3399,001,2008/10/27 09:11:32,385,
B40C3399,001,2008/10/28 09:11:32,384,
B40C3399,001,2008/10/29 09:11:32,384,
B40C3399,001,2008/10/30 09:11:32,383,
B40C3399,001,2008/10/31 09:11:32,384,
B40C3399,001,2008/11/01 09:11:32,384,
B40C3399,001,2008/11/02 09:11:32,384,
B40C3399,001,2008/11/03 09:11:32,380,
B40C3399,001,2008/11/04 09:11:32,376,
B40C3399,001,2008/11/05 09:11:32,374,
B40C3399,001,2008/11/06 09:11:32,371,
B40C3399,001,2008/11/07 09:11:32,368,
B40C3399,001,2008/11/08 09:11:32,367,
B40C3399,001,2008/11/09 09:11:32,366,
B40C3399,001,2008/11/10 09:11:32,365,
B40C3399,001,2008/11/11 09:11:32,364,
B40C3399,001,2008/11/12 09:11:32,365,
B40C3399,001,2008/11/13 09:11:32,366,
B40C3399,001,2008/11/14 09:11:32,366,
B40C3399,001,2008/11/15 09:11:32,367,
B40C3399,001,2008/11/16 09:11:32,367,
B40C3399,001,2008/11/17 09:11:32,369,
B40C3399,001,2008/11/18 09:11:32,371,
B40C3399,001,2008/11/19 09:11:32,373,
B40C3399,001,2008/11/20 09:11:32,375,
B40C3399,001,2008/11/21 09:11:32,376,
B40C3399,001,2008/11/22 09:11:32,379,
B40C3399,001,2008/11/23 09:11:32,379,
B40C3399,001,2008/11/24 09:11:32,379,
B40C3399,001,2008/11/25 09:11:32,379,
B40C3399,001,2008/11/26 09:11:32,377,
B40C3399,001,2008/11/27 09:11:32,373,
B40C3399,001,2008/11/28 09:11:32,370,
B40C3399,001,2008/11/29 09:11:32,367,
B40C3399,001,2008/11/30 09:11:32,366,
B40C3399,001,2008/12/01 09:11:32,365,
B40C3399,001,2008/12/02 09:11:32,365,
B40C3399,001,2008/12/03 09:11:32,364,
B40C3399,001,2008/12/04 09:11:32,363,
B40C3399,001,2008/12/05 09:11:32,363,
B40C3399,001,2008/12/06 09:11:32,365,
B40C3399,001,2008/12/07 09:11:32,365,
B40C3399,001,2008/12/08 09:11:32,362,
B40C3399,001,2008/12/09 09:11:32,358,
B40C3399,001,2008/12/10 09:11:32,353,
B40C3399,001,2008/12/11 09:11:32,346,
B40C3399,001,2008/12/12 09:11:32,341,
B40C3399,001,2008/12/13 09:11:32,336,
B40C3399,001,2008/12/14 09:11:32,333,
B40C3399,001,2008/12/15 09:11:32,333,
B40C3399,001,2008/12/16 09:11:32,334,
B40C3399,001,2008/12/17 09:11:32,334,
B40C3399,001,2008/12/18 09:11:32,336,
B40C3399,001,2008/12/19 09:11:32,339,
B40C3399,001,2008/12/20 09:11:32,340,
B40C3399,001,2008/12/21 09:11:32,343,
B40C3399,001,2008/12/22 09:11:32,344,
B40C3399,001,2008/12/23 09:11:32,345,
B40C3399,001,2008/12/24 09:11:32,343,
B40C3399,001,2008/12/25 09:11:32,340,
B40C3399,001,2008/12/26 09:11:32,336,
B40C3399,001,2008/12/27 09:11:32,332,
B40C3399,001,2008/12/28 09:11:32,329,
B40C3399,001,2008/12/29 09:11:32,327,
B40C3399,001,2008/12/30 09:11:32,327,
B40C3399,001,2008/12/31 09:11:32,329,
B40C3399,001,2009/01/01 09:11:32,331,
B40C3399,001,2009/01/02 09:11:32,334,
B40C3399,001,2009/01/03 09:11:32,336,
B40C3399,001,2009/01/04 09:11:32,338,
B40C3399,001,2009/01/05 09:11:32,341,
B40C3399,001,2009/01/06 09:11:32,344,
B40C3399,001,2009/01/07 09:11:32,348,
B40C3399,001,2009/01/08 09:11:32,351,
B40C3399,001,2009/01/09 09:11:32,355,
B40C3399,001,2009/01/10 09:11:32,359,
B40C3399,001,2009/01/11 09:11:32,362,
B40C3399,001,2009/01/12 09:11:32,365,
B40C3399,001,2009/01/13 09:11:32,369,
B40C3399,001,2009/01/14 09:11:32,373,
B40C3399,001,2009/01/15 09:11:32,377,
B40C3399,001,2009/01/16 09:11:32,381,
B40C3399,001,2009/01/17 09:11:32,383,
B40C3399,001,2009/01/18 09:11:32,386,
B40C3399,001,2009/01/19 09:11:32,387,
B40C3399,001,2009/01/20 09:11:32,390,
B40C3399,001,2009/01/21 09:11:32,393,
B40C3399,001,2009/01/22 09:11:32,391,
B40C3399,001,2009/01/23 09:11:32,386,
B40C3399,001,2009/01/24 09:11:32,384,
B40C3399,001,2009/01/25 09:11:32,381,
B40C3399,001,2009/01/26 09:11:32,375,
B40C3399,001,2009/01/27 09:11:32,369,
B40C3399,001,2009/01/28 09:11:32,362,
B40C3399,001,2009/01/29 09:11:32,355,
B40C3399,001,2009/01/30 09:11:32,351,
B40C3399,001,2009/01/31 09:11:32,348,
B40C3399,001,2009/02/01 09:11:32,346,
B40C3399,001,2009/02/02 09:11:32,346,
B40C3399,001,2009/02/03 09:11:32,346,
B40C3399,001,2009/02/04 09:11:32,348,
B40C3399,001,2009/02/05 09:11:32,350,
B40C3399,001,2009/02/06 09:11:32,352,
B40C3399,001,2009/02/07 09:11:32,355,
B40C3399,001,2009/02/08 09:11:32,359,
B40C3399,001,2009/02/09 09:11:32,362,
B40C3399,001,2009/02/10 09:11:32,363,
B40C3399,001,2009/02/11 09:11:32,365,
B40C3399,001,2009/02/12 09:11:32,365,
B40C3399,001,2009/02/13 09:11:32,361,
B40C3399,001,2009/02/14 09:11:32,356,
B40C3399,001,2009/02/15 09:11:32,350,
B40C3399,001,2009/02/16 09:11:32,345,
B40C3399,001,2009/02/17 09:11:32,340,
B40C3399,001,2009/02/18 09:11:32,339,
B40C3399,001,2009/02/19 09:11:32,335,
B40C3399,001,2009/02/20 09:11:32,334,
B40C3399,001,2009/02/21 09:11:32,330,
B40C3399,001,2009/02/22 09:11:32,325,
B40C3399,001,2009/02/23 09:11:32,322,
B40C3399,001,2009/02/24 09:11:32,322,
B40C3399,001,2009/02/25 09:11:32,322,
B40C3399,001,2009/02/26 09:11:32,319,
B40C3399,001,2009/02/27 09:11:32,316,
B40C3399,001,2009/02/28 09:11:32,314,
B40C3399,001,2009/03/01 09:11:32,311,
B40C3399,001,2009/03/02 09:11:32,309,
B40C3399,001,2009/03/03 09:11:32,308,
B40C3399,001,2009/03/04 09:11:32,304,
B40C3399,001,2009/03/05 09:11:32,303,
B40C3399,001,2009/03/06 09:11:32,303,
B40C3399,001,2009/03/07 09:11:32,301,
B40C3399,001,2009/03/08 09:11:32,298,
B40C3399,001,2009/03/09 09:11:32,292,
B40C3399,001,2009/03/10 09:11:32,286,
B40C3399,001,2009/03/11 09:11:32,279,
B40C3399,001,2009/03/12 09:11:32,272,
B40C3399,001,2009/03/13 09:11:32,265,
B40C3399,001,2009/03/14 09:11:32,256,
B40C3399,001,2009/03/15 09:11:32,249,
B40C3399,001,2009/03/16 09:11:32,244,
B40C3399,001,2009/03/17 09:11:32,239,
B40C3399,001,2009/03/18 09:11:32,236,
B40C3399,001,2009/03/19 09:11:32,235,
B40C3399,001,2009/03/20 09:11:32,238,
B40C3399,001,2009/03/21 09:11:32,241,
B40C3399,001,2009/03/22 09:11:32,246,
B40C3399,001,2009/03/23 09:11:32,247,
B40C3399,001,2009/03/24 09:11:32,252,
B40C3399,001,2009/03/25 09:11:32,255,
B40C3399,001,2009/03/26 09:11:32,261,
B40C3399,001,2009/03/27 09:11:32,264,
B40C3399,001,2009/03/28 09:11:32,265,
B40C3399,001,2009/03/29 09:11:32,267,
B40C3399,001,2009/03/30 09:11:32,264,
B40C3399,001,2009/03/31 09:11:32,260,
B40C3399,001,2009/04/01 09:11:32,255,
B40C3399,001,2009/04/02 09:11:32,249,
B40C3399,001,2009/04/03 09:11:32,246,
B40C3399,001,2009/04/04 09:11:32,247,
B40C3399,001,2009/04/05 09:11:32,250,
B40C3399,001,2009/04/06 09:11:32,251,
B40C3399,001,2009/04/07 09:11:32,255,
B40C3399,001,2009/04/08 09:11:32,259,
B40C3399,001,2009/04/09 09:11:32,262,
B40C3399,001,2009/04/10 09:11:32,264,
B40C3399,001,2009/04/11 09:11:32,267,
B40C3399,001,2009/04/12 09:11:32,270,
B40C3399,001,2009/04/13 09:11:32,272,
B40C3399,001,2009/04/14 09:11:32,275,
B40C3399,001,2009/04/15 09:11:32,277,
B40C3399,001,2009/04/16 09:11:32,280,
B40C3399,001,2009/04/17 09:11:32,283,
B40C3399,001,2009/04/18 09:11:32,286,
B40C3399,001,2009/04/19 09:11:32,289,
B40C3399,001,2009/04/20 09:11:32,290,
B40C3399,001,2009/04/21 09:56:27,561,
B40C3399,001,2009/04/22 09:56:27,289,
B40C3399,001,2009/04/23 09:56:27,290,
B40C3399,001,2009/04/24 09:56:27,291,
B40C3399,001,2009/04/25 09:56:27,292,
B40C3399,001,2009/04/26 09:56:27,295,
B40C3399,001,2009/04/27 09:56:27,298,
B40C3399,001,2009/04/28 09:56:27,302,
B40C3399,001,2009/04/29 09:56:27,307,
B40C3399,001,2009/04/30 09:56:27,312,
B40C3399,001,2009/05/01 09:56:27,315,
B40C3399,001,2009/05/02 09:56:27,319,
B40C3399,001,2009/05/03 09:56:27,321,
B40C3399,001,2009/05/04 09:56:27,324,
B40C3399,001,2009/05/05 09:56:27,326,
B40C3399,001,2009/05/06 09:56:27,328,
B40C3399,001,2009/05/07 09:56:27,330,
B40C3399,001,2009/05/08 09:56:27,333,
B40C3399,001,2009/05/09 09:56:27,335,
B40C3399,001,2009/05/10 09:56:27,338,
B40C3399,001,2009/05/11 09:56:27,339,
B40C3399,001,2009/05/12 09:56:27,341,
B40C3399,001,2009/05/13 09:56:27,342,
B40C3399,001,2009/05/14 09:56:27,342,
B40C3399,001,2009/05/15 09:56:27,341,
B40C3399,001,2009/05/16 09:56:27,341,
B40C3399,001,2009/05/17 09:56:27,340,
B40C3399,001,2009/05/18 09:56:27,337,
B40C3399,001,2009/05/19 09:56:27,335,
B40C3399,001,2009/05/20 09:56:27,333,
B40C3399,001,2009/05/21 09:56:27,331,
B40C3399,001,2009/05/22 09:56:27,331,
B40C3399,001,2009/05/23 09:56:27,332,
B40C3399,001,2009/05/24 09:56:27,334,
B40C3399,001,2009/05/25 09:56:27,335,
B40C3399,001,2009/05/26 09:56:27,335,
B40C3399,001,2009/05/27 09:56:27,339,
B40C3399,001,2009/05/28 09:56:27,341,
B40C3399,001,2009/05/29 09:56:27,343,
B40C3399,001,2009/05/30 09:56:27,343,
B40C3399,001,2009/05/31 09:56:27,343,
B40C3399,001,2009/06/01 09:56:27,344,
B40C3399,001,2009/06/02 09:56:27,343,
B40C3399,001,2009/06/03 09:56:27,343,
B40C3399,001,2009/06/04 09:56:27,344,
B40C3399,001,2009/06/05 09:56:27,345,
B40C3399,001,2009/06/06 09:56:27,346,
B40C3399,001,2009/06/07 09:56:27,347,
B40C3399,001,2009/06/08 09:56:27,348,
B40C3399,001,2009/06/09 09:56:27,350,
B40C3399,001,2009/06/10 09:56:27,351,
B40C3399,001,2009/06/11 09:56:27,351,
B40C3399,001,2009/06/12 09:56:27,352,
B40C3399,001,2009/06/13 09:56:27,352,
B40C3399,001,2009/06/14 09:56:27,352,
B40C3399,001,2009/06/15 09:56:27,351,
B40C3399,001,2009/06/16 09:56:27,352,
B40C3399,001,2009/06/17 09:56:27,353,
B40C3399,001,2009/06/18 09:56:27,354,
B40C3399,001,2009/06/19 09:56:27,354,
B40C3399,001,2009/06/20 09:56:27,353,
B40C3399,001,2009/06/21 09:56:27,352,
B40C3399,001,2009/06/22 09:56:27,352,
B40C3399,001,2009/06/23 09:56:27,352,
B40C3399,001,2009/06/24 09:56:27,352,
B40C3399,001,2009/06/25 09:56:27,351,
B40C3399,001,2009/06/26 09:56:27,351,
B40C3399,001,2009/06/27 09:56:27,351,
B40C3399,001,2009/06/28 09:56:27,332,
B40C3399,001,2009/06/29 09:56:27,332,
B40C3399,001,2009/06/30 09:56:27,338,
B40C3399,001,2009/07/01 09:56:27,341,
B40C3399,001,2009/07/02 09:56:27,341,
B40C3399,001,2009/07/03 09:56:27,343,
B40C3399,001,2009/07/04 09:56:27,344,
B40C3399,001,2009/07/05 09:56:27,345,
B40C3399,001,2009/07/06 09:56:27,345,
B40C3399,001,2009/07/07 09:56:27,346,
B40C3399,001,2009/07/08 09:56:27,347,
B40C3399,001,2009/07/09 09:56:27,348,
B40C3399,001,2009/07/10 09:56:27,347,
B40C3399,001,2009/07/11 09:56:27,347,
B40C3399,001,2009/07/12 09:56:27,346,
B40C3399,001,2009/07/13 09:56:27,345,
B40C3399,001,2009/07/14 09:56:27,347,
B40C3399,001,2009/07/15 09:56:27,349,
B40C3399,001,2009/07/16 09:56:27,350,
B40C3399,001,2009/07/17 09:56:27,349,
B40C3399,001,2009/07/18 09:56:27,349,
B40C3399,001,2009/07/19 09:56:27,349,
B40C3399,001,2009/07/20 09:56:27,345,
B40C3399,001,2009/07/21 09:56:27,343,
B40C3399,001,2009/07/22 09:56:27,341,
B40C3399,001,2009/07/23 09:56:27,336,
B40C3399,001,2009/07/24 09:56:27,332,
B40C3399,001,2009/07/25 09:56:27,327,
B40C3399,001,2009/07/26 09:56:27,325,
B40C3399,001,2009/07/27 09:56:27,323,
B40C3399,001,2009/07/28 09:56:27,323,
B40C3399,001,2009/07/29 09:56:27,323,
B40C3399,001,2009/07/30 09:56:27,325,
B40C3399,001,2009/07/31 09:56:27,327,
B40C3399,001,2009/08/01 09:56:27,327,
B40C3399,001,2009/08/02 09:56:27,329,
B40C3399,001,2009/08/03 09:56:27,331,
B40C3399,001,2009/08/04 09:56:27,334,
B40C3399,001,2009/08/05 09:56:27,336,
B40C3399,001,2009/08/06 09:56:27,338,
B40C3399,001,2009/08/07 09:56:27,339,
B40C3399,001,2009/08/08 09:56:27,341,
B40C3399,001,2009/08/09 09:56:27,343,
B40C3399,001,2009/08/10 09:56:27,344,
B40C3399,001,2009/08/11 09:56:27,346,
B40C3399,001,2009/08/12 09:56:27,347,
B40C3399,001,2009/08/13 09:56:27,348,
B40C3399,001,2009/08/14 09:56:27,348,
B40C3399,001,2009/08/15 09:56:27,348,
B40C3399,001,2009/08/16 09:56:27,349,
B40C3399,001,2009/08/17 09:56:27,350,
B40C3399,001,2009/08/18 09:56:27,352,
B40C3399,001,2009/08/19 09:56:27,353,
B40C3399,001,2009/08/20 09:56:27,354,
B40C3399,001,2009/08/21 09:56:27,355,
B40C3399,001,2009/08/22 09:56:27,357,
B40C3399,001,2009/08/23 09:56:27,359,
B40C3399,001,2009/08/24 09:56:27,360,
B40C3399,001,2009/08/25 09:56:27,363,
B40C3399,001,2009/08/26 09:56:27,365,
B40C3399,001,2009/08/27 09:56:27,368,
B40C3399,001,2009/08/28 09:56:27,371,
B40C3399,001,2009/08/29 09:56:27,374,
B40C3399,001,2009/08/30 09:56:27,377,
B40C3399,001,2009/08/31 09:56:27,380,
B40C3399,001,2009/09/01 09:56:27,382,
B40C3399,001,2009/09/02 09:56:27,385,
B40C3399,001,2009/09/03 09:56:27,388,
B40C3399,001,2009/09/04 09:56:27,391,
B40C3399,001,2009/09/05 09:56:27,394,
B40C3399,001,2009/09/06 09:56:27,397,
B40C3399,001,2009/09/07 09:56:27,399,
B40C3399,001,2009/09/08 09:56:27,401,
B40C3399,001,2009/09/09 09:56:27,402,
B40C3399,001,2009/09/10 09:56:27,402,
B40C3399,001,2009/09/11 09:56:27,403,
B40C3399,001,2009/09/12 09:56:27,405,
B40C3399,001,2009/09/13 09:56:27,406,
B40C3399,001,2009/09/14 09:56:27,408,
B40C3399,001,2009/09/15 09:56:27,410,
B40C3399,001,2009/09/16 09:56:27,412,
B40C3399,001,2009/09/17 09:56:27,414,
B40C3399,001,2009/09/18 09:56:27,417,
B40C3399,001,2009/09/19 09:56:27,419,
B40C3399,001,2009/09/20 09:56:27,421,
B40C3399,001,2009/09/21 09:56:27,423,
B40C3399,001,2009/09/22 09:56:27,425,
B40C3399,001,2009/09/23 09:56:27,428,
B40C3399,001,2009/09/24 09:56:27,429,
B40C3399,001,2009/09/25 09:56:27,432,
B40C3399,001,2009/09/26 09:56:27,434,
B40C3399,001,2009/09/27 09:56:27,437,
B40C3399,001,2009/09/28 09:56:27,439,
B40C3399,001,2009/09/29 09:56:27,441,
B40C3399,001,2009/09/30 09:56:27,443,
B40C3399,001,2009/10/01 09:56:27,446,
B40C3399,001,2009/10/02 09:56:27,448,
B40C3399,001,2009/10/03 09:56:27,450,
B40C3399,001,2009/10/04 09:56:27,452,
B40C3399,001,2009/10/05 09:56:27,454,
B40C3399,001,2009/10/06 09:56:27,457,
B40C3399,001,2009/10/07 09:56:27,459,
B40C3399,001,2009/10/08 09:56:27,436,
B40C3399,001,2009/10/09 09:56:27,430,
B40C3399,001,2009/10/10 09:56:27,441,
B40C3399,001,2009/10/11 09:56:27,445,
B40C3399,001,2009/10/12 09:56:27,448,
B40C3399,001,2009/10/13 09:56:27,449,
B40C3399,001,2009/10/14 09:56:27,450,
B40C3399,001,2009/10/15 09:56:27,449,
B40C3399,001,2009/10/16 09:56:27,449,
B40C3399,001,2009/10/17 09:56:27,448,
B40C3399,001,2009/10/18 09:56:27,447,
B40C3399,001,2009/10/19 09:56:27,447,
B40C3399,001,2009/10/20 09:56:27,447,
B40C3399,001,2009/10/21 09:56:27,449,
B40C3399,001,2009/10/22 09:56:27,450,
B40C3399,001,2009/10/23 09:56:27,456,
B40C3399,001,2009/10/24 09:56:27,454,
B40C3399,001,2009/10/25 09:56:27,454,
B40C3399,001,2009/10/26 09:56:27,453,
B40C3399,001,2009/10/27 09:56:27,468,
B40C3399,001,2009/10/28 09:56:27,478,
B40C3399,001,2009/10/29 09:56:27,480,
B40C3399,001,2009/10/30 09:56:27,477,
B40C3399,001,2009/10/31 09:56:27,445,
B40C3399,001,2009/11/01 09:56:27,444,
B40C3399,001,2009/11/02 09:56:27,449,
B40C3399,001,2009/11/03 09:56:27,452,
B40C3399,001,2009/11/04 09:56:27,454,
B40C3399,001,2009/11/05 09:56:27,454,
B40C3399,001,2009/11/06 09:56:27,453,
B40C3399,001,2009/11/07 09:56:27,451,
B40C3399,001,2009/11/08 09:56:27,447,
B40C3399,001,2009/11/09 09:56:27,443,
B40C3399,001,2009/11/10 09:56:27,438,
B40C3399,001,2009/11/11 09:56:27,434,
B40C3399,001,2009/11/12 09:56:27,431,
B40C3399,001,2009/11/13 08:00:00,417,
