Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0282,001,14-11-1972,240,254,805,,,,,,
B40B0282,001,28-11-1972,200,214,845,,,,,,
B40B0282,001,14-12-1972,195,209,850,,,,,,
B40B0282,001,28-12-1972,200,214,845,,,,,,
B40B0282,001,15-01-1973,224,238,821,,,,,,
B40B0282,001,06-02-1973,215,229,830,,,,,,
B40B0282,001,14-02-1973,200,214,845,,,,,,
B40B0282,001,28-02-1973,200,214,845,,,,,,
B40B0282,001,14-03-1973,200,214,845,,,,,,
B40B0282,001,28-03-1973,215,229,830,,,,,,
B40B0282,001,16-04-1973,200,214,845,,,,,,
B40B0282,001,27-04-1973,190,204,855,,,,,,
B40B0282,001,15-05-1973,175,189,870,,,,,,
B40B0282,001,28-05-1973,200,214,845,,,,,,
B40B0282,001,14-06-1973,215,229,830,,,,,,
B40B0282,001,28-06-1973,200,214,845,,,,,,
B40B0282,001,14-07-1973,205,219,840,,,,,,
B40B0282,001,28-07-1973,325,339,720,,,,,,
B40B0282,001,14-08-1973,200,214,845,,,,,,
B40B0282,001,28-08-1973,250,264,795,,,,,,
B40B0282,001,14-09-1973,242,256,803,,,,,,
B40B0282,001,28-09-1973,246,260,799,,,,,,
B40B0282,001,15-10-1973,280,294,765,,,,,,
B40B0282,001,28-10-1973,250,264,795,,,,,,
B40B0282,001,14-11-1973,250,264,795,,,,,,
B40B0282,001,28-11-1973,180,194,865,,,,,,
B40B0282,001,14-12-1973,140,154,905,,,,,,
B40B0282,001,28-12-1973,250,264,795,,,,,,
B40B0282,001,14-01-1974,195,209,850,,,,,,
B40B0282,001,28-01-1974,160,174,885,,,,,,
B40B0282,001,14-02-1974,110,124,935,,,,,,
B40B0282,001,28-02-1974,100,114,945,,,,,,
B40B0282,001,14-03-1974,150,164,895,,,,,,
B40B0282,001,28-03-1974,250,264,795,,,,,,
B40B0282,001,17-04-1974,150,164,895,,,,,,
B40B0282,001,29-04-1974,175,189,870,,,,,,
B40B0282,001,14-05-1974,190,204,855,,,,,,
B40B0282,001,28-05-1974,190,204,855,,,,,,
B40B0282,001,14-06-1974,250,264,795,,,,,,
B40B0282,001,28-06-1974,150,164,895,,,,,,
B40B0282,001,18-07-1974,180,194,865,,,,,,
B40B0282,001,01-08-1974,200,214,845,,,,,,
B40B0282,001,15-08-1974,380,394,665,,,,,,
B40B0282,001,28-08-1974,200,214,845,,,,,,
B40B0282,001,13-09-1974,195,209,850,,,,,,
B40B0282,001,27-09-1974,195,209,850,,,,,,
B40B0282,001,14-10-1974,200,214,845,,,,,,
B40B0282,001,28-10-1974,130,144,915,,,,,,
B40B0282,001,14-11-1974,160,174,885,,,,,,
B40B0282,001,28-11-1974,110,124,935,,,,,,
B40B0282,001,13-12-1974,75,89,970,,,,,,
B40B0282,001,15-01-1975,100,114,945,,,,,,
B40B0282,001,28-01-1975,135,149,910,,,,,,
B40B0282,001,14-02-1975,150,164,895,,,,,,
B40B0282,001,28-02-1975,165,179,880,,,,,,
B40B0282,001,14-03-1975,180,194,865,,,,,,
B40B0282,001,27-03-1975,175,189,870,,,,,,
B40B0282,001,14-04-1975,160,174,885,,,,,,
B40B0282,001,14-05-1975,175,189,870,,,,,,
B40B0282,001,28-05-1975,180,194,865,,,,,,
B40B0282,001,13-06-1975,190,204,855,,,,,,
B40B0282,001,27-06-1975,180,194,865,,,,,,
B40B0282,001,14-07-1975,180,194,865,,,,,,
B40B0282,001,28-07-1975,180,194,865,,,,,,
B40B0282,001,14-08-1975,180,194,865,,,,,,
B40B0282,001,15-09-1975,170,184,875,,,,,,
B40B0282,001,29-09-1975,185,199,860,,,,,,
B40B0282,001,28-10-1975,200,214,845,,,,,,
B40B0282,001,14-11-1975,200,214,845,,,,,,
B40B0282,001,28-11-1975,200,214,845,,,,,,
B40B0282,001,29-12-1975,200,214,845,,,,,,
B40B0282,001,14-01-1976,170,184,875,,,,,,
B40B0282,001,28-01-1976,205,219,840,,,,,,
B40B0282,001,13-02-1976,165,179,880,,,,,,
B40B0282,001,27-02-1976,165,179,880,,,,,,
B40B0282,001,15-03-1976,180,194,865,,,,,,
B40B0282,001,29-03-1976,195,209,850,,,,,,
B40B0282,001,14-04-1976,195,209,850,,,,,,
B40B0282,001,14-05-1976,215,229,830,,,,,,
B40B0282,001,28-05-1976,210,224,835,,,,,,
B40B0282,001,14-06-1976,200,214,845,,,,,,
B40B0282,001,28-06-1976,220,234,825,,,,,,
B40B0282,001,14-07-1976,280,294,765,,,,,,
B40B0282,001,28-07-1976,250,264,795,,,,,,
B40B0282,001,14-08-1976,240,254,805,,,,,,
B40B0282,001,14-09-1976,280,294,765,,,,,,
B40B0282,001,28-09-1976,250,264,795,,,,,,
B40B0282,001,28-10-1976,260,274,785,,,,,,
B40B0282,001,14-11-1976,270,284,775,,,,,,
B40B0282,001,29-11-1976,260,274,785,,,,,,
B40B0282,001,28-12-1976,210,224,835,,,,,,
B40B0282,001,14-01-1977,200,214,845,,,,,,
B40B0282,001,28-01-1977,200,214,845,,,,,,
B40B0282,001,14-02-1977,100,114,945,,,,,,
B40B0282,001,28-02-1977,100,114,945,,,,,,
B40B0282,001,14-03-1977,170,184,875,,,,,,
B40B0282,001,28-03-1977,180,194,865,,,,,,
B40B0282,001,14-04-1977,190,204,855,,,,,,
B40B0282,001,16-05-1977,150,164,895,,,,,,
B40B0282,001,31-05-1977,180,194,865,,,,,,
B40B0282,001,14-06-1977,190,204,855,,,,,,
B40B0282,001,28-06-1977,180,194,865,,,,,,
B40B0282,001,14-07-1977,200,214,845,,,,,,
B40B0282,001,28-07-1977,205,219,840,,,,,,
B40B0282,001,15-08-1977,190,204,855,,,,,,
B40B0282,001,29-08-1977,180,194,865,,,,,,
B40B0282,001,14-09-1977,200,214,845,,,,,,
B40B0282,001,28-09-1977,200,214,845,,,,,,
B40B0282,001,14-10-1977,210,224,835,,,,,,
B40B0282,001,28-10-1977,220,234,825,,,,,,
B40B0282,001,14-11-1977,200,214,845,,,,,,
B40B0282,001,28-11-1977,150,164,895,,,,,,
B40B0282,001,14-12-1977,170,184,875,,,,,,
B40B0282,001,28-12-1977,180,194,865,,,,,,
B40B0282,001,13-01-1978,200,214,845,,,,,,
B40B0282,001,27-01-1978,210,224,835,,,,,,
B40B0282,001,14-02-1978,170,184,875,,,,,,
B40B0282,001,28-02-1978,150,164,895,,,,,,
B40B0282,001,14-03-1978,140,154,905,,,,,,
B40B0282,001,28-03-1978,80,94,965,,,,,,
B40B0282,001,14-04-1978,130,144,915,,,,,,
B40B0282,001,28-04-1978,170,184,875,,,,,,
B40B0282,001,16-05-1978,150,164,895,,,,,,
B40B0282,001,29-05-1978,100,114,945,,,,,,
B40B0282,001,14-06-1978,130,144,915,,,,,,
B40B0282,001,28-06-1978,160,174,885,,,,,,
B40B0282,001,14-07-1978,120,134,925,,,,,,
B40B0282,001,28-07-1978,150,164,895,,,,,,
B40B0282,001,14-08-1978,155,169,890,,,,,,
B40B0282,001,28-08-1978,165,179,880,,,,,,
B40B0282,001,14-09-1978,180,194,865,,,,,,
B40B0282,001,28-09-1978,190,204,855,,,,,,
B40B0282,001,13-10-1978,180,194,865,,,,,,
B40B0282,001,27-10-1978,190,204,855,,,,,,
B40B0282,001,14-11-1978,200,214,845,,,,,,
B40B0282,001,28-11-1978,210,224,835,,,,,,
B40B0282,001,14-12-1978,210,224,835,,,,,,
B40B0282,001,15-01-1979,160,174,885,,,,,,
B40B0282,001,29-01-1979,180,194,865,,,,,,
B40B0282,001,14-02-1979,100,114,945,,,,,,
B40B0282,001,28-02-1979,130,144,915,,,,,,
B40B0282,001,14-03-1979,90,104,955,,,,,,
B40B0282,001,28-03-1979,110,124,935,,,,,,
B40B0282,001,17-04-1979,150,164,895,,,,,,
B40B0282,001,27-04-1979,170,184,875,,,,,,
B40B0282,001,14-05-1979,140,154,905,,,,,,
B40B0282,001,28-05-1979,170,184,875,,,,,,
B40B0282,001,14-06-1979,160,174,885,,,,,,
B40B0282,001,28-06-1979,170,184,875,,,,,,
B40B0282,001,13-07-1979,190,204,855,,,,,,
B40B0282,001,27-07-1979,165,179,880,,,,,,
B40B0282,001,14-08-1979,180,194,865,,,,,,
B40B0282,001,28-08-1979,200,214,845,,,,,,
B40B0282,001,14-09-1979,190,204,855,,,,,,
B40B0282,001,28-09-1979,210,224,835,,,,,,
B40B0282,001,15-10-1979,200,214,845,,,,,,
B40B0282,001,29-10-1979,210,224,835,,,,,,
B40B0282,001,14-11-1979,180,194,865,,,,,,
B40B0282,001,28-11-1979,190,204,855,,,,,,
B40B0282,001,14-12-1979,160,174,885,,,,,,
B40B0282,001,28-12-1979,120,134,925,,,,,,
B40B0282,001,14-01-1980,130,144,915,,,,,,
B40B0282,001,28-01-1980,170,184,875,,,,,,
B40B0282,001,14-02-1980,70,84,975,,,,,,
B40B0282,001,28-02-1980,150,164,895,,,,,,
B40B0282,001,14-03-1980,160,174,885,,,,,,
B40B0282,001,28-03-1980,170,184,875,,,,,,
B40B0282,001,14-04-1980,150,164,895,,,,,,
B40B0282,001,28-04-1980,160,174,885,,,,,,
B40B0282,001,14-05-1980,180,194,865,,,,,,
B40B0282,001,28-05-1980,190,204,855,,,,,,
B40B0282,001,13-06-1980,180,194,865,,,,,,
B40B0282,001,27-06-1980,170,184,875,,,,,,
B40B0282,001,28-07-1980,110,124,935,,,,,,
B40B0282,001,18-08-1980,150,164,895,,,,,,
B40B0282,001,28-08-1980,195,209,850,,,,,,
B40B0282,001,15-09-1980,190,204,855,,,,,,
B40B0282,001,29-09-1980,190,204,855,,,,,,
B40B0282,001,14-10-1980,180,194,865,,,,,,
B40B0282,001,28-10-1980,190,204,855,,,,,,
B40B0282,001,14-11-1980,180,194,865,,,,,,
B40B0282,001,28-11-1980,170,184,875,,,,,,
B40B0282,001,15-12-1980,190,204,855,,,,,,
B40B0282,001,29-12-1980,130,144,915,,,,,,
B40B0282,001,14-01-1981,130,144,915,,,,,,
B40B0282,001,28-01-1981,150,164,895,,,,,,
B40B0282,001,13-02-1981,90,104,955,,,,,,
B40B0282,001,27-02-1981,160,174,885,,,,,,
B40B0282,001,13-03-1981,80,94,965,,,,,,
B40B0282,001,27-03-1981,120,134,925,,,,,,
B40B0282,001,14-04-1981,100,114,945,,,,,,
B40B0282,001,28-04-1981,120,134,925,,,,,,
B40B0282,001,14-05-1981,180,194,865,,,,,,
B40B0282,001,27-05-1981,190,204,855,,,,,,
B40B0282,001,15-06-1981,160,174,885,,,,,,
B40B0282,001,29-06-1981,190,204,855,,,,,,
B40B0282,001,14-07-1981,190,204,855,,,,,,
B40B0282,001,28-07-1981,160,174,885,,,,,,
B40B0282,001,28-08-1981,190,204,855,,,,,,
B40B0282,001,14-09-1981,180,194,865,,,,,,
B40B0282,001,28-09-1981,190,204,855,,,,,,
B40B0282,001,14-10-1981,170,184,875,,,,,,
B40B0282,001,28-10-1981,120,134,925,,,,,,
B40B0282,001,16-11-1981,150,164,895,,,,,,
B40B0282,001,27-11-1981,160,174,885,,,,,,
B40B0282,001,14-12-1981,80,94,965,,,,,,
B40B0282,001,28-12-1981,110,124,935,,,,,,
B40B0282,001,14-01-1982,70,84,975,,,,,,
B40B0282,001,29-01-1982,130,144,915,,,,,,
B40B0282,001,15-02-1982,135,149,910,,,,,,
B40B0282,001,01-03-1982,150,164,895,,,,,,
B40B0282,001,15-03-1982,140,154,905,,,,,,
B40B0282,001,29-03-1982,130,144,915,,,,,,
B40B0282,001,14-04-1982,150,164,895,,,,,,
B40B0282,001,28-04-1982,180,194,865,,,,,,
B40B0282,001,14-05-1982,180,194,865,,,,,,
B40B0282,001,28-05-1982,230,244,815,,,,,,
B40B0282,001,14-06-1982,180,194,865,,,,,,
B40B0282,001,28-06-1982,195,209,850,,,,,,
B40B0282,001,14-07-1982,210,224,835,,,,,,
B40B0282,001,28-07-1982,225,239,820,,,,,,
B40B0282,001,13-08-1982,190,204,855,,,,,,
B40B0282,001,27-08-1982,200,214,845,,,,,,
B40B0282,001,20-09-1982,235,249,810,,,,,,
B40B0282,001,28-09-1982,215,229,830,,,,,,
B40B0282,001,14-10-1982,210,224,835,,,,,,
B40B0282,001,28-10-1982,195,209,850,,,,,,
B40B0282,001,15-11-1982,235,249,810,,,,,,
B40B0282,001,29-11-1982,205,219,840,,,,,,
B40B0282,001,14-12-1982,165,179,880,,,,,,
B40B0282,001,28-12-1982,125,139,920,,,,,,
B40B0282,001,14-01-1983,145,159,900,,,,,,
B40B0282,001,28-01-1983,150,164,895,,,,,,
B40B0282,001,15-02-1983,130,144,915,,,,,,
B40B0282,001,01-03-1983,170,184,875,,,,,,
B40B0282,001,14-03-1983,170,184,875,,,,,,
B40B0282,001,28-03-1983,120,134,925,,,,,,
B40B0282,001,14-04-1983,70,84,975,,,,,,
B40B0282,001,28-04-1983,135,149,910,,,,,,
B40B0282,001,16-05-1983,150,164,895,,,,,,
B40B0282,001,27-05-1983,110,124,935,,,,,,
B40B0282,001,14-06-1983,130,144,915,,,,,,
B40B0282,001,28-06-1983,160,174,885,,,,,,
B40B0282,001,14-07-1983,190,204,855,,,,,,
B40B0282,001,28-07-1983,200,214,845,,,,,,
B40B0282,001,29-08-1983,200,214,845,,,,,,
B40B0282,001,14-09-1983,190,204,855,,,,,,
B40B0282,001,29-09-1983,200,214,845,,,,,,
B40B0282,001,17-10-1983,205,219,840,,,,,,
B40B0282,001,28-10-1983,200,214,845,,,,,,
B40B0282,001,14-11-1983,220,234,825,,,,,,
B40B0282,001,28-11-1983,210,224,835,,,,,,
B40B0282,001,19-12-1983,175,189,870,,,,,,
B40B0282,001,28-12-1983,170,184,875,,,,,,
B40B0282,001,13-01-1984,160,174,885,,,,,,
B40B0282,001,28-01-1984,140,154,905,,,,,,
B40B0282,001,14-02-1984,70,84,975,,,,,,
B40B0282,001,28-02-1984,160,174,885,,,,,,
B40B0282,001,15-03-1984,170,184,875,,,,,,
B40B0282,001,28-03-1984,180,194,865,,,,,,
B40B0282,001,16-04-1984,160,174,885,,,,,,
B40B0282,001,01-05-1984,180,194,865,,,,,,
B40B0282,001,15-05-1984,180,194,865,,,,,,
B40B0282,001,28-05-1984,250,264,795,,,,,,
B40B0282,001,28-06-1984,170,184,875,,,,,,
B40B0282,001,13-07-1984,150,164,895,,,,,,
B40B0282,001,14-08-1984,180,194,865,,,,,,
B40B0282,001,30-08-1984,200,214,845,,,,,,
B40B0282,001,14-09-1984,150,164,895,,,,,,
B40B0282,001,26-09-1984,70,84,975,,,,,,
B40B0282,001,15-10-1984,140,154,905,,,,,,
B40B0282,001,29-10-1984,140,154,905,,,,,,
B40B0282,001,14-11-1984,170,184,875,,,,,,
B40B0282,001,28-11-1984,120,134,925,,,,,,
B40B0282,001,14-12-1984,160,174,885,,,,,,
B40B0282,001,14-01-1985,200,214,845,,,,,,
B40B0282,001,28-01-1985,180,194,865,,,,,,
B40B0282,001,14-02-1985,150,164,895,,,,,,
B40B0282,001,28-02-1985,170,184,875,,,,,,
B40B0282,001,14-03-1985,190,204,855,,,,,,
B40B0282,001,28-03-1985,190,204,855,,,,,,
B40B0282,001,15-04-1985,150,164,895,,,,,,
B40B0282,001,29-04-1985,170,184,875,,,,,,
B40B0282,001,15-05-1985,150,164,895,,,,,,
B40B0282,001,29-05-1985,140,154,905,,,,,,
B40B0282,001,13-06-1985,160,174,885,,,,,,
B40B0282,001,28-06-1985,150,164,895,,,,,,
B40B0282,001,15-07-1985,180,194,865,,,,,,
B40B0282,001,29-07-1985,150,164,895,,,,,,
B40B0282,001,14-08-1985,200,214,845,,,,,,
B40B0282,001,28-08-1985,210,224,835,,,,,,
B40B0282,001,13-09-1985,190,204,855,,,,,,
B40B0282,001,14-10-1985,210,224,835,,,,,,
B40B0282,001,28-10-1985,230,244,815,,,,,,
B40B0282,001,14-11-1985,210,224,835,,,,,,
B40B0282,001,28-11-1985,210,224,835,,,,,,
B40B0282,001,13-12-1985,200,214,845,,,,,,
B40B0282,001,14-01-1986,170,184,875,,,,,,
B40B0282,001,28-01-1986,85,99,960,,,,,,
B40B0282,001,14-02-1986,170,184,875,,,,,,
B40B0282,001,03-03-1986,220,234,825,,,,,,
B40B0282,001,14-03-1986,230,244,815,,,,,,
B40B0282,001,25-03-1986,190,204,855,,,,,,
B40B0282,001,14-04-1986,130,144,915,,,,,,
B40B0282,001,28-04-1986,120,134,925,,,,,,
B40B0282,001,14-05-1986,170,184,875,,,,,,
B40B0282,001,28-05-1986,160,174,885,,,,,,
B40B0282,001,16-06-1986,130,144,915,,,,,,
B40B0282,001,30-06-1986,170,184,875,,,,,,
B40B0282,001,14-07-1986,180,194,865,,,,,,
B40B0282,001,28-07-1986,175,189,870,,,,,,
B40B0282,001,14-08-1986,210,224,835,,,,,,
B40B0282,001,28-08-1986,200,214,845,,,,,,
B40B0282,001,15-09-1986,200,214,845,,,,,,
B40B0282,001,29-09-1986,200,214,845,,,,,,
B40B0282,001,14-10-1986,220,234,825,,,,,,
B40B0282,001,28-10-1986,180,194,865,,,,,,
B40B0282,001,18-11-1986,200,214,845,,,,,,
B40B0282,001,28-11-1986,200,214,845,,,,,,
B40B0282,001,15-12-1986,190,204,855,,,,,,
B40B0282,001,29-12-1986,150,164,895,,,,,,
B40B0282,001,28-01-1987,170,184,875,,,,,,
B40B0282,001,02-03-1987,140,154,905,,,,,,
B40B0282,001,13-03-1987,120,134,925,,,,,,
B40B0282,001,27-03-1987,120,134,925,,,,,,
B40B0282,001,14-04-1987,150,164,895,,,,,,
B40B0282,001,28-04-1987,170,184,875,,,,,,
B40B0282,001,14-05-1987,160,174,885,,,,,,
B40B0282,001,29-05-1987,160,174,885,,,,,,
B40B0282,001,15-06-1987,130,144,915,,,,,,
B40B0282,001,29-06-1987,90,104,955,,,,,,
B40B0282,001,14-07-1987,130,144,915,,,,,,
B40B0282,001,30-07-1987,130,144,915,,,,,,
B40B0282,001,14-08-1987,140,154,905,,,,,,
B40B0282,001,28-08-1987,180,194,865,,,,,,
B40B0282,001,28-09-1987,190,204,855,,,,,,
B40B0282,001,15-10-1987,200,214,845,,,,,,
B40B0282,001,28-10-1987,170,184,875,,,,,,
B40B0282,001,16-11-1987,189,203,856,,,,,,
B40B0282,001,30-11-1987,160,174,885,,,,,,
B40B0282,001,14-12-1987,180,194,865,,,,,,
B40B0282,001,28-12-1987,150,164,895,,,,,,
B40B0282,001,14-01-1988,150,164,895,,,,,,
B40B0282,001,28-01-1988,100,114,945,,,,,,
B40B0282,001,15-02-1988,90,104,955,,,,,,
B40B0282,001,01-03-1988,150,164,895,,,,,,
B40B0282,001,15-03-1988,130,144,915,,,,,,
B40B0282,001,28-03-1988,60,74,985,,,,,,
B40B0282,001,15-04-1988,130,144,915,,,,,,
B40B0282,001,03-05-1988,160,174,885,,,,,,
B40B0282,001,27-05-1988,180,194,865,,,,,,
B40B0282,001,15-06-1988,180,194,865,,,,,,
B40B0282,001,30-06-1988,175,189,870,,,,,,
B40B0282,001,14-07-1988,190,204,855,,,,,,
B40B0282,001,28-07-1988,180,194,865,,,,,,
B40B0282,001,15-08-1988,190,204,855,,,,,,
B40B0282,001,29-08-1988,190,204,855,,,,,,
B40B0282,001,14-09-1988,200,214,845,,,,,,
B40B0282,001,14-10-1988,190,204,855,,,,,,
B40B0282,001,28-10-1988,190,204,855,,,,,,
B40B0282,001,14-11-1988,210,224,835,,,,,,
B40B0282,001,29-11-1988,220,234,825,,,,,,
B40B0282,001,13-12-1988,130,144,915,,,,,,
B40B0282,001,16-01-1989,170,184,875,,,,,,
B40B0282,001,27-01-1989,180,194,865,,,,,,
B40B0282,001,14-02-1989,190,204,855,,,,,,
B40B0282,001,28-02-1989,180,194,865,,,,,,
B40B0282,001,15-03-1989,200,214,845,,,,,,
B40B0282,001,29-03-1989,160,174,885,,,,,,
B40B0282,001,18-04-1989,160,174,885,,,,,,
B40B0282,001,28-04-1989,130,144,915,,,,,,
B40B0282,001,17-05-1989,180,194,865,,,,,,
B40B0282,001,29-05-1989,210,224,835,,,,,,
B40B0282,001,14-06-1989,180,194,865,,,,,,
B40B0282,001,29-06-1989,200,214,845,,,,,,
B40B0282,001,19-07-1989,184,198,861,,,,,,
B40B0282,001,31-07-1989,180,194,865,,,,,,
B40B0282,001,14-08-1989,230,244,815,,,,,,
B40B0282,001,28-08-1989,210,224,835,,,,,,
B40B0282,001,13-09-1989,210,224,835,,,,,,
B40B0282,001,28-09-1989,240,254,805,,,,,,
B40B0282,001,13-10-1989,240,254,805,,,,,,
B40B0282,001,30-10-1989,230,244,815,,,,,,
B40B0282,001,15-11-1989,220,234,825,,,,,,
B40B0282,001,14-12-1989,250,264,795,,,,,,
B40B0282,001,28-12-1989,160,174,885,,,,,,
B40B0282,001,15-01-1990,205,219,840,,,,,,
B40B0282,001,29-01-1990,180,194,865,,,,,,
B40B0282,001,14-02-1990,190,204,855,,,,,,
B40B0282,001,28-02-1990,140,154,905,,,,,,
B40B0282,001,15-03-1990,160,174,885,,,,,,
B40B0282,001,28-03-1990,190,204,855,,,,,,
B40B0282,001,17-04-1990,210,224,835,,,,,,
B40B0282,001,01-05-1990,200,214,845,,,,,,
B40B0282,001,14-05-1990,200,214,845,,,,,,
B40B0282,001,01-07-1990,190,204,855,,,,,,
B40B0282,001,16-07-1990,200,214,845,,,,,,
B40B0282,001,31-07-1990,200,214,845,,,,,,
B40B0282,001,15-08-1990,230,244,815,,,,,,
B40B0282,001,28-08-1990,230,244,815,,,,,,
B40B0282,001,13-09-1990,250,264,795,,,,,,
B40B0282,001,28-09-1990,250,264,795,,,,,,
B40B0282,001,15-10-1990,240,254,805,,,,,,
B40B0282,001,29-10-1990,260,274,785,,,,,,
B40B0282,001,15-11-1990,210,224,835,,,,,,
B40B0282,001,28-11-1990,160,174,885,,,,,,
B40B0282,001,14-12-1990,200,214,845,,,,,,
B40B0282,001,28-12-1990,180,194,865,,,,,,
B40B0282,001,14-01-1991,100,114,945,,,,,,
B40B0282,001,28-01-1991,170,184,875,,,,,,
B40B0282,001,14-02-1991,210,224,835,,,,,,
B40B0282,001,27-02-1991,190,204,855,,,,,,
B40B0282,001,14-03-1991,190,204,855,,,,,,
B40B0282,001,02-04-1991,180,194,865,,,,,,
B40B0282,001,15-04-1991,200,214,845,,,,,,
B40B0282,001,29-04-1991,210,224,835,,,,,,
B40B0282,001,14-05-1991,210,224,835,,,,,,
B40B0282,001,27-06-1991,190,204,855,,,,,,
B40B0282,001,19-07-1991,205,219,840,,,,,,
B40B0282,001,30-07-1991,210,224,835,,,,,,
B40B0282,001,15-08-1991,210,224,835,,,,,,
B40B0282,001,04-09-1991,240,254,805,,,,,,
B40B0282,001,16-09-1991,270,284,775,,,,,,
B40B0282,001,30-09-1991,310,324,735,,,,,,
B40B0282,001,14-10-1991,249,263,796,,,,,,
B40B0282,001,29-10-1991,266,280,779,,,,,,
B40B0282,001,14-11-1991,227,241,818,,,,,,
B40B0282,001,02-12-1991,220,234,825,,,,,,
B40B0282,001,16-12-1991,249,263,796,,,,,,
B40B0282,001,14-01-1992,198,212,847,,,,,,
B40B0282,001,29-01-1992,218,232,827,,,,,,
B40B0282,001,14-02-1992,211,225,834,,,,,,
B40B0282,001,27-02-1992,161,175,884,,,,,,
B40B0282,001,02-03-1992,206,220,839,,,,,,
B40B0282,001,16-03-1992,186,200,859,,,,,,
B40B0282,001,14-04-1992,191,205,854,,,,,,
B40B0282,001,28-04-1992,191,205,854,,,,,,
B40B0282,001,14-05-1992,198,212,847,,,,,,
B40B0282,001,01-06-1992,210,224,835,,,,,,
B40B0282,001,16-06-1992,204,218,841,,,,,,
B40B0282,001,29-06-1992,208,222,837,,,,,,
B40B0282,001,15-07-1992,211,225,834,,,,,,
B40B0282,001,28-07-1992,221,235,824,,,,,,
B40B0282,001,14-08-1992,231,245,814,,,,,,
B40B0282,001,17-09-1992,226,240,819,,,,,,
B40B0282,001,28-09-1992,241,255,804,,,,,,
