Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1538,002,14-09-1977,175,,910,,,,,,
B40B1538,002,28-09-1977,195,,890,,,,,,
B40B1538,002,14-10-1977,215,,870,,,,,,
B40B1538,002,28-10-1977,229,,856,,,,,,
B40B1538,002,14-11-1977,198,,887,,,,,,
B40B1538,002,28-11-1977,93,,992,,,,,,
B40B1538,002,14-12-1977,131,,954,,,,,,
B40B1538,002,28-12-1977,139,,946,,,,,,
B40B1538,002,13-01-1978,82,,1003,,,,,,
B40B1538,002,27-01-1978,135,,950,,,,,,
B40B1538,002,14-02-1978,107,,978,,,,,,
B40B1538,002,28-02-1978,116,,969,,,,,,
B40B1538,002,14-03-1978,72,,1013,,,,,,
B40B1538,002,05-04-1978,9,,1076,,,,,,
B40B1538,002,14-04-1978,61,,1024,,,,,,
B40B1538,002,28-04-1978,120,,965,,,,,,
B40B1538,002,16-05-1978,111,,974,,,,,,
B40B1538,002,26-05-1978,65,,1020,,,,,,
B40B1538,002,14-06-1978,76,,1009,,,,,,
B40B1538,002,28-06-1978,99,,986,,,,,,
B40B1538,002,14-07-1978,84,,1001,,,,,,
B40B1538,002,28-07-1978,108,,977,,,,,,
B40B1538,002,14-08-1978,123,,962,,,,,,
B40B1538,002,28-08-1978,153,,932,,,,,,
B40B1538,002,14-09-1978,183,,902,,,,,,
B40B1538,002,28-09-1978,193,,892,,,,,,
B40B1538,002,13-10-1978,194,,891,,,,,,
B40B1538,002,27-10-1978,202,,883,,,,,,
B40B1538,002,14-11-1978,216,,869,,,,,,
B40B1538,002,28-11-1978,234,,851,,,,,,
B40B1538,002,14-12-1978,248,,837,,,,,,
B40B1538,002,28-12-1978,195,,890,,,,,,
B40B1538,002,15-01-1979,141,,944,,,,,,
B40B1538,002,29-01-1979,159,,926,,,,,,
B40B1538,002,14-02-1979,41,,1044,,,,,,
B40B1538,002,28-02-1979,52,,1033,,,,,,
B40B1538,002,14-03-1979,55,,1030,,,,,,
B40B1538,002,28-03-1979,34,,1051,,,,,,
B40B1538,002,13-04-1979,73,,1012,,,,,,
B40B1538,002,27-04-1979,111,,974,,,,,,
B40B1538,002,14-05-1979,96,,989,,,,,,
B40B1538,002,28-05-1979,114,,971,,,,,,
B40B1538,002,14-06-1979,99,,986,,,,,,
B40B1538,002,28-06-1979,118,,967,,,,,,
B40B1538,002,13-07-1979,158,,927,,,,,,
B40B1538,002,27-07-1979,182,,903,,,,,,
B40B1538,002,14-08-1979,191,,894,,,,,,
B40B1538,002,28-08-1979,197,,888,,,,,,
B40B1538,002,14-09-1979,199,,886,,,,,,
B40B1538,002,28-09-1979,217,,868,,,,,,
B40B1538,002,14-10-1979,228,,857,,,,,,
B40B1538,002,29-10-1979,224,,861,,,,,,
B40B1538,002,14-11-1979,179,,906,,,,,,
B40B1538,002,28-11-1979,164,,921,,,,,,
B40B1538,002,14-12-1979,128,,957,,,,,,
B40B1538,002,28-12-1979,28,,1057,,,,,,
B40B1538,002,14-01-1980,67,,1018,,,,,,
B40B1538,002,28-01-1980,122,,963,,,,,,
B40B1538,002,18-02-1980,17,,1068,,,,,,
B40B1538,002,20-02-1980,37,,1048,,,,,,
B40B1538,002,28-02-1980,80,,1005,,,,,,
B40B1538,002,14-03-1980,123,,962,,,,,,
B40B1538,002,28-03-1980,152,,933,,,,,,
B40B1538,002,14-04-1980,109,,976,,,,,,
B40B1538,002,28-04-1980,134,,951,,,,,,
B40B1538,002,14-05-1980,146,,939,,,,,,
B40B1538,002,13-06-1980,175,,910,,,,,,
B40B1538,002,26-06-1980,154,,931,,,,,,
B40B1538,002,14-07-1980,59,,1026,,,,,,
B40B1538,002,28-07-1980,1,,1084,,,,,,
B40B1538,002,14-08-1980,101,,984,,,,,,
B40B1538,002,28-08-1980,133,,952,,,,,,
B40B1538,002,15-09-1980,167,,918,,,,,,
B40B1538,002,29-09-1980,186,,899,,,,,,
B40B1538,002,14-10-1980,199,,886,,,,,,
B40B1538,002,28-10-1980,190,,895,,,,,,
B40B1538,002,14-11-1980,201,,884,,,,,,
B40B1538,002,28-11-1980,164,,921,,,,,,
B40B1538,002,15-12-1980,151,,934,,,,,,
B40B1538,002,29-12-1980,68,,1017,,,,,,
B40B1538,002,14-01-1981,50,,1035,,,,,,
B40B1538,002,28-01-1981,62,,1023,,,,,,
B40B1538,002,13-02-1981,15,,1070,,,,,,
B40B1538,002,27-02-1981,101,,984,,,,,,
B40B1538,002,23-03-1981,16,,1069,,,,,,
B40B1538,002,25-03-1981,22,,1063,,,,,,
B40B1538,002,27-03-1981,25,,1060,,,,,,
B40B1538,002,30-03-1981,27,,1058,,,,,,
B40B1538,002,01-04-1981,28,,1057,,,,,,
B40B1538,002,06-04-1981,55,,1030,,,,,,
B40B1538,002,08-04-1981,64,,1021,,,,,,
B40B1538,002,10-04-1981,67,,1018,,,,,,
B40B1538,002,14-04-1981,77,,1008,,,,,,
B40B1538,002,28-04-1981,126,,959,,,,,,
B40B1538,002,14-05-1981,140,,945,,,,,,
B40B1538,002,27-05-1981,167,,918,,,,,,
B40B1538,002,15-06-1981,135,,950,,,,,,
B40B1538,002,29-06-1981,162,,923,,,,,,
B40B1538,002,14-07-1981,154,,931,,,,,,
B40B1538,002,28-07-1981,145,,940,,,,,,
B40B1538,002,14-08-1981,146,,939,,,,,,
B40B1538,002,28-08-1981,167,,918,,,,,,
B40B1538,002,14-09-1981,202,,883,,,,,,
B40B1538,002,28-09-1981,230,,855,,,,,,
B40B1538,002,14-10-1981,158,,927,,,,,,
B40B1538,002,26-10-1981,10,,1075,,,,,,
B40B1538,002,28-10-1981,25,,1060,,,,,,
B40B1538,002,03-11-1981,36,,1049,,,,,,
B40B1538,002,13-11-1981,72,,1013,,,,,,
B40B1538,002,27-11-1981,86,,999,,,,,,
B40B1538,002,02-12-1981,64,,1021,,,,,,
B40B1538,002,04-12-1981,17,,1068,,,,,,
B40B1538,002,28-12-1981,14,,1071,,,,,,
B40B1538,002,28-01-1982,35,,1050,,,,,,
B40B1538,002,01-02-1982,20,,1065,,,,,,
B40B1538,002,02-02-1982,-28,,1113,,,,,,
B40B1538,002,03-02-1982,-44,,1129,,,,,,
B40B1538,002,04-02-1982,-49,,1134,,,,,,
B40B1538,002,05-02-1982,-44,,1129,,,,,,
B40B1538,002,12-02-1982,27,,1058,,,,,,
B40B1538,002,15-02-1982,45,,1040,,,,,,
B40B1538,002,27-02-1982,98,,987,,,,,,
B40B1538,002,15-03-1982,72,,1013,,,,,,
B40B1538,002,28-03-1982,93,,992,,,,,,
B40B1538,002,14-04-1982,96,,989,,,,,,
B40B1538,002,28-04-1982,142,,943,,,,,,
B40B1538,002,14-05-1982,156,,929,,,,,,
B40B1538,002,28-05-1982,160,,925,,,,,,
B40B1538,002,14-06-1982,161,,924,,,,,,
B40B1538,002,28-06-1982,126,,959,,,,,,
B40B1538,002,14-07-1982,136,,949,,,,,,
B40B1538,002,28-07-1982,179,,906,,,,,,
B40B1538,002,13-08-1982,166,,919,,,,,,
B40B1538,002,27-08-1982,181,,904,,,,,,
B40B1538,002,14-09-1982,207,,878,,,,,,
B40B1538,002,28-09-1982,199,,886,,,,,,
B40B1538,002,14-10-1982,176,,909,,,,,,
B40B1538,002,28-10-1982,137,,948,,,,,,
B40B1538,002,15-11-1982,177,,908,,,,,,
B40B1538,002,29-11-1982,141,,944,,,,,,
B40B1538,002,14-12-1982,101,,984,,,,,,
B40B1538,002,20-12-1982,54,,1031,,,,,,
B40B1538,002,08-01-1983,46,,1039,,,,,,
B40B1538,002,10-01-1983,39,,1046,,,,,,
B40B1538,002,14-01-1983,41,,1044,,,,,,
B40B1538,002,17-01-1983,47,,1038,,,,,,
B40B1538,002,21-01-1983,39,,1046,,,,,,
B40B1538,002,28-01-1983,63,,1022,,,,,,
B40B1538,002,02-02-1983,48,,1037,,,,,,
B40B1538,002,04-02-1983,36,,1049,,,,,,
B40B1538,002,07-02-1983,26,,1059,,,,,,
B40B1538,002,10-02-1983,33,,1052,,,,,,
B40B1538,002,14-02-1983,60,,1025,,,,,,
B40B1538,002,28-02-1983,121,,964,,,,,,
B40B1538,002,14-03-1983,108,,977,,,,,,
B40B1538,002,28-03-1983,62,,1023,,,,,,
B40B1538,002,08-04-1983,51,,1034,,,,,,
B40B1538,002,11-04-1983,38,,1047,,,,,,
B40B1538,002,13-04-1983,-50,,1135,,,,,,
B40B1538,002,15-04-1983,-67,,1152,,,,,,
B40B1538,002,18-04-1983,-45,,1130,,,,,,
B40B1538,002,20-04-1983,-25,,1110,,,,,,
B40B1538,002,22-04-1983,-14,,1099,,,,,,
B40B1538,002,25-04-1983,14,,1071,,,,,,
B40B1538,002,28-04-1983,35,,1050,,,,,,
B40B1538,002,13-05-1983,62,,1023,,,,,,
B40B1538,002,27-05-1983,30,,1055,,,,,,
B40B1538,002,30-05-1983,-60,,1145,,,,,,
B40B1538,002,01-06-1983,24,,1061,,,,,,
B40B1538,002,03-06-1983,-49,,1134,,,,,,
B40B1538,002,06-06-1983,-11,,1096,,,,,,
B40B1538,002,14-06-1983,57,,1028,,,,,,
B40B1538,002,28-06-1983,107,,978,,,,,,
B40B1538,002,14-07-1983,144,,941,,,,,,
B40B1538,002,28-07-1983,182,,903,,,,,,
B40B1538,002,15-08-1983,206,,879,,,,,,
B40B1538,002,29-08-1983,213,,872,,,,,,
B40B1538,002,14-09-1983,210,,875,,,,,,
B40B1538,002,28-09-1983,208,,877,,,,,,
B40B1538,002,14-10-1983,225,,860,,,,,,
B40B1538,002,28-10-1983,229,,856,,,,,,
B40B1538,002,14-11-1983,255,,830,,,,,,
B40B1538,002,28-11-1983,283,,802,,,,,,
B40B1538,002,14-12-1983,198,,887,,,,,,
B40B1538,002,28-12-1983,185,,900,,,,,,
B40B1538,002,13-01-1984,125,,960,,,,,,
B40B1538,002,18-01-1984,88,,997,,,,,,
B40B1538,002,28-01-1984,77,,1008,,,,,,
B40B1538,002,03-02-1984,58,,1027,,,,,,
B40B1538,002,06-02-1984,35,,1050,,,,,,
B40B1538,002,09-02-1984,0,,1085,,,,,,
B40B1538,002,13-02-1984,-48,,1133,,,,,,
B40B1538,002,16-02-1984,1,,1084,,,,,,
B40B1538,002,28-02-1984,95,,990,,,,,,
B40B1538,002,14-03-1984,143,,942,,,,,,
B40B1538,002,28-03-1984,168,,917,,,,,,
B40B1538,002,14-04-1984,129,,956,,,,,,
B40B1538,002,28-04-1984,169,,916,,,,,,
B40B1538,002,14-05-1984,181,,904,,,,,,
B40B1538,002,28-05-1984,144,,941,,,,,,
B40B1538,002,01-06-1984,112,,973,,,,,,
B40B1538,002,04-06-1984,74,,1011,,,,,,
B40B1538,002,08-06-1984,67,,1018,,,,,,
B40B1538,002,14-06-1984,79,,1006,,,,,,
B40B1538,002,28-06-1984,136,,949,,,,,,
B40B1538,002,13-07-1984,168,,917,,,,,,
B40B1538,002,27-07-1984,178,,907,,,,,,
B40B1538,002,14-08-1984,197,,888,,,,,,
B40B1538,002,28-08-1984,213,,872,,,,,,
B40B1538,002,14-09-1984,179,,906,,,,,,
B40B1538,002,28-09-1984,147,,938,,,,,,
B40B1538,002,14-10-1984,92,,993,,,,,,
B40B1538,002,29-10-1984,103,,982,,,,,,
B40B1538,002,14-11-1984,163,,922,,,,,,
B40B1538,002,28-11-1984,106,,979,,,,,,
B40B1538,002,14-12-1984,148,,937,,,,,,
B40B1538,002,28-12-1984,139,,946,,,,,,
B40B1538,002,14-01-1985,170,,915,,,,,,
B40B1538,002,28-01-1985,130,,955,,,,,,
B40B1538,002,14-02-1985,89,,996,,,,,,
B40B1538,002,28-02-1985,145,,940,,,,,,
B40B1538,002,14-03-1985,155,,930,,,,,,
B40B1538,002,28-03-1985,169,,916,,,,,,
B40B1538,002,15-04-1985,109,,976,,,,,,
B40B1538,002,14-08-1985,170,,915,,,,,,
B40B1538,002,28-08-1985,197,,888,,,,,,
B40B1538,002,14-09-1985,199,,886,,,,,,
B40B1538,002,28-09-1985,219,,866,,,,,,
B40B1538,002,14-10-1985,240,,845,,,,,,
B40B1538,002,28-10-1985,269,,816,,,,,,
B40B1538,002,14-11-1985,272,,813,,,,,,
B40B1538,002,28-11-1985,269,,816,,,,,,
B40B1538,002,14-01-1986,169,,916,,,,,,
B40B1538,002,24-01-1986,3,,1082,,,,,,
B40B1538,002,28-01-1986,0,,1085,,,,,,
B40B1538,002,31-01-1986,21,,1064,,,,,,
B40B1538,002,14-02-1986,131,,954,,,,,,
B40B1538,002,28-02-1986,188,,897,,,,,,
B40B1538,002,14-03-1986,187,,898,,,,,,
B40B1538,002,28-03-1986,166,,919,,,,,,
B40B1538,002,02-04-1986,69,,1016,,,,,,
B40B1538,002,04-04-1986,28,,1057,,,,,,
B40B1538,002,07-04-1986,28,,1057,,,,,,
B40B1538,002,09-04-1986,29,,1056,,,,,,
B40B1538,002,14-04-1986,73,,1012,,,,,,
B40B1538,002,28-04-1986,54,,1031,,,,,,
B40B1538,002,01-05-1986,53,,1032,,,,,,
B40B1538,002,14-05-1986,79,,1006,,,,,,
B40B1538,002,28-05-1986,101,,984,,,,,,
B40B1538,002,06-06-1986,90,,995,,,,,,
B40B1538,002,09-06-1986,75,,1010,,,,,,
B40B1538,002,11-06-1986,66,,1019,,,,,,
B40B1538,002,13-06-1986,67,,1018,,,,,,
B40B1538,002,27-06-1986,97,,988,,,,,,
B40B1538,002,14-07-1986,154,,931,,,,,,
B40B1538,002,28-07-1986,175,,910,,,,,,
B40B1538,002,14-08-1986,192,,893,,,,,,
B40B1538,002,28-08-1986,205,,880,,,,,,
B40B1538,002,15-09-1986,217,,868,,,,,,
B40B1538,002,29-09-1986,218,,867,,,,,,
B40B1538,002,14-10-1986,241,,844,,,,,,
B40B1538,002,28-10-1986,201,,884,,,,,,
B40B1538,002,14-11-1986,195,,890,,,,,,
B40B1538,002,28-11-1986,189,,896,,,,,,
B40B1538,002,15-12-1986,200,,885,,,,,,
B40B1538,002,18-12-1986,188,,897,,,,,,
B40B1538,002,28-12-1986,114,,971,,,,,,
B40B1538,002,31-12-1986,68,,1017,,,,,,
B40B1538,002,02-01-1987,53,,1032,,,,,,
B40B1538,002,05-01-1987,-37,,1122,,,,,,
B40B1538,002,07-01-1987,-38,,1123,,,,,,
B40B1538,002,09-01-1987,-2,,1087,,,,,,
B40B1538,002,28-01-1987,128,,957,,,,,,
B40B1538,002,14-02-1987,136,,949,,,,,,
B40B1538,002,28-02-1987,131,,954,,,,,,
B40B1538,002,02-03-1987,130,,955,,,,,,
B40B1538,002,04-03-1987,58,,1027,,,,,,
B40B1538,002,06-03-1987,64,,1021,,,,,,
B40B1538,002,09-03-1987,1,,1084,,,,,,
B40B1538,002,13-03-1987,48,,1037,,,,,,
B40B1538,002,27-03-1987,61,,1024,,,,,,
B40B1538,002,30-03-1987,46,,1039,,,,,,
B40B1538,002,01-04-1987,41,,1044,,,,,,
B40B1538,002,14-04-1987,90,,995,,,,,,
B40B1538,002,28-04-1987,118,,967,,,,,,
B40B1538,002,14-05-1987,122,,963,,,,,,
B40B1538,002,28-05-1987,123,,962,,,,,,
B40B1538,002,15-06-1987,87,,998,,,,,,
B40B1538,002,18-06-1987,86,,999,,,,,,
B40B1538,002,22-06-1987,61,,1024,,,,,,
B40B1538,002,24-06-1987,48,,1037,,,,,,
B40B1538,002,26-06-1987,42,,1043,,,,,,
B40B1538,002,29-06-1987,35,,1050,,,,,,
B40B1538,002,01-07-1987,36,,1049,,,,,,
B40B1538,002,03-07-1987,38,,1047,,,,,,
B40B1538,002,06-07-1987,47,,1038,,,,,,
B40B1538,002,14-07-1987,64,,1021,,,,,,
B40B1538,002,28-07-1987,73,,1012,,,,,,
B40B1538,002,14-08-1987,73,,1012,,,,,,
B40B1538,002,28-08-1987,109,,976,,,,,,
B40B1538,002,14-09-1987,129,,956,,,,,,
B40B1538,002,28-09-1987,152,,933,,,,,,
B40B1538,002,14-10-1987,153,,932,,,,,,
B40B1538,002,28-10-1987,139,,946,,,,,,
B40B1538,002,14-11-1987,162,,923,,,,,,
B40B1538,002,28-11-1987,69,,1016,,,,,,
B40B1538,002,05-02-1988,44,,1041,,,,,,
B40B1538,002,08-02-1988,32,,1053,,,,,,
B40B1538,002,10-02-1988,31,,1054,,,,,,
B40B1538,002,12-02-1988,23,,1062,,,,,,
B40B1538,002,15-02-1988,24,,1061,,,,,,
B40B1538,002,17-02-1988,23,,1062,,,,,,
B40B1538,002,29-02-1988,46,,1039,,,,,,
B40B1538,002,14-03-1988,62,,1023,,,,,,
B40B1538,002,16-03-1988,62,,1023,,,,,,
B40B1538,002,18-03-1988,68,,1017,,,,,,
B40B1538,002,21-03-1988,63,,1022,,,,,,
B40B1538,002,23-03-1988,61,,1024,,,,,,
B40B1538,002,25-03-1988,-21,,1106,,,,,,
B40B1538,002,28-03-1988,-33,,1118,,,,,,
B40B1538,002,30-03-1988,-33,,1118,,,,,,
B40B1538,002,01-04-1988,-33,,1118,,,,,,
B40B1538,002,05-04-1988,1,,1084,,,,,,
B40B1538,002,07-04-1988,-11,,1096,,,,,,
B40B1538,002,11-04-1988,15,,1070,,,,,,
B40B1538,002,13-04-1988,30,,1055,,,,,,
B40B1538,002,15-04-1988,35,,1050,,,,,,
B40B1538,002,18-04-1988,35,,1050,,,,,,
B40B1538,002,28-04-1988,71,,1014,,,,,,
B40B1538,002,14-05-1988,120,,965,,,,,,
B40B1538,002,28-05-1988,131,,954,,,,,,
B40B1538,002,14-06-1988,130,,955,,,,,,
B40B1538,002,28-06-1988,161,,924,,,,,,
B40B1538,002,14-07-1988,158,,927,,,,,,
B40B1538,002,28-07-1988,158,,927,,,,,,
B40B1538,002,15-08-1988,189,,896,,,,,,
B40B1538,002,29-08-1988,196,,889,,,,,,
B40B1538,002,14-09-1988,198,,887,,,,,,
B40B1538,002,28-09-1988,203,,882,,,,,,
B40B1538,002,14-10-1988,187,,898,,,,,,
B40B1538,002,28-10-1988,182,,903,,,,,,
B40B1538,002,14-11-1988,194,,891,,,,,,
B40B1538,002,28-11-1988,208,,877,,,,,,
B40B1538,002,08-12-1988,181,,904,,,,,,
B40B1538,002,12-12-1988,108,,977,,,,,,
B40B1538,002,14-12-1988,83,,1002,,,,,,
B40B1538,002,16-12-1988,78,,1007,,,,,,
B40B1538,002,28-12-1988,43,,1042,,,,,,
B40B1538,002,13-01-1989,86,,999,,,,,,
B40B1538,002,28-01-1989,101,,984,,,,,,
B40B1538,002,14-02-1989,137,,948,,,,,,
B40B1538,002,28-02-1989,148,,937,,,,,,
B40B1538,002,14-03-1989,108,,977,,,,,,
B40B1538,002,28-03-1989,40,,1045,,,,,,
B40B1538,002,14-04-1989,83,,1002,,,,,,
