Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3110,001,27-04-2005,387,318,885,,,,,,
B40C3110,001,28-04-2005,385,316,887,,,,,,
B40C3110,001,29-04-2005,378,309,894,,,,,,
B40C3110,001,30-04-2005,375,306,897,,,,,,
B40C3110,001,01-05-2005,381,312,891,,,,,,
B40C3110,001,02-05-2005,396,327,876,,,,,,
B40C3110,001,03-05-2005,402,333,870,,,,,,
B40C3110,001,04-05-2005,417,348,855,,,,,,
B40C3110,001,05-05-2005,423,354,849,,,,,,
B40C3110,001,06-05-2005,437,368,835,,,,,,
B40C3110,001,07-05-2005,445,376,827,,,,,,
B40C3110,001,08-05-2005,442,373,830,,,,,,
B40C3110,001,09-05-2005,440,371,832,,,,,,
B40C3110,001,10-05-2005,431,362,841,,,,,,
B40C3110,001,11-05-2005,420,351,852,,,,,,
B40C3110,001,12-05-2005,408,339,864,,,,,,
B40C3110,001,13-05-2005,404,335,868,,,,,,
B40C3110,001,14-05-2005,410,341,862,,,,,,
B40C3110,001,15-05-2005,419,350,853,,,,,,
B40C3110,001,16-05-2005,428,359,844,,,,,,
B40C3110,001,17-05-2005,435,366,837,,,,,,
B40C3110,001,18-05-2005,439,370,833,,,,,,
B40C3110,001,19-05-2005,441,372,831,,,,,,
B40C3110,001,20-05-2005,446,377,826,,,,,,
B40C3110,001,21-05-2005,448,379,824,,,,,,
B40C3110,001,22-05-2005,455,386,817,,,,,,
B40C3110,001,23-05-2005,465,396,807,,,,,,
B40C3110,001,24-05-2005,467,398,805,,,,,,
B40C3110,001,25-05-2005,471,402,801,,,,,,
B40C3110,001,26-05-2005,474,405,798,,,,,,
B40C3110,001,27-05-2005,472,403,800,,,,,,
B40C3110,001,28-05-2005,477,408,795,,,,,,
B40C3110,001,29-05-2005,472,403,800,,,,,,
B40C3110,001,30-05-2005,485,416,787,,,,,,
B40C3110,001,31-05-2005,484,415,788,,,,,,
B40C3110,001,01-06-2005,482,413,790,,,,,,
B40C3110,001,02-06-2005,488,419,784,,,,,,
B40C3110,001,03-06-2005,491,422,781,,,,,,
B40C3110,001,04-06-2005,500,431,772,,,,,,
B40C3110,001,05-06-2005,503,434,769,,,,,,
B40C3110,001,06-06-2005,509,440,763,,,,,,
B40C3110,001,07-06-2005,509,440,763,,,,,,
B40C3110,001,08-06-2005,507,438,765,,,,,,
B40C3110,001,09-06-2005,505,436,767,,,,,,
B40C3110,001,10-06-2005,510,441,762,,,,,,
B40C3110,001,11-06-2005,514,445,758,,,,,,
B40C3110,001,12-06-2005,514,445,758,,,,,,
B40C3110,001,13-06-2005,522,453,750,,,,,,
B40C3110,001,14-06-2005,525,456,747,,,,,,
B40C3110,001,15-06-2005,525,456,747,,,,,,
B40C3110,001,16-06-2005,530,461,742,,,,,,
B40C3110,001,17-06-2005,535,466,737,,,,,,
B40C3110,001,18-06-2005,532,463,740,,,,,,
B40C3110,001,19-06-2005,535,466,737,,,,,,
B40C3110,001,20-06-2005,536,467,736,,,,,,
B40C3110,001,21-06-2005,542,473,730,,,,,,
B40C3110,001,22-06-2005,543,474,729,,,,,,
B40C3110,001,23-06-2005,541,472,731,,,,,,
B40C3110,001,24-06-2005,544,475,728,,,,,,
B40C3110,001,25-06-2005,558,489,714,,,,,,
B40C3110,001,26-06-2005,554,485,718,,,,,,
B40C3110,001,27-06-2005,556,487,716,,,,,,
B40C3110,001,28-06-2005,558,489,714,,,,,,
B40C3110,001,29-06-2005,560,491,712,,,,,,
B40C3110,001,30-06-2005,565,496,707,,,,,,
B40C3110,001,01-07-2005,564,495,708,,,,,,
B40C3110,001,02-07-2005,555,486,717,,,,,,
B40C3110,001,03-07-2005,546,477,726,,,,,,
B40C3110,001,04-07-2005,556,487,716,,,,,,
B40C3110,001,05-07-2005,547,478,725,,,,,,
B40C3110,001,06-07-2005,548,479,724,,,,,,
B40C3110,001,07-07-2005,551,482,721,,,,,,
B40C3110,001,08-07-2005,551,482,721,,,,,,
B40C3110,001,09-07-2005,551,482,721,,,,,,
B40C3110,001,10-07-2005,548,479,724,,,,,,
B40C3110,001,11-07-2005,547,478,725,,,,,,
B40C3110,001,12-07-2005,543,474,729,,,,,,
B40C3110,001,13-07-2005,543,474,729,,,,,,
B40C3110,001,14-07-2005,542,473,730,,,,,,
B40C3110,001,15-07-2005,548,479,724,,,,,,
B40C3110,001,16-07-2005,551,482,721,,,,,,
B40C3110,001,17-07-2005,550,481,722,,,,,,
B40C3110,001,18-07-2005,554,485,718,,,,,,
B40C3110,001,19-07-2005,565,496,707,,,,,,
B40C3110,001,20-07-2005,568,499,704,,,,,,
B40C3110,001,21-07-2005,569,500,703,,,,,,
B40C3110,001,22-07-2005,570,501,702,,,,,,
B40C3110,001,23-07-2005,571,502,701,,,,,,
B40C3110,001,24-07-2005,569,500,703,,,,,,
B40C3110,001,25-07-2005,572,503,700,,,,,,
B40C3110,001,26-07-2005,571,502,701,,,,,,
B40C3110,001,27-07-2005,568,499,704,,,,,,
B40C3110,001,28-07-2005,569,500,703,,,,,,
B40C3110,001,29-07-2005,568,499,704,,,,,,
B40C3110,001,30-07-2005,570,501,702,,,,,,
B40C3110,001,31-07-2005,576,507,696,,,,,,
B40C3110,001,01-08-2005,571,502,701,,,,,,
B40C3110,001,02-08-2005,569,500,703,,,,,,
B40C3110,001,03-08-2005,573,504,699,,,,,,
B40C3110,001,04-08-2005,569,500,703,,,,,,
B40C3110,001,05-08-2005,571,502,701,,,,,,
B40C3110,001,06-08-2005,569,500,703,,,,,,
B40C3110,001,07-08-2005,571,502,701,,,,,,
B40C3110,001,08-08-2005,573,504,699,,,,,,
B40C3110,001,09-08-2005,566,497,706,,,,,,
B40C3110,001,10-08-2005,565,496,707,,,,,,
B40C3110,001,11-08-2005,565,496,707,,,,,,
B40C3110,001,12-08-2005,569,500,703,,,,,,
B40C3110,001,13-08-2005,563,494,709,,,,,,
B40C3110,001,14-08-2005,572,503,700,,,,,,
B40C3110,001,15-08-2005,571,502,701,,,,,,
B40C3110,001,16-08-2005,563,494,709,,,,,,
B40C3110,001,17-08-2005,559,490,713,,,,,,
B40C3110,001,18-08-2005,558,489,714,,,,,,
B40C3110,001,19-08-2005,564,495,708,,,,,,
B40C3110,001,20-08-2005,566,497,706,,,,,,
B40C3110,001,21-08-2005,560,491,712,,,,,,
B40C3110,001,22-08-2005,560,491,712,,,,,,
B40C3110,001,23-08-2005,568,499,704,,,,,,
B40C3110,001,24-08-2005,559,490,713,,,,,,
B40C3110,001,25-08-2005,565,496,707,,,,,,
B40C3110,001,26-08-2005,558,489,714,,,,,,
B40C3110,001,27-08-2005,537,468,735,,,,,,
B40C3110,001,28-08-2005,512,443,760,,,,,,
B40C3110,001,29-08-2005,495,426,777,,,,,,
B40C3110,001,30-08-2005,483,414,789,,,,,,
B40C3110,001,31-08-2005,479,410,793,,,,,,
B40C3110,001,01-09-2005,489,420,783,,,,,,
B40C3110,001,02-09-2005,487,418,785,,,,,,
B40C3110,001,03-09-2005,485,416,787,,,,,,
B40C3110,001,04-09-2005,486,417,786,,,,,,
B40C3110,001,05-09-2005,491,422,781,,,,,,
B40C3110,001,06-09-2005,497,428,775,,,,,,
B40C3110,001,07-09-2005,505,436,767,,,,,,
B40C3110,001,08-09-2005,508,439,764,,,,,,
B40C3110,001,09-09-2005,517,448,755,,,,,,
B40C3110,001,10-09-2005,524,455,748,,,,,,
B40C3110,001,11-09-2005,532,463,740,,,,,,
B40C3110,001,12-09-2005,539,470,733,,,,,,
B40C3110,001,13-09-2005,535,466,737,,,,,,
B40C3110,001,14-09-2005,540,471,732,,,,,,
B40C3110,001,15-09-2005,529,460,743,,,,,,
B40C3110,001,16-09-2005,537,468,735,,,,,,
B40C3110,001,17-09-2005,536,467,736,,,,,,
B40C3110,001,18-09-2005,533,464,739,,,,,,
B40C3110,001,19-09-2005,533,464,739,,,,,,
B40C3110,001,20-09-2005,538,469,734,,,,,,
B40C3110,001,21-09-2005,537,468,735,,,,,,
B40C3110,001,22-09-2005,540,471,732,,,,,,
B40C3110,001,23-09-2005,543,474,729,,,,,,
B40C3110,001,24-09-2005,549,480,723,,,,,,
B40C3110,001,25-09-2005,559,490,713,,,,,,
B40C3110,001,26-09-2005,565,496,707,,,,,,
B40C3110,001,27-09-2005,572,503,700,,,,,,
B40C3110,001,28-09-2005,570,501,702,,,,,,
B40C3110,001,19-10-2005,598,529,674,,,,,,
B40C3110,001,20-10-2005,604,535,668,,,,,,
B40C3110,001,21-10-2005,603,534,669,,,,,,
B40C3110,001,22-10-2005,614,545,658,,,,,,
B40C3110,001,23-10-2005,620,551,652,,,,,,
B40C3110,001,24-10-2005,613,544,659,,,,,,
B40C3110,001,25-10-2005,618,549,654,,,,,,
B40C3110,001,26-10-2005,615,546,657,,,,,,
B40C3110,001,27-10-2005,610,541,662,,,,,,
B40C3110,001,28-10-2005,612,543,660,,,,,,
B40C3110,001,29-10-2005,613,544,659,,,,,,
B40C3110,001,30-10-2005,614,545,658,,,,,,
B40C3110,001,31-10-2005,617,548,655,,,,,,
B40C3110,001,01-11-2005,627,558,645,,,,,,
B40C3110,001,02-11-2005,626,557,646,,,,,,
B40C3110,001,03-11-2005,628,559,644,,,,,,
B40C3110,001,04-11-2005,633,564,639,,,,,,
B40C3110,001,05-11-2005,636,567,636,,,,,,
B40C3110,001,06-11-2005,632,563,640,,,,,,
B40C3110,001,07-11-2005,638,569,634,,,,,,
B40C3110,001,08-11-2005,628,559,644,,,,,,
B40C3110,001,09-11-2005,640,571,632,,,,,,
B40C3110,001,10-11-2005,632,563,640,,,,,,
B40C3110,001,11-11-2005,627,558,645,,,,,,
B40C3110,001,12-11-2005,636,567,636,,,,,,
B40C3110,001,13-11-2005,641,572,631,,,,,,
B40C3110,001,14-11-2005,633,564,639,,,,,,
B40C3110,001,15-11-2005,640,571,632,,,,,,
B40C3110,001,16-11-2005,646,577,626,,,,,,
B40C3110,001,17-11-2005,644,575,628,,,,,,
B40C3110,001,18-11-2005,644,575,628,,,,,,
B40C3110,001,19-11-2005,641,572,631,,,,,,
B40C3110,001,20-11-2005,642,573,630,,,,,,
B40C3110,001,21-11-2005,646,577,626,,,,,,
B40C3110,001,22-11-2005,642,573,630,,,,,,
B40C3110,001,23-11-2005,637,568,635,,,,,,
B40C3110,001,24-11-2005,621,552,651,,,,,,
B40C3110,001,25-11-2005,640,571,632,,,,,,
B40C3110,001,26-11-2005,644,575,628,,,,,,
B40C3110,001,27-11-2005,643,574,629,,,,,,
B40C3110,001,28-11-2005,644,575,628,,,,,,
B40C3110,001,29-11-2005,643,574,629,,,,,,
B40C3110,001,30-11-2005,641,572,631,,,,,,
B40C3110,001,01-12-2005,635,566,637,,,,,,
B40C3110,001,02-12-2005,639,570,633,,,,,,
B40C3110,001,03-12-2005,640,571,632,,,,,,
B40C3110,001,04-12-2005,637,568,635,,,,,,
B40C3110,001,05-12-2005,643,574,629,,,,,,
B40C3110,001,06-12-2005,644,575,628,,,,,,
B40C3110,001,07-12-2005,642,573,630,,,,,,
B40C3110,001,08-12-2005,635,566,637,,,,,,
B40C3110,001,09-12-2005,618,549,654,,,,,,
B40C3110,001,10-12-2005,604,535,668,,,,,,
B40C3110,001,11-12-2005,594,525,678,,,,,,
B40C3110,001,12-12-2005,597,528,675,,,,,,
B40C3110,001,13-12-2005,592,523,680,,,,,,
B40C3110,001,14-12-2005,598,529,674,,,,,,
B40C3110,001,15-12-2005,600,531,672,,,,,,
B40C3110,001,16-12-2005,610,541,662,,,,,,
B40C3110,001,17-12-2005,614,545,658,,,,,,
B40C3110,001,18-12-2005,608,539,664,,,,,,
B40C3110,001,19-12-2005,609,540,663,,,,,,
B40C3110,001,20-12-2005,599,530,673,,,,,,
B40C3110,001,21-12-2005,592,523,680,,,,,,
B40C3110,001,22-12-2005,587,518,685,,,,,,
B40C3110,001,23-12-2005,583,514,689,,,,,,
B40C3110,001,24-12-2005,584,515,688,,,,,,
B40C3110,001,25-12-2005,582,513,690,,,,,,
B40C3110,001,26-12-2005,583,514,689,,,,,,
B40C3110,001,27-12-2005,585,516,687,,,,,,
B40C3110,001,28-12-2005,585,516,687,,,,,,
B40C3110,001,29-12-2005,585,516,687,,,,,,
B40C3110,001,30-12-2005,575,506,697,,,,,,
B40C3110,001,31-12-2005,590,521,682,,,,,,
B40C3110,001,01-01-2006,601,532,671,,,,,,
B40C3110,001,02-01-2006,602,533,670,,,,,,
B40C3110,001,03-01-2006,600,531,672,,,,,,
B40C3110,001,04-01-2006,593,524,679,,,,,,
B40C3110,001,05-01-2006,581,512,691,,,,,,
B40C3110,001,06-01-2006,575,506,697,,,,,,
B40C3110,001,07-01-2006,569,500,703,,,,,,
B40C3110,001,08-01-2006,567,498,705,,,,,,
B40C3110,001,09-01-2006,566,497,706,,,,,,
B40C3110,001,10-01-2006,569,500,703,,,,,,
B40C3110,001,11-01-2006,579,510,693,,,,,,
B40C3110,001,12-01-2006,581,512,691,,,,,,
B40C3110,001,13-01-2006,585,516,687,,,,,,
B40C3110,001,14-01-2006,592,523,680,,,,,,
B40C3110,001,15-01-2006,596,527,676,,,,,,
B40C3110,001,16-01-2006,598,529,674,,,,,,
B40C3110,001,17-01-2006,608,539,664,,,,,,
B40C3110,001,18-01-2006,618,549,654,,,,,,
B40C3110,001,19-01-2006,614,545,658,,,,,,
B40C3110,001,20-01-2006,619,550,653,,,,,,
B40C3110,001,21-01-2006,623,554,649,,,,,,
B40C3110,001,22-01-2006,613,544,659,,,,,,
B40C3110,001,23-01-2006,602,533,670,,,,,,
B40C3110,001,24-01-2006,591,522,681,,,,,,
B40C3110,001,25-01-2006,586,517,686,,,,,,
B40C3110,001,26-01-2006,585,516,687,,,,,,
B40C3110,001,27-01-2006,580,511,692,,,,,,
B40C3110,001,28-01-2006,584,515,688,,,,,,
B40C3110,001,29-01-2006,588,519,684,,,,,,
B40C3110,001,30-01-2006,591,522,681,,,,,,
B40C3110,001,31-01-2006,595,526,677,,,,,,
B40C3110,001,01-02-2006,601,532,671,,,,,,
B40C3110,001,02-02-2006,607,538,665,,,,,,
B40C3110,001,03-02-2006,611,542,661,,,,,,
B40C3110,001,04-02-2006,620,551,652,,,,,,
B40C3110,001,05-02-2006,620,551,652,,,,,,
B40C3110,001,06-02-2006,623,554,649,,,,,,
B40C3110,001,07-02-2006,625,556,647,,,,,,
B40C3110,001,08-02-2006,634,565,638,,,,,,
B40C3110,001,09-02-2006,634,565,638,,,,,,
B40C3110,001,10-02-2006,633,564,639,,,,,,
B40C3110,001,11-02-2006,623,554,649,,,,,,
B40C3110,001,12-02-2006,616,547,656,,,,,,
B40C3110,001,13-02-2006,615,546,657,,,,,,
B40C3110,001,14-02-2006,611,542,661,,,,,,
B40C3110,001,15-02-2006,615,546,657,,,,,,
B40C3110,001,16-02-2006,616,547,656,,,,,,
B40C3110,001,17-02-2006,620,551,652,,,,,,
B40C3110,001,18-02-2006,613,544,659,,,,,,
B40C3110,001,19-02-2006,592,523,680,,,,,,
B40C3110,001,20-02-2006,532,463,740,,,,,,
B40C3110,001,21-02-2006,422,353,850,,,,,,
B40C3110,001,22-02-2006,390,321,882,,,,,,
B40C3110,001,23-02-2006,393,324,879,,,,,,
B40C3110,001,24-02-2006,413,344,859,,,,,,
B40C3110,001,25-02-2006,429,360,843,,,,,,
B40C3110,001,26-02-2006,444,375,828,,,,,,
B40C3110,001,27-02-2006,457,388,815,,,,,,
B40C3110,001,28-02-2006,475,406,797,,,,,,
B40C3110,001,01-03-2006,489,420,783,,,,,,
B40C3110,001,02-03-2006,499,430,773,,,,,,
B40C3110,001,03-03-2006,507,438,765,,,,,,
B40C3110,001,04-03-2006,516,447,756,,,,,,
B40C3110,001,05-03-2006,530,461,742,,,,,,
B40C3110,001,06-03-2006,534,465,738,,,,,,
B40C3110,001,07-03-2006,528,459,744,,,,,,
B40C3110,001,08-03-2006,514,445,758,,,,,,
B40C3110,001,09-03-2006,517,448,755,,,,,,
B40C3110,001,10-03-2006,508,439,764,,,,,,
B40C3110,001,11-03-2006,507,438,765,,,,,,
B40C3110,001,12-03-2006,392,323,880,,,,,,
B40C3110,001,13-03-2006,289,220,983,,,,,,
B40C3110,001,14-03-2006,246,177,1026,,,,,,
B40C3110,001,15-03-2006,243,174,1029,,,,,,
B40C3110,001,16-03-2006,264,195,1008,,,,,,
B40C3110,001,17-03-2006,297,228,975,,,,,,
B40C3110,001,18-03-2006,337,268,935,,,,,,
B40C3110,001,19-03-2006,371,302,901,,,,,,
B40C3110,001,20-03-2006,392,323,880,,,,,,
B40C3110,001,21-03-2006,410,341,862,,,,,,
B40C3110,001,22-03-2006,426,357,846,,,,,,
B40C3110,001,23-03-2006,437,368,835,,,,,,
B40C3110,001,24-03-2006,450,381,822,,,,,,
B40C3110,001,25-03-2006,464,395,808,,,,,,
B40C3110,001,26-03-2006,459,390,813,,,,,,
B40C3110,001,27-03-2006,450,381,822,,,,,,
B40C3110,001,28-03-2006,438,369,834,,,,,,
B40C3110,001,29-03-2006,401,332,871,,,,,,
B40C3110,001,30-03-2006,343,274,929,,,,,,
B40C3110,001,31-03-2006,320,251,952,,,,,,
B40C3110,001,01-04-2006,292,223,980,,,,,,
B40C3110,001,02-04-2006,257,188,1015,,,,,,
B40C3110,001,03-04-2006,232,163,1040,,,,,,
B40C3110,001,04-04-2006,228,159,1044,,,,,,
B40C3110,001,05-04-2006,226,157,1046,,,,,,
B40C3110,001,06-04-2006,231,162,1041,,,,,,
B40C3110,001,07-04-2006,244,175,1028,,,,,,
B40C3110,001,08-04-2006,267,198,1005,,,,,,
B40C3110,001,09-04-2006,286,217,986,,,,,,
B40C3110,001,10-04-2006,304,235,968,,,,,,
B40C3110,001,11-04-2006,309,240,963,,,,,,
B40C3110,001,12-04-2006,333,264,939,,,,,,
B40C3110,001,13-04-2006,335,266,937,,,,,,
B40C3110,001,14-04-2006,324,255,948,,,,,,
B40C3110,001,15-04-2006,295,226,977,,,,,,
B40C3110,001,16-04-2006,303,234,969,,,,,,
B40C3110,001,17-04-2006,302,233,970,,,,,,
B40C3110,001,18-04-2006,309,240,963,,,,,,
B40C3110,001,19-04-2006,309,240,963,,,,,,
B40C3110,001,20-04-2006,311,242,961,,,,,,
B40C3110,001,21-04-2006,315,246,957,,,,,,
B40C3110,001,22-04-2006,322,253,950,,,,,,
B40C3110,001,23-04-2006,335,266,937,,,,,,
B40C3110,001,24-04-2006,345,276,927,,,,,,
B40C3110,001,25-04-2006,361,292,911,,,,,,
B40C3110,001,26-04-2006,373,304,899,,,,,,
B40C3110,001,27-04-2006,381,312,891,,,,,,
B40C3110,001,28-04-2006,387,318,885,,,,,,
B40C3110,001,29-04-2006,393,324,879,,,,,,
B40C3110,001,30-04-2006,395,326,877,,,,,,
B40C3110,001,01-05-2006,395,326,877,,,,,,
B40C3110,001,02-05-2006,394,325,878,,,,,,
B40C3110,001,03-05-2006,394,325,878,,,,,,
B40C3110,001,04-05-2006,390,321,882,,,,,,
B40C3110,001,05-05-2006,399,330,873,,,,,,
B40C3110,001,06-05-2006,407,338,865,,,,,,
B40C3110,001,07-05-2006,420,351,852,,,,,,
B40C3110,001,08-05-2006,432,363,840,,,,,,
B40C3110,001,09-05-2006,445,376,827,,,,,,
B40C3110,001,10-05-2006,452,383,820,,,,,,
B40C3110,001,11-05-2006,456,387,816,,,,,,
B40C3110,001,12-05-2006,460,391,812,,,,,,
B40C3110,001,13-05-2006,461,392,811,,,,,,
B40C3110,001,14-05-2006,457,388,815,,,,,,
B40C3110,001,15-05-2006,448,379,824,,,,,,
B40C3110,001,16-05-2006,455,386,817,,,,,,
B40C3110,001,17-05-2006,452,383,820,,,,,,
B40C3110,001,18-05-2006,458,389,814,,,,,,
B40C3110,001,19-05-2006,458,389,814,,,,,,
B40C3110,001,20-05-2006,452,383,820,,,,,,
B40C3110,001,21-05-2006,444,375,828,,,,,,
B40C3110,001,22-05-2006,443,374,829,,,,,,
B40C3110,001,23-05-2006,441,372,831,,,,,,
B40C3110,001,24-05-2006,429,360,843,,,,,,
B40C3110,001,25-05-2006,429,360,843,,,,,,
B40C3110,001,26-05-2006,420,351,852,,,,,,
B40C3110,001,27-05-2006,415,346,857,,,,,,
B40C3110,001,28-05-2006,411,342,861,,,,,,
B40C3110,001,29-05-2006,366,297,906,,,,,,
B40C3110,001,30-05-2006,342,273,930,,,,,,
B40C3110,001,31-05-2006,340,271,932,,,,,,
B40C3110,001,01-06-2006,343,274,929,,,,,,
B40C3110,001,02-06-2006,334,265,938,,,,,,
B40C3110,001,03-06-2006,316,247,956,,,,,,
B40C3110,001,04-06-2006,309,240,963,,,,,,
B40C3110,001,05-06-2006,313,244,959,,,,,,
B40C3110,001,06-06-2006,317,248,955,,,,,,
B40C3110,001,07-06-2006,331,262,941,,,,,,
B40C3110,001,08-06-2006,347,278,925,,,,,,
B40C3110,001,09-06-2006,360,291,912,,,,,,
B40C3110,001,10-06-2006,378,309,894,,,,,,
B40C3110,001,11-06-2006,393,324,879,,,,,,
B40C3110,001,12-06-2006,402,333,870,,,,,,
B40C3110,001,13-06-2006,414,345,858,,,,,,
B40C3110,001,14-06-2006,431,362,841,,,,,,
B40C3110,001,15-06-2006,446,377,826,,,,,,
B40C3110,001,16-06-2006,452,383,820,,,,,,
B40C3110,001,17-06-2006,458,389,814,,,,,,
B40C3110,001,18-06-2006,464,395,808,,,,,,
B40C3110,001,19-06-2006,475,406,797,,,,,,
B40C3110,001,20-06-2006,477,408,795,,,,,,
B40C3110,001,21-06-2006,483,414,789,,,,,,
B40C3110,001,22-06-2006,491,422,781,,,,,,
B40C3110,001,23-06-2006,490,421,782,,,,,,
B40C3110,001,24-06-2006,490,421,782,,,,,,
B40C3110,001,25-06-2006,495,426,777,,,,,,
B40C3110,001,26-06-2006,505,436,767,,,,,,
B40C3110,001,27-06-2006,502,433,770,,,,,,
B40C3110,001,28-06-2006,501,432,771,,,,,,
B40C3110,001,29-06-2006,502,433,770,,,,,,
B40C3110,001,30-06-2006,505,436,767,,,,,,
B40C3110,001,01-07-2006,505,436,767,,,,,,
B40C3110,001,02-07-2006,506,437,766,,,,,,
B40C3110,001,03-07-2006,507,438,765,,,,,,
B40C3110,001,04-07-2006,509,440,763,,,,,,
B40C3110,001,05-07-2006,513,444,759,,,,,,
B40C3110,001,06-07-2006,514,445,758,,,,,,
B40C3110,001,07-07-2006,517,448,755,,,,,,
B40C3110,001,08-07-2006,521,452,751,,,,,,
