Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G2553,002,23-11-2013,149,67,578,,,,,,
B39G2553,002,24-11-2013,144,62,583,,,,,,
B39G2553,002,25-11-2013,144,62,583,,,,,,
B39G2553,002,26-11-2013,146,64,581,,,,,,
B39G2553,002,27-11-2013,150,68,577,,,,,,
B39G2553,002,28-11-2013,155,73,572,,,,,,
B39G2553,002,29-11-2013,158,76,569,,,,,,
B39G2553,002,30-11-2013,166,84,561,,,,,,
B39G2553,002,01-12-2013,173,91,554,,,,,,
B39G2553,002,02-12-2013,180,98,547,,,,,,
B39G2553,002,03-12-2013,184,102,543,,,,,,
B39G2553,002,04-12-2013,187,105,540,,,,,,
B39G2553,002,05-12-2013,188,106,539,,,,,,
B39G2553,002,06-12-2013,191,109,536,,,,,,
B39G2553,002,07-12-2013,194,112,533,,,,,,
B39G2553,002,08-12-2013,196,114,531,,,,,,
B39G2553,002,09-12-2013,199,117,528,,,,,,
B39G2553,002,10-12-2013,202,120,525,,,,,,
B39G2553,002,11-12-2013,203,121,524,,,,,,
B39G2553,002,12-12-2013,204,122,523,,,,,,
B39G2553,002,13-12-2013,207,125,520,,,,,,
B39G2553,002,14-12-2013,209,127,518,,,,,,
B39G2553,002,15-12-2013,211,129,516,,,,,,
B39G2553,002,16-12-2013,213,131,514,,,,,,
B39G2553,002,17-12-2013,216,134,511,,,,,,
B39G2553,002,18-12-2013,218,136,509,,,,,,
B39G2553,002,19-12-2013,220,138,507,,,,,,
B39G2553,002,20-12-2013,223,141,504,,,,,,
B39G2553,002,21-12-2013,225,143,502,,,,,,
B39G2553,002,22-12-2013,227,145,500,,,,,,
B39G2553,002,23-12-2013,226,144,501,,,,,,
B39G2553,002,24-12-2013,220,138,507,,,,,,
B39G2553,002,25-12-2013,216,134,511,,,,,,
B39G2553,002,26-12-2013,212,130,515,,,,,,
B39G2553,002,27-12-2013,208,126,519,,,,,,
B39G2553,002,28-12-2013,195,113,532,,,,,,
B39G2553,002,29-12-2013,179,97,548,,,,,,
B39G2553,002,30-12-2013,151,69,576,,,,,,
B39G2553,002,31-12-2013,129,47,598,,,,,,
B39G2553,002,01-01-2014,121,39,606,,,,,,
B39G2553,002,02-01-2014,120,38,607,,,,,,
B39G2553,002,03-01-2014,128,46,599,,,,,,
B39G2553,002,04-01-2014,136,54,591,,,,,,
B39G2553,002,05-01-2014,144,62,583,,,,,,
B39G2553,002,06-01-2014,147,65,580,,,,,,
B39G2553,002,07-01-2014,150,68,577,,,,,,
B39G2553,002,08-01-2014,148,66,579,,,,,,
B39G2553,002,09-01-2014,136,54,591,,,,,,
B39G2553,002,10-01-2014,130,48,597,,,,,,
B39G2553,002,11-01-2014,131,49,596,,,,,,
B39G2553,002,12-01-2014,138,56,589,,,,,,
B39G2553,002,13-01-2014,145,63,582,,,,,,
B39G2553,002,14-01-2014,152,70,575,,,,,,
B39G2553,002,15-01-2014,158,76,569,,,,,,
B39G2553,002,16-01-2014,164,82,563,,,,,,
B39G2553,002,17-01-2014,169,87,558,,,,,,
B39G2553,002,18-01-2014,170,88,557,,,,,,
B39G2553,002,19-01-2014,172,90,555,,,,,,
B39G2553,002,20-01-2014,174,92,553,,,,,,
B39G2553,002,21-01-2014,177,95,550,,,,,,
B39G2553,002,22-01-2014,179,97,548,,,,,,
B39G2553,002,23-01-2014,183,101,544,,,,,,
B39G2553,002,24-01-2014,184,102,543,,,,,,
B39G2553,002,25-01-2014,186,104,541,,,,,,
B39G2553,002,26-01-2014,184,102,543,,,,,,
B39G2553,002,27-01-2014,181,99,546,,,,,,
B39G2553,002,28-01-2014,180,98,547,,,,,,
B39G2553,002,29-01-2014,178,96,549,,,,,,
B39G2553,002,30-01-2014,172,90,555,,,,,,
B39G2553,002,31-01-2014,166,84,561,,,,,,
B39G2553,002,01-02-2014,165,83,562,,,,,,
B39G2553,002,02-02-2014,172,90,555,,,,,,
B39G2553,002,03-02-2014,178,96,549,,,,,,
B39G2553,002,04-02-2014,184,102,543,,,,,,
B39G2553,002,05-02-2014,186,104,541,,,,,,
B39G2553,002,06-02-2014,189,107,538,,,,,,
B39G2553,002,07-02-2014,188,106,539,,,,,,
B39G2553,002,08-02-2014,186,104,541,,,,,,
B39G2553,002,09-02-2014,186,104,541,,,,,,
B39G2553,002,10-02-2014,189,107,538,,,,,,
B39G2553,002,11-02-2014,192,110,535,,,,,,
B39G2553,002,12-02-2014,189,107,538,,,,,,
B39G2553,002,13-02-2014,184,102,543,,,,,,
B39G2553,002,14-02-2014,182,100,545,,,,,,
B39G2553,002,15-02-2014,174,92,553,,,,,,
B39G2553,002,16-02-2014,165,83,562,,,,,,
B39G2553,002,17-02-2014,143,61,584,,,,,,
B39G2553,002,18-02-2014,132,50,595,,,,,,
B39G2553,002,19-02-2014,126,44,601,,,,,,
B39G2553,002,20-02-2014,121,39,606,,,,,,
B39G2553,002,21-02-2014,124,42,603,,,,,,
B39G2553,002,22-02-2014,135,53,592,,,,,,
B39G2553,002,23-02-2014,145,63,582,,,,,,
B39G2553,002,24-02-2014,153,71,574,,,,,,
B39G2553,002,25-02-2014,161,79,566,,,,,,
B39G2553,002,26-02-2014,169,87,558,,,,,,
B39G2553,002,27-02-2014,174,92,553,,,,,,
B39G2553,002,28-02-2014,179,97,548,,,,,,
B39G2553,002,01-03-2014,184,102,543,,,,,,
B39G2553,002,02-03-2014,187,105,540,,,,,,
B39G2553,002,03-03-2014,187,105,540,,,,,,
B39G2553,002,04-03-2014,188,106,539,,,,,,
B39G2553,002,05-03-2014,189,107,538,,,,,,
B39G2553,002,06-03-2014,193,111,534,,,,,,
B39G2553,002,07-03-2014,196,114,531,,,,,,
B39G2553,002,08-03-2014,201,119,526,,,,,,
B39G2553,002,09-03-2014,204,122,523,,,,,,
B39G2553,002,10-03-2014,207,125,520,,,,,,
B39G2553,002,11-03-2014,212,130,515,,,,,,
B39G2553,002,12-03-2014,214,132,513,,,,,,
B39G2553,002,13-03-2014,218,136,509,,,,,,
B39G2553,002,14-03-2014,223,141,504,,,,,,
B39G2553,002,15-03-2014,227,145,500,,,,,,
B39G2553,002,16-03-2014,230,148,497,,,,,,
B39G2553,002,17-03-2014,233,151,494,,,,,,
B39G2553,002,18-03-2014,237,155,490,,,,,,
B39G2553,002,19-03-2014,240,158,487,,,,,,
B39G2553,002,20-03-2014,243,161,484,,,,,,
B39G2553,002,21-03-2014,245,163,482,,,,,,
B39G2553,002,22-03-2014,247,165,480,,,,,,
B39G2553,002,23-03-2014,250,168,477,,,,,,
B39G2553,002,24-03-2014,252,170,475,,,,,,
B39G2553,002,25-03-2014,253,171,474,,,,,,
B39G2553,002,26-03-2014,252,170,475,,,,,,
B39G2553,002,27-03-2014,251,169,476,,,,,,
B39G2553,002,28-03-2014,250,168,477,,,,,,
B39G2553,002,29-03-2014,249,167,478,,,,,,
B39G2553,002,30-03-2014,248,166,479,,,,,,
B39G2553,002,31-03-2014,250,168,477,,,,,,
B39G2553,002,01-04-2014,253,171,474,,,,,,
B39G2553,002,02-04-2014,256,174,471,,,,,,
B39G2553,002,03-04-2014,259,177,468,,,,,,
B39G2553,002,04-04-2014,261,179,466,,,,,,
B39G2553,002,05-04-2014,265,183,462,,,,,,
B39G2553,002,06-04-2014,268,186,459,,,,,,
B39G2553,002,07-04-2014,271,189,456,,,,,,
B39G2553,002,08-04-2014,272,190,455,,,,,,
B39G2553,002,09-04-2014,274,192,453,,,,,,
B39G2553,002,10-04-2014,277,195,450,,,,,,
B39G2553,002,11-04-2014,279,197,448,,,,,,
B39G2553,002,12-04-2014,281,199,446,,,,,,
B39G2553,002,13-04-2014,282,200,445,,,,,,
B39G2553,002,14-04-2014,283,201,444,,,,,,
B39G2553,002,15-04-2014,284,202,443,,,,,,
B39G2553,002,16-04-2014,286,204,441,,,,,,
B39G2553,002,17-04-2014,287,205,440,,,,,,
B39G2553,002,18-04-2014,288,206,439,,,,,,
B39G2553,002,19-04-2014,290,208,437,,,,,,
B39G2553,002,20-04-2014,292,210,435,,,,,,
B39G2553,002,21-04-2014,294,212,433,,,,,,
B39G2553,002,22-04-2014,296,214,431,,,,,,
B39G2553,002,23-04-2014,298,216,429,,,,,,
B39G2553,002,24-04-2014,299,217,428,,,,,,
B39G2553,002,25-04-2014,299,217,428,,,,,,
B39G2553,002,26-04-2014,300,218,427,,,,,,
B39G2553,002,27-04-2014,301,219,426,,,,,,
B39G2553,002,28-04-2014,302,220,425,,,,,,
B39G2553,002,29-04-2014,302,220,425,,,,,,
B39G2553,002,30-04-2014,298,216,429,,,,,,
B39G2553,002,01-05-2014,293,211,434,,,,,,
B39G2553,002,02-05-2014,288,206,439,,,,,,
B39G2553,002,03-05-2014,281,199,446,,,,,,
B39G2553,002,04-05-2014,274,192,453,,,,,,
B39G2553,002,05-05-2014,267,185,460,,,,,,
B39G2553,002,06-05-2014,261,179,466,,,,,,
B39G2553,002,07-05-2014,197,115,530,,,,,,
B39G2553,002,08-05-2014,190,108,537,,,,,,
B39G2553,002,09-05-2014,185,103,542,,,,,,
B39G2553,002,10-05-2014,183,101,544,,,,,,
B39G2553,002,11-05-2014,180,98,547,,,,,,
B39G2553,002,12-05-2014,175,93,552,,,,,,
B39G2553,002,13-05-2014,172,90,555,,,,,,
B39G2553,002,14-05-2014,171,89,556,,,,,,
B39G2553,002,15-05-2014,172,90,555,,,,,,
B39G2553,002,16-05-2014,173,91,554,,,,,,
B39G2553,002,17-05-2014,174,92,553,,,,,,
B39G2553,002,18-05-2014,173,91,554,,,,,,
B39G2553,002,19-05-2014,171,89,556,,,,,,
B39G2553,002,20-05-2014,172,90,555,,,,,,
B39G2553,002,21-05-2014,173,91,554,,,,,,
B39G2553,002,22-05-2014,176,94,551,,,,,,
B39G2553,002,23-05-2014,182,100,545,,,,,,
B39G2553,002,24-05-2014,186,104,541,,,,,,
B39G2553,002,25-05-2014,189,107,538,,,,,,
B39G2553,002,26-05-2014,202,120,525,,,,,,
B39G2553,002,27-05-2014,201,119,526,,,,,,
B39G2553,002,28-05-2014,195,113,532,,,,,,
B39G2553,002,29-05-2014,185,103,542,,,,,,
B39G2553,002,30-05-2014,181,99,546,,,,,,
B39G2553,002,31-05-2014,180,98,547,,,,,,
B39G2553,002,01-06-2014,180,98,547,,,,,,
B39G2553,002,02-06-2014,180,98,547,,,,,,
B39G2553,002,03-06-2014,182,100,545,,,,,,
B39G2553,002,04-06-2014,183,101,544,,,,,,
B39G2553,002,05-06-2014,186,104,541,,,,,,
B39G2553,002,06-06-2014,191,109,536,,,,,,
B39G2553,002,07-06-2014,195,113,532,,,,,,
B39G2553,002,08-06-2014,199,117,528,,,,,,
B39G2553,002,09-06-2014,203,121,524,,,,,,
B39G2553,002,10-06-2014,206,124,521,,,,,,
B39G2553,002,11-06-2014,207,125,520,,,,,,
B39G2553,002,12-06-2014,209,127,518,,,,,,
B39G2553,002,13-06-2014,212,130,515,,,,,,
B39G2553,002,14-06-2014,216,134,511,,,,,,
B39G2553,002,15-06-2014,220,138,507,,,,,,
B39G2553,002,16-06-2014,223,141,504,,,,,,
B39G2553,002,17-06-2014,226,144,501,,,,,,
B39G2553,002,18-06-2014,228,146,499,,,,,,
B39G2553,002,19-06-2014,228,146,499,,,,,,
B39G2553,002,20-06-2014,230,148,497,,,,,,
B39G2553,002,21-06-2014,232,150,495,,,,,,
B39G2553,002,22-06-2014,235,153,492,,,,,,
B39G2553,002,23-06-2014,239,157,488,,,,,,
B39G2553,002,24-06-2014,242,160,485,,,,,,
B39G2553,002,25-06-2014,246,164,481,,,,,,
B39G2553,002,26-06-2014,249,167,478,,,,,,
B39G2553,002,27-06-2014,252,170,475,,,,,,
B39G2553,002,28-06-2014,253,171,474,,,,,,
B39G2553,002,29-06-2014,253,171,474,,,,,,
B39G2553,002,30-06-2014,251,169,476,,,,,,
B39G2553,002,01-07-2014,250,168,477,,,,,,
B39G2553,002,02-07-2014,247,165,480,,,,,,
B39G2553,002,03-07-2014,246,164,481,,,,,,
B39G2553,002,04-07-2014,244,162,483,,,,,,
B39G2553,002,05-07-2014,241,159,486,,,,,,
B39G2553,002,06-07-2014,240,158,487,,,,,,
B39G2553,002,07-07-2014,242,160,485,,,,,,
B39G2553,002,08-07-2014,239,157,488,,,,,,
B39G2553,002,09-07-2014,234,152,493,,,,,,
B39G2553,002,10-07-2014,222,140,505,,,,,,
B39G2553,002,11-07-2014,194,112,533,,,,,,
B39G2553,002,12-07-2014,180,98,547,,,,,,
B39G2553,002,13-07-2014,168,86,559,,,,,,
B39G2553,002,14-07-2014,160,78,567,,,,,,
B39G2553,002,15-07-2014,158,76,569,,,,,,
B39G2553,002,16-07-2014,153,71,574,,,,,,
B39G2553,002,17-07-2014,149,67,578,,,,,,
B39G2553,002,18-07-2014,147,65,580,,,,,,
B39G2553,002,19-07-2014,147,65,580,,,,,,
B39G2553,002,20-07-2014,149,67,578,,,,,,
B39G2553,002,21-07-2014,153,71,574,,,,,,
B39G2553,002,22-07-2014,151,69,576,,,,,,
B39G2553,002,23-07-2014,153,71,574,,,,,,
B39G2553,002,24-07-2014,156,74,571,,,,,,
B39G2553,002,25-07-2014,153,71,574,,,,,,
B39G2553,002,26-07-2014,142,60,585,,,,,,
B39G2553,002,27-07-2014,133,51,594,,,,,,
B39G2553,002,28-07-2014,124,42,603,,,,,,
B39G2553,002,29-07-2014,124,42,603,,,,,,
B39G2553,002,30-07-2014,127,45,600,,,,,,
B39G2553,002,31-07-2014,124,42,603,,,,,,
B39G2553,002,01-08-2014,113,31,614,,,,,,
B39G2553,002,02-08-2014,107,25,620,,,,,,
B39G2553,002,03-08-2014,103,21,624,,,,,,
B39G2553,002,04-08-2014,106,24,621,,,,,,
B39G2553,002,05-08-2014,105,23,622,,,,,,
B39G2553,002,06-08-2014,107,25,620,,,,,,
B39G2553,002,07-08-2014,108,26,619,,,,,,
B39G2553,002,08-08-2014,111,29,616,,,,,,
B39G2553,002,09-08-2014,111,29,616,,,,,,
B39G2553,002,10-08-2014,114,32,613,,,,,,
B39G2553,002,11-08-2014,116,34,611,,,,,,
B39G2553,002,12-08-2014,118,36,609,,,,,,
B39G2553,002,13-08-2014,119,37,608,,,,,,
B39G2553,002,14-08-2014,121,39,606,,,,,,
B39G2553,002,15-08-2014,124,42,603,,,,,,
B39G2553,002,16-08-2014,118,36,609,,,,,,
B39G2553,002,17-08-2014,112,30,615,,,,,,
B39G2553,002,18-08-2014,111,29,616,,,,,,
B39G2553,002,19-08-2014,113,31,614,,,,,,
B39G2553,002,20-08-2014,115,33,612,,,,,,
B39G2553,002,21-08-2014,117,35,610,,,,,,
B39G2553,002,22-08-2014,122,40,605,,,,,,
B39G2553,002,23-08-2014,128,46,599,,,,,,
B39G2553,002,24-08-2014,135,53,592,,,,,,
B39G2553,002,25-08-2014,142,60,585,,,,,,
B39G2553,002,26-08-2014,140,58,587,,,,,,
B39G2553,002,27-08-2014,143,61,584,,,,,,
B39G2553,002,28-08-2014,141,59,586,,,,,,
B39G2553,002,29-08-2014,133,51,594,,,,,,
B39G2553,002,30-08-2014,128,46,599,,,,,,
B39G2553,002,31-08-2014,125,43,602,,,,,,
B39G2553,002,01-09-2014,128,46,599,,,,,,
B39G2553,002,02-09-2014,134,52,593,,,,,,
B39G2553,002,03-09-2014,136,54,591,,,,,,
B39G2553,002,04-09-2014,133,51,594,,,,,,
B39G2553,002,05-09-2014,133,51,594,,,,,,
B39G2553,002,06-09-2014,134,52,593,,,,,,
B39G2553,002,07-09-2014,138,56,589,,,,,,
B39G2553,002,08-09-2014,143,61,584,,,,,,
B39G2553,002,09-09-2014,147,65,580,,,,,,
B39G2553,002,10-09-2014,151,69,576,,,,,,
B39G2553,002,11-09-2014,155,73,572,,,,,,
B39G2553,002,12-09-2014,159,77,568,,,,,,
B39G2553,002,13-09-2014,162,80,565,,,,,,
B39G2553,002,14-09-2014,166,84,561,,,,,,
B39G2553,002,15-09-2014,167,85,560,,,,,,
B39G2553,002,16-09-2014,166,84,561,,,,,,
B39G2553,002,17-09-2014,165,83,562,,,,,,
B39G2553,002,18-09-2014,167,85,560,,,,,,
B39G2553,002,19-09-2014,170,88,557,,,,,,
B39G2553,002,20-09-2014,170,88,557,,,,,,
B39G2553,002,21-09-2014,168,86,559,,,,,,
B39G2553,002,22-09-2014,172,90,555,,,,,,
B39G2553,002,23-09-2014,174,92,553,,,,,,
B39G2553,002,24-09-2014,173,91,554,,,,,,
B39G2553,002,25-09-2014,171,89,556,,,,,,
B39G2553,002,26-09-2014,168,86,559,,,,,,
B39G2553,002,27-09-2014,168,86,559,,,,,,
B39G2553,002,28-09-2014,171,89,556,,,,,,
B39G2553,002,29-09-2014,176,94,551,,,,,,
B39G2553,002,30-09-2014,179,97,548,,,,,,
B39G2553,002,01-10-2014,183,101,544,,,,,,
B39G2553,002,02-10-2014,187,105,540,,,,,,
B39G2553,002,03-10-2014,192,110,535,,,,,,
B39G2553,002,04-10-2014,196,114,531,,,,,,
B39G2553,002,05-10-2014,200,118,527,,,,,,
B39G2553,002,06-10-2014,204,122,523,,,,,,
B39G2553,002,07-10-2014,207,125,520,,,,,,
B39G2553,002,08-10-2014,212,130,515,,,,,,
B39G2553,002,09-10-2014,204,122,523,,,,,,
B39G2553,002,10-10-2014,203,121,524,,,,,,
B39G2553,002,11-10-2014,198,116,529,,,,,,
B39G2553,002,12-10-2014,187,105,540,,,,,,
B39G2553,002,13-10-2014,181,99,546,,,,,,
B39G2553,002,14-10-2014,182,100,545,,,,,,
B39G2553,002,15-10-2014,182,100,545,,,,,,
B39G2553,002,16-10-2014,183,101,544,,,,,,
B39G2553,002,17-10-2014,187,105,540,,,,,,
B39G2553,002,18-10-2014,190,108,537,,,,,,
B39G2553,002,19-10-2014,191,109,536,,,,,,
B39G2553,002,20-10-2014,186,104,541,,,,,,
B39G2553,002,21-10-2014,175,93,552,,,,,,
B39G2553,002,22-10-2014,166,84,561,,,,,,
B39G2553,002,23-10-2014,167,85,560,,,,,,
B39G2553,002,24-10-2014,170,88,557,,,,,,
B39G2553,002,25-10-2014,169,87,558,,,,,,
B39G2553,002,26-10-2014,166,84,561,,,,,,
B39G2553,002,27-10-2014,162,80,565,,,,,,
B39G2553,002,28-10-2014,161,79,566,,,,,,
B39G2553,002,29-10-2014,165,83,562,,,,,,
B39G2553,002,30-10-2014,169,87,558,,,,,,
B39G2553,002,31-10-2014,172,90,555,,,,,,
B39G2553,002,01-11-2014,175,93,552,,,,,,
B39G2553,002,02-11-2014,177,95,550,,,,,,
B39G2553,002,03-11-2014,178,96,549,,,,,,
B39G2553,002,04-11-2014,180,98,547,,,,,,
B39G2553,002,05-11-2014,181,99,546,,,,,,
B39G2553,002,06-11-2014,180,98,547,,,,,,
B39G2553,002,07-11-2014,168,86,559,,,,,,
B39G2553,002,08-11-2014,157,75,570,,,,,,
B39G2553,002,09-11-2014,152,70,575,,,,,,
B39G2553,002,10-11-2014,152,70,575,,,,,,
B39G2553,002,11-11-2014,154,72,573,,,,,,
B39G2553,002,12-11-2014,160,78,567,,,,,,
B39G2553,002,13-11-2014,165,83,562,,,,,,
B39G2553,002,14-11-2014,168,86,559,,,,,,
B39G2553,002,15-11-2014,170,88,557,,,,,,
B39G2553,002,16-11-2014,171,89,556,,,,,,
B39G2553,002,17-11-2014,168,86,559,,,,,,
B39G2553,002,18-11-2014,163,81,564,,,,,,
B39G2553,002,19-11-2014,157,75,570,,,,,,
B39G2553,002,20-11-2014,149,67,578,,,,,,
B39G2553,002,21-11-2014,141,59,586,,,,,,
B39G2553,002,22-11-2014,137,55,590,,,,,,
B39G2553,002,23-11-2014,135,53,592,,,,,,
B39G2553,002,24-11-2014,138,56,589,,,,,,
B39G2553,002,25-11-2014,144,62,583,,,,,,
B39G2553,002,26-11-2014,148,66,579,,,,,,
B39G2553,002,27-11-2014,154,72,573,,,,,,
B39G2553,002,28-11-2014,159,77,568,,,,,,
B39G2553,002,29-11-2014,164,82,563,,,,,,
B39G2553,002,30-11-2014,166,84,561,,,,,,
B39G2553,002,01-12-2014,169,87,558,,,,,,
B39G2553,002,02-12-2014,173,91,554,,,,,,
B39G2553,002,03-12-2014,177,95,550,,,,,,
B39G2553,002,04-12-2014,181,99,546,,,,,,
B39G2553,002,05-12-2014,185,103,542,,,,,,
B39G2553,002,06-12-2014,189,107,538,,,,,,
B39G2553,002,07-12-2014,191,109,536,,,,,,
B39G2553,002,08-12-2014,194,112,533,,,,,,
B39G2553,002,09-12-2014,197,115,530,,,,,,
B39G2553,002,10-12-2014,197,115,530,,,,,,
B39G2553,002,11-12-2014,197,115,530,,,,,,
B39G2553,002,12-12-2014,194,112,533,,,,,,
B39G2553,002,13-12-2014,191,109,536,,,,,,
B39G2553,002,14-12-2014,187,105,540,,,,,,
B39G2553,002,15-12-2014,174,92,553,,,,,,
B39G2553,002,16-12-2014,161,79,566,,,,,,
B39G2553,002,17-12-2014,150,68,577,,,,,,
B39G2553,002,18-12-2014,148,66,579,,,,,,
B39G2553,002,19-12-2014,146,64,581,,,,,,
B39G2553,002,20-12-2014,143,61,584,,,,,,
B39G2553,002,21-12-2014,136,54,591,,,,,,
B39G2553,002,22-12-2014,120,38,607,,,,,,
B39G2553,002,23-12-2014,91,9,636,,,,,,
B39G2553,002,24-12-2014,73,-9,654,,,,,,
B39G2553,002,25-12-2014,78,-4,649,,,,,,
B39G2553,002,26-12-2014,89,7,638,,,,,,
B39G2553,002,27-12-2014,96,14,631,,,,,,
B39G2553,002,28-12-2014,104,22,623,,,,,,
B39G2553,002,29-12-2014,112,30,615,,,,,,
B39G2553,002,30-12-2014,117,35,610,,,,,,
B39G2553,002,31-12-2014,120,38,607,,,,,,
B39G2553,002,01-01-2015,122,40,605,,,,,,
B39G2553,002,02-01-2015,128,46,599,,,,,,
B39G2553,002,03-01-2015,132,50,595,,,,,,
B39G2553,002,04-01-2015,135,53,592,,,,,,
B39G2553,002,05-01-2015,135,53,592,,,,,,
B39G2553,002,06-01-2015,125,43,602,,,,,,
B39G2553,002,07-01-2015,93,11,634,,,,,,
B39G2553,002,08-01-2015,52,-30,675,,,,,,
B39G2553,002,09-01-2015,35,-47,692,,,,,,
B39G2553,002,10-01-2015,32,-50,695,,,,,,
B39G2553,002,11-01-2015,34,-48,693,,,,,,
B39G2553,002,12-01-2015,24,-58,703,,,,,,
B39G2553,002,13-01-2015,14,-68,713,,,,,,
B39G2553,002,14-01-2015,7,-75,720,,,,,,
B39G2553,002,15-01-2015,3,-79,724,,,,,,
B39G2553,002,16-01-2015,7,-75,720,,,,,,
B39G2553,002,17-01-2015,14,-68,713,,,,,,
B39G2553,002,18-01-2015,21,-61,706,,,,,,
B39G2553,002,19-01-2015,26,-56,701,,,,,,
B39G2553,002,20-01-2015,31,-51,696,,,,,,
B39G2553,002,21-01-2015,32,-50,695,,,,,,
B39G2553,002,22-01-2015,39,-43,688,,,,,,
B39G2553,002,23-01-2015,51,-31,676,,,,,,
B39G2553,002,24-01-2015,62,-20,665,,,,,,
B39G2553,002,25-01-2015,76,-6,651,,,,,,
B39G2553,002,26-01-2015,87,5,640,,,,,,
B39G2553,002,27-01-2015,96,14,631,,,,,,
B39G2553,002,28-01-2015,100,18,627,,,,,,
B39G2553,002,29-01-2015,97,15,630,,,,,,
B39G2553,002,30-01-2015,91,9,636,,,,,,
B39G2553,002,31-01-2015,88,6,639,,,,,,
B39G2553,002,01-02-2015,81,-1,646,,,,,,
B39G2553,002,02-02-2015,68,-14,659,,,,,,
B39G2553,002,03-02-2015,61,-21,666,,,,,,
B39G2553,002,04-02-2015,64,-18,663,,,,,,
B39G2553,002,05-02-2015,75,-7,652,,,,,,
B39G2553,002,06-02-2015,86,4,641,,,,,,
B39G2553,002,07-02-2015,97,15,630,,,,,,
B39G2553,002,08-02-2015,108,26,619,,,,,,
B39G2553,002,09-02-2015,116,34,611,,,,,,
B39G2553,002,05-03-2015,123,41,604,,,,,,
B39G2553,002,06-03-2015,106,24,621,,,,,,
B39G2553,002,07-03-2015,84,2,643,,,,,,
B39G2553,002,08-03-2015,82,0,645,,,,,,
B39G2553,002,09-03-2015,93,11,634,,,,,,
B39G2553,002,10-03-2015,105,23,622,,,,,,
B39G2553,002,11-03-2015,115,33,612,,,,,,
B39G2553,002,12-03-2015,125,43,602,,,,,,
B39G2553,002,13-03-2015,133,51,594,,,,,,
B39G2553,002,14-03-2015,140,58,587,,,,,,
B39G2553,002,15-03-2015,145,63,582,,,,,,
B39G2553,002,16-03-2015,149,67,578,,,,,,
B39G2553,002,17-03-2015,152,70,575,,,,,,
B39G2553,002,18-03-2015,155,73,572,,,,,,
B39G2553,002,19-03-2015,159,77,568,,,,,,
B39G2553,002,20-03-2015,163,81,564,,,,,,
B39G2553,002,21-03-2015,166,84,561,,,,,,
B39G2553,002,22-03-2015,170,88,557,,,,,,
B39G2553,002,23-03-2015,171,89,556,,,,,,
B39G2553,002,24-03-2015,176,94,551,,,,,,
B39G2553,002,25-03-2015,175,93,552,,,,,,
B39G2553,002,26-03-2015,176,94,551,,,,,,
B39G2553,002,27-03-2015,178,96,549,,,,,,
B39G2553,002,28-03-2015,177,95,550,,,,,,
B39G2553,002,29-03-2015,176,94,551,,,,,,
B39G2553,002,30-03-2015,172,90,555,,,,,,
B39G2553,002,31-03-2015,162,80,565,,,,,,
B39G2553,002,01-04-2015,157,75,570,,,,,,
B39G2553,002,02-04-2015,144,62,583,,,,,,
B39G2553,002,03-04-2015,121,39,606,,,,,,
B39G2553,002,04-04-2015,101,19,626,,,,,,
B39G2553,002,05-04-2015,91,9,636,,,,,,
B39G2553,002,06-04-2015,88,6,639,,,,,,
B39G2553,002,07-04-2015,87,5,640,,,,,,
B39G2553,002,08-04-2015,88,6,639,,,,,,
B39G2553,002,09-04-2015,90,8,637,,,,,,
B39G2553,002,10-04-2015,95,13,632,,,,,,
B39G2553,002,11-04-2015,102,20,625,,,,,,
B39G2553,002,12-04-2015,110,28,617,,,,,,
B39G2553,002,13-04-2015,120,38,607,,,,,,
B39G2553,002,14-04-2015,127,45,600,,,,,,
B39G2553,002,15-04-2015,134,52,593,,,,,,
B39G2553,002,16-04-2015,142,60,585,,,,,,
B39G2553,002,17-04-2015,147,65,580,,,,,,
B39G2553,002,18-04-2015,152,70,575,,,,,,
B39G2553,002,19-04-2015,156,74,571,,,,,,
B39G2553,002,20-04-2015,160,78,567,,,,,,
B39G2553,002,21-04-2015,162,80,565,,,,,,
B39G2553,002,22-04-2015,162,80,565,,,,,,
B39G2553,002,23-04-2015,162,80,565,,,,,,
B39G2553,002,24-04-2015,165,83,562,,,,,,
B39G2553,002,25-04-2015,168,86,559,,,,,,
B39G2553,002,26-04-2015,169,87,558,,,,,,
B39G2553,002,27-04-2015,173,91,554,,,,,,
B39G2553,002,28-04-2015,175,93,552,,,,,,
B39G2553,002,29-04-2015,175,93,552,,,,,,
B39G2553,002,30-04-2015,174,92,553,,,,,,
B39G2553,002,01-05-2015,175,93,552,,,,,,
B39G2553,002,02-05-2015,174,92,553,,,,,,
B39G2553,002,03-05-2015,168,86,559,,,,,,
B39G2553,002,04-05-2015,168,86,559,,,,,,
B39G2553,002,05-05-2015,157,75,570,,,,,,
B39G2553,002,06-05-2015,137,55,590,,,,,,
B39G2553,002,07-05-2015,116,34,611,,,,,,
B39G2553,002,08-05-2015,104,22,623,,,,,,
B39G2553,002,09-05-2015,100,18,627,,,,,,
B39G2553,002,10-05-2015,100,18,627,,,,,,
B39G2553,002,11-05-2015,101,19,626,,,,,,
B39G2553,002,12-05-2015,103,21,624,,,,,,
B39G2553,002,13-05-2015,107,25,620,,,,,,
