Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0349,001,17-08-1993,352,287,732,,,,,,
B40B0349,001,31-08-1993,450,385,634,,,,,,
B40B0349,001,15-09-1993,197,132,887,,,,,,
B40B0349,001,29-09-1993,428,363,656,,,,,,
B40B0349,001,15-10-1993,166,101,918,,,,,,
B40B0349,001,29-10-1993,460,395,624,,,,,,
B40B0349,001,17-11-1993,173,108,911,,,,,,
B40B0349,001,30-11-1993,169,104,915,,,,,,
B40B0349,001,14-12-1993,332,267,752,,,,,,
B40B0349,001,28-12-1993,50,-15,1034,,,,,,
B40B0349,001,14-01-1994,66,1,1018,,,,,,
B40B0349,001,27-01-1994,68,3,1016,,,,,,
B40B0349,001,14-02-1994,370,305,714,,,,,,
B40B0349,001,25-02-1994,153,88,931,,,,,,
B40B0349,001,15-03-1994,328,263,756,,,,,,
B40B0349,001,29-03-1994,324,259,760,,,,,,
B40B0349,001,13-04-1994,455,390,629,,,,,,
B40B0349,001,27-04-1994,383,318,701,,,,,,
B40B0349,001,17-05-1994,402,337,682,,,,,,
B40B0349,001,30-05-1994,412,347,672,,,,,,
B40B0349,001,13-06-1994,410,345,674,,,,,,
B40B0349,001,29-06-1994,431,366,653,,,,,,
B40B0349,001,14-07-1994,443,378,641,,,,,,
B40B0349,001,27-07-1994,474,409,610,,,,,,
B40B0349,001,16-08-1994,534,469,550,,,,,,
B40B0349,001,30-08-1994,517,452,567,,,,,,
B40B0349,001,14-09-1994,457,392,627,,,,,,
B40B0349,001,28-09-1994,490,425,594,,,,,,
B40B0349,001,12-10-1994,507,442,577,,,,,,
B40B0349,001,26-10-1994,489,424,595,,,,,,
B40B0349,001,15-11-1994,454,389,630,,,,,,
B40B0349,001,29-11-1994,451,386,633,,,,,,
B40B0349,001,13-12-1994,450,385,634,,,,,,
B40B0349,001,27-12-1994,434,369,650,,,,,,
B40B0349,001,16-01-1995,335,270,749,,,,,,
B40B0349,001,30-01-1995,243,178,841,,,,,,
B40B0349,001,13-02-1995,201,136,883,,,,,,
B40B0349,001,27-02-1995,302,237,782,,,,,,
B40B0349,001,13-03-1995,323,258,761,,,,,,
B40B0349,001,27-03-1995,374,309,710,,,,,,
B40B0349,001,13-04-1995,269,204,815,,,,,,
B40B0349,001,27-04-1995,316,251,768,,,,,,
B40B0349,001,12-05-1995,335,270,749,,,,,,
B40B0349,001,29-05-1995,332,267,752,,,,,,
B40B0349,001,14-06-1995,291,226,793,,,,,,
B40B0349,001,27-06-1995,342,277,742,,,,,,
B40B0349,001,12-07-1995,375,310,709,,,,,,
B40B0349,001,26-07-1995,374,309,710,,,,,,
B40B0349,001,14-08-1995,397,332,687,,,,,,
B40B0349,001,28-08-1995,405,340,679,,,,,,
B40B0349,001,14-09-1995,488,423,596,,,,,,
B40B0349,001,28-09-1995,473,408,611,,,,,,
B40B0349,001,12-10-1995,487,422,597,,,,,,
B40B0349,001,27-10-1995,493,428,591,,,,,,
B40B0349,001,13-11-1995,516,451,568,,,,,,
B40B0349,001,27-11-1995,515,450,569,,,,,,
B40B0349,001,29-11-1995,336,271,748,,CONTROLE,,,,
B40B0349,001,14-12-1995,339,274,745,,,,,,
B40B0349,001,28-12-1995,336,271,748,,,,,,
B40B0349,001,16-01-1996,320,255,764,,,,,,
B40B0349,001,29-01-1996,317,252,767,,,,,,
B40B0349,001,15-02-1996,315,250,769,,,,,,
B40B0349,001,28-02-1996,304,239,780,,,,,,
B40B0349,001,15-03-1996,301,236,783,,,,,,
B40B0349,001,28-03-1996,304,239,780,,,,,,
B40B0349,001,16-04-1996,315,250,769,,,,,,
B40B0349,001,26-04-1996,320,255,764,,,,,,
B40B0349,001,14-05-1996,308,243,776,,,,,,
B40B0349,001,29-05-1996,309,244,775,,,,,,
B40B0349,001,13-06-1996,316,251,768,,,,,,
B40B0349,001,27-06-1996,330,265,754,,,,,,
B40B0349,001,12-07-1996,333,268,751,,,,,,
B40B0349,001,30-07-1996,329,264,755,,,,,,
B40B0349,001,19-08-1996,329,264,755,,,,,,
B40B0349,001,29-08-1996,320,255,764,,,,,,
B40B0349,001,13-09-1996,324,259,760,,,,,,
B40B0349,001,26-09-1996,308,243,776,,,,,,
B40B0349,001,15-10-1996,295,230,789,,,,,,
B40B0349,001,29-10-1996,289,224,795,,,,,,
B40B0349,001,15-11-1996,256,191,828,,,,,,
B40B0349,001,28-11-1996,236,171,848,,,,,,
B40B0349,001,16-12-1996,217,152,867,,,,,,
B40B0349,001,27-12-1996,217,152,867,,,,,,
B40B0349,001,27-05-1997,247,182,837,,,,,,
B40B0349,001,12-06-1997,251,186,833,,,,,,
B40B0349,001,27-06-1997,243,178,841,,,,,,
B40B0349,001,14-07-1997,244,179,840,,,,,,
B40B0349,001,14-08-1997,265,200,819,,,,,,
B40B0349,001,28-08-1997,263,198,821,,,,,,
B40B0349,001,15-09-1997,266,201,818,,,,,,
B40B0349,001,26-09-1997,272,207,812,,,,,,
B40B0349,001,13-10-1997,267,202,817,,,,,,
B40B0349,001,27-11-1997,295,230,789,,,,,,
B40B0349,001,15-12-1997,296,231,788,,,,,,
B40B0349,001,29-12-1997,280,215,804,,,,,,
B40B0349,001,13-01-1998,225,160,859,,,,,,
B40B0349,001,26-01-1998,248,183,836,,,,,,
B40B0349,001,13-02-1998,263,198,821,,,,,,
B40B0349,001,26-02-1998,269,204,815,,,,,,
B40B0349,001,13-03-1998,238,173,846,,,,,,
B40B0349,001,27-03-1998,241,176,843,,,,,,
B40B0349,001,14-04-1998,246,181,838,,,,,,
B40B0349,001,27-04-1998,240,175,844,,,,,,
B40B0349,001,13-05-1998,252,187,832,,,,,,
B40B0349,001,27-05-1998,263,198,821,,,,,,
B40B0349,001,12-06-1998,253,188,831,,,,,,
B40B0349,001,29-06-1998,255,190,829,,,,,,
B40B0349,001,14-07-1998,256,191,828,,,,,,
B40B0349,001,29-07-1998,264,199,820,,,,,,
B40B0349,001,14-08-1998,277,212,807,,,,,,
B40B0349,001,27-08-1998,273,208,811,,,,,,
B40B0349,001,14-09-1998,255,190,829,,,,,,
B40B0349,001,28-09-1998,237,172,847,,,,,,
B40B0349,001,13-10-1998,233,168,851,,,,,,
B40B0349,001,27-10-1998,224,159,860,,,,,,
B40B0349,001,13-11-1998,178,113,906,,,,,,
B40B0349,001,27-11-1998,200,135,884,,,,,,
B40B0349,001,14-12-1998,213,148,871,,,,,,
B40B0349,001,28-12-1998,203,138,881,,,,,,
B40B0349,001,15-01-1999,206,141,878,,,,,,
B40B0349,001,28-01-1999,210,145,874,,,,,,
B40B0349,001,12-02-1999,212,147,872,,,,,,
B40B0349,001,25-02-1999,201,136,883,,,,,,
B40B0349,001,12-03-1999,181,116,903,,,,,,
B40B0349,001,26-03-1999,196,131,888,,,,,,
B40B0349,001,13-04-1999,211,146,873,,,,,,
B40B0349,001,28-04-1999,204,139,880,,,,,,
B40B0349,001,14-05-1999,219,154,865,,,,,,
B40B0349,001,27-05-1999,218,153,866,,,,,,
B40B0349,001,14-06-1999,221,156,863,,,,,,
B40B0349,001,28-06-1999,233,168,851,,,,,,
B40B0349,001,13-07-1999,243,178,841,,,,,,
B40B0349,001,27-07-1999,246,181,838,,,,,,
B40B0349,001,16-08-1999,252,187,832,,,,,,
B40B0349,001,30-08-1999,260,195,824,,,,,,
B40B0349,001,14-09-1999,282,217,802,,,,,,
B40B0349,001,27-09-1999,288,223,796,,,,,,
B40B0349,001,13-10-1999,282,217,802,,,,,,
B40B0349,001,28-10-1999,285,220,799,,,,,,
B40B0349,001,15-11-1999,278,213,806,,,,,,
B40B0349,001,25-11-1999,273,208,811,,,,,,
B40B0349,001,14-12-1999,267,202,817,,,,,,
B40B0349,001,27-12-1999,238,173,846,,,,,,
B40B0349,001,13-01-2000,220,155,864,,,,,,
B40B0349,001,27-01-2000,238,173,846,,,,,,
B40B0349,001,14-03-2000,188,123,896,,,,,,
B40B0349,001,27-03-2000,224,159,860,,,,,,
B40B0349,001,13-04-2000,232,167,852,,,,,,
B40B0349,001,19-04-2000,238,173,846,,CONTROLE,,,,
B40B0349,001,27-04-2000,271,206,813,,,,,,
B40B0349,001,12-05-2000,243,178,841,,,,,,
B40B0349,001,26-05-2000,240,175,844,,,,,,
B40B0349,001,14-06-2000,238,173,846,,,,,,
B40B0349,001,27-06-2000,250,185,834,,,,,,
B40B0349,001,14-07-2000,253,188,831,,,,,,
B40B0349,001,14-08-2000,252,187,832,,,,,,
B40B0349,001,28-08-2000,260,195,824,,,,,,
B40B0349,001,14-09-2000,257,192,827,,,,,,
B40B0349,001,29-09-2000,261,196,823,,,,,,
B40B0349,001,13-10-2000,265,200,819,,,,,,
B40B0349,001,27-10-2000,264,199,820,,,,,,
B40B0349,001,13-11-2000,263,198,821,,,,,,
B40B0349,001,27-11-2000,249,184,835,,,,,,
B40B0349,001,14-12-2000,243,178,841,,,,,,
B40B0349,001,12-01-2001,223,158,861,,,,,,
B40B0349,001,26-01-2001,225,160,859,,,,,,
B40B0349,001,14-02-2001,198,133,886,,,,,,
B40B0349,001,27-02-2001,216,151,868,,,,,,
B40B0349,001,14-03-2001,215,150,869,,,,,,
B40B0349,001,18-04-2001,187,122,897,,,,,,
B40B0349,001,01-05-2001,198,133,886,,,,,,
B40B0349,001,14-05-2001,211,146,873,,,,,,
B40B0349,001,28-05-2001,224,159,860,,,,,,
B40B0349,001,14-06-2001,233,168,851,,,,,,
B40B0349,001,27-06-2001,227,162,857,,,,,,
B40B0349,001,13-07-2001,253,188,831,,,,,,
B40B0349,001,30-07-2001,245,180,839,,,,,,
B40B0349,001,14-08-2001,245,180,839,,,,,,
B40B0349,001,27-08-2001,247,182,837,,,,,,
B40B0349,001,13-09-2001,237,172,847,,,,,,
B40B0349,001,29-09-2001,232,167,852,,,,,,
B40B0349,001,17-10-2001,240,175,844,,,,,,
B40B0349,001,25-10-2001,245,180,839,,,,,,
B40B0349,001,14-11-2001,244,179,840,,,,,,
B40B0349,001,28-11-2001,243,178,841,,,,,,
B40B0349,001,13-12-2001,226,161,858,,,,,,
B40B0349,001,27-12-2001,219,154,865,,,,,,
B40B0349,001,14-01-2002,227,162,857,,,,,,
B40B0349,001,28-01-2002,195,130,889,,,,,,
B40B0349,001,14-02-2002,191,126,893,,,,,,
B40B0349,001,26-02-2002,173,108,911,,,,,,
B40B0349,001,13-03-2002,187,122,897,,,,,,
B40B0349,001,28-03-2002,190,125,894,,,,,,
B40B0349,001,15-04-2002,219,154,865,,,,,,
B40B0349,001,29-04-2002,223,158,861,,,,,,
B40B0349,001,01-06-2002,237,172,847,,,,,,
B40B0349,001,02-06-2002,239,174,845,,,,,,
B40B0349,001,03-06-2002,240,175,844,,,,,,
B40B0349,001,04-06-2002,242,177,842,,,,,,
B40B0349,001,05-06-2002,242,177,842,,,,,,
B40B0349,001,06-06-2002,242,177,842,,,,,,
B40B0349,001,07-06-2002,242,177,842,,,,,,
B40B0349,001,08-06-2002,242,177,842,,,,,,
B40B0349,001,09-06-2002,245,180,839,,,,,,
B40B0349,001,10-06-2002,246,181,838,,,,,,
B40B0349,001,11-06-2002,246,181,838,,,,,,
B40B0349,001,12-06-2002,245,180,839,,,,,,
B40B0349,001,13-06-2002,243,178,841,,,,,,
B40B0349,001,14-06-2002,242,177,842,,,,,,
B40B0349,001,15-06-2002,241,176,843,,,,,,
B40B0349,001,16-06-2002,241,176,843,,,,,,
B40B0349,001,17-06-2002,243,178,841,,,,,,
B40B0349,001,18-06-2002,243,178,841,,,,,,
B40B0349,001,19-06-2002,245,180,839,,,,,,
B40B0349,001,20-06-2002,243,178,841,,,,,,
B40B0349,001,21-06-2002,243,178,841,,,,,,
B40B0349,001,22-06-2002,246,181,838,,,,,,
B40B0349,001,23-06-2002,247,182,837,,,,,,
B40B0349,001,24-06-2002,249,184,835,,,,,,
B40B0349,001,25-06-2002,250,185,834,,,,,,
B40B0349,001,26-06-2002,251,186,833,,,,,,
B40B0349,001,27-06-2002,250,185,834,,,,,,
B40B0349,001,28-06-2002,250,185,834,,,,,,
B40B0349,001,29-06-2002,251,186,833,,,,,,
B40B0349,001,30-06-2002,252,187,832,,,,,,
B40B0349,001,01-07-2002,253,188,831,,,,,,
B40B0349,001,02-07-2002,252,187,832,,,,,,
B40B0349,001,03-07-2002,250,185,834,,,,,,
B40B0349,001,04-07-2002,251,186,833,,,,,,
B40B0349,001,05-07-2002,251,186,833,,,,,,
B40B0349,001,06-07-2002,253,188,831,,,,,,
B40B0349,001,07-07-2002,253,188,831,,,,,,
B40B0349,001,08-07-2002,254,189,830,,,,,,
B40B0349,001,09-07-2002,256,191,828,,,,,,
B40B0349,001,10-07-2002,256,191,828,,,,,,
B40B0349,001,11-07-2002,257,192,827,,,,,,
B40B0349,001,12-07-2002,258,193,826,,,,,,
B40B0349,001,13-07-2002,257,192,827,,,,,,
B40B0349,001,14-07-2002,258,193,826,,,,,,
B40B0349,001,15-07-2002,258,193,826,,,,,,
B40B0349,001,16-07-2002,259,194,825,,,,,,
B40B0349,001,17-07-2002,261,196,823,,,,,,
B40B0349,001,18-07-2002,262,197,822,,,,,,
B40B0349,001,19-07-2002,263,198,821,,,,,,
B40B0349,001,20-07-2002,263,198,821,,,,,,
B40B0349,001,21-07-2002,261,196,823,,,,,,
B40B0349,001,22-07-2002,261,196,823,,,,,,
B40B0349,001,23-07-2002,259,194,825,,,,,,
B40B0349,001,24-07-2002,259,194,825,,,,,,
B40B0349,001,25-07-2002,259,194,825,,,,,,
B40B0349,001,26-07-2002,258,193,826,,,,,,
B40B0349,001,27-07-2002,258,193,826,,,,,,
B40B0349,001,28-07-2002,260,195,824,,,,,,
B40B0349,001,29-07-2002,261,196,823,,,,,,
B40B0349,001,30-07-2002,262,197,822,,,,,,
B40B0349,001,31-07-2002,264,199,820,,,,,,
B40B0349,001,01-08-2002,261,196,823,,,,,,
B40B0349,001,02-08-2002,261,196,823,,,,,,
B40B0349,001,03-08-2002,260,195,824,,,,,,
B40B0349,001,04-08-2002,260,195,824,,,,,,
B40B0349,001,05-08-2002,261,196,823,,,,,,
B40B0349,001,06-08-2002,262,197,822,,,,,,
B40B0349,001,07-08-2002,262,197,822,,,,,,
B40B0349,001,08-08-2002,262,197,822,,,,,,
B40B0349,001,09-08-2002,262,197,822,,,,,,
B40B0349,001,10-08-2002,262,197,822,,,,,,
B40B0349,001,11-08-2002,262,197,822,,,,,,
B40B0349,001,12-08-2002,263,198,821,,,,,,
B40B0349,001,13-08-2002,264,199,820,,,,,,
B40B0349,001,14-08-2002,265,200,819,,,,,,
B40B0349,001,15-08-2002,265,200,819,,,,,,
B40B0349,001,16-08-2002,266,201,818,,,,,,
B40B0349,001,17-08-2002,267,202,817,,,,,,
B40B0349,001,18-08-2002,267,202,817,,,,,,
B40B0349,001,19-08-2002,267,202,817,,,,,,
B40B0349,001,20-08-2002,268,203,816,,,,,,
B40B0349,001,21-08-2002,266,201,818,,,,,,
B40B0349,001,22-08-2002,262,197,822,,,,,,
B40B0349,001,23-08-2002,262,197,822,,,,,,
B40B0349,001,24-08-2002,260,195,824,,,,,,
B40B0349,001,25-08-2002,258,193,826,,,,,,
B40B0349,001,26-08-2002,258,193,826,,,,,,
B40B0349,001,27-08-2002,258,193,826,,,,,,
B40B0349,001,28-08-2002,259,194,825,,,,,,
B40B0349,001,29-08-2002,259,194,825,,,,,,
B40B0349,001,30-08-2002,260,195,824,,,,,,
B40B0349,001,31-08-2002,260,195,824,,,,,,
B40B0349,001,01-09-2002,261,196,823,,,,,,
B40B0349,001,02-09-2002,262,197,822,,,,,,
B40B0349,001,03-09-2002,263,198,821,,,,,,
B40B0349,001,04-09-2002,263,198,821,,,,,,
B40B0349,001,05-09-2002,264,199,820,,,,,,
B40B0349,001,06-09-2002,265,200,819,,,,,,
B40B0349,001,07-09-2002,265,200,819,,,,,,
B40B0349,001,08-09-2002,265,200,819,,,,,,
B40B0349,001,09-09-2002,266,201,818,,,,,,
B40B0349,001,10-09-2002,267,202,817,,,,,,
B40B0349,001,11-09-2002,266,201,818,,,,,,
B40B0349,001,12-09-2002,266,201,818,,,,,,
B40B0349,001,13-09-2002,266,201,818,,,,,,
B40B0349,001,14-09-2002,266,201,818,,,,,,
B40B0349,001,15-09-2002,266,201,818,,,,,,
B40B0349,001,16-09-2002,267,202,817,,,,,,
B40B0349,001,17-09-2002,268,203,816,,,,,,
B40B0349,001,18-09-2002,267,202,817,,,,,,
B40B0349,001,19-09-2002,268,203,816,,,,,,
B40B0349,001,20-09-2002,269,204,815,,,,,,
B40B0349,001,21-09-2002,269,204,815,,,,,,
B40B0349,001,22-09-2002,270,205,814,,,,,,
B40B0349,001,23-09-2002,272,207,812,,,,,,
B40B0349,001,24-09-2002,272,207,812,,,,,,
B40B0349,001,25-09-2002,272,207,812,,,,,,
B40B0349,001,26-09-2002,273,208,811,,,,,,
B40B0349,001,27-09-2002,273,208,811,,,,,,
B40B0349,001,28-09-2002,274,209,810,,,,,,
B40B0349,001,29-09-2002,274,209,810,,,,,,
B40B0349,001,30-09-2002,275,210,809,,,,,,
B40B0349,001,01-10-2002,274,209,810,,,,,,
B40B0349,001,02-10-2002,275,210,809,,,,,,
B40B0349,001,03-10-2002,275,210,809,,,,,,
B40B0349,001,04-10-2002,275,210,809,,,,,,
B40B0349,001,05-10-2002,274,209,810,,,,,,
B40B0349,001,06-10-2002,273,208,811,,,,,,
B40B0349,001,07-10-2002,272,207,812,,,,,,
B40B0349,001,08-10-2002,273,208,811,,,,,,
B40B0349,001,09-10-2002,274,209,810,,,,,,
B40B0349,001,10-10-2002,275,210,809,,,,,,
B40B0349,001,11-10-2002,276,211,808,,,,,,
B40B0349,001,12-10-2002,276,211,808,,,,,,
B40B0349,001,13-10-2002,277,212,807,,,,,,
B40B0349,001,14-10-2002,277,212,807,,,,,,
B40B0349,001,15-10-2002,278,213,806,,,,,,
B40B0349,001,16-10-2002,279,214,805,,,,,,
B40B0349,001,17-10-2002,280,215,804,,,,,,
B40B0349,001,18-10-2002,280,215,804,,,,,,
B40B0349,001,19-10-2002,279,214,805,,,,,,
B40B0349,001,20-10-2002,277,212,807,,,,,,
B40B0349,001,21-10-2002,275,210,809,,,,,,
B40B0349,001,22-10-2002,274,209,810,,,,,,
B40B0349,001,23-10-2002,275,210,809,,,,,,
B40B0349,001,24-10-2002,276,211,808,,,,,,
B40B0349,001,25-10-2002,272,207,812,,,,,,
B40B0349,001,26-10-2002,272,207,812,,,,,,
B40B0349,001,27-10-2002,269,204,815,,,,,,
B40B0349,001,28-10-2002,269,204,815,,,,,,
B40B0349,001,29-10-2002,267,202,817,,,,,,
B40B0349,001,30-10-2002,267,202,817,,,,,,
B40B0349,001,31-10-2002,266,201,818,,,,,,
B40B0349,001,01-11-2002,264,199,820,,,,,,
B40B0349,001,02-11-2002,262,197,822,,,,,,
B40B0349,001,03-11-2002,260,195,824,,,,,,
B40B0349,001,04-11-2002,257,192,827,,,,,,
B40B0349,001,05-11-2002,256,191,828,,,,,,
B40B0349,001,06-11-2002,254,189,830,,,,,,
B40B0349,001,07-11-2002,251,186,833,,,,,,
B40B0349,001,08-11-2002,247,182,837,,,,,,
B40B0349,001,09-11-2002,239,174,845,,,,,,
B40B0349,001,10-11-2002,235,170,849,,,,,,
B40B0349,001,11-11-2002,232,167,852,,,,,,
B40B0349,001,12-11-2002,230,165,854,,,,,,
B40B0349,001,13-11-2002,225,160,859,,,,,,
B40B0349,001,14-11-2002,224,159,860,,,,,,
B40B0349,001,15-11-2002,223,158,861,,,,,,
B40B0349,001,16-11-2002,222,157,862,,,,,,
B40B0349,001,17-11-2002,222,157,862,,,,,,
B40B0349,001,18-11-2002,221,156,863,,,,,,
B40B0349,001,19-11-2002,223,158,861,,,,,,
B40B0349,001,20-11-2002,222,157,862,,,,,,
B40B0349,001,21-11-2002,217,152,867,,,,,,
B40B0349,001,22-11-2002,218,153,866,,,,,,
B40B0349,001,23-11-2002,218,153,866,,,,,,
B40B0349,001,24-11-2002,218,153,866,,,,,,
B40B0349,001,25-11-2002,218,153,866,,,,,,
B40B0349,001,26-11-2002,218,153,866,,,,,,
B40B0349,001,27-11-2002,217,152,867,,,,,,
B40B0349,001,28-11-2002,215,150,869,,,,,,
B40B0349,001,29-11-2002,218,153,866,,,,,,
B40B0349,001,30-11-2002,219,154,865,,,,,,
B40B0349,001,01-12-2002,219,154,865,,,,,,
B40B0349,001,02-12-2002,217,152,867,,,,,,
B40B0349,001,03-12-2002,219,154,865,,,,,,
B40B0349,001,04-12-2002,219,154,865,,,,,,
B40B0349,001,05-12-2002,215,150,869,,,,,,
B40B0349,001,06-12-2002,220,155,864,,,,,,
B40B0349,001,07-12-2002,221,156,863,,,,,,
B40B0349,001,08-12-2002,222,157,862,,,,,,
B40B0349,001,09-12-2002,224,159,860,,,,,,
B40B0349,001,10-12-2002,223,158,861,,,,,,
B40B0349,001,11-12-2002,226,161,858,,,,,,
B40B0349,001,12-12-2002,226,161,858,,,,,,
B40B0349,001,13-12-2002,228,163,856,,,,,,
B40B0349,001,14-12-2002,229,164,855,,,,,,
B40B0349,001,15-12-2002,231,166,853,,,,,,
B40B0349,001,16-12-2002,229,164,855,,,,,,
B40B0349,001,17-12-2002,231,166,853,,,,,,
B40B0349,001,18-12-2002,233,168,851,,,,,,
B40B0349,001,19-12-2002,234,169,850,,,,,,
B40B0349,001,20-12-2002,232,167,852,,,,,,
B40B0349,001,21-12-2002,234,169,850,,,,,,
B40B0349,001,22-12-2002,230,165,854,,,,,,
B40B0349,001,23-12-2002,222,157,862,,,,,,
B40B0349,001,24-12-2002,222,157,862,,,,,,
B40B0349,001,25-12-2002,222,157,862,,,,,,
B40B0349,001,26-12-2002,219,154,865,,,,,,
B40B0349,001,27-12-2002,212,147,872,,,,,,
B40B0349,001,28-12-2002,207,142,877,,,,,,
B40B0349,001,29-12-2002,205,140,879,,,,,,
B40B0349,001,30-12-2002,187,122,897,,,,,,
B40B0349,001,31-12-2002,190,125,894,,,,,,
B40B0349,001,01-01-2003,191,126,893,,,,,,
B40B0349,001,02-01-2003,177,112,907,,,,,,
B40B0349,001,03-01-2003,170,105,914,,,,,,
B40B0349,001,04-01-2003,175,110,909,,,,,,
B40B0349,001,05-01-2003,176,111,908,,,,,,
B40B0349,001,06-01-2003,177,112,907,,,,,,
B40B0349,001,07-01-2003,177,112,907,,,,,,
B40B0349,001,08-01-2003,177,112,907,,,,,,
B40B0349,001,09-01-2003,179,114,905,,,,,,
B40B0349,001,10-01-2003,181,116,903,,,,,,
B40B0349,001,11-01-2003,184,119,900,,,,,,
B40B0349,001,12-01-2003,184,119,900,,,,,,
B40B0349,001,13-01-2003,185,120,899,,,,,,
B40B0349,001,14-01-2003,187,122,897,,,,,,
B40B0349,001,15-01-2003,188,123,896,,,,,,
B40B0349,001,16-01-2003,190,125,894,,,,,,
B40B0349,001,17-01-2003,190,125,894,,,,,,
B40B0349,001,18-01-2003,193,128,891,,,,,,
B40B0349,001,19-01-2003,192,127,892,,,,,,
B40B0349,001,20-01-2003,194,129,890,,,,,,
B40B0349,001,21-01-2003,196,131,888,,,,,,
B40B0349,001,22-01-2003,199,134,885,,,,,,
B40B0349,001,23-01-2003,202,137,882,,,,,,
B40B0349,001,24-01-2003,202,137,882,,,,,,
B40B0349,001,25-01-2003,202,137,882,,,,,,
B40B0349,001,26-01-2003,203,138,881,,,,,,
B40B0349,001,27-01-2003,203,138,881,,,,,,
B40B0349,001,28-01-2003,202,137,882,,,,,,
B40B0349,001,29-01-2003,199,134,885,,,,,,
B40B0349,001,30-01-2003,196,131,888,,,,,,
B40B0349,001,31-01-2003,201,136,883,,,,,,
B40B0349,001,01-02-2003,200,135,884,,,,,,
B40B0349,001,02-02-2003,199,134,885,,,,,,
B40B0349,001,03-02-2003,189,124,895,,,,,,
B40B0349,001,04-02-2003,190,125,894,,,,,,
B40B0349,001,05-02-2003,187,122,897,,,,,,
B40B0349,001,06-02-2003,194,129,890,,,,,,
B40B0349,001,07-02-2003,191,126,893,,,,,,
B40B0349,001,08-02-2003,192,127,892,,,,,,
B40B0349,001,09-02-2003,191,126,893,,,,,,
B40B0349,001,10-02-2003,193,128,891,,,,,,
B40B0349,001,11-02-2003,195,130,889,,,,,,
B40B0349,001,12-02-2003,197,132,887,,,,,,
B40B0349,001,13-02-2003,198,133,886,,,,,,
B40B0349,001,14-02-2003,199,134,885,,,,,,
B40B0349,001,15-02-2003,201,136,883,,,,,,
B40B0349,001,16-02-2003,201,136,883,,,,,,
B40B0349,001,17-02-2003,206,141,878,,,,,,
B40B0349,001,18-02-2003,208,143,876,,,,,,
B40B0349,001,19-02-2003,206,141,878,,,,,,
B40B0349,001,20-02-2003,210,145,874,,,,,,
B40B0349,001,21-02-2003,215,150,869,,,,,,
B40B0349,001,22-02-2003,215,150,869,,,,,,
B40B0349,001,23-02-2003,217,152,867,,,,,,
B40B0349,001,24-02-2003,220,155,864,,,,,,
B40B0349,001,25-02-2003,220,155,864,,,,,,
B40B0349,001,26-02-2003,221,156,863,,,,,,
