Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3176,001,03-02-2013,179,125,881,,,,,,
B40C3176,001,04-02-2013,65,11,995,,,,,,
B40C3176,001,05-02-2013,17,-37,1043,,,,,,
B40C3176,001,06-02-2013,-33,-87,1093,,,,,,
B40C3176,001,07-02-2013,-56,-110,1116,,,,,,
B40C3176,001,08-02-2013,-56,-110,1116,,,,,,
B40C3176,001,09-02-2013,-42,-96,1102,,,,,,
B40C3176,001,10-02-2013,-23,-77,1083,,,,,,
B40C3176,001,11-02-2013,8,-46,1052,,,,,,
B40C3176,001,12-02-2013,30,-24,1030,,,,,,
B40C3176,001,13-02-2013,40,-14,1020,,,,,,
B40C3176,001,14-02-2013,43,-11,1017,,,,,,
B40C3176,001,15-02-2013,51,-3,1009,,,,,,
B40C3176,001,16-02-2013,55,1,1005,,,,,,
B40C3176,001,17-02-2013,61,7,999,,,,,,
B40C3176,001,18-02-2013,72,18,988,,,,,,
B40C3176,001,19-02-2013,89,35,971,,,,,,
B40C3176,001,20-02-2013,104,50,956,,,,,,
B40C3176,001,21-02-2013,118,64,942,,,,,,
B40C3176,001,22-02-2013,129,75,931,,,,,,
B40C3176,001,23-02-2013,143,89,917,,,,,,
B40C3176,001,24-02-2013,160,106,900,,,,,,
B40C3176,001,25-02-2013,179,125,881,,,,,,
B40C3176,001,26-02-2013,179,125,881,,,,,,
B40C3176,001,03-06-2013,158,104,902,,,,,,
B40C3176,001,04-06-2013,42,-12,1018,,,,,,
B40C3176,001,05-06-2013,-19,-73,1079,,,,,,
B40C3176,001,06-06-2013,-45,-99,1105,,,,,,
B40C3176,001,07-06-2013,-56,-110,1116,,,,,,
B40C3176,001,08-06-2013,-52,-106,1112,,,,,,
B40C3176,001,09-06-2013,-31,-85,1091,,,,,,
B40C3176,001,10-06-2013,6,-48,1054,,,,,,
B40C3176,001,11-06-2013,38,-16,1022,,,,,,
B40C3176,001,12-06-2013,43,-11,1017,,,,,,
B40C3176,001,13-06-2013,46,-8,1014,,,,,,
B40C3176,001,14-06-2013,86,32,974,,,,,,
B40C3176,001,15-06-2013,106,52,954,,,,,,
B40C3176,001,16-06-2013,108,54,952,,,,,,
B40C3176,001,17-06-2013,113,59,947,,,,,,
B40C3176,001,18-06-2013,170,116,890,,,,,,
B40C3176,001,29-06-2013,144,90,916,,,,,,
B40C3176,001,11-11-2013,166,112,894,,,,,,
B40C3176,001,12-11-2013,147,93,913,,,,,,
B40C3176,001,13-11-2013,143,89,917,,,,,,
B40C3176,001,14-11-2013,134,80,926,,,,,,
B40C3176,001,15-11-2013,139,85,921,,,,,,
B40C3176,001,16-11-2013,148,94,912,,,,,,
B40C3176,001,17-11-2013,154,100,906,,,,,,
B40C3176,001,18-11-2013,161,107,899,,,,,,
B40C3176,001,19-11-2013,180,126,880,,,,,,
B40C3176,001,20-11-2013,192,138,868,,,,,,
B40C3176,001,08-01-2015,175,121,885,,,,,,
B40C3176,001,09-01-2015,175,121,885,,,,,,
B40C3176,001,10-01-2015,175,121,885,,,,,,
B40C3176,001,11-01-2015,173,119,887,,,,,,
B40C3176,001,12-01-2015,151,97,909,,,,,,
B40C3176,001,13-01-2015,132,78,928,,,,,,
B40C3176,001,14-01-2015,120,66,940,,,,,,
B40C3176,001,15-01-2015,110,56,950,,,,,,
B40C3176,001,16-01-2015,117,63,943,,,,,,
B40C3176,001,17-01-2015,126,72,934,,,,,,
B40C3176,001,18-01-2015,132,78,928,,,,,,
B40C3176,001,19-01-2015,132,78,928,,,,,,
B40C3176,001,20-01-2015,140,86,920,,,,,,
B40C3176,001,21-01-2015,142,88,918,,,,,,
B40C3176,001,22-01-2015,156,102,904,,,,,,
B40C3176,001,23-01-2015,176,122,884,,,,,,
B40C3176,001,24-01-2015,188,134,872,,,,,,
B40C3176,001,30-01-2015,196,142,864,,,,,,
B40C3176,001,31-01-2015,192,138,868,,,,,,
B40C3176,001,01-02-2015,192,138,868,,,,,,
B40C3176,001,02-02-2015,188,134,872,,,,,,
B40C3176,001,03-02-2015,185,131,875,,,,,,
B40C3176,001,04-02-2015,189,135,871,,,,,,
