Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0551,003,27-01-1998,295,238,1073,,,,,,
B40A0551,003,16-02-1998,300,243,1068,,,,,,
B40A0551,003,27-02-1998,304,247,1064,,,,,,
B40A0551,003,16-03-1998,292,235,1076,,,,,,
B40A0551,003,30-03-1998,291,234,1077,,,,,,
B40A0551,003,16-04-1998,296,239,1072,,,,,,
B40A0551,003,28-04-1998,298,241,1070,,,,,,
B40A0551,003,14-05-1998,314,257,1054,,,,,,
B40A0551,003,28-05-1998,302,245,1066,,,,,,
B40A0551,003,15-06-1998,294,237,1074,,,,,,
B40A0551,003,26-06-1998,299,242,1069,,,,,,
B40A0551,003,13-07-1998,295,238,1073,,,,,,
B40A0551,003,28-07-1998,305,248,1063,,,,,,
B40A0551,003,13-08-1998,331,274,1037,,,,,,
B40A0551,003,28-08-1998,323,266,1045,,,,,,
B40A0551,003,15-09-1998,302,245,1066,,,,,,
B40A0551,003,29-09-1998,299,242,1069,,,,,,
B40A0551,003,14-10-1998,300,243,1068,,,,,,
B40A0551,003,28-10-1998,288,231,1080,,,,,,
B40A0551,003,16-11-1998,241,184,1127,,,,,,
B40A0551,003,30-11-1998,286,229,1082,,,,,,
B40A0551,003,15-12-1998,289,232,1079,,,,,,
B40A0551,003,29-12-1998,276,219,1092,,,,,,
B40A0551,003,14-01-1999,281,224,1087,,,,,,
B40A0551,003,28-01-1999,287,230,1081,,,,,,
B40A0551,003,15-02-1999,270,213,1098,,,,,,
B40A0551,003,28-02-1999,237,180,1131,,,,,,
B40A0551,003,15-03-1999,212,155,1156,,,,,,
B40A0551,003,29-03-1999,252,195,1116,,,,,,
B40A0551,003,14-04-1999,251,194,1117,,,,,,
B40A0551,003,27-04-1999,252,195,1116,,,,,,
B40A0551,003,14-05-1999,261,204,1107,,,,,,
B40A0551,003,15-06-1999,245,188,1123,,,,,,
B40A0551,003,29-06-1999,260,203,1108,,,,,,
B40A0551,003,28-12-1999,369,318,1127,,,,,,
B40A0551,003,14-01-2000,394,343,1102,,,,,,
B40A0551,003,28-01-2000,417,366,1079,,,,,,
B40A0551,003,15-02-2000,388,337,1108,,,,,,
B40A0551,003,15-03-2000,366,315,1130,,,,,,
B40A0551,003,28-03-2000,398,347,1098,,,,,,
B40A0551,003,14-04-2000,414,363,1082,,,,,,
B40A0551,003,28-04-2000,418,367,1078,,,,,,
B40A0551,003,15-05-2000,433,382,1063,,,,,,
B40A0551,003,28-05-2000,424,373,1072,,,,,,
B40A0551,003,13-06-2000,421,370,1075,,,,,,
B40A0551,003,28-06-2000,422,371,1074,,,,,,
B40A0551,003,14-07-2000,418,367,1078,,,,,,
B40A0551,003,27-07-2000,417,366,1079,,,,,,
B40A0551,003,15-08-2000,425,374,1071,,,,,,
B40A0551,003,28-08-2000,425,374,1071,,,,,,
B40A0551,003,15-09-2000,422,371,1074,,,,,,
B40A0551,003,29-09-2000,421,370,1075,,,,,,
B40A0551,003,16-10-2000,422,371,1074,,,,,,
B40A0551,003,30-10-2000,410,359,1086,,,,,,
B40A0551,003,14-11-2000,418,367,1078,,,,,,
B40A0551,003,28-11-2000,413,362,1083,,,,,,
B40A0551,003,14-12-2000,411,360,1085,,,,,,
B40A0551,003,15-01-2001,382,331,1114,,,,,,
B40A0551,003,29-01-2001,394,343,1102,,,,,,
B40A0551,003,15-02-2001,378,327,1118,,,,,,
B40A0551,003,28-02-2001,401,350,1095,,,,,,
B40A0551,003,15-03-2001,384,333,1112,,,,,,
B40A0551,003,15-05-2001,401,350,1095,,,,,,
B40A0551,003,29-05-2001,419,368,1077,,,,,,
B40A0551,003,15-06-2001,414,363,1082,,,,,,
B40A0551,003,28-06-2001,421,370,1075,,,,,,
B40A0551,003,16-07-2001,423,372,1073,,,,,,
B40A0551,003,26-07-2001,425,374,1071,,,,,,
B40A0551,003,15-08-2001,406,355,1090,,,,,,
B40A0551,003,28-08-2001,412,361,1084,,,,,,
B40A0551,003,14-09-2001,401,350,1095,,,,,,
B40A0551,003,28-09-2001,399,348,1097,,,,,,
B40A0551,003,17-10-2001,402,351,1094,,,,,,
B40A0551,003,30-10-2001,404,353,1092,,,,,,
B40A0551,003,16-11-2001,403,352,1093,,,,,,
B40A0551,003,29-11-2001,399,348,1097,,,,,,
B40A0551,003,14-12-2001,382,331,1114,,,,,,
B40A0551,003,28-12-2001,389,338,1107,,,,,,
B40A0551,003,15-01-2002,393,342,1103,,,,,,
B40A0551,003,29-01-2002,398,347,1098,,,,,,
B40A0551,003,15-02-2002,367,316,1129,,,,,,
B40A0551,003,12-04-2002,393,342,1103,,,,,,
B40A0551,003,26-04-2002,394,343,1102,,,,,,
B40A0551,003,14-05-2002,382,331,1114,,,,,,
B40A0551,003,28-05-2002,397,346,1099,,,,,,
B40A0551,003,01-06-2002,400,353,1092,,,,,,
B40A0551,003,02-06-2002,400,353,1092,,,,,,
B40A0551,003,03-06-2002,398,351,1094,,,,,,
B40A0551,003,04-06-2002,405,358,1087,,,,,,
B40A0551,003,05-06-2002,398,351,1094,,,,,,
B40A0551,003,06-06-2002,400,353,1092,,,,,,
B40A0551,003,07-06-2002,403,356,1089,,,,,,
B40A0551,003,08-06-2002,403,356,1089,,,,,,
B40A0551,003,09-06-2002,404,357,1088,,,,,,
B40A0551,003,10-06-2002,405,358,1087,,,,,,
B40A0551,003,11-06-2002,406,359,1086,,,,,,
B40A0551,003,12-06-2002,402,355,1090,,,,,,
B40A0551,003,13-06-2002,397,350,1095,,,,,,
B40A0551,003,14-06-2002,395,348,1097,,,,,,
B40A0551,003,15-06-2002,390,343,1102,,,,,,
B40A0551,003,16-06-2002,389,342,1103,,,,,,
B40A0551,003,17-06-2002,386,339,1106,,,,,,
B40A0551,003,18-06-2002,391,344,1101,,,,,,
B40A0551,003,19-06-2002,393,346,1099,,,,,,
B40A0551,003,20-06-2002,393,346,1099,,,,,,
B40A0551,003,21-06-2002,394,347,1098,,,,,,
B40A0551,003,22-06-2002,395,348,1097,,,,,,
B40A0551,003,23-06-2002,397,350,1095,,,,,,
B40A0551,003,24-06-2002,401,354,1091,,,,,,
B40A0551,003,25-06-2002,396,349,1096,,,,,,
B40A0551,003,26-06-2002,401,354,1091,,,,,,
B40A0551,003,27-06-2002,402,355,1090,,,,,,
B40A0551,003,28-06-2002,402,355,1090,,,,,,
B40A0551,003,29-06-2002,401,354,1091,,,,,,
B40A0551,003,30-06-2002,398,351,1094,,,,,,
B40A0551,003,01-07-2002,400,353,1092,,,,,,
B40A0551,003,02-07-2002,400,353,1092,,,,,,
B40A0551,003,03-07-2002,395,348,1097,,,,,,
B40A0551,003,04-07-2002,399,352,1093,,,,,,
B40A0551,003,05-07-2002,399,352,1093,,,,,,
B40A0551,003,06-07-2002,396,349,1096,,,,,,
B40A0551,003,07-07-2002,397,350,1095,,,,,,
B40A0551,003,08-07-2002,398,351,1094,,,,,,
B40A0551,003,09-07-2002,396,349,1096,,,,,,
B40A0551,003,10-07-2002,398,351,1094,,,,,,
B40A0551,003,11-07-2002,399,352,1093,,,,,,
B40A0551,003,12-07-2002,397,350,1095,,,,,,
B40A0551,003,13-07-2002,396,349,1096,,,,,,
B40A0551,003,14-07-2002,397,350,1095,,,,,,
B40A0551,003,15-07-2002,395,348,1097,,,,,,
B40A0551,003,16-07-2002,398,351,1094,,,,,,
B40A0551,003,17-07-2002,396,349,1096,,,,,,
B40A0551,003,18-07-2002,397,350,1095,,,,,,
B40A0551,003,19-07-2002,399,352,1093,,,,,,
B40A0551,003,20-07-2002,399,352,1093,,,,,,
B40A0551,003,21-07-2002,395,348,1097,,,,,,
B40A0551,003,22-07-2002,398,351,1094,,,,,,
B40A0551,003,23-07-2002,393,346,1099,,,,,,
B40A0551,003,24-07-2002,392,345,1100,,,,,,
B40A0551,003,25-07-2002,393,346,1099,,,,,,
B40A0551,003,26-07-2002,393,346,1099,,,,,,
B40A0551,003,27-07-2002,394,347,1098,,,,,,
B40A0551,003,28-07-2002,396,349,1096,,,,,,
B40A0551,003,29-07-2002,398,351,1094,,,,,,
B40A0551,003,30-07-2002,398,351,1094,,,,,,
B40A0551,003,31-07-2002,398,351,1094,,,,,,
B40A0551,003,01-08-2002,396,349,1096,,,,,,
B40A0551,003,02-08-2002,395,348,1097,,,,,,
B40A0551,003,03-08-2002,395,348,1097,,,,,,
B40A0551,003,04-08-2002,393,346,1099,,,,,,
B40A0551,003,05-08-2002,393,346,1099,,,,,,
B40A0551,003,06-08-2002,393,346,1099,,,,,,
B40A0551,003,07-08-2002,394,347,1098,,,,,,
B40A0551,003,08-08-2002,392,345,1100,,,,,,
B40A0551,003,09-08-2002,390,343,1102,,,,,,
B40A0551,003,10-08-2002,390,343,1102,,,,,,
B40A0551,003,11-08-2002,389,342,1103,,,,,,
B40A0551,003,12-08-2002,393,346,1099,,,,,,
B40A0551,003,13-08-2002,396,349,1096,,,,,,
B40A0551,003,14-08-2002,398,351,1094,,,,,,
B40A0551,003,15-08-2002,398,351,1094,,,,,,
B40A0551,003,16-08-2002,400,353,1092,,,,,,
B40A0551,003,17-08-2002,399,352,1093,,,,,,
B40A0551,003,18-08-2002,400,353,1092,,,,,,
B40A0551,003,19-08-2002,403,356,1089,,,,,,
B40A0551,003,20-08-2002,406,359,1086,,,,,,
B40A0551,003,21-08-2002,402,355,1090,,,,,,
B40A0551,003,22-08-2002,402,355,1090,,,,,,
B40A0551,003,23-08-2002,401,354,1091,,,,,,
B40A0551,003,24-08-2002,398,351,1094,,,,,,
B40A0551,003,25-08-2002,398,351,1094,,,,,,
B40A0551,003,26-08-2002,398,351,1094,,,,,,
B40A0551,003,27-08-2002,397,350,1095,,,,,,
B40A0551,003,28-08-2002,399,352,1093,,,,,,
B40A0551,003,29-08-2002,399,352,1093,,,,,,
B40A0551,003,30-08-2002,399,352,1093,,,,,,
B40A0551,003,31-08-2002,401,354,1091,,,,,,
B40A0551,003,01-09-2002,403,356,1089,,,,,,
B40A0551,003,02-09-2002,403,356,1089,,,,,,
B40A0551,003,03-09-2002,399,352,1093,,,,,,
B40A0551,003,04-09-2002,397,350,1095,,,,,,
B40A0551,003,05-09-2002,402,355,1090,,,,,,
B40A0551,003,06-09-2002,397,350,1095,,,,,,
B40A0551,003,07-09-2002,395,348,1097,,,,,,
B40A0551,003,08-09-2002,394,347,1098,,,,,,
B40A0551,003,09-09-2002,396,349,1096,,,,,,
B40A0551,003,10-09-2002,400,353,1092,,,,,,
B40A0551,003,11-09-2002,399,352,1093,,,,,,
B40A0551,003,12-09-2002,399,352,1093,,,,,,
B40A0551,003,13-09-2002,398,351,1094,,,,,,
B40A0551,003,14-09-2002,396,349,1096,,,,,,
B40A0551,003,15-09-2002,397,350,1095,,,,,,
B40A0551,003,16-09-2002,396,349,1096,,,,,,
B40A0551,003,17-09-2002,395,348,1097,,,,,,
B40A0551,003,18-09-2002,399,352,1093,,,,,,
B40A0551,003,19-09-2002,392,345,1100,,,,,,
B40A0551,003,20-09-2002,394,347,1098,,,,,,
B40A0551,003,21-09-2002,396,349,1096,,,,,,
B40A0551,003,22-09-2002,394,347,1098,,,,,,
B40A0551,003,23-09-2002,399,352,1093,,,,,,
B40A0551,003,24-09-2002,401,354,1091,,,,,,
B40A0551,003,25-09-2002,397,350,1095,,,,,,
B40A0551,003,26-09-2002,395,348,1097,,,,,,
B40A0551,003,27-09-2002,397,350,1095,,,,,,
B40A0551,003,28-09-2002,398,351,1094,,,,,,
B40A0551,003,29-09-2002,401,354,1091,,,,,,
B40A0551,003,30-09-2002,399,352,1093,,,,,,
B40A0551,003,01-10-2002,400,353,1092,,,,,,
B40A0551,003,02-10-2002,399,352,1093,,,,,,
B40A0551,003,03-10-2002,403,356,1089,,,,,,
B40A0551,003,04-10-2002,404,357,1088,,,,,,
B40A0551,003,05-10-2002,400,353,1092,,,,,,
B40A0551,003,06-10-2002,396,349,1096,,,,,,
B40A0551,003,07-10-2002,400,353,1092,,,,,,
B40A0551,003,08-10-2002,400,353,1092,,,,,,
B40A0551,003,09-10-2002,398,351,1094,,,,,,
B40A0551,003,10-10-2002,401,354,1091,,,,,,
B40A0551,003,11-10-2002,400,353,1092,,,,,,
B40A0551,003,12-10-2002,401,354,1091,,,,,,
B40A0551,003,13-10-2002,399,352,1093,,,,,,
B40A0551,003,14-10-2002,400,353,1092,,,,,,
B40A0551,003,15-10-2002,398,351,1094,,,,,,
B40A0551,003,16-10-2002,395,348,1097,,,,,,
B40A0551,003,17-10-2002,393,346,1099,,,,,,
B40A0551,003,18-10-2002,399,352,1093,,,,,,
B40A0551,003,19-10-2002,398,351,1094,,,,,,
B40A0551,003,20-10-2002,399,352,1093,,,,,,
B40A0551,003,21-10-2002,395,348,1097,,,,,,
B40A0551,003,22-10-2002,393,346,1099,,,,,,
B40A0551,003,23-10-2002,394,347,1098,,,,,,
B40A0551,003,24-10-2002,396,349,1096,,,,,,
B40A0551,003,25-10-2002,393,346,1099,,,,,,
B40A0551,003,26-10-2002,393,346,1099,,,,,,
B40A0551,003,27-10-2002,388,341,1104,,,,,,
B40A0551,003,28-10-2002,393,346,1099,,,,,,
B40A0551,003,29-10-2002,389,342,1103,,,,,,
B40A0551,003,30-10-2002,381,334,1111,,,,,,
B40A0551,003,31-10-2002,377,330,1115,,,,,,
B40A0551,003,01-11-2002,376,329,1116,,,,,,
B40A0551,003,02-11-2002,375,328,1117,,,,,,
B40A0551,003,03-11-2002,374,327,1118,,,,,,
B40A0551,003,04-11-2002,376,329,1116,,,,,,
B40A0551,003,05-11-2002,378,331,1114,,,,,,
B40A0551,003,06-11-2002,369,322,1123,,,,,,
B40A0551,003,07-11-2002,361,314,1131,,,,,,
B40A0551,003,08-11-2002,357,310,1135,,,,,,
B40A0551,003,09-11-2002,346,299,1146,,,,,,
B40A0551,003,10-11-2002,346,299,1146,,,,,,
B40A0551,003,11-11-2002,340,293,1152,,,,,,
B40A0551,003,12-11-2002,338,291,1154,,,,,,
B40A0551,003,13-11-2002,329,282,1163,,,,,,
B40A0551,003,14-11-2002,321,274,1171,,,,,,
B40A0551,003,15-11-2002,315,268,1177,,,,,,
B40A0551,003,16-11-2002,315,268,1177,,,,,,
B40A0551,003,17-11-2002,317,270,1175,,,,,,
B40A0551,003,18-11-2002,319,272,1173,,,,,,
B40A0551,003,19-11-2002,319,272,1173,,,,,,
B40A0551,003,20-11-2002,317,270,1175,,,,,,
B40A0551,003,21-11-2002,315,268,1177,,,,,,
B40A0551,003,22-11-2002,317,270,1175,,,,,,
B40A0551,003,23-11-2002,320,273,1172,,,,,,
B40A0551,003,24-11-2002,327,280,1165,,,,,,
B40A0551,003,25-11-2002,330,283,1162,,,,,,
B40A0551,003,26-11-2002,339,292,1153,,,,,,
B40A0551,003,27-11-2002,341,294,1151,,,,,,
B40A0551,003,28-11-2002,343,296,1149,,,,,,
B40A0551,003,29-11-2002,348,301,1144,,,,,,
B40A0551,003,30-11-2002,351,304,1141,,,,,,
B40A0551,003,01-12-2002,354,307,1138,,,,,,
B40A0551,003,02-12-2002,354,307,1138,,,,,,
B40A0551,003,03-12-2002,360,313,1132,,,,,,
B40A0551,003,04-12-2002,364,317,1128,,,,,,
B40A0551,003,05-12-2002,364,317,1128,,,,,,
B40A0551,003,06-12-2002,366,319,1126,,,,,,
B40A0551,003,07-12-2002,366,319,1126,,,,,,
B40A0551,003,08-12-2002,369,322,1123,,,,,,
B40A0551,003,09-12-2002,372,325,1120,,,,,,
B40A0551,003,10-12-2002,373,326,1119,,,,,,
B40A0551,003,11-12-2002,376,329,1116,,,,,,
B40A0551,003,12-12-2002,377,330,1115,,,,,,
B40A0551,003,13-12-2002,381,334,1111,,,,,,
B40A0551,003,14-12-2002,385,338,1107,,,,,,
B40A0551,003,15-12-2002,386,339,1106,,,,,,
B40A0551,003,16-12-2002,387,340,1105,,,,,,
B40A0551,003,17-12-2002,392,345,1100,,,,,,
B40A0551,003,18-12-2002,394,347,1098,,,,,,
B40A0551,003,19-12-2002,394,347,1098,,,,,,
B40A0551,003,20-12-2002,387,340,1105,,,,,,
B40A0551,003,21-12-2002,391,344,1101,,,,,,
B40A0551,003,22-12-2002,385,338,1107,,,,,,
B40A0551,003,23-12-2002,387,340,1105,,,,,,
B40A0551,003,24-12-2002,384,337,1108,,,,,,
B40A0551,003,25-12-2002,379,332,1113,,,,,,
B40A0551,003,26-12-2002,368,321,1124,,,,,,
B40A0551,003,27-12-2002,359,312,1133,,,,,,
B40A0551,003,28-12-2002,355,308,1137,,,,,,
B40A0551,003,29-12-2002,353,306,1139,,,,,,
B40A0551,003,30-12-2002,349,302,1143,,,,,,
B40A0551,003,31-12-2002,351,304,1141,,,,,,
B40A0551,003,01-01-2003,342,295,1150,,,,,,
B40A0551,003,02-01-2003,326,279,1166,,,,,,
B40A0551,003,03-01-2003,320,273,1172,,,,,,
B40A0551,003,04-01-2003,315,268,1177,,,,,,
B40A0551,003,05-01-2003,270,223,1222,,,,,,
B40A0551,003,06-01-2003,272,225,1220,,,,,,
B40A0551,003,07-01-2003,279,232,1213,,,,,,
B40A0551,003,08-01-2003,279,232,1213,,,,,,
B40A0551,003,09-01-2003,289,242,1203,,,,,,
B40A0551,003,10-01-2003,296,249,1196,,,,,,
B40A0551,003,11-01-2003,305,258,1187,,,,,,
B40A0551,003,12-01-2003,312,265,1180,,,,,,
B40A0551,003,13-01-2003,320,273,1172,,,,,,
B40A0551,003,14-01-2003,330,283,1162,,,,,,
B40A0551,003,15-01-2003,341,294,1151,,,,,,
B40A0551,003,16-01-2003,351,304,1141,,,,,,
B40A0551,003,17-01-2003,349,302,1143,,,,,,
B40A0551,003,18-01-2003,354,307,1138,,,,,,
B40A0551,003,19-01-2003,355,308,1137,,,,,,
B40A0551,003,20-01-2003,363,316,1129,,,,,,
B40A0551,003,21-01-2003,363,316,1129,,,,,,
B40A0551,003,22-01-2003,367,320,1125,,,,,,
B40A0551,003,23-01-2003,376,329,1116,,,,,,
B40A0551,003,24-01-2003,382,335,1110,,,,,,
B40A0551,003,25-01-2003,376,329,1116,,,,,,
B40A0551,003,26-01-2003,376,329,1116,,,,,,
B40A0551,003,27-01-2003,375,328,1117,,,,,,
B40A0551,003,28-01-2003,370,323,1122,,,,,,
B40A0551,003,29-01-2003,371,324,1121,,,,,,
B40A0551,003,30-01-2003,365,318,1127,,,,,,
B40A0551,003,31-01-2003,369,322,1123,,,,,,
B40A0551,003,01-02-2003,364,317,1128,,,,,,
B40A0551,003,02-02-2003,360,313,1132,,,,,,
B40A0551,003,03-02-2003,358,311,1134,,,,,,
B40A0551,003,04-02-2003,355,308,1137,,,,,,
B40A0551,003,05-02-2003,364,317,1128,,,,,,
B40A0551,003,06-02-2003,367,320,1125,,,,,,
B40A0551,003,07-02-2003,362,315,1130,,,,,,
B40A0551,003,08-02-2003,357,310,1135,,,,,,
B40A0551,003,09-02-2003,358,311,1134,,,,,,
B40A0551,003,10-02-2003,362,315,1130,,,,,,
B40A0551,003,11-02-2003,365,318,1127,,,,,,
B40A0551,003,12-02-2003,368,321,1124,,,,,,
B40A0551,003,13-02-2003,371,324,1121,,,,,,
B40A0551,003,14-02-2003,374,327,1118,,,,,,
B40A0551,003,15-02-2003,378,331,1114,,,,,,
B40A0551,003,16-02-2003,382,335,1110,,,,,,
B40A0551,003,17-02-2003,384,337,1108,,,,,,
B40A0551,003,18-02-2003,391,344,1101,,,,,,
B40A0551,003,19-02-2003,392,345,1100,,,,,,
B40A0551,003,20-02-2003,390,343,1102,,,,,,
B40A0551,003,21-02-2003,392,345,1100,,,,,,
B40A0551,003,22-02-2003,392,345,1100,,,,,,
B40A0551,003,23-02-2003,392,345,1100,,,,,,
B40A0551,003,24-02-2003,389,342,1103,,,,,,
B40A0551,003,25-02-2003,394,347,1098,,,,,,
B40A0551,003,26-02-2003,389,342,1103,,,,,,
B40A0551,003,27-02-2003,391,344,1101,,,,,,
B40A0551,003,28-02-2003,391,344,1101,,,,,,
B40A0551,003,01-03-2003,391,344,1101,,,,,,
B40A0551,003,02-03-2003,388,341,1104,,,,,,
B40A0551,003,03-03-2003,391,344,1101,,,,,,
B40A0551,003,04-03-2003,392,345,1100,,,,,,
B40A0551,003,05-03-2003,391,344,1101,,,,,,
B40A0551,003,06-03-2003,390,343,1102,,,,,,
B40A0551,003,07-03-2003,395,348,1097,,,,,,
B40A0551,003,08-03-2003,387,340,1105,,,,,,
B40A0551,003,09-03-2003,386,339,1106,,,,,,
B40A0551,003,10-03-2003,388,341,1104,,,,,,
B40A0551,003,11-03-2003,385,338,1107,,,,,,
B40A0551,003,12-03-2003,388,341,1104,,,,,,
B40A0551,003,13-03-2003,392,345,1100,,,,,,
B40A0551,003,14-03-2003,392,345,1100,,,,,,
B40A0551,003,15-03-2003,394,347,1098,,,,,,
B40A0551,003,16-03-2003,395,348,1097,,,,,,
B40A0551,003,17-03-2003,395,348,1097,,,,,,
B40A0551,003,18-03-2003,395,348,1097,,,,,,
B40A0551,003,19-03-2003,396,349,1096,,,,,,
B40A0551,003,20-03-2003,395,348,1097,,,,,,
B40A0551,003,21-03-2003,398,351,1094,,,,,,
B40A0551,003,22-03-2003,396,349,1096,,,,,,
B40A0551,003,23-03-2003,396,349,1096,,,,,,
B40A0551,003,24-03-2003,396,349,1096,,,,,,
B40A0551,003,25-03-2003,395,348,1097,,,,,,
B40A0551,003,26-03-2003,394,347,1098,,,,,,
B40A0551,003,27-03-2003,393,346,1099,,,,,,
B40A0551,003,28-03-2003,392,345,1100,,,,,,
B40A0551,003,29-03-2003,392,345,1100,,,,,,
B40A0551,003,30-03-2003,393,346,1099,,,,,,
B40A0551,003,31-03-2003,397,350,1095,,,,,,
B40A0551,003,01-04-2003,393,346,1099,,,,,,
B40A0551,003,02-04-2003,390,343,1102,,,,,,
B40A0551,003,03-04-2003,393,346,1099,,,,,,
B40A0551,003,04-04-2003,395,348,1097,,,,,,
B40A0551,003,05-04-2003,392,345,1100,,,,,,
B40A0551,003,06-04-2003,392,345,1100,,,,,,
B40A0551,003,07-04-2003,395,348,1097,,,,,,
B40A0551,003,08-04-2003,395,348,1097,,,,,,
B40A0551,003,09-04-2003,393,346,1099,,,,,,
B40A0551,003,10-04-2003,390,343,1102,,,,,,
B40A0551,003,11-04-2003,391,344,1101,,,,,,
B40A0551,003,12-04-2003,392,345,1100,,,,,,
B40A0551,003,13-04-2003,396,349,1096,,,,,,
B40A0551,003,14-04-2003,397,350,1095,,,,,,
B40A0551,003,15-04-2003,398,351,1094,,,,,,
B40A0551,003,16-04-2003,398,351,1094,,,,,,
B40A0551,003,17-04-2003,403,356,1089,,,,,,
B40A0551,003,18-04-2003,406,359,1086,,,,,,
B40A0551,003,19-04-2003,401,354,1091,,,,,,
B40A0551,003,20-04-2003,400,353,1092,,,,,,
B40A0551,003,21-04-2003,401,354,1091,,,,,,
B40A0551,003,22-04-2003,408,361,1084,,,,,,
B40A0551,003,23-04-2003,407,360,1085,,,,,,
B40A0551,003,24-04-2003,408,361,1084,,,,,,
B40A0551,003,25-04-2003,408,361,1084,,,,,,
B40A0551,003,26-04-2003,404,357,1088,,,,,,
B40A0551,003,27-04-2003,401,354,1091,,,,,,
B40A0551,003,28-04-2003,398,351,1094,,,,,,
B40A0551,003,29-04-2003,400,353,1092,,,,,,
B40A0551,003,30-04-2003,398,351,1094,,,,,,
B40A0551,003,01-05-2003,398,351,1094,,,,,,
B40A0551,003,02-05-2003,395,348,1097,,,,,,
B40A0551,003,03-05-2003,396,349,1096,,,,,,
B40A0551,003,04-05-2003,394,347,1098,,,,,,
B40A0551,003,05-05-2003,394,347,1098,,,,,,
B40A0551,003,06-05-2003,395,348,1097,,,,,,
B40A0551,003,07-05-2003,396,349,1096,,,,,,
B40A0551,003,08-05-2003,393,346,1099,,,,,,
B40A0551,003,09-05-2003,394,347,1098,,,,,,
B40A0551,003,10-05-2003,392,345,1100,,,,,,
B40A0551,003,11-05-2003,393,346,1099,,,,,,
B40A0551,003,12-05-2003,396,349,1096,,,,,,
B40A0551,003,13-05-2003,394,347,1098,,,,,,
B40A0551,003,14-05-2003,395,348,1097,,,,,,
B40A0551,003,15-05-2003,396,349,1096,,,,,,
B40A0551,003,16-05-2003,397,350,1095,,,,,,
B40A0551,003,17-05-2003,389,342,1103,,,,,,
B40A0551,003,18-05-2003,390,343,1102,,,,,,
B40A0551,003,19-05-2003,392,345,1100,,,,,,
B40A0551,003,20-05-2003,392,345,1100,,,,,,
B40A0551,003,21-05-2003,394,347,1098,,,,,,
B40A0551,003,22-05-2003,391,344,1101,,,,,,
B40A0551,003,23-05-2003,388,341,1104,,,,,,
B40A0551,003,24-05-2003,387,340,1105,,,,,,
B40A0551,003,25-05-2003,388,341,1104,,,,,,
B40A0551,003,26-05-2003,391,344,1101,,,,,,
B40A0551,003,27-05-2003,392,345,1100,,,,,,
B40A0551,003,28-05-2003,393,346,1099,,,,,,
B40A0551,003,29-05-2003,392,345,1100,,,,,,
B40A0551,003,30-05-2003,391,344,1101,,,,,,
B40A0551,003,31-05-2003,392,345,1100,,,,,,
B40A0551,003,01-06-2003,391,344,1101,,,,,,
B40A0551,003,02-06-2003,395,348,1097,,,,,,
B40A0551,003,03-06-2003,398,351,1094,,,,,,
B40A0551,003,04-06-2003,396,349,1096,,,,,,
B40A0551,003,05-06-2003,398,351,1094,,,,,,
B40A0551,003,06-06-2003,397,350,1095,,,,,,
B40A0551,003,07-06-2003,395,348,1097,,,,,,
B40A0551,003,08-06-2003,396,349,1096,,,,,,
