Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3171,001,12-01-2011,151,160,934,,,,,,
B40C3171,001,13-01-2011,130,139,955,,,,,,
B40C3171,001,14-01-2011,117,126,968,,,,,,
B40C3171,001,15-01-2011,116,125,969,,,,,,
B40C3171,001,16-01-2011,116,125,969,,,,,,
B40C3171,001,17-01-2011,115,124,970,,,,,,
B40C3171,001,18-01-2011,116,125,969,,,,,,
B40C3171,001,19-01-2011,118,127,967,,,,,,
B40C3171,001,20-01-2011,121,130,964,,,,,,
B40C3171,001,21-01-2011,125,134,960,,,,,,
B40C3171,001,22-01-2011,130,139,955,,,,,,
B40C3171,001,23-01-2011,136,145,949,,,,,,
B40C3171,001,24-01-2011,142,151,943,,,,,,
B40C3171,001,25-01-2011,146,155,939,,,,,,
B40C3171,001,26-01-2011,151,160,934,,,,,,
B40C3171,001,27-01-2011,158,167,927,,,,,,
B40C3171,001,28-01-2011,165,174,920,,,,,,
B40C3171,001,29-01-2011,172,181,913,,,,,,
B40C3171,001,30-01-2011,177,186,908,,,,,,
B40C3171,001,31-01-2011,183,192,902,,,,,,
B40C3171,001,01-02-2011,190,199,895,,,,,,
B40C3171,001,02-02-2011,196,205,889,,,,,,
B40C3171,001,03-02-2011,202,211,883,,,,,,
B40C3171,001,04-02-2011,207,216,878,,,,,,
B40C3171,001,05-02-2011,214,223,871,,,,,,
B40C3171,001,06-02-2011,220,229,865,,,,,,
B40C3171,001,07-02-2011,225,234,860,,,,,,
B40C3171,001,08-02-2011,231,240,854,,,,,,
B40C3171,001,09-02-2011,235,244,850,,,,,,
B40C3171,001,10-02-2011,241,250,844,,,,,,
B40C3171,001,11-02-2011,243,252,842,,,,,,
B40C3171,001,12-02-2011,240,249,845,,,,,,
B40C3171,001,13-02-2011,241,250,844,,,,,,
B40C3171,001,14-02-2011,243,252,842,,,,,,
B40C3171,001,15-02-2011,243,252,842,,,,,,
B40C3171,001,16-02-2011,245,254,840,,,,,,
B40C3171,001,17-02-2011,248,257,837,,,,,,
B40C3171,001,18-02-2011,251,260,834,,,,,,
B40C3171,001,19-02-2011,253,262,832,,,,,,
B40C3171,001,20-02-2011,256,265,829,,,,,,
B40C3171,001,21-02-2011,259,268,826,,,,,,
B40C3171,001,22-02-2011,262,271,823,,,,,,
B40C3171,001,23-02-2011,267,276,818,,,,,,
B40C3171,001,24-02-2011,270,279,815,,,,,,
B40C3171,001,25-02-2011,275,284,810,,,,,,
B40C3171,001,26-02-2011,277,286,808,,,,,,
B40C3171,001,27-02-2011,275,284,810,,,,,,
B40C3171,001,05-01-2012,277,286,808,,,,,,
B40C3171,001,06-01-2012,275,284,810,,,,,,
B40C3171,001,07-01-2012,251,260,834,,,,,,
B40C3171,001,08-01-2012,220,229,865,,,,,,
B40C3171,001,09-01-2012,194,203,891,,,,,,
B40C3171,001,10-01-2012,176,185,909,,,,,,
B40C3171,001,11-01-2012,164,173,921,,,,,,
B40C3171,001,12-01-2012,158,167,927,,,,,,
B40C3171,001,13-01-2012,158,167,927,,,,,,
B40C3171,001,14-01-2012,159,168,926,,,,,,
B40C3171,001,15-01-2012,162,171,923,,,,,,
B40C3171,001,16-01-2012,167,176,918,,,,,,
B40C3171,001,17-01-2012,173,182,912,,,,,,
B40C3171,001,18-01-2012,178,187,907,,,,,,
B40C3171,001,19-01-2012,176,185,909,,,,,,
B40C3171,001,20-01-2012,180,189,905,,,,,,
B40C3171,001,21-01-2012,182,191,903,,,,,,
B40C3171,001,22-01-2012,184,193,901,,,,,,
B40C3171,001,23-01-2012,191,200,894,,,,,,
B40C3171,001,24-01-2012,190,199,895,,,,,,
B40C3171,001,25-01-2012,184,193,901,,,,,,
B40C3171,001,26-01-2012,174,183,911,,,,,,
B40C3171,001,27-01-2012,171,180,914,,,,,,
B40C3171,001,28-01-2012,169,178,916,,,,,,
B40C3171,001,29-01-2012,168,177,917,,,,,,
B40C3171,001,30-01-2012,170,179,915,,,,,,
B40C3171,001,31-01-2012,176,185,909,,,,,,
B40C3171,001,01-02-2012,182,191,903,,,,,,
B40C3171,001,02-02-2012,188,197,897,,,,,,
B40C3171,001,03-02-2012,193,202,892,,,,,,
B40C3171,001,04-02-2012,201,210,884,,,,,,
B40C3171,001,05-02-2012,206,215,879,,,,,,
B40C3171,001,06-02-2012,213,222,872,,,,,,
B40C3171,001,07-02-2012,220,229,865,,,,,,
B40C3171,001,08-02-2012,225,234,860,,,,,,
B40C3171,001,09-02-2012,231,240,854,,,,,,
B40C3171,001,10-02-2012,239,248,846,,,,,,
B40C3171,001,11-02-2012,245,254,840,,,,,,
B40C3171,001,12-02-2012,250,259,835,,,,,,
B40C3171,001,13-02-2012,255,264,830,,,,,,
B40C3171,001,14-02-2012,263,272,822,,,,,,
B40C3171,001,15-02-2012,267,276,818,,,,,,
B40C3171,001,16-02-2012,271,280,814,,,,,,
B40C3171,001,17-02-2012,276,285,809,,,,,,
B40C3171,001,18-02-2012,276,285,809,,,,,,
B40C3171,001,20-12-2012,277,286,808,,,,,,
B40C3171,001,21-12-2012,278,287,807,,,,,,
B40C3171,001,22-12-2012,277,286,808,,,,,,
B40C3171,001,23-12-2012,262,271,823,,,,,,
B40C3171,001,24-12-2012,249,258,836,,,,,,
B40C3171,001,25-12-2012,228,237,857,,,,,,
B40C3171,001,26-12-2012,203,212,882,,,,,,
B40C3171,001,27-12-2012,182,191,903,,,,,,
B40C3171,001,28-12-2012,168,177,917,,,,,,
B40C3171,001,29-12-2012,157,166,928,,,,,,
B40C3171,001,30-12-2012,147,156,938,,,,,,
B40C3171,001,31-12-2012,139,148,946,,,,,,
B40C3171,001,01-01-2013,129,138,956,,,,,,
B40C3171,001,02-01-2013,133,142,952,,,,,,
B40C3171,001,03-01-2013,135,144,950,,,,,,
B40C3171,001,04-01-2013,140,149,945,,,,,,
B40C3171,001,05-01-2013,144,153,941,,,,,,
B40C3171,001,06-01-2013,150,159,935,,,,,,
B40C3171,001,07-01-2013,155,164,930,,,,,,
B40C3171,001,08-01-2013,161,170,924,,,,,,
B40C3171,001,09-01-2013,168,177,917,,,,,,
B40C3171,001,10-01-2013,173,182,912,,,,,,
B40C3171,001,11-01-2013,180,189,905,,,,,,
B40C3171,001,12-01-2013,187,196,898,,,,,,
B40C3171,001,13-01-2013,194,203,891,,,,,,
B40C3171,001,14-01-2013,198,207,887,,,,,,
B40C3171,001,15-01-2013,204,213,881,,,,,,
B40C3171,001,16-01-2013,210,219,875,,,,,,
B40C3171,001,17-01-2013,217,226,868,,,,,,
B40C3171,001,18-01-2013,221,230,864,,,,,,
B40C3171,001,19-01-2013,225,234,860,,,,,,
B40C3171,001,20-01-2013,230,239,855,,,,,,
B40C3171,001,21-01-2013,237,246,848,,,,,,
B40C3171,001,22-01-2013,243,252,842,,,,,,
B40C3171,001,23-01-2013,248,257,837,,,,,,
B40C3171,001,24-01-2013,255,264,830,,,,,,
B40C3171,001,25-01-2013,259,268,826,,,,,,
B40C3171,001,26-01-2013,263,272,822,,,,,,
B40C3171,001,27-01-2013,266,275,819,,,,,,
B40C3171,001,28-01-2013,273,282,812,,,,,,
B40C3171,001,29-01-2013,273,282,812,,,,,,
B40C3171,001,30-01-2013,269,278,816,,,,,,
B40C3171,001,31-01-2013,270,279,815,,,,,,
B40C3171,001,01-02-2013,269,278,816,,,,,,
B40C3171,001,02-02-2013,266,275,819,,,,,,
B40C3171,001,03-02-2013,258,267,827,,,,,,
B40C3171,001,04-02-2013,245,254,840,,,,,,
B40C3171,001,05-02-2013,226,235,859,,,,,,
B40C3171,001,06-02-2013,202,211,883,,,,,,
B40C3171,001,07-02-2013,179,188,906,,,,,,
B40C3171,001,08-02-2013,165,174,920,,,,,,
B40C3171,001,09-02-2013,158,167,927,,,,,,
B40C3171,001,10-02-2013,154,163,931,,,,,,
B40C3171,001,11-02-2013,153,162,932,,,,,,
B40C3171,001,12-02-2013,157,166,928,,,,,,
B40C3171,001,13-02-2013,163,172,922,,,,,,
B40C3171,001,14-02-2013,165,174,920,,,,,,
B40C3171,001,15-02-2013,173,182,912,,,,,,
B40C3171,001,16-02-2013,179,188,906,,,,,,
B40C3171,001,17-02-2013,183,192,902,,,,,,
B40C3171,001,18-02-2013,189,198,896,,,,,,
B40C3171,001,19-02-2013,195,204,890,,,,,,
B40C3171,001,20-02-2013,203,212,882,,,,,,
B40C3171,001,21-02-2013,206,215,879,,,,,,
B40C3171,001,22-02-2013,211,220,874,,,,,,
B40C3171,001,23-02-2013,216,225,869,,,,,,
B40C3171,001,24-02-2013,221,230,864,,,,,,
B40C3171,001,25-02-2013,227,236,858,,,,,,
B40C3171,001,26-02-2013,233,242,852,,,,,,
B40C3171,001,27-02-2013,237,246,848,,,,,,
B40C3171,001,28-02-2013,241,250,844,,,,,,
B40C3171,001,01-03-2013,247,256,838,,,,,,
B40C3171,001,02-03-2013,251,260,834,,,,,,
B40C3171,001,03-03-2013,256,265,829,,,,,,
B40C3171,001,04-03-2013,260,269,825,,,,,,
B40C3171,001,05-03-2013,265,274,820,,,,,,
B40C3171,001,06-03-2013,268,277,817,,,,,,
B40C3171,001,07-03-2013,272,281,813,,,,,,
B40C3171,001,08-03-2013,276,285,809,,,,,,
B40C3171,001,09-03-2013,276,285,809,,,,,,
B40C3171,001,10-03-2013,267,276,818,,,,,,
B40C3171,001,11-03-2013,271,280,814,,,,,,
B40C3171,001,12-03-2013,274,283,811,,,,,,
B40C3171,001,13-03-2013,276,285,809,,,,,,
B40C3171,001,25-05-2013,275,284,810,,,,,,
B40C3171,001,26-05-2013,268,277,817,,,,,,
B40C3171,001,27-05-2013,264,273,821,,,,,,
B40C3171,001,28-05-2013,259,268,826,,,,,,
B40C3171,001,29-05-2013,256,265,829,,,,,,
B40C3171,001,30-05-2013,255,264,830,,,,,,
B40C3171,001,31-05-2013,253,262,832,,,,,,
B40C3171,001,01-06-2013,252,261,833,,,,,,
B40C3171,001,02-06-2013,251,260,834,,,,,,
B40C3171,001,03-06-2013,245,254,840,,,,,,
B40C3171,001,04-06-2013,236,245,849,,,,,,
B40C3171,001,05-06-2013,219,228,866,,,,,,
B40C3171,001,06-06-2013,200,209,885,,,,,,
B40C3171,001,07-06-2013,185,194,900,,,,,,
B40C3171,001,08-06-2013,173,182,912,,,,,,
B40C3171,001,09-06-2013,167,176,918,,,,,,
B40C3171,001,10-06-2013,165,174,920,,,,,,
B40C3171,001,11-06-2013,166,175,919,,,,,,
B40C3171,001,12-06-2013,167,176,918,,,,,,
B40C3171,001,13-06-2013,169,178,916,,,,,,
B40C3171,001,14-06-2013,174,183,911,,,,,,
B40C3171,001,15-06-2013,178,187,907,,,,,,
B40C3171,001,16-06-2013,184,193,901,,,,,,
B40C3171,001,17-06-2013,187,196,898,,,,,,
B40C3171,001,18-06-2013,194,203,891,,,,,,
B40C3171,001,19-06-2013,202,211,883,,,,,,
B40C3171,001,20-06-2013,209,218,876,,,,,,
B40C3171,001,21-06-2013,214,223,871,,,,,,
B40C3171,001,22-06-2013,219,228,866,,,,,,
B40C3171,001,23-06-2013,222,231,863,,,,,,
B40C3171,001,24-06-2013,226,235,859,,,,,,
B40C3171,001,25-06-2013,231,240,854,,,,,,
B40C3171,001,26-06-2013,234,243,851,,,,,,
B40C3171,001,27-06-2013,237,246,848,,,,,,
B40C3171,001,28-06-2013,239,248,846,,,,,,
B40C3171,001,29-06-2013,243,252,842,,,,,,
B40C3171,001,30-06-2013,248,257,837,,,,,,
B40C3171,001,01-07-2013,251,260,834,,,,,,
B40C3171,001,02-07-2013,254,263,831,,,,,,
B40C3171,001,03-07-2013,257,266,828,,,,,,
B40C3171,001,04-07-2013,262,271,823,,,,,,
B40C3171,001,05-07-2013,265,274,820,,,,,,
B40C3171,001,06-07-2013,269,278,816,,,,,,
B40C3171,001,07-07-2013,273,282,812,,,,,,
B40C3171,001,08-07-2013,276,285,809,,,,,,
B40C3171,001,09-07-2013,277,286,808,,,,,,
B40C3171,001,12-11-2013,274,283,811,,,,,,
B40C3171,001,13-11-2013,260,269,825,,,,,,
B40C3171,001,14-11-2013,245,254,840,,,,,,
B40C3171,001,15-11-2013,237,246,848,,,,,,
B40C3171,001,16-11-2013,231,240,854,,,,,,
B40C3171,001,17-11-2013,227,236,858,,,,,,
B40C3171,001,18-11-2013,223,232,862,,,,,,
B40C3171,001,19-11-2013,227,236,858,,,,,,
B40C3171,001,20-11-2013,229,238,856,,,,,,
B40C3171,001,21-11-2013,236,245,849,,,,,,
B40C3171,001,22-11-2013,244,253,841,,,,,,
B40C3171,001,23-11-2013,252,261,833,,,,,,
B40C3171,001,24-11-2013,256,265,829,,,,,,
B40C3171,001,25-11-2013,260,269,825,,,,,,
B40C3171,001,26-11-2013,267,276,818,,,,,,
B40C3171,001,27-11-2013,273,282,812,,,,,,
B40C3171,001,07-01-2015,280,289,805,,,,,,
B40C3171,001,08-01-2015,281,290,804,,,,,,
B40C3171,001,09-01-2015,280,289,805,,,,,,
B40C3171,001,10-01-2015,273,282,812,,,,,,
B40C3171,001,11-01-2015,266,275,819,,,,,,
B40C3171,001,12-01-2015,255,264,830,,,,,,
B40C3171,001,13-01-2015,243,252,842,,,,,,
B40C3171,001,14-01-2015,228,237,857,,,,,,
B40C3171,001,15-01-2015,216,225,869,,,,,,
B40C3171,001,16-01-2015,212,221,873,,,,,,
B40C3171,001,17-01-2015,210,219,875,,,,,,
B40C3171,001,18-01-2015,209,218,876,,,,,,
B40C3171,001,19-01-2015,206,215,879,,,,,,
B40C3171,001,20-01-2015,205,214,880,,,,,,
B40C3171,001,21-01-2015,205,214,880,,,,,,
B40C3171,001,22-01-2015,208,217,877,,,,,,
B40C3171,001,23-01-2015,214,223,871,,,,,,
B40C3171,001,24-01-2015,220,229,865,,,,,,
B40C3171,001,25-01-2015,230,239,855,,,,,,
B40C3171,001,26-01-2015,237,246,848,,,,,,
B40C3171,001,27-01-2015,244,253,841,,,,,,
B40C3171,001,28-01-2015,249,258,836,,,,,,
B40C3171,001,29-01-2015,247,256,838,,,,,,
B40C3171,001,30-01-2015,243,252,842,,,,,,
B40C3171,001,31-01-2015,243,252,842,,,,,,
B40C3171,001,01-02-2015,241,250,844,,,,,,
B40C3171,001,02-02-2015,237,246,848,,,,,,
B40C3171,001,03-02-2015,235,244,850,,,,,,
B40C3171,001,04-02-2015,235,244,850,,,,,,
B40C3171,001,05-02-2015,240,249,845,,,,,,
B40C3171,001,06-02-2015,246,255,839,,,,,,
B40C3171,001,07-02-2015,255,264,830,,,,,,
B40C3171,001,08-02-2015,265,274,820,,,,,,
B40C3171,001,09-02-2015,273,282,812,,,,,,
B40C3171,001,10-02-2015,279,288,806,,,,,,
B40C3171,001,11-02-2015,279,288,806,,,,,,
B40C3171,001,12-02-2015,279,288,806,,,,,,
B40C3171,001,13-02-2015,279,288,806,,,,,,
B40C3171,001,03-04-2015,279,288,806,,,,,,
B40C3171,001,04-04-2015,279,288,806,,,,,,
B40C3171,001,05-04-2015,278,287,807,,,,,,
B40C3171,001,06-04-2015,268,277,817,,,,,,
B40C3171,001,07-04-2015,263,272,822,,,,,,
B40C3171,001,08-04-2015,259,268,826,,,,,,
B40C3171,001,09-04-2015,258,267,827,,,,,,
B40C3171,001,10-04-2015,259,268,826,,,,,,
B40C3171,001,11-04-2015,263,272,822,,,,,,
B40C3171,001,12-04-2015,272,281,813,,,,,,
B40C3171,001,13-04-2015,275,284,810,,,,,,
B40C3171,001,14-04-2015,277,286,808,,,,,,
B40C3171,001,15-04-2015,279,288,806,,,,,,
B40C3171,001,16-04-2015,279,288,806,,,,,,
B40C3171,001,17-04-2015,279,288,806,,,,,,
B40C3171,001,18-04-2015,279,288,806,,,,,,
B40C3171,001,05-05-2015,278,287,807,,,,,,
B40C3171,001,06-05-2015,279,288,806,,,,,,
B40C3171,001,07-05-2015,276,285,809,,,,,,
B40C3171,001,08-05-2015,263,272,822,,,,,,
B40C3171,001,09-05-2015,255,264,830,,,,,,
B40C3171,001,10-05-2015,252,261,833,,,,,,
B40C3171,001,11-05-2015,249,258,836,,,,,,
B40C3171,001,12-05-2015,247,256,838,,,,,,
B40C3171,001,13-05-2015,248,257,837,,,,,,
B40C3171,001,14-05-2015,252,261,833,,,,,,
B40C3171,001,15-05-2015,257,266,828,,,,,,
B40C3171,001,16-05-2015,259,268,826,,,,,,
B40C3171,001,17-05-2015,264,273,821,,,,,,
B40C3171,001,18-05-2015,265,274,820,,,,,,
B40C3171,001,19-05-2015,267,276,818,,,,,,
B40C3171,001,20-05-2015,269,278,816,,,,,,
B40C3171,001,21-05-2015,272,281,813,,,,,,
B40C3171,001,22-05-2015,275,284,810,,,,,,
B40C3171,001,23-05-2015,276,285,809,,,,,,
B40C3171,001,24-05-2015,279,288,806,,,,,,
B40C3171,001,05-10-2015,,,,D,droog,,,,
B40C3171,001,06-10-2015,,,,D,droog,,,,
B40C3171,001,07-10-2015,,,,D,droog,,,,
B40C3171,001,08-10-2015,,,,D,droog,,,,
B40C3171,001,09-10-2015,,,,D,droog,,,,
B40C3171,001,10-10-2015,,,,D,droog,,,,
B40C3171,001,11-10-2015,,,,D,droog,,,,
B40C3171,001,12-10-2015,,,,D,droog,,,,
B40C3171,001,13-10-2015,,,,D,droog,,,,
B40C3171,001,14-10-2015,,,,D,droog,,,,
B40C3171,001,15-10-2015,,,,D,droog,,,,
B40C3171,001,16-10-2015,,,,D,droog,,,,
B40C3171,001,17-10-2015,,,,D,droog,,,,
B40C3171,001,18-10-2015,,,,D,droog,,,,
B40C3171,001,19-10-2015,,,,D,droog,,,,
B40C3171,001,20-10-2015,,,,D,droog,,,,
B40C3171,001,21-10-2015,,,,D,droog,,,,
B40C3171,001,22-10-2015,,,,D,droog,,,,
B40C3171,001,23-10-2015,,,,D,droog,,,,
B40C3171,001,24-10-2015,,,,D,droog,,,,
B40C3171,001,25-10-2015,,,,D,droog,,,,
B40C3171,001,26-10-2015,,,,D,droog,,,,
B40C3171,001,27-10-2015,,,,D,droog,,,,
B40C3171,001,28-10-2015,,,,D,droog,,,,
B40C3171,001,29-10-2015,,,,D,droog,,,,
B40C3171,001,30-10-2015,,,,D,droog,,,,
B40C3171,001,31-10-2015,,,,D,droog,,,,
B40C3171,001,01-11-2015,,,,D,droog,,,,
B40C3171,001,02-11-2015,,,,D,droog,,,,
B40C3171,001,03-11-2015,,,,D,droog,,,,
B40C3171,001,04-11-2015,,,,D,droog,,,,
B40C3171,001,05-11-2015,,,,D,droog,,,,
B40C3171,001,06-11-2015,,,,D,droog,,,,
B40C3171,001,07-11-2015,,,,D,droog,,,,
B40C3171,001,08-11-2015,,,,D,droog,,,,
B40C3171,001,09-11-2015,,,,D,droog,,,,
B40C3171,001,10-11-2015,,,,D,droog,,,,
B40C3171,001,11-11-2015,,,,D,droog,,,,
B40C3171,001,12-11-2015,,,,D,droog,,,,
B40C3171,001,13-11-2015,,,,D,droog,,,,
B40C3171,001,14-11-2015,,,,D,droog,,,,
B40C3171,001,15-11-2015,,,,D,droog,,,,
B40C3171,001,16-11-2015,,,,D,droog,,,,
B40C3171,001,17-11-2015,,,,D,droog,,,,
B40C3171,001,18-11-2015,,,,D,droog,,,,
B40C3171,001,19-11-2015,,,,D,droog,,,,
B40C3171,001,20-11-2015,,,,D,droog,,,,
B40C3171,001,21-11-2015,,,,D,droog,,,,
B40C3171,001,22-11-2015,,,,D,droog,,,,
B40C3171,001,23-11-2015,,,,D,droog,,,,
B40C3171,001,24-11-2015,,,,D,droog,,,,
B40C3171,001,25-11-2015,,,,D,droog,,,,
B40C3171,001,26-11-2015,,,,D,droog,,,,
B40C3171,001,27-11-2015,,,,D,droog,,,,
B40C3171,001,28-11-2015,,,,D,droog,,,,
B40C3171,001,29-11-2015,,,,D,droog,,,,
B40C3171,001,30-11-2015,,,,D,droog,,,,
B40C3171,001,01-12-2015,,,,D,droog,,,,
B40C3171,001,02-12-2015,,,,D,droog,,,,
B40C3171,001,03-12-2015,,,,D,droog,,,,
B40C3171,001,04-12-2015,,,,D,droog,,,,
B40C3171,001,05-12-2015,,,,D,droog,,,,
