Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2139,001,21-03-2013,235,154,724,,,,,,
B40A2139,001,22-03-2013,235,154,724,,,,,,
B40A2139,001,23-03-2013,234,153,725,,,,,,
B40A2139,001,24-03-2013,234,153,725,,,,,,
B40A2139,001,25-03-2013,237,156,722,,,,,,
B40A2139,001,26-03-2013,237,156,722,,,,,,
B40A2139,001,27-03-2013,238,157,721,,,,,,
B40A2139,001,28-03-2013,239,158,720,,,,,,
B40A2139,001,29-03-2013,239,158,720,,,,,,
B40A2139,001,30-03-2013,238,157,721,,,,,,
B40A2139,001,31-03-2013,238,157,721,,,,,,
B40A2139,001,01-04-2013,237,156,722,,,,,,
B40A2139,001,02-04-2013,241,160,718,,,,,,
B40A2139,001,03-04-2013,242,161,717,,,,,,
B40A2139,001,04-04-2013,243,162,716,,,,,,
B40A2139,001,05-04-2013,243,162,716,,,,,,
B40A2139,001,06-04-2013,242,161,717,,,,,,
B40A2139,001,07-04-2013,243,162,716,,,,,,
B40A2139,001,08-04-2013,243,162,716,,,,,,
B40A2139,001,09-04-2013,244,163,715,,,,,,
B40A2139,001,10-04-2013,243,162,716,,,,,,
B40A2139,001,11-04-2013,240,159,719,,,,,,
B40A2139,001,12-04-2013,239,158,720,,,,,,
B40A2139,001,13-04-2013,238,157,721,,,,,,
B40A2139,001,14-04-2013,240,159,719,,,,,,
B40A2139,001,15-04-2013,242,161,717,,,,,,
B40A2139,001,16-04-2013,242,161,717,,,,,,
B40A2139,001,17-04-2013,239,158,720,,,,,,
B40A2139,001,18-04-2013,240,159,719,,,,,,
B40A2139,001,19-04-2013,240,159,719,,,,,,
B40A2139,001,20-04-2013,239,158,720,,,,,,
B40A2139,001,21-04-2013,238,157,721,,,,,,
B40A2139,001,22-04-2013,240,159,719,,,,,,
B40A2139,001,23-04-2013,241,160,718,,,,,,
B40A2139,001,24-04-2013,241,160,718,,,,,,
B40A2139,001,25-04-2013,244,163,715,,,,,,
B40A2139,001,26-04-2013,241,160,718,,,,,,
B40A2139,001,27-04-2013,237,156,722,,,,,,
B40A2139,001,28-04-2013,241,160,718,,,,,,
B40A2139,001,29-04-2013,238,157,721,,,,,,
B40A2139,001,30-04-2013,238,157,721,,,,,,
B40A2139,001,01-05-2013,237,156,722,,,,,,
B40A2139,001,02-05-2013,241,160,718,,,,,,
B40A2139,001,03-05-2013,242,161,717,,,,,,
B40A2139,001,04-05-2013,243,162,716,,,,,,
B40A2139,001,05-05-2013,244,163,715,,,,,,
B40A2139,001,06-05-2013,244,163,715,,,,,,
B40A2139,001,07-05-2013,244,163,715,,,,,,
B40A2139,001,08-05-2013,241,160,718,,,,,,
B40A2139,001,09-05-2013,238,157,721,,,,,,
B40A2139,001,10-05-2013,239,158,720,,,,,,
B40A2139,001,11-05-2013,239,158,720,,,,,,
B40A2139,001,12-05-2013,237,156,722,,,,,,
B40A2139,001,13-05-2013,237,156,722,,,,,,
B40A2139,001,14-05-2013,237,156,722,,,,,,
B40A2139,001,15-05-2013,237,156,722,,,,,,
B40A2139,001,16-05-2013,237,156,722,,,,,,
B40A2139,001,17-05-2013,234,153,725,,,,,,
B40A2139,001,18-05-2013,233,152,726,,,,,,
B40A2139,001,19-05-2013,234,153,725,,,,,,
B40A2139,001,20-05-2013,233,152,726,,,,,,
B40A2139,001,21-05-2013,234,153,725,,,,,,
B40A2139,001,22-05-2013,237,156,722,,,,,,
B40A2139,001,23-05-2013,235,154,724,,,,,,
B40A2139,001,24-05-2013,228,147,731,,,,,,
B40A2139,001,25-05-2013,226,145,733,,,,,,
B40A2139,001,26-05-2013,225,144,734,,,,,,
B40A2139,001,27-05-2013,226,145,733,,,,,,
B40A2139,001,28-05-2013,228,147,731,,,,,,
B40A2139,001,29-05-2013,229,148,730,,,,,,
B40A2139,001,30-05-2013,230,149,729,,,,,,
B40A2139,001,31-05-2013,231,150,728,,,,,,
B40A2139,001,01-06-2013,231,150,728,,,,,,
B40A2139,001,02-06-2013,232,151,727,,,,,,
B40A2139,001,03-06-2013,234,153,725,,,,,,
B40A2139,001,04-06-2013,233,152,726,,,,,,
B40A2139,001,05-06-2013,230,149,729,,,,,,
B40A2139,001,06-06-2013,229,148,730,,,,,,
B40A2139,001,07-06-2013,230,149,729,,,,,,
B40A2139,001,08-06-2013,228,147,731,,,,,,
B40A2139,001,09-06-2013,226,145,733,,,,,,
B40A2139,001,10-06-2013,230,149,729,,,,,,
B40A2139,001,11-06-2013,228,147,731,,,,,,
B40A2139,001,12-06-2013,228,147,731,,,,,,
B40A2139,001,13-06-2013,228,147,731,,,,,,
B40A2139,001,14-06-2013,227,146,732,,,,,,
B40A2139,001,15-06-2013,225,144,734,,,,,,
B40A2139,001,16-06-2013,226,145,733,,,,,,
B40A2139,001,17-06-2013,235,154,724,,,,,,
B40A2139,001,18-06-2013,238,157,721,,,,,,
B40A2139,001,19-06-2013,242,161,717,,,,,,
B40A2139,001,20-06-2013,239,158,720,,,,,,
B40A2139,001,21-06-2013,234,153,725,,,,,,
B40A2139,001,22-06-2013,230,149,729,,,,,,
B40A2139,001,23-06-2013,228,147,731,,,,,,
B40A2139,001,24-06-2013,229,148,730,,,,,,
B40A2139,001,25-06-2013,230,149,729,,,,,,
B40A2139,001,26-06-2013,232,151,727,,,,,,
B40A2139,001,27-06-2013,234,153,725,,,,,,
B40A2139,001,28-06-2013,232,151,727,,,,,,
B40A2139,001,29-06-2013,224,143,735,,,,,,
B40A2139,001,30-06-2013,224,143,735,,,,,,
B40A2139,001,01-07-2013,227,146,732,,,,,,
B40A2139,001,02-07-2013,229,148,730,,,,,,
B40A2139,001,03-07-2013,229,148,730,,,,,,
B40A2139,001,04-07-2013,233,152,726,,,,,,
B40A2139,001,05-07-2013,237,156,722,,,,,,
B40A2139,001,06-07-2013,235,154,724,,,,,,
B40A2139,001,07-07-2013,239,158,720,,,,,,
B40A2139,001,08-07-2013,243,162,716,,,,,,
B40A2139,001,09-07-2013,,,,D,droog,,,,
