Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0300,003,15-11-1976,175,112,563,,,,,,
B39F0300,003,29-11-1976,180,117,558,,,,,,
B39F0300,003,14-12-1976,180,117,558,,,,,,
B39F0300,003,28-12-1976,180,117,558,,,,,,
B39F0300,003,14-01-1977,180,117,558,,,,,,
B39F0300,003,28-01-1977,180,117,558,,,,,,
B39F0300,003,14-02-1977,135,72,603,,,,,,
B39F0300,003,28-02-1977,155,92,583,,,,,,
B39F0300,003,14-03-1977,150,87,588,,,,,,
B39F0300,003,28-03-1977,150,87,588,,,,,,
B39F0300,003,14-04-1977,155,92,583,,,,,,
B39F0300,003,28-04-1977,145,82,593,,,,,,
B39F0300,003,13-05-1977,135,72,603,,,,,,
B39F0300,003,27-05-1977,145,82,593,,,,,,
B39F0300,003,14-06-1977,150,87,588,,,,,,
B39F0300,003,28-06-1977,150,87,588,,,,,,
B39F0300,003,14-07-1977,155,92,583,,,,,,
B39F0300,003,28-07-1977,155,92,583,,,,,,
B39F0300,003,15-08-1977,150,87,588,,,,,,
B39F0300,003,29-08-1977,150,87,588,,,,,,
B39F0300,003,14-09-1977,155,92,583,,,,,,
B39F0300,003,28-09-1977,155,92,583,,,,,,
B39F0300,003,14-10-1977,160,97,578,,,,,,
B39F0300,003,28-10-1977,160,97,578,,,,,,
B39F0300,003,14-11-1977,130,67,608,,,,,,
B39F0300,003,28-11-1977,130,67,608,,,,,,
B39F0300,003,14-12-1977,140,77,598,,,,,,
B39F0300,003,28-12-1977,145,82,593,,,,,,
B39F0300,003,13-01-1978,140,77,598,,,,,,
B39F0300,003,27-01-1978,150,87,588,,,,,,
B39F0300,003,28-02-1978,160,97,578,,,,,,
B39F0300,003,14-03-1978,145,82,593,,,,,,
B39F0300,003,28-03-1978,110,47,628,,,,,,
B39F0300,003,14-04-1978,130,67,608,,,,,,
B39F0300,003,28-04-1978,140,77,598,,,,,,
B39F0300,003,16-05-1978,130,67,608,,,,,,
B39F0300,003,29-05-1978,130,67,608,,,,,,
B39F0300,003,14-06-1978,140,77,598,,,,,,
B39F0300,003,28-06-1978,140,77,598,,,,,,
B39F0300,003,14-07-1978,130,67,608,,,,,,
B39F0300,003,28-07-1978,140,77,598,,,,,,
B39F0300,003,14-08-1978,140,77,598,,,,,,
B39F0300,003,28-08-1978,150,87,588,,,,,,
B39F0300,003,14-09-1978,145,82,593,,,,,,
B39F0300,003,28-09-1978,150,87,588,,,,,,
B39F0300,003,13-10-1978,150,87,588,,,,,,
B39F0300,003,27-10-1978,145,82,593,,,,,,
B39F0300,003,14-11-1978,170,107,568,,,,,,
B39F0300,003,28-11-1978,160,97,578,,,,,,
B39F0300,003,13-04-1979,130,67,608,,,,,,
B39F0300,003,27-04-1979,125,62,613,,,,,,
B39F0300,003,14-05-1979,135,72,603,,,,,,
B39F0300,003,28-05-1979,125,62,613,,,,,,
B39F0300,003,14-06-1979,120,57,618,,,,,,
B39F0300,003,28-06-1979,140,77,598,,,,,,
B39F0300,003,13-07-1979,150,87,588,,,,,,
B39F0300,003,27-07-1979,155,92,583,,,,,,
B39F0300,003,14-08-1979,155,92,583,,,,,,
B39F0300,003,28-08-1979,155,92,583,,,,,,
B39F0300,003,14-09-1979,165,102,573,,,,,,
B39F0300,003,28-09-1979,170,107,568,,,,,,
B39F0300,003,15-10-1979,160,97,578,,,,,,
B39F0300,003,29-10-1979,170,107,568,,,,,,
B39F0300,003,14-11-1979,150,87,588,,,,,,
B39F0300,003,28-11-1979,160,97,578,,,,,,
B39F0300,003,14-12-1979,170,107,568,,,,,,
B39F0300,003,28-01-1980,160,97,578,,,,,,
B39F0300,003,14-02-1980,95,32,643,,,,,,
B39F0300,003,28-02-1980,150,87,588,,,,,,
B39F0300,003,14-03-1980,145,82,593,,,,,,
B39F0300,003,28-03-1980,155,92,583,,,,,,
B39F0300,003,14-04-1980,145,82,593,,,,,,
B39F0300,003,28-04-1980,145,82,593,,,,,,
B39F0300,003,14-05-1980,150,87,588,,,,,,
B39F0300,003,28-05-1980,155,92,583,,,,,,
B39F0300,003,13-06-1980,150,87,588,,,,,,
B39F0300,003,14-07-1980,105,42,633,,,,,,
B39F0300,003,28-07-1980,105,42,633,,,,,,
B39F0300,003,14-08-1980,135,72,603,,,,,,
B39F0300,003,28-08-1980,145,82,593,,,,,,
B39F0300,003,15-09-1980,150,87,588,,,,,,
B39F0300,003,29-09-1980,160,97,578,,,,,,
B39F0300,003,14-10-1980,160,97,578,,,,,,
B39F0300,003,28-10-1980,150,87,588,,,,,,
B39F0300,003,14-11-1980,155,92,583,,,,,,
B39F0300,003,28-11-1980,150,87,588,,,,,,
B39F0300,003,15-12-1980,155,92,583,,,,,,
B39F0300,003,29-12-1980,140,77,598,,,,,,
B39F0300,003,28-01-1981,130,67,608,,,,,,
B39F0300,003,13-02-1981,140,77,598,,,,,,
B39F0300,003,27-02-1981,160,97,578,,,,,,
B39F0300,003,13-03-1981,110,47,628,,,,,,
B39F0300,003,27-03-1981,115,52,623,,,,,,
B39F0300,003,14-04-1981,140,77,598,,,,,,
B39F0300,003,28-04-1981,155,92,583,,,,,,
B39F0300,003,14-05-1981,160,97,578,,,,,,
B39F0300,003,28-05-1981,155,92,583,,,,,,
B39F0300,003,14-06-1981,150,87,588,,,,,,
B39F0300,003,28-06-1981,150,87,588,,,,,,
B39F0300,003,14-07-1981,160,97,578,,,,,,
B39F0300,003,28-07-1981,155,92,583,,,,,,
B39F0300,003,14-08-1981,160,97,578,,,,,,
B39F0300,003,28-08-1981,165,102,573,,,,,,
B39F0300,003,14-09-1981,170,107,568,,,,,,
B39F0300,003,28-09-1981,160,97,578,,,,,,
B39F0300,003,14-10-1981,160,97,578,,,,,,
B39F0300,003,28-10-1981,135,72,603,,,,,,
B39F0300,003,14-11-1981,155,92,583,,,,,,
B39F0300,003,28-11-1981,140,77,598,,,,,,
B39F0300,003,28-12-1981,110,47,628,,,,,,
B39F0300,003,14-01-1982,130,67,608,,,,,,
B39F0300,003,28-01-1982,125,62,613,,,,,,
B39F0300,003,14-02-1982,160,97,578,,,,,,
B39F0300,003,28-02-1982,175,112,563,,,,,,
B39F0300,003,15-03-1982,180,117,558,,,,,,
B39F0300,003,29-03-1982,165,102,573,,,,,,
B39F0300,003,14-04-1982,170,107,568,,,,,,
B39F0300,003,28-04-1982,155,92,583,,,,,,
B39F0300,003,14-05-1982,150,87,588,,,,,,
B39F0300,003,28-05-1982,150,87,588,,,,,,
B39F0300,003,14-06-1982,150,87,588,,,,,,
B39F0300,003,28-06-1982,155,92,583,,,,,,
B39F0300,003,14-07-1982,150,87,588,,,,,,
B39F0300,003,28-07-1982,160,97,578,,,,,,
B39F0300,003,14-08-1982,165,102,573,,,,,,
B39F0300,003,28-08-1982,160,97,578,,,,,,
B39F0300,003,14-09-1982,160,97,578,,,,,,
B39F0300,003,28-09-1982,165,102,573,,,,,,
B39F0300,003,14-11-1982,155,92,583,,,,,,
B39F0300,003,28-11-1982,150,87,588,,,,,,
B39F0300,003,14-01-1983,130,67,608,,,,,,
B39F0300,003,28-01-1983,145,82,593,,,,,,
B39F0300,003,14-02-1983,145,82,593,,,,,,
B39F0300,003,28-02-1983,150,87,588,,,,,,
B39F0300,003,14-03-1983,125,62,613,,,,,,
B39F0300,003,28-03-1983,95,32,643,,,,,,
B39F0300,003,14-04-1983,100,37,638,,,,,,
B39F0300,003,28-04-1983,90,27,648,,,,,,
B39F0300,003,15-08-1983,140,77,598,,,,,,
B39F0300,003,29-08-1983,135,72,603,,,,,,
B39F0300,003,14-09-1983,145,82,593,,,,,,
B39F0300,003,28-09-1983,150,87,588,,,,,,
B39F0300,003,14-10-1983,160,97,578,,,,,,
B39F0300,003,28-10-1983,165,102,573,,,,,,
B39F0300,003,14-11-1983,140,77,598,,,,,,
B39F0300,003,28-11-1983,145,82,593,,,,,,
B39F0300,003,14-12-1983,135,72,603,,,,,,
B39F0300,003,28-12-1983,130,67,608,,,,,,
B39F0300,003,14-01-1984,90,27,648,,,,,,
B39F0300,003,28-01-1984,85,22,653,,,,,,
B39F0300,003,14-02-1984,70,7,668,,,,,,
B39F0300,003,28-02-1984,140,77,598,,,,,,
B39F0300,003,14-03-1984,150,87,588,,,,,,
B39F0300,003,28-03-1984,145,82,593,,,,,,
B39F0300,003,13-04-1984,140,77,598,,,,,,
B39F0300,003,27-04-1984,145,82,593,,,,,,
B39F0300,003,14-05-1984,145,82,593,,,,,,
B39F0300,003,28-05-1984,140,77,598,,,,,,
B39F0300,003,14-06-1984,145,82,593,,,,,,
B39F0300,003,28-06-1984,135,72,603,,,,,,
B39F0300,003,14-08-1984,160,97,578,,,,,,
B39F0300,003,28-08-1984,165,102,573,,,,,,
B39F0300,003,14-09-1984,100,37,638,,,,,,
B39F0300,003,28-09-1984,90,27,648,,,,,,
B39F0300,003,15-10-1984,140,77,598,,,,,,
B39F0300,003,29-10-1984,145,82,593,,,,,,
B39F0300,003,14-12-1984,145,82,593,,,,,,
B39F0300,003,28-12-1984,150,87,588,,,,,,
B39F0300,003,14-01-1985,155,92,583,,,,,,
B39F0300,003,28-01-1985,145,82,593,,,,,,
B39F0300,003,15-03-1985,135,72,603,,,,,,
B39F0300,003,22-03-1985,140,77,598,,,,,,
B39F0300,003,15-04-1985,140,77,598,,,,,,
B39F0300,003,29-04-1985,155,92,583,,,,,,
B39F0300,003,14-06-1985,110,47,628,,,,,,
B39F0300,003,28-06-1985,100,37,638,,,,,,
B39F0300,003,14-07-1985,145,82,593,,,,,,
B39F0300,003,28-07-1985,140,77,598,,,,,,
B39F0300,003,14-08-1985,140,77,598,,,,,,
B39F0300,003,28-08-1985,145,82,593,,,,,,
B39F0300,003,14-10-1985,165,102,573,,,,,,
B39F0300,003,28-10-1985,170,107,568,,,,,,
B39F0300,003,14-11-1985,175,112,563,,,,,,
B39F0300,003,28-11-1985,180,117,558,,,,,,
B39F0300,003,13-12-1985,155,92,583,,,,,,
B39F0300,003,27-12-1985,160,97,578,,,,,,
B39F0300,003,14-01-1986,90,27,648,,,,,,
B39F0300,003,28-01-1986,40,-23,698,,,,,,
B39F0300,003,14-02-1986,80,17,658,,,,,,
B39F0300,003,28-02-1986,120,57,618,,,,,,
B39F0300,003,14-03-1986,155,92,583,,,,,,
B39F0300,003,28-03-1986,150,87,588,,,,,,
B39F0300,003,14-04-1986,145,82,593,,,,,,
B39F0300,003,28-04-1986,140,77,598,,,,,,
B39F0300,003,14-05-1986,139,76,599,,,,,,
B39F0300,003,28-05-1986,136,73,602,,,,,,
B39F0300,003,14-06-1986,141,78,597,,,,,,
B39F0300,003,28-06-1986,148,85,590,,,,,,
B39F0300,003,07-07-1986,152,89,586,,,,,,
B39F0300,003,28-07-1986,150,87,588,,,,,,
B39F0300,003,14-09-1986,158,95,580,,,,,,
B39F0300,003,28-09-1986,160,97,578,,,,,,
B39F0300,003,14-10-1986,156,93,582,,,,,,
B39F0300,003,28-10-1986,155,92,583,,,,,,
B39F0300,003,14-11-1986,156,93,582,,,,,,
B39F0300,003,28-11-1986,150,87,588,,,,,,
B39F0300,003,15-12-1986,136,73,602,,,,,,
B39F0300,003,29-12-1986,132,69,606,,,,,,
B39F0300,003,14-01-1987,137,74,601,,,,,,
B39F0300,003,28-01-1987,163,100,575,,,,,,
B39F0300,003,14-02-1987,153,90,585,,,,,,
B39F0300,003,28-02-1987,147,84,591,,,,,,
B39F0300,003,14-03-1987,118,55,620,,,,,,
B39F0300,003,28-03-1987,116,53,622,,,,,,
B39F0300,003,14-04-1987,136,73,602,,,,,,
B39F0300,003,28-04-1987,145,82,593,,,,,,
B39F0300,003,14-05-1987,139,76,599,,,,,,
B39F0300,003,28-05-1987,134,71,604,,,,,,
B39F0300,003,15-06-1987,130,67,608,,,,,,
B39F0300,003,29-06-1987,140,77,598,,,,,,
B39F0300,003,14-07-1987,140,77,598,,,,,,
B39F0300,003,28-07-1987,140,77,598,,,,,,
B39F0300,003,14-08-1987,130,67,608,,,,,,
B39F0300,003,28-08-1987,140,77,598,,,,,,
B39F0300,003,14-09-1987,135,72,603,,,,,,
B39F0300,003,28-09-1987,145,82,593,,,,,,
B39F0300,003,14-10-1987,150,87,588,,,,,,
B39F0300,003,28-10-1987,150,87,588,,,,,,
B39F0300,003,14-11-1987,150,87,588,,,,,,
B39F0300,003,28-11-1987,145,82,593,,,,,,
B39F0300,003,14-12-1987,157,94,581,,,,,,
B39F0300,003,28-12-1987,131,68,607,,,,,,
B39F0300,003,14-01-1988,119,56,619,,,,,,
B39F0300,003,28-01-1988,112,49,626,,,,,,
B39F0300,003,14-02-1988,115,52,623,,,,,,
B39F0300,003,28-02-1988,106,43,632,,,,,,
B39F0300,003,14-03-1988,70,7,668,,,,,,
B39F0300,003,28-03-1988,51,-12,687,,,,,,
B39F0300,003,14-04-1988,105,42,633,,,,,,
B39F0300,003,28-04-1988,125,62,613,,,,,,
B39F0300,003,13-05-1988,142,79,596,,,,,,
B39F0300,003,27-05-1988,140,77,598,,,,,,
B39F0300,003,14-06-1988,146,83,592,,,,,,
B39F0300,003,28-06-1988,152,89,586,,,,,,
B39F0300,003,14-07-1988,153,90,585,,,,,,
B39F0300,003,28-07-1988,160,97,578,,,,,,
B39F0300,003,14-09-1988,148,85,590,,,,,,
B39F0300,003,28-09-1988,147,84,591,,,,,,
B39F0300,003,14-10-1988,146,83,592,,,,,,
B39F0300,003,28-10-1988,144,81,594,,,,,,
B39F0300,003,14-11-1988,171,108,567,,,,,,
B39F0300,003,28-11-1988,177,114,561,,,,,,
B39F0300,003,14-12-1988,161,98,577,,,,,,
B39F0300,003,28-12-1988,137,74,601,,,,,,
B39F0300,003,14-01-1989,166,103,572,,,,,,
B39F0300,003,28-01-1989,162,99,576,,,,,,
B39F0300,003,14-02-1989,156,93,582,,,,,,
B39F0300,003,28-02-1989,150,87,588,,,,,,
B39F0300,003,14-03-1989,143,80,595,,,,,,
B39F0300,003,28-03-1989,138,75,600,,,,,,
B39F0300,003,14-04-1989,144,81,594,,,,,,
B39F0300,003,28-04-1989,149,86,589,,,,,,
B39F0300,003,19-05-1989,158,95,580,,,,,,
B39F0300,003,29-05-1989,169,106,569,,,,,,
B39F0300,003,14-06-1989,172,109,566,,,,,,
B39F0300,003,28-06-1989,177,114,561,,,,,,
B39F0300,003,14-07-1989,173,110,565,,,,,,
B39F0300,003,28-07-1989,172,109,566,,,,,,
B39F0300,003,14-08-1989,177,114,561,,,,,,
B39F0300,003,28-08-1989,176,113,562,,,,,,
B39F0300,003,14-09-1989,167,104,571,,,,,,
B39F0300,003,28-09-1989,182,119,556,,,,,,
B39F0300,003,14-10-1989,188,125,550,,,,,,
B39F0300,003,28-10-1989,186,123,552,,,,,,
B39F0300,003,14-11-1989,179,116,559,,,,,,
B39F0300,003,28-11-1989,196,133,542,,,,,,
B39F0300,003,14-12-1989,173,110,565,,,,,,
B39F0300,003,28-12-1989,150,87,588,,,,,,
B39F0300,003,15-01-1990,175,112,563,,,,,,
B39F0300,003,29-01-1990,156,93,582,,,,,,
B39F0300,003,14-02-1990,119,56,619,,,,,,
B39F0300,003,28-02-1990,129,66,609,,,,,,
B39F0300,003,14-03-1990,140,77,598,,,,,,
B39F0300,003,28-03-1990,153,90,585,,,,,,
B39F0300,003,12-04-1990,163,100,575,,,,,,
B39F0300,003,27-04-1990,159,96,579,,,,,,
B39F0300,003,14-05-1990,164,101,574,,,,,,
B39F0300,003,28-05-1990,171,108,567,,,,,,
B39F0300,003,14-06-1990,168,105,570,,,,,,
B39F0300,003,28-06-1990,149,86,589,,,,,,
B39F0300,003,14-07-1990,151,88,587,,,,,,
B39F0300,003,28-07-1990,166,103,572,,,,,,
B39F0300,003,14-08-1990,184,121,554,,,,,,
B39F0300,003,28-08-1990,182,119,556,,,,,,
B39F0300,003,14-09-1990,180,117,558,,,,,,
B39F0300,003,28-09-1990,185,122,553,,,,,,
B39F0300,003,15-10-1990,181,118,557,,,,,,
B39F0300,003,29-10-1990,171,108,567,,,,,,
B39F0300,003,14-11-1990,141,78,597,,,,,,
B39F0300,003,28-11-1990,143,80,595,,,,,,
B39F0300,003,14-01-1991,115,52,623,,,,,,
B39F0300,003,25-01-1991,140,77,598,,,,,,
B39F0300,003,28-01-1991,148,85,590,,,,,,
B39F0300,003,14-02-1991,180,117,558,,,,,,
B39F0300,003,28-02-1991,163,100,575,,,,,,
B39F0300,003,14-03-1991,175,112,563,,,,,,
B39F0300,003,28-03-1991,175,112,563,,,,,,
B39F0300,003,14-04-1991,171,108,567,,,,,,
B39F0300,003,28-04-1991,168,105,570,,,,,,
B39F0300,003,14-05-1991,171,108,567,,,,,,
B39F0300,003,28-05-1991,170,107,568,,,,,,
B39F0300,003,14-06-1991,172,109,566,,,,,,
B39F0300,003,28-06-1991,152,89,586,,,,,,
B39F0300,003,14-07-1991,161,98,577,,,,,,
B39F0300,003,29-07-1991,163,100,575,,,,,,
B39F0300,003,20-08-1991,178,115,560,,,,,,
B39F0300,003,28-08-1991,190,127,548,,,,,,
B39F0300,003,14-09-1991,200,137,538,,,,,,
B39F0300,003,26-09-1991,190,127,548,,,,,,
B39F0300,003,14-10-1991,183,120,555,,,,,,
B39F0300,003,28-10-1991,186,123,552,,,,,,
B39F0300,003,14-11-1991,151,88,587,,,,,,
B39F0300,003,28-11-1991,186,123,552,,,,,,
B39F0300,003,16-12-1991,186,123,552,,,,,,
B39F0300,003,28-12-1991,127,64,611,,,,,,
B39F0300,003,14-01-1992,154,91,584,,,,,,
B39F0300,003,28-01-1992,178,115,560,,,,,,
B39F0300,003,14-02-1992,169,106,569,,,,,,
B39F0300,003,28-02-1992,170,107,568,,,,,,
B39F0300,003,05-03-1992,173,110,565,,,,,,
B39F0300,003,14-03-1992,150,87,588,,,,,,
B39F0300,003,28-03-1992,129,66,609,,,,,,
B39F0300,003,14-04-1992,140,77,598,,,,,,
B39F0300,003,28-04-1992,144,81,594,,,,,,
B39F0300,003,14-05-1992,146,83,592,,,,,,
B39F0300,003,28-05-1992,160,97,578,,,,,,
B39F0300,003,14-06-1992,150,87,588,,,,,,
B39F0300,003,28-06-1992,161,98,577,,,,,,
B39F0300,003,14-07-1992,165,102,573,,,,,,
B39F0300,003,03-08-1992,172,109,566,,,,,,
B39F0300,003,14-08-1992,162,99,576,,,,,,
B39F0300,003,28-08-1992,170,107,568,,,,,,
B39F0300,003,14-09-1992,160,97,578,,,,,,
B39F0300,003,28-09-1992,173,110,565,,,,,,
B39F0300,003,14-10-1992,184,121,554,,,,,,
B39F0300,003,28-10-1992,192,129,546,,,,,,
B39F0300,003,14-11-1992,132,69,606,,,,,,
B39F0300,003,28-11-1992,120,57,618,,,,,,
B39F0300,003,14-12-1992,130,67,608,,,,,,
B39F0300,003,28-12-1992,145,82,593,,,,,,
B39F0300,003,14-01-1993,151,88,587,,,,,,
B39F0300,003,28-01-1993,137,74,601,,,,,,
B39F0300,003,01-03-1993,166,103,572,,,,,,
B39F0300,003,14-03-1993,178,115,560,,,,,,
B39F0300,003,29-03-1993,173,110,565,,,,,,
B39F0300,003,15-04-1993,156,93,582,,,,,,
B39F0300,003,29-04-1993,173,110,565,,,,,,
B39F0300,003,14-05-1993,165,102,573,,,,,,
B39F0300,003,28-05-1993,170,107,568,,,,,,
B39F0300,003,14-06-1993,174,111,564,,,,,,
B39F0300,003,28-06-1993,170,107,568,,,,,,
B39F0300,003,14-07-1993,167,104,571,,,,,,
B39F0300,003,28-07-1993,140,77,598,,,,,,
B39F0300,003,14-08-1993,155,92,583,,,,,,
B39F0300,003,27-08-1993,165,102,573,,,,,,
B39F0300,003,14-09-1993,155,92,583,,,,,,
B39F0300,003,28-09-1993,138,75,600,,,,,,
B39F0300,003,14-10-1993,128,65,610,,,,,,
B39F0300,003,28-10-1993,148,85,590,,,,,,
B39F0300,003,14-11-1993,139,76,599,,,,,,
B39F0300,003,28-11-1993,160,97,578,,,,,,
B39F0300,003,14-12-1993,122,59,616,,,,,,
B39F0300,003,28-12-1993,65,2,673,,,,,,
B39F0300,003,14-01-1994,84,21,654,,,,,,
B39F0300,003,28-01-1994,113,50,625,,,,,,
B39F0300,003,14-02-1994,126,63,612,,,,,,
B39F0300,003,28-02-1994,141,78,597,,,,,,
B39F0300,003,14-03-1994,135,72,603,,,,,,
B39F0300,003,28-03-1994,110,47,628,,,,,,
B39F0300,003,14-04-1994,120,57,618,,,,,,
B39F0300,003,28-04-1994,130,67,608,,,,,,
B39F0300,003,14-05-1994,119,56,619,,,,,,
B39F0300,003,28-05-1994,128,65,610,,,,,,
B39F0300,003,14-06-1994,120,57,618,,,,,,
B39F0300,003,28-06-1994,143,80,595,,,,,,
B39F0300,003,14-07-1994,154,91,584,,,,,,
B39F0300,003,28-07-1994,170,107,568,,,,,,
B39F0300,003,14-08-1994,175,112,563,,,,,,
B39F0300,003,28-08-1994,175,112,563,,,,,,
B39F0300,003,14-09-1994,142,79,596,,,,,,
B39F0300,003,28-09-1994,148,85,590,,,,,,
B39F0300,003,14-10-1994,152,89,586,,,,,,
B39F0300,003,28-10-1994,138,75,600,,,,,,
B39F0300,003,14-11-1994,150,87,588,,,,,,
B39F0300,003,28-11-1994,150,87,588,,,,,,
B39F0300,003,14-12-1994,148,85,590,,,,,,
B39F0300,003,14-02-1995,101,38,637,,,,,,
B39F0300,003,28-02-1995,95,32,643,,,,,,
B39F0300,003,14-04-1995,124,61,614,,,,,,
B39F0300,003,28-04-1995,128,65,610,,,,,,
B39F0300,003,14-05-1995,139,76,599,,,,,,
B39F0300,003,28-05-1995,118,55,620,,,,,,
B39F0300,003,14-06-1995,120,57,618,,,,,,
B39F0300,003,28-06-1995,135,72,603,,,,,,
B39F0300,003,14-07-1995,147,84,591,,,,,,
B39F0300,003,28-07-1995,148,85,590,,,,,,
B39F0300,003,28-08-1995,175,112,563,,,,,,
B39F0300,003,14-09-1995,155,92,583,,,,,,
B39F0300,003,14-10-1995,153,90,585,,,,,,
B39F0300,003,28-10-1995,147,84,591,,,,,,
B39F0300,003,15-01-1996,152,89,586,,,,,,
B39F0300,003,28-01-1996,168,105,570,,,,,,
B39F0300,003,14-02-1996,165,102,573,,,,,,
B39F0300,003,28-02-1996,172,109,566,,,,,,
B39F0300,003,14-03-1996,162,99,576,,,,,,
B39F0300,003,26-03-1996,160,97,578,,,,,,
B39F0300,003,14-04-1996,166,103,572,,,,,,
B39F0300,003,28-04-1996,170,107,568,,,,,,
B39F0300,003,14-05-1996,172,109,566,,,,,,
B39F0300,003,28-05-1996,173,110,565,,,,,,
B39F0300,003,14-06-1996,170,107,568,,,,,,
B39F0300,003,28-06-1996,173,110,565,,,,,,
B39F0300,003,14-07-1996,175,112,563,,,,,,
B39F0300,003,28-07-1996,176,113,562,,,,,,
B39F0300,003,14-08-1996,174,111,564,,,,,,
B39F0300,003,28-08-1996,177,114,561,,,,,,
B39F0300,003,14-09-1996,171,108,567,,,,,,
B39F0300,003,28-09-1996,171,108,567,,,,,,
B39F0300,003,14-10-1996,159,96,579,,,,,,
B39F0300,003,28-10-1996,155,92,583,,,,,,
B39F0300,003,14-11-1996,130,67,608,,,,,,
B39F0300,003,28-11-1996,131,68,607,,,,,,
B39F0300,003,14-12-1996,144,81,594,,,,,,
B39F0300,003,28-12-1996,159,96,579,,,,,,
B39F0300,003,14-01-1997,175,112,563,,,,,,
B39F0300,003,28-01-1997,179,116,559,,,,,,
B39F0300,003,14-02-1997,180,117,558,,,,,,
B39F0300,003,28-02-1997,177,114,561,,,,,,
B39F0300,003,14-03-1997,144,81,594,,,,,,
B39F0300,003,28-03-1997,140,77,598,,,,,,
B39F0300,003,14-04-1997,152,89,586,,,,,,
B39F0300,003,28-04-1997,161,98,577,,,,,,
B39F0300,003,14-05-1997,134,71,604,,,,,,
B39F0300,003,28-05-1997,149,86,589,,,,,,
B39F0300,003,14-07-1997,138,75,600,,,,,,
B39F0300,003,28-07-1997,142,79,596,,,,,,
B39F0300,003,14-08-1997,156,93,582,,,,,,
B39F0300,003,28-08-1997,157,94,581,,,,,,
B39F0300,003,14-09-1997,174,111,564,,,,,,
B39F0300,003,28-09-1997,178,115,560,,,,,,
B39F0300,003,14-10-1997,161,98,577,,,,,,
B39F0300,003,28-10-1997,165,102,573,,,,,,
B39F0300,003,14-11-1997,182,119,556,,,,,,
B39F0300,003,28-11-1997,188,125,550,,,,,,
B39F0300,003,14-12-1997,162,99,576,,,,,,
B39F0300,003,28-12-1997,135,72,603,,,,,,
B39F0300,003,14-01-1998,136,73,602,,,,,,
B39F0300,003,28-01-1998,143,80,595,,,,,,
B39F0300,003,14-02-1998,158,95,580,,,,,,
B39F0300,003,28-02-1998,168,105,570,,,,,,
B39F0300,003,14-03-1998,134,67,608,,,,,,
B39F0300,003,28-03-1998,148,81,594,,,,,,
B39F0300,003,14-04-1998,137,70,605,,,,,,
B39F0300,003,28-04-1998,135,68,607,,,,,,
B39F0300,003,14-05-1998,143,76,599,,,,,,
B39F0300,003,28-05-1998,158,91,584,,,,,,
B39F0300,003,14-06-1998,141,74,601,,,,,,
B39F0300,003,28-06-1998,157,90,585,,,,,,
B39F0300,003,14-07-1998,160,93,582,,,,,,
B39F0300,003,28-07-1998,162,95,580,,,,,,
