Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0292,001,03-06-1964,748,728,4327,,,,,,
B40A0292,001,17-06-1964,745,725,4330,,,,,,
B40A0292,001,03-07-1964,745,725,4330,,,,,,
B40A0292,001,17-07-1964,746,726,4329,,,,,,
B40A0292,001,05-08-1964,750,730,4325,,,,,,
B40A0292,001,19-08-1964,754,734,4321,,,,,,
B40A0292,001,03-09-1964,757,737,4318,,,,,,
B40A0292,001,21-09-1964,762,742,4313,,,,,,
B40A0292,001,05-10-1964,763,743,4312,,,,,,
B40A0292,001,16-10-1964,766,746,4309,,,,,,
B40A0292,001,04-11-1964,767,747,4308,,,,,,
B40A0292,001,18-11-1964,769,749,4306,,,,,,
B40A0292,001,07-12-1964,771,751,4304,,,,,,
B40A0292,001,22-12-1964,772,752,4303,,,,,,
B40A0292,001,11-01-1965,777,757,4298,,,,,,
B40A0292,001,27-01-1965,768,748,4307,,,,,,
B40A0292,001,05-02-1965,768,748,4307,,,,,,
B40A0292,001,18-02-1965,753,733,4322,,,,,,
B40A0292,001,05-03-1965,748,728,4327,,,,,,
B40A0292,001,19-03-1965,746,726,4329,,,,,,
B40A0292,001,07-04-1965,746,726,4329,,,,,,
B40A0292,001,27-04-1965,745,725,4330,,,,,,
B40A0292,001,20-05-1965,719,699,4356,,,,,,
B40A0292,001,03-06-1965,699,679,4376,,,,,,
B40A0292,001,21-06-1965,694,674,4381,,,,,,
B40A0292,001,05-07-1965,702,682,4373,,,,,,
B40A0292,001,06-08-1965,714,694,4361,,,,,,
B40A0292,001,01-09-1965,723,703,4352,,,,,,
B40A0292,001,01-10-1965,732,712,4343,,,,,,
B40A0292,001,02-11-1965,743,723,4332,,,,,,
B40A0292,001,10-12-1965,745,725,4330,,,,,,
B40A0292,001,05-01-1966,666,646,4409,,,,,,
B40A0292,001,02-02-1966,660,640,4415,,,,,,
B40A0292,001,04-04-1966,659,639,4416,,,,,,
B40A0292,001,03-05-1966,647,627,4428,,,,,,
B40A0292,001,01-06-1966,666,646,4409,,,,,,
B40A0292,001,05-07-1966,690,670,4385,,,,,,
B40A0292,001,01-08-1966,700,680,4375,,,,,,
B40A0292,001,01-09-1966,712,692,4363,,,,,,
B40A0292,001,03-10-1966,723,703,4352,,,,,,
B40A0292,001,03-11-1966,740,720,4335,,,,,,
B40A0292,001,03-01-1967,672,652,4403,,,,,,
B40A0292,001,06-02-1967,671,651,4404,,,,,,
B40A0292,001,06-03-1967,694,674,4381,,,,,,
B40A0292,001,05-04-1967,700,680,4375,,,,,,
B40A0292,001,04-05-1967,698,678,4377,,,,,,
B40A0292,001,06-06-1967,710,690,4365,,,,,,
B40A0292,001,19-07-1967,722,702,4353,,,,,,
B40A0292,001,21-08-1967,733,713,4342,,,,,,
B40A0292,001,15-09-1967,751,731,4324,,,,,,
B40A0292,001,08-11-1967,760,740,4315,,,,,,
B40A0292,001,17-11-1967,760,740,4315,,,,,,
B40A0292,001,05-12-1967,763,743,4312,,,,,,
B40A0292,001,18-12-1967,770,750,4305,,,,,,
B40A0292,001,02-01-1968,758,738,4317,,,,,,
B40A0292,001,19-01-1968,743,723,4332,,,,,,
B40A0292,001,06-02-1968,733,713,4342,,,,,,
B40A0292,001,19-02-1968,738,718,4337,,,,,,
B40A0292,001,04-03-1968,724,704,4351,,,,,,
B40A0292,001,20-03-1968,722,702,4353,,,,,,
B40A0292,001,03-04-1968,725,705,4350,,,,,,
B40A0292,001,16-04-1968,722,702,4353,,,,,,
B40A0292,001,06-05-1968,731,711,4344,,,,,,
B40A0292,001,20-05-1968,732,712,4343,,,,,,
B40A0292,001,05-06-1968,734,714,4341,,,,,,
B40A0292,001,17-06-1968,736,716,4339,,,,,,
B40A0292,001,01-08-1968,743,723,4332,,,,,,
B40A0292,001,20-08-1968,747,727,4328,,,,,,
B40A0292,001,04-09-1968,750,730,4325,,,,,,
B40A0292,001,17-09-1968,754,734,4321,,,,,,
B40A0292,001,03-10-1968,757,737,4318,,,,,,
B40A0292,001,28-10-1968,755,735,4320,,,,,,
B40A0292,001,18-11-1968,756,736,4319,,,,,,
B40A0292,001,26-11-1968,760,740,4315,,,,,,
B40A0292,001,12-12-1968,748,728,4327,,,,,,
B40A0292,001,30-12-1968,747,727,4328,,,,,,
B40A0292,001,07-01-1969,750,730,4325,,,,,,
B40A0292,001,27-01-1969,750,730,4325,,,,,,
B40A0292,001,14-02-1969,750,730,4325,,,,,,
B40A0292,001,19-02-1969,746,726,4329,,,,,,
B40A0292,001,06-03-1969,742,722,4333,,,,,,
B40A0292,001,27-03-1969,740,720,4335,,,,,,
B40A0292,001,07-05-1969,706,686,4369,,,,,,
B40A0292,001,27-05-1969,694,674,4381,,,,,,
B40A0292,001,11-06-1969,692,672,4383,,,,,,
B40A0292,001,25-06-1969,695,675,4380,,,,,,
B40A0292,001,15-07-1969,698,678,4377,,,,,,
B40A0292,001,24-07-1969,722,702,4353,,,,,,
B40A0292,001,12-08-1969,725,705,4350,,,,,,
B40A0292,001,28-08-1969,731,711,4344,,,,,,
B40A0292,001,03-09-1969,733,713,4342,,,,,,
B40A0292,001,24-09-1969,739,719,4336,,,,,,
B40A0292,001,08-10-1969,745,725,4330,,,,,,
B40A0292,001,27-10-1969,754,734,4321,,,,,,
B40A0292,001,20-11-1969,760,740,4315,,,,,,
B40A0292,001,07-01-1970,770,750,4305,,,,,,
B40A0292,001,27-01-1970,771,751,4304,,,,,,
B40A0292,001,02-03-1970,768,748,4307,,,,,,
B40A0292,001,17-03-1970,758,738,4317,,,,,,
B40A0292,001,31-03-1970,753,733,4322,,,,,,
B40A0292,001,13-07-1970,735,715,4340,,,,,,
B40A0292,001,29-07-1970,739,719,4336,,,,,,
B40A0292,001,14-08-1970,743,723,4332,,,,,,
B40A0292,001,28-08-1970,747,727,4328,,,,,,
B40A0292,001,14-09-1970,751,731,4324,,,,,,
B40A0292,001,28-09-1970,754,734,4321,,,,,,
B40A0292,001,14-10-1970,759,739,4316,,,,,,
B40A0292,001,28-10-1970,762,742,4313,,,,,,
B40A0292,001,13-11-1970,766,746,4309,,,,,,
B40A0292,001,28-11-1970,765,745,4310,,,,,,
B40A0292,001,15-12-1970,770,750,4305,,,,,,
B40A0292,001,29-12-1970,767,747,4308,,,,,,
B40A0292,001,14-01-1971,765,745,4310,,,,,,
B40A0292,001,28-01-1971,766,746,4309,,,,,,
B40A0292,001,17-02-1971,765,745,4310,,,,,,
B40A0292,001,01-03-1971,760,740,4315,,,,,,
B40A0292,001,15-03-1971,754,734,4321,,,,,,
B40A0292,001,20-03-1971,752,732,4323,,,,,,
B40A0292,001,30-03-1971,750,730,4325,,,,,,
B40A0292,001,14-04-1971,749,729,4326,,,,,,
B40A0292,001,28-04-1971,750,730,4325,,,,,,
B40A0292,001,14-05-1971,744,724,4331,,,,,,
B40A0292,001,14-06-1971,747,727,4328,,,,,,
B40A0292,001,28-06-1971,748,728,4327,,,,,,
B40A0292,001,14-07-1971,753,733,4322,,,,,,
B40A0292,001,13-08-1971,760,740,4315,,,,,,
B40A0292,001,27-08-1971,762,742,4313,,,,,,
B40A0292,001,14-09-1971,764,744,4311,,,,,,
B40A0292,001,29-09-1971,769,749,4306,,,,,,
B40A0292,001,16-10-1971,770,750,4305,,,,,,
B40A0292,001,28-10-1971,775,755,4300,,,,,,
B40A0292,001,15-11-1971,777,757,4298,,,,,,
B40A0292,001,30-11-1971,778,758,4297,,,,,,
B40A0292,001,14-12-1971,784,764,4291,,,,,,
B40A0292,001,28-12-1971,785,765,4290,,,,,,
B40A0292,001,17-01-1972,786,766,4289,,,,,,
B40A0292,001,28-01-1972,791,771,4284,,,,,,
B40A0292,001,14-02-1972,795,775,4280,,,,,,
B40A0292,001,28-02-1972,796,776,4279,,,,,,
B40A0292,001,15-03-1972,798,778,4277,,,,,,
B40A0292,001,28-03-1972,800,780,4275,,,,,,
B40A0292,001,15-04-1972,801,781,4274,,,,,,
B40A0292,001,29-04-1972,800,780,4275,,,,,,
B40A0292,001,15-05-1972,792,772,4283,,,,,,
B40A0292,001,29-05-1972,792,772,4283,,,,,,
B40A0292,001,14-06-1972,785,765,4290,,,,,,
B40A0292,001,28-06-1972,785,765,4290,,,,,,
B40A0292,001,14-07-1972,785,765,4290,,,,,,
B40A0292,001,14-08-1972,785,765,4290,,,,,,
B40A0292,001,29-08-1972,771,751,4304,,,,,,
B40A0292,001,14-09-1972,769,749,4306,,,,,,
B40A0292,001,28-09-1972,771,751,4304,,,,,,
B40A0292,001,16-10-1972,772,752,4303,,,,,,
B40A0292,001,28-10-1972,769,749,4306,,,,,,
B40A0292,001,14-11-1972,768,748,4307,,,,,,
B40A0292,001,14-12-1972,766,746,4309,,,,,,
B40A0292,001,29-12-1972,764,744,4311,,,,,,
B40A0292,001,15-01-1973,787,767,4288,,,,,,
B40A0292,001,29-01-1973,788,768,4287,,,,,,
B40A0292,001,13-02-1973,791,771,4284,,,,,,
B40A0292,001,01-03-1973,791,771,4284,,,,,,
B40A0292,001,30-04-1973,792,772,4283,,,,,,
B40A0292,001,29-05-1973,790,770,4285,,,,,,
B40A0292,001,15-06-1973,772,752,4303,,,,,,
B40A0292,001,28-06-1973,770,750,4305,,,,,,
B40A0292,001,16-07-1973,769,749,4306,,,,,,
B40A0292,001,28-08-1973,775,755,4300,,,,,,
B40A0292,001,14-09-1973,777,757,4298,,,,,,
B40A0292,001,28-09-1973,780,760,4295,,,,,,
B40A0292,001,15-10-1973,782,762,4293,,,,,,
B40A0292,001,30-09-1974,771,751,4304,,,,,,
B40A0292,001,14-10-1974,772,752,4303,,,,,,
B40A0292,001,28-10-1974,774,754,4301,,,,,,
B40A0292,001,14-11-1974,777,757,4298,,,,,,
B40A0292,001,28-11-1974,778,758,4297,,,,,,
B40A0292,001,30-12-1974,775,755,4300,,,,,,
B40A0292,001,28-02-1975,710,690,4365,,,,,,
B40A0292,001,29-03-1975,711,691,4364,,,,,,
B40A0292,001,28-04-1975,710,690,4365,,,,,,
B40A0292,001,30-05-1975,709,689,4366,,,,,,
B40A0292,001,30-06-1975,709,689,4366,,,,,,
B40A0292,001,29-07-1975,730,710,4345,,,,,,
B40A0292,001,30-09-1975,748,728,4327,,,,,,
B40A0292,001,10-10-1975,747,727,4328,,,,,,
B40A0292,001,29-11-1975,745,725,4330,,,,,,
B40A0292,001,29-12-1975,744,724,4331,,,,,,
B40A0292,001,28-01-1976,742,722,4333,,,,,,
B40A0292,001,27-02-1976,741,721,4334,,,,,,
B40A0292,001,29-03-1976,743,723,4332,,,,,,
B40A0292,001,28-04-1976,740,720,4335,,,,,,
B40A0292,001,28-06-1976,784,764,4291,,,,,,
B40A0292,001,29-07-1976,781,761,4294,,,,,,
B40A0292,001,28-10-1976,802,782,4273,,,,,,
B40A0292,001,29-11-1976,805,785,4270,,,,,,
B40A0292,001,28-12-1976,804,784,4271,,,,,,
B40A0292,001,28-02-1977,805,785,4270,,,,,,
B40A0292,001,28-03-1977,802,782,4273,,,,,,
B40A0292,001,28-07-1977,779,759,4296,,,,,,
B40A0292,001,29-08-1977,800,780,4275,,,,,,
B40A0292,001,29-09-1977,799,779,4276,,,,,,
B40A0292,001,28-10-1977,785,765,4290,,,,,,
B40A0292,001,29-11-1977,794,774,4281,,,,,,
B40A0292,001,27-12-1977,776,756,4299,,,,,,
B40A0292,001,27-01-1978,771,751,4304,,,,,,
B40A0292,001,27-02-1978,756,736,4319,,,,,,
B40A0292,001,28-03-1978,744,724,4331,,,,,,
B40A0292,001,28-04-1978,722,702,4353,,,,,,
B40A0292,001,30-05-1978,717,697,4358,,,,,,
B40A0292,001,28-06-1978,725,705,4350,,,,,,
B40A0292,001,28-07-1978,731,711,4344,,,,,,
B40A0292,001,28-08-1978,740,720,4335,,,,,,
B40A0292,001,29-09-1978,749,729,4326,,,,,,
B40A0292,001,27-10-1978,756,736,4319,,,,,,
B40A0292,001,28-11-1978,763,743,4312,,,,,,
B40A0292,001,28-12-1978,770,750,4305,,,,,,
B40A0292,001,29-01-1979,773,753,4302,,,,,,
B40A0292,001,28-03-1979,749,729,4326,,,,,,
B40A0292,001,27-04-1979,724,704,4351,,,,,,
B40A0292,001,28-06-1979,705,685,4370,,,,,,
B40A0292,001,27-07-1979,717,697,4358,,,,,,
B40A0292,001,28-08-1979,731,711,4344,,,,,,
B40A0292,001,27-09-1979,744,724,4331,,,,,,
B40A0292,001,29-10-1979,756,736,4319,,,,,,
B40A0292,001,29-11-1979,765,745,4310,,,,,,
B40A0292,001,29-01-1980,769,749,4306,,,,,,
B40A0292,001,29-02-1980,752,732,4323,,,,,,
B40A0292,001,28-03-1980,743,723,4332,,,,,,
B40A0292,001,28-04-1980,738,718,4337,,,,,,
B40A0292,001,29-05-1980,736,716,4339,,,,,,
B40A0292,001,27-06-1980,745,725,4330,,,,,,
B40A0292,001,29-07-1980,751,731,4324,,,,,,
B40A0292,001,27-08-1980,757,737,4318,,,,,,
B40A0292,001,29-09-1980,764,744,4311,,,,,,
B40A0292,001,27-10-1980,770,750,4305,,,,,,
B40A0292,001,28-11-1980,777,757,4298,,,,,,
B40A0292,001,29-12-1980,781,761,4294,,,,,,
B40A0292,001,29-01-1981,764,744,4311,,,,,,
B40A0292,001,27-02-1981,741,721,4334,,,,,,
B40A0292,001,27-03-1981,712,692,4363,,,,,,
B40A0292,001,28-04-1981,690,670,4385,,,,,,
B40A0292,001,27-05-1981,705,685,4370,,,,,,
B40A0292,001,30-06-1981,724,704,4351,,,,,,
B40A0292,001,28-07-1981,736,716,4339,,,,,,
B40A0292,001,28-08-1981,750,730,4325,,,,,,
B40A0292,001,28-09-1981,761,741,4314,,,,,,
B40A0292,001,28-10-1981,771,751,4304,,,,,,
B40A0292,001,30-11-1981,779,759,4296,,,,,,
B40A0292,001,28-12-1981,782,762,4293,,,,,,
B40A0292,001,28-01-1982,777,757,4298,,,,,,
B40A0292,001,27-02-1982,771,751,4304,,,,,,
B40A0292,001,29-03-1982,763,743,4312,,,,,,
B40A0292,001,27-04-1982,755,735,4320,,,,,,
B40A0292,001,28-05-1982,755,735,4320,,,,,,
B40A0292,001,28-06-1982,759,739,4316,,,,,,
B40A0292,001,28-07-1982,767,747,4308,,,,,,
B40A0292,001,31-08-1982,774,754,4301,,,,,,
B40A0292,001,27-09-1982,780,760,4295,,,,,,
B40A0292,001,28-10-1982,786,766,4289,,,,,,
B40A0292,001,29-11-1982,791,771,4284,,,,,,
B40A0292,001,29-12-1982,795,775,4280,,,,,,
B40A0292,001,28-01-1983,790,770,4285,,,,,,
B40A0292,001,28-02-1983,771,751,4304,,,,,,
B40A0292,001,29-03-1983,755,735,4320,,,,,,
B40A0292,001,27-05-1983,720,700,4355,,,,,,
B40A0292,001,29-06-1983,694,674,4381,,,,,,
B40A0292,001,28-07-1983,709,689,4366,,,,,,
B40A0292,001,13-09-1983,736,716,4339,,,,,,
B40A0292,001,29-09-1983,745,725,4330,,,,,,
B40A0292,001,31-10-1983,757,737,4318,,,,,,
B40A0292,001,01-12-1983,766,746,4309,,,,,,
B40A0292,001,29-02-1984,787,767,4288,,,,,,
B40A0292,001,29-03-1984,712,692,4363,,,,,,
B40A0292,001,03-05-1984,722,702,4353,,,,,,
B40A0292,001,28-05-1984,728,708,4347,,,,,,
B40A0292,001,28-06-1984,735,715,4340,,,,,,
B40A0292,001,06-08-1984,744,724,4331,,,,,,
B40A0292,001,29-08-1984,749,729,4326,,,,,,
B40A0292,001,01-10-1984,760,740,4315,,,,,,
B40A0292,001,29-10-1984,764,744,4311,,,,,,
B40A0292,001,29-11-1984,755,735,4320,,,,,,
B40A0292,001,29-01-1985,749,729,4326,,,,,,
B40A0292,001,01-03-1985,737,717,4338,,,,,,
B40A0292,001,26-03-1985,735,715,4340,,,,,,
B40A0292,001,01-05-1985,723,703,4352,,,,,,
B40A0292,001,29-05-1985,713,693,4362,,,,,,
B40A0292,001,28-06-1985,724,704,4351,,,,,,
B40A0292,001,29-07-1985,732,712,4343,,,,,,
B40A0292,001,27-09-1985,752,732,4323,,,,,,
B40A0292,001,29-10-1985,762,742,4313,,,,,,
B40A0292,001,28-11-1985,778,758,4297,,,,,,
B40A0292,001,24-12-1985,774,754,4301,,,,,,
B40A0292,001,28-04-1986,735,715,4340,,,,,,
B40A0292,001,27-05-1986,731,711,4344,,,,,,
B40A0292,001,30-06-1986,738,718,4337,,,,,,
B40A0292,001,28-07-1986,747,727,4328,,,,,,
B40A0292,001,29-08-1986,757,737,4318,,,,,,
B40A0292,001,30-09-1986,768,748,4307,,,,,,
B40A0292,001,29-10-1986,775,755,4300,,,,,,
B40A0292,001,28-11-1986,782,762,4293,,,,,,
B40A0292,001,13-02-1987,757,737,4318,,,,,,
B40A0292,001,27-02-1987,755,735,4320,,,,,,
B40A0292,001,16-03-1987,755,735,4320,,,,,,
B40A0292,001,27-03-1987,751,731,4324,,,,,,
B40A0292,001,15-04-1987,729,709,4346,,,,,,
B40A0292,001,29-04-1987,718,698,4357,,,,,,
B40A0292,001,15-05-1987,714,694,4361,,,,,,
B40A0292,001,27-05-1987,715,695,4360,,,,,,
B40A0292,001,17-06-1987,723,703,4352,,,,,,
B40A0292,001,29-06-1987,726,706,4349,,,,,,
B40A0292,001,30-07-1987,734,714,4341,,,,,,
B40A0292,001,28-08-1987,735,715,4340,,,,,,
B40A0292,001,15-09-1987,738,718,4337,,,,,,
B40A0292,001,29-09-1987,742,722,4333,,,,,,
B40A0292,001,15-10-1987,746,726,4329,,,,,,
B40A0292,001,28-10-1987,749,729,4326,,,,,,
B40A0292,001,17-11-1987,755,735,4320,,,,,,
B40A0292,001,24-12-1987,757,737,4318,,,,,,
B40A0292,001,15-01-1988,749,729,4326,,,,,,
B40A0292,001,28-01-1988,740,720,4335,,,,,,
B40A0292,001,16-02-1988,717,697,4358,,,,,,
B40A0292,001,16-03-1988,690,670,4385,,,,,,
B40A0292,001,28-03-1988,691,671,4384,,,,,,
B40A0292,001,18-04-1988,679,659,4396,,,,,,
B40A0292,001,29-04-1988,678,658,4397,,,,,,
B40A0292,001,16-05-1988,689,669,4386,,,,,,
B40A0292,001,30-05-1988,696,676,4379,,,,,,
B40A0292,001,15-06-1988,704,684,4371,,,,,,
B40A0292,001,28-06-1988,712,692,4363,,,,,,
B40A0292,001,15-07-1988,724,704,4351,,,,,,
B40A0292,001,28-07-1988,729,709,4346,,,,,,
B40A0292,001,30-08-1988,745,725,4330,,,,,,
B40A0292,001,19-09-1988,752,732,4323,,,,,,
B40A0292,001,29-09-1988,757,737,4318,,,,,,
B40A0292,001,14-10-1988,760,740,4315,,,,,,
B40A0292,001,31-10-1988,768,748,4307,,,,,,
B40A0292,001,14-11-1988,768,748,4307,,,,,,
B40A0292,001,30-11-1988,772,752,4303,,,,,,
B40A0292,001,15-12-1988,776,756,4299,,,,,,
B40A0292,001,28-01-1989,781,761,4294,,,,,,
B40A0292,001,02-03-1989,781,761,4294,,,,,,
B40A0292,001,16-03-1989,776,756,4299,,,,,,
B40A0292,001,30-03-1989,766,746,4309,,,,,,
B40A0292,001,14-04-1989,754,734,4321,,,,,,
B40A0292,001,28-04-1989,743,723,4332,,,,,,
B40A0292,001,31-05-1989,736,716,4339,,,,,,
B40A0292,001,15-06-1989,739,719,4336,,,,,,
B40A0292,001,28-06-1989,745,725,4330,,,,,,
B40A0292,001,14-07-1989,749,729,4326,,,,,,
B40A0292,001,31-07-1989,754,734,4321,,,,,,
B40A0292,001,26-08-1989,763,743,4312,,,,,,
B40A0292,001,14-09-1989,769,749,4306,,,,,,
B40A0292,001,02-10-1989,774,754,4301,,,,,,
B40A0292,001,17-10-1989,778,758,4297,,,,,,
B40A0292,001,30-10-1989,781,761,4294,,,,,,
B40A0292,001,16-11-1989,784,764,4291,,,,,,
B40A0292,001,29-11-1989,788,768,4287,,,,,,
B40A0292,001,02-01-1990,794,774,4281,,,,,,
B40A0292,001,16-01-1990,795,775,4280,,,,,,
B40A0292,001,31-01-1990,798,778,4277,,,,,,
B40A0292,001,19-02-1990,800,780,4275,,,,,,
B40A0292,001,01-03-1990,798,778,4277,,,,,,
B40A0292,001,16-03-1990,788,768,4287,,,,,,
B40A0292,001,30-03-1990,780,760,4295,,,,,,
B40A0292,001,27-04-1990,772,752,4303,,,,,,
B40A0292,001,14-05-1990,772,752,4303,,,,,,
B40A0292,001,29-05-1990,769,749,4306,,,,,,
B40A0292,001,14-06-1990,772,752,4303,,,,,,
B40A0292,001,28-06-1990,774,754,4301,,,,,,
B40A0292,001,14-07-1990,778,758,4297,,,,,,
B40A0292,001,28-07-1990,780,760,4295,,,,,,
B40A0292,001,14-08-1990,782,762,4293,,,,,,
B40A0292,001,28-08-1990,784,764,4291,,,,,,
B40A0292,001,26-09-1990,790,770,4285,,,,,,
B40A0292,001,29-10-1990,796,776,4279,,,,,,
B40A0292,001,14-11-1990,797,777,4278,,,,,,
B40A0292,001,30-11-1990,796,776,4279,,,,,,
B40A0292,001,17-12-1990,797,777,4278,,,,,,
B40A0292,001,14-01-1991,788,768,4287,,,,,,
B40A0292,001,29-01-1991,777,757,4298,,,,,,
B40A0292,001,01-03-1991,765,745,4310,,,,,,
B40A0292,001,15-03-1991,764,744,4311,,,,,,
B40A0292,001,28-03-1991,767,747,4308,,,,,,
B40A0292,001,15-04-1991,768,748,4307,,,,,,
B40A0292,001,29-04-1991,769,749,4306,,,,,,
B40A0292,001,15-05-1991,771,751,4304,,,,,,
B40A0292,001,28-05-1991,773,753,4302,,,,,,
B40A0292,001,17-06-1991,775,755,4300,,,,,,
B40A0292,001,28-06-1991,776,756,4299,,,,,,
B40A0292,001,15-07-1991,776,756,4299,,,,,,
B40A0292,001,28-07-1991,778,758,4297,,,,,,
B40A0292,001,14-08-1991,780,760,4295,,,,,,
B40A0292,001,28-08-1991,783,763,4292,,,,,,
B40A0292,001,17-09-1991,786,766,4289,,,,,,
B40A0292,001,27-09-1991,787,767,4288,,,,,,
B40A0292,001,29-10-1991,794,774,4281,,,,,,
B40A0292,001,15-11-1991,776,756,4299,,,,,,
B40A0292,001,28-11-1991,797,777,4278,,,,,,
B40A0292,001,14-01-1992,796,776,4279,,,,,,
B40A0292,001,27-01-1992,793,773,4282,,,,,,
B40A0292,001,14-02-1992,789,769,4286,,,,,,
B40A0292,001,28-02-1992,786,766,4289,,,,,,
B40A0292,001,17-03-1992,785,765,4290,,,,,,
B40A0292,001,26-03-1992,782,762,4293,,,,,,
B40A0292,001,15-04-1992,769,749,4306,,,,,,
B40A0292,001,27-04-1992,763,743,4312,,,,,,
B40A0292,001,15-05-1992,754,734,4321,,,,,,
B40A0292,001,27-05-1992,748,728,4327,,,,,,
B40A0292,001,15-06-1992,742,722,4333,,,,,,
B40A0292,001,26-06-1992,741,721,4334,,,,,,
B40A0292,001,14-07-1992,743,723,4332,,,,,,
B40A0292,001,17-08-1992,755,735,4320,,,,,,
B40A0292,001,15-09-1992,761,741,4314,,,,,,
B40A0292,001,29-09-1992,765,745,4310,,,,,,
B40A0292,001,15-10-1992,768,748,4307,,,,,,
B40A0292,001,17-11-1992,776,756,4299,,,,,,
B40A0292,001,30-11-1992,777,757,4298,,,,,,
B40A0292,001,27-12-1992,774,754,4301,,,,,,
B40A0292,001,18-01-1993,768,748,4307,,,,,,
B40A0292,001,28-01-1993,763,743,4312,,,,,,
B40A0292,001,17-02-1993,749,729,4326,,,,,,
B40A0292,001,03-03-1993,743,723,4332,,,,,,
B40A0292,001,15-03-1993,740,720,4335,,,,,,
B40A0292,001,30-03-1993,740,720,4335,,,,,,
B40A0292,001,16-04-1993,744,724,4331,,,,,,
B40A0292,001,28-04-1993,746,726,4329,,,,,,
B40A0292,001,18-05-1993,750,730,4325,,,,,,
B40A0292,001,01-06-1993,754,734,4321,,,,,,
B40A0292,001,30-06-1993,760,740,4315,,,,,,
B40A0292,001,15-07-1993,764,744,4311,,,,,,
B40A0292,001,28-07-1993,765,745,4310,,,,,,
B40A0292,001,29-07-1993,766,746,4309,,,,,,
B40A0292,001,16-08-1993,769,749,4306,,,,,,
B40A0292,001,16-09-1993,775,755,4300,,,,,,
B40A0292,001,04-10-1993,773,753,4302,,,,,,
B40A0292,001,15-10-1993,772,752,4303,,,,,,
B40A0292,001,27-10-1993,769,749,4306,,,,,,
B40A0292,001,16-11-1993,766,746,4309,,,,,,
B40A0292,001,29-11-1993,764,744,4311,,,,,,
B40A0292,001,16-12-1993,764,744,4311,,,,,,
B40A0292,001,14-01-1994,724,704,4351,,,,,,
B40A0292,001,28-01-1994,698,678,4377,,,,,,
B40A0292,001,03-02-1994,778,661,4394,,,,,,
B40A0292,001,11-02-1994,772,655,4400,,,,,,
