Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0236,001,15-05-1953,274,203,881,,,,,,
B40D0236,001,28-05-1953,270,199,885,,,,,,
B40D0236,001,13-06-1953,217,146,938,,,,,,
B40D0236,001,27-06-1953,192,121,963,,,,,,
B40D0236,001,13-07-1953,144,73,1011,,,,,,
B40D0236,001,27-07-1953,156,85,999,,,,,,
B40D0236,001,14-08-1953,187,116,968,,,,,,
B40D0236,001,28-08-1953,233,162,922,,,,,,
B40D0236,001,14-09-1953,295,224,860,,,,,,
B40D0236,001,28-09-1953,317,246,838,,,,,,
B40D0236,001,14-10-1953,328,257,827,,,,,,
B40D0236,001,28-10-1953,342,271,813,,,,,,
B40D0236,001,14-11-1953,347,276,808,,,,,,
B40D0236,001,28-11-1953,361,290,794,,,,,,
B40D0236,001,14-12-1953,376,305,779,,,,,,
B40D0236,001,28-12-1953,384,313,771,,,,,,
B40D0236,001,14-01-1954,373,302,782,,,,,,
B40D0236,001,28-01-1954,280,209,875,,,,,,
B40D0236,001,15-02-1954,250,179,905,,,,,,
B40D0236,001,01-03-1954,320,249,835,,,,,,
B40D0236,001,15-03-1954,275,204,880,,,,,,
B40D0236,001,29-03-1954,272,201,883,,,,,,
B40D0236,001,14-04-1954,203,132,952,,,,,,
B40D0236,001,28-04-1954,247,176,908,,,,,,
B40D0236,001,14-05-1954,281,210,874,,,,,,
B40D0236,001,28-05-1954,263,192,892,,,,,,
B40D0236,001,14-06-1954,248,177,907,,,,,,
B40D0236,001,28-06-1954,245,174,910,,,,,,
B40D0236,001,14-07-1954,209,138,946,,,,,,
B40D0236,001,28-07-1954,160,89,995,,,,,,
B40D0236,001,14-08-1954,228,157,927,,,,,,
B40D0236,001,28-08-1954,174,103,981,,,,,,
B40D0236,001,15-09-1954,187,116,968,,,,,,
B40D0236,001,29-09-1954,178,107,977,,,,,,
B40D0236,001,14-10-1954,141,70,1014,,,,,,
B40D0236,001,29-10-1954,173,102,982,,,,,,
B40D0236,001,15-11-1954,194,123,961,,,,,,
B40D0236,001,29-11-1954,242,171,913,,,,,,
B40D0236,001,14-12-1954,170,99,985,,,,,,
B40D0236,001,28-12-1954,124,53,1031,,,,,,
B40D0236,001,14-01-1955,146,75,1009,,,,,,
B40D0236,001,28-01-1955,105,34,1050,,,,,,
B40D0236,001,14-02-1955,107,36,1048,,,,,,
B40D0236,001,28-02-1955,133,62,1022,,,,,,
B40D0236,001,14-03-1955,194,123,961,,,,,,
B40D0236,001,28-03-1955,147,76,1008,,,,,,
B40D0236,001,14-04-1955,164,93,991,,,,,,
B40D0236,001,28-04-1955,198,127,957,,,,,,
B40D0236,001,14-05-1955,205,134,950,,,,,,
B40D0236,001,28-05-1955,188,117,967,,,,,,
B40D0236,001,14-06-1955,178,107,977,,,,,,
B40D0236,001,28-06-1955,166,95,989,,,,,,
B40D0236,001,14-07-1955,170,99,985,,,,,,
B40D0236,001,28-07-1955,170,99,985,,,,,,
B40D0236,001,14-08-1955,177,106,978,,,,,,
B40D0236,001,28-08-1955,214,143,941,,,,,,
B40D0236,001,14-09-1955,226,155,929,,,,,,
B40D0236,001,28-09-1955,234,163,921,,,,,,
B40D0236,001,14-10-1955,265,194,890,,,,,,
B40D0236,001,28-10-1955,290,219,865,,,,,,
B40D0236,001,14-11-1955,322,251,833,,,,,,
B40D0236,001,28-11-1955,341,270,814,,,,,,
B40D0236,001,14-12-1955,317,246,838,,,,,,
B40D0236,001,28-12-1955,225,154,930,,,,,,
B40D0236,001,14-01-1956,163,92,992,,,,,,
B40D0236,001,28-01-1956,142,71,1013,,,,,,
B40D0236,001,14-02-1956,225,154,930,,,,,,
B40D0236,001,28-02-1956,260,189,895,,,,,,
B40D0236,001,14-03-1956,120,49,1035,,,,,,
B40D0236,001,28-03-1956,184,113,971,,,,,,
B40D0236,001,14-04-1956,223,152,932,,,,,,
B40D0236,001,28-04-1956,166,95,989,,,,,,
B40D0236,001,14-05-1956,220,149,935,,,,,,
B40D0236,001,28-05-1956,221,150,934,,,,,,
B40D0236,001,14-06-1956,164,93,991,,,,,,
B40D0236,001,28-06-1956,167,96,988,,,,,,
B40D0236,001,14-07-1956,174,103,981,,,,,,
B40D0236,001,28-07-1956,128,57,1027,,,,,,
B40D0236,001,14-08-1956,162,91,993,,,,,,
B40D0236,001,28-08-1956,166,95,989,,,,,,
B40D0236,001,14-09-1956,145,74,1010,,,,,,
B40D0236,001,28-09-1956,168,97,987,,,,,,
B40D0236,001,15-10-1956,142,71,1013,,,,,,
B40D0236,001,29-10-1956,183,112,972,,,,,,
B40D0236,001,14-11-1956,169,98,986,,,,,,
B40D0236,001,28-11-1956,215,144,940,,,,,,
B40D0236,001,14-12-1956,144,73,1011,,,,,,
B40D0236,001,28-12-1956,186,115,969,,,,,,
B40D0236,001,14-01-1957,169,98,986,,,,,,
B40D0236,001,28-01-1957,263,192,892,,,,,,
B40D0236,001,14-02-1957,128,57,1027,,,,,,
B40D0236,001,16-02-1957,126,55,1029,,,,,,
B40D0236,001,18-02-1957,126,55,1029,,,,,,
B40D0236,001,19-02-1957,123,52,1032,,,,,,
B40D0236,001,20-02-1957,117,46,1038,,,,,,
B40D0236,001,21-02-1957,114,43,1041,,,,,,
B40D0236,001,22-02-1957,108,37,1047,,,,,,
B40D0236,001,23-02-1957,106,35,1049,,,,,,
B40D0236,001,25-02-1957,110,39,1045,,,,,,
B40D0236,001,26-02-1957,117,46,1038,,,,,,
B40D0236,001,27-02-1957,122,51,1033,,,,,,
B40D0236,001,28-02-1957,119,48,1036,,,,,,
B40D0236,001,01-03-1957,114,43,1041,,,,,,
B40D0236,001,02-03-1957,111,40,1044,,,,,,
B40D0236,001,04-03-1957,109,38,1046,,,,,,
B40D0236,001,05-03-1957,109,38,1046,,,,,,
B40D0236,001,06-03-1957,109,38,1046,,,,,,
B40D0236,001,07-03-1957,109,38,1046,,,,,,
B40D0236,001,08-03-1957,111,40,1044,,,,,,
B40D0236,001,09-03-1957,112,41,1043,,,,,,
B40D0236,001,11-03-1957,114,43,1041,,,,,,
B40D0236,001,12-03-1957,116,45,1039,,,,,,
B40D0236,001,13-03-1957,118,47,1037,,,,,,
B40D0236,001,14-03-1957,119,48,1036,,,,,,
B40D0236,001,15-03-1957,122,51,1033,,,,,,
B40D0236,001,16-03-1957,123,52,1032,,,,,,
B40D0236,001,18-03-1957,102,31,1053,,,,,,
B40D0236,001,20-03-1957,109,38,1046,,,,,,
B40D0236,001,22-03-1957,118,47,1037,,,,,,
B40D0236,001,25-03-1957,125,54,1030,,,,,,
B40D0236,001,27-03-1957,125,54,1030,,,,,,
B40D0236,001,28-03-1957,126,55,1029,,,,,,
B40D0236,001,30-03-1957,126,55,1029,,,,,,
B40D0236,001,15-04-1957,170,99,985,,,,,,
B40D0236,001,29-04-1957,240,169,915,,,,,,
B40D0236,001,14-05-1957,275,204,880,,,,,,
B40D0236,001,28-05-1957,275,204,880,,,,,,
B40D0236,001,14-06-1957,256,185,899,,,,,,
B40D0236,001,28-06-1957,206,135,949,,,,,,
B40D0236,001,15-07-1957,239,168,916,,,,,,
B40D0236,001,29-07-1957,211,140,944,,,,,,
B40D0236,001,14-08-1957,224,153,931,,,,,,
B40D0236,001,28-08-1957,215,144,940,,,,,,
B40D0236,001,14-09-1957,229,158,926,,,,,,
B40D0236,001,28-09-1957,226,155,929,,,,,,
B40D0236,001,28-10-1957,247,176,908,,,,,,
B40D0236,001,14-11-1957,267,196,888,,,,,,
B40D0236,001,28-11-1957,325,254,830,,,,,,
B40D0236,001,14-12-1957,230,159,925,,,,,,
B40D0236,001,28-12-1957,265,194,890,,,,,,
B40D0236,001,13-01-1958,133,62,1022,,,,,,
B40D0236,001,14-01-1958,133,62,1022,,,,,,
B40D0236,001,15-01-1958,132,61,1023,,,,,,
B40D0236,001,16-01-1958,133,62,1022,,,,,,
B40D0236,001,17-01-1958,134,63,1021,,,,,,
B40D0236,001,18-01-1958,134,63,1021,,,,,,
B40D0236,001,20-01-1958,138,67,1017,,,,,,
B40D0236,001,21-01-1958,139,68,1016,,,,,,
B40D0236,001,22-01-1958,141,70,1014,,,,,,
B40D0236,001,23-01-1958,143,72,1012,,,,,,
B40D0236,001,24-01-1958,147,76,1008,,,,,,
B40D0236,001,25-01-1958,149,78,1006,,,,,,
B40D0236,001,27-01-1958,142,71,1013,,,,,,
B40D0236,001,28-01-1958,154,83,1001,,,,,,
B40D0236,001,30-01-1958,170,99,985,,,,,,
B40D0236,001,01-02-1958,185,114,970,,,,,,
B40D0236,001,03-02-1958,201,130,954,,,,,,
B40D0236,001,05-02-1958,217,146,938,,,,,,
B40D0236,001,07-02-1958,202,131,953,,,,,,
B40D0236,001,10-02-1958,169,98,986,,,,,,
B40D0236,001,11-02-1958,145,74,1010,,,,,,
B40D0236,001,12-02-1958,145,74,1010,,,,,,
B40D0236,001,13-02-1958,135,64,1020,,,,,,
B40D0236,001,14-02-1958,123,52,1032,,,,,,
B40D0236,001,15-02-1958,116,45,1039,,,,,,
B40D0236,001,17-02-1958,114,43,1041,,,,,,
B40D0236,001,18-02-1958,109,38,1046,,,,,,
B40D0236,001,19-02-1958,108,37,1047,,,,,,
B40D0236,001,20-02-1958,108,37,1047,,,,,,
B40D0236,001,21-02-1958,106,35,1049,,,,,,
B40D0236,001,22-02-1958,106,35,1049,,,,,,
B40D0236,001,24-02-1958,108,37,1047,,,,,,
B40D0236,001,25-02-1958,105,34,1050,,,,,,
B40D0236,001,26-02-1958,102,31,1053,,,,,,
B40D0236,001,27-02-1958,97,26,1058,,,,,,
B40D0236,001,28-02-1958,98,27,1057,,,,,,
B40D0236,001,01-03-1958,97,26,1058,,,,,,
B40D0236,001,03-03-1958,97,26,1058,,,,,,
B40D0236,001,04-03-1958,98,27,1057,,,,,,
B40D0236,001,05-03-1958,98,27,1057,,,,,,
B40D0236,001,06-03-1958,99,28,1056,,,,,,
B40D0236,001,07-03-1958,99,28,1056,,,,,,
B40D0236,001,08-03-1958,98,27,1057,,,,,,
B40D0236,001,10-03-1958,103,32,1052,,,,,,
B40D0236,001,11-03-1958,104,33,1051,,,,,,
B40D0236,001,12-03-1958,106,35,1049,,,,,,
B40D0236,001,13-03-1958,108,37,1047,,,,,,
B40D0236,001,14-03-1958,109,38,1046,,,,,,
B40D0236,001,15-03-1958,111,40,1044,,,,,,
B40D0236,001,17-03-1958,116,45,1039,,,,,,
B40D0236,001,18-03-1958,117,46,1038,,,,,,
B40D0236,001,19-03-1958,119,48,1036,,,,,,
B40D0236,001,20-03-1958,120,49,1035,,,,,,
B40D0236,001,22-03-1958,123,52,1032,,,,,,
B40D0236,001,24-03-1958,128,57,1027,,,,,,
B40D0236,001,26-03-1958,131,60,1024,,,,,,
B40D0236,001,28-03-1958,136,65,1019,,,,,,
B40D0236,001,31-03-1958,139,68,1016,,,,,,
B40D0236,001,02-04-1958,141,70,1014,,,,,,
B40D0236,001,04-04-1958,141,70,1014,,,,,,
B40D0236,001,08-04-1958,148,77,1007,,,,,,
B40D0236,001,10-04-1958,152,81,1003,,,,,,
B40D0236,001,14-04-1958,161,90,994,,,,,,
B40D0236,001,28-04-1958,173,102,982,,,,,,
B40D0236,001,14-05-1958,169,98,986,,,,,,
B40D0236,001,28-05-1958,125,54,1030,,,,,,
B40D0236,001,14-06-1958,158,87,997,,,,,,
B40D0236,001,28-06-1958,169,98,986,,,,,,
B40D0236,001,14-07-1958,149,78,1006,,,,,,
B40D0236,001,28-07-1958,193,122,962,,,,,,
B40D0236,001,14-08-1958,215,144,940,,,,,,
B40D0236,001,28-08-1958,169,98,986,,,,,,
B40D0236,001,15-09-1958,234,163,921,,,,,,
B40D0236,001,29-09-1958,231,160,924,,,,,,
B40D0236,001,14-10-1958,244,173,911,,,,,,
B40D0236,001,28-10-1958,177,106,978,,,,,,
B40D0236,001,14-11-1958,178,107,977,,,,,,
B40D0236,001,28-11-1958,223,152,932,,,,,,
B40D0236,001,15-12-1958,264,193,891,,,,,,
B40D0236,001,29-12-1958,141,70,1014,,,,,,
B40D0236,001,12-01-1959,111,40,1044,,,,,,
B40D0236,001,13-01-1959,106,35,1049,,,,,,
B40D0236,001,14-01-1959,106,35,1049,,,,,,
B40D0236,001,15-01-1959,106,35,1049,,,,,,
B40D0236,001,16-01-1959,115,44,1040,,,,,,
B40D0236,001,17-01-1959,111,40,1044,,,,,,
B40D0236,001,19-01-1959,116,45,1039,,,,,,
B40D0236,001,21-01-1959,119,48,1036,,,,,,
B40D0236,001,22-01-1959,118,47,1037,,,,,,
B40D0236,001,23-01-1959,119,48,1036,,,,,,
B40D0236,001,24-01-1959,120,49,1035,,,,,,
B40D0236,001,26-01-1959,109,38,1046,,,,,,
B40D0236,001,27-01-1959,108,37,1047,,,,,,
B40D0236,001,28-01-1959,107,36,1048,,,,,,
B40D0236,001,29-01-1959,101,30,1054,,,,,,
B40D0236,001,30-01-1959,97,26,1058,,,,,,
B40D0236,001,31-01-1959,102,31,1053,,,,,,
B40D0236,001,02-02-1959,111,40,1044,,,,,,
B40D0236,001,03-02-1959,115,44,1040,,,,,,
B40D0236,001,04-02-1959,118,47,1037,,,,,,
B40D0236,001,05-02-1959,120,49,1035,,,,,,
B40D0236,001,06-02-1959,125,54,1030,,,,,,
B40D0236,001,09-02-1959,144,73,1011,,,,,,
B40D0236,001,11-02-1959,150,79,1005,,,,,,
B40D0236,001,13-02-1959,162,91,993,,,,,,
B40D0236,001,14-02-1959,166,95,989,,,,,,
B40D0236,001,16-02-1959,177,106,978,,,,,,
B40D0236,001,18-02-1959,180,109,975,,,,,,
B40D0236,001,20-02-1959,182,111,973,,,,,,
B40D0236,001,28-02-1959,201,130,954,,,,,,
B40D0236,001,14-03-1959,297,226,858,,,,,,
B40D0236,001,28-03-1959,293,222,862,,,,,,
B40D0236,001,14-04-1959,337,266,818,,,,,,
B40D0236,001,28-04-1959,309,238,846,,,,,,
B40D0236,001,14-05-1959,218,147,937,,,,,,
B40D0236,001,28-05-1959,236,165,919,,,,,,
B40D0236,001,15-06-1959,272,201,883,,,,,,
B40D0236,001,29-06-1959,318,247,837,,,,,,
B40D0236,001,14-07-1959,287,216,868,,,,,,
B40D0236,001,28-07-1959,311,240,844,,,,,,
B40D0236,001,14-08-1959,297,226,858,,,,,,
B40D0236,001,28-08-1959,309,238,846,,,,,,
B40D0236,001,14-09-1959,320,249,835,,,,,,
B40D0236,001,28-09-1959,332,261,823,,,,,,
B40D0236,001,14-10-1959,366,295,789,,,,,,
B40D0236,001,28-10-1959,398,327,757,,,,,,
B40D0236,001,14-11-1959,381,310,774,,,,,,
B40D0236,001,28-11-1959,386,315,769,,,,,,
B40D0236,001,14-12-1959,394,323,761,,,,,,
B40D0236,001,28-12-1959,391,320,764,,,,,,
B40D0236,001,14-01-1960,362,291,793,,,,,,
B40D0236,001,28-01-1960,331,260,824,,,,,,
B40D0236,001,15-02-1960,300,229,855,,,,,,
B40D0236,001,29-02-1960,291,220,864,,,,,,
B40D0236,001,14-03-1960,205,134,950,,,,,,
B40D0236,001,28-03-1960,253,182,902,,,,,,
B40D0236,001,14-04-1960,294,223,861,,,,,,
B40D0236,001,28-04-1960,318,247,837,,,,,,
B40D0236,001,14-05-1960,282,211,873,,,,,,
B40D0236,001,28-05-1960,261,190,894,,,,,,
B40D0236,001,14-06-1960,251,180,904,,,,,,
B40D0236,001,28-06-1960,254,183,901,,,,,,
B40D0236,001,14-07-1960,241,170,914,,,,,,
B40D0236,001,28-07-1960,234,163,921,,,,,,
B40D0236,001,15-08-1960,221,150,934,,,,,,
B40D0236,001,29-08-1960,182,111,973,,,,,,
B40D0236,001,14-09-1960,176,105,979,,,,,,
B40D0236,001,28-09-1960,181,110,974,,,,,,
B40D0236,001,14-10-1960,132,61,1023,,,,,,
B40D0236,001,28-10-1960,101,30,1054,,,,,,
B40D0236,001,14-11-1960,114,43,1041,,,,,,
B40D0236,001,28-11-1960,105,34,1050,,,,,,
B40D0236,001,14-12-1960,114,43,1041,,,,,,
B40D0236,001,28-12-1960,147,76,1008,,,,,,
B40D0236,001,14-01-1961,122,51,1033,,,,,,
B40D0236,001,28-01-1961,164,93,991,,,,,,
B40D0236,001,14-02-1961,103,32,1052,,,,,,
B40D0236,001,28-02-1961,107,36,1048,,,,,,
B40D0236,001,14-03-1961,156,85,999,,,,,,
B40D0236,001,28-03-1961,212,141,943,,,,,,
B40D0236,001,14-04-1961,172,101,983,,,,,,
B40D0236,001,28-04-1961,188,117,967,,,,,,
B40D0236,001,14-05-1961,160,89,995,,,,,,
B40D0236,001,28-05-1961,217,146,938,,,,,,
B40D0236,001,14-06-1961,131,60,1024,,,,,,
B40D0236,001,28-06-1961,208,137,947,,,,,,
B40D0236,001,14-07-1961,243,172,912,,,,,,
B40D0236,001,28-07-1961,226,155,929,,,,,,
B40D0236,001,14-08-1961,216,145,939,,,,,,
B40D0236,001,28-08-1961,204,133,951,,,,,,
B40D0236,001,14-09-1961,200,129,955,,,,,,
B40D0236,001,28-09-1961,285,214,870,,,,,,
B40D0236,001,14-10-1961,327,256,828,,,,,,
B40D0236,001,28-10-1961,285,214,870,,,,,,
B40D0236,001,14-11-1961,207,136,948,,,,,,
B40D0236,001,28-11-1961,278,207,877,,,,,,
B40D0236,001,14-12-1961,78,7,1077,,,,,,
B40D0236,001,28-12-1961,114,43,1041,,,,,,
B40D0236,001,15-01-1962,139,68,1016,,,,,,
B40D0236,001,29-01-1962,137,66,1018,,,,,,
B40D0236,001,14-02-1962,142,71,1013,,,,,,
B40D0236,001,28-02-1962,132,61,1023,,,,,,
B40D0236,001,14-03-1962,178,107,977,,,,,,
B40D0236,001,28-03-1962,205,134,950,,,,,,
B40D0236,001,14-04-1962,192,121,963,,,,,,
B40D0236,001,28-04-1962,192,121,963,,,,,,
B40D0236,001,14-05-1962,213,142,942,,,,,,
B40D0236,001,28-05-1962,183,112,972,,,,,,
B40D0236,001,14-06-1962,183,112,972,,,,,,
B40D0236,001,28-06-1962,209,138,946,,,,,,
B40D0236,001,13-07-1962,236,165,919,,,,,,
B40D0236,001,27-07-1962,243,172,912,,,,,,
B40D0236,001,28-08-1962,276,205,879,,,,,,
B40D0236,001,14-09-1962,294,223,861,,,,,,
B40D0236,001,28-09-1962,327,256,828,,,,,,
B40D0236,001,15-10-1962,359,288,796,,,,,,
B40D0236,001,29-10-1962,355,284,800,,,,,,
B40D0236,001,14-11-1962,367,296,788,,,,,,
B40D0236,001,28-11-1962,382,311,773,,,,,,
B40D0236,001,14-12-1962,398,327,757,,,,,,
B40D0236,001,28-01-1963,365,294,790,,,,,,
B40D0236,001,14-02-1963,350,279,805,,,,,,
B40D0236,001,28-02-1963,379,308,776,,,,,,
B40D0236,001,14-03-1963,300,229,855,,,,,,
B40D0236,001,28-03-1963,178,107,977,,,,,,
B40D0236,001,14-04-1963,294,223,861,,,,,,
B40D0236,001,28-04-1963,196,125,959,,,,,,
B40D0236,001,14-05-1963,235,164,920,,,,,,
B40D0236,001,28-05-1963,227,156,928,,,,,,
B40D0236,001,14-06-1963,234,163,921,,,,,,
B40D0236,001,28-06-1963,188,117,967,,,,,,
B40D0236,001,15-07-1963,208,137,947,,,,,,
B40D0236,001,29-07-1963,252,181,903,,,,,,
B40D0236,001,14-08-1963,281,210,874,,,,,,
B40D0236,001,28-08-1963,232,161,923,,,,,,
B40D0236,001,13-09-1963,244,173,911,,,,,,
B40D0236,001,27-09-1963,266,195,889,,,,,,
B40D0236,001,14-10-1963,230,159,925,,,,,,
B40D0236,001,28-10-1963,277,206,878,,,,,,
B40D0236,001,14-11-1963,296,225,859,,,,,,
B40D0236,001,28-11-1963,145,74,1010,,,,,,
B40D0236,001,13-12-1963,234,163,921,,,,,,
B40D0236,001,27-12-1963,283,212,872,,,,,,
B40D0236,001,14-01-1964,349,278,806,,,,,,
B40D0236,001,28-01-1964,332,261,823,,,,,,
B40D0236,001,14-02-1964,269,198,886,,,,,,
B40D0236,001,28-02-1964,291,220,864,,,,,,
B40D0236,001,13-03-1964,295,224,860,,,,,,
B40D0236,001,27-03-1964,273,202,882,,,,,,
B40D0236,001,14-04-1964,279,208,876,,,,,,
B40D0236,001,28-04-1964,237,166,918,,,,,,
B40D0236,001,28-05-1964,202,131,953,,,,,,
B40D0236,001,15-06-1964,254,183,901,,,,,,
B40D0236,001,29-06-1964,283,212,872,,,,,,
B40D0236,001,14-07-1964,317,246,838,,,,,,
B40D0236,001,28-07-1964,342,271,813,,,,,,
B40D0236,001,14-08-1964,351,280,804,,,,,,
B40D0236,001,28-08-1964,354,283,801,,,,,,
B40D0236,001,14-09-1964,356,285,799,,,,,,
B40D0236,001,28-09-1964,359,288,796,,,,,,
B40D0236,001,14-10-1964,366,295,789,,,,,,
B40D0236,001,28-10-1964,333,262,822,,,,,,
B40D0236,001,13-11-1964,320,249,835,,,,,,
B40D0236,001,27-11-1964,277,206,878,,,,,,
B40D0236,001,14-12-1964,249,178,906,,,,,,
B40D0236,001,28-12-1964,245,174,910,,,,,,
B40D0236,001,14-01-1965,167,96,988,,,,,,
B40D0236,001,28-01-1965,151,80,1004,,,,,,
B40D0236,001,15-02-1965,184,113,971,,,,,,
B40D0236,001,01-03-1965,237,166,918,,,,,,
B40D0236,001,15-03-1965,275,204,880,,,,,,
B40D0236,001,29-03-1965,132,61,1023,,,,,,
B40D0236,001,14-04-1965,151,80,1004,,,,,,
B40D0236,001,28-04-1965,113,42,1042,,,,,,
B40D0236,001,14-05-1965,103,32,1052,,,,,,
B40D0236,001,28-05-1965,134,63,1021,,,,,,
B40D0236,001,14-06-1965,117,46,1038,,,,,,
B40D0236,001,28-06-1965,122,51,1033,,,,,,
B40D0236,001,14-07-1965,125,54,1030,,,,,,
B40D0236,001,28-07-1965,108,37,1047,,,,,,
B40D0236,001,13-08-1965,147,76,1008,,,,,,
B40D0236,001,27-08-1965,200,129,955,,,,,,
B40D0236,001,14-09-1965,160,89,995,,,,,,
B40D0236,001,28-09-1965,172,101,983,,,,,,
B40D0236,001,14-10-1965,228,157,927,,,,,,
B40D0236,001,28-10-1965,275,204,880,,,,,,
B40D0236,001,15-11-1965,311,240,844,,,,,,
B40D0236,001,29-11-1965,259,188,896,,,,,,
B40D0236,001,14-12-1965,90,19,1065,,,,,,
B40D0236,001,28-12-1965,104,33,1051,,,,,,
B40D0236,001,14-01-1966,132,61,1023,,,,,,
B40D0236,001,28-01-1966,68,-3,1087,,,,,,
B40D0236,001,14-02-1966,133,62,1022,,,,,,
B40D0236,001,28-02-1966,117,46,1038,,,,,,
B40D0236,001,14-03-1966,140,69,1015,,,,,,
B40D0236,001,28-03-1966,144,73,1011,,,,,,
B40D0236,001,14-04-1966,132,61,1023,,,,,,
B40D0236,001,28-04-1966,115,44,1040,,,,,,
B40D0236,001,13-05-1966,142,71,1013,,,,,,
B40D0236,001,27-05-1966,167,96,988,,,,,,
B40D0236,001,14-06-1966,176,105,979,,,,,,
B40D0236,001,28-06-1966,150,79,1005,,,,,,
B40D0236,001,14-07-1966,133,62,1022,,,,,,
B40D0236,001,28-07-1966,110,39,1045,,,,,,
B40D0236,001,16-08-1966,146,75,1009,,,,,,
B40D0236,001,29-08-1966,162,91,993,,,,,,
B40D0236,001,14-09-1966,203,132,952,,,,,,
B40D0236,001,28-09-1966,248,177,907,,,,,,
B40D0236,001,14-10-1966,275,204,880,,,,,,
B40D0236,001,28-10-1966,281,210,874,,,,,,
B40D0236,001,14-11-1966,287,216,868,,,,,,
B40D0236,001,29-11-1966,222,151,933,,,,,,
B40D0236,001,14-12-1966,108,37,1047,,,,,,
B40D0236,001,28-12-1966,101,30,1054,,,,,,
B40D0236,001,13-01-1967,110,39,1045,,,,,,
B40D0236,001,27-01-1967,184,113,971,,,,,,
B40D0236,001,14-02-1967,195,124,960,,,,,,
B40D0236,001,28-02-1967,127,56,1028,,,,,,
B40D0236,001,14-03-1967,154,83,1001,,,,,,
B40D0236,001,28-03-1967,149,78,1006,,,,,,
B40D0236,001,14-04-1967,145,74,1010,,,,,,
B40D0236,001,28-04-1967,173,102,982,,,,,,
B40D0236,001,16-05-1967,194,123,961,,,,,,
B40D0236,001,29-05-1967,184,113,971,,,,,,
B40D0236,001,14-06-1967,177,106,978,,,,,,
B40D0236,001,28-06-1967,175,104,980,,,,,,
B40D0236,001,14-07-1967,195,124,960,,,,,,
B40D0236,001,28-07-1967,213,142,942,,,,,,
B40D0236,001,14-08-1967,241,170,914,,,,,,
B40D0236,001,28-08-1967,237,166,918,,,,,,
B40D0236,001,14-09-1967,259,188,896,,,,,,
B40D0236,001,28-09-1967,210,139,945,,,,,,
B40D0236,001,13-10-1967,257,186,898,,,,,,
B40D0236,001,27-10-1967,254,183,901,,,,,,
B40D0236,001,14-11-1967,243,172,912,,,,,,
B40D0236,001,28-11-1967,264,193,891,,,,,,
B40D0236,001,14-12-1967,247,176,908,,,,,,
B40D0236,001,28-12-1967,151,80,1004,,,,,,
