Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3733,002,19-11-2016,346,355,709,,,,,,
B40C3733,002,20-11-2016,340,349,715,,,,,,
B40C3733,002,21-11-2016,338,347,717,,,,,,
B40C3733,002,22-11-2016,336,345,719,,,,,,
B40C3733,002,23-11-2016,333,342,722,,,,,,
B40C3733,002,24-11-2016,330,339,725,,,,,,
B40C3733,002,25-11-2016,329,338,726,,,,,,
B40C3733,002,26-11-2016,326,335,729,,,,,,
B40C3733,002,27-11-2016,328,337,727,,,,,,
B40C3733,002,28-11-2016,325,334,730,,,,,,
B40C3733,002,29-11-2016,327,336,728,,,,,,
B40C3733,002,30-11-2016,326,335,729,,,,,,
B40C3733,002,01-12-2016,329,338,726,,,,,,
B40C3733,002,02-12-2016,327,336,728,,,,,,
B40C3733,002,03-12-2016,331,340,724,,,,,,
B40C3733,002,04-12-2016,329,338,726,,,,,,
B40C3733,002,05-12-2016,333,342,722,,,,,,
B40C3733,002,06-12-2016,333,342,722,,,,,,
B40C3733,002,07-12-2016,336,345,719,,,,,,
B40C3733,002,08-12-2016,334,343,721,,,,,,
B40C3733,002,09-12-2016,339,348,716,,,,,,
B40C3733,002,10-12-2016,338,347,717,,,,,,
B40C3733,002,11-12-2016,340,349,715,,,,,,
B40C3733,002,12-12-2016,340,349,715,,,,,,
B40C3733,002,13-12-2016,342,351,713,,,,,,
B40C3733,002,14-12-2016,341,350,714,,,,,,
B40C3733,002,15-12-2016,341,350,714,,,,,,
B40C3733,002,16-12-2016,345,354,710,,,,,,
B40C3733,002,17-12-2016,346,355,709,,,,,,
B40C3733,002,18-12-2016,347,356,708,,,,,,
B40C3733,002,19-12-2016,347,356,708,,,,,,
B40C3733,002,20-12-2016,348,357,707,,,,,,
B40C3733,002,21-12-2016,353,362,702,,,,,,
B40C3733,002,22-12-2016,354,363,701,,,,,,
B40C3733,002,23-12-2016,356,365,699,,,,,,
B40C3733,002,24-12-2016,357,366,698,,,,,,
B40C3733,002,25-12-2016,357,366,698,,,,,,
B40C3733,002,26-12-2016,359,368,696,,,,,,
B40C3733,002,27-12-2016,358,367,697,,,,,,
B40C3733,002,28-12-2016,359,368,696,,,,,,
B40C3733,002,29-12-2016,360,369,695,,,,,,
B40C3733,002,30-12-2016,362,371,693,,,,,,
B40C3733,002,31-12-2016,363,372,692,,,,,,
B40C3733,002,01-01-2017,364,373,691,,,,,,
B40C3733,002,02-01-2017,365,374,690,,,,,,
B40C3733,002,03-01-2017,368,377,687,,,,,,
B40C3733,002,04-01-2017,368,377,687,,,,,,
B40C3733,002,05-01-2017,369,378,686,,,,,,
B40C3733,002,06-01-2017,371,380,684,,,,,,
B40C3733,002,07-01-2017,371,380,684,,,,,,
B40C3733,002,08-01-2017,373,382,682,,,,,,
B40C3733,002,09-01-2017,373,382,682,,,,,,
B40C3733,002,10-01-2017,375,384,680,,,,,,
B40C3733,002,11-01-2017,377,386,678,,,,,,
B40C3733,002,12-01-2017,377,386,678,,,,,,
B40C3733,002,13-01-2017,377,386,678,,,,,,
B40C3733,002,09-02-2017,362,371,693,,,,,,
B40C3733,002,10-02-2017,359,368,696,,,,,,
B40C3733,002,11-02-2017,354,363,701,,,,,,
B40C3733,002,12-02-2017,353,362,702,,,,,,
B40C3733,002,13-02-2017,352,361,703,,,,,,
B40C3733,002,14-02-2017,350,359,705,,,,,,
B40C3733,002,15-02-2017,350,359,705,,,,,,
B40C3733,002,16-02-2017,348,357,707,,,,,,
B40C3733,002,17-02-2017,348,357,707,,,,,,
B40C3733,002,18-02-2017,348,357,707,,,,,,
B40C3733,002,19-02-2017,345,354,710,,,,,,
B40C3733,002,20-02-2017,346,355,709,,,,,,
B40C3733,002,21-02-2017,346,355,709,,,,,,
B40C3733,002,22-02-2017,346,355,709,,,,,,
B40C3733,002,23-02-2017,345,354,710,,,,,,
B40C3733,002,24-02-2017,344,353,711,,,,,,
B40C3733,002,25-02-2017,341,350,714,,,,,,
B40C3733,002,26-02-2017,340,349,715,,,,,,
B40C3733,002,27-02-2017,336,345,719,,,,,,
B40C3733,002,28-02-2017,335,344,720,,,,,,
B40C3733,002,01-03-2017,334,343,721,,,,,,
B40C3733,002,02-03-2017,334,343,721,,,,,,
B40C3733,002,03-03-2017,330,339,725,,,,,,
B40C3733,002,04-03-2017,328,337,727,,,,,,
B40C3733,002,05-03-2017,326,335,729,,,,,,
B40C3733,002,06-03-2017,322,331,733,,,,,,
B40C3733,002,07-03-2017,320,329,735,,,,,,
B40C3733,002,08-03-2017,316,325,739,,,,,,
B40C3733,002,09-03-2017,312,321,743,,,,,,
B40C3733,002,10-03-2017,309,318,746,,,,,,
B40C3733,002,11-03-2017,304,313,751,,,,,,
B40C3733,002,12-03-2017,299,308,756,,,,,,
B40C3733,002,13-03-2017,296,305,759,,,,,,
B40C3733,002,14-03-2017,291,300,764,,,,,,
B40C3733,002,15-03-2017,286,295,769,,,,,,
B40C3733,002,16-03-2017,283,292,772,,,,,,
B40C3733,002,17-03-2017,282,291,773,,,,,,
B40C3733,002,18-03-2017,281,290,774,,,,,,
B40C3733,002,19-03-2017,280,289,775,,,,,,
B40C3733,002,20-03-2017,279,288,776,,,,,,
B40C3733,002,21-03-2017,278,287,777,,,,,,
B40C3733,002,22-03-2017,277,286,778,,,,,,
B40C3733,002,23-03-2017,277,286,778,,,,,,
B40C3733,002,24-03-2017,277,286,778,,,,,,
B40C3733,002,25-03-2017,277,286,778,,,,,,
B40C3733,002,26-03-2017,277,286,778,,,,,,
B40C3733,002,27-03-2017,278,287,777,,,,,,
B40C3733,002,28-03-2017,279,288,776,,,,,,
B40C3733,002,29-03-2017,281,290,774,,,,,,
B40C3733,002,30-03-2017,282,291,773,,,,,,
B40C3733,002,31-03-2017,282,291,773,,,,,,
B40C3733,002,01-04-2017,285,294,770,,,,,,
B40C3733,002,02-04-2017,288,297,767,,,,,,
B40C3733,002,03-04-2017,290,299,765,,,,,,
B40C3733,002,04-04-2017,292,301,763,,,,,,
B40C3733,002,05-04-2017,294,303,761,,,,,,
B40C3733,002,06-04-2017,297,306,758,,,,,,
B40C3733,002,07-04-2017,298,307,757,,,,,,
B40C3733,002,08-04-2017,301,310,754,,,,,,
B40C3733,002,09-04-2017,303,312,752,,,,,,
B40C3733,002,10-04-2017,305,314,750,,,,,,
B40C3733,002,11-04-2017,308,317,747,,,,,,
B40C3733,002,12-04-2017,309,318,746,,,,,,
B40C3733,002,13-04-2017,312,321,743,,,,,,
B40C3733,002,14-04-2017,315,324,740,,,,,,
B40C3733,002,15-04-2017,316,325,739,,,,,,
B40C3733,002,16-04-2017,318,327,737,,,,,,
B40C3733,002,17-04-2017,320,329,735,,,,,,
B40C3733,002,18-04-2017,322,331,733,,,,,,
B40C3733,002,19-04-2017,324,333,731,,,,,,
B40C3733,002,20-04-2017,322,331,733,,,,,,
B40C3733,002,21-04-2017,322,331,733,,,,,,
B40C3733,002,22-04-2017,323,332,732,,,,,,
B40C3733,002,23-04-2017,324,333,731,,,,,,
B40C3733,002,24-04-2017,324,333,731,,,,,,
B40C3733,002,25-04-2017,325,334,730,,,,,,
B40C3733,002,26-04-2017,326,335,729,,,,,,
B40C3733,002,27-04-2017,327,336,728,,,,,,
B40C3733,002,28-04-2017,328,337,727,,,,,,
B40C3733,002,29-04-2017,330,339,725,,,,,,
B40C3733,002,30-04-2017,329,338,726,,,,,,
B40C3733,002,01-05-2017,331,340,724,,,,,,
B40C3733,002,02-05-2017,331,340,724,,,,,,
B40C3733,002,03-05-2017,328,337,727,,,,,,
B40C3733,002,04-05-2017,327,336,728,,,,,,
B40C3733,002,05-05-2017,326,335,729,,,,,,
B40C3733,002,06-05-2017,323,332,732,,,,,,
B40C3733,002,07-05-2017,323,332,732,,,,,,
B40C3733,002,08-05-2017,322,331,733,,,,,,
B40C3733,002,09-05-2017,321,330,734,,,,,,
B40C3733,002,10-05-2017,319,328,736,,,,,,
B40C3733,002,11-05-2017,318,327,737,,,,,,
B40C3733,002,12-05-2017,318,327,737,,,,,,
B40C3733,002,13-05-2017,317,326,738,,,,,,
B40C3733,002,14-05-2017,317,326,738,,,,,,
B40C3733,002,15-05-2017,316,325,739,,,,,,
B40C3733,002,16-05-2017,316,325,739,,,,,,
B40C3733,002,17-05-2017,314,323,741,,,,,,
B40C3733,002,18-05-2017,315,324,740,,,,,,
B40C3733,002,19-05-2017,315,324,740,,,,,,
B40C3733,002,20-05-2017,316,325,739,,,,,,
B40C3733,002,21-05-2017,316,325,739,,,,,,
B40C3733,002,22-05-2017,314,323,741,,,,,,
B40C3733,002,23-05-2017,315,324,740,,,,,,
B40C3733,002,24-05-2017,315,324,740,,,,,,
B40C3733,002,25-05-2017,315,324,740,,,,,,
B40C3733,002,26-05-2017,315,324,740,,,,,,
B40C3733,002,27-05-2017,315,324,740,,,,,,
B40C3733,002,28-05-2017,317,326,738,,,,,,
B40C3733,002,29-05-2017,317,326,738,,,,,,
B40C3733,002,30-05-2017,318,327,737,,,,,,
B40C3733,002,31-05-2017,319,328,736,,,,,,
B40C3733,002,01-06-2017,320,329,735,,,,,,
B40C3733,002,02-06-2017,321,330,734,,,,,,
B40C3733,002,03-06-2017,322,331,733,,,,,,
B40C3733,002,04-06-2017,323,332,732,,,,,,
B40C3733,002,05-06-2017,323,332,732,,,,,,
B40C3733,002,06-06-2017,322,331,733,,,,,,
B40C3733,002,07-06-2017,324,333,731,,,,,,
B40C3733,002,08-06-2017,322,331,733,,,,,,
B40C3733,002,09-06-2017,320,329,735,,,,,,
B40C3733,002,10-06-2017,319,328,736,,,,,,
B40C3733,002,11-06-2017,318,327,737,,,,,,
B40C3733,002,12-06-2017,319,328,736,,,,,,
B40C3733,002,13-06-2017,318,327,737,,,,,,
B40C3733,002,14-06-2017,319,328,736,,,,,,
B40C3733,002,15-06-2017,319,328,736,,,,,,
B40C3733,002,16-06-2017,322,331,733,,,,,,
B40C3733,002,17-06-2017,323,332,732,,,,,,
B40C3733,002,18-06-2017,324,333,731,,,,,,
B40C3733,002,19-06-2017,325,334,730,,,,,,
B40C3733,002,20-06-2017,326,335,729,,,,,,
B40C3733,002,21-06-2017,327,336,728,,,,,,
B40C3733,002,22-06-2017,328,337,727,,,,,,
B40C3733,002,23-06-2017,329,338,726,,,,,,
B40C3733,002,24-06-2017,330,339,725,,,,,,
B40C3733,002,25-06-2017,331,340,724,,,,,,
B40C3733,002,26-06-2017,331,340,724,,,,,,
B40C3733,002,27-06-2017,332,341,723,,,,,,
B40C3733,002,28-06-2017,332,341,723,,,,,,
B40C3733,002,29-06-2017,331,340,724,,,,,,
B40C3733,002,30-06-2017,333,342,722,,,,,,
B40C3733,002,01-07-2017,334,343,721,,,,,,
B40C3733,002,02-07-2017,334,343,721,,,,,,
B40C3733,002,03-07-2017,334,343,721,,,,,,
B40C3733,002,04-07-2017,333,342,722,,,,,,
B40C3733,002,05-07-2017,333,342,722,,,,,,
B40C3733,002,06-07-2017,331,340,724,,,,,,
B40C3733,002,07-07-2017,333,342,722,,,,,,
B40C3733,002,08-07-2017,334,343,721,,,,,,
B40C3733,002,09-07-2017,334,343,721,,,,,,
B40C3733,002,10-07-2017,334,343,721,,,,,,
B40C3733,002,11-07-2017,335,344,720,,,,,,
B40C3733,002,12-07-2017,334,343,721,,,,,,
B40C3733,002,13-07-2017,336,345,719,,,,,,
B40C3733,002,14-07-2017,335,344,720,,,,,,
B40C3733,002,15-07-2017,335,344,720,,,,,,
B40C3733,002,16-07-2017,335,344,720,,,,,,
B40C3733,002,17-07-2017,334,343,721,,,,,,
B40C3733,002,18-07-2017,334,343,721,,,,,,
B40C3733,002,19-07-2017,334,343,721,,,,,,
B40C3733,002,20-07-2017,336,345,719,,,,,,
B40C3733,002,21-07-2017,335,344,720,,,,,,
B40C3733,002,22-07-2017,336,345,719,,,,,,
B40C3733,002,23-07-2017,336,345,719,,,,,,
B40C3733,002,24-07-2017,336,345,719,,,,,,
B40C3733,002,25-07-2017,336,345,719,,,,,,
B40C3733,002,26-07-2017,336,345,719,,,,,,
B40C3733,002,27-07-2017,335,344,720,,,,,,
B40C3733,002,28-07-2017,335,344,720,,,,,,
B40C3733,002,29-07-2017,334,343,721,,,,,,
B40C3733,002,30-07-2017,331,340,724,,,,,,
B40C3733,002,31-07-2017,329,338,726,,,,,,
B40C3733,002,01-08-2017,328,337,727,,,,,,
B40C3733,002,02-08-2017,327,336,728,,,,,,
B40C3733,002,03-08-2017,325,334,730,,,,,,
B40C3733,002,04-08-2017,325,334,730,,,,,,
B40C3733,002,05-08-2017,325,334,730,,,,,,
B40C3733,002,06-08-2017,325,334,730,,,,,,
B40C3733,002,07-08-2017,324,333,731,,,,,,
B40C3733,002,08-08-2017,324,333,731,,,,,,
B40C3733,002,09-08-2017,326,335,729,,,,,,
B40C3733,002,10-08-2017,327,336,728,,,,,,
B40C3733,002,11-08-2017,328,337,727,,,,,,
B40C3733,002,12-08-2017,329,338,726,,,,,,
B40C3733,002,13-08-2017,330,339,725,,,,,,
B40C3733,002,14-08-2017,328,337,727,,,,,,
B40C3733,002,15-08-2017,326,335,729,,,,,,
B40C3733,002,16-08-2017,324,333,731,,,,,,
B40C3733,002,17-08-2017,323,332,732,,,,,,
B40C3733,002,18-08-2017,322,331,733,,,,,,
B40C3733,002,19-08-2017,323,332,732,,,,,,
B40C3733,002,20-08-2017,322,331,733,,,,,,
B40C3733,002,21-08-2017,322,331,733,,,,,,
B40C3733,002,22-08-2017,321,330,734,,,,,,
B40C3733,002,23-08-2017,317,326,738,,,,,,
B40C3733,002,24-08-2017,316,325,739,,,,,,
B40C3733,002,25-08-2017,314,323,741,,,,,,
B40C3733,002,26-08-2017,315,324,740,,,,,,
B40C3733,002,27-08-2017,313,322,742,,,,,,
B40C3733,002,28-08-2017,313,322,742,,,,,,
B40C3733,002,29-08-2017,312,321,743,,,,,,
B40C3733,002,30-08-2017,309,318,746,,,,,,
B40C3733,002,31-08-2017,312,321,743,,,,,,
B40C3733,002,01-09-2017,312,321,743,,,,,,
B40C3733,002,02-09-2017,312,321,743,,,,,,
B40C3733,002,03-09-2017,312,321,743,,,,,,
B40C3733,002,04-09-2017,313,322,742,,,,,,
B40C3733,002,05-09-2017,314,323,741,,,,,,
B40C3733,002,06-09-2017,314,323,741,,,,,,
B40C3733,002,07-09-2017,311,320,744,,,,,,
B40C3733,002,08-09-2017,309,318,746,,,,,,
B40C3733,002,09-09-2017,307,316,748,,,,,,
B40C3733,002,10-09-2017,306,315,749,,,,,,
B40C3733,002,11-09-2017,303,312,752,,,,,,
B40C3733,002,12-09-2017,305,314,750,,,,,,
B40C3733,002,13-09-2017,307,316,748,,,,,,
B40C3733,002,14-09-2017,307,316,748,,,,,,
B40C3733,002,15-09-2017,308,317,747,,,,,,
B40C3733,002,16-09-2017,309,318,746,,,,,,
B40C3733,002,17-09-2017,308,317,747,,,,,,
B40C3733,002,18-09-2017,306,315,749,,,,,,
B40C3733,002,19-09-2017,306,315,749,,,,,,
B40C3733,002,20-09-2017,306,315,749,,,,,,
B40C3733,002,21-09-2017,306,315,749,,,,,,
B40C3733,002,22-09-2017,306,315,749,,,,,,
B40C3733,002,23-09-2017,307,316,748,,,,,,
B40C3733,002,24-09-2017,307,316,748,,,,,,
B40C3733,002,25-09-2017,307,316,748,,,,,,
B40C3733,002,26-09-2017,308,317,747,,,,,,
B40C3733,002,27-09-2017,309,318,746,,,,,,
B40C3733,002,28-09-2017,310,319,745,,,,,,
B40C3733,002,29-09-2017,311,320,744,,,,,,
B40C3733,002,30-09-2017,312,321,743,,,,,,
B40C3733,002,01-10-2017,310,319,745,,,,,,
B40C3733,002,02-10-2017,312,321,743,,,,,,
B40C3733,002,03-10-2017,313,322,742,,,,,,
B40C3733,002,04-10-2017,315,324,740,,,,,,
B40C3733,002,05-10-2017,314,323,741,,,,,,
B40C3733,002,06-10-2017,315,324,740,,,,,,
B40C3733,002,07-10-2017,313,322,742,,,,,,
B40C3733,002,08-10-2017,308,317,747,,,,,,
B40C3733,002,09-10-2017,306,315,749,,,,,,
B40C3733,002,10-10-2017,305,314,750,,,,,,
B40C3733,002,11-10-2017,307,316,748,,,,,,
B40C3733,002,12-10-2017,308,317,747,,,,,,
B40C3733,002,13-10-2017,305,314,750,,,,,,
B40C3733,002,14-10-2017,305,314,750,,,,,,
B40C3733,002,15-10-2017,303,312,752,,,,,,
B40C3733,002,16-10-2017,304,313,751,,,,,,
B40C3733,002,17-10-2017,305,314,750,,,,,,
B40C3733,002,18-10-2017,305,314,750,,,,,,
B40C3733,002,19-10-2017,304,313,751,,,,,,
B40C3733,002,20-10-2017,304,313,751,,,,,,
B40C3733,002,21-10-2017,305,314,750,,,,,,
B40C3733,002,22-10-2017,308,317,747,,,,,,
B40C3733,002,23-10-2017,309,318,746,,,,,,
B40C3733,002,24-10-2017,309,318,746,,,,,,
B40C3733,002,25-10-2017,311,320,744,,,,,,
B40C3733,002,26-10-2017,311,320,744,,,,,,
B40C3733,002,27-10-2017,313,322,742,,,,,,
B40C3733,002,28-10-2017,314,323,741,,,,,,
B40C3733,002,29-10-2017,314,323,741,,,,,,
B40C3733,002,30-10-2017,314,323,741,,,,,,
B40C3733,002,31-10-2017,313,322,742,,,,,,
B40C3733,002,01-11-2017,313,322,742,,,,,,
B40C3733,002,02-11-2017,314,323,741,,,,,,
B40C3733,002,03-11-2017,315,324,740,,,,,,
B40C3733,002,04-11-2017,316,325,739,,,,,,
B40C3733,002,05-11-2017,319,328,736,,,,,,
B40C3733,002,06-11-2017,319,328,736,,,,,,
B40C3733,002,07-11-2017,318,327,737,,,,,,
B40C3733,002,08-11-2017,319,328,736,,,,,,
B40C3733,002,09-11-2017,319,328,736,,,,,,
B40C3733,002,10-11-2017,316,325,739,,,,,,
B40C3733,002,11-11-2017,315,324,740,,,,,,
B40C3733,002,12-11-2017,314,323,741,,,,,,
B40C3733,002,13-11-2017,317,326,738,,,,,,
B40C3733,002,14-11-2017,317,326,738,,,,,,
B40C3733,002,15-11-2017,315,324,740,,,,,,
B40C3733,002,16-11-2017,311,320,744,,,,,,
B40C3733,002,17-11-2017,306,315,749,,,,,,
B40C3733,002,18-11-2017,302,311,753,,,,,,
B40C3733,002,19-11-2017,299,308,756,,,,,,
B40C3733,002,20-11-2017,296,305,759,,,,,,
B40C3733,002,21-11-2017,293,302,762,,,,,,
B40C3733,002,22-11-2017,290,299,765,,,,,,
B40C3733,002,23-11-2017,289,298,766,,,,,,
B40C3733,002,24-11-2017,289,298,766,,,,,,
B40C3733,002,25-11-2017,290,299,765,,,,,,
B40C3733,002,26-11-2017,294,303,761,,,,,,
B40C3733,002,27-11-2017,293,302,762,,,,,,
B40C3733,002,28-11-2017,293,302,762,,,,,,
B40C3733,002,29-11-2017,292,301,763,,,,,,
B40C3733,002,30-11-2017,290,299,765,,,,,,
B40C3733,002,01-12-2017,288,297,767,,,,,,
B40C3733,002,02-12-2017,283,292,772,,,,,,
B40C3733,002,03-12-2017,280,289,775,,,,,,
B40C3733,002,04-12-2017,278,287,777,,,,,,
B40C3733,002,05-12-2017,277,286,778,,,,,,
B40C3733,002,06-12-2017,277,286,778,,,,,,
B40C3733,002,07-12-2017,276,285,779,,,,,,
B40C3733,002,08-12-2017,278,287,777,,,,,,
B40C3733,002,09-12-2017,278,287,777,,,,,,
B40C3733,002,10-12-2017,272,281,783,,,,,,
B40C3733,002,11-12-2017,271,280,784,,,,,,
B40C3733,002,12-12-2017,275,284,780,,,,,,
B40C3733,002,13-12-2017,269,278,786,,,,,,
B40C3733,002,14-12-2017,263,272,792,,,,,,
B40C3733,002,15-12-2017,258,267,797,,,,,,
B40C3733,002,16-12-2017,258,267,797,,,,,,
B40C3733,002,17-12-2017,250,259,805,,,,,,
B40C3733,002,18-12-2017,237,246,818,,,,,,
B40C3733,002,19-12-2017,234,243,821,,,,,,
B40C3733,002,20-12-2017,232,241,823,,,,,,
B40C3733,002,21-12-2017,231,240,824,,,,,,
B40C3733,002,22-12-2017,234,243,821,,,,,,
B40C3733,002,23-12-2017,249,258,806,,,,,,
B40C3733,002,24-12-2017,250,259,805,,,,,,
B40C3733,002,25-12-2017,248,257,807,,,,,,
B40C3733,002,26-12-2017,247,256,808,,,,,,
B40C3733,002,27-12-2017,243,252,812,,,,,,
B40C3733,002,28-12-2017,243,252,812,,,,,,
B40C3733,002,29-12-2017,235,244,820,,,,,,
B40C3733,002,30-12-2017,231,240,824,,,,,,
B40C3733,002,31-12-2017,233,242,822,,,,,,
B40C3733,002,01-01-2018,231,240,824,,,,,,
B40C3733,002,02-01-2018,226,235,829,,,,,,
B40C3733,002,03-01-2018,217,226,838,,,,,,
B40C3733,002,04-01-2018,208,217,847,,,,,,
B40C3733,002,05-01-2018,204,213,851,,,,,,
B40C3733,002,06-01-2018,199,208,856,,,,,,
B40C3733,002,07-01-2018,195,204,860,,,,,,
B40C3733,002,08-01-2018,190,199,865,,,,,,
B40C3733,002,09-01-2018,186,195,869,,,,,,
B40C3733,002,10-01-2018,184,193,871,,,,,,
B40C3733,002,11-01-2018,183,192,872,,,,,,
B40C3733,002,12-01-2018,183,192,872,,,,,,
B40C3733,002,13-01-2018,184,193,871,,,,,,
B40C3733,002,14-01-2018,187,196,868,,,,,,
B40C3733,002,15-01-2018,188,197,867,,,,,,
B40C3733,002,16-01-2018,190,199,865,,,,,,
B40C3733,002,17-01-2018,194,203,861,,,,,,
B40C3733,002,18-01-2018,197,206,858,,,,,,
B40C3733,002,19-01-2018,193,202,862,,,,,,
B40C3733,002,20-01-2018,189,198,866,,,,,,
B40C3733,002,21-01-2018,190,199,865,,,,,,
B40C3733,002,22-01-2018,187,196,868,,,,,,
B40C3733,002,23-01-2018,186,195,869,,,,,,
B40C3733,002,24-01-2018,183,192,872,,,,,,
B40C3733,002,25-01-2018,183,192,872,,,,,,
B40C3733,002,26-01-2018,183,192,872,,,,,,
B40C3733,002,27-01-2018,182,191,873,,,,,,
B40C3733,002,28-01-2018,179,188,876,,,,,,
B40C3733,002,29-01-2018,177,186,878,,,,,,
B40C3733,002,30-01-2018,177,186,878,,,,,,
B40C3733,002,31-01-2018,175,184,880,,,,,,
B40C3733,002,01-02-2018,174,183,881,,,,,,
B40C3733,002,02-02-2018,175,184,880,,,,,,
B40C3733,002,03-02-2018,176,185,879,,,,,,
B40C3733,002,04-02-2018,179,188,876,,,,,,
B40C3733,002,05-02-2018,179,188,876,,,,,,
B40C3733,002,06-02-2018,179,188,876,,,,,,
B40C3733,002,07-02-2018,182,191,873,,,,,,
B40C3733,002,08-02-2018,186,195,869,,,,,,
B40C3733,002,09-02-2018,188,197,867,,,,,,
B40C3733,002,10-02-2018,192,201,863,,,,,,
B40C3733,002,11-02-2018,194,203,861,,,,,,
B40C3733,002,12-02-2018,198,207,857,,,,,,
B40C3733,002,13-02-2018,200,209,855,,,,,,
B40C3733,002,14-02-2018,200,209,855,,,,,,
B40C3733,002,15-02-2018,201,210,854,,,,,,
B40C3733,002,16-02-2018,205,214,850,,,,,,
B40C3733,002,17-02-2018,205,214,850,,,,,,
B40C3733,002,18-02-2018,208,217,847,,,,,,
B40C3733,002,19-02-2018,209,218,846,,,,,,
B40C3733,002,20-02-2018,210,219,845,,,,,,
B40C3733,002,21-02-2018,211,220,844,,,,,,
B40C3733,002,22-02-2018,209,218,846,,,,,,
B40C3733,002,23-02-2018,209,218,846,,,,,,
B40C3733,002,24-02-2018,210,219,845,,,,,,
B40C3733,002,25-02-2018,212,221,843,,,,,,
B40C3733,002,26-02-2018,214,223,841,,,,,,
B40C3733,002,27-02-2018,215,224,840,,,,,,
B40C3733,002,28-02-2018,218,227,837,,,,,,
B40C3733,002,01-03-2018,220,229,835,,,,,,
B40C3733,002,02-03-2018,224,233,831,,,,,,
