Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0439,001,14-09-1999,118,118,753,,,,,,
B40A0439,001,27-09-1999,117,117,754,,,,,,
B40A0439,001,14-02-2000,75,75,796,,,,,,
B40A0439,001,27-03-2000,76,76,795,,,,,,
B40A0439,001,13-04-2000,87,87,784,,,,,,
B40A0439,001,25-04-2000,88,88,783,,CONTROLE,,,,
B40A0439,001,12-05-2000,97,97,774,,,,,,
B40A0439,001,26-05-2000,84,84,787,,,,,,
B40A0439,001,14-06-2000,93,93,778,,,,,,
B40A0439,001,27-06-2000,103,103,768,,,,,,
B40A0439,001,14-07-2000,105,105,766,,,,,,
B40A0439,001,14-08-2000,102,102,769,,,,,,
B40A0439,001,13-10-2000,106,120,765,,,,,,
B40A0439,001,27-10-2000,95,109,776,,,,,,
B40A0439,001,12-01-2001,69,83,802,,,,,,
B40A0439,001,14-06-2001,101,115,770,,,,,,
B40A0439,001,27-06-2001,107,121,764,,,,,,
B40A0439,001,13-07-2001,109,123,762,,,,,,
B40A0439,001,27-08-2001,81,95,790,,,,,,
B40A0439,001,29-04-2002,90,104,781,,,,,,
B40A0439,001,19-06-2002,101,115,770,,,,,,
B40A0439,001,01-11-2002,89,103,782,,,,,,
B40A0439,001,02-11-2002,81,95,790,,,,,,
B40A0439,001,03-11-2002,70,84,801,,,,,,
B40A0439,001,04-11-2002,64,78,807,,,,,,
B40A0439,001,05-11-2002,69,83,802,,,,,,
B40A0439,001,06-11-2002,72,86,799,,,,,,
B40A0439,001,07-11-2002,61,75,810,,,,,,
B40A0439,001,08-11-2002,61,75,810,,,,,,
B40A0439,001,09-11-2002,50,64,821,,,,,,
B40A0439,001,10-11-2002,55,69,816,,,,,,
B40A0439,001,11-11-2002,56,70,815,,,,,,
B40A0439,001,12-11-2002,60,74,811,,,,,,
B40A0439,001,13-11-2002,61,75,810,,,,,,
B40A0439,001,14-11-2002,62,76,809,,,,,,
B40A0439,001,15-11-2002,67,81,804,,,,,,
B40A0439,001,16-11-2002,70,84,801,,,,,,
B40A0439,001,17-11-2002,73,87,798,,,,,,
B40A0439,001,18-11-2002,74,88,797,,,,,,
B40A0439,001,19-11-2002,75,89,796,,,,,,
B40A0439,001,20-11-2002,76,90,795,,,,,,
B40A0439,001,21-11-2002,76,90,795,,,,,,
B40A0439,001,22-11-2002,77,91,794,,,,,,
B40A0439,001,23-11-2002,79,93,792,,,,,,
B40A0439,001,24-11-2002,78,92,793,,,,,,
B40A0439,001,25-11-2002,78,92,793,,,,,,
B40A0439,001,26-11-2002,78,92,793,,,,,,
B40A0439,001,27-11-2002,79,93,792,,,,,,
B40A0439,001,28-11-2002,80,94,791,,,,,,
B40A0439,001,29-11-2002,79,93,792,,,,,,
B40A0439,001,30-11-2002,81,95,790,,,,,,
B40A0439,001,01-12-2002,80,94,791,,,,,,
B40A0439,001,02-12-2002,74,88,797,,,,,,
B40A0439,001,03-12-2002,77,91,794,,,,,,
B40A0439,001,04-12-2002,78,92,793,,,,,,
B40A0439,001,05-12-2002,81,95,790,,,,,,
B40A0439,001,06-12-2002,82,96,789,,,,,,
B40A0439,001,07-12-2002,83,97,788,,,,,,
B40A0439,001,08-12-2002,85,99,786,,,,,,
B40A0439,001,09-12-2002,86,100,785,,,,,,
B40A0439,001,10-12-2002,87,101,784,,,,,,
B40A0439,001,11-12-2002,88,102,783,,,,,,
B40A0439,001,12-12-2002,88,102,783,,,,,,
B40A0439,001,13-12-2002,89,103,782,,,,,,
B40A0439,001,14-12-2002,90,104,781,,,,,,
B40A0439,001,15-12-2002,89,103,782,,,,,,
B40A0439,001,16-12-2002,85,99,786,,,,,,
B40A0439,001,17-12-2002,79,93,792,,,,,,
B40A0439,001,18-12-2002,82,96,789,,,,,,
B40A0439,001,19-12-2002,83,97,788,,,,,,
B40A0439,001,20-12-2002,83,97,788,,,,,,
B40A0439,001,21-12-2002,85,99,786,,,,,,
B40A0439,001,22-12-2002,77,91,794,,,,,,
B40A0439,001,23-12-2002,57,71,814,,,,,,
B40A0439,001,24-12-2002,58,72,813,,,,,,
B40A0439,001,25-12-2002,61,75,810,,,,,,
B40A0439,001,26-12-2002,61,75,810,,,,,,
B40A0439,001,27-12-2002,52,66,819,,,,,,
B40A0439,001,28-12-2002,49,63,822,,,,,,
B40A0439,001,29-12-2002,53,67,818,,,,,,
B40A0439,001,30-12-2002,42,56,829,,,,,,
B40A0439,001,31-12-2002,46,60,825,,,,,,
B40A0439,001,01-01-2003,50,64,821,,,,,,
B40A0439,001,02-01-2003,41,55,830,,,,,,
B40A0439,001,03-01-2003,36,50,835,,,,,,
B40A0439,001,04-01-2003,42,56,829,,,,,,
B40A0439,001,05-01-2003,50,64,821,,,,,,
B40A0439,001,06-01-2003,54,68,817,,,,,,
B40A0439,001,07-01-2003,57,71,814,,,,,,
B40A0439,001,08-01-2003,60,74,811,,,,,,
B40A0439,001,09-01-2003,63,77,808,,,,,,
B40A0439,001,10-01-2003,67,81,804,,,,,,
B40A0439,001,11-01-2003,70,84,801,,,,,,
B40A0439,001,12-01-2003,71,85,800,,,,,,
B40A0439,001,13-01-2003,71,85,800,,,,,,
B40A0439,001,14-01-2003,67,81,804,,,,,,
B40A0439,001,15-01-2003,65,79,806,,,,,,
B40A0439,001,16-01-2003,63,77,808,,,,,,
B40A0439,001,17-01-2003,63,77,808,,,,,,
B40A0439,001,18-01-2003,66,80,805,,,,,,
B40A0439,001,19-01-2003,65,79,806,,,,,,
B40A0439,001,20-01-2003,67,81,804,,,,,,
B40A0439,001,21-01-2003,66,80,805,,,,,,
B40A0439,001,22-01-2003,68,82,803,,,,,,
B40A0439,001,23-01-2003,72,86,799,,,,,,
B40A0439,001,24-01-2003,74,88,797,,,,,,
B40A0439,001,25-01-2003,72,86,799,,,,,,
B40A0439,001,26-01-2003,70,84,801,,,,,,
B40A0439,001,27-01-2003,67,81,804,,,,,,
B40A0439,001,28-01-2003,64,78,807,,,,,,
B40A0439,001,29-01-2003,59,73,812,,,,,,
B40A0439,001,30-01-2003,57,71,814,,,,,,
B40A0439,001,31-01-2003,63,77,808,,,,,,
B40A0439,001,01-02-2003,65,79,806,,,,,,
B40A0439,001,02-02-2003,66,80,805,,,,,,
B40A0439,001,03-02-2003,51,65,820,,,,,,
B40A0439,001,04-02-2003,51,65,820,,,,,,
B40A0439,001,05-02-2003,49,63,822,,,,,,
B40A0439,001,06-02-2003,53,67,818,,,,,,
B40A0439,001,07-02-2003,54,68,817,,,,,,
B40A0439,001,08-02-2003,57,71,814,,,,,,
B40A0439,001,09-02-2003,58,72,813,,,,,,
B40A0439,001,10-02-2003,61,75,810,,,,,,
B40A0439,001,11-02-2003,65,79,806,,,,,,
B40A0439,001,12-02-2003,68,82,803,,,,,,
B40A0439,001,13-02-2003,71,85,800,,,,,,
B40A0439,001,14-02-2003,74,88,797,,,,,,
B40A0439,001,15-02-2003,77,91,794,,,,,,
B40A0439,001,16-02-2003,77,91,794,,,,,,
B40A0439,001,17-02-2003,79,93,792,,,,,,
B40A0439,001,18-02-2003,80,94,791,,,,,,
B40A0439,001,19-02-2003,80,94,791,,,,,,
B40A0439,001,20-02-2003,81,95,790,,,,,,
B40A0439,001,21-02-2003,83,97,788,,,,,,
B40A0439,001,22-02-2003,83,97,788,,,,,,
B40A0439,001,23-02-2003,84,98,787,,,,,,
B40A0439,001,24-02-2003,84,98,787,,,,,,
B40A0439,001,25-02-2003,84,98,787,,,,,,
B40A0439,001,26-02-2003,84,98,787,,,,,,
B40A0439,001,27-02-2003,85,99,786,,,,,,
B40A0439,001,28-02-2003,86,100,785,,,,,,
B40A0439,001,01-03-2003,83,97,788,,,,,,
B40A0439,001,02-03-2003,79,93,792,,,,,,
B40A0439,001,03-03-2003,81,95,790,,,,,,
B40A0439,001,04-03-2003,83,97,788,,,,,,
B40A0439,001,05-03-2003,83,97,788,,,,,,
B40A0439,001,06-03-2003,83,97,788,,,,,,
B40A0439,001,07-03-2003,85,99,786,,,,,,
B40A0439,001,08-03-2003,84,98,787,,,,,,
B40A0439,001,09-03-2003,82,96,789,,,,,,
B40A0439,001,10-03-2003,82,96,789,,,,,,
B40A0439,001,11-03-2003,80,94,791,,,,,,
B40A0439,001,12-03-2003,67,81,804,,,,,,
B40A0439,001,13-03-2003,70,84,801,,,,,,
B40A0439,001,14-03-2003,76,90,795,,,,,,
B40A0439,001,15-03-2003,80,94,791,,,,,,
B40A0439,001,16-03-2003,82,96,789,,,,,,
B40A0439,001,17-03-2003,82,96,789,,,,,,
B40A0439,001,18-03-2003,84,98,787,,,,,,
B40A0439,001,19-03-2003,84,98,787,,,,,,
B40A0439,001,20-03-2003,84,98,787,,,,,,
B40A0439,001,21-03-2003,86,100,785,,,,,,
B40A0439,001,22-03-2003,86,100,785,,,,,,
B40A0439,001,23-03-2003,87,101,784,,,,,,
B40A0439,001,24-03-2003,87,101,784,,,,,,
B40A0439,001,25-03-2003,87,101,784,,,,,,
B40A0439,001,26-03-2003,88,102,783,,,,,,
B40A0439,001,27-03-2003,88,102,783,,,,,,
B40A0439,001,28-03-2003,89,103,782,,,,,,
B40A0439,001,29-03-2003,88,102,783,,,,,,
B40A0439,001,30-03-2003,88,102,783,,,,,,
B40A0439,001,31-03-2003,90,104,781,,,,,,
B40A0439,001,01-04-2003,88,102,783,,,,,,
B40A0439,001,02-04-2003,85,99,786,,,,,,
B40A0439,001,03-04-2003,89,103,782,,,,,,
B40A0439,001,04-04-2003,92,106,779,,,,,,
B40A0439,001,05-04-2003,91,105,780,,,,,,
B40A0439,001,06-04-2003,91,105,780,,,,,,
B40A0439,001,07-04-2003,94,108,777,,,,,,
B40A0439,001,08-04-2003,94,108,777,,,,,,
B40A0439,001,09-04-2003,94,108,777,,,,,,
B40A0439,001,10-04-2003,92,106,779,,,,,,
B40A0439,001,11-04-2003,93,107,778,,,,,,
B40A0439,001,12-04-2003,96,110,775,,,,,,
B40A0439,001,13-04-2003,96,110,775,,,,,,
B40A0439,001,14-04-2003,97,111,774,,,,,,
B40A0439,001,15-04-2003,100,114,771,,,,,,
B40A0439,001,16-04-2003,98,112,773,,,,,,
B40A0439,001,17-04-2003,108,122,763,,,,,,
B40A0439,001,18-04-2003,106,120,765,,,,,,
B40A0439,001,19-04-2003,105,119,766,,,,,,
B40A0439,001,20-04-2003,105,119,766,,,,,,
B40A0439,001,21-04-2003,107,121,764,,,,,,
B40A0439,001,22-04-2003,109,123,762,,,,,,
B40A0439,001,23-04-2003,113,127,758,,,,,,
B40A0439,001,24-04-2003,116,130,755,,,,,,
B40A0439,001,25-04-2003,116,130,755,,,,,,
B40A0439,001,26-04-2003,109,123,762,,,,,,
B40A0439,001,27-04-2003,100,114,771,,,,,,
B40A0439,001,28-04-2003,99,113,772,,,,,,
B40A0439,001,29-04-2003,104,118,767,,,,,,
B40A0439,001,30-04-2003,105,119,766,,,,,,
B40A0439,001,01-05-2003,101,115,770,,,,,,
B40A0439,001,02-05-2003,95,109,776,,,,,,
B40A0439,001,03-05-2003,88,102,783,,,,,,
B40A0439,001,04-05-2003,89,103,782,,,,,,
B40A0439,001,05-05-2003,94,108,777,,,,,,
B40A0439,001,06-05-2003,97,111,774,,,,,,
B40A0439,001,07-05-2003,99,113,772,,,,,,
B40A0439,001,08-05-2003,106,120,765,,,,,,
B40A0439,001,09-05-2003,109,123,762,,,,,,
B40A0439,001,10-05-2003,99,113,772,,,,,,
B40A0439,001,11-05-2003,98,112,773,,,,,,
B40A0439,001,12-05-2003,97,111,774,,,,,,
B40A0439,001,13-05-2003,95,109,776,,,,,,
B40A0439,001,14-05-2003,96,110,775,,,,,,
B40A0439,001,15-05-2003,96,110,775,,,,,,
B40A0439,001,16-05-2003,95,109,776,,,,,,
B40A0439,001,17-05-2003,96,110,775,,,,,,
B40A0439,001,18-05-2003,97,111,774,,,,,,
B40A0439,001,19-05-2003,96,110,775,,,,,,
B40A0439,001,20-05-2003,86,100,785,,,,,,
B40A0439,001,21-05-2003,85,99,786,,,,,,
B40A0439,001,22-05-2003,84,98,787,,,,,,
B40A0439,001,23-05-2003,83,97,788,,,,,,
B40A0439,001,24-05-2003,73,87,798,,,,,,
B40A0439,001,25-05-2003,68,82,803,,,,,,
B40A0439,001,26-05-2003,73,87,798,,,,,,
B40A0439,001,27-05-2003,79,93,792,,,,,,
B40A0439,001,28-05-2003,84,98,787,,,,,,
B40A0439,001,29-05-2003,87,101,784,,,,,,
B40A0439,001,30-05-2003,88,102,783,,,,,,
B40A0439,001,31-05-2003,91,105,780,,,,,,
B40A0439,001,01-06-2003,91,105,780,,,,,,
B40A0439,001,02-06-2003,92,106,779,,,,,,
B40A0439,001,03-06-2003,88,102,783,,,,,,
B40A0439,001,04-06-2003,90,104,781,,,,,,
B40A0439,001,05-06-2003,93,107,778,,,,,,
B40A0439,001,06-06-2003,95,109,776,,,,,,
B40A0439,001,07-06-2003,95,109,776,,,,,,
B40A0439,001,08-06-2003,96,110,775,,,,,,
B40A0439,001,09-06-2003,93,107,778,,,,,,
B40A0439,001,10-06-2003,94,108,777,,,,,,
B40A0439,001,11-06-2003,102,116,769,,,,,,
B40A0439,001,12-06-2003,104,118,767,,,,,,
B40A0439,001,13-06-2003,105,119,766,,,,,,
B40A0439,001,14-06-2003,102,116,769,,,,,,
B40A0439,001,15-06-2003,101,115,770,,,,,,
B40A0439,001,16-06-2003,101,115,770,,,,,,
B40A0439,001,17-06-2003,102,116,769,,,,,,
B40A0439,001,18-06-2003,102,116,769,,,,,,
B40A0439,001,19-06-2003,103,117,768,,,,,,
B40A0439,001,20-06-2003,104,118,767,,,,,,
B40A0439,001,21-06-2003,105,119,766,,,,,,
B40A0439,001,22-06-2003,107,121,764,,,,,,
B40A0439,001,23-06-2003,106,120,765,,,,,,
B40A0439,001,24-06-2003,110,124,761,,,,,,
B40A0439,001,25-06-2003,110,124,761,,,,,,
B40A0439,001,26-06-2003,111,125,760,,,,,,
B40A0439,001,27-06-2003,112,126,759,,,,,,
B40A0439,001,28-06-2003,112,126,759,,,,,,
B40A0439,001,29-06-2003,112,126,759,,,,,,
B40A0439,001,30-06-2003,113,127,758,,,,,,
B40A0439,001,01-07-2003,111,125,760,,,,,,
B40A0439,001,02-07-2003,108,122,763,,,,,,
B40A0439,001,03-07-2003,104,118,767,,,,,,
B40A0439,001,04-07-2003,103,117,768,,,,,,
B40A0439,001,05-07-2003,105,119,766,,,,,,
B40A0439,001,06-07-2003,106,120,765,,,,,,
B40A0439,001,07-07-2003,109,123,762,,,,,,
B40A0439,001,08-07-2003,110,124,761,,,,,,
B40A0439,001,09-07-2003,110,124,761,,,,,,
B40A0439,001,10-07-2003,112,126,759,,,,,,
B40A0439,001,11-07-2003,113,127,758,,,,,,
B40A0439,001,12-07-2003,115,129,756,,,,,,
B40A0439,001,13-07-2003,115,129,756,,,,,,
B40A0439,001,14-07-2003,115,129,756,,,,,,
B40A0439,001,15-07-2003,117,131,754,,,,,,
B40A0439,001,16-07-2003,118,132,753,,,,,,
B40A0439,001,17-07-2003,118,132,753,,,,,,
B40A0439,001,18-07-2003,119,133,752,,,,,,
B40A0439,001,19-07-2003,120,134,751,,,,,,
B40A0439,001,20-07-2003,121,135,750,,,,,,
B40A0439,001,21-07-2003,122,136,749,,,,,,
B40A0439,001,22-07-2003,121,135,750,,,,,,
B40A0439,001,23-07-2003,120,134,751,,,,,,
B40A0439,001,24-07-2003,118,132,753,,,,,,
B40A0439,001,25-07-2003,116,130,755,,,,,,
B40A0439,001,26-07-2003,116,130,755,,,,,,
B40A0439,001,27-07-2003,114,128,757,,,,,,
B40A0439,001,28-07-2003,115,129,756,,,,,,
B40A0439,001,29-07-2003,119,133,752,,,,,,
B40A0439,001,30-07-2003,120,134,751,,,,,,
B40A0439,001,31-07-2003,120,134,751,,,,,,
B40A0439,001,01-08-2003,120,134,751,,,,,,
B40A0439,001,02-08-2003,120,134,751,,,,,,
B40A0439,001,03-08-2003,119,133,752,,,,,,
B40A0439,001,04-08-2003,120,134,751,,,,,,
B40A0439,001,05-08-2003,120,134,751,,,,,,
B40A0439,001,06-08-2003,121,135,750,,,,,,
B40A0439,001,07-08-2003,122,136,749,,,,,,
B40A0439,001,08-08-2003,123,137,748,,,,,,
B40A0439,001,09-08-2003,125,139,746,,,,,,
B40A0439,001,10-08-2003,125,139,746,,,,,,
B40A0439,001,11-08-2003,126,140,745,,,,,,
B40A0439,001,12-08-2003,128,142,743,,,,,,
B40A0439,001,13-08-2003,131,145,740,,,,,,
B40A0439,001,14-08-2003,131,145,740,,,,,,
B40A0439,001,15-08-2003,130,144,741,,,,,,
B40A0439,001,16-08-2003,130,144,741,,,,,,
B40A0439,001,17-08-2003,131,145,740,,,,,,
B40A0439,001,18-08-2003,130,144,741,,,,,,
B40A0439,001,19-08-2003,132,146,739,,,,,,
B40A0439,001,20-08-2003,132,146,739,,,,,,
B40A0439,001,21-08-2003,131,145,740,,,,,,
B40A0439,001,22-08-2003,132,146,739,,,,,,
B40A0439,001,23-08-2003,132,146,739,,,,,,
B40A0439,001,24-08-2003,132,146,739,,,,,,
B40A0439,001,25-08-2003,131,145,740,,,,,,
B40A0439,001,26-08-2003,131,145,740,,,,,,
B40A0439,001,27-08-2003,131,145,740,,,,,,
B40A0439,001,28-08-2003,132,146,739,,,,,,
B40A0439,001,29-08-2003,124,138,747,,,,,,
B40A0439,001,30-08-2003,125,139,746,,,,,,
B40A0439,001,31-08-2003,126,140,745,,,,,,
B40A0439,001,01-09-2003,127,141,744,,,,,,
B40A0439,001,02-09-2003,127,141,744,,,,,,
B40A0439,001,03-09-2003,127,141,744,,,,,,
B40A0439,001,04-09-2003,125,139,746,,,,,,
B40A0439,001,05-09-2003,123,137,748,,,,,,
B40A0439,001,06-09-2003,123,137,748,,,,,,
B40A0439,001,07-09-2003,123,137,748,,,,,,
B40A0439,001,08-09-2003,122,136,749,,,,,,
B40A0439,001,09-09-2003,122,136,749,,,,,,
B40A0439,001,10-09-2003,122,136,749,,,,,,
B40A0439,001,11-09-2003,115,129,756,,,,,,
B40A0439,001,12-09-2003,116,130,755,,,,,,
B40A0439,001,13-09-2003,117,131,754,,,,,,
B40A0439,001,14-09-2003,117,131,754,,,,,,
B40A0439,001,15-09-2003,115,129,756,,,,,,
B40A0439,001,16-09-2003,116,130,755,,,,,,
B40A0439,001,17-09-2003,115,129,756,,,,,,
B40A0439,001,18-09-2003,114,128,757,,,,,,
B40A0439,001,19-09-2003,116,130,755,,,,,,
B40A0439,001,20-09-2003,115,129,756,,,,,,
B40A0439,001,21-09-2003,115,129,756,,,,,,
B40A0439,001,22-09-2003,113,127,758,,,,,,
B40A0439,001,23-09-2003,115,129,756,,,,,,
B40A0439,001,24-09-2003,113,127,758,,,,,,
B40A0439,001,25-09-2003,113,127,758,,,,,,
B40A0439,001,26-09-2003,115,129,756,,,,,,
B40A0439,001,27-09-2003,120,134,751,,,,,,
B40A0439,001,28-09-2003,118,132,753,,,,,,
B40A0439,001,29-09-2003,120,134,751,,,,,,
B40A0439,001,30-09-2003,121,135,750,,,,,,
B40A0439,001,01-10-2003,121,135,750,,,,,,
B40A0439,001,02-10-2003,122,136,749,,,,,,
B40A0439,001,03-10-2003,120,134,751,,,,,,
B40A0439,001,04-10-2003,121,135,750,,,,,,
B40A0439,001,05-10-2003,123,137,748,,,,,,
B40A0439,001,06-10-2003,122,136,749,,,,,,
B40A0439,001,07-10-2003,113,127,758,,,,,,
B40A0439,001,08-10-2003,102,116,769,,,,,,
B40A0439,001,09-10-2003,100,114,771,,,,,,
B40A0439,001,10-10-2003,104,118,767,,,,,,
B40A0439,001,11-10-2003,109,123,762,,,,,,
B40A0439,001,12-10-2003,113,127,758,,,,,,
B40A0439,001,13-10-2003,118,132,753,,,,,,
B40A0439,001,14-10-2003,118,132,753,,,,,,
B40A0439,001,15-10-2003,118,132,753,,,,,,
B40A0439,001,16-10-2003,117,131,754,,,,,,
B40A0439,001,17-10-2003,116,130,755,,,,,,
B40A0439,001,18-10-2003,115,129,756,,,,,,
B40A0439,001,19-10-2003,112,126,759,,,,,,
B40A0439,001,20-10-2003,111,125,760,,,,,,
B40A0439,001,21-10-2003,112,126,759,,,,,,
B40A0439,001,22-10-2003,111,125,760,,,,,,
B40A0439,001,23-10-2003,113,127,758,,,,,,
B40A0439,001,24-10-2003,114,128,757,,,,,,
B40A0439,001,25-10-2003,111,125,760,,,,,,
B40A0439,001,26-10-2003,111,125,760,,,,,,
B40A0439,001,27-10-2003,112,126,759,,,,,,
B40A0439,001,28-10-2003,109,123,762,,,,,,
B40A0439,001,29-10-2003,105,119,766,,,,,,
B40A0439,001,30-10-2003,106,120,765,,,,,,
B40A0439,001,31-10-2003,106,120,765,,,,,,
B40A0439,001,01-11-2003,109,123,762,,,,,,
B40A0439,001,02-11-2003,111,125,760,,,,,,
B40A0439,001,03-11-2003,104,118,767,,,,,,
B40A0439,001,04-11-2003,107,121,764,,,,,,
B40A0439,001,05-11-2003,112,126,759,,,,,,
B40A0439,001,06-11-2003,114,128,757,,,,,,
B40A0439,001,07-11-2003,112,126,759,,,,,,
B40A0439,001,08-11-2003,113,127,758,,,,,,
B40A0439,001,09-11-2003,113,127,758,,,,,,
B40A0439,001,10-11-2003,114,128,757,,,,,,
B40A0439,001,11-11-2003,114,128,757,,,,,,
B40A0439,001,12-11-2003,113,127,758,,,,,,
B40A0439,001,13-11-2003,117,131,754,,,,,,
B40A0439,001,14-11-2003,115,129,756,,,,,,
B40A0439,001,15-11-2003,117,131,754,,,,,,
B40A0439,001,16-11-2003,116,130,755,,,,,,
B40A0439,001,17-11-2003,114,128,757,,,,,,
B40A0439,001,18-11-2003,114,128,757,,,,,,
B40A0439,001,19-11-2003,114,128,757,,,,,,
B40A0439,001,20-11-2003,115,129,756,,,,,,
B40A0439,001,21-11-2003,116,130,755,,,,,,
B40A0439,001,22-11-2003,115,129,756,,,,,,
B40A0439,001,23-11-2003,117,131,754,,,,,,
B40A0439,001,24-11-2003,117,131,754,,,,,,
B40A0439,001,25-11-2003,116,130,755,,,,,,
B40A0439,001,26-11-2003,114,128,757,,,,,,
B40A0439,001,27-11-2003,115,129,756,,,,,,
B40A0439,001,28-11-2003,117,131,754,,,,,,
B40A0439,001,29-11-2003,115,129,756,,,,,,
B40A0439,001,30-11-2003,114,128,757,,,,,,
B40A0439,001,01-12-2003,107,121,764,,,,,,
B40A0439,001,02-12-2003,108,122,763,,,,,,
B40A0439,001,03-12-2003,111,125,760,,,,,,
B40A0439,001,04-12-2003,111,125,760,,,,,,
B40A0439,001,05-12-2003,112,126,759,,,,,,
B40A0439,001,06-12-2003,111,125,760,,,,,,
B40A0439,001,07-12-2003,113,127,758,,,,,,
B40A0439,001,08-12-2003,111,125,760,,,,,,
B40A0439,001,09-12-2003,112,126,759,,,,,,
B40A0439,001,10-12-2003,114,128,757,,,,,,
B40A0439,001,11-12-2003,113,127,758,,,,,,
B40A0439,001,12-12-2003,111,125,760,,,,,,
B40A0439,001,13-12-2003,92,106,779,,,,,,
B40A0439,001,14-12-2003,70,84,801,,,,,,
B40A0439,001,15-12-2003,66,80,805,,,,,,
B40A0439,001,16-12-2003,73,87,798,,,,,,
B40A0439,001,17-12-2003,78,92,793,,,,,,
B40A0439,001,18-12-2003,81,95,790,,,,,,
B40A0439,001,19-12-2003,85,99,786,,,,,,
B40A0439,001,20-12-2003,87,101,784,,,,,,
B40A0439,001,21-12-2003,81,95,790,,,,,,
B40A0439,001,22-12-2003,78,92,793,,,,,,
B40A0439,001,23-12-2003,80,94,791,,,,,,
B40A0439,001,24-12-2003,77,91,794,,,,,,
B40A0439,001,25-12-2003,78,92,793,,,,,,
B40A0439,001,26-12-2003,80,94,791,,,,,,
B40A0439,001,27-12-2003,81,95,790,,,,,,
B40A0439,001,28-12-2003,68,82,803,,,,,,
B40A0439,001,29-12-2003,72,86,799,,,,,,
B40A0439,001,30-12-2003,76,90,795,,,,,,
B40A0439,001,31-12-2003,81,95,790,,,,,,
B40A0439,001,01-01-2004,82,96,789,,,,,,
B40A0439,001,02-01-2004,88,102,783,,,,,,
B40A0439,001,03-01-2004,90,104,781,,,,,,
B40A0439,001,04-01-2004,91,105,780,,,,,,
B40A0439,001,05-01-2004,93,107,778,,,,,,
B40A0439,001,06-01-2004,88,102,783,,,,,,
B40A0439,001,07-01-2004,84,98,787,,,,,,
B40A0439,001,08-01-2004,84,98,787,,,,,,
B40A0439,001,09-01-2004,84,98,787,,,,,,
B40A0439,001,10-01-2004,82,96,789,,,,,,
B40A0439,001,11-01-2004,78,92,793,,,,,,
B40A0439,001,12-01-2004,67,81,804,,,,,,
B40A0439,001,13-01-2004,59,73,812,,,,,,
B40A0439,001,14-01-2004,61,75,810,,,,,,
B40A0439,001,15-01-2004,61,75,810,,,,,,
B40A0439,001,16-01-2004,57,71,814,,,,,,
B40A0439,001,17-01-2004,56,70,815,,,,,,
B40A0439,001,18-01-2004,64,78,807,,,,,,
B40A0439,001,19-01-2004,61,75,810,,,,,,
B40A0439,001,20-01-2004,51,65,820,,,,,,
B40A0439,001,21-01-2004,57,71,814,,,,,,
B40A0439,001,22-01-2004,61,75,810,,,,,,
B40A0439,001,23-01-2004,65,79,806,,,,,,
B40A0439,001,24-01-2004,66,80,805,,,,,,
