Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0592,001,28-12-1965,89,75,724,,,,,,
B40A0592,001,14-01-1966,78,64,735,,,,,,
B40A0592,001,28-01-1966,84,70,729,,,,,,
B40A0592,001,14-02-1966,76,62,737,,,,,,
B40A0592,001,28-02-1966,92,78,721,,,,,,
B40A0592,001,14-03-1966,93,79,720,,,,,,
B40A0592,001,28-03-1966,90,76,723,,,,,,
B40A0592,001,14-04-1966,100,86,713,,,,,,
B40A0592,001,28-04-1966,100,86,713,,,,,,
B40A0592,001,13-05-1966,90,76,723,,,,,,
B40A0592,001,31-05-1966,137,123,676,,,,,,
B40A0592,001,14-06-1966,147,133,666,,,,,,
B40A0592,001,28-06-1966,104,90,709,,,,,,
B40A0592,001,14-07-1966,128,114,685,,,,,,
B40A0592,001,28-07-1966,95,81,718,,,,,,
B40A0592,001,17-08-1966,135,121,678,,,,,,
B40A0592,001,29-08-1966,140,126,673,,,,,,
B40A0592,001,14-09-1966,148,134,665,,,,,,
B40A0592,001,28-09-1966,152,138,661,,,,,,
B40A0592,001,13-10-1966,147,133,666,,,,,,
B40A0592,001,27-10-1966,137,123,676,,,,,,
B40A0592,001,14-11-1966,152,138,661,,,,,,
B40A0592,001,28-11-1966,88,74,725,,,,,,
B40A0592,001,14-12-1966,75,61,738,,,,,,
B40A0592,001,28-12-1966,94,80,719,,,,,,
B40A0592,001,12-01-1967,97,83,716,,,,,,
B40A0592,001,27-01-1967,132,118,681,,,,,,
B40A0592,001,16-02-1967,145,131,668,,,,,,
B40A0592,001,28-02-1967,90,76,723,,,,,,
B40A0592,001,14-03-1967,148,134,665,,,,,,
B40A0592,001,28-03-1967,142,128,671,,,,,,
B40A0592,001,14-04-1967,128,114,685,,,,,,
B40A0592,001,02-05-1967,128,114,685,,,,,,
B40A0592,001,17-05-1967,148,134,665,,,,,,
B40A0592,001,29-05-1967,145,131,668,,,,,,
B40A0592,001,15-06-1967,143,129,670,,,,,,
B40A0592,001,28-06-1967,145,131,668,,,,,,
B40A0592,001,13-07-1967,149,135,664,,,,,,
B40A0592,001,27-07-1967,148,134,665,,,,,,
B40A0592,001,14-08-1967,147,133,666,,,,,,
B40A0592,001,28-08-1967,145,131,668,,,,,,
B40A0592,001,18-09-1967,153,139,660,,,,,,
B40A0592,001,28-09-1967,145,131,668,,,,,,
B40A0592,001,13-10-1967,165,151,648,,,,,,
B40A0592,001,27-10-1967,150,136,663,,,,,,
B40A0592,001,14-11-1967,150,136,663,,,,,,
B40A0592,001,28-11-1967,115,101,698,,,,,,
B40A0592,001,14-12-1967,110,96,703,,,,,,
B40A0592,001,02-01-1968,95,81,718,,,,,,
B40A0592,001,15-01-1968,90,76,723,,,,,,
B40A0592,001,29-01-1968,100,86,713,,,,,,
B40A0592,001,14-02-1968,119,105,694,,,,,,
B40A0592,001,28-02-1968,160,146,653,,,,,,
B40A0592,001,14-03-1968,125,111,688,,,,,,
B40A0592,001,28-03-1968,155,141,658,,,,,,
B40A0592,001,16-04-1968,134,120,679,,,,,,
B40A0592,001,29-04-1968,150,136,663,,,,,,
B40A0592,001,14-05-1968,140,126,673,,,,,,
B40A0592,001,28-05-1968,145,131,668,,,,,,
B40A0592,001,14-06-1968,115,101,698,,,,,,
B40A0592,001,28-06-1968,125,111,688,,,,,,
B40A0592,001,15-07-1968,145,131,668,,,,,,
B40A0592,001,29-07-1968,151,137,662,,,,,,
B40A0592,001,14-08-1968,124,110,689,,,,,,
B40A0592,001,28-08-1968,155,141,658,,,,,,
B40A0592,001,27-09-1968,167,153,646,,,,,,
B40A0592,001,14-10-1968,115,101,698,,,,,,
B40A0592,001,28-10-1968,150,136,663,,,,,,
B40A0592,001,14-11-1968,170,156,643,,,,,,
B40A0592,001,29-11-1968,114,100,699,,,,,,
B40A0592,001,13-12-1968,165,151,648,,,,,,
B40A0592,001,24-12-1968,120,106,693,,,,,,
B40A0592,001,14-01-1969,169,155,644,,,,,,
B40A0592,001,28-01-1969,173,159,640,,,,,,
B40A0592,001,28-02-1969,115,101,698,,,,,,
B40A0592,001,14-03-1969,115,101,698,,,,,,
B40A0592,001,28-03-1969,155,141,658,,,,,,
B40A0592,001,15-04-1969,138,124,675,,,,,,
B40A0592,001,28-04-1969,108,94,705,,,,,,
B40A0592,001,16-05-1969,125,111,688,,,,,,
B40A0592,001,30-05-1969,125,111,688,,,,,,
B40A0592,001,16-06-1969,128,114,685,,,,,,
B40A0592,001,27-06-1969,125,111,688,,,,,,
B40A0592,001,18-07-1969,135,121,678,,,,,,
B40A0592,001,28-07-1969,148,134,665,,,,,,
B40A0592,001,14-08-1969,160,146,653,,,,,,
B40A0592,001,28-08-1969,132,118,681,,,,,,
B40A0592,001,15-09-1969,165,151,648,,,,,,
B40A0592,001,29-09-1969,169,155,644,,,,,,
B40A0592,001,14-10-1969,137,123,676,,,,,,
B40A0592,001,14-11-1969,133,119,680,,,,,,
B40A0592,001,28-11-1969,158,144,655,,,,,,
B40A0592,001,29-12-1969,160,146,653,,,,,,
B40A0592,001,14-01-1970,170,156,643,,,,,,
B40A0592,001,29-01-1970,168,154,645,,,,,,
B40A0592,001,23-02-1970,70,56,743,,,,,,
B40A0592,001,02-03-1970,98,84,715,,,,,,
B40A0592,001,14-03-1970,137,123,676,,,,,,
B40A0592,001,31-03-1970,125,111,688,,,,,,
B40A0592,001,22-04-1970,117,103,696,,,,,,
B40A0592,001,28-04-1970,123,109,690,,,,,,
B40A0592,001,15-05-1970,137,123,676,,,,,,
B40A0592,001,28-05-1970,147,133,666,,,,,,
B40A0592,001,15-06-1970,155,141,658,,,,,,
B40A0592,001,29-06-1970,155,141,658,,,,,,
B40A0592,001,17-07-1970,123,109,690,,,,,,
B40A0592,001,30-07-1970,142,128,671,,,,,,
B40A0592,001,14-08-1970,147,133,666,,,,,,
B40A0592,001,31-08-1970,157,143,656,,,,,,
B40A0592,001,18-09-1970,170,156,643,,,,,,
B40A0592,001,28-09-1970,155,141,658,,,,,,
B40A0592,001,19-10-1970,143,129,670,,,,,,
B40A0592,001,30-10-1970,147,133,666,,,,,,
B40A0592,001,16-11-1970,135,121,678,,,,,,
B40A0592,001,30-11-1970,153,139,660,,,,,,
B40A0592,001,14-12-1970,133,119,680,,,,,,
B40A0592,001,28-12-1970,165,151,648,,,,,,
B40A0592,001,14-01-1971,165,151,648,,,,,,
B40A0592,001,01-02-1971,118,104,695,,,,,,
B40A0592,001,15-02-1971,155,141,658,,,,,,
B40A0592,001,01-03-1971,162,148,651,,,,,,
B40A0592,001,15-03-1971,165,151,648,,,,,,
B40A0592,001,29-03-1971,155,141,658,,,,,,
B40A0592,001,15-04-1971,157,143,656,,,,,,
B40A0592,001,27-04-1971,155,141,658,,,,,,
B40A0592,001,13-05-1971,175,161,638,,,,,,
B40A0592,001,28-05-1971,148,134,665,,,,,,
B40A0592,001,14-06-1971,155,141,658,,,,,,
B40A0592,001,28-06-1971,140,126,673,,,,,,
B40A0592,001,14-07-1971,135,121,678,,,,,,
B40A0592,001,27-07-1971,135,121,678,,,,,,
B40A0592,001,16-08-1971,155,141,658,,,,,,
B40A0592,001,27-08-1971,163,149,650,,,,,,
B40A0592,001,15-09-1971,173,159,640,,,,,,
B40A0592,001,30-09-1971,147,133,666,,,,,,
B40A0592,001,13-10-1971,170,156,643,,,,,,
B40A0592,001,29-10-1971,165,151,648,,,,,,
B40A0592,001,15-11-1971,167,153,646,,,,,,
B40A0592,001,29-11-1971,165,151,648,,,,,,
B40A0592,001,16-12-1971,178,164,635,,,,,,
B40A0592,001,30-12-1971,170,156,643,,,,,,
B40A0592,001,13-01-1972,195,181,618,,,,,,
B40A0592,001,27-01-1972,195,181,618,,,,,,
B40A0592,001,14-02-1972,172,158,641,,,,,,
B40A0592,001,15-03-1972,205,191,608,,,,,,
B40A0592,001,28-03-1972,195,181,618,,,,,,
B40A0592,001,13-04-1972,138,124,675,,,,,,
B40A0592,001,02-05-1972,140,126,673,,,,,,
B40A0592,001,16-05-1972,115,101,698,,,,,,
B40A0592,001,31-05-1972,128,114,685,,,,,,
B40A0592,001,14-06-1972,148,134,665,,,,,,
B40A0592,001,28-06-1972,143,129,670,,,,,,
B40A0592,001,14-07-1972,127,113,686,,,,,,
B40A0592,001,27-07-1972,125,111,688,,,,,,
B40A0592,001,15-08-1972,132,118,681,,,,,,
B40A0592,001,28-08-1972,147,133,666,,,,,,
B40A0592,001,14-09-1972,137,123,676,,,,,,
B40A0592,001,29-09-1972,183,169,630,,,,,,
B40A0592,001,12-10-1972,158,144,655,,,,,,
B40A0592,001,27-10-1972,163,149,650,,,,,,
B40A0592,001,16-11-1972,115,101,698,,,,,,
B40A0592,001,29-11-1972,143,129,670,,,,,,
B40A0592,001,14-12-1972,155,141,658,,,,,,
B40A0592,001,28-12-1972,165,151,648,,,,,,
B40A0592,001,15-01-1973,185,171,628,,,,,,
B40A0592,001,29-01-1973,203,189,610,,,,,,
B40A0592,001,05-03-1973,157,143,656,,,,,,
B40A0592,001,14-03-1973,175,161,638,,,,,,
B40A0592,001,30-03-1973,175,161,638,,,,,,
B40A0592,001,12-04-1973,135,121,678,,,,,,
B40A0592,001,26-04-1973,127,113,686,,,,,,
B40A0592,001,16-05-1973,138,124,675,,,,,,
B40A0592,001,01-06-1973,147,133,666,,,,,,
B40A0592,001,19-06-1973,145,131,668,,,,,,
B40A0592,001,06-07-1973,145,131,668,,,,,,
B40A0592,001,17-07-1973,145,131,668,,,,,,
B40A0592,001,02-08-1973,148,134,665,,,,,,
B40A0592,001,13-08-1973,175,161,638,,,,,,
B40A0592,001,28-08-1973,196,182,617,,,,,,
B40A0592,001,01-10-1973,166,152,647,,,,,,
B40A0592,001,17-10-1973,147,133,666,,,,,,
B40A0592,001,16-11-1973,137,123,676,,,,,,
B40A0592,001,29-11-1973,125,111,688,,,,,,
B40A0592,001,14-12-1973,118,104,695,,,,,,
B40A0592,001,21-01-1974,123,109,690,,,,,,
B40A0592,001,01-02-1974,127,113,686,,,,,,
B40A0592,001,15-02-1974,127,113,686,,,,,,
B40A0592,001,01-03-1974,171,157,642,,,,,,
B40A0592,001,14-03-1974,152,138,661,,,,,,
B40A0592,001,29-03-1974,174,160,639,,,,,,
B40A0592,001,16-04-1974,157,143,656,,,,,,
B40A0592,001,29-04-1974,157,143,656,,,,,,
B40A0592,001,17-05-1974,167,153,646,,,,,,
B40A0592,001,28-05-1974,162,148,651,,,,,,
B40A0592,001,13-06-1974,162,148,651,,,,,,
B40A0592,001,13-07-1974,153,139,660,,,,,,
B40A0592,001,29-07-1974,155,141,658,,,,,,
B40A0592,001,14-08-1974,145,131,668,,,,,,
B40A0592,001,28-08-1974,159,145,654,,,,,,
B40A0592,001,13-09-1974,153,139,660,,,,,,
B40A0592,001,30-09-1974,125,111,688,,,,,,
B40A0592,001,14-10-1974,127,113,686,,,,,,
B40A0592,001,25-10-1974,115,101,698,,,,,,
B40A0592,001,02-12-1974,108,94,705,,,,,,
B40A0592,001,16-12-1974,110,96,703,,,,,,
B40A0592,001,30-12-1974,125,111,688,,,,,,
B40A0592,001,21-01-1975,121,107,692,,,,,,
B40A0592,001,31-01-1975,123,109,690,,,,,,
B40A0592,001,14-02-1975,158,144,655,,,,,,
B40A0592,001,28-02-1975,169,155,644,,,,,,
B40A0592,001,14-03-1975,157,143,656,,,,,,
B40A0592,001,27-03-1975,138,124,675,,,,,,
B40A0592,001,11-04-1975,118,104,695,,,,,,
B40A0592,001,28-04-1975,145,131,668,,,,,,
B40A0592,001,16-05-1975,146,132,667,,,,,,
B40A0592,001,30-05-1975,147,133,666,,,,,,
B40A0592,001,13-06-1975,145,131,668,,,,,,
B40A0592,001,27-06-1975,121,107,692,,,,,,
B40A0592,001,18-07-1975,153,139,660,,,,,,
B40A0592,001,26-07-1975,124,110,689,,,,,,
B40A0592,001,15-08-1975,123,109,690,,,,,,
B40A0592,001,28-08-1975,186,172,627,,,,,,
B40A0592,001,15-09-1975,135,121,678,,,,,,
B40A0592,001,26-09-1975,158,144,655,,,,,,
B40A0592,001,15-10-1975,147,133,666,,,,,,
B40A0592,001,31-10-1975,178,164,635,,,,,,
B40A0592,001,14-11-1975,157,143,656,,,,,,
B40A0592,001,28-11-1975,140,126,673,,,,,,
B40A0592,001,12-12-1975,173,159,640,,,,,,
B40A0592,001,29-12-1975,195,181,618,,,,,,
B40A0592,001,14-01-1976,130,116,683,,,,,,
B40A0592,001,16-01-1976,143,129,670,,,,,,
B40A0592,001,28-01-1976,150,136,663,,,,,,
B40A0592,001,13-02-1976,145,131,668,,,,,,
B40A0592,001,26-02-1976,175,161,638,,,,,,
B40A0592,001,12-03-1976,199,185,614,,,,,,
B40A0592,001,15-03-1976,189,175,624,,,,,,
B40A0592,001,29-03-1976,198,184,615,,,,,,
B40A0592,001,14-04-1976,184,170,629,,,,,,
B40A0592,001,28-04-1976,168,154,645,,,,,,
B40A0592,001,14-05-1976,169,155,644,,,,,,
B40A0592,001,28-05-1976,161,147,652,,,,,,
B40A0592,001,14-06-1976,167,153,646,,,,,,
B40A0592,001,28-06-1976,178,164,635,,,,,,
B40A0592,001,14-07-1976,186,185,614,,,,,,
B40A0592,001,28-07-1976,171,170,629,,,,,,
B40A0592,001,13-08-1976,168,167,632,,,,,,
B40A0592,001,27-08-1976,181,180,619,,,,,,
B40A0592,001,14-09-1976,166,165,634,,,,,,
B40A0592,001,28-09-1976,160,159,640,,,,,,
B40A0592,001,14-10-1976,153,152,647,,,,,,
B40A0592,001,28-10-1976,153,152,647,,,,,,
B40A0592,001,15-11-1976,150,149,650,,,,,,
B40A0592,001,29-11-1976,150,149,650,,,,,,
B40A0592,001,14-12-1976,165,164,635,,,,,,
B40A0592,001,27-12-1976,154,153,646,,,,,,
B40A0592,001,14-01-1977,142,141,658,,,,,,
B40A0592,001,28-01-1977,130,129,670,,,,,,
B40A0592,001,14-02-1977,128,127,672,,,,,,
B40A0592,001,28-02-1977,125,124,675,,,,,,
B40A0592,001,14-03-1977,145,144,655,,,,,,
B40A0592,001,28-03-1977,135,134,665,,,,,,
B40A0592,001,14-04-1977,125,124,675,,,,,,
B40A0592,001,14-07-1977,141,140,659,,,,,,
B40A0592,001,28-07-1977,129,128,671,,,,,,
B40A0592,001,15-08-1977,127,126,673,,,,,,
B40A0592,001,29-08-1977,113,112,687,,,,,,
B40A0592,001,14-09-1977,134,133,666,,,,,,
B40A0592,001,28-09-1977,133,132,667,,,,,,
B40A0592,001,14-10-1977,132,131,668,,,,,,
B40A0592,001,28-10-1977,135,134,665,,,,,,
B40A0592,001,14-11-1977,96,95,704,,,,,,
B40A0592,001,28-11-1977,100,99,700,,,,,,
B40A0592,001,12-01-1978,83,88,711,,,,,,
B40A0592,001,27-01-1978,126,131,668,,,,,,
B40A0592,001,14-02-1978,124,129,670,,,,,,
B40A0592,001,28-02-1978,140,145,654,,,,,,
B40A0592,001,14-03-1978,133,138,661,,,,,,
B40A0592,001,28-03-1978,100,105,694,,,,,,
B40A0592,001,14-04-1978,130,135,664,,,,,,
B40A0592,001,28-04-1978,126,131,668,,,,,,
B40A0592,001,16-05-1978,123,128,671,,,,,,
B40A0592,001,29-05-1978,129,134,665,,,,,,
B40A0592,001,14-06-1978,127,132,667,,,,,,
B40A0592,001,28-06-1978,126,131,668,,,,,,
B40A0592,001,14-07-1978,124,129,670,,,,,,
B40A0592,001,28-07-1978,127,132,667,,,,,,
B40A0592,001,14-08-1978,133,138,661,,,,,,
B40A0592,001,28-08-1978,141,146,653,,,,,,
B40A0592,001,14-09-1978,137,142,657,,,,,,
B40A0592,001,28-09-1978,130,135,664,,,,,,
B40A0592,001,13-10-1978,135,140,659,,,,,,
B40A0592,001,27-10-1978,143,148,651,,,,,,
B40A0592,001,14-11-1978,154,159,640,,,,,,
B40A0592,001,28-11-1978,163,168,631,,,,,,
B40A0592,001,14-12-1978,160,165,634,,,,,,
B40A0592,001,28-12-1978,99,104,695,,,,,,
B40A0592,001,15-01-1979,136,141,658,,,,,,
B40A0592,001,29-01-1979,165,170,629,,,,,,
B40A0592,001,14-02-1979,100,105,694,,,,,,
B40A0592,001,28-02-1979,133,138,661,,,,,,
B40A0592,001,14-03-1979,90,95,704,,,,,,
B40A0592,001,28-03-1979,109,114,685,,,,,,
B40A0592,001,13-04-1979,147,152,647,,,,,,
B40A0592,001,27-04-1979,143,148,651,,,,,,
B40A0592,001,14-05-1979,113,118,681,,,,,,
B40A0592,001,28-05-1979,128,133,666,,,,,,
B40A0592,001,14-06-1979,119,124,675,,,,,,
B40A0592,001,28-06-1979,137,142,657,,,,,,
B40A0592,001,13-07-1979,150,155,644,,,,,,
B40A0592,001,27-07-1979,141,146,653,,,,,,
B40A0592,001,14-08-1979,137,142,657,,,,,,
B40A0592,001,28-08-1979,141,146,653,,,,,,
B40A0592,001,14-09-1979,147,152,647,,,,,,
B40A0592,001,28-09-1979,152,157,642,,,,,,
B40A0592,001,15-10-1979,140,145,654,,,,,,
B40A0592,001,29-10-1979,150,155,644,,,,,,
B40A0592,001,14-11-1979,142,147,652,,,,,,
B40A0592,001,28-11-1979,154,159,640,,,,,,
B40A0592,001,14-12-1979,110,115,684,,,,,,
B40A0592,001,28-12-1979,102,107,692,,,,,,
B40A0592,001,14-01-1980,130,135,664,,,,,,
B40A0592,001,28-01-1980,161,166,633,,,,,,
B40A0592,001,14-02-1980,115,120,679,,,,,,
B40A0592,001,28-02-1980,151,156,643,,,,,,
B40A0592,001,14-03-1980,124,129,670,,,,,,
B40A0592,001,28-03-1980,146,151,648,,,,,,
B40A0592,001,14-04-1980,137,142,657,,,,,,
B40A0592,001,28-04-1980,133,138,661,,,,,,
B40A0592,001,14-05-1980,140,145,654,,,,,,
B40A0592,001,28-05-1980,149,154,645,,,,,,
B40A0592,001,13-06-1980,147,152,647,,,,,,
B40A0592,001,27-06-1980,144,149,650,,,,,,
B40A0592,001,14-07-1980,107,112,687,,,,,,
B40A0592,001,28-07-1980,117,122,677,,,,,,
B40A0592,001,13-08-1980,124,129,670,,,,,,
B40A0592,001,28-08-1980,136,141,658,,,,,,
B40A0592,001,15-09-1980,134,139,660,,,,,,
B40A0592,001,30-09-1980,139,144,655,,,,,,
B40A0592,001,14-10-1980,145,150,649,,,,,,
B40A0592,001,28-10-1980,147,152,647,,,,,,
B40A0592,001,14-11-1980,142,147,652,,,,,,
B40A0592,001,28-11-1980,110,115,684,,,,,,
B40A0592,001,15-12-1980,135,140,659,,,,,,
B40A0592,001,29-12-1980,125,130,669,,,,,,
B40A0592,001,14-01-1981,108,113,686,,,,,,
B40A0592,001,28-01-1981,123,128,671,,,,,,
B40A0592,001,13-02-1981,113,118,681,,,,,,
B40A0592,001,27-02-1981,140,145,654,,,,,,
