Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0332,001,28-06-1954,245,268,710,,,,,,
B40C0332,001,14-07-1954,197,220,758,,,,,,
B40C0332,001,28-07-1954,141,164,814,,,,,,
B40C0332,001,14-08-1954,223,246,732,,,,,,
B40C0332,001,31-08-1954,101,124,854,,,,,,
B40C0332,001,14-09-1954,170,193,785,,,,,,
B40C0332,001,28-09-1954,165,188,790,,,,,,
B40C0332,001,14-10-1954,88,111,867,,,,,,
B40C0332,001,28-10-1954,144,167,811,,,,,,
B40C0332,001,15-11-1954,167,190,788,,,,,,
B40C0332,001,29-11-1954,216,239,739,,,,,,
B40C0332,001,28-12-1954,54,77,901,,,,,,
B40C0332,001,14-01-1955,140,163,815,,,,,,
B40C0332,001,28-01-1955,43,66,912,,,,,,
B40C0332,001,14-02-1955,44,67,911,,,,,,
B40C0332,001,14-03-1955,172,195,783,,,,,,
B40C0332,001,28-03-1955,73,96,882,,,,,,
B40C0332,001,14-04-1955,127,150,828,,,,,,
B40C0332,001,28-04-1955,180,203,775,,,,,,
B40C0332,001,14-05-1955,198,221,757,,,,,,
B40C0332,001,14-06-1955,152,175,803,,,,,,
B40C0332,001,28-06-1955,140,163,815,,,,,,
B40C0332,001,14-07-1955,156,179,799,,,,,,
B40C0332,001,28-07-1955,137,160,818,,,,,,
B40C0332,001,16-08-1955,151,174,804,,,,,,
B40C0332,001,29-08-1955,211,234,744,,,,,,
B40C0332,001,14-09-1955,218,241,737,,,,,,
B40C0332,001,28-09-1955,228,251,727,,,,,,
B40C0332,001,14-10-1955,261,284,694,,,,,,
B40C0332,001,28-10-1955,284,307,671,,,,,,
B40C0332,001,14-11-1955,302,325,653,,,,,,
B40C0332,001,28-11-1955,322,345,633,,,,,,
B40C0332,001,14-12-1955,317,340,638,,,,,,
B40C0332,001,28-12-1955,204,227,751,,,,,,
B40C0332,001,14-01-1956,141,164,814,,,,,,
B40C0332,001,28-01-1956,106,129,849,,,,,,
B40C0332,001,14-02-1956,191,214,764,,,,,,
B40C0332,001,28-02-1956,228,251,727,,,,,,
B40C0332,001,14-03-1956,78,101,877,,,,,,
B40C0332,001,28-03-1956,196,219,759,,,,,,
B40C0332,001,14-04-1956,228,251,727,,,,,,
B40C0332,001,28-04-1956,145,168,810,,,,,,
B40C0332,001,14-05-1956,221,244,734,,,,,,
B40C0332,001,14-06-1956,128,151,827,,,,,,
B40C0332,001,28-06-1956,146,169,809,,,,,,
B40C0332,001,28-07-1956,79,102,876,,,,,,
B40C0332,001,14-08-1956,133,156,822,,,,,,
B40C0332,001,28-08-1956,143,166,812,,,,,,
B40C0332,001,14-09-1956,113,136,842,,,,,,
B40C0332,001,28-09-1956,157,180,798,,,,,,
B40C0332,001,15-10-1956,118,141,837,,,,,,
B40C0332,001,29-10-1956,177,200,778,,,,,,
B40C0332,001,14-11-1956,158,181,797,,,,,,
B40C0332,001,28-11-1956,207,230,748,,,,,,
B40C0332,001,14-12-1956,118,141,837,,,,,,
B40C0332,001,28-12-1956,167,190,788,,,,,,
B40C0332,001,14-01-1957,144,167,811,,,,,,
B40C0332,001,28-01-1957,223,246,732,,,,,,
B40C0332,001,14-02-1957,109,132,846,,,,,,
B40C0332,001,28-02-1957,59,82,896,,,,,,
B40C0332,001,14-03-1957,86,109,869,,,,,,
B40C0332,001,28-03-1957,106,129,849,,,,,,
B40C0332,001,15-04-1957,165,188,790,,,,,,
B40C0332,001,29-04-1957,212,235,743,,,,,,
B40C0332,001,14-05-1957,244,267,711,,,,,,
B40C0332,001,28-05-1957,247,270,708,,,,,,
B40C0332,001,14-06-1957,259,282,696,,,,,,
B40C0332,001,28-06-1957,211,234,744,,,,,,
B40C0332,001,15-07-1957,222,245,733,,,,,,
B40C0332,001,29-07-1957,187,210,768,,,,,,
B40C0332,001,14-08-1957,205,228,750,,,,,,
B40C0332,001,28-08-1957,183,206,772,,,,,,
B40C0332,001,14-09-1957,187,210,768,,,,,,
B40C0332,001,28-09-1957,113,136,842,,,,,,
B40C0332,001,14-10-1957,125,148,830,,,,,,
B40C0332,001,28-10-1957,219,242,736,,,,,,
B40C0332,001,14-11-1957,248,271,707,,,,,,
B40C0332,001,28-11-1957,277,300,678,,,,,,
B40C0332,001,14-12-1957,268,291,687,,,,,,
B40C0332,001,28-12-1957,247,270,708,,,,,,
B40C0332,001,14-01-1958,90,113,865,,,,,,
B40C0332,001,28-01-1958,132,155,823,,,,,,
B40C0332,001,14-02-1958,45,68,910,,,,,,
B40C0332,001,28-02-1958,18,41,937,,,,,,
B40C0332,001,14-03-1958,78,101,877,,,,,,
B40C0332,001,28-03-1958,136,159,819,,,,,,
B40C0332,001,14-04-1958,161,184,794,,,,,,
B40C0332,001,28-04-1958,166,189,789,,,,,,
B40C0332,001,14-05-1958,132,155,823,,,,,,
B40C0332,001,28-05-1958,94,117,861,,,,,,
B40C0332,001,14-06-1958,152,175,803,,,,,,
B40C0332,001,28-06-1958,157,180,798,,,,,,
B40C0332,001,14-07-1958,129,152,826,,,,,,
B40C0332,001,28-07-1958,174,197,781,,,,,,
B40C0332,001,14-08-1958,188,211,767,,,,,,
B40C0332,001,28-08-1958,154,177,801,,,,,,
B40C0332,001,15-09-1958,237,260,718,,,,,,
B40C0332,001,29-09-1958,227,250,728,,,,,,
B40C0332,001,14-10-1958,242,265,713,,,,,,
B40C0332,001,28-10-1958,132,155,823,,,,,,
B40C0332,001,14-11-1958,155,178,800,,,,,,
B40C0332,001,28-11-1958,211,234,744,,,,,,
B40C0332,001,15-12-1958,237,260,718,,,,,,
B40C0332,001,29-12-1958,140,163,815,,,,,,
B40C0332,001,14-01-1959,49,72,906,,,,,,
B40C0332,001,28-01-1959,53,76,902,,,,,,
B40C0332,001,14-02-1959,174,197,781,,,,,,
B40C0332,001,14-03-1959,205,228,750,,,,,,
B40C0332,001,28-03-1959,211,234,744,,,,,,
B40C0332,001,14-04-1959,220,243,735,,,,,,
B40C0332,001,28-04-1959,204,227,751,,,,,,
B40C0332,001,14-05-1959,200,223,755,,,,,,
B40C0332,001,28-05-1959,227,250,728,,,,,,
B40C0332,001,15-06-1959,255,278,700,,,,,,
B40C0332,001,29-06-1959,256,279,699,,,,,,
B40C0332,001,14-07-1959,139,162,816,,,,,,
B40C0332,001,28-07-1959,259,282,696,,,,,,
B40C0332,001,14-08-1959,281,304,674,,,,,,
B40C0332,001,28-08-1959,291,314,664,,,,,,
B40C0332,001,14-09-1959,330,353,625,,,,,,
B40C0332,001,28-09-1959,348,371,607,,,,,,
B40C0332,001,14-10-1959,360,383,595,,,,,,
B40C0332,001,28-10-1959,368,391,587,,,,,,
B40C0332,001,14-11-1959,359,382,596,,,,,,
B40C0332,001,28-11-1959,365,388,590,,,,,,
B40C0332,001,14-12-1959,365,388,590,,,,,,
B40C0332,001,28-12-1959,358,381,597,,,,,,
B40C0332,001,14-01-1960,235,258,720,,,,,,
B40C0332,001,28-01-1960,239,262,716,,,,,,
B40C0332,001,15-02-1960,236,259,719,,,,,,
B40C0332,001,29-02-1960,218,241,737,,,,,,
B40C0332,001,14-03-1960,144,167,811,,,,,,
B40C0332,001,28-03-1960,223,246,732,,,,,,
B40C0332,001,14-04-1960,265,288,690,,,,,,
B40C0332,001,28-04-1960,290,313,665,,,,,,
B40C0332,001,14-05-1960,306,329,649,,,,,,
B40C0332,001,28-05-1960,266,289,689,,,,,,
B40C0332,001,14-06-1960,257,280,698,,,,,,
B40C0332,001,28-06-1960,258,281,697,,,,,,
B40C0332,001,14-07-1960,238,261,717,,,,,,
B40C0332,001,28-07-1960,229,252,726,,,,,,
B40C0332,001,16-08-1960,170,193,785,,,,,,
B40C0332,001,29-08-1960,134,157,821,,,,,,
B40C0332,001,14-09-1960,153,176,802,,,,,,
B40C0332,001,14-10-1960,149,172,806,,,,,,
B40C0332,001,28-10-1960,100,123,855,,,,,,
B40C0332,001,14-11-1960,111,134,844,,,,,,
B40C0332,001,28-11-1960,79,102,876,,,,,,
B40C0332,001,14-12-1960,76,99,879,,,,,,
B40C0332,001,28-12-1960,173,196,782,,,,,,
B40C0332,001,14-01-1961,80,103,875,,,,,,
B40C0332,001,14-02-1961,37,60,918,,,,,,
B40C0332,001,28-02-1961,101,124,854,,,,,,
B40C0332,001,14-03-1961,169,192,786,,,,,,
B40C0332,001,28-03-1961,211,234,744,,,,,,
B40C0332,001,14-04-1961,172,195,783,,,,,,
B40C0332,001,28-04-1961,184,207,771,,,,,,
B40C0332,001,15-05-1961,144,167,811,,,,,,
B40C0332,001,29-05-1961,179,202,776,,,,,,
B40C0332,001,14-06-1961,83,106,872,,,,,,
B40C0332,001,28-06-1961,141,164,814,,,,,,
B40C0332,001,14-07-1961,122,145,833,,,,,,
B40C0332,001,28-07-1961,167,190,788,,,,,,
B40C0332,001,14-08-1961,203,226,752,,,,,,
B40C0332,001,28-08-1961,149,172,806,,,,,,
B40C0332,001,14-09-1961,222,245,733,,,,,,
B40C0332,001,13-10-1961,300,323,655,,,,,,
B40C0332,001,27-10-1961,288,311,667,,,,,,
B40C0332,001,14-11-1961,247,270,708,,,,,,
B40C0332,001,28-11-1961,259,282,696,,,,,,
B40C0332,001,14-12-1961,118,141,837,,,,,,
B40C0332,001,28-12-1961,149,172,806,,,,,,
B40C0332,001,15-01-1962,158,181,797,,,,,,
B40C0332,001,29-01-1962,75,98,880,,,,,,
B40C0332,001,14-02-1962,88,111,867,,,,,,
B40C0332,001,28-02-1962,91,114,864,,,,,,
B40C0332,001,14-03-1962,139,162,816,,,,,,
B40C0332,001,28-03-1962,186,209,769,,,,,,
B40C0332,001,13-04-1962,45,68,910,,,,,,
B40C0332,001,27-04-1962,109,132,846,,,,,,
B40C0332,001,14-05-1962,159,182,796,,,,,,
B40C0332,001,28-05-1962,128,151,827,,,,,,
B40C0332,001,14-06-1962,170,193,785,,,,,,
B40C0332,001,27-07-1962,234,257,721,,,,,,
B40C0332,001,14-08-1962,257,280,698,,,,,,
B40C0332,001,28-08-1962,268,291,687,,,,,,
B40C0332,001,14-09-1962,288,311,667,,,,,,
B40C0332,001,28-09-1962,303,326,652,,,,,,
B40C0332,001,15-10-1962,328,351,627,,,,,,
B40C0332,001,14-11-1962,355,378,600,,,,,,
B40C0332,001,28-11-1962,364,387,591,,,,,,
B40C0332,001,14-12-1962,360,383,595,,,,,,
B40C0332,001,28-12-1962,252,275,703,,,,,,
B40C0332,001,14-01-1963,304,327,651,,,,,,
B40C0332,001,28-01-1963,265,288,690,,,,,,
B40C0332,001,14-02-1963,311,334,644,,,,,,
B40C0332,001,28-02-1963,348,371,607,,,,,,
B40C0332,001,14-03-1963,251,274,704,,,,,,
B40C0332,001,28-03-1963,132,155,823,,,,,,
B40C0332,001,16-04-1963,161,184,794,,,,,,
B40C0332,001,29-04-1963,189,212,766,,,,,,
B40C0332,001,14-05-1963,120,143,835,,,,,,
B40C0332,001,28-05-1963,208,231,747,,,,,,
B40C0332,001,14-06-1963,212,235,743,,,,,,
B40C0332,001,15-07-1963,193,216,762,,,,,,
B40C0332,001,29-07-1963,236,259,719,,,,,,
B40C0332,001,14-08-1963,265,288,690,,,,,,
B40C0332,001,28-08-1963,232,255,723,,,,,,
B40C0332,001,13-09-1963,232,255,723,,,,,,
B40C0332,001,27-09-1963,258,281,697,,,,,,
B40C0332,001,29-10-1963,262,285,693,,,,,,
B40C0332,001,14-11-1963,293,316,662,,,,,,
B40C0332,001,28-11-1963,81,104,874,,,,,,
B40C0332,001,13-12-1963,213,236,742,,,,,,
B40C0332,001,24-12-1963,260,283,695,,,,,,
B40C0332,001,14-01-1964,309,332,646,,,,,,
B40C0332,001,28-01-1964,324,347,631,,,,,,
B40C0332,001,14-02-1964,274,297,681,,,,,,
B40C0332,001,28-02-1964,284,307,671,,,,,,
B40C0332,001,13-03-1964,288,311,667,,,,,,
B40C0332,001,27-03-1964,261,284,694,,,,,,
B40C0332,001,14-04-1964,99,122,856,,,,,,
B40C0332,001,28-04-1964,240,263,715,,,,,,
B40C0332,001,14-05-1964,198,221,757,,,,,,
B40C0332,001,28-05-1964,197,220,758,,,,,,
B40C0332,001,14-06-1964,238,261,717,,,,,,
B40C0332,001,29-06-1964,269,292,686,,,,,,
B40C0332,001,14-07-1964,303,326,652,,,,,,
B40C0332,001,28-07-1964,326,349,629,,,,,,
B40C0332,001,14-08-1964,342,365,613,,,,,,
B40C0332,001,28-08-1964,342,365,613,,,,,,
B40C0332,001,14-09-1964,345,368,610,,,,,,
B40C0332,001,28-09-1964,348,371,607,,,,,,
B40C0332,001,14-10-1964,350,373,605,,,,,,
B40C0332,001,28-10-1964,317,340,638,,,,,,
B40C0332,001,13-11-1964,366,389,589,,,,,,
B40C0332,001,27-11-1964,191,214,764,,,,,,
B40C0332,001,14-12-1964,236,259,719,,,,,,
B40C0332,001,28-12-1964,243,266,712,,,,,,
B40C0332,001,14-01-1965,105,128,850,,,,,,
B40C0332,001,28-01-1965,126,149,829,,,,,,
B40C0332,001,15-02-1965,167,190,788,,,,,,
B40C0332,001,29-03-1965,55,78,900,,,,,,
B40C0332,001,14-04-1965,136,159,819,,,,,,
B40C0332,001,28-04-1965,80,103,875,,,,,,
B40C0332,001,14-05-1965,59,82,896,,,,,,
B40C0332,001,28-05-1965,98,121,857,,,,,,
B40C0332,001,14-06-1965,69,92,886,,,,,,
B40C0332,001,28-06-1965,78,101,877,,,,,,
B40C0332,001,14-07-1965,108,131,847,,,,,,
B40C0332,001,28-07-1965,86,109,869,,,,,,
B40C0332,001,13-08-1965,133,156,822,,,,,,
B40C0332,001,27-08-1965,200,223,755,,,,,,
B40C0332,001,14-09-1965,178,201,777,,,,,,
B40C0332,001,28-09-1965,161,184,794,,,,,,
B40C0332,001,14-10-1965,209,232,746,,,,,,
B40C0332,001,28-10-1965,242,265,713,,,,,,
B40C0332,001,15-11-1965,279,302,676,,,,,,
B40C0332,001,29-11-1965,151,174,804,,,,,,
B40C0332,001,14-12-1965,26,49,929,,,,,,
B40C0332,001,28-12-1965,28,51,927,,,,,,
B40C0332,001,14-01-1966,78,101,877,,,,,,
B40C0332,001,28-01-1966,99,122,856,,,,,,
B40C0332,001,14-02-1966,37,60,918,,,,,,
B40C0332,001,28-02-1966,94,117,861,,,,,,
B40C0332,001,14-03-1966,178,201,777,,,,,,
B40C0332,001,28-03-1966,134,157,821,,,,,,
B40C0332,001,14-04-1966,100,123,855,,,,,,
B40C0332,001,28-04-1966,73,96,882,,,,,,
B40C0332,001,13-05-1966,115,138,840,,,,,,
B40C0332,001,27-05-1966,145,168,810,,,,,,
B40C0332,001,14-06-1966,179,202,776,,,,,,
B40C0332,001,28-06-1966,145,168,810,,,,,,
B40C0332,001,14-07-1966,111,134,844,,,,,,
B40C0332,001,28-07-1966,97,120,858,,,,,,
B40C0332,001,16-08-1966,138,161,817,,,,,,
B40C0332,001,29-08-1966,127,150,828,,,,,,
B40C0332,001,14-09-1966,186,209,769,,,,,,
B40C0332,001,28-09-1966,229,252,726,,,,,,
B40C0332,001,14-10-1966,263,286,692,,,,,,
B40C0332,001,28-10-1966,258,281,697,,,,,,
B40C0332,001,14-11-1966,263,286,692,,,,,,
B40C0332,001,14-12-1966,52,75,903,,,,,,
B40C0332,001,28-12-1966,36,59,919,,,,,,
B40C0332,001,13-01-1967,85,108,870,,,,,,
B40C0332,001,27-01-1967,138,161,817,,,,,,
B40C0332,001,14-02-1967,141,164,814,,,,,,
B40C0332,001,28-02-1967,106,129,849,,,,,,
B40C0332,001,14-03-1967,113,136,842,,,,,,
B40C0332,001,28-03-1967,181,204,774,,,,,,
B40C0332,001,14-04-1967,118,141,837,,,,,,
B40C0332,001,28-04-1967,167,190,788,,,,,,
B40C0332,001,16-05-1967,210,233,745,,,,,,
B40C0332,001,29-05-1967,164,187,791,,,,,,
B40C0332,001,14-06-1967,161,184,794,,,,,,
B40C0332,001,28-06-1967,160,183,795,,,,,,
B40C0332,001,28-07-1967,200,223,755,,,,,,
B40C0332,001,14-08-1967,219,242,736,,,,,,
B40C0332,001,28-08-1967,221,244,734,,,,,,
B40C0332,001,14-09-1967,246,269,709,,,,,,
B40C0332,001,28-09-1967,211,234,744,,,,,,
B40C0332,001,13-10-1967,234,257,721,,,,,,
B40C0332,001,27-10-1967,238,261,717,,,,,,
B40C0332,001,14-11-1967,228,251,727,,,,,,
B40C0332,001,28-11-1967,233,256,722,,,,,,
B40C0332,001,14-12-1967,199,222,756,,,,,,
B40C0332,001,28-12-1967,69,92,886,,,,,,
B40C0332,001,15-01-1968,74,97,881,,,,,,
B40C0332,001,29-01-1968,77,100,878,,,,,,
B40C0332,001,14-02-1968,131,154,824,,,,,,
B40C0332,001,28-02-1968,88,111,867,,,,,,
B40C0332,001,14-03-1968,140,163,815,,,,,,
B40C0332,001,28-03-1968,112,135,843,,,,,,
B40C0332,001,16-04-1968,154,177,801,,,,,,
B40C0332,001,29-04-1968,153,176,802,,,,,,
B40C0332,001,14-05-1968,126,149,829,,,,,,
B40C0332,001,28-05-1968,155,178,800,,,,,,
B40C0332,001,14-06-1968,180,203,775,,,,,,
B40C0332,001,28-06-1968,180,203,775,,,,,,
B40C0332,001,15-07-1968,197,220,758,,,,,,
B40C0332,001,29-07-1968,212,235,743,,,,,,
B40C0332,001,14-08-1968,177,200,778,,,,,,
B40C0332,001,28-08-1968,169,192,786,,,,,,
B40C0332,001,13-09-1968,122,145,833,,,,,,
B40C0332,001,27-09-1968,78,101,877,,,,,,
B40C0332,001,14-10-1968,72,95,883,,,,,,
B40C0332,001,28-10-1968,135,158,820,,,,,,
B40C0332,001,14-11-1968,172,195,783,,,,,,
B40C0332,001,28-11-1968,180,203,775,,,,,,
B40C0332,001,13-12-1968,225,248,730,,,,,,
B40C0332,001,24-12-1968,230,253,725,,,,,,
B40C0332,001,14-01-1969,212,235,743,,,,,,
B40C0332,001,28-01-1969,181,204,774,,,,,,
B40C0332,001,14-02-1969,177,200,778,,,,,,
B40C0332,001,28-02-1969,151,174,804,,,,,,
B40C0332,001,14-03-1969,130,153,825,,,,,,
B40C0332,001,28-03-1969,112,135,843,,,,,,
B40C0332,001,15-04-1969,142,165,813,,,,,,
B40C0332,001,28-04-1969,84,107,871,,,,,,
B40C0332,001,14-05-1969,100,123,855,,,,,,
B40C0332,001,28-05-1969,139,162,816,,,,,,
B40C0332,001,13-06-1969,139,162,816,,,,,,
B40C0332,001,27-06-1969,164,187,791,,,,,,
B40C0332,001,14-07-1969,161,184,794,,,,,,
B40C0332,001,28-07-1969,196,219,759,,,,,,
B40C0332,001,14-08-1969,224,247,731,,,,,,
B40C0332,001,28-08-1969,202,225,753,,,,,,
B40C0332,001,15-09-1969,177,200,778,,,,,,
B40C0332,001,29-09-1969,213,236,742,,,,,,
B40C0332,001,14-10-1969,254,277,701,,,,,,
B40C0332,001,28-10-1969,287,310,668,,,,,,
B40C0332,001,14-11-1969,284,307,671,,,,,,
B40C0332,001,28-11-1969,273,296,682,,,,,,
B40C0332,001,15-12-1969,271,294,684,,,,,,
B40C0332,001,29-12-1969,266,289,689,,,,,,
B40C0332,001,14-01-1970,291,314,664,,,,,,
B40C0332,001,28-01-1970,246,269,709,,,,,,
B40C0332,001,13-02-1970,38,61,917,,,,,,
B40C0332,001,27-02-1970,18,41,937,,,,,,
B40C0332,001,13-03-1970,89,112,866,,,,,,
B40C0332,001,26-03-1970,56,79,899,,,,,,
B40C0332,001,14-04-1970,84,107,871,,,,,,
B40C0332,001,28-04-1970,67,90,888,,,,,,
B40C0332,001,14-05-1970,68,91,887,,,,,,
B40C0332,001,28-05-1970,79,102,876,,,,,,
B40C0332,001,15-06-1970,115,138,840,,,,,,
B40C0332,001,29-06-1970,131,154,824,,,,,,
B40C0332,001,14-07-1970,128,151,827,,,,,,
B40C0332,001,14-08-1970,172,195,783,,,,,,
B40C0332,001,28-08-1970,164,187,791,,,,,,
B40C0332,001,14-09-1970,184,207,771,,,,,,
B40C0332,001,28-09-1970,210,233,745,,,,,,
B40C0332,001,14-10-1970,198,221,757,,,,,,
B40C0332,001,28-10-1970,204,227,751,,,,,,
B40C0332,001,13-11-1970,202,225,753,,,,,,
B40C0332,001,27-11-1970,179,202,776,,,,,,
B40C0332,001,14-12-1970,160,183,795,,,,,,
B40C0332,001,28-12-1970,213,236,742,,,,,,
B40C0332,001,14-01-1971,258,281,697,,,,,,
B40C0332,001,28-01-1971,240,263,715,,,,,,
B40C0332,001,15-02-1971,185,208,770,,,,,,
B40C0332,001,01-03-1971,203,226,752,,,,,,
B40C0332,001,15-03-1971,239,262,716,,,,,,
B40C0332,001,29-03-1971,236,259,719,,,,,,
B40C0332,001,14-04-1971,248,271,707,,,,,,
B40C0332,001,28-04-1971,261,284,694,,,,,,
B40C0332,001,14-05-1971,268,291,687,,,,,,
B40C0332,001,28-05-1971,265,288,690,,,,,,
B40C0332,001,14-06-1971,234,257,721,,,,,,
B40C0332,001,28-06-1971,281,304,674,,,,,,
B40C0332,001,14-07-1971,185,208,770,,,,,,
B40C0332,001,28-07-1971,242,265,713,,,,,,
B40C0332,001,27-08-1971,241,264,714,,,,,,
B40C0332,001,14-09-1971,286,309,669,,,,,,
B40C0332,001,28-09-1971,301,324,654,,,,,,
B40C0332,001,14-10-1971,317,340,638,,,,,,
B40C0332,001,28-10-1971,323,346,632,,,,,,
B40C0332,001,15-11-1971,341,364,614,,,,,,
B40C0332,001,29-11-1971,314,337,641,,,,,,
B40C0332,001,14-12-1971,303,326,652,,,,,,
B40C0332,001,28-12-1971,299,322,656,,,,,,
B40C0332,001,14-01-1972,310,333,645,,,,,,
B40C0332,001,28-01-1972,330,353,625,,,,,,
B40C0332,001,14-02-1972,318,341,637,,,,,,
B40C0332,001,28-02-1972,308,331,647,,,,,,
B40C0332,001,14-03-1972,316,339,639,,,,,,
B40C0332,001,28-03-1972,362,385,593,,,,,,
B40C0332,001,14-04-1972,270,293,685,,,,,,
B40C0332,001,28-04-1972,248,271,707,,,,,,
B40C0332,001,15-05-1972,269,292,686,,,,,,
B40C0332,001,29-05-1972,256,279,699,,,,,,
B40C0332,001,14-06-1972,239,262,716,,,,,,
B40C0332,001,28-06-1972,236,259,719,,,,,,
B40C0332,001,14-07-1972,236,259,719,,,,,,
B40C0332,001,14-08-1972,260,283,695,,,,,,
B40C0332,001,28-08-1972,260,283,695,,,,,,
B40C0332,001,14-09-1972,287,310,668,,,,,,
B40C0332,001,28-09-1972,300,323,655,,,,,,
