Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0542,002,30-11-1992,721,671,2040,,,,,,
B40A0542,002,14-12-1992,722,672,2039,,,,,,
B40A0542,002,28-12-1992,721,671,2040,,,,,,
B40A0542,002,18-01-1993,719,669,2042,,,,,,
B40A0542,002,27-01-1993,724,674,2037,,,,,,
B40A0542,002,15-02-1993,721,671,2040,,,,,,
B40A0542,002,01-03-1993,718,668,2043,,,,,,
B40A0542,002,16-03-1993,716,666,2045,,,,,,
B40A0542,002,30-03-1993,714,664,2047,,,,,,
B40A0542,002,14-04-1993,712,662,2049,,,,,,
B40A0542,002,27-04-1993,712,662,2049,,,,,,
B40A0542,002,14-05-1993,711,661,2050,,,,,,
B40A0542,002,27-05-1993,711,661,2050,,,,,,
B40A0542,002,14-06-1993,715,665,2046,,,,,,
B40A0542,002,30-06-1993,717,667,2044,,,,,,
B40A0542,002,15-07-1993,719,669,2042,,,,,,
B40A0542,002,28-07-1993,721,671,2040,,,,,,
B40A0542,002,16-08-1993,722,672,2039,,,,,,
B40A0542,002,30-08-1993,723,673,2038,,,,,,
B40A0542,002,14-09-1993,724,674,2037,,,,,,
B40A0542,002,28-09-1993,725,675,2036,,,,,,
B40A0542,002,13-10-1993,724,674,2037,,,,,,
B40A0542,002,28-10-1993,722,672,2039,,,,,,
B40A0542,002,16-11-1993,718,668,2043,,,,,,
B40A0542,002,01-12-1993,715,665,2046,,,,,,
B40A0542,002,13-12-1993,713,663,2048,,,,,,
B40A0542,002,27-12-1993,711,661,2050,,,,,,
B40A0542,002,17-01-1994,705,655,2056,,,,,,
B40A0542,002,28-01-1994,697,647,2064,,,,,,
B40A0542,002,15-02-1994,683,633,2078,,,,,,
B40A0542,002,24-02-1994,678,628,2083,,,,,,
B40A0542,002,15-03-1994,674,625,2092,,,,,,
B40A0542,002,28-03-1994,670,621,2096,,,,,,
B40A0542,002,14-04-1994,665,616,2101,,,,,,
B40A0542,002,28-04-1994,662,613,2104,,,,,,
B40A0542,002,16-05-1994,655,606,2111,,,,,,
B40A0542,002,27-05-1994,653,604,2113,,,,,,
B40A0542,002,16-06-1994,650,601,2116,,,,,,
B40A0542,002,30-06-1994,652,603,2114,,,,,,
B40A0542,002,15-07-1994,652,603,2114,,,,,,
B40A0542,002,28-07-1994,655,606,2111,,,,,,
B40A0542,002,17-08-1994,657,608,2109,,,,,,
B40A0542,002,31-08-1994,661,612,2105,,,,,,
B40A0542,002,13-09-1994,664,615,2102,,,,,,
B40A0542,002,27-09-1994,667,618,2099,,,,,,
B40A0542,002,13-10-1994,671,622,2095,,,,,,
B40A0542,002,27-10-1994,673,624,2093,,,,,,
B40A0542,002,14-11-1994,676,627,2090,,,,,,
B40A0542,002,28-11-1994,679,630,2087,,,,,,
B40A0542,002,14-12-1994,681,632,2085,,,,,,
B40A0542,002,27-12-1994,681,632,2085,,,,,,
B40A0542,002,13-01-1995,680,631,2086,,,,,,
B40A0542,002,27-01-1995,675,626,2091,,,,,,
B40A0542,002,14-02-1995,669,620,2097,,,,,,
B40A0542,002,28-02-1995,662,613,2104,,,,,,
B40A0542,002,14-03-1995,656,607,2110,,,,,,
B40A0542,002,28-03-1995,650,601,2116,,,,,,
B40A0542,002,12-04-1995,648,599,2118,,,,,,
B40A0542,002,26-04-1995,645,596,2121,,,,,,
B40A0542,002,15-05-1995,644,595,2122,,,,,,
B40A0542,002,30-05-1995,644,595,2122,,,,,,
B40A0542,002,13-06-1995,645,596,2121,,,,,,
B40A0542,002,27-06-1995,647,598,2119,,,,,,
B40A0542,002,13-07-1995,650,601,2116,,,,,,
B40A0542,002,27-07-1995,653,604,2113,,,,,,
B40A0542,002,11-08-1995,656,607,2110,,,,,,
B40A0542,002,25-08-1995,658,609,2108,,,,,,
B40A0542,002,13-09-1995,662,613,2104,,,,,,
B40A0542,002,27-09-1995,665,616,2101,,,,,,
B40A0542,002,13-10-1995,669,620,2097,,,,,,
B40A0542,002,26-10-1995,672,623,2094,,,,,,
B40A0542,002,14-11-1995,676,627,2090,,,,,,
B40A0542,002,28-11-1995,679,630,2087,,,,,,
B40A0542,002,13-12-1995,684,635,2082,,,,,,
B40A0542,002,27-12-1995,687,638,2079,,,,,,
B40A0542,002,15-01-1996,691,642,2075,,,,,,
B40A0542,002,30-01-1996,695,646,2071,,,,,,
B40A0542,002,14-02-1996,700,651,2066,,,,,,
B40A0542,002,28-02-1996,702,653,2064,,,,,,
B40A0542,002,14-03-1996,705,656,2061,,,,,,
B40A0542,002,29-03-1996,708,659,2058,,,,,,
B40A0542,002,15-04-1996,713,664,2053,,,,,,
B40A0542,002,29-04-1996,715,666,2051,,,,,,
B40A0542,002,14-05-1996,719,670,2047,,,,,,
B40A0542,002,28-05-1996,722,673,2044,,,,,,
B40A0542,002,14-06-1996,725,676,2041,,,,,,
B40A0542,002,28-06-1996,727,678,2039,,,,,,
B40A0542,002,15-07-1996,731,682,2035,,,,,,
B40A0542,002,29-07-1996,734,685,2032,,,,,,
B40A0542,002,15-08-1996,737,688,2029,,,,,,
B40A0542,002,29-08-1996,739,690,2027,,,,,,
B40A0542,002,12-09-1996,742,693,2024,,,,,,
B40A0542,002,27-09-1996,745,696,2021,,,,,,
B40A0542,002,14-10-1996,746,697,2020,,,,,,
B40A0542,002,28-10-1996,749,700,2017,,,,,,
B40A0542,002,14-11-1996,752,703,2014,,,,,,
B40A0542,002,29-11-1996,751,702,2015,,,,,,
B40A0542,002,13-12-1996,755,706,2011,,,,,,
B40A0542,002,30-12-1996,754,705,2012,,,,,,
B40A0542,002,28-05-1997,754,705,2012,,,,,,
B40A0542,002,13-06-1997,754,705,2012,,,,,,
B40A0542,002,30-06-1997,754,705,2012,,,,,,
B40A0542,002,15-07-1997,754,705,2012,,,,,,
B40A0542,002,15-08-1997,753,704,2013,,,,,,
B40A0542,002,29-08-1997,753,704,2013,,,,,,
B40A0542,002,12-09-1997,755,706,2011,,,,,,
B40A0542,002,29-09-1997,754,705,2012,,,,,,
B40A0542,002,14-10-1997,754,705,2012,,,,,,
B40A0542,002,28-10-1997,755,706,2011,,,,,,
B40A0542,002,14-11-1997,756,707,2010,,,,,,
B40A0542,002,28-11-1997,735,686,2031,,,,,,
B40A0542,002,16-12-1997,756,707,2010,,,,,,
B40A0542,002,30-12-1997,758,709,2008,,,,,,
B40A0542,002,14-01-1998,749,700,2017,,,,,,
B40A0542,002,27-01-1998,759,710,2007,,,,,,
B40A0542,002,16-02-1998,759,710,2007,,,,,,
B40A0542,002,16-03-1998,758,709,2008,,,,,,
B40A0542,002,30-03-1998,755,706,2011,,,,,,
B40A0542,002,16-04-1998,752,703,2014,,,,,,
B40A0542,002,28-04-1998,750,701,2016,,,,,,
B40A0542,002,14-05-1998,758,709,2008,,,,,,
B40A0542,002,28-05-1998,747,698,2019,,,,,,
B40A0542,002,15-06-1998,745,696,2021,,,,,,
B40A0542,002,26-06-1998,744,695,2022,,,,,,
B40A0542,002,13-07-1998,743,694,2023,,,,,,
B40A0542,002,28-07-1998,742,693,2024,,,,,,
B40A0542,002,13-08-1998,742,693,2024,,,,,,
B40A0542,002,28-08-1998,742,693,2024,,,,,,
B40A0542,002,15-09-1998,744,695,2022,,,,,,
B40A0542,002,29-09-1998,741,692,2025,,,,,,
B40A0542,002,14-10-1998,740,691,2026,,,,,,
B40A0542,002,28-10-1998,739,690,2027,,,,,,
B40A0542,002,16-11-1998,734,685,2032,,,,,,
B40A0542,002,30-11-1998,726,677,2040,,,,,,
B40A0542,002,15-12-1998,718,669,2048,,,,,,
B40A0542,002,29-12-1998,712,663,2054,,,,,,
B40A0542,002,14-01-1999,708,659,2058,,,,,,
B40A0542,002,28-01-1999,704,655,2062,,,,,,
B40A0542,002,15-02-1999,698,649,2068,,,,,,
B40A0542,002,26-02-1999,694,645,2072,,,,,,
B40A0542,002,15-03-1999,692,643,2074,,,,,,
B40A0542,002,29-03-1999,687,638,2079,,,,,,
B40A0542,002,14-04-1999,682,633,2084,,,,,,
B40A0542,002,27-04-1999,679,630,2087,,,,,,
B40A0542,002,14-05-1999,677,628,2089,,,,,,
B40A0542,002,28-05-1999,676,627,2090,,,,,,
B40A0542,002,15-06-1999,676,627,2090,,,,,,
B40A0542,002,29-06-1999,677,628,2089,,,,,,
B40A0542,002,14-07-1999,680,631,2086,,,,,,
B40A0542,002,28-07-1999,668,619,2098,,,,,,
B40A0542,002,13-08-1999,668,619,2098,,,,,,
B40A0542,002,27-08-1999,668,619,2098,,,,,,
B40A0542,002,14-09-1999,691,642,2075,,,,,,
B40A0542,002,28-09-1999,695,646,2071,,,,,,
B40A0542,002,14-10-1999,699,650,2067,,,,,,
B40A0542,002,28-10-1999,701,652,2065,,,,,,
B40A0542,002,12-11-1999,705,656,2061,,,,,,
B40A0542,002,29-11-1999,708,659,2058,,,,,,
B40A0542,002,14-12-1999,712,663,2054,,,,,,
B40A0542,002,28-12-1999,714,665,2052,,,,,,
B40A0542,002,14-01-2000,717,668,2049,,,,,,
B40A0542,002,28-01-2000,718,669,2048,,,,,,
B40A0542,002,15-02-2000,721,672,2045,,,,,,
B40A0542,002,15-03-2000,723,674,2043,,,,,,
B40A0542,002,28-03-2000,722,673,2044,,,,,,
B40A0542,002,14-04-2000,720,671,2046,,,,,,
B40A0542,002,28-04-2000,719,670,2047,,,,,,
B40A0542,002,15-05-2000,720,671,2046,,,,,,
B40A0542,002,28-05-2000,720,671,2046,,,,,,
B40A0542,002,13-06-2000,721,672,2045,,,,,,
B40A0542,002,14-07-2000,721,672,2045,,,,,,
B40A0542,002,27-07-2000,720,671,2046,,,,,,
B40A0542,002,15-08-2000,723,674,2043,,,,,,
B40A0542,002,28-08-2000,724,675,2042,,,,,,
B40A0542,002,15-09-2000,725,676,2041,,,,,,
B40A0542,002,29-09-2000,725,676,2041,,,,,,
B40A0542,002,16-10-2000,727,678,2039,,,,,,
B40A0542,002,30-10-2000,726,677,2040,,,,,,
B40A0542,002,14-11-2000,729,680,2037,,,,,,
B40A0542,002,28-11-2000,736,687,2030,,,,,,
B40A0542,002,14-12-2000,731,682,2035,,,,,,
B40A0542,002,15-01-2001,727,678,2039,,,,,,
B40A0542,002,29-01-2001,717,668,2049,,,,,,
B40A0542,002,15-02-2001,723,674,2043,,,,,,
B40A0542,002,28-02-2001,719,670,2047,,,,,,
B40A0542,002,15-03-2001,717,668,2049,,,,,,
B40A0542,002,27-03-2001,712,663,2054,,,,,,
B40A0542,002,13-04-2001,719,670,2047,,,,,,
B40A0542,002,27-04-2001,716,667,2050,,,,,,
B40A0542,002,15-05-2001,702,653,2064,,,,,,
B40A0542,002,29-05-2001,700,651,2066,,,,,,
B40A0542,002,15-06-2001,697,648,2069,,,,,,
B40A0542,002,28-06-2001,697,648,2069,,,,,,
B40A0542,002,16-07-2001,698,649,2068,,,,,,
B40A0542,002,26-07-2001,697,648,2069,,,,,,
B40A0542,002,15-08-2001,699,650,2067,,,,,,
B40A0542,002,28-08-2001,702,653,2064,,,,,,
B40A0542,002,14-09-2001,704,655,2062,,,,,,
B40A0542,002,28-09-2001,706,657,2060,,,,,,
B40A0542,002,17-10-2001,705,656,2061,,,,,,
B40A0542,002,30-10-2001,705,656,2061,,,,,,
B40A0542,002,16-11-2001,707,658,2059,,,,,,
B40A0542,002,29-11-2001,705,656,2061,,,,,,
B40A0542,002,14-12-2001,706,657,2060,,,,,,
B40A0542,002,28-12-2001,703,654,2063,,,,,,
B40A0542,002,15-01-2002,700,651,2066,,,,,,
B40A0542,002,29-01-2002,699,650,2067,,,,,,
B40A0542,002,15-02-2002,696,647,2070,,,,,,
B40A0542,002,12-04-2002,678,629,2088,,,,,,
B40A0542,002,26-04-2002,679,630,2087,,,,,,
B40A0542,002,14-05-2002,673,624,2093,,,,,,
B40A0542,002,28-05-2002,678,629,2088,,,,,,
B40A0542,002,01-06-2002,678,629,2088,,,,,,
B40A0542,002,02-06-2002,676,627,2090,,,,,,
B40A0542,002,03-06-2002,676,627,2090,,,,,,
B40A0542,002,04-06-2002,677,628,2089,,,,,,
B40A0542,002,05-06-2002,676,627,2090,,,,,,
B40A0542,002,06-06-2002,676,627,2090,,,,,,
B40A0542,002,07-06-2002,676,627,2090,,,,,,
B40A0542,002,08-06-2002,677,628,2089,,,,,,
B40A0542,002,09-06-2002,677,628,2089,,,,,,
B40A0542,002,10-06-2002,677,628,2089,,,,,,
B40A0542,002,11-06-2002,677,628,2089,,,,,,
B40A0542,002,12-06-2002,678,629,2088,,,,,,
B40A0542,002,13-06-2002,678,629,2088,,,,,,
B40A0542,002,14-06-2002,678,629,2088,,,,,,
B40A0542,002,15-06-2002,678,629,2088,,,,,,
B40A0542,002,16-06-2002,678,629,2088,,,,,,
B40A0542,002,17-06-2002,678,629,2088,,,,,,
B40A0542,002,18-06-2002,678,629,2088,,,,,,
B40A0542,002,19-06-2002,679,630,2087,,,,,,
B40A0542,002,20-06-2002,679,630,2087,,,,,,
B40A0542,002,21-06-2002,679,630,2087,,,,,,
B40A0542,002,22-06-2002,678,629,2088,,,,,,
B40A0542,002,23-06-2002,678,629,2088,,,,,,
B40A0542,002,24-06-2002,680,631,2086,,,,,,
B40A0542,002,25-06-2002,679,630,2087,,,,,,
B40A0542,002,26-06-2002,679,630,2087,,,,,,
B40A0542,002,27-06-2002,679,630,2087,,,,,,
B40A0542,002,28-06-2002,679,630,2087,,,,,,
B40A0542,002,29-06-2002,680,631,2086,,,,,,
B40A0542,002,30-06-2002,680,631,2086,,,,,,
B40A0542,002,01-07-2002,679,630,2087,,,,,,
B40A0542,002,02-07-2002,680,631,2086,,,,,,
B40A0542,002,03-07-2002,680,631,2086,,,,,,
B40A0542,002,04-07-2002,681,632,2085,,,,,,
B40A0542,002,05-07-2002,681,632,2085,,,,,,
B40A0542,002,06-07-2002,681,632,2085,,,,,,
B40A0542,002,07-07-2002,682,633,2084,,,,,,
B40A0542,002,08-07-2002,682,633,2084,,,,,,
B40A0542,002,09-07-2002,682,633,2084,,,,,,
B40A0542,002,10-07-2002,682,633,2084,,,,,,
B40A0542,002,11-07-2002,683,634,2083,,,,,,
B40A0542,002,12-07-2002,683,634,2083,,,,,,
B40A0542,002,13-07-2002,683,634,2083,,,,,,
B40A0542,002,14-07-2002,683,634,2083,,,,,,
B40A0542,002,15-07-2002,683,634,2083,,,,,,
B40A0542,002,16-07-2002,683,634,2083,,,,,,
B40A0542,002,17-07-2002,684,635,2082,,,,,,
B40A0542,002,18-07-2002,684,635,2082,,,,,,
B40A0542,002,19-07-2002,684,635,2082,,,,,,
B40A0542,002,20-07-2002,684,635,2082,,,,,,
B40A0542,002,21-07-2002,684,635,2082,,,,,,
B40A0542,002,22-07-2002,685,636,2081,,,,,,
B40A0542,002,23-07-2002,685,636,2081,,,,,,
B40A0542,002,24-07-2002,685,636,2081,,,,,,
B40A0542,002,25-07-2002,684,635,2082,,,,,,
B40A0542,002,26-07-2002,686,637,2080,,,,,,
B40A0542,002,27-07-2002,686,637,2080,,,,,,
B40A0542,002,28-07-2002,686,637,2080,,,,,,
B40A0542,002,29-07-2002,686,637,2080,,,,,,
B40A0542,002,30-07-2002,686,637,2080,,,,,,
B40A0542,002,31-07-2002,686,637,2080,,,,,,
B40A0542,002,01-08-2002,687,638,2079,,,,,,
B40A0542,002,02-08-2002,687,638,2079,,,,,,
B40A0542,002,03-08-2002,687,638,2079,,,,,,
B40A0542,002,04-08-2002,687,638,2079,,,,,,
B40A0542,002,05-08-2002,687,638,2079,,,,,,
B40A0542,002,06-08-2002,688,639,2078,,,,,,
B40A0542,002,07-08-2002,688,639,2078,,,,,,
B40A0542,002,08-08-2002,688,639,2078,,,,,,
B40A0542,002,09-08-2002,688,639,2078,,,,,,
B40A0542,002,10-08-2002,688,639,2078,,,,,,
B40A0542,002,11-08-2002,689,640,2077,,,,,,
B40A0542,002,12-08-2002,689,640,2077,,,,,,
B40A0542,002,13-08-2002,689,640,2077,,,,,,
B40A0542,002,14-08-2002,689,640,2077,,,,,,
B40A0542,002,15-08-2002,689,640,2077,,,,,,
B40A0542,002,16-08-2002,689,640,2077,,,,,,
B40A0542,002,17-08-2002,689,640,2077,,,,,,
B40A0542,002,18-08-2002,689,640,2077,,,,,,
B40A0542,002,19-08-2002,689,640,2077,,,,,,
B40A0542,002,20-08-2002,690,641,2076,,,,,,
B40A0542,002,21-08-2002,690,641,2076,,,,,,
B40A0542,002,22-08-2002,691,642,2075,,,,,,
B40A0542,002,23-08-2002,690,641,2076,,,,,,
B40A0542,002,24-08-2002,691,642,2075,,,,,,
B40A0542,002,25-08-2002,691,642,2075,,,,,,
B40A0542,002,26-08-2002,691,642,2075,,,,,,
B40A0542,002,27-08-2002,691,642,2075,,,,,,
B40A0542,002,28-08-2002,692,643,2074,,,,,,
B40A0542,002,29-08-2002,692,643,2074,,,,,,
B40A0542,002,30-08-2002,692,643,2074,,,,,,
B40A0542,002,31-08-2002,692,643,2074,,,,,,
B40A0542,002,01-09-2002,693,644,2073,,,,,,
B40A0542,002,02-09-2002,692,643,2074,,,,,,
B40A0542,002,03-09-2002,692,643,2074,,,,,,
B40A0542,002,04-09-2002,692,643,2074,,,,,,
B40A0542,002,05-09-2002,693,644,2073,,,,,,
B40A0542,002,06-09-2002,693,644,2073,,,,,,
B40A0542,002,07-09-2002,693,644,2073,,,,,,
B40A0542,002,08-09-2002,693,644,2073,,,,,,
B40A0542,002,09-09-2002,694,645,2072,,,,,,
B40A0542,002,10-09-2002,694,645,2072,,,,,,
B40A0542,002,11-09-2002,695,646,2071,,,,,,
B40A0542,002,12-09-2002,695,646,2071,,,,,,
B40A0542,002,13-09-2002,695,646,2071,,,,,,
B40A0542,002,14-09-2002,695,646,2071,,,,,,
B40A0542,002,15-09-2002,695,646,2071,,,,,,
B40A0542,002,16-09-2002,695,646,2071,,,,,,
B40A0542,002,17-09-2002,695,646,2071,,,,,,
B40A0542,002,18-09-2002,696,647,2070,,,,,,
B40A0542,002,19-09-2002,696,647,2070,,,,,,
B40A0542,002,20-09-2002,696,647,2070,,,,,,
B40A0542,002,21-09-2002,696,647,2070,,,,,,
B40A0542,002,22-09-2002,696,647,2070,,,,,,
B40A0542,002,23-09-2002,697,648,2069,,,,,,
B40A0542,002,24-09-2002,697,648,2069,,,,,,
B40A0542,002,25-09-2002,696,647,2070,,,,,,
B40A0542,002,26-09-2002,697,648,2069,,,,,,
B40A0542,002,27-09-2002,697,648,2069,,,,,,
B40A0542,002,28-09-2002,697,648,2069,,,,,,
B40A0542,002,29-09-2002,698,649,2068,,,,,,
B40A0542,002,30-09-2002,697,648,2069,,,,,,
B40A0542,002,01-10-2002,698,649,2068,,,,,,
B40A0542,002,02-10-2002,697,648,2069,,,,,,
B40A0542,002,03-10-2002,698,649,2068,,,,,,
B40A0542,002,04-10-2002,698,649,2068,,,,,,
B40A0542,002,05-10-2002,697,648,2069,,,,,,
B40A0542,002,06-10-2002,698,649,2068,,,,,,
B40A0542,002,07-10-2002,698,649,2068,,,,,,
B40A0542,002,08-10-2002,698,649,2068,,,,,,
B40A0542,002,09-10-2002,698,649,2068,,,,,,
B40A0542,002,10-10-2002,699,650,2067,,,,,,
B40A0542,002,11-10-2002,699,650,2067,,,,,,
B40A0542,002,12-10-2002,699,650,2067,,,,,,
B40A0542,002,13-10-2002,699,650,2067,,,,,,
B40A0542,002,14-10-2002,699,650,2067,,,,,,
B40A0542,002,15-10-2002,700,651,2066,,,,,,
B40A0542,002,16-10-2002,699,650,2067,,,,,,
B40A0542,002,17-10-2002,700,651,2066,,,,,,
B40A0542,002,18-10-2002,701,652,2065,,,,,,
B40A0542,002,19-10-2002,701,652,2065,,,,,,
B40A0542,002,20-10-2002,701,652,2065,,,,,,
B40A0542,002,21-10-2002,700,651,2066,,,,,,
B40A0542,002,22-10-2002,701,652,2065,,,,,,
B40A0542,002,23-10-2002,702,653,2064,,,,,,
B40A0542,002,24-10-2002,702,653,2064,,,,,,
B40A0542,002,25-10-2002,701,652,2065,,,,,,
B40A0542,002,26-10-2002,702,653,2064,,,,,,
B40A0542,002,27-10-2002,701,652,2065,,,,,,
B40A0542,002,28-10-2002,703,654,2063,,,,,,
B40A0542,002,29-10-2002,703,654,2063,,,,,,
B40A0542,002,30-10-2002,704,655,2062,,,,,,
B40A0542,002,31-10-2002,704,655,2062,,,,,,
B40A0542,002,01-11-2002,703,654,2063,,,,,,
B40A0542,002,02-11-2002,704,655,2062,,,,,,
B40A0542,002,03-11-2002,704,655,2062,,,,,,
B40A0542,002,04-11-2002,705,656,2061,,,,,,
B40A0542,002,05-11-2002,705,656,2061,,,,,,
B40A0542,002,06-11-2002,704,655,2062,,,,,,
B40A0542,002,07-11-2002,705,656,2061,,,,,,
B40A0542,002,08-11-2002,703,654,2063,,,,,,
B40A0542,002,09-11-2002,704,655,2062,,,,,,
B40A0542,002,10-11-2002,704,655,2062,,,,,,
B40A0542,002,11-11-2002,704,655,2062,,,,,,
B40A0542,002,12-11-2002,704,655,2062,,,,,,
B40A0542,002,13-11-2002,704,655,2062,,,,,,
B40A0542,002,14-11-2002,705,656,2061,,,,,,
B40A0542,002,15-11-2002,705,656,2061,,,,,,
B40A0542,002,16-11-2002,705,656,2061,,,,,,
B40A0542,002,17-11-2002,706,657,2060,,,,,,
B40A0542,002,18-11-2002,706,657,2060,,,,,,
B40A0542,002,19-11-2002,706,657,2060,,,,,,
B40A0542,002,20-11-2002,706,657,2060,,,,,,
B40A0542,002,21-11-2002,705,656,2061,,,,,,
B40A0542,002,22-11-2002,706,657,2060,,,,,,
B40A0542,002,23-11-2002,706,657,2060,,,,,,
B40A0542,002,24-11-2002,706,657,2060,,,,,,
B40A0542,002,25-11-2002,707,658,2059,,,,,,
