Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0774,001,14-12-1955,108,123,551,,,,,,
B39F0774,001,28-12-1955,74,89,585,,,,,,
B39F0774,001,13-01-1956,65,80,594,,,,,,
B39F0774,001,27-01-1956,65,80,594,,,,,,
B39F0774,001,14-06-1957,50,65,609,,,,,,
B39F0774,001,28-06-1957,60,75,599,,,,,,
B39F0774,001,15-07-1957,53,68,606,,,,,,
B39F0774,001,29-07-1957,50,65,609,,,,,,
B39F0774,001,14-08-1957,68,83,591,,,,,,
B39F0774,001,28-08-1957,62,77,597,,,,,,
B39F0774,001,14-09-1957,25,40,634,,,,,,
B39F0774,001,28-09-1957,43,58,616,,,,,,
B39F0774,001,14-10-1957,86,101,573,,,,,,
B39F0774,001,28-10-1957,87,102,572,,,,,,
B39F0774,001,14-11-1957,121,136,538,,,,,,
B39F0774,001,28-11-1957,112,127,547,,,,,,
B39F0774,001,14-12-1957,99,114,560,,,,,,
B39F0774,001,28-12-1957,103,118,556,,,,,,
B39F0774,001,14-01-1958,62,77,597,,,,,,
B39F0774,001,14-02-1958,89,104,570,,,,,,
B39F0774,001,28-02-1958,55,70,604,,,,,,
B39F0774,001,14-03-1958,73,88,586,,,,,,
B39F0774,001,29-03-1958,125,140,534,,,,,,
B39F0774,001,14-04-1958,77,92,582,,,,,,
B39F0774,001,28-04-1958,60,75,599,,,,,,
B39F0774,001,14-05-1958,63,78,596,,,,,,
B39F0774,001,28-05-1958,52,67,607,,,,,,
B39F0774,001,14-06-1958,85,100,574,,,,,,
B39F0774,001,28-06-1958,81,96,578,,,,,,
B39F0774,001,14-07-1958,55,70,604,,,,,,
B39F0774,001,28-07-1958,50,65,609,,,,,,
B39F0774,001,14-08-1958,52,67,607,,,,,,
B39F0774,001,28-08-1958,50,65,609,,,,,,
B39F0774,001,15-09-1958,55,70,604,,,,,,
B39F0774,001,29-09-1958,50,65,609,,,,,,
B39F0774,001,14-10-1958,33,48,626,,,,,,
B39F0774,001,28-10-1958,75,90,584,,,,,,
B39F0774,001,14-11-1958,76,91,583,,,,,,
B39F0774,001,28-11-1958,120,135,539,,,,,,
B39F0774,001,15-12-1958,90,105,569,,,,,,
B39F0774,001,29-12-1958,73,88,586,,,,,,
B39F0774,001,14-01-1959,70,85,589,,,,,,
B39F0774,001,28-01-1959,72,87,587,,,,,,
B39F0774,001,14-02-1959,88,103,571,,,,,,
B39F0774,001,02-03-1959,130,145,529,,,,,,
B39F0774,001,16-03-1959,125,140,534,,,,,,
B39F0774,001,31-03-1959,103,118,556,,,,,,
B39F0774,001,14-04-1959,61,76,598,,,,,,
B39F0774,001,28-04-1959,55,70,604,,,,,,
B39F0774,001,14-05-1959,60,75,599,,,,,,
B39F0774,001,28-05-1959,69,84,590,,,,,,
B39F0774,001,14-06-1959,71,86,588,,,,,,
B39F0774,001,29-06-1959,68,83,591,,,,,,
B39F0774,001,14-07-1959,35,50,624,,,,,,
B39F0774,001,28-07-1959,48,63,611,,,,,,
B39F0774,001,14-08-1959,41,56,618,,,,,,
B39F0774,001,28-08-1959,63,78,596,,,,,,
B39F0774,001,14-09-1959,89,104,570,,,,,,
B39F0774,001,28-09-1959,75,90,584,,,,,,
B39F0774,001,14-10-1959,76,91,583,,,,,,
B39F0774,001,28-10-1959,83,98,576,,,,,,
B39F0774,001,14-11-1959,85,100,574,,,,,,
B39F0774,001,28-11-1959,124,139,535,,,,,,
B39F0774,001,14-12-1959,127,142,532,,,,,,
B39F0774,001,28-12-1959,125,140,534,,,,,,
B39F0774,001,14-01-1960,122,137,537,,,,,,
B39F0774,001,28-01-1960,112,127,547,,,,,,
B39F0774,001,15-02-1960,150,165,509,,,,,,
B39F0774,001,29-02-1960,135,150,524,,,,,,
B39F0774,001,14-03-1960,147,162,512,,,,,,
B39F0774,001,28-03-1960,99,114,560,,,,,,
B39F0774,001,14-04-1960,90,105,569,,,,,,
B39F0774,001,28-04-1960,55,70,604,,,,,,
B39F0774,001,14-05-1960,50,65,609,,,,,,
B39F0774,001,28-05-1960,51,66,608,,,,,,
B39F0774,001,14-06-1960,58,73,601,,,,,,
B39F0774,001,28-06-1960,52,67,607,,,,,,
B39F0774,001,14-07-1960,50,65,609,,,,,,
B39F0774,001,28-07-1960,52,63,611,,,,,,
B39F0774,001,19-08-1960,49,60,614,,,,,,
B39F0774,001,29-08-1960,63,74,600,,,,,,
B39F0774,001,14-09-1960,58,69,605,,,,,,
B39F0774,001,28-09-1960,60,71,603,,,,,,
B39F0774,001,14-10-1960,22,33,641,,,,,,
B39F0774,001,28-10-1960,48,59,615,,,,,,
B39F0774,001,14-11-1960,92,103,571,,,,,,
B39F0774,001,28-11-1960,50,61,613,,,,,,
B39F0774,001,14-12-1960,54,65,609,,,,,,
B39F0774,001,28-12-1960,103,114,560,,,,,,
B39F0774,001,14-01-1961,75,86,588,,,,,,
B39F0774,001,28-01-1961,77,88,586,,,,,,
B39F0774,001,14-02-1961,58,69,605,,,,,,
B39F0774,001,28-02-1961,59,70,604,,,,,,
B39F0774,001,14-03-1961,120,131,543,,,,,,
B39F0774,001,28-03-1961,118,129,545,,,,,,
B39F0774,001,14-04-1961,121,132,542,,,,,,
B39F0774,001,28-04-1961,64,75,599,,,,,,
B39F0774,001,15-05-1961,61,72,602,,,,,,
B39F0774,001,29-05-1961,59,70,604,,,,,,
B39F0774,001,14-06-1961,53,64,610,,,,,,
B39F0774,001,28-06-1961,57,68,606,,,,,,
B39F0774,001,14-07-1961,52,63,611,,,,,,
B39F0774,001,28-07-1961,63,74,600,,,,,,
B39F0774,001,14-08-1961,71,82,592,,,,,,
B39F0774,001,28-08-1961,49,60,614,,,,,,
B39F0774,001,14-09-1961,55,66,608,,,,,,
B39F0774,001,28-09-1961,48,59,615,,,,,,
B39F0774,001,16-10-1961,55,66,608,,,,,,
B39F0774,001,28-10-1961,50,61,613,,,,,,
B39F0774,001,14-11-1961,48,59,615,,,,,,
B39F0774,001,28-11-1961,53,64,610,,,,,,
B39F0774,001,14-12-1961,25,36,638,,,,,,
B39F0774,001,02-01-1962,79,90,584,,,,,,
B39F0774,001,15-01-1962,68,79,595,,,,,,
B39F0774,001,29-01-1962,70,81,593,,,,,,
B39F0774,001,14-02-1962,48,59,615,,,,,,
B39F0774,001,28-02-1962,107,118,556,,,,,,
B39F0774,001,14-03-1962,101,112,562,,,,,,
B39F0774,001,18-04-1962,83,94,580,,,,,,
B39F0774,001,27-04-1962,77,88,586,,,,,,
B39F0774,001,14-05-1962,55,66,608,,,,,,
B39F0774,001,28-05-1962,50,61,613,,,,,,
B39F0774,001,14-06-1962,47,58,616,,,,,,
B39F0774,001,28-06-1962,53,64,610,,,,,,
B39F0774,001,13-07-1962,37,48,626,,,,,,
B39F0774,001,27-07-1962,52,63,611,,,,,,
B39F0774,001,15-08-1962,61,72,602,,,,,,
B39F0774,001,28-08-1962,53,64,610,,,,,,
B39F0774,001,14-09-1962,55,66,608,,,,,,
B39F0774,001,28-09-1962,63,74,600,,,,,,
B39F0774,001,15-10-1962,59,70,604,,,,,,
B39F0774,001,29-10-1962,55,66,608,,,,,,
B39F0774,001,14-11-1962,73,84,590,,,,,,
B39F0774,001,28-11-1962,76,87,587,,,,,,
B39F0774,001,14-12-1962,59,70,604,,,,,,
B39F0774,001,03-01-1963,72,83,591,,,,,,
B39F0774,001,14-01-1963,78,89,585,,,,,,
B39F0774,001,28-02-1963,98,109,565,,,,,,
B39F0774,001,19-03-1963,70,81,593,,,,,,
B39F0774,001,16-04-1963,57,68,606,,,,,,
B39F0774,001,29-04-1963,50,61,613,,,,,,
B39F0774,001,14-05-1963,51,62,612,,,,,,
B39F0774,001,28-05-1963,40,51,623,,,,,,
B39F0774,001,14-06-1963,48,59,615,,,,,,
B39F0774,001,01-07-1963,52,63,611,,,,,,
B39F0774,001,15-07-1963,79,90,584,,,,,,
B39F0774,001,29-07-1963,64,75,599,,,,,,
B39F0774,001,14-08-1963,105,116,558,,,,,,
B39F0774,001,28-08-1963,70,81,593,,,,,,
B39F0774,001,16-09-1963,55,66,608,,,,,,
B39F0774,001,30-09-1963,60,71,603,,,,,,
B39F0774,001,14-10-1963,61,72,602,,,,,,
B39F0774,001,29-10-1963,81,92,582,,,,,,
B39F0774,001,15-11-1963,68,79,595,,,,,,
B39F0774,001,28-11-1963,86,97,577,,,,,,
B39F0774,001,14-02-1964,132,143,531,,,,,,
B39F0774,001,28-02-1964,159,170,504,,,,,,
B39F0774,001,16-03-1964,167,178,496,,,,,,
B39F0774,001,31-03-1964,141,152,522,,,,,,
B39F0774,001,14-04-1964,50,61,613,,,,,,
B39F0774,001,28-04-1964,53,64,610,,,,,,
B39F0774,001,15-05-1964,54,65,609,,,,,,
B39F0774,001,28-05-1964,50,61,613,,,,,,
B39F0774,001,16-06-1964,54,65,609,,,,,,
B39F0774,001,29-06-1964,50,61,613,,,,,,
B39F0774,001,14-07-1964,59,70,604,,,,,,
B39F0774,001,28-07-1964,67,78,596,,,,,,
B39F0774,001,14-08-1964,67,78,596,,,,,,
B39F0774,001,28-08-1964,80,91,583,,,,,,
B39F0774,001,28-09-1964,84,95,579,,,,,,
B39F0774,001,14-10-1964,70,81,593,,,,,,
B39F0774,001,28-10-1964,75,86,588,,,,,,
B39F0774,001,13-11-1964,91,102,572,,,,,,
B39F0774,001,27-11-1964,150,161,513,,,,,,
B39F0774,001,14-12-1964,100,111,563,,,,,,
B39F0774,001,14-01-1965,92,103,571,,,,,,
B39F0774,001,28-01-1965,105,116,558,,,,,,
B39F0774,001,15-02-1965,124,135,539,,,,,,
B39F0774,001,01-03-1965,75,86,588,,,,,,
B39F0774,001,12-03-1965,152,163,511,,,,,,
B39F0774,001,29-03-1965,52,63,611,,,,,,
B39F0774,001,14-04-1965,65,76,598,,,,,,
B39F0774,001,28-04-1965,50,61,613,,,,,,
B39F0774,001,14-05-1965,74,85,589,,,,,,
B39F0774,001,28-05-1965,57,68,606,,,,,,
B39F0774,001,14-06-1965,61,72,602,,,,,,
B39F0774,001,28-06-1965,56,67,607,,,,,,
B39F0774,001,14-07-1965,45,56,618,,,,,,
B39F0774,001,28-07-1965,34,45,629,,,,,,
B39F0774,001,16-08-1965,63,74,600,,,,,,
B39F0774,001,27-08-1965,55,66,608,,,,,,
B39F0774,001,14-09-1965,28,39,635,,,,,,
B39F0774,001,28-09-1965,70,81,593,,,,,,
B39F0774,001,14-10-1965,70,81,593,,,,,,
B39F0774,001,28-10-1965,63,74,600,,,,,,
B39F0774,001,15-11-1965,97,108,566,,,,,,
B39F0774,001,29-11-1965,42,53,621,,,,,,
B39F0774,001,14-12-1965,0,11,663,,,,,,
B39F0774,001,28-12-1965,31,42,632,,,,,,
B39F0774,001,14-01-1966,84,95,579,,,,,,
B39F0774,001,28-01-1966,73,84,590,,,,,,
B39F0774,001,14-02-1966,53,64,610,,,,,,
B39F0774,001,28-02-1966,78,89,585,,,,,,
B39F0774,001,14-03-1966,79,90,584,,,,,,
B39F0774,001,28-03-1966,49,60,614,,,,,,
B39F0774,001,14-04-1966,60,71,603,,,,,,
B39F0774,001,28-04-1966,50,61,613,,,,,,
B39F0774,001,16-05-1966,79,90,584,,,,,,
B39F0774,001,31-05-1966,87,98,576,,,,,,
B39F0774,001,14-06-1966,60,71,603,,,,,,
B39F0774,001,30-06-1966,50,61,613,,,,,,
B39F0774,001,14-07-1966,75,86,588,,,,,,
B39F0774,001,28-07-1966,54,65,609,,,,,,
B39F0774,001,15-08-1966,71,82,592,,,,,,
B39F0774,001,29-08-1966,56,67,607,,,,,,
B39F0774,001,15-09-1966,51,62,612,,,,,,
B39F0774,001,28-09-1966,64,75,599,,,,,,
B39F0774,001,14-10-1966,69,80,594,,,,,,
B39F0774,001,28-10-1966,74,85,589,,,,,,
B39F0774,001,14-11-1966,80,91,583,,,,,,
B39F0774,001,28-11-1966,58,69,605,,,,,,
B39F0774,001,14-12-1966,17,28,646,,,,,,
B39F0774,001,28-12-1966,25,36,638,,,,,,
B39F0774,001,13-01-1967,40,51,623,,,,,,
B39F0774,001,27-01-1967,91,102,572,,,,,,
B39F0774,001,14-02-1967,128,139,535,,,,,,
B39F0774,001,28-02-1967,69,80,594,,,,,,
B39F0774,001,14-03-1967,130,141,533,,,,,,
B39F0774,001,28-03-1967,101,112,562,,,,,,
B39F0774,001,14-04-1967,97,108,566,,,,,,
B39F0774,001,28-04-1967,82,93,581,,,,,,
B39F0774,001,16-05-1967,66,77,597,,,,,,
B39F0774,001,29-05-1967,74,85,589,,,,,,
B39F0774,001,14-06-1967,70,81,593,,,,,,
B39F0774,001,28-06-1967,69,80,594,,,,,,
B39F0774,001,14-07-1967,61,72,602,,,,,,
B39F0774,001,28-07-1967,61,72,602,,,,,,
B39F0774,001,14-08-1967,59,70,604,,,,,,
B39F0774,001,28-08-1967,68,79,595,,,,,,
B39F0774,001,14-09-1967,66,77,597,,,,,,
B39F0774,001,28-09-1967,64,75,599,,,,,,
B39F0774,001,13-10-1967,63,74,600,,,,,,
B39F0774,001,30-10-1967,57,68,606,,,,,,
B39F0774,001,14-11-1967,82,93,581,,,,,,
B39F0774,001,28-11-1967,30,41,633,,,,,,
B39F0774,001,14-12-1967,97,108,566,,,,,,
B39F0774,001,29-12-1967,45,56,618,,,,,,
B39F0774,001,15-01-1968,30,41,633,,,,,,
B39F0774,001,29-01-1968,70,81,593,,,,,,
B39F0774,001,15-02-1968,112,123,551,,,,,,
B39F0774,001,29-02-1968,132,143,531,,,,,,
B39F0774,001,14-03-1968,136,147,527,,,,,,
B39F0774,001,29-03-1968,133,144,530,,,,,,
B39F0774,001,17-04-1968,78,89,585,,,,,,
B39F0774,001,29-04-1968,48,59,615,,,,,,
B39F0774,001,13-05-1968,55,66,608,,,,,,
B39F0774,001,28-05-1968,51,62,612,,,,,,
B39F0774,001,14-06-1968,53,64,610,,,,,,
B39F0774,001,29-06-1968,39,50,624,,,,,,
B39F0774,001,15-07-1968,53,64,610,,,,,,
B39F0774,001,29-07-1968,56,67,607,,,,,,
B39F0774,001,14-08-1968,57,68,606,,,,,,
B39F0774,001,27-08-1968,54,65,609,,,,,,
B39F0774,001,16-09-1968,38,49,625,,,,,,
B39F0774,001,27-09-1968,19,30,644,,,,,,
B39F0774,001,14-10-1968,32,43,631,,,,,,
B39F0774,001,28-10-1968,97,108,566,,,,,,
B39F0774,001,15-11-1968,60,71,603,,,,,,
B39F0774,001,28-11-1968,97,108,566,,,,,,
B39F0774,001,13-12-1968,145,156,518,,,,,,
B39F0774,001,28-12-1968,125,136,538,,,,,,
B39F0774,001,15-01-1969,72,83,591,,,,,,
B39F0774,001,28-01-1969,121,132,542,,,,,,
B39F0774,001,14-02-1969,118,129,545,,,,,,
B39F0774,001,27-02-1969,76,87,587,,,,,,
B39F0774,001,13-03-1969,42,53,621,,,,,,
B39F0774,001,28-03-1969,115,126,548,,,,,,
B39F0774,001,14-04-1969,52,63,611,,,,,,
B39F0774,001,28-04-1969,32,43,631,,,,,,
B39F0774,001,14-05-1969,60,71,603,,,,,,
B39F0774,001,28-05-1969,57,68,606,,,,,,
B39F0774,001,14-06-1969,55,66,608,,,,,,
B39F0774,001,27-06-1969,60,71,603,,,,,,
B39F0774,001,15-07-1969,57,68,606,,,,,,
B39F0774,001,28-07-1969,56,67,607,,,,,,
B39F0774,001,14-08-1969,66,77,597,,,,,,
B39F0774,001,28-08-1969,38,49,625,,,,,,
B39F0774,001,15-09-1969,69,80,594,,,,,,
B39F0774,001,27-09-1969,69,80,594,,,,,,
B39F0774,001,14-10-1969,73,84,590,,,,,,
B39F0774,001,28-10-1969,74,85,589,,,,,,
B39F0774,001,14-11-1969,66,77,597,,,,,,
B39F0774,001,28-11-1969,125,136,538,,,,,,
B39F0774,001,28-01-1970,94,105,569,,,,,,
B39F0774,001,13-02-1970,70,81,593,,,,,,
B39F0774,001,27-02-1970,17,28,646,,,,,,
B39F0774,001,13-03-1970,72,83,591,,,,,,
B39F0774,001,31-03-1970,48,59,615,,,,,,
B39F0774,001,14-04-1970,72,83,591,,,,,,
B39F0774,001,28-04-1970,88,99,575,,,,,,
B39F0774,001,14-05-1970,59,70,604,,,,,,
B39F0774,001,28-05-1970,54,65,609,,,,,,
B39F0774,001,15-06-1970,60,71,603,,,,,,
B39F0774,001,29-06-1970,54,65,609,,,,,,
B39F0774,001,14-07-1970,48,59,615,,,,,,
B39F0774,001,28-07-1970,60,71,603,,,,,,
B39F0774,001,14-08-1970,62,73,601,,,,,,
B39F0774,001,28-08-1970,56,67,607,,,,,,
B39F0774,001,14-09-1970,47,58,616,,,,,,
B39F0774,001,28-09-1970,81,92,582,,,,,,
B39F0774,001,14-10-1970,51,62,612,,,,,,
B39F0774,001,28-10-1970,32,43,631,,,,,,
B39F0774,001,13-11-1970,87,98,576,,,,,,
B39F0774,001,27-11-1970,123,134,540,,,,,,
B39F0774,001,14-12-1970,106,117,557,,,,,,
B39F0774,001,28-12-1970,140,151,523,,,,,,
B39F0774,001,14-01-1971,146,157,517,,,,,,
B39F0774,001,28-01-1971,65,76,598,,,,,,
B39F0774,001,15-02-1971,123,134,540,,,,,,
B39F0774,001,01-03-1971,134,145,529,,,,,,
B39F0774,001,15-03-1971,128,139,535,,,,,,
B39F0774,001,29-03-1971,134,145,529,,,,,,
B39F0774,001,14-04-1971,81,92,582,,,,,,
B39F0774,001,28-04-1971,72,83,591,,,,,,
B39F0774,001,14-05-1971,74,85,589,,,,,,
B39F0774,001,28-05-1971,63,74,600,,,,,,
B39F0774,001,14-06-1971,60,71,603,,,,,,
B39F0774,001,28-06-1971,52,63,611,,,,,,
B39F0774,001,14-07-1971,68,79,595,,,,,,
B39F0774,001,28-07-1971,63,74,600,,,,,,
B39F0774,001,13-08-1971,68,79,595,,,,,,
B39F0774,001,27-08-1971,72,83,591,,,,,,
B39F0774,001,14-09-1971,72,83,591,,,,,,
B39F0774,001,28-09-1971,74,85,589,,,,,,
B39F0774,001,14-10-1971,82,93,581,,,,,,
B39F0774,001,28-10-1971,81,92,582,,,,,,
B39F0774,001,15-11-1971,78,89,585,,,,,,
B39F0774,001,29-11-1971,68,79,595,,,,,,
B39F0774,001,14-12-1971,145,156,518,,,,,,
B39F0774,001,28-12-1971,157,168,506,,,,,,
B39F0774,001,14-01-1972,,,,D,,,,,
