Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0381,001,09-04-2003,,,,D,,,,,
B39H0381,001,10-04-2003,,,,D,,,,,
B39H0381,001,11-04-2003,,,,D,,,,,
B39H0381,001,12-04-2003,,,,D,,,,,
B39H0381,001,13-04-2003,,,,D,,,,,
B39H0381,001,14-04-2003,,,,D,,,,,
B39H0381,001,15-04-2003,,,,D,,,,,
B39H0381,001,16-04-2003,,,,D,,,,,
B39H0381,001,17-04-2003,,,,D,,,,,
B39H0381,001,18-04-2003,,,,D,,,,,
B39H0381,001,19-04-2003,,,,D,,,,,
B39H0381,001,20-04-2003,,,,D,,,,,
B39H0381,001,21-04-2003,,,,D,,,,,
B39H0381,001,22-04-2003,,,,D,,,,,
B39H0381,001,23-04-2003,,,,D,,,,,
B39H0381,001,24-04-2003,,,,D,,,,,
B39H0381,001,25-04-2003,,,,D,,,,,
B39H0381,001,26-04-2003,,,,D,,,,,
B39H0381,001,27-04-2003,,,,D,,,,,
B39H0381,001,28-04-2003,,,,D,,,,,
B39H0381,001,29-04-2003,,,,D,,,,,
B39H0381,001,30-04-2003,,,,D,,,,,
B39H0381,001,01-05-2003,,,,D,,,,,
B39H0381,001,02-05-2003,,,,D,,,,,
B39H0381,001,03-05-2003,,,,D,,,,,
B39H0381,001,04-05-2003,,,,D,,,,,
B39H0381,001,05-05-2003,,,,D,,,,,
B39H0381,001,06-05-2003,,,,D,,,,,
B39H0381,001,07-05-2003,,,,D,,,,,
B39H0381,001,08-05-2003,,,,D,,,,,
B39H0381,001,09-05-2003,214,,612,,,,,,
B39H0381,001,10-05-2003,215,,611,,,,,,
B39H0381,001,11-05-2003,216,,610,,,,,,
B39H0381,001,12-05-2003,216,,610,,,,,,
B39H0381,001,13-05-2003,213,,613,,,,,,
B39H0381,001,14-05-2003,215,,611,,,,,,
B39H0381,001,15-05-2003,216,,610,,,,,,
B39H0381,001,16-05-2003,213,,613,,,,,,
B39H0381,001,17-05-2003,213,,613,,,,,,
B39H0381,001,18-05-2003,214,,612,,,,,,
B39H0381,001,19-05-2003,213,,613,,,,,,
B39H0381,001,20-05-2003,205,,621,,,,,,
B39H0381,001,21-05-2003,202,,624,,,,,,
B39H0381,001,22-05-2003,201,,625,,,,,,
B39H0381,001,23-05-2003,199,,627,,,,,,
B39H0381,001,24-05-2003,192,,634,,,,,,
B39H0381,001,25-05-2003,188,,638,,,,,,
B39H0381,001,26-05-2003,191,,635,,,,,,
B39H0381,001,27-05-2003,194,,632,,,,,,
B39H0381,001,28-05-2003,197,,629,,,,,,
B39H0381,001,29-05-2003,199,,627,,,,,,
B39H0381,001,30-05-2003,202,,624,,,,,,
B39H0381,001,31-05-2003,204,,622,,,,,,
B39H0381,001,01-06-2003,206,,620,,,,,,
B39H0381,001,02-06-2003,208,,618,,,,,,
B39H0381,001,03-06-2003,210,,616,,,,,,
B39H0381,001,04-06-2003,210,,616,,,,,,
B39H0381,001,05-06-2003,211,,615,,,,,,
B39H0381,001,06-06-2003,212,,614,,,,,,
B39H0381,001,07-06-2003,214,,612,,,,,,
B39H0381,001,08-06-2003,213,,613,,,,,,
B39H0381,001,09-06-2003,205,,621,,,,,,
B39H0381,001,10-06-2003,207,,619,,,,,,
B39H0381,001,11-06-2003,210,,616,,,,,,
B39H0381,001,12-06-2003,211,,615,,,,,,
B39H0381,001,13-06-2003,212,,614,,,,,,
B39H0381,001,14-06-2003,213,,613,,,,,,
B39H0381,001,15-06-2003,214,,612,,,,,,
B39H0381,001,16-06-2003,214,,612,,,,,,
B39H0381,001,17-06-2003,216,,610,,,,,,
B39H0381,001,18-06-2003,218,,608,,,,,,
B39H0381,001,19-06-2003,219,,607,,,,,,
B39H0381,001,20-06-2003,219,,607,,,,,,
B39H0381,001,21-06-2003,221,,605,,,,,,
B39H0381,001,22-06-2003,223,,603,,,,,,
B39H0381,001,23-06-2003,223,,603,,,,,,
B39H0381,001,24-06-2003,225,,601,,,,,,
B39H0381,001,25-06-2003,228,,598,,,,,,
B39H0381,001,26-06-2003,228,,598,,,,,,
B39H0381,001,27-06-2003,229,,597,,,,,,
B39H0381,001,28-06-2003,231,,595,,,,,,
B39H0381,001,29-06-2003,232,,594,,,,,,
B39H0381,001,30-06-2003,233,,593,,,,,,
B39H0381,001,01-07-2003,233,,593,,,,,,
B39H0381,001,02-07-2003,233,,593,,,,,,
B39H0381,001,03-07-2003,233,,593,,,,,,
B39H0381,001,04-07-2003,231,,595,,,,,,
B39H0381,001,05-07-2003,232,,594,,,,,,
B39H0381,001,06-07-2003,234,,592,,,,,,
B39H0381,001,07-07-2003,235,,591,,,,,,
B39H0381,001,08-07-2003,236,,590,,,,,,
B39H0381,001,09-07-2003,236,,590,,,,,,
B39H0381,001,10-07-2003,238,,588,,,,,,
B39H0381,001,11-07-2003,239,,587,,,,,,
B39H0381,001,12-07-2003,241,,585,,,,,,
B39H0381,001,13-07-2003,242,,584,,,,,,
B39H0381,001,14-07-2003,242,,584,,,,,,
B39H0381,001,15-07-2003,244,,582,,,,,,
B39H0381,001,16-07-2003,245,,581,,,,,,
B39H0381,001,17-07-2003,247,,579,,,,,,
B39H0381,001,18-07-2003,249,,577,,,,,,
B39H0381,001,19-07-2003,251,,575,,,,,,
B39H0381,001,20-07-2003,252,,574,,,,,,
B39H0381,001,21-07-2003,253,,573,,,,,,
B39H0381,001,22-07-2003,254,,572,,,,,,
B39H0381,001,23-07-2003,255,,571,,,,,,
B39H0381,001,24-07-2003,256,,570,,,,,,
B39H0381,001,25-07-2003,257,,569,,,,,,
B39H0381,001,26-07-2003,258,,568,,,,,,
B39H0381,001,27-07-2003,259,,567,,,,,,
B39H0381,001,28-07-2003,261,,565,,,,,,
B39H0381,001,29-07-2003,262,,564,,,,,,
B39H0381,001,30-07-2003,263,,563,,,,,,
B39H0381,001,31-07-2003,263,,563,,,,,,
B39H0381,001,01-08-2003,264,,562,,,,,,
B39H0381,001,02-08-2003,265,,561,,,,,,
B39H0381,001,03-08-2003,266,,560,,,,,,
B39H0381,001,04-08-2003,267,,559,,,,,,
B39H0381,001,05-08-2003,268,,558,,,,,,
B39H0381,001,06-08-2003,268,,558,,,,,,
B39H0381,001,07-08-2003,269,,557,,,,,,
B39H0381,001,08-08-2003,271,,555,,,,,,
B39H0381,001,09-08-2003,272,,554,,,,,,
B39H0381,001,10-08-2003,273,,553,,,,,,
B39H0381,001,11-08-2003,275,,551,,,,,,
B39H0381,001,12-08-2003,276,,550,,,,,,
B39H0381,001,13-08-2003,278,,548,,,,,,
B39H0381,001,14-08-2003,280,,546,,,,,,
B39H0381,001,15-08-2003,281,,545,,,,,,
B39H0381,001,16-08-2003,283,,543,,,,,,
B39H0381,001,17-08-2003,285,,541,,,,,,
B39H0381,001,18-08-2003,286,,540,,,,,,
B39H0381,001,19-08-2003,287,,539,,,,,,
B39H0381,001,20-08-2003,289,,537,,,,,,
B39H0381,001,21-08-2003,289,,537,,,,,,
B39H0381,001,22-08-2003,291,,535,,,,,,
B39H0381,001,23-08-2003,292,,534,,,,,,
B39H0381,001,24-08-2003,293,,533,,,,,,
B39H0381,001,25-08-2003,293,,533,,,,,,
B39H0381,001,26-08-2003,294,,532,,,,,,
B39H0381,001,27-08-2003,293,,533,,,,,,
B39H0381,001,28-08-2003,294,,532,,,,,,
B39H0381,001,29-08-2003,293,,533,,,,,,
B39H0381,001,30-08-2003,293,,533,,,,,,
B39H0381,001,31-08-2003,294,,532,,,,,,
B39H0381,001,01-09-2003,294,,532,,,,,,
B39H0381,001,02-09-2003,295,,531,,,,,,
B39H0381,001,03-09-2003,295,,531,,,,,,
B39H0381,001,04-09-2003,295,,531,,,,,,
B39H0381,001,11-09-2003,295,,531,,,,,,
B39H0381,001,15-09-2003,296,,530,,,,,,
B39H0381,001,16-09-2003,295,,531,,,,,,
B39H0381,001,09-10-2003,295,,531,,,,,,
B39H0381,001,10-10-2003,293,,533,,,,,,
B39H0381,001,11-10-2003,292,,534,,,,,,
B39H0381,001,12-10-2003,291,,535,,,,,,
B39H0381,001,13-10-2003,291,,535,,,,,,
B39H0381,001,14-10-2003,290,,536,,,,,,
B39H0381,001,15-10-2003,288,,538,,,,,,
B39H0381,001,16-10-2003,287,,539,,,,,,
B39H0381,001,17-10-2003,287,,539,,,,,,
B39H0381,001,18-10-2003,286,,540,,,,,,
B39H0381,001,19-10-2003,284,,542,,,,,,
B39H0381,001,20-10-2003,284,,542,,,,,,
B39H0381,001,21-10-2003,283,,543,,,,,,
B39H0381,001,22-10-2003,282,,544,,,,,,
B39H0381,001,23-10-2003,283,,543,,,,,,
B39H0381,001,24-10-2003,281,,545,,,,,,
B39H0381,001,25-10-2003,282,,544,,,,,,
B39H0381,001,26-10-2003,281,,545,,,,,,
B39H0381,001,27-10-2003,280,,546,,,,,,
B39H0381,001,28-10-2003,281,,545,,,,,,
B39H0381,001,29-10-2003,279,,547,,,,,,
B39H0381,001,30-10-2003,281,,545,,,,,,
B39H0381,001,31-10-2003,281,,545,,,,,,
B39H0381,001,01-11-2003,282,,544,,,,,,
B39H0381,001,02-11-2003,283,,543,,,,,,
B39H0381,001,03-11-2003,282,,544,,,,,,
B39H0381,001,04-11-2003,283,,543,,,,,,
B39H0381,001,05-11-2003,283,,543,,,,,,
B39H0381,001,06-11-2003,282,,544,,,,,,
B39H0381,001,07-11-2003,281,,545,,,,,,
B39H0381,001,08-11-2003,281,,545,,,,,,
B39H0381,001,09-11-2003,280,,546,,,,,,
B39H0381,001,10-11-2003,279,,547,,,,,,
B39H0381,001,11-11-2003,279,,547,,,,,,
B39H0381,001,12-11-2003,278,,548,,,,,,
B39H0381,001,13-11-2003,279,,547,,,,,,
B39H0381,001,14-11-2003,281,,545,,,,,,
B39H0381,001,15-11-2003,281,,545,,,,,,
B39H0381,001,16-11-2003,283,,543,,,,,,
B39H0381,001,17-11-2003,283,,543,,,,,,
B39H0381,001,18-11-2003,284,,542,,,,,,
B39H0381,001,19-11-2003,285,,541,,,,,,
B39H0381,001,20-11-2003,284,,542,,,,,,
B39H0381,001,21-11-2003,285,,541,,,,,,
B39H0381,001,22-11-2003,285,,541,,,,,,
B39H0381,001,23-11-2003,284,,542,,,,,,
B39H0381,001,24-11-2003,284,,542,,,,,,
B39H0381,001,25-11-2003,285,,541,,,,,,
B39H0381,001,26-11-2003,285,,541,,,,,,
B39H0381,001,27-11-2003,284,,542,,,,,,
B39H0381,001,28-11-2003,286,,540,,,,,,
B39H0381,001,29-11-2003,287,,539,,,,,,
B39H0381,001,30-11-2003,288,,538,,,,,,
B39H0381,001,01-12-2003,287,,539,,,,,,
B39H0381,001,02-12-2003,287,,539,,,,,,
B39H0381,001,03-12-2003,287,,539,,,,,,
B39H0381,001,04-12-2003,287,,539,,,,,,
B39H0381,001,05-12-2003,285,,541,,,,,,
B39H0381,001,06-12-2003,285,,541,,,,,,
B39H0381,001,07-12-2003,284,,542,,,,,,
B39H0381,001,08-12-2003,283,,543,,,,,,
B39H0381,001,09-12-2003,283,,543,,,,,,
B39H0381,001,10-12-2003,283,,543,,,,,,
B39H0381,001,11-12-2003,284,,542,,,,,,
B39H0381,001,12-12-2003,284,,542,,,,,,
B39H0381,001,13-12-2003,281,,545,,,,,,
B39H0381,001,14-12-2003,273,,553,,,,,,
B39H0381,001,15-12-2003,269,,557,,,,,,
B39H0381,001,16-12-2003,266,,560,,,,,,
B39H0381,001,17-12-2003,264,,562,,,,,,
B39H0381,001,18-12-2003,261,,565,,,,,,
B39H0381,001,19-12-2003,260,,566,,,,,,
B39H0381,001,20-12-2003,257,,569,,,,,,
B39H0381,001,21-12-2003,256,,570,,,,,,
B39H0381,001,22-12-2003,255,,571,,,,,,
B39H0381,001,23-12-2003,251,,575,,,,,,
B39H0381,001,24-12-2003,248,,578,,,,,,
B39H0381,001,25-12-2003,245,,581,,,,,,
B39H0381,001,26-12-2003,242,,584,,,,,,
B39H0381,001,27-12-2003,240,,586,,,,,,
B39H0381,001,28-12-2003,236,,590,,,,,,
B39H0381,001,29-12-2003,232,,594,,,,,,
B39H0381,001,30-12-2003,228,,598,,,,,,
B39H0381,001,31-12-2003,230,,596,,,,,,
B39H0381,001,01-01-2004,228,,598,,,,,,
B39H0381,001,02-01-2004,230,,596,,,,,,
B39H0381,001,03-01-2004,231,,595,,,,,,
B39H0381,001,04-01-2004,231,,595,,,,,,
B39H0381,001,05-01-2004,234,,592,,,,,,
B39H0381,001,06-01-2004,234,,592,,,,,,
B39H0381,001,07-01-2004,234,,592,,,,,,
B39H0381,001,08-01-2004,232,,594,,,,,,
B39H0381,001,09-01-2004,233,,593,,,,,,
B39H0381,001,10-01-2004,235,,591,,,,,,
B39H0381,001,11-01-2004,230,,596,,,,,,
B39H0381,001,12-01-2004,223,,603,,,,,,
B39H0381,001,13-01-2004,214,,612,,,,,,
B39H0381,001,14-01-2004,206,,620,,,,,,
B39H0381,001,15-01-2004,199,,627,,,,,,
B39H0381,001,16-01-2004,186,,640,,,,,,
B39H0381,001,17-01-2004,167,,659,,,,,,
B39H0381,001,18-01-2004,161,,665,,,,,,
B39H0381,001,19-01-2004,149,,677,,,,,,
B39H0381,001,20-01-2004,134,,692,,,,,,
B39H0381,001,21-01-2004,139,,687,,,,,,
B39H0381,001,22-01-2004,142,,684,,,,,,
B39H0381,001,23-01-2004,146,,680,,,,,,
B39H0381,001,24-01-2004,147,,679,,,,,,
B39H0381,001,25-01-2004,148,,678,,,,,,
B39H0381,001,26-01-2004,151,,675,,,,,,
B39H0381,001,27-01-2004,154,,672,,,,,,
B39H0381,001,28-01-2004,154,,672,,,,,,
B39H0381,001,29-01-2004,160,,666,,,,,,
B39H0381,001,30-01-2004,158,,668,,,,,,
B39H0381,001,31-01-2004,155,,671,,,,,,
B39H0381,001,01-02-2004,152,,674,,,,,,
B39H0381,001,02-02-2004,153,,673,,,,,,
B39H0381,001,03-02-2004,152,,674,,,,,,
B39H0381,001,04-02-2004,157,,669,,,,,,
B39H0381,001,05-02-2004,158,,668,,,,,,
B39H0381,001,06-02-2004,155,,671,,,,,,
B39H0381,001,07-02-2004,152,,674,,,,,,
B39H0381,001,08-02-2004,139,,687,,,,,,
B39H0381,001,09-02-2004,147,,679,,,,,,
B39H0381,001,10-02-2004,152,,674,,,,,,
B39H0381,001,11-02-2004,148,,678,,,,,,
B39H0381,001,12-02-2004,153,,673,,,,,,
B39H0381,001,13-02-2004,157,,669,,,,,,
B39H0381,001,14-02-2004,158,,668,,,,,,
B39H0381,001,15-02-2004,160,,666,,,,,,
B39H0381,001,16-02-2004,164,,662,,,,,,
B39H0381,001,17-02-2004,166,,660,,,,,,
B39H0381,001,18-02-2004,167,,659,,,,,,
B39H0381,001,19-02-2004,165,,661,,,,,,
B39H0381,001,20-02-2004,167,,659,,,,,,
B39H0381,001,21-02-2004,170,,656,,,,,,
B39H0381,001,22-02-2004,174,,652,,,,,,
B39H0381,001,23-02-2004,179,,647,,,,,,
B39H0381,001,24-02-2004,180,,646,,,,,,
B39H0381,001,25-02-2004,182,,644,,,,,,
B39H0381,001,26-02-2004,183,,643,,,,,,
B39H0381,001,27-02-2004,184,,642,,,,,,
B39H0381,001,28-02-2004,188,,638,,,,,,
B39H0381,001,29-02-2004,191,,635,,,,,,
B39H0381,001,01-03-2004,194,,632,,,,,,
B39H0381,001,02-03-2004,195,,631,,,,,,
B39H0381,001,03-03-2004,197,,629,,,,,,
B39H0381,001,04-03-2004,198,,628,,,,,,
B39H0381,001,05-03-2004,200,,626,,,,,,
B39H0381,001,06-03-2004,201,,625,,,,,,
B39H0381,001,07-03-2004,204,,622,,,,,,
B39H0381,001,08-03-2004,207,,619,,,,,,
B39H0381,001,09-03-2004,209,,617,,,,,,
B39H0381,001,10-03-2004,210,,616,,,,,,
B39H0381,001,11-03-2004,212,,614,,,,,,
B39H0381,001,12-03-2004,212,,614,,,,,,
B39H0381,001,13-03-2004,214,,612,,,,,,
B39H0381,001,14-03-2004,216,,610,,,,,,
B39H0381,001,15-03-2004,217,,609,,,,,,
B39H0381,001,16-03-2004,218,,608,,,,,,
B39H0381,001,17-03-2004,219,,607,,,,,,
B39H0381,001,18-03-2004,220,,606,,,,,,
B39H0381,001,19-03-2004,218,,608,,,,,,
B39H0381,001,20-03-2004,214,,612,,,,,,
B39H0381,001,21-03-2004,206,,620,,,,,,
B39H0381,001,22-03-2004,203,,623,,,,,,
B39H0381,001,23-03-2004,200,,626,,,,,,
B39H0381,001,24-03-2004,201,,625,,,,,,
B39H0381,001,25-03-2004,201,,625,,,,,,
B39H0381,001,26-03-2004,201,,625,,,,,,
B39H0381,001,27-03-2004,200,,626,,,,,,
B39H0381,001,28-03-2004,199,,627,,,,,,
B39H0381,001,29-03-2004,199,,627,,,,,,
B39H0381,001,30-03-2004,199,,627,,,,,,
B39H0381,001,31-03-2004,198,,628,,,,,,
B39H0381,001,01-04-2004,199,,627,,,,,,
B39H0381,001,02-04-2004,201,,625,,,,,,
B39H0381,001,03-04-2004,203,,623,,,,,,
B39H0381,001,04-04-2004,204,,622,,,,,,
B39H0381,001,05-04-2004,203,,623,,,,,,
B39H0381,001,06-04-2004,199,,627,,,,,,
B39H0381,001,07-04-2004,198,,628,,,,,,
B39H0381,001,08-04-2004,196,,630,,,,,,
B39H0381,001,09-04-2004,191,,635,,,,,,
B39H0381,001,10-04-2004,191,,635,,,,,,
B39H0381,001,11-04-2004,192,,634,,,,,,
B39H0381,001,12-04-2004,192,,634,,,,,,
B39H0381,001,13-04-2004,193,,633,,,,,,
B39H0381,001,14-04-2004,193,,633,,,,,,
B39H0381,001,15-04-2004,195,,631,,,,,,
B39H0381,001,16-04-2004,196,,630,,,,,,
B39H0381,001,17-04-2004,197,,629,,,,,,
B39H0381,001,18-04-2004,197,,629,,,,,,
B39H0381,001,19-04-2004,204,,622,,,,,,
B39H0381,001,20-04-2004,208,,618,,,,,,
B39H0381,001,21-04-2004,210,,616,,,,,,
B39H0381,001,22-04-2004,212,,614,,,,,,
B39H0381,001,23-04-2004,214,,612,,,,,,
B39H0381,001,24-04-2004,215,,611,,,,,,
B39H0381,001,25-04-2004,217,,609,,,,,,
B39H0381,001,26-04-2004,217,,609,,,,,,
B39H0381,001,27-04-2004,218,,608,,,,,,
B39H0381,001,28-04-2004,219,,607,,,,,,
B39H0381,001,29-04-2004,220,,606,,,,,,
B39H0381,001,30-04-2004,219,,607,,,,,,
B39H0381,001,01-05-2004,220,,606,,,,,,
B39H0381,001,02-05-2004,220,,606,,,,,,
B39H0381,001,03-05-2004,219,,607,,,,,,
B39H0381,001,04-05-2004,218,,608,,,,,,
B39H0381,001,05-05-2004,220,,606,,,,,,
B39H0381,001,06-05-2004,223,,603,,,,,,
B39H0381,001,07-05-2004,222,,604,,,,,,
B39H0381,001,08-05-2004,218,,608,,,,,,
B39H0381,001,09-05-2004,218,,608,,,,,,
B39H0381,001,10-05-2004,218,,608,,,,,,
B39H0381,001,11-05-2004,215,,611,,,,,,
B39H0381,001,12-05-2004,209,,617,,,,,,
B39H0381,001,13-05-2004,205,,621,,,,,,
B39H0381,001,14-05-2004,202,,624,,,,,,
B39H0381,001,15-05-2004,199,,627,,,,,,
B39H0381,001,16-05-2004,198,,628,,,,,,
B39H0381,001,17-05-2004,197,,629,,,,,,
B39H0381,001,18-05-2004,199,,627,,,,,,
B39H0381,001,19-05-2004,200,,626,,,,,,
B39H0381,001,20-05-2004,202,,624,,,,,,
B39H0381,001,21-05-2004,205,,621,,,,,,
B39H0381,001,22-05-2004,208,,618,,,,,,
B39H0381,001,23-05-2004,209,,617,,,,,,
B39H0381,001,24-05-2004,211,,615,,,,,,
B39H0381,001,25-05-2004,213,,613,,,,,,
B39H0381,001,26-05-2004,214,,612,,,,,,
B39H0381,001,27-05-2004,215,,611,,,,,,
B39H0381,001,28-05-2004,216,,610,,,,,,
B39H0381,001,29-05-2004,217,,609,,,,,,
B39H0381,001,30-05-2004,217,,609,,,,,,
B39H0381,001,31-05-2004,217,,609,,,,,,
B39H0381,001,01-06-2004,218,,608,,,,,,
B39H0381,001,02-06-2004,219,,607,,,,,,
B39H0381,001,03-06-2004,220,,606,,,,,,
B39H0381,001,04-06-2004,217,,609,,,,,,
B39H0381,001,05-06-2004,219,,607,,,,,,
B39H0381,001,06-06-2004,219,,607,,,,,,
B39H0381,001,07-06-2004,219,,607,,,,,,
B39H0381,001,08-06-2004,219,,607,,,,,,
B39H0381,001,09-06-2004,217,,609,,,,,,
B39H0381,001,10-06-2004,216,,610,,,,,,
B39H0381,001,11-06-2004,214,,612,,,,,,
B39H0381,001,12-06-2004,212,,614,,,,,,
B39H0381,001,13-06-2004,209,,617,,,,,,
B39H0381,001,14-06-2004,206,,620,,,,,,
B39H0381,001,15-06-2004,204,,622,,,,,,
B39H0381,001,16-06-2004,205,,621,,,,,,
B39H0381,001,17-06-2004,204,,622,,,,,,
B39H0381,001,18-06-2004,205,,621,,,,,,
B39H0381,001,19-06-2004,202,,624,,,,,,
B39H0381,001,20-06-2004,202,,624,,,,,,
B39H0381,001,21-06-2004,203,,623,,,,,,
B39H0381,001,22-06-2004,205,,621,,,,,,
B39H0381,001,23-06-2004,204,,622,,,,,,
B39H0381,001,24-06-2004,207,,619,,,,,,
B39H0381,001,25-06-2004,210,,616,,,,,,
B39H0381,001,26-06-2004,208,,618,,,,,,
B39H0381,001,27-06-2004,208,,618,,,,,,
B39H0381,001,28-06-2004,212,,614,,,,,,
B39H0381,001,29-06-2004,213,,613,,,,,,
B39H0381,001,30-06-2004,215,,611,,,,,,
B39H0381,001,01-07-2004,216,,610,,,,,,
B39H0381,001,02-07-2004,213,,613,,,,,,
B39H0381,001,03-07-2004,215,,611,,,,,,
B39H0381,001,04-07-2004,217,,609,,,,,,
B39H0381,001,05-07-2004,218,,608,,,,,,
B39H0381,001,06-07-2004,220,,606,,,,,,
B39H0381,001,07-07-2004,221,,605,,,,,,
B39H0381,001,08-07-2004,221,,605,,,,,,
B39H0381,001,09-07-2004,220,,606,,,,,,
B39H0381,001,10-07-2004,221,,605,,,,,,
B39H0381,001,11-07-2004,222,,604,,,,,,
B39H0381,001,12-07-2004,222,,604,,,,,,
B39H0381,001,13-07-2004,222,,604,,,,,,
B39H0381,001,14-07-2004,221,,605,,,,,,
B39H0381,001,15-07-2004,221,,605,,,,,,
B39H0381,001,16-07-2004,222,,604,,,,,,
B39H0381,001,17-07-2004,222,,604,,,,,,
B39H0381,001,18-07-2004,216,,610,,,,,,
B39H0381,001,19-07-2004,215,,611,,,,,,
B39H0381,001,20-07-2004,213,,613,,,,,,
B39H0381,001,21-07-2004,213,,613,,,,,,
B39H0381,001,22-07-2004,210,,616,,,,,,
B39H0381,001,23-07-2004,208,,618,,,,,,
B39H0381,001,24-07-2004,208,,618,,,,,,
B39H0381,001,25-07-2004,209,,617,,,,,,
B39H0381,001,26-07-2004,210,,616,,,,,,
B39H0381,001,27-07-2004,213,,613,,,,,,
B39H0381,001,28-07-2004,215,,611,,,,,,
B39H0381,001,29-07-2004,217,,609,,,,,,
B39H0381,001,30-07-2004,219,,607,,,,,,
B39H0381,001,31-07-2004,220,,606,,,,,,
B39H0381,001,01-08-2004,222,,604,,,,,,
B39H0381,001,02-08-2004,224,,602,,,,,,
B39H0381,001,03-08-2004,225,,601,,,,,,
B39H0381,001,04-08-2004,228,,598,,,,,,
B39H0381,001,05-08-2004,230,,596,,,,,,
B39H0381,001,06-08-2004,233,,593,,,,,,
B39H0381,001,07-08-2004,234,,592,,,,,,
B39H0381,001,08-08-2004,235,,591,,,,,,
B39H0381,001,09-08-2004,236,,590,,,,,,
B39H0381,001,10-08-2004,239,,587,,,,,,
B39H0381,001,11-08-2004,240,,586,,,,,,
B39H0381,001,12-08-2004,241,,585,,,,,,
B39H0381,001,13-08-2004,238,,588,,,,,,
B39H0381,001,14-08-2004,231,,595,,,,,,
B39H0381,001,15-08-2004,229,,597,,,,,,
B39H0381,001,16-08-2004,228,,598,,,,,,
B39H0381,001,17-08-2004,230,,596,,,,,,
B39H0381,001,18-08-2004,231,,595,,,,,,
B39H0381,001,19-08-2004,229,,597,,,,,,
B39H0381,001,20-08-2004,230,,596,,,,,,
B39H0381,001,21-08-2004,232,,594,,,,,,
B39H0381,001,22-08-2004,233,,593,,,,,,
B39H0381,001,23-08-2004,232,,594,,,,,,
B39H0381,001,24-08-2004,232,,594,,,,,,
B39H0381,001,25-08-2004,233,,593,,,,,,
B39H0381,001,26-08-2004,234,,592,,,,,,
B39H0381,001,27-08-2004,234,,592,,,,,,
B39H0381,001,28-08-2004,232,,594,,,,,,
B39H0381,001,29-08-2004,232,,594,,,,,,
B39H0381,001,30-08-2004,231,,595,,,,,,
