Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0654,001,15-01-1992,167,107,664,,,,,,
B40A0654,001,28-01-1992,194,134,637,,,,,,
B40A0654,001,14-02-1992,183,123,648,,,,,,
B40A0654,001,28-02-1992,195,135,636,,,,,,
B40A0654,001,13-03-1992,145,85,686,,,,,,
B40A0654,001,27-03-1992,141,81,690,,,,,,
B40A0654,001,14-04-1992,122,62,709,,,,,,
B40A0654,001,28-04-1992,109,49,722,,,,,,
B40A0654,001,14-05-1992,113,53,718,,,,,,
B40A0654,001,27-05-1992,142,82,689,,,,,,
B40A0654,001,15-06-1992,130,70,701,,,,,,
B40A0654,001,29-07-1992,162,102,669,,,,,,
B40A0654,001,12-11-1992,165,105,666,,,,,,
B40A0654,001,14-12-1992,124,64,707,,,,,,
B40A0654,001,28-12-1992,155,95,676,,,,,,
B40A0654,001,14-01-1993,132,72,699,,,,,,
B40A0654,001,28-01-1993,134,74,697,,,,,,
B40A0654,001,15-02-1993,172,112,659,,,,,,
B40A0654,001,01-03-1993,170,110,661,,,,,,
B40A0654,001,15-03-1993,195,135,636,,,,,,
B40A0654,001,29-03-1993,201,141,630,,,,,,
B40A0654,001,14-04-1993,216,156,615,,,,,,
B40A0654,001,28-04-1993,210,150,621,,,,,,
B40A0654,001,14-05-1993,200,140,631,,,,,,
B40A0654,001,28-05-1993,210,150,621,,,,,,
B40A0654,001,14-06-1993,221,161,610,,,,,,
B40A0654,001,28-06-1993,212,152,619,,,,,,
B40A0654,001,15-07-1993,201,141,630,,,,,,
B40A0654,001,28-07-1993,183,123,648,,,,,,
B40A0654,001,17-08-1993,188,128,643,,,,,,
B40A0654,001,27-08-1993,198,138,633,,,,,,
B40A0654,001,27-01-1994,84,24,747,,,,,,
B40A0654,001,14-02-1994,116,56,715,,,,,,
B40A0654,001,28-02-1994,119,59,712,,,,,,
B40A0654,001,14-03-1994,109,49,722,,,,,,
B40A0654,001,28-03-1994,108,48,723,,,,,,
B40A0654,001,14-04-1994,123,63,708,,,,,,
B40A0654,001,28-04-1994,138,78,693,,,,,,
B40A0654,001,16-05-1994,153,93,678,,,,,,
B40A0654,001,27-05-1994,147,87,684,,,,,,
B40A0654,001,15-06-1994,142,82,689,,,,,,
B40A0654,001,28-06-1994,154,94,677,,,,,,
B40A0654,001,14-07-1994,186,126,645,,,,,,
B40A0654,001,28-07-1994,198,138,633,,,,,,
B40A0654,001,15-08-1994,150,90,681,,,,,,
B40A0654,001,29-08-1994,156,96,675,,,,,,
B40A0654,001,14-09-1994,148,88,683,,,,,,
B40A0654,001,28-09-1994,144,84,687,,,,,,
B40A0654,001,14-10-1994,141,81,690,,,,,,
B40A0654,001,28-10-1994,150,90,681,,,,,,
B40A0654,001,14-11-1994,141,81,690,,,,,,
B40A0654,001,28-11-1994,138,78,693,,,,,,
B40A0654,001,13-01-1995,68,8,763,,,,,,
B40A0654,001,27-01-1995,68,8,763,,,,,,
B40A0654,001,14-02-1995,98,38,733,,,,,,
B40A0654,001,28-02-1995,97,37,734,,,,,,
B40A0654,001,14-03-1995,152,92,679,,,,,,
B40A0654,001,28-03-1995,148,88,683,,,,,,
B40A0654,001,13-04-1995,169,109,662,,,,,,
B40A0654,001,28-04-1995,174,114,657,,,,,,
B40A0654,001,29-05-1995,111,51,720,,,,,,
B40A0654,001,28-07-1995,155,95,676,,,,,,
B40A0654,001,14-08-1995,184,124,647,,,,,,
B40A0654,001,29-08-1995,202,142,629,,,,,,
B40A0654,001,14-09-1995,203,143,628,,,,,,
B40A0654,001,28-09-1995,153,93,678,,,,,,
B40A0654,001,13-10-1995,163,103,668,,,,,,
B40A0654,001,27-10-1995,169,109,662,,,,,,
B40A0654,001,15-11-1995,234,174,597,,,,,,
B40A0654,001,28-11-1995,239,179,592,,,,,,
B40A0654,001,14-12-1995,249,189,582,,,,,,
B40A0654,001,28-12-1995,218,158,613,,,,,,
B40A0654,001,16-01-1996,231,171,600,,,,,,
B40A0654,001,29-01-1996,241,181,590,,,,,,
B40A0654,001,14-02-1996,204,144,627,,,,,,
B40A0654,001,29-02-1996,191,131,640,,,,,,
B40A0654,001,14-03-1996,208,148,623,,,,,,
B40A0654,001,29-03-1996,231,171,600,,,,,,
B40A0654,001,15-04-1996,215,155,616,,,,,,
B40A0654,001,26-04-1996,222,162,609,,,,,,
B40A0654,001,14-05-1996,208,148,623,,,,,,
B40A0654,001,29-05-1996,197,137,634,,,,,,
B40A0654,001,13-06-1996,219,159,612,,,,,,
B40A0654,001,28-06-1996,221,161,610,,,,,,
B40A0654,001,15-07-1996,216,156,615,,,,,,
B40A0654,001,29-07-1996,208,148,623,,,,,,
B40A0654,001,28-10-1996,197,137,634,,,,,,
B40A0654,001,14-11-1996,124,64,707,,,,,,
B40A0654,001,28-11-1996,105,45,726,,,,,,
B40A0654,001,13-12-1996,148,88,683,,,,,,
B40A0654,001,27-12-1996,137,77,694,,,,,,
B40A0654,001,14-01-1997,213,153,618,,,,,,
B40A0654,001,28-01-1997,219,159,612,,,,,,
B40A0654,001,17-02-1997,96,36,735,,,,,,
B40A0654,001,28-02-1997,117,57,714,,,,,,
B40A0654,001,14-03-1997,175,115,656,,,,,,
B40A0654,001,28-03-1997,173,113,658,,,,,,
B40A0654,001,14-04-1997,179,119,652,,,,,,
B40A0654,001,28-04-1997,203,143,628,,,,,,
B40A0654,001,14-05-1997,198,138,633,,,,,,
B40A0654,001,28-05-1997,194,134,637,,,,,,
B40A0654,001,13-06-1997,191,131,640,,,,,,
B40A0654,001,27-06-1997,132,72,699,,,,,,
B40A0654,001,14-07-1997,157,97,674,,,,,,
B40A0654,001,29-07-1997,160,100,671,,,,,,
B40A0654,001,14-08-1997,211,151,620,,,,,,
B40A0654,001,28-08-1997,208,148,623,,,,,,
B40A0654,001,15-09-1997,203,143,628,,,,,,
B40A0654,001,29-09-1997,215,155,616,,,,,,
B40A0654,001,15-10-1997,209,149,622,,,,,,
B40A0654,001,29-10-1997,201,141,630,,,,,,
B40A0654,001,14-11-1997,217,157,614,,,,,,
B40A0654,001,28-11-1997,221,161,610,,,,,,
B40A0654,001,14-12-1997,145,85,686,,,,,,
B40A0654,001,28-12-1997,120,60,711,,,,,,
B40A0654,001,14-01-1998,137,77,694,,,,,,
B40A0654,001,28-01-1998,153,93,678,,,,,,
B40A0654,001,14-02-1998,183,123,648,,,,,,
B40A0654,001,27-02-1998,197,137,634,,,,,,
B40A0654,001,13-03-1998,93,33,738,,,,,,
B40A0654,001,30-03-1998,191,131,640,,,,,,
B40A0654,001,14-04-1998,187,127,644,,,,,,
B40A0654,001,29-04-1998,119,59,712,,,,,,
B40A0654,001,14-05-1998,194,134,637,,,,,,
B40A0654,001,27-05-1998,204,144,627,,,,,,
B40A0654,001,15-06-1998,189,129,642,,,,,,
B40A0654,001,26-06-1998,189,129,642,,,,,,
B40A0654,001,14-07-1998,197,137,634,,,,,,
B40A0654,001,28-07-1998,196,136,635,,,,,,
B40A0654,001,28-09-1998,168,108,663,,,,,,
B40A0654,001,14-10-1998,82,22,749,,,,,,
B40A0654,001,28-10-1998,76,16,755,,,,,,
B40A0654,001,13-11-1998,119,59,712,,,,,,
B40A0654,001,27-11-1998,148,88,683,,,,,,
B40A0654,001,14-12-1998,90,30,741,,,,,,
B40A0654,001,28-12-1998,79,19,752,,,,,,
B40A0654,001,14-01-1999,81,21,750,,,,,,
B40A0654,001,28-01-1999,96,36,735,,,,,,
B40A0654,001,15-02-1999,133,73,698,,,,,,
B40A0654,001,01-03-1999,98,38,733,,,,,,
B40A0654,001,15-03-1999,110,50,721,,,,,,
B40A0654,001,29-03-1999,140,80,691,,,,,,
B40A0654,001,13-04-1999,192,130,641,,,,,,
B40A0654,001,28-04-1999,203,141,630,,,,,,
B40A0654,001,17-05-1999,200,138,633,,,,,,
B40A0654,001,28-05-1999,208,146,625,,,,,,
B40A0654,001,11-06-1999,204,142,629,,,,,,
B40A0654,001,29-06-1999,218,156,615,,,,,,
B40A0654,001,14-07-1999,211,149,622,,,,,,
B40A0654,001,28-07-1999,225,163,608,,,,,,
B40A0654,001,13-08-1999,220,158,613,,,,,,
B40A0654,001,27-08-1999,222,160,611,,,,,,
B40A0654,001,13-09-1999,220,158,613,,,,,,
B40A0654,001,24-09-1999,220,158,613,,,,,,
B40A0654,001,15-10-1999,221,159,612,,,,,,
B40A0654,001,29-10-1999,223,161,610,,,,,,
B40A0654,001,15-11-1999,230,168,603,,,,,,
B40A0654,001,29-11-1999,221,159,612,,,,,,
B40A0654,001,14-01-2000,175,113,658,,,,,,
B40A0654,001,28-01-2000,206,144,627,,,,,,
B40A0654,001,14-02-2000,152,90,681,,,,,,
B40A0654,001,28-02-2000,112,50,721,,,,,,
B40A0654,001,14-03-2000,151,89,682,,,,,,
B40A0654,001,27-03-2000,185,123,648,,,,,,
B40A0654,001,14-04-2000,206,144,627,,,,,,
B40A0654,001,27-04-2000,198,136,635,,,,,,
B40A0654,001,15-05-2000,216,154,617,,,,,,
B40A0654,001,28-05-2000,189,127,644,,,,,,
B40A0654,001,14-06-2000,174,112,659,,,,,,
B40A0654,001,28-06-2000,205,143,628,,,,,,
B40A0654,001,14-07-2000,205,143,628,,,,,,
B40A0654,001,28-07-2000,195,133,638,,,,,,
B40A0654,001,14-08-2000,195,133,638,,,,,,
B40A0654,001,28-08-2000,199,137,634,,,,,,
B40A0654,001,14-09-2000,201,139,632,,,,,,
B40A0654,001,28-09-2000,213,151,620,,,,,,
B40A0654,001,13-10-2000,195,133,638,,,,,,
B40A0654,001,30-10-2000,175,113,658,,,,,,
B40A0654,001,14-11-2000,172,110,661,,,,,,
B40A0654,001,27-11-2000,127,65,706,,,,,,
B40A0654,001,14-12-2000,129,67,704,,,,,,
B40A0654,001,28-12-2000,184,122,649,,,,,,
B40A0654,001,15-01-2001,188,126,645,,,,,,
B40A0654,001,29-01-2001,163,101,670,,,,,,
B40A0654,001,14-02-2001,170,108,663,,,,,,
B40A0654,001,28-02-2001,190,128,643,,,,,,
B40A0654,001,15-03-2001,185,123,648,,,,,,
B40A0654,001,14-05-2001,199,137,634,,,,,,
B40A0654,001,28-05-2001,202,140,631,,,,,,
B40A0654,001,14-06-2001,205,143,628,,,,,,
B40A0654,001,28-06-2001,214,152,619,,,,,,
B40A0654,001,14-07-2001,211,149,622,,,,,,
B40A0654,001,27-07-2001,205,143,628,,,,,,
B40A0654,001,14-08-2001,195,133,638,,,,,,
B40A0654,001,28-08-2001,198,136,635,,,,,,
B40A0654,001,14-09-2001,190,128,643,,,,,,
B40A0654,001,02-10-2001,162,100,671,,,,,,
B40A0654,001,13-11-2001,195,133,638,,,,,,
B40A0654,001,28-11-2001,183,121,650,,,,,,
B40A0654,001,14-12-2001,193,131,640,,,,,,
B40A0654,001,28-12-2001,180,118,653,,,,,,
B40A0654,001,14-01-2002,190,128,643,,,,,,
B40A0654,001,28-01-2002,148,86,685,,,,,,
B40A0654,001,13-02-2002,73,11,760,,,,,,
B40A0654,001,28-02-2002,68,6,765,,,,,,
B40A0654,001,14-03-2002,180,118,653,,,,,,
B40A0654,001,28-03-2002,162,100,671,,,,,,
B40A0654,001,14-04-2002,192,130,641,,,,,,
B40A0654,001,01-05-2002,187,125,646,,,,,,
B40A0654,001,14-05-2002,201,139,632,,,,,,
B40A0654,001,28-05-2002,215,153,618,,,,,,
B40A0654,001,19-06-2002,228,166,605,,,,,,
B40A0654,001,28-06-2002,226,164,607,,,,,,
B40A0654,001,12-07-2002,221,159,612,,,,,,
B40A0654,001,26-07-2002,218,156,615,,,,,,
B40A0654,001,14-08-2002,220,158,613,,,,,,
B40A0654,001,28-08-2002,211,149,622,,,,,,
B40A0654,001,16-10-2002,223,161,610,,,,,,
B40A0654,001,28-10-2002,215,153,618,,,,,,
B40A0654,001,15-11-2002,87,25,746,,,,,,
B40A0654,001,28-11-2002,186,124,647,,,,,,
B40A0654,001,13-12-2002,198,136,635,,,,,,
B40A0654,001,27-12-2002,168,106,665,,,,,,
B40A0654,001,15-01-2003,118,56,715,,,,,,
B40A0654,001,29-01-2003,194,132,639,,,,,,
B40A0654,001,13-02-2003,133,71,700,,,,,,
B40A0654,001,28-02-2003,217,155,616,,,,,,
B40A0654,001,14-03-2003,217,155,616,,,,,,
B40A0654,001,28-03-2003,225,163,608,,,,,,
B40A0654,001,14-04-2003,228,166,605,,,,,,
B40A0654,001,28-04-2003,237,175,596,,,,,,
B40A0654,001,14-05-2003,218,156,615,,,,,,
B40A0654,001,28-05-2003,143,81,690,,,,,,
B40A0654,001,11-06-2003,,,,N,,,,,
B40A0654,001,27-06-2003,,,,N,,,,,
B40A0654,001,14-07-2003,,,,N,,,,,
B40A0654,001,28-07-2003,,,,N,,,,,
B40A0654,001,14-08-2003,,,,N,,,,,
B40A0654,001,28-08-2003,,,,N,,,,,
B40A0654,001,15-09-2003,,,,N,,,,,
B40A0654,001,29-09-2003,,,,N,,,,,
B40A0654,001,14-10-2003,,,,N,,,,,
B40A0654,001,27-10-2003,218,156,615,,,,,,
B40A0654,001,13-11-2003,189,127,644,,,,,,
B40A0654,001,28-11-2003,227,165,606,,,,,,
B40A0654,001,15-12-2003,184,122,649,,,,,,
B40A0654,001,29-12-2003,179,117,654,,,,,,
B40A0654,001,16-02-2004,101,39,732,,,,,,
B40A0654,001,17-02-2004,105,43,728,,,,,,
B40A0654,001,18-02-2004,113,51,720,,,,,,
B40A0654,001,19-02-2004,113,51,720,,,,,,
B40A0654,001,20-02-2004,119,57,714,,,,,,
B40A0654,001,21-02-2004,124,62,709,,,,,,
B40A0654,001,22-02-2004,138,76,695,,,,,,
B40A0654,001,23-02-2004,154,92,679,,,,,,
B40A0654,001,24-02-2004,165,103,668,,,,,,
B40A0654,001,25-02-2004,170,108,663,,,,,,
B40A0654,001,26-02-2004,176,114,657,,,,,,
B40A0654,001,27-02-2004,178,116,655,,,,,,
B40A0654,001,28-02-2004,181,119,652,,,,,,
B40A0654,001,29-02-2004,185,123,648,,,,,,
B40A0654,001,01-03-2004,190,128,643,,,,,,
B40A0654,001,02-03-2004,192,130,641,,,,,,
B40A0654,001,03-03-2004,193,131,640,,,,,,
B40A0654,001,04-03-2004,196,134,637,,,,,,
B40A0654,001,05-03-2004,199,137,634,,,,,,
B40A0654,001,06-03-2004,199,137,634,,,,,,
B40A0654,001,07-03-2004,203,141,630,,,,,,
B40A0654,001,08-03-2004,206,144,627,,,,,,
B40A0654,001,09-03-2004,206,144,627,,,,,,
B40A0654,001,10-03-2004,207,145,626,,,,,,
B40A0654,001,11-03-2004,210,148,623,,,,,,
B40A0654,001,12-03-2004,209,147,624,,,,,,
B40A0654,001,13-03-2004,210,148,623,,,,,,
B40A0654,001,14-03-2004,213,151,620,,,,,,
B40A0654,001,15-03-2004,212,150,621,,,,,,
B40A0654,001,16-03-2004,205,143,628,,,,,,
B40A0654,001,17-03-2004,201,139,632,,,,,,
B40A0654,001,18-03-2004,192,130,641,,,,,,
B40A0654,001,19-03-2004,187,125,646,,,,,,
B40A0654,001,20-03-2004,181,119,652,,,,,,
B40A0654,001,21-03-2004,174,112,659,,,,,,
B40A0654,001,22-03-2004,167,105,666,,,,,,
B40A0654,001,23-03-2004,160,98,673,,,,,,
B40A0654,001,24-03-2004,153,91,680,,,,,,
B40A0654,001,25-03-2004,151,89,682,,,,,,
B40A0654,001,26-03-2004,149,87,684,,,,,,
B40A0654,001,27-03-2004,151,89,682,,,,,,
B40A0654,001,28-03-2004,153,91,680,,,,,,
B40A0654,001,29-03-2004,154,92,679,,,,,,
B40A0654,001,30-03-2004,156,94,677,,,,,,
B40A0654,001,31-03-2004,162,100,671,,,,,,
B40A0654,001,01-04-2004,172,110,661,,,,,,
B40A0654,001,02-04-2004,178,116,655,,,,,,
B40A0654,001,03-04-2004,182,120,651,,,,,,
B40A0654,001,04-04-2004,184,122,649,,,,,,
B40A0654,001,05-04-2004,186,124,647,,,,,,
B40A0654,001,06-04-2004,188,126,645,,,,,,
B40A0654,001,07-04-2004,190,128,643,,,,,,
B40A0654,001,08-04-2004,191,129,642,,,,,,
B40A0654,001,09-04-2004,192,130,641,,,,,,
B40A0654,001,10-04-2004,193,131,640,,,,,,
B40A0654,001,11-04-2004,197,135,636,,,,,,
B40A0654,001,12-04-2004,198,136,635,,,,,,
B40A0654,001,13-04-2004,195,133,638,,,,,,
B40A0654,001,14-04-2004,198,136,635,,,,,,
B40A0654,001,15-04-2004,199,137,634,,,,,,
B40A0654,001,16-04-2004,201,139,632,,,,,,
B40A0654,001,17-04-2004,203,141,630,,,,,,
B40A0654,001,18-04-2004,202,140,631,,,,,,
B40A0654,001,19-04-2004,203,141,630,,,,,,
B40A0654,001,20-04-2004,204,142,629,,,,,,
B40A0654,001,21-04-2004,205,143,628,,,,,,
B40A0654,001,22-04-2004,208,146,625,,,,,,
B40A0654,001,23-04-2004,208,146,625,,,,,,
B40A0654,001,24-04-2004,210,148,623,,,,,,
B40A0654,001,25-04-2004,212,150,621,,,,,,
B40A0654,001,26-04-2004,213,151,620,,,,,,
B40A0654,001,27-04-2004,213,151,620,,,,,,
B40A0654,001,28-04-2004,212,150,621,,,,,,
B40A0654,001,29-04-2004,211,149,622,,,,,,
B40A0654,001,30-04-2004,211,149,622,,,,,,
B40A0654,001,01-05-2004,209,147,624,,,,,,
B40A0654,001,02-05-2004,209,147,624,,,,,,
B40A0654,001,03-05-2004,208,146,625,,,,,,
B40A0654,001,04-05-2004,206,144,627,,,,,,
B40A0654,001,05-05-2004,206,144,627,,,,,,
B40A0654,001,06-05-2004,207,145,626,,,,,,
B40A0654,001,07-05-2004,206,144,627,,,,,,
B40A0654,001,08-05-2004,205,143,628,,,,,,
B40A0654,001,09-05-2004,203,141,630,,,,,,
B40A0654,001,10-05-2004,202,140,631,,,,,,
B40A0654,001,11-05-2004,202,140,631,,,,,,
B40A0654,001,12-05-2004,202,140,631,,,,,,
B40A0654,001,13-05-2004,203,141,630,,,,,,
B40A0654,001,14-05-2004,204,142,629,,,,,,
B40A0654,001,15-05-2004,206,144,627,,,,,,
B40A0654,001,16-05-2004,207,145,626,,,,,,
B40A0654,001,17-05-2004,210,148,623,,,,,,
B40A0654,001,18-05-2004,213,151,620,,,,,,
B40A0654,001,19-05-2004,214,152,619,,,,,,
B40A0654,001,20-05-2004,215,153,618,,,,,,
B40A0654,001,21-05-2004,214,152,619,,,,,,
B40A0654,001,22-05-2004,214,152,619,,,,,,
B40A0654,001,23-05-2004,215,153,618,,,,,,
B40A0654,001,24-05-2004,214,152,619,,,,,,
B40A0654,001,25-05-2004,214,152,619,,,,,,
B40A0654,001,26-05-2004,215,153,618,,,,,,
B40A0654,001,27-05-2004,217,155,616,,,,,,
B40A0654,001,28-05-2004,218,156,615,,,,,,
B40A0654,001,29-05-2004,221,159,612,,,,,,
B40A0654,001,30-05-2004,224,162,609,,,,,,
B40A0654,001,31-05-2004,224,162,609,,,,,,
B40A0654,001,01-06-2004,222,160,611,,,,,,
B40A0654,001,02-06-2004,219,157,614,,,,,,
B40A0654,001,03-06-2004,219,157,614,,,,,,
B40A0654,001,04-06-2004,220,158,613,,,,,,
B40A0654,001,05-06-2004,220,158,613,,,,,,
B40A0654,001,06-06-2004,221,159,612,,,,,,
B40A0654,001,07-06-2004,220,158,613,,,,,,
B40A0654,001,08-06-2004,223,161,610,,,,,,
B40A0654,001,09-06-2004,226,164,607,,,,,,
B40A0654,001,10-06-2004,230,168,603,,,,,,
B40A0654,001,11-06-2004,229,167,604,,,,,,
B40A0654,001,12-06-2004,229,167,604,,,,,,
B40A0654,001,13-06-2004,229,167,604,,,,,,
B40A0654,001,14-06-2004,225,163,608,,,,,,
B40A0654,001,15-06-2004,225,163,608,,,,,,
B40A0654,001,16-06-2004,225,163,608,,,,,,
B40A0654,001,17-06-2004,224,162,609,,,,,,
B40A0654,001,18-06-2004,225,163,608,,,,,,
B40A0654,001,19-06-2004,223,161,610,,,,,,
B40A0654,001,20-06-2004,222,160,611,,,,,,
B40A0654,001,21-06-2004,221,159,612,,,,,,
B40A0654,001,22-06-2004,222,160,611,,,,,,
B40A0654,001,23-06-2004,220,158,613,,,,,,
B40A0654,001,24-06-2004,220,158,613,,,,,,
B40A0654,001,25-06-2004,218,156,615,,,,,,
B40A0654,001,26-06-2004,221,159,612,,,,,,
B40A0654,001,27-06-2004,221,159,612,,,,,,
B40A0654,001,28-06-2004,222,160,611,,,,,,
B40A0654,001,29-06-2004,225,163,608,,,,,,
B40A0654,001,30-06-2004,225,163,608,,,,,,
B40A0654,001,01-07-2004,223,161,610,,,,,,
B40A0654,001,02-07-2004,223,161,610,,,,,,
B40A0654,001,03-07-2004,221,159,612,,,,,,
B40A0654,001,04-07-2004,220,158,613,,,,,,
B40A0654,001,05-07-2004,217,155,616,,,,,,
B40A0654,001,06-07-2004,218,156,615,,,,,,
B40A0654,001,07-07-2004,218,156,615,,,,,,
B40A0654,001,08-07-2004,218,156,615,,,,,,
B40A0654,001,09-07-2004,216,154,617,,,,,,
B40A0654,001,10-07-2004,215,153,618,,,,,,
B40A0654,001,11-07-2004,215,153,618,,,,,,
B40A0654,001,12-07-2004,213,151,620,,,,,,
B40A0654,001,13-07-2004,212,150,621,,,,,,
B40A0654,001,14-07-2004,213,151,620,,,,,,
B40A0654,001,15-07-2004,214,152,619,,,,,,
B40A0654,001,16-07-2004,214,152,619,,,,,,
B40A0654,001,17-07-2004,216,154,617,,,,,,
B40A0654,001,18-07-2004,214,152,619,,,,,,
B40A0654,001,19-07-2004,212,150,621,,,,,,
B40A0654,001,20-07-2004,210,148,623,,,,,,
B40A0654,001,21-07-2004,211,149,622,,,,,,
B40A0654,001,22-07-2004,209,147,624,,,,,,
B40A0654,001,23-07-2004,208,146,625,,,,,,
B40A0654,001,24-07-2004,208,146,625,,,,,,
B40A0654,001,25-07-2004,206,144,627,,,,,,
B40A0654,001,26-07-2004,198,136,635,,,,,,
B40A0654,001,27-07-2004,194,132,639,,,,,,
B40A0654,001,28-07-2004,195,133,638,,,,,,
B40A0654,001,29-07-2004,197,135,636,,,,,,
