Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2102,001,01-02-2011,183,140,1074,,,,,,
B40D2102,001,02-02-2011,190,147,1067,,,,,,
B40D2102,001,03-02-2011,193,150,1064,,,,,,
B40D2102,001,04-02-2011,196,153,1061,,,,,,
B40D2102,001,05-02-2011,201,158,1056,,,,,,
B40D2102,001,06-02-2011,207,164,1050,,,,,,
B40D2102,001,07-02-2011,209,166,1048,,,,,,
B40D2102,001,08-02-2011,214,171,1043,,,,,,
B40D2102,001,09-02-2011,217,174,1040,,,,,,
B40D2102,001,10-02-2011,221,178,1036,,,,,,
B40D2102,001,11-02-2011,224,181,1033,,,,,,
B40D2102,001,12-02-2011,228,185,1029,,,,,,
B40D2102,001,13-02-2011,229,186,1028,,,,,,
B40D2102,001,14-02-2011,231,188,1026,,,,,,
B40D2102,001,15-02-2011,233,190,1024,,,,,,
B40D2102,001,16-02-2011,235,192,1022,,,,,,
B40D2102,001,17-02-2011,238,195,1019,,,,,,
B40D2102,001,18-02-2011,241,198,1016,,,,,,
B40D2102,001,19-02-2011,243,200,1014,,,,,,
B40D2102,001,20-02-2011,245,202,1012,,,,,,
B40D2102,001,21-02-2011,247,204,1010,,,,,,
B40D2102,001,22-02-2011,251,208,1006,,,,,,
B40D2102,001,23-02-2011,254,211,1003,,,,,,
B40D2102,001,24-02-2011,257,214,1000,,,,,,
B40D2102,001,25-02-2011,261,218,996,,,,,,
B40D2102,001,26-02-2011,262,219,995,,,,,,
B40D2102,001,27-02-2011,265,222,992,,,,,,
B40D2102,001,28-02-2011,269,226,988,,,,,,
B40D2102,001,01-03-2011,272,229,985,,,,,,
B40D2102,001,02-03-2011,275,232,982,,,,,,
B40D2102,001,03-03-2011,276,233,981,,,,,,
B40D2102,001,04-03-2011,279,236,978,,,,,,
B40D2102,001,05-03-2011,281,238,976,,,,,,
B40D2102,001,06-03-2011,283,240,974,,,,,,
B40D2102,001,07-03-2011,285,242,972,,,,,,
B40D2102,001,08-03-2011,287,244,970,,,,,,
B40D2102,001,09-03-2011,288,245,969,,,,,,
B40D2102,001,10-03-2011,290,247,967,,,,,,
B40D2102,001,11-03-2011,292,249,965,,,,,,
B40D2102,001,12-03-2011,295,252,962,,,,,,
B40D2102,001,13-03-2011,297,254,960,,,,,,
B40D2102,001,14-03-2011,300,257,957,,,,,,
B40D2102,001,15-03-2011,303,260,954,,,,,,
B40D2102,001,16-03-2011,305,262,952,,,,,,
B40D2102,001,17-03-2011,308,265,949,,,,,,
B40D2102,001,18-03-2011,310,267,947,,,,,,
B40D2102,001,19-03-2011,313,270,944,,,,,,
B40D2102,001,20-03-2011,313,270,944,,,,,,
B40D2102,001,21-03-2011,315,272,942,,,,,,
B40D2102,001,22-03-2011,316,273,941,,,,,,
B40D2102,001,23-03-2011,318,275,939,,,,,,
B40D2102,001,27-11-2011,312,269,945,,,,,,
B40D2102,001,07-01-2012,318,275,939,,,,,,
B40D2102,001,08-01-2012,307,264,950,,,,,,
B40D2102,001,09-01-2012,292,249,965,,,,,,
B40D2102,001,10-01-2012,280,237,977,,,,,,
B40D2102,001,11-01-2012,268,225,989,,,,,,
B40D2102,001,12-01-2012,255,212,1002,,,,,,
B40D2102,001,13-01-2012,248,205,1009,,,,,,
B40D2102,001,14-01-2012,240,197,1017,,,,,,
B40D2102,001,15-01-2012,232,189,1025,,,,,,
B40D2102,001,16-01-2012,227,184,1030,,,,,,
B40D2102,001,17-01-2012,223,180,1034,,,,,,
B40D2102,001,18-01-2012,220,177,1037,,,,,,
B40D2102,001,19-01-2012,217,174,1040,,,,,,
B40D2102,001,20-01-2012,216,173,1041,,,,,,
B40D2102,001,21-01-2012,214,171,1043,,,,,,
B40D2102,001,22-01-2012,211,168,1046,,,,,,
B40D2102,001,23-01-2012,212,169,1045,,,,,,
B40D2102,001,24-01-2012,210,167,1047,,,,,,
B40D2102,001,25-01-2012,206,163,1051,,,,,,
B40D2102,001,26-01-2012,201,158,1056,,,,,,
B40D2102,001,27-01-2012,199,156,1058,,,,,,
B40D2102,001,28-01-2012,196,153,1061,,,,,,
B40D2102,001,29-01-2012,193,150,1064,,,,,,
B40D2102,001,30-01-2012,190,147,1067,,,,,,
B40D2102,001,31-01-2012,189,146,1068,,,,,,
B40D2102,001,01-02-2012,191,148,1066,,,,,,
B40D2102,001,02-02-2012,194,151,1063,,,,,,
B40D2102,001,03-02-2012,198,155,1059,,,,,,
B40D2102,001,04-02-2012,202,159,1055,,,,,,
B40D2102,001,05-02-2012,205,162,1052,,,,,,
B40D2102,001,06-02-2012,209,166,1048,,,,,,
B40D2102,001,07-02-2012,213,170,1044,,,,,,
B40D2102,001,08-02-2012,217,174,1040,,,,,,
B40D2102,001,09-02-2012,221,178,1036,,,,,,
B40D2102,001,10-02-2012,226,183,1031,,,,,,
B40D2102,001,11-02-2012,230,187,1027,,,,,,
B40D2102,001,12-02-2012,234,191,1023,,,,,,
B40D2102,001,13-02-2012,237,194,1020,,,,,,
B40D2102,001,14-02-2012,243,200,1014,,,,,,
B40D2102,001,15-02-2012,247,204,1010,,,,,,
B40D2102,001,16-02-2012,252,209,1005,,,,,,
B40D2102,001,17-02-2012,255,212,1002,,,,,,
B40D2102,001,18-02-2012,257,214,1000,,,,,,
B40D2102,001,19-02-2012,263,220,994,,,,,,
B40D2102,001,20-02-2012,266,223,991,,,,,,
B40D2102,001,21-02-2012,268,225,989,,,,,,
B40D2102,001,22-02-2012,270,227,987,,,,,,
B40D2102,001,23-02-2012,272,229,985,,,,,,
B40D2102,001,24-02-2012,274,231,983,,,,,,
B40D2102,001,25-02-2012,276,233,981,,,,,,
B40D2102,001,26-02-2012,279,236,978,,,,,,
B40D2102,001,27-02-2012,279,236,978,,,,,,
B40D2102,001,28-02-2012,281,238,976,,,,,,
B40D2102,001,29-02-2012,284,241,973,,,,,,
B40D2102,001,01-03-2012,286,243,971,,,,,,
B40D2102,001,02-03-2012,287,244,970,,,,,,
B40D2102,001,03-03-2012,289,246,968,,,,,,
B40D2102,001,04-03-2012,290,247,967,,,,,,
B40D2102,001,05-03-2012,292,249,965,,,,,,
B40D2102,001,06-03-2012,294,251,963,,,,,,
B40D2102,001,07-03-2012,293,250,964,,,,,,
B40D2102,001,08-03-2012,297,254,960,,,,,,
B40D2102,001,09-03-2012,298,255,959,,,,,,
B40D2102,001,10-03-2012,300,257,957,,,,,,
B40D2102,001,11-03-2012,302,259,955,,,,,,
B40D2102,001,12-03-2012,302,259,955,,,,,,
B40D2102,001,13-03-2012,304,261,953,,,,,,
B40D2102,001,14-03-2012,305,262,952,,,,,,
B40D2102,001,15-03-2012,305,262,952,,,,,,
B40D2102,001,16-03-2012,306,263,951,,,,,,
B40D2102,001,17-03-2012,307,264,950,,,,,,
B40D2102,001,18-03-2012,309,266,948,,,,,,
B40D2102,001,19-03-2012,311,268,946,,,,,,
B40D2102,001,20-03-2012,312,269,945,,,,,,
B40D2102,001,21-03-2012,313,270,944,,,,,,
B40D2102,001,22-03-2012,315,272,942,,,,,,
B40D2102,001,23-03-2012,316,273,941,,,,,,
B40D2102,001,24-03-2012,317,274,940,,,,,,
B40D2102,001,27-04-2012,317,274,940,,,,,,
B40D2102,001,30-04-2012,317,274,940,,,,,,
B40D2102,001,01-05-2012,318,275,939,,,,,,
B40D2102,001,02-05-2012,317,274,940,,,,,,
B40D2102,001,26-12-2012,318,275,939,,,,,,
B40D2102,001,27-12-2012,306,263,951,,,,,,
B40D2102,001,28-12-2012,295,252,962,,,,,,
B40D2102,001,29-12-2012,283,240,974,,,,,,
B40D2102,001,30-12-2012,272,229,985,,,,,,
B40D2102,001,31-12-2012,262,219,995,,,,,,
B40D2102,001,01-01-2013,255,212,1002,,,,,,
B40D2102,001,02-01-2013,246,203,1011,,,,,,
B40D2102,001,03-01-2013,239,196,1018,,,,,,
B40D2102,001,04-01-2013,231,188,1026,,,,,,
B40D2102,001,05-01-2013,224,181,1033,,,,,,
B40D2102,001,06-01-2013,219,176,1038,,,,,,
B40D2102,001,07-01-2013,215,172,1042,,,,,,
B40D2102,001,08-01-2013,212,169,1045,,,,,,
B40D2102,001,09-01-2013,210,167,1047,,,,,,
B40D2102,001,10-01-2013,208,165,1049,,,,,,
B40D2102,001,11-01-2013,210,167,1047,,,,,,
B40D2102,001,12-01-2013,212,169,1045,,,,,,
B40D2102,001,13-01-2013,215,172,1042,,,,,,
B40D2102,001,14-01-2013,217,174,1040,,,,,,
B40D2102,001,15-01-2013,220,177,1037,,,,,,
B40D2102,001,16-01-2013,225,182,1032,,,,,,
B40D2102,001,17-01-2013,228,185,1029,,,,,,
B40D2102,001,18-01-2013,229,186,1028,,,,,,
B40D2102,001,19-01-2013,232,189,1025,,,,,,
B40D2102,001,20-01-2013,235,192,1022,,,,,,
B40D2102,001,21-01-2013,239,196,1018,,,,,,
B40D2102,001,22-01-2013,243,200,1014,,,,,,
B40D2102,001,23-01-2013,247,204,1010,,,,,,
B40D2102,001,24-01-2013,250,207,1007,,,,,,
B40D2102,001,25-01-2013,253,210,1004,,,,,,
B40D2102,001,26-01-2013,255,212,1002,,,,,,
B40D2102,001,27-01-2013,258,215,999,,,,,,
B40D2102,001,28-01-2013,262,219,995,,,,,,
B40D2102,001,29-01-2013,264,221,993,,,,,,
B40D2102,001,30-01-2013,267,224,990,,,,,,
B40D2102,001,31-01-2013,268,225,989,,,,,,
B40D2102,001,01-02-2013,268,225,989,,,,,,
B40D2102,001,02-02-2013,271,228,986,,,,,,
B40D2102,001,03-02-2013,266,223,991,,,,,,
B40D2102,001,04-02-2013,260,217,997,,,,,,
B40D2102,001,05-02-2013,253,210,1004,,,,,,
B40D2102,001,06-02-2013,247,204,1010,,,,,,
B40D2102,001,07-02-2013,240,197,1017,,,,,,
B40D2102,001,08-02-2013,233,190,1024,,,,,,
B40D2102,001,09-02-2013,226,183,1031,,,,,,
B40D2102,001,10-02-2013,218,175,1039,,,,,,
B40D2102,001,11-02-2013,213,170,1044,,,,,,
B40D2102,001,12-02-2013,209,166,1048,,,,,,
B40D2102,001,13-02-2013,206,163,1051,,,,,,
