Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39E0265,001,28-05-1979,80,113,616,,,,,,
B39E0265,001,14-06-1979,85,118,611,,,,,,
B39E0265,001,28-06-1979,100,133,596,,,,,,
B39E0265,001,13-07-1979,110,143,586,,,,,,
B39E0265,001,27-07-1979,120,153,576,,,,,,
B39E0265,001,14-08-1979,90,123,606,,,,,,
B39E0265,001,28-08-1979,115,148,581,,,,,,
B39E0265,001,14-09-1979,100,133,596,,,,,,
B39E0265,001,28-09-1979,115,148,581,,,,,,
B39E0265,001,15-10-1979,100,133,596,,,,,,
B39E0265,001,29-10-1979,120,153,576,,,,,,
B39E0265,001,14-11-1979,105,138,591,,,,,,
B39E0265,001,28-11-1979,100,133,596,,,,,,
B39E0265,001,14-12-1979,95,128,601,,,,,,
B39E0265,001,28-01-1980,110,143,586,,,,,,
B39E0265,001,28-02-1980,105,138,591,,,,,,
B39E0265,001,14-03-1980,105,138,591,,,,,,
B39E0265,001,28-03-1980,110,143,586,,,,,,
B39E0265,001,14-04-1980,105,138,591,,,,,,
B39E0265,001,28-04-1980,105,138,591,,,,,,
B39E0265,001,14-05-1980,105,138,591,,,,,,
B39E0265,001,28-05-1980,110,143,586,,,,,,
B39E0265,001,13-06-1980,105,138,591,,,,,,
B39E0265,001,14-08-1980,90,123,606,,,,,,
B39E0265,001,28-08-1980,105,138,591,,,,,,
B39E0265,001,15-09-1980,100,133,596,,,,,,
B39E0265,001,29-09-1980,105,138,591,,,,,,
B39E0265,001,14-10-1980,115,148,581,,,,,,
B39E0265,001,28-10-1980,105,138,591,,,,,,
B39E0265,001,14-11-1980,120,153,576,,,,,,
B39E0265,001,28-11-1980,105,138,591,,,,,,
B39E0265,001,15-12-1980,100,133,596,,,,,,
B39E0265,001,29-12-1980,90,123,606,,,,,,
B39E0265,001,28-01-1981,85,118,611,,,,,,
B39E0265,001,13-02-1981,80,113,616,,,,,,
B39E0265,001,27-02-1981,110,143,586,,,,,,
B39E0265,001,14-04-1981,135,168,561,,,,,,
B39E0265,001,28-04-1981,110,143,586,,,,,,
B39E0265,001,14-05-1981,120,153,576,,,,,,
B39E0265,001,28-05-1981,120,153,576,,,,,,
B39E0265,001,14-06-1981,110,143,586,,,,,,
B39E0265,001,28-06-1981,115,148,581,,,,,,
B39E0265,001,14-07-1981,120,153,576,,,,,,
B39E0265,001,28-07-1981,107,140,589,,,,,,
B39E0265,001,14-08-1981,115,148,581,,,,,,
B39E0265,001,28-08-1981,130,163,566,,,,,,
B39E0265,001,14-09-1981,130,163,566,,,,,,
B39E0265,001,28-09-1981,130,163,566,,,,,,
B39E0265,001,14-10-1981,90,123,606,,,,,,
B39E0265,001,14-11-1981,95,128,601,,,,,,
B39E0265,001,28-11-1981,80,113,616,,,,,,
B39E0265,001,14-02-1982,105,138,591,,,,,,
B39E0265,001,28-02-1982,140,173,556,,,,,,
B39E0265,001,15-03-1982,120,153,576,,,,,,
B39E0265,001,29-03-1982,120,153,576,,,,,,
B39E0265,001,14-04-1982,110,143,586,,,,,,
B39E0265,001,28-04-1982,105,138,591,,,,,,
B39E0265,001,14-05-1982,110,143,586,,,,,,
B39E0265,001,28-05-1982,105,138,591,,,,,,
B39E0265,001,14-06-1982,90,123,606,,,,,,
B39E0265,001,28-06-1982,120,153,576,,,,,,
B39E0265,001,14-07-1982,120,153,576,,,,,,
B39E0265,001,28-07-1982,120,153,576,,,,,,
B39E0265,001,14-08-1982,110,143,586,,,,,,
B39E0265,001,28-08-1982,100,133,596,,,,,,
B39E0265,001,14-09-1982,120,153,576,,,,,,
B39E0265,001,28-09-1982,100,133,596,,,,,,
B39E0265,001,14-11-1982,100,133,596,,,,,,
B39E0265,001,28-11-1982,110,143,586,,,,,,
B39E0265,001,14-01-1983,90,123,606,,,,,,
B39E0265,001,28-01-1983,110,143,586,,,,,,
B39E0265,001,14-02-1983,110,143,586,,,,,,
B39E0265,001,28-02-1983,115,148,581,,,,,,
B39E0265,001,14-03-1983,95,128,601,,,,,,
B39E0265,001,28-03-1983,105,138,591,,,,,,
B39E0265,001,14-04-1983,70,103,626,,,,,,
B39E0265,001,28-04-1983,55,88,641,,,,,,
B39E0265,001,15-08-1983,125,158,571,,,,,,
B39E0265,001,29-08-1983,130,163,566,,,,,,
B39E0265,001,14-09-1983,115,148,581,,,,,,
B39E0265,001,28-09-1983,120,153,576,,,,,,
B39E0265,001,14-10-1983,115,148,581,,,,,,
B39E0265,001,28-10-1983,120,153,576,,,,,,
B39E0265,001,14-11-1983,95,128,601,,,,,,
B39E0265,001,28-11-1983,100,133,596,,,,,,
B39E0265,001,14-12-1983,95,128,601,,,,,,
B39E0265,001,28-12-1983,90,123,606,,,,,,
B39E0265,001,14-01-1984,90,123,606,,,,,,
B39E0265,001,28-01-1984,70,103,626,,,,,,
B39E0265,001,28-02-1984,140,173,556,,,,,,
B39E0265,001,14-03-1984,110,143,586,,,,,,
B39E0265,001,28-03-1984,120,153,576,,,,,,
B39E0265,001,13-04-1984,145,178,551,,,,,,
B39E0265,001,27-04-1984,145,178,551,,,,,,
B39E0265,001,14-05-1984,110,143,586,,,,,,
B39E0265,001,28-05-1984,100,133,596,,,,,,
B39E0265,001,14-06-1984,110,143,586,,,,,,
B39E0265,001,28-06-1984,135,168,561,,,,,,
B39E0265,001,14-08-1984,100,133,596,,,,,,
B39E0265,001,28-08-1984,110,143,586,,,,,,
B39E0265,001,14-09-1984,80,113,616,,,,,,
B39E0265,001,28-09-1984,60,93,636,,,,,,
B39E0265,001,15-10-1984,120,153,576,,,,,,
B39E0265,001,29-10-1984,120,153,576,,,,,,
B39E0265,001,14-12-1984,90,123,606,,,,,,
B39E0265,001,28-12-1984,95,128,601,,,,,,
B39E0265,001,14-01-1985,105,138,591,,,,,,
B39E0265,001,28-01-1985,95,128,601,,,,,,
B39E0265,001,14-10-1985,95,128,601,,,,,,
B39E0265,001,28-10-1985,120,153,576,,,,,,
B39E0265,001,14-11-1985,120,153,576,,,,,,
B39E0265,001,28-11-1985,110,143,586,,,,,,
B39E0265,001,13-12-1985,100,133,596,,,,,,
B39E0265,001,27-12-1985,90,123,606,,,,,,
B39E0265,001,14-01-1986,40,73,656,,,,,,
B39E0265,001,28-01-1986,10,43,686,,,,,,
B39E0265,001,14-02-1986,20,53,676,,,,,,
B39E0265,001,28-02-1986,50,83,646,,,,,,
B39E0265,001,14-03-1986,100,133,596,,,,,,
B39E0265,001,28-03-1986,95,128,601,,,,,,
B39E0265,001,14-04-1986,95,128,601,,,,,,
B39E0265,001,28-04-1986,90,123,606,,,,,,
B39E0265,001,14-05-1986,94,127,602,,,,,,
B39E0265,001,28-05-1986,84,117,612,,,,,,
B39E0265,001,14-06-1986,93,126,603,,,,,,
B39E0265,001,28-06-1986,136,169,560,,,,,,
B39E0265,001,07-07-1986,136,169,560,,,,,,
B39E0265,001,28-07-1986,141,174,555,,,,,,
B39E0265,001,14-09-1986,154,187,542,,,,,,
B39E0265,001,28-09-1986,153,186,543,,,,,,
B39E0265,001,14-10-1986,143,176,553,,,,,,
B39E0265,001,28-10-1986,132,165,564,,,,,,
B39E0265,001,14-11-1986,139,172,557,,,,,,
B39E0265,001,28-11-1986,134,167,562,,,,,,
B39E0265,001,15-12-1986,134,167,562,,,,,,
B39E0265,001,29-12-1986,125,158,571,,,,,,
B39E0265,001,14-01-1987,130,163,566,,,,,,
B39E0265,001,28-01-1987,150,183,546,,,,,,
B39E0265,001,14-02-1987,144,177,552,,,,,,
B39E0265,001,28-02-1987,148,181,548,,,,,,
B39E0265,001,14-03-1987,133,166,563,,,,,,
B39E0265,001,28-03-1987,127,160,569,,,,,,
B39E0265,001,14-04-1987,131,164,565,,,,,,
B39E0265,001,28-04-1987,145,178,551,,,,,,
B39E0265,001,14-05-1987,138,171,558,,,,,,
B39E0265,001,28-05-1987,140,173,556,,,,,,
B39E0265,001,15-06-1987,75,108,621,,,,,,
B39E0265,001,29-06-1987,100,133,596,,,,,,
B39E0265,001,14-07-1987,130,163,566,,,,,,
B39E0265,001,28-07-1987,125,158,571,,,,,,
B39E0265,001,14-08-1987,70,103,626,,,,,,
B39E0265,001,28-08-1987,130,163,566,,,,,,
B39E0265,001,14-09-1987,135,168,561,,,,,,
B39E0265,001,28-09-1987,140,173,556,,,,,,
B39E0265,001,14-10-1987,145,178,551,,,,,,
B39E0265,001,28-10-1987,150,183,546,,,,,,
B39E0265,001,14-11-1987,155,188,541,,,,,,
B39E0265,001,28-11-1987,150,183,546,,,,,,
B39E0265,001,14-12-1987,144,177,552,,,,,,
B39E0265,001,28-12-1987,137,170,559,,,,,,
B39E0265,001,14-01-1988,123,156,573,,,,,,
B39E0265,001,28-01-1988,109,142,587,,,,,,
B39E0265,001,14-02-1988,80,113,616,,,,,,
B39E0265,001,28-02-1988,97,130,599,,,,,,
B39E0265,001,14-03-1988,90,123,606,,,,,,
B39E0265,001,28-03-1988,85,118,611,,,,,,
B39E0265,001,14-04-1988,110,143,586,,,,,,
B39E0265,001,28-04-1988,125,158,571,,,,,,
B39E0265,001,13-05-1988,127,160,569,,,,,,
B39E0265,001,27-05-1988,132,165,564,,,,,,
B39E0265,001,14-06-1988,141,174,555,,,,,,
B39E0265,001,28-06-1988,151,184,545,,,,,,
B39E0265,001,14-07-1988,153,186,543,,,,,,
B39E0265,001,28-07-1988,157,190,539,,,,,,
B39E0265,001,14-09-1988,143,176,553,,,,,,
B39E0265,001,28-09-1988,141,174,555,,,,,,
B39E0265,001,14-10-1988,142,175,554,,,,,,
B39E0265,001,28-10-1988,137,170,559,,,,,,
B39E0265,001,14-11-1988,142,175,554,,,,,,
B39E0265,001,28-11-1988,149,182,547,,,,,,
B39E0265,001,14-12-1988,138,171,558,,,,,,
B39E0265,001,28-12-1988,132,165,564,,,,,,
B39E0265,001,14-01-1989,130,163,566,,,,,,
B39E0265,001,28-01-1989,161,194,535,,,,,,
B39E0265,001,14-02-1989,142,175,554,,,,,,
B39E0265,001,28-02-1989,147,180,549,,,,,,
B39E0265,001,14-03-1989,145,178,551,,,,,,
B39E0265,001,28-03-1989,141,174,555,,,,,,
B39E0265,001,14-04-1989,136,169,560,,,,,,
B39E0265,001,28-04-1989,137,170,559,,,,,,
B39E0265,001,15-05-1989,138,171,558,,,,,,
B39E0265,001,29-05-1989,139,172,557,,,,,,
B39E0265,001,14-06-1989,141,174,555,,,,,,
B39E0265,001,28-06-1989,145,178,551,,,,,,
B39E0265,001,14-07-1989,150,183,546,,,,,,
B39E0265,001,28-07-1989,150,183,546,,,,,,
B39E0265,001,14-08-1989,149,182,547,,,,,,
B39E0265,001,28-08-1989,150,183,546,,,,,,
B39E0265,001,14-09-1989,142,175,554,,,,,,
B39E0265,001,28-09-1989,149,182,547,,,,,,
B39E0265,001,14-10-1989,149,182,547,,,,,,
B39E0265,001,27-10-1989,150,183,546,,,,,,
B39E0265,001,14-11-1989,140,173,556,,,,,,
B39E0265,001,28-11-1989,158,191,538,,,,,,
B39E0265,001,14-12-1989,146,179,550,,,,,,
B39E0265,001,28-12-1989,141,174,555,,,,,,
B39E0265,001,15-01-1990,151,184,545,,,,,,
B39E0265,001,29-01-1990,140,173,556,,,,,,
B39E0265,001,14-02-1990,127,160,569,,,,,,
B39E0265,001,28-02-1990,120,153,576,,,,,,
B39E0265,001,14-03-1990,133,166,563,,,,,,
B39E0265,001,28-03-1990,140,173,556,,,,,,
B39E0265,001,12-04-1990,141,174,555,,,,,,
B39E0265,001,27-04-1990,140,173,556,,,,,,
B39E0265,001,14-05-1990,140,173,556,,,,,,
B39E0265,001,28-05-1990,145,178,551,,,,,,
B39E0265,001,14-06-1990,141,174,555,,,,,,
B39E0265,001,28-06-1990,125,158,571,,,,,,
B39E0265,001,14-07-1990,132,165,564,,,,,,
B39E0265,001,28-07-1990,145,178,551,,,,,,
B39E0265,001,14-08-1990,150,183,546,,,,,,
B39E0265,001,28-08-1990,150,183,546,,,,,,
B39E0265,001,14-09-1990,156,189,540,,,,,,
B39E0265,001,28-09-1990,150,183,546,,,,,,
B39E0265,001,15-10-1990,149,182,547,,,,,,
B39E0265,001,29-10-1990,140,173,556,,,,,,
B39E0265,001,14-11-1990,108,141,588,,,,,,
B39E0265,001,28-11-1990,132,165,564,,,,,,
B39E0265,001,14-01-1991,120,153,576,,,,,,
B39E0265,001,28-01-1991,139,172,557,,,,,,
B39E0265,001,14-02-1991,160,193,536,,,,,,
B39E0265,001,28-02-1991,157,190,539,,,,,,
B39E0265,001,14-03-1991,150,183,546,,,,,,
B39E0265,001,28-03-1991,160,193,536,,,,,,
B39E0265,001,14-04-1991,145,178,551,,,,,,
B39E0265,001,28-04-1991,142,175,554,,,,,,
B39E0265,001,14-05-1991,147,180,549,,,,,,
B39E0265,001,28-05-1991,142,175,554,,,,,,
B39E0265,001,14-06-1991,142,175,554,,,,,,
B39E0265,001,28-06-1991,130,163,566,,,,,,
B39E0265,001,14-07-1991,135,168,561,,,,,,
B39E0265,001,29-07-1991,140,173,556,,,,,,
B39E0265,001,20-08-1991,149,182,547,,,,,,
B39E0265,001,28-08-1991,150,183,546,,,,,,
B39E0265,001,14-09-1991,157,190,539,,,,,,
B39E0265,001,26-09-1991,150,183,546,,,,,,
B39E0265,001,14-10-1991,140,173,556,,,,,,
B39E0265,001,28-10-1991,141,174,555,,,,,,
B39E0265,001,14-11-1991,112,145,584,,,,,,
B39E0265,001,28-11-1991,140,173,556,,,,,,
B39E0265,001,16-12-1991,150,183,546,,,,,,
B39E0265,001,28-12-1991,133,166,563,,,,,,
B39E0265,001,14-01-1992,140,173,556,,,,,,
B39E0265,001,28-01-1992,157,190,539,,,,,,
B39E0265,001,14-02-1992,157,190,539,,,,,,
B39E0265,001,28-02-1992,157,190,539,,,,,,
B39E0265,001,14-03-1992,137,170,559,,,,,,
B39E0265,001,28-03-1992,130,163,566,,,,,,
B39E0265,001,14-04-1992,125,158,571,,,,,,
B39E0265,001,28-04-1992,128,161,568,,,,,,
B39E0265,001,14-05-1992,122,155,574,,,,,,
B39E0265,001,28-05-1992,138,171,558,,,,,,
B39E0265,001,14-06-1992,130,163,566,,,,,,
B39E0265,001,28-06-1992,136,169,560,,,,,,
B39E0265,001,14-07-1992,140,173,556,,,,,,
B39E0265,001,03-08-1992,145,178,551,,,,,,
B39E0265,001,14-08-1992,140,173,556,,,,,,
B39E0265,001,28-08-1992,145,178,551,,,,,,
B39E0265,001,14-09-1992,132,165,564,,,,,,
B39E0265,001,28-09-1992,140,173,556,,,,,,
B39E0265,001,14-10-1992,140,173,556,,,,,,
B39E0265,001,28-10-1992,154,187,542,,,,,,
B39E0265,001,14-11-1992,126,159,570,,,,,,
B39E0265,001,28-11-1992,121,154,575,,,,,,
B39E0265,001,14-12-1992,130,163,566,,,,,,
B39E0265,001,28-12-1992,136,169,560,,,,,,
B39E0265,001,14-01-1993,127,160,569,,,,,,
B39E0265,001,28-01-1993,140,173,556,,,,,,
B39E0265,001,01-03-1993,151,184,545,,,,,,
B39E0265,001,14-03-1993,154,187,542,,,,,,
B39E0265,001,29-03-1993,160,193,536,,,,,,
B39E0265,001,15-04-1993,147,180,549,,,,,,
B39E0265,001,29-04-1993,160,193,536,,,,,,
B39E0265,001,14-05-1993,137,170,559,,,,,,
B39E0265,001,28-05-1993,140,173,556,,,,,,
B39E0265,001,14-06-1993,143,176,553,,,,,,
B39E0265,001,28-06-1993,140,173,556,,,,,,
B39E0265,001,14-07-1993,140,173,556,,,,,,
B39E0265,001,28-07-1993,126,159,570,,,,,,
B39E0265,001,14-08-1993,137,170,559,,,,,,
B39E0265,001,27-08-1993,140,173,556,,,,,,
B39E0265,001,14-09-1993,130,163,566,,,,,,
B39E0265,001,28-09-1993,118,151,578,,,,,,
B39E0265,001,14-10-1993,106,139,590,,,,,,
B39E0265,001,28-10-1993,130,163,566,,,,,,
B39E0265,001,14-11-1993,107,140,589,,,,,,
B39E0265,001,28-11-1993,140,173,556,,,,,,
B39E0265,001,14-12-1993,110,143,586,,,,,,
B39E0265,001,28-12-1993,93,126,603,,,,,,
B39E0265,001,14-01-1994,108,141,588,,,,,,
B39E0265,001,28-01-1994,110,143,586,,,,,,
B39E0265,001,14-02-1994,130,163,566,,,,,,
B39E0265,001,28-02-1994,142,175,554,,,,,,
B39E0265,001,14-03-1994,140,173,556,,,,,,
B39E0265,001,28-03-1994,108,141,588,,,,,,
B39E0265,001,14-04-1994,120,153,576,,,,,,
B39E0265,001,28-04-1994,127,160,569,,,,,,
B39E0265,001,14-05-1994,122,155,574,,,,,,
B39E0265,001,28-05-1994,130,163,566,,,,,,
B39E0265,001,14-06-1994,122,155,574,,,,,,
B39E0265,001,28-06-1994,130,163,566,,,,,,
B39E0265,001,14-07-1994,132,165,564,,,,,,
B39E0265,001,28-07-1994,143,176,553,,,,,,
B39E0265,001,14-08-1994,147,180,549,,,,,,
B39E0265,001,28-08-1994,150,183,546,,,,,,
B39E0265,001,14-09-1994,132,165,564,,,,,,
B39E0265,001,28-09-1994,140,173,556,,,,,,
B39E0265,001,14-10-1994,135,168,561,,,,,,
B39E0265,001,28-10-1994,115,148,581,,,,,,
B39E0265,001,14-11-1994,130,163,566,,,,,,
B39E0265,001,28-11-1994,135,168,561,,,,,,
B39E0265,001,14-12-1994,130,163,566,,,,,,
B39E0265,001,14-02-1995,110,143,586,,,,,,
B39E0265,001,28-02-1995,120,153,576,,,,,,
B39E0265,001,14-04-1995,125,158,571,,,,,,
B39E0265,001,28-04-1995,130,163,566,,,,,,
B39E0265,001,14-05-1995,135,168,561,,,,,,
B39E0265,001,28-05-1995,114,147,582,,,,,,
B39E0265,001,14-06-1995,110,143,586,,,,,,
B39E0265,001,28-06-1995,123,156,573,,,,,,
B39E0265,001,14-07-1995,136,169,560,,,,,,
B39E0265,001,28-07-1995,138,171,558,,,,,,
B39E0265,001,28-08-1995,151,184,545,,,,,,
B39E0265,001,14-09-1995,150,183,546,,,,,,
B39E0265,001,14-10-1995,142,175,554,,,,,,
B39E0265,001,28-10-1995,149,182,547,,,,,,
B39E0265,001,15-01-1996,150,183,546,,,,,,
B39E0265,001,28-01-1996,155,188,541,,,,,,
B39E0265,001,14-02-1996,152,185,544,,,,,,
B39E0265,001,28-02-1996,150,183,546,,,,,,
B39E0265,001,14-03-1996,148,181,548,,,,,,
B39E0265,001,21-03-1996,156,189,540,,CONTROLE,,,,
B39E0265,001,26-03-1996,150,183,546,,,,,,
B39E0265,001,14-04-1996,152,185,544,,,,,,
B39E0265,001,28-04-1996,145,178,551,,,,,,
B39E0265,001,14-05-1996,145,178,551,,,,,,
B39E0265,001,28-05-1996,147,180,549,,,,,,
B39E0265,001,14-06-1996,150,183,546,,,,,,
B39E0265,001,28-06-1996,150,183,546,,,,,,
B39E0265,001,14-07-1996,148,181,548,,,,,,
B39E0265,001,28-07-1996,147,180,549,,,,,,
B39E0265,001,14-08-1996,130,163,566,,,,,,
B39E0265,001,28-08-1996,128,161,568,,,,,,
B39E0265,001,14-09-1996,150,183,546,,,,,,
B39E0265,001,28-09-1996,148,181,548,,,,,,
B39E0265,001,14-10-1996,130,163,566,,,,,,
B39E0265,001,28-10-1996,128,161,568,,,,,,
B39E0265,001,14-11-1996,135,168,561,,,,,,
B39E0265,001,28-11-1996,115,148,581,,,,,,
B39E0265,001,14-12-1996,130,163,566,,,,,,
B39E0265,001,28-12-1996,133,166,563,,,,,,
B39E0265,001,14-01-1997,140,173,556,,,,,,
B39E0265,001,28-01-1997,160,193,536,,,,,,
B39E0265,001,14-02-1997,140,173,556,,,,,,
B39E0265,001,28-02-1997,138,171,558,,,,,,
B39E0265,001,14-03-1997,150,183,546,,,,,,
B39E0265,001,28-03-1997,150,183,546,,,,,,
B39E0265,001,14-04-1997,130,163,566,,,,,,
B39E0265,001,28-04-1997,132,165,564,,,,,,
B39E0265,001,14-05-1997,120,153,576,,,,,,
B39E0265,001,28-05-1997,130,163,566,,,,,,
B39E0265,001,14-07-1997,123,156,573,,,,,,
B39E0265,001,28-07-1997,130,163,566,,,,,,
B39E0265,001,14-08-1997,135,168,561,,,,,,
B39E0265,001,28-08-1997,141,174,555,,,,,,
B39E0265,001,14-09-1997,130,163,566,,,,,,
B39E0265,001,28-09-1997,148,181,548,,,,,,
B39E0265,001,14-10-1997,130,163,566,,,,,,
B39E0265,001,28-10-1997,140,173,556,,,,,,
B39E0265,001,14-11-1997,155,188,541,,,,,,
B39E0265,001,28-11-1997,158,191,538,,,,,,
B39E0265,001,14-12-1997,143,176,553,,,,,,
B39E0265,001,28-12-1997,138,171,558,,,,,,
B39E0265,001,14-01-1998,140,173,556,,,,,,
B39E0265,001,28-01-1998,142,175,554,,,,,,
B39E0265,001,14-02-1998,150,183,546,,,,,,
B39E0265,001,28-02-1998,158,191,538,,,,,,
B39E0265,001,14-03-1998,128,161,568,,,,,,
B39E0265,001,28-03-1998,135,168,561,,,,,,
B39E0265,001,14-04-1998,130,163,566,,,,,,
B39E0265,001,28-04-1998,130,163,566,,,,,,
B39E0265,001,14-05-1998,132,165,564,,,,,,
B39E0265,001,28-05-1998,136,169,560,,,,,,
B39E0265,001,14-06-1998,115,148,581,,,,,,
B39E0265,001,28-06-1998,128,161,568,,,,,,
B39E0265,001,14-07-1998,125,158,571,,,,,,
B39E0265,001,28-07-1998,128,161,568,,,,,,
B39E0265,001,14-08-1998,141,174,555,,,,,,
B39E0265,001,28-08-1998,148,181,548,,,,,,
B39E0265,001,14-09-1998,126,159,570,,,,,,
B39E0265,001,28-09-1998,127,160,569,,,,,,
B39E0265,001,14-10-1998,120,153,576,,,,,,
B39E0265,001,28-10-1998,78,111,618,,,,,,
B39E0265,001,16-11-1998,91,124,605,,,,,,
B39E0265,001,30-11-1998,118,151,578,,,,,,
B39E0265,001,14-12-1998,130,163,566,,,,,,
B39E0265,001,28-12-1998,122,155,574,,,,,,
B39E0265,001,14-01-1999,121,154,575,,,,,,
B39E0265,001,28-01-1999,130,163,566,,,,,,
B39E0265,001,14-02-1999,130,163,566,,,,,,
B39E0265,001,28-02-1999,110,143,586,,,,,,
B39E0265,001,14-03-1999,118,151,578,,,,,,
B39E0265,001,28-03-1999,135,168,561,,,,,,
