Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0311,003,14-03-2001,418,355,728,,,,,,
B40B0311,003,18-04-2001,388,325,758,,,,,,
B40B0311,003,01-05-2001,399,336,747,,,,,,
B40B0311,003,14-05-2001,428,365,718,,,,,,
B40B0311,003,28-05-2001,427,364,719,,,,,,
B40B0311,003,14-06-2001,420,357,726,,,,,,
B40B0311,003,27-06-2001,431,368,715,,,,,,
B40B0311,003,13-07-2001,474,411,672,,,,,,
B40B0311,003,30-07-2001,457,394,689,,,,,,
B40B0311,003,14-08-2001,436,373,710,,,,,,
B40B0311,003,27-08-2001,457,394,689,,,,,,
B40B0311,003,13-09-2001,392,329,754,,,,,,
B40B0311,003,29-09-2001,435,372,711,,,,,,
B40B0311,003,17-10-2001,376,313,770,,,,,,
B40B0311,003,25-10-2001,378,315,768,,,,,,
B40B0311,003,14-11-2001,426,363,720,,,,,,
B40B0311,003,28-11-2001,426,363,720,,,,,,
B40B0311,003,13-12-2001,356,293,790,,,,,,
B40B0311,003,27-12-2001,402,339,744,,,,,,
B40B0311,003,14-01-2002,367,304,779,,,,,,
B40B0311,003,28-01-2002,337,274,809,,,,,,
B40B0311,003,14-02-2002,328,265,818,,,,,,
B40B0311,003,26-02-2002,328,265,818,,,,,,
B40B0311,003,13-03-2002,370,307,776,,,,,,
B40B0311,003,28-03-2002,299,236,847,,,,,,
B40B0311,003,12-04-2002,362,299,784,,,,,,
B40B0311,003,13-04-2002,361,298,785,,,,,,
B40B0311,003,14-04-2002,361,298,785,,,,,,
B40B0311,003,15-04-2002,365,302,781,,,,,,
B40B0311,003,16-04-2002,364,301,782,,,,,,
B40B0311,003,17-04-2002,361,298,785,,,,,,
B40B0311,003,18-04-2002,369,306,777,,,,,,
B40B0311,003,19-04-2002,362,299,784,,,,,,
B40B0311,003,20-04-2002,362,299,784,,,,,,
B40B0311,003,21-04-2002,364,301,782,,,,,,
B40B0311,003,22-04-2002,363,300,783,,,,,,
B40B0311,003,23-04-2002,366,303,780,,,,,,
B40B0311,003,24-04-2002,415,352,731,,,,,,
B40B0311,003,25-04-2002,414,351,732,,,,,,
B40B0311,003,26-04-2002,414,351,732,,,,,,
B40B0311,003,27-04-2002,411,348,735,,,,,,
B40B0311,003,28-04-2002,406,343,740,,,,,,
B40B0311,003,29-04-2002,410,347,736,,,,,,
B40B0311,003,30-04-2002,410,347,736,,,,,,
B40B0311,003,01-05-2002,371,308,775,,,,,,
B40B0311,003,02-05-2002,371,308,775,,,,,,
B40B0311,003,03-05-2002,371,308,775,,,,,,
B40B0311,003,04-05-2002,369,306,777,,,,,,
B40B0311,003,05-05-2002,365,302,781,,,,,,
B40B0311,003,06-05-2002,370,307,776,,,,,,
B40B0311,003,07-05-2002,365,302,781,,,,,,
B40B0311,003,08-05-2002,364,301,782,,,,,,
B40B0311,003,09-05-2002,344,281,802,,,,,,
B40B0311,003,10-05-2002,337,274,809,,,,,,
B40B0311,003,11-05-2002,345,282,801,,,,,,
B40B0311,003,12-05-2002,339,276,807,,,,,,
B40B0311,003,13-05-2002,353,290,793,,,,,,
B40B0311,003,14-05-2002,358,295,788,,,,,,
B40B0311,003,15-05-2002,398,335,748,,,,,,
B40B0311,003,16-05-2002,401,338,745,,,,,,
B40B0311,003,17-05-2002,404,341,742,,,,,,
B40B0311,003,18-05-2002,401,338,745,,,,,,
B40B0311,003,19-05-2002,402,339,744,,,,,,
B40B0311,003,20-05-2002,401,338,745,,,,,,
B40B0311,003,21-05-2002,420,357,726,,,,,,
B40B0311,003,22-05-2002,368,305,778,,,,,,
B40B0311,003,23-05-2002,370,307,776,,,,,,
B40B0311,003,24-05-2002,369,306,777,,,,,,
B40B0311,003,25-05-2002,368,305,778,,,,,,
B40B0311,003,26-05-2002,368,305,778,,,,,,
B40B0311,003,27-05-2002,372,309,774,,,,,,
B40B0311,003,28-05-2002,377,314,769,,,,,,
B40B0311,003,29-05-2002,366,303,780,,,,,,
B40B0311,003,30-05-2002,372,309,774,,,,,,
B40B0311,003,31-05-2002,367,304,779,,,,,,
B40B0311,003,01-06-2002,370,307,776,,,,,,
B40B0311,003,02-06-2002,367,304,779,,,,,,
B40B0311,003,03-06-2002,372,309,774,,,,,,
B40B0311,003,04-06-2002,385,322,761,,,,,,
B40B0311,003,05-06-2002,429,366,717,,,,,,
B40B0311,003,06-06-2002,434,371,712,,,,,,
B40B0311,003,07-06-2002,427,364,719,,,,,,
B40B0311,003,08-06-2002,426,363,720,,,,,,
B40B0311,003,09-06-2002,438,375,708,,,,,,
B40B0311,003,10-06-2002,430,367,716,,,,,,
B40B0311,003,11-06-2002,435,372,711,,,,,,
B40B0311,003,12-06-2002,409,346,737,,,,,,
B40B0311,003,13-06-2002,390,327,756,,,,,,
B40B0311,003,14-06-2002,384,321,762,,,,,,
B40B0311,003,15-06-2002,385,322,761,,,,,,
B40B0311,003,16-06-2002,384,321,762,,,,,,
B40B0311,003,17-06-2002,392,329,754,,,,,,
B40B0311,003,18-06-2002,390,327,756,,,,,,
B40B0311,003,19-06-2002,375,312,771,,,,,,
B40B0311,003,20-06-2002,388,325,758,,,,,,
B40B0311,003,21-06-2002,387,324,759,,,,,,
B40B0311,003,22-06-2002,376,313,770,,,,,,
B40B0311,003,23-06-2002,376,313,770,,,,,,
B40B0311,003,24-06-2002,393,330,753,,,,,,
B40B0311,003,25-06-2002,392,329,754,,,,,,
B40B0311,003,26-06-2002,438,375,708,,,,,,
B40B0311,003,27-06-2002,399,336,747,,,,,,
B40B0311,003,28-06-2002,386,323,760,,,,,,
B40B0311,003,29-06-2002,385,322,761,,,,,,
B40B0311,003,30-06-2002,385,322,761,,,,,,
B40B0311,003,01-07-2002,389,326,757,,,,,,
B40B0311,003,02-07-2002,395,332,751,,,,,,
B40B0311,003,03-07-2002,393,330,753,,,,,,
B40B0311,003,04-07-2002,435,372,711,,,,,,
B40B0311,003,05-07-2002,434,371,712,,,,,,
B40B0311,003,06-07-2002,443,380,703,,,,,,
B40B0311,003,07-07-2002,433,370,713,,,,,,
B40B0311,003,08-07-2002,435,372,711,,,,,,
B40B0311,003,09-07-2002,446,383,700,,,,,,
B40B0311,003,10-07-2002,437,374,709,,,,,,
B40B0311,003,11-07-2002,477,414,669,,,,,,
B40B0311,003,12-07-2002,477,414,669,,,,,,
B40B0311,003,13-07-2002,466,403,680,,,,,,
B40B0311,003,14-07-2002,467,404,679,,,,,,
B40B0311,003,15-07-2002,474,411,672,,,,,,
B40B0311,003,16-07-2002,471,408,675,,,,,,
B40B0311,003,17-07-2002,477,414,669,,,,,,
B40B0311,003,18-07-2002,397,334,749,,,,,,
B40B0311,003,19-07-2002,395,332,751,,,,,,
B40B0311,003,20-07-2002,394,331,752,,,,,,
B40B0311,003,21-07-2002,394,331,752,,,,,,
B40B0311,003,22-07-2002,393,330,753,,,,,,
B40B0311,003,23-07-2002,395,332,751,,,,,,
B40B0311,003,24-07-2002,393,330,753,,,,,,
B40B0311,003,25-07-2002,439,376,707,,,,,,
B40B0311,003,26-07-2002,440,377,706,,,,,,
B40B0311,003,27-07-2002,439,376,707,,,,,,
B40B0311,003,28-07-2002,441,378,705,,,,,,
B40B0311,003,29-07-2002,444,381,702,,,,,,
B40B0311,003,30-07-2002,447,384,699,,,,,,
B40B0311,003,31-07-2002,455,392,691,,,,,,
B40B0311,003,01-08-2002,475,412,671,,,,,,
B40B0311,003,02-08-2002,471,408,675,,,,,,
B40B0311,003,03-08-2002,469,406,677,,,,,,
B40B0311,003,04-08-2002,468,405,678,,,,,,
B40B0311,003,05-08-2002,471,408,675,,,,,,
B40B0311,003,06-08-2002,472,409,674,,,,,,
B40B0311,003,07-08-2002,471,408,675,,,,,,
B40B0311,003,08-08-2002,396,333,750,,,,,,
B40B0311,003,09-08-2002,395,332,751,,,,,,
B40B0311,003,10-08-2002,395,332,751,,,,,,
B40B0311,003,11-08-2002,390,327,756,,,,,,
B40B0311,003,12-08-2002,401,338,745,,,,,,
B40B0311,003,13-08-2002,400,337,746,,,,,,
B40B0311,003,14-08-2002,401,338,745,,,,,,
B40B0311,003,15-08-2002,447,384,699,,,,,,
B40B0311,003,16-08-2002,485,422,661,,,,,,
B40B0311,003,17-08-2002,476,413,670,,,,,,
B40B0311,003,18-08-2002,475,412,671,,,,,,
B40B0311,003,19-08-2002,453,390,693,,,,,,
B40B0311,003,20-08-2002,450,387,696,,,,,,
B40B0311,003,21-08-2002,455,392,691,,,,,,
B40B0311,003,22-08-2002,447,384,699,,,,,,
B40B0311,003,23-08-2002,448,385,698,,,,,,
B40B0311,003,24-08-2002,442,379,704,,,,,,
B40B0311,003,25-08-2002,440,377,706,,,,,,
B40B0311,003,26-08-2002,444,381,702,,,,,,
B40B0311,003,27-08-2002,446,383,700,,,,,,
B40B0311,003,28-08-2002,444,381,702,,,,,,
B40B0311,003,29-08-2002,448,385,698,,,,,,
B40B0311,003,30-08-2002,447,384,699,,,,,,
B40B0311,003,31-08-2002,444,381,702,,,,,,
B40B0311,003,01-09-2002,448,385,698,,,,,,
B40B0311,003,02-09-2002,450,387,696,,,,,,
B40B0311,003,03-09-2002,450,387,696,,,,,,
B40B0311,003,04-09-2002,449,386,697,,,,,,
B40B0311,003,05-09-2002,451,388,695,,,,,,
B40B0311,003,06-09-2002,453,390,693,,,,,,
B40B0311,003,07-09-2002,449,386,697,,,,,,
B40B0311,003,08-09-2002,449,386,697,,,,,,
B40B0311,003,09-09-2002,452,389,694,,,,,,
B40B0311,003,10-09-2002,453,390,693,,,,,,
B40B0311,003,11-09-2002,454,391,692,,,,,,
B40B0311,003,12-09-2002,452,389,694,,,,,,
B40B0311,003,13-09-2002,455,392,691,,,,,,
B40B0311,003,14-09-2002,449,386,697,,,,,,
B40B0311,003,15-09-2002,449,386,697,,,,,,
B40B0311,003,16-09-2002,451,388,695,,,,,,
B40B0311,003,17-09-2002,459,396,687,,,,,,
B40B0311,003,18-09-2002,452,389,694,,,,,,
B40B0311,003,19-09-2002,452,389,694,,,,,,
B40B0311,003,20-09-2002,455,392,691,,,,,,
B40B0311,003,21-09-2002,452,389,694,,,,,,
B40B0311,003,22-09-2002,451,388,695,,,,,,
B40B0311,003,23-09-2002,463,400,683,,,,,,
B40B0311,003,24-09-2002,456,393,690,,,,,,
B40B0311,003,25-09-2002,454,391,692,,,,,,
B40B0311,003,26-09-2002,461,398,685,,,,,,
B40B0311,003,27-09-2002,454,391,692,,,,,,
B40B0311,003,28-09-2002,455,392,691,,,,,,
B40B0311,003,29-09-2002,450,387,696,,,,,,
B40B0311,003,30-09-2002,441,378,705,,,,,,
B40B0311,003,01-10-2002,415,352,731,,,,,,
B40B0311,003,02-10-2002,484,421,662,,,,,,
B40B0311,003,03-10-2002,485,422,661,,,,,,
B40B0311,003,04-10-2002,486,423,660,,,,,,
B40B0311,003,05-10-2002,484,421,662,,,,,,
B40B0311,003,06-10-2002,481,418,665,,,,,,
B40B0311,003,07-10-2002,481,418,665,,,,,,
B40B0311,003,08-10-2002,482,419,664,,,,,,
B40B0311,003,09-10-2002,483,420,663,,,,,,
B40B0311,003,10-10-2002,482,419,664,,,,,,
B40B0311,003,11-10-2002,484,421,662,,,,,,
B40B0311,003,12-10-2002,482,419,664,,,,,,
B40B0311,003,13-10-2002,482,419,664,,,,,,
B40B0311,003,14-10-2002,483,420,663,,,,,,
B40B0311,003,15-10-2002,485,422,661,,,,,,
B40B0311,003,16-10-2002,487,424,659,,,,,,
B40B0311,003,17-10-2002,483,420,663,,,,,,
B40B0311,003,18-10-2002,484,421,662,,,,,,
B40B0311,003,19-10-2002,482,419,664,,,,,,
B40B0311,003,20-10-2002,481,418,665,,,,,,
B40B0311,003,21-10-2002,478,415,668,,,,,,
B40B0311,003,22-10-2002,476,413,670,,,,,,
B40B0311,003,23-10-2002,477,414,669,,,,,,
B40B0311,003,24-10-2002,386,323,760,,,,,,
B40B0311,003,25-10-2002,472,409,674,,,,,,
B40B0311,003,26-10-2002,471,408,675,,,,,,
B40B0311,003,27-10-2002,465,402,681,,,,,,
B40B0311,003,28-10-2002,469,406,677,,,,,,
B40B0311,003,29-10-2002,463,400,683,,,,,,
B40B0311,003,30-10-2002,469,406,677,,,,,,
B40B0311,003,31-10-2002,399,336,747,,,,,,
B40B0311,003,01-11-2002,388,325,758,,,,,,
B40B0311,003,02-11-2002,388,325,758,,,,,,
B40B0311,003,03-11-2002,368,305,778,,,,,,
B40B0311,003,04-11-2002,369,306,777,,,,,,
B40B0311,003,05-11-2002,368,305,778,,,,,,
B40B0311,003,06-11-2002,371,308,775,,,,,,
B40B0311,003,07-11-2002,409,346,737,,,,,,
B40B0311,003,08-11-2002,401,338,745,,,,,,
B40B0311,003,09-11-2002,393,330,753,,,,,,
B40B0311,003,10-11-2002,379,316,767,,,,,,
B40B0311,003,11-11-2002,387,324,759,,,,,,
B40B0311,003,12-11-2002,395,332,751,,,,,,
B40B0311,003,13-11-2002,379,316,767,,,,,,
B40B0311,003,14-11-2002,406,343,740,,,,,,
B40B0311,003,15-11-2002,407,344,739,,,,,,
B40B0311,003,16-11-2002,402,339,744,,,,,,
B40B0311,003,17-11-2002,402,339,744,,,,,,
B40B0311,003,18-11-2002,406,343,740,,,,,,
B40B0311,003,19-11-2002,353,290,793,,,,,,
B40B0311,003,20-11-2002,354,291,792,,,,,,
B40B0311,003,21-11-2002,402,339,744,,,,,,
B40B0311,003,22-11-2002,406,343,740,,,,,,
B40B0311,003,23-11-2002,403,340,743,,,,,,
B40B0311,003,24-11-2002,416,353,730,,,,,,
B40B0311,003,25-11-2002,417,354,729,,,,,,
B40B0311,003,26-11-2002,411,348,735,,,,,,
B40B0311,003,27-11-2002,410,347,736,,,,,,
B40B0311,003,28-11-2002,362,299,784,,,,,,
B40B0311,003,29-11-2002,413,350,733,,,,,,
B40B0311,003,30-11-2002,410,347,736,,,,,,
B40B0311,003,01-12-2002,426,363,720,,,,,,
B40B0311,003,02-12-2002,415,352,731,,,,,,
B40B0311,003,03-12-2002,417,354,729,,,,,,
B40B0311,003,04-12-2002,417,354,729,,,,,,
B40B0311,003,05-12-2002,419,356,727,,,,,,
B40B0311,003,06-12-2002,419,356,727,,,,,,
B40B0311,003,07-12-2002,415,352,731,,,,,,
B40B0311,003,08-12-2002,430,367,716,,,,,,
B40B0311,003,09-12-2002,433,370,713,,,,,,
B40B0311,003,10-12-2002,424,361,722,,,,,,
B40B0311,003,11-12-2002,438,375,708,,,,,,
B40B0311,003,12-12-2002,428,365,718,,,,,,
B40B0311,003,13-12-2002,431,368,715,,,,,,
B40B0311,003,14-12-2002,430,367,716,,,,,,
B40B0311,003,15-12-2002,444,381,702,,,,,,
B40B0311,003,16-12-2002,438,375,708,,,,,,
B40B0311,003,17-12-2002,436,373,710,,,,,,
B40B0311,003,18-12-2002,446,383,700,,,,,,
B40B0311,003,19-12-2002,449,386,697,,,,,,
B40B0311,003,20-12-2002,436,373,710,,,,,,
B40B0311,003,21-12-2002,435,372,711,,,,,,
B40B0311,003,22-12-2002,430,367,716,,,,,,
B40B0311,003,23-12-2002,434,371,712,,,,,,
B40B0311,003,24-12-2002,423,360,723,,,,,,
B40B0311,003,25-12-2002,415,352,731,,,,,,
B40B0311,003,26-12-2002,402,339,744,,,,,,
B40B0311,003,27-12-2002,404,341,742,,,,,,
B40B0311,003,28-12-2002,401,338,745,,,,,,
B40B0311,003,29-12-2002,398,335,748,,,,,,
B40B0311,003,30-12-2002,390,327,756,,,,,,
B40B0311,003,31-12-2002,389,326,757,,,,,,
B40B0311,003,01-01-2003,375,312,771,,,,,,
B40B0311,003,02-01-2003,373,310,773,,,,,,
B40B0311,003,03-01-2003,380,317,766,,,,,,
B40B0311,003,04-01-2003,358,295,788,,,,,,
B40B0311,003,05-01-2003,355,292,791,,,,,,
B40B0311,003,06-01-2003,358,295,788,,,,,,
B40B0311,003,07-01-2003,357,294,789,,,,,,
B40B0311,003,08-01-2003,359,296,787,,,,,,
B40B0311,003,09-01-2003,360,297,786,,,,,,
B40B0311,003,10-01-2003,363,300,783,,,,,,
B40B0311,003,11-01-2003,363,300,783,,,,,,
B40B0311,003,12-01-2003,368,305,778,,,,,,
B40B0311,003,13-01-2003,377,314,769,,,,,,
B40B0311,003,14-01-2003,392,329,754,,,,,,
B40B0311,003,15-01-2003,329,266,817,,,,,,
B40B0311,003,16-01-2003,325,262,821,,,,,,
B40B0311,003,17-01-2003,326,263,820,,,,,,
B40B0311,003,18-01-2003,319,256,827,,,,,,
B40B0311,003,19-01-2003,312,249,834,,,,,,
B40B0311,003,20-01-2003,332,269,814,,,,,,
B40B0311,003,21-01-2003,321,258,825,,,,,,
B40B0311,003,22-01-2003,374,311,772,,,,,,
B40B0311,003,23-01-2003,380,317,766,,,,,,
B40B0311,003,24-01-2003,382,319,764,,,,,,
B40B0311,003,25-01-2003,375,312,771,,,,,,
B40B0311,003,26-01-2003,375,312,771,,,,,,
B40B0311,003,27-01-2003,381,318,765,,,,,,
B40B0311,003,28-01-2003,388,325,758,,,,,,
B40B0311,003,29-01-2003,403,340,743,,,,,,
B40B0311,003,30-01-2003,403,340,743,,,,,,
B40B0311,003,31-01-2003,406,343,740,,,,,,
B40B0311,003,01-02-2003,399,336,747,,,,,,
B40B0311,003,02-02-2003,393,330,753,,,,,,
B40B0311,003,03-02-2003,396,333,750,,,,,,
B40B0311,003,04-02-2003,406,343,740,,,,,,
B40B0311,003,05-02-2003,325,262,821,,,,,,
B40B0311,003,06-02-2003,318,255,828,,,,,,
B40B0311,003,07-02-2003,328,265,818,,,,,,
B40B0311,003,08-02-2003,327,264,819,,,,,,
B40B0311,003,09-02-2003,327,264,819,,,,,,
B40B0311,003,10-02-2003,330,267,816,,,,,,
B40B0311,003,11-02-2003,333,270,813,,,,,,
B40B0311,003,12-02-2003,336,273,810,,,,,,
B40B0311,003,13-02-2003,382,319,764,,,,,,
B40B0311,003,14-02-2003,409,346,737,,,,,,
B40B0311,003,15-02-2003,409,346,737,,,,,,
B40B0311,003,16-02-2003,406,343,740,,,,,,
B40B0311,003,17-02-2003,437,374,709,,,,,,
B40B0311,003,18-02-2003,432,369,714,,,,,,
B40B0311,003,19-02-2003,416,353,730,,,,,,
B40B0311,003,20-02-2003,350,287,796,,,,,,
B40B0311,003,21-02-2003,350,287,796,,,,,,
B40B0311,003,22-02-2003,342,279,804,,,,,,
B40B0311,003,23-02-2003,343,280,803,,,,,,
B40B0311,003,24-02-2003,367,304,779,,,,,,
B40B0311,003,25-02-2003,359,296,787,,,,,,
B40B0311,003,26-02-2003,353,290,793,,,,,,
B40B0311,003,27-02-2003,382,319,764,,,,,,
B40B0311,003,28-02-2003,386,323,760,,,,,,
B40B0311,003,01-03-2003,376,313,770,,,,,,
B40B0311,003,02-03-2003,359,296,787,,,,,,
B40B0311,003,03-03-2003,432,369,714,,,,,,
B40B0311,003,04-03-2003,420,357,726,,,,,,
B40B0311,003,05-03-2003,442,379,704,,,,,,
B40B0311,003,06-03-2003,357,294,789,,,,,,
B40B0311,003,07-03-2003,356,293,790,,,,,,
B40B0311,003,08-03-2003,353,290,793,,,,,,
B40B0311,003,09-03-2003,350,287,796,,,,,,
B40B0311,003,10-03-2003,356,293,790,,,,,,
B40B0311,003,11-03-2003,353,290,793,,,,,,
B40B0311,003,12-03-2003,394,331,752,,,,,,
B40B0311,003,13-03-2003,397,334,749,,,,,,
B40B0311,003,14-03-2003,397,334,749,,,,,,
B40B0311,003,15-03-2003,392,329,754,,,,,,
B40B0311,003,16-03-2003,397,334,749,,,,,,
B40B0311,003,17-03-2003,398,335,748,,,,,,
B40B0311,003,18-03-2003,400,337,746,,,,,,
B40B0311,003,19-03-2003,432,369,714,,,,,,
B40B0311,003,20-03-2003,437,374,709,,,,,,
B40B0311,003,21-03-2003,438,375,708,,,,,,
B40B0311,003,22-03-2003,441,378,705,,,,,,
B40B0311,003,23-03-2003,437,374,709,,,,,,
B40B0311,003,24-03-2003,441,378,705,,,,,,
B40B0311,003,25-03-2003,440,377,706,,,,,,
B40B0311,003,26-03-2003,362,299,784,,,,,,
B40B0311,003,27-03-2003,361,298,785,,,,,,
B40B0311,003,28-03-2003,363,300,783,,,,,,
B40B0311,003,29-03-2003,360,297,786,,,,,,
B40B0311,003,30-03-2003,361,298,785,,,,,,
B40B0311,003,31-03-2003,367,304,779,,,,,,
B40B0311,003,01-04-2003,372,309,774,,,,,,
B40B0311,003,02-04-2003,408,345,738,,,,,,
B40B0311,003,03-04-2003,413,350,733,,,,,,
B40B0311,003,04-04-2003,413,350,733,,,,,,
B40B0311,003,05-04-2003,410,347,736,,,,,,
B40B0311,003,06-04-2003,408,345,738,,,,,,
B40B0311,003,07-04-2003,368,305,778,,,,,,
B40B0311,003,08-04-2003,364,301,782,,,,,,
B40B0311,003,09-04-2003,368,305,778,,,,,,
B40B0311,003,10-04-2003,412,349,734,,,,,,
B40B0311,003,11-04-2003,415,352,731,,,,,,
B40B0311,003,12-04-2003,415,352,731,,,,,,
B40B0311,003,13-04-2003,413,350,733,,,,,,
B40B0311,003,14-04-2003,418,355,728,,,,,,
B40B0311,003,15-04-2003,425,362,721,,,,,,
B40B0311,003,16-04-2003,422,359,724,,,,,,
B40B0311,003,17-04-2003,424,361,722,,,,,,
B40B0311,003,18-04-2003,422,359,724,,,,,,
B40B0311,003,19-04-2003,420,357,726,,,,,,
B40B0311,003,20-04-2003,419,356,727,,,,,,
B40B0311,003,21-04-2003,420,357,726,,,,,,
B40B0311,003,22-04-2003,424,361,722,,,,,,
