Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0527,001,14-07-1954,346,210,703,,,,,,
B40C0527,001,28-07-1954,273,137,776,,,,,,
B40C0527,001,14-08-1954,297,161,752,,,,,,
B40C0527,001,28-08-1954,275,139,774,,,,,,
B40C0527,001,15-09-1954,266,130,783,,,,,,
B40C0527,001,29-09-1954,270,134,779,,,,,,
B40C0527,001,14-10-1954,218,82,831,,,,,,
B40C0527,001,29-10-1954,242,106,807,,,,,,
B40C0527,001,13-11-1954,254,118,795,,,,,,
B40C0527,001,27-11-1954,283,147,766,,,,,,
B40C0527,001,14-12-1954,272,136,777,,,,,,
B40C0527,001,28-12-1954,222,86,827,,,,,,
B40C0527,001,14-01-1955,248,112,801,,,,,,
B40C0527,001,28-01-1955,142,6,907,,,,,,
B40C0527,001,14-02-1955,187,51,862,,,,,,
B40C0527,001,28-02-1955,222,86,827,,,,,,
B40C0527,001,14-03-1955,261,125,788,,,,,,
B40C0527,001,28-03-1955,244,108,805,,,,,,
B40C0527,001,14-04-1955,241,105,808,,,,,,
B40C0527,001,28-04-1955,267,131,782,,,,,,
B40C0527,001,14-05-1955,294,158,755,,,,,,
B40C0527,001,28-05-1955,282,146,767,,,,,,
B40C0527,001,14-06-1955,292,156,757,,,,,,
B40C0527,001,28-06-1955,262,126,787,,,,,,
B40C0527,001,14-07-1955,261,125,788,,,,,,
B40C0527,001,28-07-1955,263,127,786,,,,,,
B40C0527,001,13-08-1955,252,116,797,,,,,,
B40C0527,001,29-08-1955,289,153,760,,,,,,
B40C0527,001,14-09-1955,313,177,736,,,,,,
B40C0527,001,28-09-1955,323,187,726,,,,,,
B40C0527,001,14-10-1955,346,210,703,,,,,,
B40C0527,001,28-10-1955,365,229,684,,,,,,
B40C0527,001,14-11-1955,385,249,664,,,,,,
B40C0527,001,28-11-1955,408,272,641,,,,,,
B40C0527,001,14-12-1955,429,293,620,,,,,,
B40C0527,001,28-12-1955,326,190,723,,,,,,
B40C0527,001,14-01-1956,212,76,837,,,,,,
B40C0527,001,28-01-1956,223,87,826,,,,,,
B40C0527,001,14-02-1956,250,114,799,,,,,,
B40C0527,001,28-02-1956,302,166,747,,,,,,
B40C0527,001,14-03-1956,167,31,882,,,,,,
B40C0527,001,28-03-1956,255,119,794,,,,,,
B40C0527,001,14-04-1956,304,168,745,,,,,,
B40C0527,001,28-04-1956,263,127,786,,,,,,
B40C0527,001,14-05-1956,292,156,757,,,,,,
B40C0527,001,28-05-1956,312,176,737,,,,,,
B40C0527,001,14-06-1956,276,140,773,,,,,,
B40C0527,001,28-06-1956,263,127,786,,,,,,
B40C0527,001,14-07-1956,266,130,783,,,,,,
B40C0527,001,28-07-1956,208,72,841,,,,,,
B40C0527,001,14-08-1956,235,99,814,,,,,,
B40C0527,001,28-08-1956,247,111,802,,,,,,
B40C0527,001,14-09-1956,228,92,821,,,,,,
B40C0527,001,28-09-1956,229,93,820,,,,,,
B40C0527,001,13-10-1956,243,107,806,,,,,,
B40C0527,001,27-10-1956,261,125,788,,,,,,
B40C0527,001,14-11-1956,259,123,790,,,,,,
B40C0527,001,28-11-1956,284,148,765,,,,,,
B40C0527,001,14-12-1956,239,103,810,,,,,,
B40C0527,001,28-12-1956,258,122,791,,,,,,
B40C0527,001,14-01-1957,261,125,788,,,,,,
B40C0527,001,28-01-1957,297,161,752,,,,,,
B40C0527,001,14-02-1957,245,109,804,,,,,,
B40C0527,001,15-02-1957,245,109,804,,,,,,
B40C0527,001,16-02-1957,253,117,796,,,,,,
B40C0527,001,18-02-1957,232,96,817,,,,,,
B40C0527,001,19-02-1957,225,89,824,,,,,,
B40C0527,001,20-02-1957,214,78,835,,,,,,
B40C0527,001,21-02-1957,204,68,845,,,,,,
B40C0527,001,22-02-1957,200,64,849,,,,,,
B40C0527,001,23-02-1957,198,62,851,,,,,,
B40C0527,001,25-02-1957,194,58,855,,,,,,
B40C0527,001,26-02-1957,189,53,860,,,,,,
B40C0527,001,27-02-1957,182,46,867,,,,,,
B40C0527,001,28-02-1957,169,33,880,,,,,,
B40C0527,001,01-03-1957,154,18,895,,,,,,
B40C0527,001,02-03-1957,124,-12,925,,,,,,
B40C0527,001,04-03-1957,122,-14,927,,,,,,
B40C0527,001,05-03-1957,126,-10,923,,,,,,
B40C0527,001,06-03-1957,130,-6,919,,,,,,
B40C0527,001,07-03-1957,134,-2,915,,,,,,
B40C0527,001,08-03-1957,145,9,904,,,,,,
B40C0527,001,09-03-1957,152,16,897,,,,,,
B40C0527,001,11-03-1957,165,29,884,,,,,,
B40C0527,001,12-03-1957,171,35,878,,,,,,
B40C0527,001,13-03-1957,174,38,875,,,,,,
B40C0527,001,14-03-1957,179,43,870,,,,,,
B40C0527,001,15-03-1957,185,49,864,,,,,,
B40C0527,001,16-03-1957,190,54,859,,,,,,
B40C0527,001,28-03-1957,204,68,845,,,,,,
B40C0527,001,13-04-1957,248,112,801,,,,,,
B40C0527,001,27-04-1957,285,149,764,,,,,,
B40C0527,001,14-05-1957,322,186,727,,,,,,
B40C0527,001,28-05-1957,345,209,704,,,,,,
B40C0527,001,14-06-1957,363,227,686,,,,,,
B40C0527,001,28-06-1957,350,214,699,,,,,,
B40C0527,001,13-07-1957,330,194,719,,,,,,
B40C0527,001,27-07-1957,324,188,725,,,,,,
B40C0527,001,14-08-1957,306,170,743,,,,,,
B40C0527,001,28-08-1957,303,167,746,,,,,,
B40C0527,001,14-09-1957,274,138,775,,,,,,
B40C0527,001,28-09-1957,253,117,796,,,,,,
B40C0527,001,14-10-1957,247,111,802,,,,,,
B40C0527,001,28-10-1957,288,152,761,,,,,,
B40C0527,001,14-11-1957,332,196,717,,,,,,
B40C0527,001,28-11-1957,354,218,695,,,,,,
B40C0527,001,14-12-1957,369,233,680,,,,,,
B40C0527,001,28-12-1957,344,208,705,,,,,,
B40C0527,001,11-01-1958,317,181,732,,,,,,
B40C0527,001,13-01-1958,300,164,749,,,,,,
B40C0527,001,14-01-1958,290,154,759,,,,,,
B40C0527,001,15-01-1958,274,138,775,,,,,,
B40C0527,001,16-01-1958,264,128,785,,,,,,
B40C0527,001,17-01-1958,254,118,795,,,,,,
B40C0527,001,18-01-1958,251,115,798,,,,,,
B40C0527,001,20-01-1958,245,109,804,,,,,,
B40C0527,001,21-01-1958,244,108,805,,,,,,
B40C0527,001,22-01-1958,243,107,806,,,,,,
B40C0527,001,23-01-1958,244,108,805,,,,,,
B40C0527,001,24-01-1958,245,109,804,,,,,,
B40C0527,001,25-01-1958,245,109,804,,,,,,
B40C0527,001,28-01-1958,237,101,812,,,,,,
B40C0527,001,11-02-1958,260,124,789,,,,,,
B40C0527,001,12-02-1958,245,109,804,,,,,,
B40C0527,001,13-02-1958,206,70,843,,,,,,
B40C0527,001,14-02-1958,124,-12,925,,,,,,
B40C0527,001,15-02-1958,124,-12,925,,,,,,
B40C0527,001,17-02-1958,125,-11,924,,,,,,
B40C0527,001,18-02-1958,130,-6,919,,,,,,
B40C0527,001,19-02-1958,134,-2,915,,,,,,
B40C0527,001,20-02-1958,138,2,911,,,,,,
B40C0527,001,21-02-1958,140,4,909,,,,,,
B40C0527,001,22-02-1958,141,5,908,,,,,,
B40C0527,001,24-02-1958,141,5,908,,,,,,
B40C0527,001,25-02-1958,139,3,910,,,,,,
B40C0527,001,26-02-1958,136,0,913,,,,,,
B40C0527,001,27-02-1958,119,-17,930,,,,,,
B40C0527,001,01-03-1958,108,-28,941,,,,,,
B40C0527,001,03-03-1958,111,-25,938,,,,,,
B40C0527,001,04-03-1958,117,-19,932,,,,,,
B40C0527,001,05-03-1958,123,-13,926,,,,,,
B40C0527,001,06-03-1958,128,-8,921,,,,,,
B40C0527,001,07-03-1958,137,1,912,,,,,,
B40C0527,001,08-03-1958,143,7,906,,,,,,
B40C0527,001,10-03-1958,154,18,895,,,,,,
B40C0527,001,11-03-1958,158,22,891,,,,,,
B40C0527,001,12-03-1958,161,25,888,,,,,,
B40C0527,001,13-03-1958,165,29,884,,,,,,
B40C0527,001,14-03-1958,171,35,878,,,,,,
B40C0527,001,15-03-1958,176,40,873,,,,,,
B40C0527,001,17-03-1958,189,53,860,,,,,,
B40C0527,001,18-03-1958,190,54,859,,,,,,
B40C0527,001,19-03-1958,187,51,862,,,,,,
B40C0527,001,20-03-1958,189,53,860,,,,,,
B40C0527,001,28-03-1958,232,96,817,,,,,,
B40C0527,001,14-04-1958,248,112,801,,,,,,
B40C0527,001,28-04-1958,260,124,789,,,,,,
B40C0527,001,14-05-1958,252,116,797,,,,,,
B40C0527,001,16-05-1958,243,107,806,,,,,,
B40C0527,001,17-05-1958,241,105,808,,,,,,
B40C0527,001,19-05-1958,230,94,819,,,,,,
B40C0527,001,20-05-1958,222,86,827,,,,,,
B40C0527,001,21-05-1958,221,85,828,,,,,,
B40C0527,001,22-05-1958,215,79,834,,,,,,
B40C0527,001,28-05-1958,206,70,843,,,,,,
B40C0527,001,14-06-1958,245,109,804,,,,,,
B40C0527,001,28-06-1958,264,128,785,,,,,,
B40C0527,001,14-07-1958,239,103,810,,,,,,
B40C0527,001,28-07-1958,261,125,788,,,,,,
B40C0527,001,14-08-1958,287,151,762,,,,,,
B40C0527,001,28-08-1958,256,120,793,,,,,,
B40C0527,001,15-09-1958,237,101,812,,,,,,
B40C0527,001,29-09-1958,319,183,730,,,,,,
B40C0527,001,14-10-1958,317,181,732,,,,,,
B40C0527,001,28-10-1958,281,145,768,,,,,,
B40C0527,001,14-11-1958,265,129,784,,,,,,
B40C0527,001,28-11-1958,283,147,766,,,,,,
B40C0527,001,15-12-1958,315,179,734,,,,,,
B40C0527,001,29-12-1958,230,94,819,,,,,,
B40C0527,001,12-01-1959,145,9,904,,,,,,
B40C0527,001,13-01-1959,145,9,904,,,,,,
B40C0527,001,14-01-1959,143,7,906,,,,,,
B40C0527,001,15-01-1959,157,21,892,,,,,,
B40C0527,001,16-01-1959,165,29,884,,,,,,
B40C0527,001,17-01-1959,173,37,876,,,,,,
B40C0527,001,19-01-1959,187,51,862,,,,,,
B40C0527,001,20-01-1959,187,51,862,,,,,,
B40C0527,001,21-01-1959,190,54,859,,,,,,
B40C0527,001,22-01-1959,190,54,859,,,,,,
B40C0527,001,23-01-1959,190,54,859,,,,,,
B40C0527,001,24-01-1959,180,44,869,,,,,,
B40C0527,001,26-01-1959,158,22,891,,,,,,
B40C0527,001,27-01-1959,156,20,893,,,,,,
B40C0527,001,28-01-1959,154,18,895,,,,,,
B40C0527,001,29-01-1959,154,18,895,,,,,,
B40C0527,001,30-01-1959,208,72,841,,,,,,
B40C0527,001,31-01-1959,166,30,883,,,,,,
B40C0527,001,02-02-1959,178,42,871,,,,,,
B40C0527,001,03-02-1959,188,52,861,,,,,,
B40C0527,001,04-02-1959,200,64,849,,,,,,
B40C0527,001,05-02-1959,210,74,839,,,,,,
B40C0527,001,06-02-1959,219,83,830,,,,,,
B40C0527,001,07-02-1959,224,88,825,,,,,,
B40C0527,001,09-02-1959,237,101,812,,,,,,
B40C0527,001,14-02-1959,258,122,791,,,,,,
B40C0527,001,28-02-1959,294,158,755,,,,,,
B40C0527,001,14-03-1959,307,171,742,,,,,,
B40C0527,001,28-03-1959,296,160,753,,,,,,
B40C0527,001,14-04-1959,321,185,728,,,,,,
B40C0527,001,28-04-1959,313,177,736,,,,,,
B40C0527,001,14-05-1959,308,172,741,,,,,,
B40C0527,001,28-05-1959,330,194,719,,,,,,
B40C0527,001,13-06-1959,358,222,691,,,,,,
B40C0527,001,27-06-1959,369,233,680,,,,,,
B40C0527,001,14-07-1959,356,220,693,,,,,,
B40C0527,001,28-07-1959,372,236,677,,,,,,
B40C0527,001,14-08-1959,367,231,682,,,,,,
B40C0527,001,28-08-1959,400,264,649,,,,,,
B40C0527,001,14-09-1959,422,286,627,,,,,,
B40C0527,001,28-09-1959,447,311,602,,,,,,
B40C0527,001,14-10-1959,468,332,581,,,,,,
B40C0527,001,28-10-1959,480,344,569,,,,,,
B40C0527,001,14-11-1959,459,323,590,,,,,,
B40C0527,001,28-11-1959,480,344,569,,,,,,
B40C0527,001,14-12-1959,485,349,564,,,,,,
B40C0527,001,28-12-1959,483,347,566,,,,,,
B40C0527,001,14-01-1960,380,244,669,,,,,,
B40C0527,001,28-01-1960,383,247,666,,,,,,
B40C0527,001,13-02-1960,340,204,709,,,,,,
B40C0527,001,27-02-1960,350,214,699,,,,,,
B40C0527,001,03-03-1960,214,78,835,,,,,,
B40C0527,001,04-03-1960,217,81,832,,,,,,
B40C0527,001,05-03-1960,221,85,828,,,,,,
B40C0527,001,07-03-1960,220,84,829,,,,,,
B40C0527,001,08-03-1960,218,82,831,,,,,,
B40C0527,001,09-03-1960,220,84,829,,,,,,
B40C0527,001,10-03-1960,228,92,821,,,,,,
B40C0527,001,11-03-1960,232,96,817,,,,,,
B40C0527,001,12-03-1960,232,96,817,,,,,,
B40C0527,001,14-03-1960,239,103,810,,,,,,
B40C0527,001,28-03-1960,306,170,743,,,,,,
B40C0527,001,14-04-1960,364,228,685,,,,,,
B40C0527,001,28-04-1960,385,249,664,,,,,,
B40C0527,001,14-05-1960,410,274,639,,,,,,
B40C0527,001,28-05-1960,394,258,655,,,,,,
B40C0527,001,14-06-1960,375,239,674,,,,,,
B40C0527,001,28-06-1960,371,235,678,,,,,,
B40C0527,001,14-07-1960,352,216,697,,,,,,
B40C0527,001,28-07-1960,349,213,700,,,,,,
B40C0527,001,14-08-1960,302,166,747,,,,,,
B40C0527,001,28-08-1960,248,112,801,,,,,,
B40C0527,001,14-09-1960,246,110,803,,,,,,
B40C0527,001,28-09-1960,276,140,773,,,,,,
B40C0527,001,14-10-1960,264,128,785,,,,,,
B40C0527,001,28-10-1960,215,79,834,,,,,,
B40C0527,001,14-11-1960,209,73,840,,,,,,
B40C0527,001,28-11-1960,190,54,859,,,,,,
B40C0527,001,30-11-1960,162,26,887,,,,,,
B40C0527,001,01-12-1960,153,17,896,,,,,,
B40C0527,001,02-12-1960,157,21,892,,,,,,
B40C0527,001,03-12-1960,164,28,885,,,,,,
B40C0527,001,05-12-1960,156,20,893,,,,,,
B40C0527,001,06-12-1960,150,14,899,,,,,,
B40C0527,001,07-12-1960,141,5,908,,,,,,
B40C0527,001,08-12-1960,140,4,909,,,,,,
B40C0527,001,09-12-1960,141,5,908,,,,,,
B40C0527,001,10-12-1960,145,9,904,,,,,,
B40C0527,001,12-12-1960,155,19,894,,,,,,
B40C0527,001,13-12-1960,160,24,889,,,,,,
B40C0527,001,14-12-1960,166,30,883,,,,,,
B40C0527,001,15-12-1960,168,32,881,,,,,,
B40C0527,001,16-12-1960,176,40,873,,,,,,
B40C0527,001,17-12-1960,184,48,865,,,,,,
B40C0527,001,19-12-1960,200,64,849,,,,,,
B40C0527,001,28-12-1960,224,88,825,,,,,,
B40C0527,001,06-01-1961,229,93,820,,,,,,
B40C0527,001,07-01-1961,220,84,829,,,,,,
B40C0527,001,09-01-1961,178,42,871,,,,,,
B40C0527,001,10-01-1961,177,41,872,,,,,,
B40C0527,001,11-01-1961,182,46,867,,,,,,
B40C0527,001,12-01-1961,183,47,866,,,,,,
B40C0527,001,13-01-1961,178,42,871,,,,,,
B40C0527,001,14-01-1961,175,39,874,,,,,,
B40C0527,001,16-01-1961,179,43,870,,,,,,
B40C0527,001,17-01-1961,187,51,862,,,,,,
B40C0527,001,18-01-1961,191,55,858,,,,,,
B40C0527,001,28-01-1961,246,110,803,,,,,,
B40C0527,001,01-02-1961,239,103,810,,,,,,
B40C0527,001,02-02-1961,220,84,829,,,,,,
B40C0527,001,03-02-1961,152,16,897,,,,,,
B40C0527,001,04-02-1961,135,-1,914,,,,,,
B40C0527,001,06-02-1961,127,-9,922,,,,,,
B40C0527,001,07-02-1961,131,-5,918,,,,,,
B40C0527,001,08-02-1961,130,-6,919,,,,,,
B40C0527,001,09-02-1961,130,-6,919,,,,,,
B40C0527,001,10-02-1961,132,-4,917,,,,,,
B40C0527,001,11-02-1961,127,-9,922,,,,,,
B40C0527,001,13-02-1961,127,-9,922,,,,,,
B40C0527,001,14-02-1961,127,-9,922,,,,,,
B40C0527,001,15-02-1961,130,-6,919,,,,,,
B40C0527,001,16-02-1961,132,-4,917,,,,,,
B40C0527,001,17-02-1961,140,4,909,,,,,,
B40C0527,001,18-02-1961,147,11,902,,,,,,
B40C0527,001,21-02-1961,160,24,889,,,,,,
B40C0527,001,22-02-1961,171,35,878,,,,,,
B40C0527,001,23-02-1961,179,43,870,,,,,,
B40C0527,001,24-02-1961,186,50,863,,,,,,
B40C0527,001,25-02-1961,191,55,858,,,,,,
B40C0527,001,27-02-1961,202,66,847,,,,,,
B40C0527,001,28-02-1961,194,58,855,,,,,,
B40C0527,001,14-03-1961,247,111,802,,,,,,
B40C0527,001,28-03-1961,300,164,749,,,,,,
B40C0527,001,14-04-1961,269,133,780,,,,,,
B40C0527,001,28-04-1961,285,149,764,,,,,,
B40C0527,001,14-05-1961,253,117,796,,,,,,
B40C0527,001,28-05-1961,275,139,774,,,,,,
B40C0527,001,04-06-1961,189,53,860,,,,,,
B40C0527,001,06-06-1961,161,25,888,,,,,,
B40C0527,001,07-06-1961,166,30,883,,,,,,
B40C0527,001,08-06-1961,167,31,882,,,,,,
B40C0527,001,09-06-1961,167,31,882,,,,,,
B40C0527,001,12-06-1961,174,38,875,,,,,,
B40C0527,001,13-06-1961,167,31,882,,,,,,
B40C0527,001,14-06-1961,164,28,885,,,,,,
B40C0527,001,15-06-1961,158,22,891,,,,,,
B40C0527,001,16-06-1961,154,18,895,,,,,,
B40C0527,001,19-06-1961,162,26,887,,,,,,
B40C0527,001,21-06-1961,176,40,873,,,,,,
B40C0527,001,23-06-1961,196,60,853,,,,,,
B40C0527,001,26-06-1961,209,73,840,,,,,,
B40C0527,001,28-06-1961,219,83,830,,,,,,
B40C0527,001,14-07-1961,268,132,781,,,,,,
B40C0527,001,28-07-1961,270,134,779,,,,,,
B40C0527,001,14-08-1961,300,164,749,,,,,,
B40C0527,001,28-08-1961,261,125,788,,,,,,
B40C0527,001,14-09-1961,280,144,769,,,,,,
B40C0527,001,28-09-1961,355,219,694,,,,,,
B40C0527,001,13-10-1961,380,244,669,,,,,,
B40C0527,001,27-10-1961,390,254,659,,,,,,
B40C0527,001,14-11-1961,359,223,690,,,,,,
B40C0527,001,28-11-1961,360,224,689,,,,,,
B40C0527,001,14-12-1961,216,80,833,,,,,,
B40C0527,001,15-12-1961,212,76,837,,,,,,
B40C0527,001,18-12-1961,162,26,887,,,,,,
B40C0527,001,19-12-1961,165,29,884,,,,,,
B40C0527,001,20-12-1961,170,34,879,,,,,,
B40C0527,001,21-12-1961,192,56,857,,,,,,
B40C0527,001,22-12-1961,166,30,883,,,,,,
B40C0527,001,27-12-1961,219,83,830,,,,,,
B40C0527,001,28-12-1961,223,87,826,,,,,,
B40C0527,001,29-12-1961,234,98,815,,,,,,
B40C0527,001,16-01-1962,226,90,823,,,,,,
B40C0527,001,17-01-1962,199,63,850,,,,,,
B40C0527,001,18-01-1962,184,48,865,,,,,,
B40C0527,001,19-01-1962,184,48,865,,,,,,
B40C0527,001,22-01-1962,192,56,857,,,,,,
B40C0527,001,23-01-1962,200,64,849,,,,,,
B40C0527,001,25-01-1962,194,58,855,,,,,,
B40C0527,001,26-01-1962,196,60,853,,,,,,
B40C0527,001,28-01-1962,195,59,854,,,,,,
B40C0527,001,30-01-1962,193,57,856,,,,,,
B40C0527,001,31-01-1962,189,53,860,,,,,,
B40C0527,001,01-02-1962,189,53,860,,,,,,
B40C0527,001,02-02-1962,188,52,861,,,,,,
B40C0527,001,03-02-1962,189,53,860,,,,,,
B40C0527,001,05-02-1962,190,54,859,,,,,,
B40C0527,001,06-02-1962,201,65,848,,,,,,
B40C0527,001,07-02-1962,203,67,846,,,,,,
B40C0527,001,08-02-1962,202,66,847,,,,,,
B40C0527,001,09-02-1962,205,69,844,,,,,,
B40C0527,001,14-02-1962,190,54,859,,,,,,
B40C0527,001,15-02-1962,185,49,864,,,,,,
B40C0527,001,16-02-1962,160,24,889,,,,,,
B40C0527,001,19-02-1962,157,21,892,,,,,,
B40C0527,001,20-02-1962,154,18,895,,,,,,
B40C0527,001,21-02-1962,152,16,897,,,,,,
B40C0527,001,22-02-1962,156,20,893,,,,,,
B40C0527,001,23-02-1962,161,25,888,,,,,,
B40C0527,001,26-02-1962,177,41,872,,,,,,
B40C0527,001,27-02-1962,185,49,864,,,,,,
B40C0527,001,28-02-1962,191,55,858,,,,,,
B40C0527,001,14-03-1962,230,94,819,,,,,,
B40C0527,001,28-03-1962,278,142,771,,,,,,
B40C0527,001,02-04-1962,245,109,804,,,,,,
B40C0527,001,03-04-1962,196,60,853,,,,,,
B40C0527,001,04-04-1962,169,33,880,,,,,,
B40C0527,001,05-04-1962,160,24,889,,,,,,
B40C0527,001,06-04-1962,158,22,891,,,,,,
B40C0527,001,09-04-1962,154,18,895,,,,,,
B40C0527,001,10-04-1962,150,14,899,,,,,,
B40C0527,001,11-04-1962,150,14,899,,,,,,
B40C0527,001,12-04-1962,154,18,895,,,,,,
B40C0527,001,13-04-1962,161,25,888,,,,,,
B40C0527,001,16-04-1962,174,38,875,,,,,,
B40C0527,001,17-04-1962,178,42,871,,,,,,
B40C0527,001,18-04-1962,182,46,867,,,,,,
B40C0527,001,19-04-1962,211,75,838,,,,,,
B40C0527,001,27-04-1962,211,75,838,,,,,,
B40C0527,001,14-05-1962,250,114,799,,,,,,
B40C0527,001,28-05-1962,229,93,820,,,,,,
B40C0527,001,14-06-1962,169,33,880,,,,,,
B40C0527,001,28-06-1962,303,167,746,,,,,,
B40C0527,001,13-07-1962,326,190,723,,,,,,
B40C0527,001,27-07-1962,330,194,719,,,,,,
B40C0527,001,14-08-1962,336,200,713,,,,,,
B40C0527,001,28-08-1962,376,240,673,,,,,,
B40C0527,001,14-09-1962,400,264,649,,,,,,
B40C0527,001,28-09-1962,418,282,631,,,,,,
B40C0527,001,15-10-1962,446,310,603,,,,,,
B40C0527,001,29-10-1962,457,321,592,,,,,,
B40C0527,001,14-11-1962,478,342,571,,,,,,
B40C0527,001,28-11-1962,486,350,563,,,,,,
B40C0527,001,14-12-1962,486,350,563,,,,,,
B40C0527,001,28-12-1962,400,264,649,,,,,,
B40C0527,001,14-01-1963,381,245,668,,,,,,
B40C0527,001,28-01-1963,424,288,625,,,,,,
B40C0527,001,14-02-1963,423,287,626,,,,,,
B40C0527,001,28-02-1963,459,323,590,,,,,,
B40C0527,001,14-03-1963,376,240,673,,,,,,
B40C0527,001,15-03-1963,343,207,706,,,,,,
B40C0527,001,18-03-1963,276,140,773,,,,,,
B40C0527,001,19-03-1963,253,117,796,,,,,,
B40C0527,001,20-03-1963,248,112,801,,,,,,
B40C0527,001,21-03-1963,242,106,807,,,,,,
B40C0527,001,22-03-1963,233,97,816,,,,,,
B40C0527,001,25-03-1963,219,83,830,,,,,,
B40C0527,001,28-03-1963,229,93,820,,,,,,
B40C0527,001,14-04-1963,248,112,801,,,,,,
B40C0527,001,28-04-1963,283,147,766,,,,,,
B40C0527,001,14-05-1963,297,161,752,,,,,,
B40C0527,001,28-05-1963,315,179,734,,,,,,
B40C0527,001,14-06-1963,327,191,722,,,,,,
B40C0527,001,28-06-1963,280,144,769,,,,,,
B40C0527,001,14-07-1963,261,125,788,,,,,,
B40C0527,001,28-07-1963,328,192,721,,,,,,
B40C0527,001,14-08-1963,374,238,675,,,,,,
B40C0527,001,28-08-1963,351,215,698,,,,,,
B40C0527,001,13-09-1963,340,204,709,,,,,,
B40C0527,001,27-09-1963,366,230,683,,,,,,
B40C0527,001,14-10-1963,336,200,713,,,,,,
B40C0527,001,28-10-1963,367,231,682,,,,,,
B40C0527,001,14-11-1963,400,264,649,,,,,,
B40C0527,001,21-11-1963,296,160,753,,,,,,
B40C0527,001,22-11-1963,272,136,777,,,,,,
B40C0527,001,25-11-1963,169,33,880,,,,,,
B40C0527,001,26-11-1963,169,33,880,,,,,,
B40C0527,001,27-11-1963,177,41,872,,,,,,
B40C0527,001,28-11-1963,186,50,863,,,,,,
B40C0527,001,29-11-1963,194,58,855,,,,,,
B40C0527,001,13-12-1963,300,164,749,,,,,,
B40C0527,001,27-12-1963,367,231,682,,,,,,
B40C0527,001,14-01-1964,411,275,638,,,,,,
B40C0527,001,28-01-1964,435,299,614,,,,,,
B40C0527,001,14-02-1964,402,266,647,,,,,,
B40C0527,001,28-02-1964,399,263,650,,,,,,
B40C0527,001,14-03-1964,399,263,650,,,,,,
B40C0527,001,28-03-1964,380,244,669,,,,,,
B40C0527,001,14-04-1964,306,170,743,,,,,,
B40C0527,001,28-04-1964,342,206,707,,,,,,
B40C0527,001,14-05-1964,317,181,732,,,,,,
B40C0527,001,28-05-1964,313,177,736,,,,,,
B40C0527,001,15-06-1964,350,214,699,,,,,,
B40C0527,001,29-06-1964,382,246,667,,,,,,
B40C0527,001,13-07-1964,413,277,636,,,,,,
B40C0527,001,28-07-1964,438,302,611,,,,,,
B40C0527,001,14-08-1964,462,326,587,,,,,,
B40C0527,001,28-08-1964,465,329,584,,,,,,
B40C0527,001,14-09-1964,474,338,575,,,,,,
B40C0527,001,28-09-1964,470,334,579,,,,,,
B40C0527,001,15-10-1964,480,344,569,,,,,,
B40C0527,001,28-10-1964,448,312,601,,,,,,
B40C0527,001,13-11-1964,456,320,593,,,,,,
B40C0527,001,27-11-1964,352,216,697,,,,,,
B40C0527,001,14-12-1964,334,198,715,,,,,,
B40C0527,001,28-12-1964,350,214,699,,,,,,
B40C0527,001,14-01-1965,191,55,858,,,,,,
