Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3525,001,10-07-2011,336,295,668,,,,,,
B40C3525,001,11-07-2011,340,299,664,,,,,,
B40C3525,001,12-07-2011,338,297,666,,,,,,
B40C3525,001,13-07-2011,333,292,671,,,,,,
B40C3525,001,14-07-2011,333,292,671,,,,,,
B40C3525,001,15-07-2011,333,292,671,,,,,,
B40C3525,001,16-07-2011,332,291,672,,,,,,
B40C3525,001,17-07-2011,327,286,677,,,,,,
B40C3525,001,18-07-2011,316,275,688,,,,,,
B40C3525,001,19-07-2011,312,271,692,,,,,,
B40C3525,001,20-07-2011,311,270,693,,,,,,
B40C3525,001,21-07-2011,311,270,693,,,,,,
B40C3525,001,22-07-2011,309,268,695,,,,,,
B40C3525,001,23-07-2011,307,266,697,,,,,,
B40C3525,001,24-07-2011,300,259,704,,,,,,
B40C3525,001,25-07-2011,297,256,707,,,,,,
B40C3525,001,26-07-2011,292,251,712,,,,,,
B40C3525,001,27-07-2011,293,252,711,,,,,,
B40C3525,001,28-07-2011,293,252,711,,,,,,
B40C3525,001,29-07-2011,290,249,714,,,,,,
B40C3525,001,30-07-2011,289,248,715,,,,,,
B40C3525,001,31-07-2011,290,249,714,,,,,,
B40C3525,001,01-08-2011,292,251,712,,,,,,
B40C3525,001,02-08-2011,294,253,710,,,,,,
B40C3525,001,03-08-2011,296,255,708,,,,,,
B40C3525,001,04-08-2011,296,255,708,,,,,,
B40C3525,001,05-08-2011,297,256,707,,,,,,
B40C3525,001,06-08-2011,299,258,705,,,,,,
B40C3525,001,07-08-2011,300,259,704,,,,,,
B40C3525,001,08-08-2011,297,256,707,,,,,,
B40C3525,001,09-08-2011,295,254,709,,,,,,
B40C3525,001,10-08-2011,294,253,710,,,,,,
B40C3525,001,11-08-2011,290,249,714,,,,,,
B40C3525,001,12-08-2011,288,247,716,,,,,,
B40C3525,001,13-08-2011,288,247,716,,,,,,
B40C3525,001,14-08-2011,289,248,715,,,,,,
B40C3525,001,15-08-2011,289,248,715,,,,,,
B40C3525,001,16-08-2011,289,248,715,,,,,,
B40C3525,001,17-08-2011,292,251,712,,,,,,
B40C3525,001,18-08-2011,294,253,710,,,,,,
B40C3525,001,19-08-2011,291,250,713,,,,,,
B40C3525,001,20-08-2011,286,245,718,,,,,,
B40C3525,001,21-08-2011,288,247,716,,,,,,
B40C3525,001,22-08-2011,290,249,714,,,,,,
B40C3525,001,23-08-2011,290,249,714,,,,,,
B40C3525,001,24-08-2011,293,252,711,,,,,,
B40C3525,001,25-08-2011,297,256,707,,,,,,
B40C3525,001,26-08-2011,299,258,705,,,,,,
B40C3525,001,27-08-2011,301,260,703,,,,,,
B40C3525,001,28-08-2011,299,258,705,,,,,,
B40C3525,001,29-08-2011,291,250,713,,,,,,
B40C3525,001,30-08-2011,290,249,714,,,,,,
B40C3525,001,31-08-2011,292,251,712,,,,,,
B40C3525,001,01-09-2011,295,254,709,,,,,,
B40C3525,001,02-09-2011,300,259,704,,,,,,
B40C3525,001,03-09-2011,306,265,698,,,,,,
B40C3525,001,04-09-2011,311,270,693,,,,,,
B40C3525,001,05-09-2011,314,273,690,,,,,,
B40C3525,001,06-09-2011,317,276,687,,,,,,
B40C3525,001,07-09-2011,320,279,684,,,,,,
B40C3525,001,08-09-2011,317,276,687,,,,,,
B40C3525,001,09-09-2011,314,273,690,,,,,,
B40C3525,001,10-09-2011,310,269,694,,,,,,
B40C3525,001,11-09-2011,305,264,699,,,,,,
B40C3525,001,12-09-2011,305,264,699,,,,,,
B40C3525,001,13-09-2011,305,264,699,,,,,,
B40C3525,001,14-09-2011,303,262,701,,,,,,
B40C3525,001,15-09-2011,305,264,699,,,,,,
B40C3525,001,16-09-2011,310,269,694,,,,,,
B40C3525,001,17-09-2011,312,271,692,,,,,,
B40C3525,001,18-09-2011,317,276,687,,,,,,
B40C3525,001,19-09-2011,321,280,683,,,,,,
B40C3525,001,20-09-2011,324,283,680,,,,,,
B40C3525,001,21-09-2011,325,284,679,,,,,,
B40C3525,001,22-09-2011,324,283,680,,,,,,
B40C3525,001,23-09-2011,323,282,681,,,,,,
B40C3525,001,24-09-2011,320,279,684,,,,,,
B40C3525,001,25-09-2011,322,281,682,,,,,,
B40C3525,001,26-09-2011,326,285,678,,,,,,
B40C3525,001,27-09-2011,328,287,676,,,,,,
B40C3525,001,28-09-2011,330,289,674,,,,,,
B40C3525,001,29-09-2011,334,293,670,,,,,,
B40C3525,001,30-09-2011,336,295,668,,,,,,
B40C3525,001,01-10-2011,338,297,666,,,,,,
B40C3525,001,02-10-2011,342,301,662,,,,,,
B40C3525,001,03-10-2011,345,304,659,,,,,,
B40C3525,001,04-10-2011,345,304,659,,,,,,
B40C3525,001,05-10-2011,347,306,657,,,,,,
B40C3525,001,06-10-2011,349,308,655,,,,,,
B40C3525,001,07-10-2011,352,311,652,,,,,,
B40C3525,001,08-10-2011,352,311,652,,,,,,
B40C3525,001,09-10-2011,354,313,650,,,,,,
B40C3525,001,10-10-2011,354,313,650,,,,,,
B40C3525,001,11-10-2011,352,311,652,,,,,,
B40C3525,001,12-10-2011,351,310,653,,,,,,
B40C3525,001,13-10-2011,343,302,661,,,,,,
B40C3525,001,14-10-2011,332,291,672,,,,,,
B40C3525,001,15-10-2011,318,277,686,,,,,,
B40C3525,001,16-10-2011,310,269,694,,,,,,
B40C3525,001,17-10-2011,306,265,698,,,,,,
B40C3525,001,18-10-2011,304,263,700,,,,,,
B40C3525,001,19-10-2011,306,265,698,,,,,,
B40C3525,001,20-10-2011,307,266,697,,,,,,
B40C3525,001,21-10-2011,311,270,693,,,,,,
B40C3525,001,22-10-2011,312,271,692,,,,,,
B40C3525,001,23-10-2011,312,271,692,,,,,,
B40C3525,001,24-10-2011,311,270,693,,,,,,
B40C3525,001,25-10-2011,311,270,693,,,,,,
B40C3525,001,26-10-2011,314,273,690,,,,,,
B40C3525,001,27-10-2011,319,278,685,,,,,,
B40C3525,001,28-10-2011,325,284,679,,,,,,
B40C3525,001,29-10-2011,328,287,676,,,,,,
B40C3525,001,30-10-2011,332,291,672,,,,,,
B40C3525,001,31-10-2011,335,294,669,,,,,,
B40C3525,001,01-11-2011,332,291,672,,,,,,
B40C3525,001,02-11-2011,333,292,671,,,,,,
B40C3525,001,03-11-2011,335,294,669,,,,,,
B40C3525,001,04-11-2011,339,298,665,,,,,,
B40C3525,001,05-11-2011,339,298,665,,,,,,
B40C3525,001,06-11-2011,342,301,662,,,,,,
B40C3525,001,07-11-2011,342,301,662,,,,,,
B40C3525,001,08-11-2011,345,304,659,,,,,,
B40C3525,001,09-11-2011,348,307,656,,,,,,
B40C3525,001,10-11-2011,348,307,656,,,,,,
B40C3525,001,11-11-2011,351,310,653,,,,,,
B40C3525,001,12-11-2011,353,312,651,,,,,,
B40C3525,001,13-11-2011,354,313,650,,,,,,
B40C3525,001,14-11-2011,357,316,647,,,,,,
B40C3525,001,15-11-2011,358,317,646,,,,,,
B40C3525,001,16-11-2011,360,319,644,,,,,,
B40C3525,001,17-11-2011,362,321,642,,,,,,
B40C3525,001,18-11-2011,365,324,639,,,,,,
B40C3525,001,19-11-2011,367,326,637,,,,,,
B40C3525,001,20-11-2011,368,327,636,,,,,,
B40C3525,001,21-11-2011,368,327,636,,,,,,
B40C3525,001,22-11-2011,370,329,634,,,,,,
B40C3525,001,23-11-2011,373,332,631,,,,,,
B40C3525,001,24-11-2011,375,334,629,,,,,,
B40C3525,001,25-11-2011,376,335,628,,,,,,
B40C3525,001,26-11-2011,378,337,626,,,,,,
B40C3525,001,27-11-2011,378,337,626,,,,,,
B40C3525,001,28-11-2011,380,339,624,,,,,,
B40C3525,001,29-11-2011,382,341,622,,,,,,
B40C3525,001,30-11-2011,383,342,621,,,,,,
B40C3525,001,01-12-2011,386,345,618,,,,,,
B40C3525,001,02-12-2011,386,345,618,,,,,,
B40C3525,001,03-12-2011,387,346,617,,,,,,
B40C3525,001,04-12-2011,388,347,616,,,,,,
B40C3525,001,05-12-2011,389,348,615,,,,,,
B40C3525,001,06-12-2011,391,350,613,,,,,,
B40C3525,001,07-12-2011,391,350,613,,,,,,
B40C3525,001,08-12-2011,390,349,614,,,,,,
B40C3525,001,09-12-2011,386,345,618,,,,,,
B40C3525,001,10-12-2011,382,341,622,,,,,,
B40C3525,001,11-12-2011,378,337,626,,,,,,
B40C3525,001,12-12-2011,372,331,632,,,,,,
B40C3525,001,13-12-2011,368,327,636,,,,,,
B40C3525,001,14-12-2011,361,320,643,,,,,,
B40C3525,001,15-12-2011,355,314,649,,,,,,
B40C3525,001,16-12-2011,349,308,655,,,,,,
B40C3525,001,17-12-2011,344,303,660,,,,,,
B40C3525,001,18-12-2011,336,295,668,,,,,,
B40C3525,001,19-12-2011,323,282,681,,,,,,
B40C3525,001,20-12-2011,307,266,697,,,,,,
B40C3525,001,21-12-2011,289,248,715,,,,,,
B40C3525,001,22-12-2011,275,234,729,,,,,,
B40C3525,001,23-12-2011,264,223,740,,,,,,
B40C3525,001,24-12-2011,258,217,746,,,,,,
B40C3525,001,25-12-2011,249,208,755,,,,,,
B40C3525,001,26-12-2011,239,198,765,,,,,,
B40C3525,001,27-12-2011,226,185,778,,,,,,
B40C3525,001,28-12-2011,211,170,793,,,,,,
B40C3525,001,29-12-2011,201,160,803,,,,,,
B40C3525,001,30-12-2011,196,155,808,,,,,,
B40C3525,001,31-12-2011,193,152,811,,,,,,
B40C3525,001,01-01-2012,194,153,810,,,,,,
B40C3525,001,02-01-2012,183,142,821,,,,,,
B40C3525,001,03-01-2012,172,131,832,,,,,,
B40C3525,001,04-01-2012,164,123,840,,,,,,
B40C3525,001,05-01-2012,133,92,871,,,,,,
B40C3525,001,06-01-2012,122,81,882,,,,,,
B40C3525,001,07-01-2012,104,63,900,,,,,,
B40C3525,001,08-01-2012,88,47,916,,,,,,
B40C3525,001,09-01-2012,73,32,931,,,,,,
B40C3525,001,10-01-2012,63,22,941,,,,,,
B40C3525,001,11-01-2012,58,17,946,,,,,,
B40C3525,001,12-01-2012,54,13,950,,,,,,
B40C3525,001,13-01-2012,59,18,945,,,,,,
B40C3525,001,14-01-2012,65,24,939,,,,,,
B40C3525,001,15-01-2012,71,30,933,,,,,,
B40C3525,001,16-01-2012,81,40,923,,,,,,
B40C3525,001,17-01-2012,90,49,914,,,,,,
B40C3525,001,18-01-2012,97,56,907,,,,,,
B40C3525,001,19-01-2012,93,52,911,,,,,,
B40C3525,001,20-01-2012,102,61,902,,,,,,
B40C3525,001,21-01-2012,100,59,904,,,,,,
B40C3525,001,22-01-2012,98,57,906,,,,,,
B40C3525,001,23-01-2012,94,53,910,,,,,,
B40C3525,001,24-01-2012,83,42,921,,,,,,
B40C3525,001,25-01-2012,69,28,935,,,,,,
B40C3525,001,26-01-2012,59,18,945,,,,,,
B40C3525,001,27-01-2012,61,20,943,,,,,,
B40C3525,001,28-01-2012,63,22,941,,,,,,
B40C3525,001,29-01-2012,67,26,937,,,,,,
B40C3525,001,30-01-2012,74,33,930,,,,,,
B40C3525,001,31-01-2012,83,42,921,,,,,,
B40C3525,001,01-02-2012,95,54,909,,,,,,
B40C3525,001,02-02-2012,101,60,903,,,,,,
B40C3525,001,03-02-2012,111,70,893,,,,,,
B40C3525,001,04-02-2012,121,80,883,,,,,,
B40C3525,001,05-02-2012,127,86,877,,,,,,
B40C3525,001,06-02-2012,138,97,866,,,,,,
B40C3525,001,07-02-2012,148,107,856,,,,,,
B40C3525,001,08-02-2012,155,114,849,,,,,,
B40C3525,001,09-02-2012,165,124,839,,,,,,
B40C3525,001,10-02-2012,176,135,828,,,,,,
B40C3525,001,11-02-2012,186,145,818,,,,,,
B40C3525,001,12-02-2012,191,150,813,,,,,,
B40C3525,001,13-02-2012,198,157,806,,,,,,
B40C3525,001,14-02-2012,206,165,798,,,,,,
B40C3525,001,15-02-2012,210,169,794,,,,,,
B40C3525,001,16-02-2012,216,175,788,,,,,,
B40C3525,001,17-02-2012,218,177,786,,,,,,
B40C3525,001,18-02-2012,219,178,785,,,,,,
B40C3525,001,19-02-2012,221,180,783,,,,,,
B40C3525,001,20-02-2012,223,182,781,,,,,,
B40C3525,001,21-02-2012,222,181,782,,,,,,
B40C3525,001,22-02-2012,223,182,781,,,,,,
B40C3525,001,23-02-2012,222,181,782,,,,,,
B40C3525,001,24-02-2012,223,182,781,,,,,,
B40C3525,001,25-02-2012,225,184,779,,,,,,
B40C3525,001,26-02-2012,228,187,776,,,,,,
B40C3525,001,27-02-2012,229,188,775,,,,,,
B40C3525,001,28-02-2012,230,189,774,,,,,,
B40C3525,001,29-02-2012,231,190,773,,,,,,
B40C3525,001,01-03-2012,233,192,771,,,,,,
B40C3525,001,02-03-2012,234,193,770,,,,,,
B40C3525,001,03-03-2012,234,193,770,,,,,,
B40C3525,001,04-03-2012,237,196,767,,,,,,
B40C3525,001,05-03-2012,236,195,768,,,,,,
B40C3525,001,06-03-2012,241,200,763,,,,,,
B40C3525,001,07-03-2012,236,195,768,,,,,,
B40C3525,001,08-03-2012,241,200,763,,,,,,
B40C3525,001,09-03-2012,242,201,762,,,,,,
B40C3525,001,10-03-2012,241,200,763,,,,,,
B40C3525,001,11-03-2012,242,201,762,,,,,,
B40C3525,001,12-03-2012,242,201,762,,,,,,
B40C3525,001,13-03-2012,244,203,760,,,,,,
B40C3525,001,14-03-2012,245,204,759,,,,,,
B40C3525,001,15-03-2012,247,206,757,,,,,,
B40C3525,001,16-03-2012,247,206,757,,,,,,
B40C3525,001,17-03-2012,249,208,755,,,,,,
B40C3525,001,18-03-2012,250,209,754,,,,,,
B40C3525,001,19-03-2012,255,214,749,,,,,,
B40C3525,001,20-03-2012,257,216,747,,,,,,
B40C3525,001,21-03-2012,259,218,745,,,,,,
B40C3525,001,22-03-2012,259,218,745,,,,,,
B40C3525,001,23-03-2012,259,218,745,,,,,,
B40C3525,001,24-03-2012,261,220,743,,,,,,
B40C3525,001,25-03-2012,263,222,741,,,,,,
B40C3525,001,26-03-2012,264,223,740,,,,,,
B40C3525,001,27-03-2012,266,225,738,,,,,,
B40C3525,001,28-03-2012,267,226,737,,,,,,
B40C3525,001,29-03-2012,267,226,737,,,,,,
B40C3525,001,30-03-2012,269,228,735,,,,,,
B40C3525,001,31-03-2012,270,229,734,,,,,,
B40C3525,001,01-04-2012,272,231,732,,,,,,
B40C3525,001,02-04-2012,273,232,731,,,,,,
B40C3525,001,03-04-2012,276,235,728,,,,,,
B40C3525,001,04-04-2012,277,236,727,,,,,,
B40C3525,001,05-04-2012,279,238,725,,,,,,
B40C3525,001,06-04-2012,281,240,723,,,,,,
B40C3525,001,07-04-2012,281,240,723,,,,,,
B40C3525,001,08-04-2012,283,242,721,,,,,,
B40C3525,001,09-04-2012,284,243,720,,,,,,
B40C3525,001,10-04-2012,284,243,720,,,,,,
B40C3525,001,11-04-2012,284,243,720,,,,,,
B40C3525,001,12-04-2012,284,243,720,,,,,,
B40C3525,001,13-04-2012,283,242,721,,,,,,
B40C3525,001,14-04-2012,284,243,720,,,,,,
B40C3525,001,15-04-2012,284,243,720,,,,,,
B40C3525,001,16-04-2012,285,244,719,,,,,,
B40C3525,001,17-04-2012,281,240,723,,,,,,
B40C3525,001,18-04-2012,280,239,724,,,,,,
B40C3525,001,19-04-2012,281,240,723,,,,,,
B40C3525,001,20-04-2012,283,242,721,,,,,,
B40C3525,001,21-04-2012,282,241,722,,,,,,
B40C3525,001,22-04-2012,281,240,723,,,,,,
B40C3525,001,23-04-2012,279,238,725,,,,,,
B40C3525,001,24-04-2012,279,238,725,,,,,,
B40C3525,001,25-04-2012,278,237,726,,,,,,
B40C3525,001,26-04-2012,279,238,725,,,,,,
B40C3525,001,27-04-2012,280,239,724,,,,,,
B40C3525,001,28-04-2012,278,237,726,,,,,,
B40C3525,001,29-04-2012,275,234,729,,,,,,
B40C3525,001,30-04-2012,276,235,728,,,,,,
B40C3525,001,01-05-2012,275,234,729,,,,,,
B40C3525,001,02-05-2012,273,232,731,,,,,,
B40C3525,001,03-05-2012,273,232,731,,,,,,
B40C3525,001,04-05-2012,261,220,743,,,,,,
B40C3525,001,05-05-2012,260,219,744,,,,,,
B40C3525,001,06-05-2012,259,218,745,,,,,,
B40C3525,001,07-05-2012,259,218,745,,,,,,
B40C3525,001,08-05-2012,258,217,746,,,,,,
B40C3525,001,09-05-2012,256,215,748,,,,,,
B40C3525,001,10-05-2012,254,213,750,,,,,,
B40C3525,001,11-05-2012,252,211,752,,,,,,
B40C3525,001,12-05-2012,253,212,751,,,,,,
B40C3525,001,13-05-2012,252,211,752,,,,,,
B40C3525,001,14-05-2012,252,211,752,,,,,,
B40C3525,001,15-05-2012,250,209,754,,,,,,
B40C3525,001,16-05-2012,252,211,752,,,,,,
B40C3525,001,17-05-2012,251,210,753,,,,,,
B40C3525,001,18-05-2012,249,208,755,,,,,,
B40C3525,001,19-05-2012,251,210,753,,,,,,
B40C3525,001,20-05-2012,250,209,754,,,,,,
B40C3525,001,21-05-2012,249,208,755,,,,,,
B40C3525,001,22-05-2012,253,212,751,,,,,,
B40C3525,001,23-05-2012,256,215,748,,,,,,
B40C3525,001,24-05-2012,257,216,747,,,,,,
B40C3525,001,25-05-2012,256,215,748,,,,,,
B40C3525,001,26-05-2012,255,214,749,,,,,,
B40C3525,001,27-05-2012,253,212,751,,,,,,
B40C3525,001,28-05-2012,252,211,752,,,,,,
B40C3525,001,29-05-2012,252,211,752,,,,,,
B40C3525,001,30-05-2012,254,213,750,,,,,,
B40C3525,001,31-05-2012,254,213,750,,,,,,
B40C3525,001,01-06-2012,257,216,747,,,,,,
B40C3525,001,02-06-2012,257,216,747,,,,,,
B40C3525,001,03-06-2012,256,215,748,,,,,,
B40C3525,001,04-06-2012,257,216,747,,,,,,
B40C3525,001,05-06-2012,259,218,745,,,,,,
B40C3525,001,06-06-2012,255,214,749,,,,,,
B40C3525,001,07-06-2012,255,214,749,,,,,,
B40C3525,001,08-06-2012,255,214,749,,,,,,
B40C3525,001,09-06-2012,255,214,749,,,,,,
B40C3525,001,10-06-2012,254,213,750,,,,,,
B40C3525,001,11-06-2012,250,209,754,,,,,,
B40C3525,001,12-06-2012,250,209,754,,,,,,
B40C3525,001,13-06-2012,249,208,755,,,,,,
B40C3525,001,14-06-2012,247,206,757,,,,,,
B40C3525,001,15-06-2012,242,201,762,,,,,,
B40C3525,001,16-06-2012,240,199,764,,,,,,
B40C3525,001,17-06-2012,236,195,768,,,,,,
B40C3525,001,18-06-2012,230,189,774,,,,,,
B40C3525,001,19-06-2012,225,184,779,,,,,,
B40C3525,001,20-06-2012,221,180,783,,,,,,
B40C3525,001,21-06-2012,219,178,785,,,,,,
B40C3525,001,22-06-2012,218,177,786,,,,,,
B40C3525,001,23-06-2012,216,175,788,,,,,,
B40C3525,001,24-06-2012,213,172,791,,,,,,
B40C3525,001,25-06-2012,214,173,790,,,,,,
B40C3525,001,26-06-2012,215,174,789,,,,,,
B40C3525,001,27-06-2012,217,176,787,,,,,,
B40C3525,001,28-06-2012,217,176,787,,,,,,
B40C3525,001,29-06-2012,220,179,784,,,,,,
B40C3525,001,30-06-2012,222,181,782,,,,,,
B40C3525,001,01-07-2012,223,182,781,,,,,,
B40C3525,001,02-07-2012,223,182,781,,,,,,
B40C3525,001,03-07-2012,222,181,782,,,,,,
B40C3525,001,04-07-2012,222,181,782,,,,,,
B40C3525,001,05-07-2012,222,181,782,,,,,,
B40C3525,001,06-07-2012,221,180,783,,,,,,
B40C3525,001,07-07-2012,221,180,783,,,,,,
B40C3525,001,08-07-2012,218,177,786,,,,,,
B40C3525,001,09-07-2012,220,179,784,,,,,,
B40C3525,001,10-07-2012,218,177,786,,,,,,
B40C3525,001,11-07-2012,217,176,787,,,,,,
B40C3525,001,12-07-2012,217,176,787,,,,,,
B40C3525,001,13-07-2012,216,175,788,,,,,,
B40C3525,001,14-07-2012,218,177,786,,,,,,
B40C3525,001,15-07-2012,220,179,784,,,,,,
B40C3525,001,16-07-2012,218,177,786,,,,,,
B40C3525,001,17-07-2012,211,170,793,,,,,,
B40C3525,001,18-07-2012,208,167,796,,,,,,
B40C3525,001,19-07-2012,206,165,798,,,,,,
B40C3525,001,20-07-2012,206,165,798,,,,,,
B40C3525,001,21-07-2012,210,169,794,,,,,,
B40C3525,001,22-07-2012,214,173,790,,,,,,
B40C3525,001,23-07-2012,217,176,787,,,,,,
B40C3525,001,24-07-2012,220,179,784,,,,,,
B40C3525,001,25-07-2012,224,183,780,,,,,,
B40C3525,001,26-07-2012,229,188,775,,,,,,
B40C3525,001,27-07-2012,229,188,775,,,,,,
B40C3525,001,28-07-2012,233,192,771,,,,,,
B40C3525,001,29-07-2012,234,193,770,,,,,,
B40C3525,001,30-07-2012,237,196,767,,,,,,
B40C3525,001,31-07-2012,238,197,766,,,,,,
B40C3525,001,01-08-2012,239,198,765,,,,,,
B40C3525,001,02-08-2012,241,200,763,,,,,,
B40C3525,001,03-08-2012,243,202,761,,,,,,
B40C3525,001,04-08-2012,244,203,760,,,,,,
B40C3525,001,05-08-2012,247,206,757,,,,,,
B40C3525,001,06-08-2012,250,209,754,,,,,,
B40C3525,001,07-08-2012,254,213,750,,,,,,
B40C3525,001,08-08-2012,256,215,748,,,,,,
B40C3525,001,09-08-2012,259,218,745,,,,,,
B40C3525,001,10-08-2012,262,221,742,,,,,,
B40C3525,001,11-08-2012,264,223,740,,,,,,
B40C3525,001,12-08-2012,265,224,739,,,,,,
B40C3525,001,13-08-2012,267,226,737,,,,,,
B40C3525,001,14-08-2012,270,229,734,,,,,,
B40C3525,001,15-08-2012,272,231,732,,,,,,
B40C3525,001,16-08-2012,276,235,728,,,,,,
B40C3525,001,17-08-2012,278,237,726,,,,,,
B40C3525,001,18-08-2012,281,240,723,,,,,,
B40C3525,001,19-08-2012,283,242,721,,,,,,
B40C3525,001,20-08-2012,286,245,718,,,,,,
B40C3525,001,21-08-2012,288,247,716,,,,,,
B40C3525,001,22-08-2012,290,249,714,,,,,,
B40C3525,001,23-08-2012,292,251,712,,,,,,
B40C3525,001,24-08-2012,293,252,711,,,,,,
B40C3525,001,25-08-2012,295,254,709,,,,,,
B40C3525,001,26-08-2012,299,258,705,,,,,,
B40C3525,001,27-08-2012,299,258,705,,,,,,
B40C3525,001,28-08-2012,301,260,703,,,,,,
B40C3525,001,29-08-2012,303,262,701,,,,,,
B40C3525,001,30-08-2012,305,264,699,,,,,,
B40C3525,001,31-08-2012,305,264,699,,,,,,
B40C3525,001,01-09-2012,306,265,698,,,,,,
B40C3525,001,02-09-2012,307,266,697,,,,,,
B40C3525,001,03-09-2012,307,266,697,,,,,,
B40C3525,001,04-09-2012,308,267,696,,,,,,
B40C3525,001,05-09-2012,307,266,697,,,,,,
B40C3525,001,06-09-2012,305,264,699,,,,,,
B40C3525,001,07-09-2012,302,261,702,,,,,,
B40C3525,001,08-09-2012,300,259,704,,,,,,
B40C3525,001,09-09-2012,298,257,706,,,,,,
B40C3525,001,10-09-2012,297,256,707,,,,,,
B40C3525,001,11-09-2012,297,256,707,,,,,,
B40C3525,001,12-09-2012,299,258,705,,,,,,
B40C3525,001,13-09-2012,300,259,704,,,,,,
B40C3525,001,14-09-2012,301,260,703,,,,,,
B40C3525,001,15-09-2012,303,262,701,,,,,,
B40C3525,001,16-09-2012,304,263,700,,,,,,
B40C3525,001,17-09-2012,304,263,700,,,,,,
B40C3525,001,18-09-2012,303,262,701,,,,,,
B40C3525,001,19-09-2012,303,262,701,,,,,,
B40C3525,001,20-09-2012,304,263,700,,,,,,
B40C3525,001,21-09-2012,304,263,700,,,,,,
B40C3525,001,22-09-2012,306,265,698,,,,,,
B40C3525,001,23-09-2012,306,265,698,,,,,,
B40C3525,001,24-09-2012,306,265,698,,,,,,
B40C3525,001,25-09-2012,307,266,697,,,,,,
B40C3525,001,26-09-2012,308,267,696,,,,,,
B40C3525,001,27-09-2012,308,267,696,,,,,,
B40C3525,001,28-09-2012,307,266,697,,,,,,
B40C3525,001,29-09-2012,305,264,699,,,,,,
B40C3525,001,30-09-2012,304,263,700,,,,,,
B40C3525,001,01-10-2012,302,261,702,,,,,,
B40C3525,001,02-10-2012,302,261,702,,,,,,
B40C3525,001,03-10-2012,301,260,703,,,,,,
B40C3525,001,04-10-2012,299,258,705,,,,,,
B40C3525,001,05-10-2012,299,258,705,,,,,,
B40C3525,001,06-10-2012,298,257,706,,,,,,
B40C3525,001,07-10-2012,296,255,708,,,,,,
B40C3525,001,08-10-2012,296,255,708,,,,,,
B40C3525,001,09-10-2012,295,254,709,,,,,,
B40C3525,001,10-10-2012,295,254,709,,,,,,
B40C3525,001,11-10-2012,294,253,710,,,,,,
B40C3525,001,12-10-2012,294,253,710,,,,,,
B40C3525,001,13-10-2012,294,253,710,,,,,,
B40C3525,001,14-10-2012,291,250,713,,,,,,
B40C3525,001,15-10-2012,287,246,717,,,,,,
B40C3525,001,16-10-2012,282,241,722,,,,,,
B40C3525,001,17-10-2012,277,236,727,,,,,,
B40C3525,001,18-10-2012,271,230,733,,,,,,
B40C3525,001,19-10-2012,267,226,737,,,,,,
B40C3525,001,20-10-2012,263,222,741,,,,,,
B40C3525,001,21-10-2012,261,220,743,,,,,,
B40C3525,001,22-10-2012,260,219,744,,,,,,
B40C3525,001,23-10-2012,259,218,745,,,,,,
B40C3525,001,24-10-2012,258,217,746,,,,,,
B40C3525,001,25-10-2012,259,218,745,,,,,,
B40C3525,001,26-10-2012,261,220,743,,,,,,
B40C3525,001,27-10-2012,263,222,741,,,,,,
B40C3525,001,28-10-2012,264,223,740,,,,,,
B40C3525,001,29-10-2012,264,223,740,,,,,,
B40C3525,001,30-10-2012,265,224,739,,,,,,
B40C3525,001,31-10-2012,266,225,738,,,,,,
B40C3525,001,01-11-2012,263,222,741,,,,,,
B40C3525,001,02-11-2012,266,225,738,,,,,,
B40C3525,001,03-11-2012,266,225,738,,,,,,
B40C3525,001,04-11-2012,267,226,737,,,,,,
B40C3525,001,05-11-2012,268,227,736,,,,,,
B40C3525,001,06-11-2012,268,227,736,,,,,,
B40C3525,001,07-11-2012,262,221,742,,,,,,
B40C3525,001,08-11-2012,255,214,749,,,,,,
B40C3525,001,09-11-2012,250,209,754,,,,,,
B40C3525,001,10-11-2012,244,203,760,,,,,,
B40C3525,001,11-11-2012,241,200,763,,,,,,
B40C3525,001,12-11-2012,240,199,764,,,,,,
B40C3525,001,13-11-2012,238,197,766,,,,,,
B40C3525,001,14-11-2012,237,196,767,,,,,,
B40C3525,001,15-11-2012,234,193,770,,,,,,
B40C3525,001,16-11-2012,229,188,775,,,,,,
B40C3525,001,17-11-2012,228,187,776,,,,,,
B40C3525,001,18-11-2012,228,187,776,,,,,,
B40C3525,001,19-11-2012,228,187,776,,,,,,
B40C3525,001,20-11-2012,231,190,773,,,,,,
B40C3525,001,21-11-2012,231,190,773,,,,,,
B40C3525,001,22-11-2012,236,195,768,,,,,,
B40C3525,001,23-11-2012,237,196,767,,,,,,
B40C3525,001,24-11-2012,240,199,764,,,,,,
B40C3525,001,25-11-2012,240,199,764,,,,,,
B40C3525,001,26-11-2012,242,201,762,,,,,,
B40C3525,001,27-11-2012,246,205,758,,,,,,
B40C3525,001,28-11-2012,249,208,755,,,,,,
B40C3525,001,29-11-2012,252,211,752,,,,,,
B40C3525,001,30-11-2012,255,214,749,,,,,,
B40C3525,001,01-12-2012,256,215,748,,,,,,
B40C3525,001,02-12-2012,256,215,748,,,,,,
B40C3525,001,03-12-2012,250,209,754,,,,,,
B40C3525,001,04-12-2012,245,204,759,,,,,,
B40C3525,001,05-12-2012,244,203,760,,,,,,
