Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0349,002,17-08-1993,203,140,879,,,,,,
B40B0349,002,31-08-1993,212,149,870,,,,,,
B40B0349,002,15-09-1993,204,141,878,,,,,,
B40B0349,002,29-09-1993,189,126,893,,,,,,
B40B0349,002,15-10-1993,165,102,917,,,,,,
B40B0349,002,29-10-1993,165,102,917,,,,,,
B40B0349,002,17-11-1993,162,99,920,,,,,,
B40B0349,002,30-11-1993,170,107,912,,,,,,
B40B0349,002,14-12-1993,163,100,919,,,,,,
B40B0349,002,28-12-1993,102,39,980,,,,,,
B40B0349,002,14-01-1994,93,30,989,,,,,,
B40B0349,002,27-01-1994,99,36,983,,,,,,
B40B0349,002,14-02-1994,119,56,963,,,,,,
B40B0349,002,25-02-1994,135,72,947,,,,,,
B40B0349,002,15-03-1994,130,67,952,,,,,,
B40B0349,002,29-03-1994,117,54,965,,,,,,
B40B0349,002,13-04-1994,120,57,962,,,,,,
B40B0349,002,27-04-1994,126,63,956,,,,,,
B40B0349,002,17-05-1994,157,94,925,,,,,,
B40B0349,002,30-05-1994,164,101,918,,,,,,
B40B0349,002,13-06-1994,147,84,935,,,,,,
B40B0349,002,29-06-1994,163,100,919,,,,,,
B40B0349,002,14-07-1994,184,121,898,,,,,,
B40B0349,002,27-07-1994,204,141,878,,,,,,
B40B0349,002,16-08-1994,225,162,857,,,,,,
B40B0349,002,30-08-1994,233,170,849,,,,,,
B40B0349,002,14-09-1994,223,160,859,,,,,,
B40B0349,002,28-09-1994,217,154,865,,,,,,
B40B0349,002,12-10-1994,217,154,865,,,,,,
B40B0349,002,26-10-1994,224,161,858,,,,,,
B40B0349,002,15-11-1994,203,140,879,,,,,,
B40B0349,002,29-11-1994,197,134,885,,,,,,
B40B0349,002,13-02-1995,103,40,979,,,,,,
B40B0349,002,27-02-1995,105,42,977,,,,,,
B40B0349,002,13-03-1995,113,50,969,,,,,,
B40B0349,002,27-03-1995,120,57,962,,,,,,
B40B0349,002,13-04-1995,126,63,956,,,,,,
B40B0349,002,27-04-1995,137,74,945,,,,,,
B40B0349,002,12-05-1995,154,91,928,,,,,,
B40B0349,002,29-05-1995,152,89,930,,,,,,
B40B0349,002,14-06-1995,148,85,934,,,,,,
B40B0349,002,27-06-1995,158,95,924,,,,,,
B40B0349,002,12-07-1995,178,115,904,,,,,,
B40B0349,002,26-07-1995,191,128,891,,,,,,
B40B0349,002,14-08-1995,215,152,867,,,,,,
B40B0349,002,28-08-1995,230,167,852,,,,,,
B40B0349,002,14-09-1995,236,173,846,,,,,,
B40B0349,002,28-09-1995,236,173,846,,,,,,
B40B0349,002,12-10-1995,232,169,850,,,,,,
B40B0349,002,27-10-1995,241,178,841,,,,,,
B40B0349,002,13-11-1995,252,189,830,,,,,,
B40B0349,002,27-11-1995,251,188,831,,,,,,
B40B0349,002,29-11-1995,630,567,452,,CONTROLE,,,,
B40B0349,002,14-12-1995,579,516,503,,,,,,
B40B0349,002,28-12-1995,560,497,522,,,,,,
B40B0349,002,16-01-1996,484,421,598,,,,,,
B40B0349,002,29-01-1996,494,431,588,,,,,,
B40B0349,002,15-02-1996,452,389,630,,,,,,
B40B0349,002,28-02-1996,431,368,651,,,,,,
B40B0349,002,15-03-1996,330,267,752,,,,,,
B40B0349,002,28-03-1996,486,423,596,,,,,,
B40B0349,002,16-04-1996,405,342,677,,,,,,
B40B0349,002,26-04-1996,448,385,634,,,,,,
B40B0349,002,14-05-1996,457,394,625,,,,,,
B40B0349,002,29-05-1996,453,390,629,,,,,,
B40B0349,002,13-06-1996,501,438,581,,,,,,
B40B0349,002,27-06-1996,433,370,649,,,,,,
B40B0349,002,12-07-1996,484,421,598,,,,,,
B40B0349,002,30-07-1996,330,267,752,,,,,,
B40B0349,002,19-08-1996,405,342,677,,,,,,
B40B0349,002,29-08-1996,416,353,666,,,,,,
B40B0349,002,13-09-1996,411,348,671,,,,,,
B40B0349,002,26-09-1996,467,404,615,,,,,,
B40B0349,002,15-10-1996,462,399,620,,,,,,
B40B0349,002,29-10-1996,334,271,748,,,,,,
B40B0349,002,15-11-1996,370,307,712,,,,,,
B40B0349,002,28-11-1996,340,277,742,,,,,,
B40B0349,002,16-12-1996,261,198,821,,,,,,
B40B0349,002,27-12-1996,346,283,736,,,,,,
B40B0349,002,27-05-1997,392,329,690,,,,,,
B40B0349,002,12-06-1997,357,294,725,,,,,,
B40B0349,002,27-06-1997,329,266,753,,,,,,
B40B0349,002,14-07-1997,370,307,712,,,,,,
B40B0349,002,14-08-1997,486,423,596,,,,,,
B40B0349,002,28-08-1997,423,360,659,,,,,,
B40B0349,002,15-09-1997,364,301,718,,,,,,
B40B0349,002,26-09-1997,372,309,710,,,,,,
B40B0349,002,13-10-1997,388,325,694,,,,,,
B40B0349,002,27-11-1997,475,412,607,,,,,,
B40B0349,002,15-12-1997,460,397,622,,,,,,
B40B0349,002,29-12-1997,397,334,685,,,,,,
B40B0349,002,13-01-1998,430,367,652,,,,,,
B40B0349,002,26-01-1998,386,323,696,,,,,,
B40B0349,002,13-02-1998,406,343,676,,,,,,
B40B0349,002,26-02-1998,424,361,658,,,,,,
B40B0349,002,13-03-1998,423,360,659,,,,,,
B40B0349,002,27-03-1998,385,322,697,,,,,,
B40B0349,002,14-04-1998,425,362,657,,,,,,
B40B0349,002,27-04-1998,341,278,741,,,,,,
B40B0349,002,13-05-1998,432,369,650,,,,,,
B40B0349,002,27-05-1998,449,386,633,,,,,,
B40B0349,002,12-06-1998,430,367,652,,,,,,
B40B0349,002,29-06-1998,438,375,644,,,,,,
B40B0349,002,14-07-1998,406,343,676,,,,,,
B40B0349,002,29-07-1998,400,337,682,,,,,,
B40B0349,002,14-08-1998,413,350,669,,,,,,
B40B0349,002,27-08-1998,424,361,658,,,,,,
B40B0349,002,14-09-1998,337,274,745,,,,,,
B40B0349,002,28-09-1998,346,283,736,,,,,,
B40B0349,002,13-10-1998,373,310,709,,,,,,
B40B0349,002,27-10-1998,352,289,730,,,,,,
B40B0349,002,13-11-1998,283,220,799,,,,,,
B40B0349,002,27-11-1998,337,274,745,,,,,,
B40B0349,002,14-12-1998,360,297,722,,,,,,
B40B0349,002,28-12-1998,328,265,754,,,,,,
B40B0349,002,15-01-1999,368,305,714,,,,,,
B40B0349,002,28-01-1999,397,334,685,,,,,,
B40B0349,002,12-02-1999,348,285,734,,,,,,
B40B0349,002,25-02-1999,305,242,777,,,,,,
B40B0349,002,12-03-1999,346,283,736,,,,,,
B40B0349,002,26-03-1999,345,282,737,,,,,,
B40B0349,002,13-04-1999,355,292,727,,,,,,
B40B0349,002,28-04-1999,372,309,710,,,,,,
B40B0349,002,14-05-1999,325,262,757,,,,,,
B40B0349,002,27-05-1999,364,301,718,,,,,,
B40B0349,002,14-06-1999,377,314,705,,,,,,
B40B0349,002,28-06-1999,356,293,726,,,,,,
B40B0349,002,13-07-1999,331,268,751,,,,,,
B40B0349,002,27-07-1999,371,308,711,,,,,,
B40B0349,002,16-08-1999,355,292,727,,,,,,
B40B0349,002,30-08-1999,379,316,703,,,,,,
B40B0349,002,14-09-1999,454,391,628,,,,,,
B40B0349,002,27-09-1999,454,391,628,,,,,,
B40B0349,002,13-10-1999,454,391,628,,,,,,
B40B0349,002,28-10-1999,452,389,630,,,,,,
B40B0349,002,15-11-1999,446,383,636,,,,,,
B40B0349,002,25-11-1999,361,298,721,,,,,,
B40B0349,002,14-12-1999,384,321,698,,,,,,
B40B0349,002,27-12-1999,328,265,754,,,,,,
B40B0349,002,13-01-2000,325,262,757,,,,,,
B40B0349,002,27-01-2000,383,320,699,,,,,,
B40B0349,002,14-03-2000,279,216,803,,,,,,
B40B0349,002,27-03-2000,302,239,780,,,,,,
B40B0349,002,13-04-2000,342,279,740,,,,,,
B40B0349,002,19-04-2000,343,280,739,,CONTROLE,,,,
B40B0349,002,27-04-2000,297,234,785,,,,,,
B40B0349,002,12-05-2000,380,317,702,,,,,,
B40B0349,002,26-05-2000,367,304,715,,,,,,
B40B0349,002,14-06-2000,390,327,692,,,,,,
B40B0349,002,27-06-2000,348,285,734,,,,,,
B40B0349,002,14-07-2000,358,295,724,,,,,,
B40B0349,002,14-08-2000,383,320,699,,,,,,
B40B0349,002,28-08-2000,351,288,731,,,,,,
B40B0349,002,14-09-2000,355,292,727,,,,,,
B40B0349,002,29-09-2000,327,264,755,,,,,,
B40B0349,002,13-10-2000,346,283,736,,,,,,
B40B0349,002,27-10-2000,414,351,668,,,,,,
B40B0349,002,13-11-2000,371,308,711,,,,,,
B40B0349,002,27-11-2000,339,276,743,,,,,,
B40B0349,002,14-12-2000,327,264,755,,,,,,
B40B0349,002,12-01-2001,309,246,773,,,,,,
B40B0349,002,26-01-2001,312,249,770,,,,,,
B40B0349,002,14-02-2001,334,271,748,,,,,,
B40B0349,002,27-02-2001,331,268,751,,,,,,
B40B0349,002,14-03-2001,311,248,771,,,,,,
B40B0349,002,18-04-2001,269,206,813,,,,,,
B40B0349,002,01-05-2001,279,216,803,,,,,,
B40B0349,002,14-05-2001,332,269,750,,,,,,
B40B0349,002,28-05-2001,345,282,737,,,,,,
B40B0349,002,14-06-2001,305,242,777,,,,,,
B40B0349,002,27-06-2001,308,245,774,,,,,,
B40B0349,002,13-07-2001,382,319,700,,,,,,
B40B0349,002,30-07-2001,352,289,730,,,,,,
B40B0349,002,14-08-2001,325,262,757,,,,,,
B40B0349,002,27-08-2001,409,346,673,,,,,,
B40B0349,002,13-09-2001,343,280,739,,,,,,
B40B0349,002,29-09-2001,327,264,755,,,,,,
B40B0349,002,17-10-2001,372,309,710,,,,,,
B40B0349,002,25-10-2001,376,313,706,,,,,,
B40B0349,002,14-11-2001,310,247,772,,,,,,
B40B0349,002,28-11-2001,315,252,767,,,,,,
B40B0349,002,13-12-2001,398,335,684,,,,,,
B40B0349,002,27-12-2001,350,287,732,,,,,,
B40B0349,002,14-01-2002,359,296,723,,,,,,
B40B0349,002,28-01-2002,274,211,808,,,,,,
B40B0349,002,14-02-2002,259,196,823,,,,,,
B40B0349,002,26-02-2002,316,253,766,,,,,,
B40B0349,002,13-03-2002,322,259,760,,,,,,
B40B0349,002,28-03-2002,285,222,797,,,,,,
B40B0349,002,15-04-2002,375,312,707,,,,,,
B40B0349,002,29-04-2002,321,258,761,,,,,,
B40B0349,002,01-06-2002,365,302,717,,,,,,
B40B0349,002,02-06-2002,364,301,718,,,,,,
B40B0349,002,03-06-2002,366,303,716,,,,,,
B40B0349,002,04-06-2002,375,312,707,,,,,,
B40B0349,002,05-06-2002,388,325,694,,,,,,
B40B0349,002,06-06-2002,390,327,692,,,,,,
B40B0349,002,07-06-2002,381,318,701,,,,,,
B40B0349,002,08-06-2002,367,304,715,,,,,,
B40B0349,002,09-06-2002,394,331,688,,,,,,
B40B0349,002,10-06-2002,385,322,697,,,,,,
B40B0349,002,11-06-2002,331,268,751,,,,,,
B40B0349,002,12-06-2002,402,339,680,,,,,,
B40B0349,002,13-06-2002,379,316,703,,,,,,
B40B0349,002,14-06-2002,313,250,769,,,,,,
B40B0349,002,15-06-2002,296,233,786,,,,,,
B40B0349,002,16-06-2002,295,232,787,,,,,,
B40B0349,002,17-06-2002,339,276,743,,,,,,
B40B0349,002,18-06-2002,336,273,746,,,,,,
B40B0349,002,19-06-2002,374,311,708,,,,,,
B40B0349,002,20-06-2002,378,315,704,,,,,,
B40B0349,002,21-06-2002,378,315,704,,,,,,
B40B0349,002,22-06-2002,378,315,704,,,,,,
B40B0349,002,23-06-2002,378,315,704,,,,,,
B40B0349,002,24-06-2002,385,322,697,,,,,,
B40B0349,002,25-06-2002,384,321,698,,,,,,
B40B0349,002,26-06-2002,398,335,684,,,,,,
B40B0349,002,27-06-2002,386,323,696,,,,,,
B40B0349,002,28-06-2002,384,321,698,,,,,,
B40B0349,002,29-06-2002,384,321,698,,,,,,
B40B0349,002,30-06-2002,385,322,697,,,,,,
B40B0349,002,01-07-2002,385,322,697,,,,,,
B40B0349,002,02-07-2002,389,326,693,,,,,,
B40B0349,002,03-07-2002,386,323,696,,,,,,
B40B0349,002,04-07-2002,332,269,750,,,,,,
B40B0349,002,05-07-2002,386,323,696,,,,,,
B40B0349,002,06-07-2002,403,340,679,,,,,,
B40B0349,002,07-07-2002,381,318,701,,,,,,
B40B0349,002,08-07-2002,388,325,694,,,,,,
B40B0349,002,09-07-2002,405,342,677,,,,,,
B40B0349,002,10-07-2002,395,332,687,,,,,,
B40B0349,002,11-07-2002,386,323,696,,,,,,
B40B0349,002,12-07-2002,386,323,696,,,,,,
B40B0349,002,13-07-2002,346,283,736,,,,,,
B40B0349,002,14-07-2002,347,284,735,,,,,,
B40B0349,002,15-07-2002,352,289,730,,,,,,
B40B0349,002,16-07-2002,350,287,732,,,,,,
B40B0349,002,17-07-2002,355,292,727,,,,,,
B40B0349,002,18-07-2002,393,330,689,,,,,,
B40B0349,002,19-07-2002,394,331,688,,,,,,
B40B0349,002,20-07-2002,392,329,690,,,,,,
B40B0349,002,21-07-2002,408,345,674,,,,,,
B40B0349,002,22-07-2002,385,322,697,,,,,,
B40B0349,002,23-07-2002,413,350,669,,,,,,
B40B0349,002,24-07-2002,384,321,698,,,,,,
B40B0349,002,25-07-2002,399,336,683,,,,,,
B40B0349,002,26-07-2002,392,329,690,,,,,,
B40B0349,002,27-07-2002,388,325,694,,,,,,
B40B0349,002,28-07-2002,335,272,747,,,,,,
B40B0349,002,29-07-2002,396,333,686,,,,,,
B40B0349,002,30-07-2002,400,337,682,,,,,,
B40B0349,002,31-07-2002,412,349,670,,,,,,
B40B0349,002,01-08-2002,431,368,651,,,,,,
B40B0349,002,02-08-2002,364,301,718,,,,,,
B40B0349,002,03-08-2002,349,286,733,,,,,,
B40B0349,002,04-08-2002,349,286,733,,,,,,
B40B0349,002,05-08-2002,351,288,731,,,,,,
B40B0349,002,06-08-2002,352,289,730,,,,,,
B40B0349,002,07-08-2002,352,289,730,,,,,,
B40B0349,002,08-08-2002,396,333,686,,,,,,
B40B0349,002,09-08-2002,394,331,688,,,,,,
B40B0349,002,10-08-2002,393,330,689,,,,,,
B40B0349,002,11-08-2002,392,329,690,,,,,,
B40B0349,002,12-08-2002,397,334,685,,,,,,
B40B0349,002,13-08-2002,397,334,685,,,,,,
B40B0349,002,14-08-2002,399,336,683,,,,,,
B40B0349,002,15-08-2002,401,338,681,,,,,,
B40B0349,002,16-08-2002,354,291,728,,,,,,
B40B0349,002,17-08-2002,352,289,730,,,,,,
B40B0349,002,18-08-2002,347,284,735,,,,,,
B40B0349,002,19-08-2002,352,289,730,,,,,,
B40B0349,002,20-08-2002,354,291,728,,,,,,
B40B0349,002,21-08-2002,412,349,670,,,,,,
B40B0349,002,22-08-2002,399,336,683,,,,,,
B40B0349,002,23-08-2002,404,341,678,,,,,,
B40B0349,002,24-08-2002,387,324,695,,,,,,
B40B0349,002,25-08-2002,379,316,703,,,,,,
B40B0349,002,26-08-2002,333,270,749,,,,,,
B40B0349,002,27-08-2002,337,274,745,,,,,,
B40B0349,002,28-08-2002,398,335,684,,,,,,
B40B0349,002,29-08-2002,341,278,741,,,,,,
B40B0349,002,30-08-2002,402,339,680,,,,,,
B40B0349,002,31-08-2002,389,326,693,,,,,,
B40B0349,002,01-09-2002,396,333,686,,,,,,
B40B0349,002,02-09-2002,405,342,677,,,,,,
B40B0349,002,03-09-2002,404,341,678,,,,,,
B40B0349,002,04-09-2002,403,340,679,,,,,,
B40B0349,002,05-09-2002,405,342,677,,,,,,
B40B0349,002,06-09-2002,412,349,670,,,,,,
B40B0349,002,07-09-2002,399,336,683,,,,,,
B40B0349,002,08-09-2002,396,333,686,,,,,,
B40B0349,002,09-09-2002,407,344,675,,,,,,
B40B0349,002,10-09-2002,410,347,672,,,,,,
B40B0349,002,11-09-2002,347,284,735,,,,,,
B40B0349,002,12-09-2002,408,345,674,,,,,,
B40B0349,002,13-09-2002,348,285,734,,,,,,
B40B0349,002,14-09-2002,400,337,682,,,,,,
B40B0349,002,15-09-2002,400,337,682,,,,,,
B40B0349,002,16-09-2002,408,345,674,,,,,,
B40B0349,002,17-09-2002,418,355,664,,,,,,
B40B0349,002,18-09-2002,409,346,673,,,,,,
B40B0349,002,19-09-2002,408,345,674,,,,,,
B40B0349,002,20-09-2002,412,349,670,,,,,,
B40B0349,002,21-09-2002,405,342,677,,,,,,
B40B0349,002,22-09-2002,405,342,677,,,,,,
B40B0349,002,23-09-2002,424,361,658,,,,,,
B40B0349,002,24-09-2002,415,352,667,,,,,,
B40B0349,002,25-09-2002,412,349,670,,,,,,
B40B0349,002,26-09-2002,422,359,660,,,,,,
B40B0349,002,27-09-2002,414,351,668,,,,,,
B40B0349,002,28-09-2002,412,349,670,,,,,,
B40B0349,002,29-09-2002,346,283,736,,,,,,
B40B0349,002,30-09-2002,356,293,726,,,,,,
B40B0349,002,01-10-2002,412,349,670,,,,,,
B40B0349,002,02-10-2002,379,316,703,,,,,,
B40B0349,002,03-10-2002,385,322,697,,,,,,
B40B0349,002,04-10-2002,381,318,701,,,,,,
B40B0349,002,05-10-2002,363,300,719,,,,,,
B40B0349,002,06-10-2002,361,298,721,,,,,,
B40B0349,002,07-10-2002,374,311,708,,,,,,
B40B0349,002,08-10-2002,376,313,706,,,,,,
B40B0349,002,09-10-2002,374,311,708,,,,,,
B40B0349,002,10-10-2002,379,316,703,,,,,,
B40B0349,002,11-10-2002,375,312,707,,,,,,
B40B0349,002,12-10-2002,362,299,720,,,,,,
B40B0349,002,13-10-2002,363,300,719,,,,,,
B40B0349,002,14-10-2002,378,315,704,,,,,,
B40B0349,002,15-10-2002,379,316,703,,,,,,
B40B0349,002,16-10-2002,365,302,717,,,,,,
B40B0349,002,17-10-2002,387,324,695,,,,,,
B40B0349,002,18-10-2002,381,318,701,,,,,,
B40B0349,002,19-10-2002,363,300,719,,,,,,
B40B0349,002,20-10-2002,361,298,721,,,,,,
B40B0349,002,21-10-2002,374,311,708,,,,,,
B40B0349,002,22-10-2002,378,315,704,,,,,,
B40B0349,002,23-10-2002,355,292,727,,,,,,
B40B0349,002,24-10-2002,386,323,696,,,,,,
B40B0349,002,25-10-2002,366,303,716,,,,,,
B40B0349,002,26-10-2002,346,283,736,,,,,,
B40B0349,002,27-10-2002,339,276,743,,,,,,
B40B0349,002,28-10-2002,366,303,716,,,,,,
B40B0349,002,29-10-2002,343,280,739,,,,,,
B40B0349,002,30-10-2002,341,278,741,,,,,,
B40B0349,002,31-10-2002,378,315,704,,,,,,
B40B0349,002,01-11-2002,371,308,711,,,,,,
B40B0349,002,02-11-2002,372,309,710,,,,,,
B40B0349,002,03-11-2002,365,302,717,,,,,,
B40B0349,002,04-11-2002,365,302,717,,,,,,
B40B0349,002,05-11-2002,364,301,718,,,,,,
B40B0349,002,06-11-2002,358,295,724,,,,,,
B40B0349,002,07-11-2002,361,298,721,,,,,,
B40B0349,002,08-11-2002,342,279,740,,,,,,
B40B0349,002,09-11-2002,272,209,810,,,,,,
B40B0349,002,10-11-2002,264,201,818,,,,,,
B40B0349,002,11-11-2002,314,251,768,,,,,,
B40B0349,002,12-11-2002,336,273,746,,,,,,
B40B0349,002,13-11-2002,312,249,770,,,,,,
B40B0349,002,14-11-2002,291,228,791,,,,,,
B40B0349,002,15-11-2002,264,201,818,,,,,,
B40B0349,002,16-11-2002,260,197,822,,,,,,
B40B0349,002,17-11-2002,262,199,820,,,,,,
B40B0349,002,18-11-2002,264,201,818,,,,,,
B40B0349,002,19-11-2002,364,301,718,,,,,,
B40B0349,002,20-11-2002,363,300,719,,,,,,
B40B0349,002,21-11-2002,259,196,823,,,,,,
B40B0349,002,22-11-2002,288,225,794,,,,,,
B40B0349,002,23-11-2002,267,204,815,,,,,,
B40B0349,002,24-11-2002,274,211,808,,,,,,
B40B0349,002,25-11-2002,279,216,803,,,,,,
B40B0349,002,26-11-2002,273,210,809,,,,,,
B40B0349,002,27-11-2002,274,211,808,,,,,,
B40B0349,002,28-11-2002,227,164,855,,,,,,
B40B0349,002,29-11-2002,277,214,805,,,,,,
B40B0349,002,30-11-2002,283,220,799,,,,,,
B40B0349,002,01-12-2002,322,259,760,,,,,,
B40B0349,002,02-12-2002,290,227,792,,,,,,
B40B0349,002,03-12-2002,285,222,797,,,,,,
B40B0349,002,04-12-2002,285,222,797,,,,,,
B40B0349,002,05-12-2002,286,223,796,,,,,,
B40B0349,002,06-12-2002,287,224,795,,,,,,
B40B0349,002,07-12-2002,288,225,794,,,,,,
B40B0349,002,08-12-2002,299,236,783,,,,,,
B40B0349,002,09-12-2002,332,269,750,,,,,,
B40B0349,002,10-12-2002,295,232,787,,,,,,
B40B0349,002,11-12-2002,339,276,743,,,,,,
B40B0349,002,12-12-2002,300,237,782,,,,,,
B40B0349,002,13-12-2002,305,242,777,,,,,,
B40B0349,002,14-12-2002,307,244,775,,,,,,
B40B0349,002,15-12-2002,349,286,733,,,,,,
B40B0349,002,16-12-2002,311,248,771,,,,,,
B40B0349,002,17-12-2002,314,251,768,,,,,,
B40B0349,002,18-12-2002,321,258,761,,,,,,
B40B0349,002,19-12-2002,355,292,727,,,,,,
B40B0349,002,20-12-2002,313,250,769,,,,,,
B40B0349,002,21-12-2002,313,250,769,,,,,,
B40B0349,002,22-12-2002,308,245,774,,,,,,
B40B0349,002,23-12-2002,308,245,774,,,,,,
B40B0349,002,24-12-2002,299,236,783,,,,,,
B40B0349,002,25-12-2002,292,229,790,,,,,,
B40B0349,002,26-12-2002,283,220,799,,,,,,
B40B0349,002,27-12-2002,272,209,810,,,,,,
B40B0349,002,28-12-2002,267,204,815,,,,,,
B40B0349,002,29-12-2002,267,204,815,,,,,,
B40B0349,002,30-12-2002,260,197,822,,,,,,
B40B0349,002,31-12-2002,259,196,823,,,,,,
B40B0349,002,01-01-2003,256,193,826,,,,,,
B40B0349,002,02-01-2003,236,173,846,,,,,,
B40B0349,002,03-01-2003,268,205,814,,,,,,
B40B0349,002,04-01-2003,222,159,860,,,,,,
B40B0349,002,05-01-2003,212,149,870,,,,,,
B40B0349,002,06-01-2003,207,144,875,,,,,,
B40B0349,002,07-01-2003,205,142,877,,,,,,
B40B0349,002,08-01-2003,208,145,874,,,,,,
B40B0349,002,09-01-2003,210,147,872,,,,,,
B40B0349,002,10-01-2003,215,152,867,,,,,,
B40B0349,002,11-01-2003,224,161,858,,,,,,
B40B0349,002,12-01-2003,228,165,854,,,,,,
B40B0349,002,13-01-2003,238,175,844,,,,,,
B40B0349,002,14-01-2003,253,190,829,,,,,,
B40B0349,002,15-01-2003,306,243,776,,,,,,
B40B0349,002,16-01-2003,307,244,775,,,,,,
B40B0349,002,17-01-2003,310,247,772,,,,,,
B40B0349,002,18-01-2003,312,249,770,,,,,,
B40B0349,002,19-01-2003,310,247,772,,,,,,
B40B0349,002,20-01-2003,318,255,764,,,,,,
B40B0349,002,21-01-2003,320,257,762,,,,,,
B40B0349,002,22-01-2003,331,268,751,,,,,,
B40B0349,002,23-01-2003,315,252,767,,,,,,
B40B0349,002,24-01-2003,310,247,772,,,,,,
B40B0349,002,25-01-2003,269,206,813,,,,,,
B40B0349,002,26-01-2003,265,202,817,,,,,,
B40B0349,002,27-01-2003,268,205,814,,,,,,
B40B0349,002,28-01-2003,339,276,743,,,,,,
B40B0349,002,29-01-2003,274,211,808,,,,,,
B40B0349,002,30-01-2003,275,212,807,,,,,,
B40B0349,002,31-01-2003,295,232,787,,,,,,
B40B0349,002,01-02-2003,273,210,809,,,,,,
B40B0349,002,02-02-2003,271,208,811,,,,,,
B40B0349,002,03-02-2003,264,201,818,,,,,,
B40B0349,002,04-02-2003,305,242,777,,,,,,
B40B0349,002,05-02-2003,312,249,770,,,,,,
B40B0349,002,06-02-2003,337,274,745,,,,,,
B40B0349,002,07-02-2003,311,248,771,,,,,,
B40B0349,002,08-02-2003,310,247,772,,,,,,
B40B0349,002,09-02-2003,310,247,772,,,,,,
B40B0349,002,10-02-2003,314,251,768,,,,,,
B40B0349,002,11-02-2003,319,256,763,,,,,,
B40B0349,002,12-02-2003,322,259,760,,,,,,
B40B0349,002,13-02-2003,338,275,744,,,,,,
B40B0349,002,14-02-2003,258,195,824,,,,,,
B40B0349,002,15-02-2003,260,197,822,,,,,,
B40B0349,002,16-02-2003,261,198,821,,,,,,
B40B0349,002,17-02-2003,397,334,685,,,,,,
B40B0349,002,18-02-2003,397,334,685,,,,,,
B40B0349,002,19-02-2003,272,209,810,,,,,,
B40B0349,002,20-02-2003,357,294,725,,,,,,
B40B0349,002,21-02-2003,364,301,718,,,,,,
B40B0349,002,22-02-2003,364,301,718,,,,,,
B40B0349,002,23-02-2003,365,302,717,,,,,,
B40B0349,002,24-02-2003,407,344,675,,,,,,
B40B0349,002,25-02-2003,399,336,683,,,,,,
B40B0349,002,26-02-2003,370,307,712,,,,,,
B40B0349,002,27-02-2003,365,302,717,,,,,,
B40B0349,002,28-02-2003,357,294,725,,,,,,
B40B0349,002,01-03-2003,295,232,787,,,,,,
B40B0349,002,02-03-2003,296,233,786,,,,,,
