Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0423,002,28-08-1985,480,410,638,,,,,,
B40A0423,002,13-09-1985,489,419,629,,,,,,
B40A0423,002,27-09-1985,497,427,621,,,,,,
B40A0423,002,14-10-1985,500,430,618,,,,,,
B40A0423,002,28-10-1985,502,432,616,,,,,,
B40A0423,002,14-11-1985,485,415,633,,,,,,
B40A0423,002,28-11-1985,503,433,615,,,,,,
B40A0423,002,13-12-1985,488,418,630,,,,,,
B40A0423,002,24-12-1985,478,408,640,,,,,,
B40A0423,002,14-01-1986,451,381,667,,,,,,
B40A0423,002,28-01-1986,205,135,913,,,,,,
B40A0423,002,14-02-1986,471,401,647,,,,,,
B40A0423,002,28-02-1986,483,413,635,,,,,,
B40A0423,002,14-03-1986,457,387,661,,,,,,
B40A0423,002,28-03-1986,318,248,800,,,,,,
B40A0423,002,14-04-1986,301,231,817,,,,,,
B40A0423,002,28-04-1986,301,231,817,,,,,,
B40A0423,002,14-05-1986,317,247,801,,,,,,
B40A0423,002,28-05-1986,375,305,743,,,,,,
B40A0423,002,13-06-1986,296,226,822,,,,,,
B40A0423,002,27-06-1986,375,305,743,,,,,,
B40A0423,002,14-07-1986,417,347,701,,,,,,
B40A0423,002,28-07-1986,454,384,664,,,,,,
B40A0423,002,14-08-1986,500,430,618,,,,,,
B40A0423,002,28-08-1986,460,390,658,,,,,,
B40A0423,002,15-09-1986,503,433,615,,,,,,
B40A0423,002,29-09-1986,506,436,612,,,,,,
B40A0423,002,14-10-1986,505,435,613,,,,,,
B40A0423,002,28-10-1986,334,264,784,,,,,,
B40A0423,002,14-11-1986,471,401,647,,,,,,
B40A0423,002,28-11-1986,450,380,668,,,,,,
B40A0423,002,15-12-1986,496,426,622,,,,,,
B40A0423,002,29-12-1986,430,360,688,,,,,,
B40A0423,002,14-01-1987,350,280,768,,,,,,
B40A0423,002,28-01-1987,354,284,764,,,,,,
B40A0423,002,13-02-1987,382,312,736,,,,,,
B40A0423,002,27-02-1987,379,309,739,,,,,,
B40A0423,002,13-03-1987,358,288,760,,,,,,
B40A0423,002,27-03-1987,381,311,737,,,,,,
B40A0423,002,14-04-1987,374,304,744,,,,,,
B40A0423,002,28-04-1987,403,333,715,,,,,,
B40A0423,002,14-05-1987,386,316,732,,,,,,
B40A0423,002,27-05-1987,368,298,750,,,,,,
B40A0423,002,15-06-1987,343,273,775,,,,,,
B40A0423,002,29-06-1987,249,179,869,,,,,,
B40A0423,002,14-07-1987,301,231,817,,,,,,
B40A0423,002,28-07-1987,354,284,764,,,,,,
B40A0423,002,14-08-1987,364,294,754,,,,,,
B40A0423,002,28-08-1987,349,279,769,,,,,,
B40A0423,002,14-09-1987,420,350,698,,,,,,
B40A0423,002,28-09-1987,450,380,668,,,,,,
B40A0423,002,14-10-1987,425,355,693,,,,,,
B40A0423,002,28-10-1987,442,372,676,,,,,,
B40A0423,002,13-11-1987,438,368,680,,,,,,
B40A0423,002,27-11-1987,347,277,771,,,,,,
B40A0423,002,14-12-1987,465,395,653,,,,,,
B40A0423,002,28-12-1987,370,300,748,,,,,,
B40A0423,002,14-01-1988,374,304,744,,,,,,
B40A0423,002,28-01-1988,281,211,837,,,,,,
B40A0423,002,15-02-1988,248,178,870,,,,,,
B40A0423,002,29-02-1988,387,317,731,,,,,,
B40A0423,002,14-03-1988,354,284,764,,,,,,
B40A0423,002,28-03-1988,139,69,979,,,,,,
B40A0423,002,14-04-1988,301,231,817,,,,,,
B40A0423,002,28-04-1988,362,292,756,,,,,,
B40A0423,002,16-05-1988,398,328,720,,,,,,
B40A0423,002,27-05-1988,395,325,723,,,,,,
B40A0423,002,14-06-1988,384,314,734,,,,,,
B40A0423,002,28-06-1988,440,370,678,,,,,,
B40A0423,002,14-07-1988,428,358,690,,,,,,
B40A0423,002,28-07-1988,412,342,706,,,,,,
B40A0423,002,15-08-1988,498,428,620,,,,,,
B40A0423,002,29-08-1988,500,430,618,,,,,,
B40A0423,002,14-09-1988,493,423,625,,,,,,
B40A0423,002,28-09-1988,479,409,639,,,,,,
B40A0423,002,14-10-1988,437,367,681,,,,,,
B40A0423,002,28-10-1988,452,382,666,,,,,,
B40A0423,002,14-11-1988,497,427,621,,,,,,
B40A0423,002,28-11-1988,494,424,624,,,,,,
B40A0423,002,14-12-1988,277,207,841,,,,,,
B40A0423,002,27-12-1988,276,206,842,,,,,,
B40A0423,002,12-01-1989,285,215,833,,,,,,
B40A0423,002,27-01-1989,308,238,810,,,,,,
B40A0423,002,14-02-1989,490,420,628,,,,,,
B40A0423,002,27-02-1989,489,419,629,,,,,,
B40A0423,002,14-03-1989,404,334,714,,,,,,
B40A0423,002,28-03-1989,402,332,716,,,,,,
B40A0423,002,14-04-1989,399,329,719,,,,,,
B40A0423,002,28-04-1989,289,219,829,,,,,,
B40A0423,002,16-05-1989,430,360,688,,,,,,
B40A0423,002,29-05-1989,488,418,630,,,,,,
B40A0423,002,14-06-1989,488,418,630,,,,,,
B40A0423,002,28-06-1989,494,424,624,,,,,,
B40A0423,002,14-07-1989,488,418,630,,,,,,
B40A0423,002,28-07-1989,495,425,623,,,,,,
B40A0423,002,14-08-1989,491,421,627,,,,,,
B40A0423,002,28-08-1989,504,434,614,,,,,,
B40A0423,002,14-09-1989,506,436,612,,,,,,
B40A0423,002,29-09-1989,509,439,609,,,,,,
B40A0423,002,12-10-1989,530,460,588,,,,,,
B40A0423,002,27-10-1989,531,461,587,,,,,,
B40A0423,002,29-08-1990,506,436,612,,,,,,
B40A0423,002,14-09-1990,508,438,610,,,,,,
B40A0423,002,28-09-1990,508,439,609,,,,,,
B40A0423,002,15-10-1990,500,431,617,,,,,,
B40A0423,002,15-07-1992,462,393,655,,,,,,
B40A0423,002,29-07-1992,494,425,623,,,,,,
B40A0423,002,14-06-1995,348,279,769,,,,,,
B40A0423,002,28-06-1995,351,282,766,,,,,,
B40A0423,002,14-07-1995,337,268,780,,,,,,
B40A0423,002,28-07-1995,425,356,692,,,,,,
B40A0423,002,14-08-1995,484,415,633,,,,,,
B40A0423,002,30-08-1995,502,433,615,,,,,,
B40A0423,002,14-09-1995,463,394,654,,,,,,
B40A0423,002,29-09-1995,449,380,668,,,,,,
B40A0423,002,13-10-1995,450,381,667,,,,,,
B40A0423,002,27-10-1995,504,435,613,,,,,,
B40A0423,002,14-11-1995,508,439,609,,,,,,
B40A0423,002,29-11-1995,496,427,621,,,,,,
B40A0423,002,15-12-1995,499,430,618,,,,,,
B40A0423,002,28-12-1995,448,379,669,,,,,,
B40A0423,002,16-01-1996,471,402,646,,,,,,
B40A0423,002,30-01-1996,522,453,595,,,,,,
B40A0423,002,14-02-1996,499,430,618,,,,,,
B40A0423,002,28-02-1996,505,436,612,,,,,,
B40A0423,002,14-03-1996,503,434,614,,,,,,
B40A0423,002,29-03-1996,482,413,635,,,,,,
B40A0423,002,15-04-1996,505,436,612,,,,,,
B40A0423,002,26-04-1996,505,436,612,,,,,,
B40A0423,002,14-05-1996,513,444,604,,,,,,
B40A0423,002,29-05-1996,467,398,650,,,,,,
B40A0423,002,13-06-1996,470,401,647,,,,,,
B40A0423,002,28-06-1996,470,401,647,,,,,,
B40A0423,002,16-07-1996,465,396,652,,,,,,
B40A0423,002,30-07-1996,500,431,617,,,,,,
B40A0423,002,14-08-1996,495,426,622,,,,,,
B40A0423,002,28-08-1996,512,443,605,,,,,,
B40A0423,002,13-09-1996,506,437,611,,,,,,
B40A0423,002,26-09-1996,501,432,616,,,,,,
B40A0423,002,14-10-1996,510,441,607,,,,,,
B40A0423,002,28-10-1996,475,406,642,,,,,,
B40A0423,002,15-11-1996,474,405,643,,,,,,
B40A0423,002,28-11-1996,408,339,709,,,,,,
B40A0423,002,13-12-1996,401,332,716,,,,,,
B40A0423,002,27-12-1996,407,338,710,,,,,,
B40A0423,002,14-01-1997,480,411,637,,,,,,
B40A0423,002,28-01-1997,475,406,642,,,,,,
B40A0423,002,17-02-1997,345,276,772,,,,,,
B40A0423,002,28-02-1997,349,280,768,,,,,,
B40A0423,002,14-03-1997,415,346,702,,,,,,
B40A0423,002,28-03-1997,403,334,714,,,,,,
B40A0423,002,14-04-1997,487,418,630,,,,,,
B40A0423,002,28-04-1997,489,420,628,,,,,,
B40A0423,002,14-05-1997,470,401,647,,,,,,
B40A0423,002,28-05-1997,468,399,649,,,,,,
B40A0423,002,16-06-1997,479,410,638,,,,,,
B40A0423,002,27-06-1997,411,342,706,,,,,,
B40A0423,002,15-07-1997,413,344,704,,,,,,
B40A0423,002,28-07-1997,416,347,701,,,,,,
B40A0423,002,14-08-1997,469,400,648,,,,,,
B40A0423,002,28-08-1997,503,434,614,,,,,,
B40A0423,002,15-09-1997,507,438,610,,,,,,
B40A0423,002,29-09-1997,510,441,607,,,,,,
B40A0423,002,14-10-1997,490,421,627,,,,,,
B40A0423,002,28-10-1997,501,432,616,,,,,,
B40A0423,002,18-11-1997,544,475,573,,,,,,
B40A0423,002,28-11-1997,508,439,609,,,,,,
B40A0423,002,15-12-1997,463,394,654,,,,,,
B40A0423,002,29-12-1997,455,386,662,,,,,,
B40A0423,002,14-01-1998,438,369,679,,,,,,
B40A0423,002,28-01-1998,420,351,697,,,,,,
B40A0423,002,13-02-1998,497,428,620,,,,,,
B40A0423,002,27-02-1998,498,429,619,,,,,,
B40A0423,002,13-03-1998,364,295,753,,,,,,
B40A0423,002,30-03-1998,490,421,627,,,,,,
B40A0423,002,14-04-1998,482,413,635,,,,,,
B40A0423,002,28-04-1998,502,433,615,,,,,,
B40A0423,002,14-05-1998,523,454,594,,,,,,
B40A0423,002,28-05-1998,498,429,619,,,,,,
B40A0423,002,15-06-1998,481,412,636,,,,,,
B40A0423,002,26-06-1998,494,425,623,,,,,,
B40A0423,002,14-07-1998,504,435,613,,,,,,
B40A0423,002,28-07-1998,500,431,617,,,,,,
B40A0423,002,14-08-1998,508,439,609,,,,,,
B40A0423,002,28-08-1998,504,435,613,,,,,,
B40A0423,002,14-09-1998,484,415,633,,,,,,
B40A0423,002,28-09-1998,460,391,657,,,,,,
B40A0423,002,14-10-1998,449,380,668,,,,,,
B40A0423,002,28-10-1998,390,321,727,,,,,,
B40A0423,002,13-11-1998,243,174,874,,,,,,
B40A0423,002,27-11-1998,382,313,735,,,,,,
B40A0423,002,14-12-1998,395,326,722,,,,,,
B40A0423,002,28-12-1998,387,318,730,,,,,,
B40A0423,002,14-01-1999,366,297,751,,,,,,
B40A0423,002,28-01-1999,368,299,749,,,,,,
B40A0423,002,14-02-1999,370,301,747,,,,,,
B40A0423,002,01-03-1999,188,119,929,,,,,,
B40A0423,002,15-03-1999,235,166,882,,,,,,
B40A0423,002,29-03-1999,246,177,871,,,,,,
B40A0423,002,14-04-1999,355,286,762,,,,,,
B40A0423,002,28-04-1999,364,295,753,,,,,,
B40A0423,002,17-05-1999,315,246,802,,,,,,
B40A0423,002,28-05-1999,304,235,813,,,,,,
B40A0423,002,14-06-1999,339,270,778,,,,,,
B40A0423,002,29-06-1999,385,316,732,,,,,,
B40A0423,002,14-07-1999,400,331,717,,,,,,
B40A0423,002,28-07-1999,294,225,823,,,,,,
B40A0423,002,13-08-1999,489,420,628,,,,,,
B40A0423,002,27-08-1999,296,227,821,,,,,,
B40A0423,002,13-09-1999,502,433,615,,,,,,
B40A0423,002,27-09-1999,504,435,613,,,,,,
B40A0423,002,14-10-1999,478,409,639,,,,,,
B40A0423,002,29-10-1999,504,435,613,,,,,,
B40A0423,002,15-11-1999,457,388,660,,,,,,
B40A0423,002,29-11-1999,504,435,613,,,,,,
B40A0423,002,13-12-1999,420,351,697,,,,,,
B40A0423,002,28-12-1999,280,211,837,,,,,,
B40A0423,002,14-01-2000,364,295,753,,,,,,
B40A0423,002,28-01-2000,434,365,683,,,,,,
B40A0423,002,14-02-2000,313,244,804,,,,,,
B40A0423,002,28-02-2000,291,222,826,,,,,,
B40A0423,002,14-03-2000,307,238,810,,,,,,
B40A0423,002,27-03-2000,377,308,740,,,,,,
B40A0423,002,13-04-2000,409,340,708,,,,,,
B40A0423,002,28-04-2000,437,368,680,,,,,,
B40A0423,002,12-05-2000,432,363,685,,,,,,
B40A0423,002,29-05-2000,432,363,685,,,,,,
B40A0423,002,14-06-2000,422,353,695,,,,,,
B40A0423,002,28-06-2000,481,412,636,,,,,,
B40A0423,002,14-07-2000,418,349,699,,,,,,
B40A0423,002,28-07-2000,428,359,689,,,,,,
B40A0423,002,14-08-2000,416,347,701,,,,,,
B40A0423,002,28-08-2000,469,400,648,,,,,,
B40A0423,002,14-09-2000,495,426,622,,,,,,
B40A0423,002,27-09-2000,460,391,657,,,,,,
B40A0423,002,13-10-2000,457,388,660,,,,,,
B40A0423,002,27-10-2000,478,409,639,,,,,,
B40A0423,002,14-11-2000,430,361,687,,,,,,
B40A0423,002,29-11-2000,376,307,741,,,,,,
B40A0423,002,14-12-2000,392,323,725,,,,,,
B40A0423,002,28-12-2000,455,386,662,,,,,,
B40A0423,002,15-01-2001,350,281,767,,,,,,
B40A0423,002,29-01-2001,308,239,809,,,,,,
B40A0423,002,14-02-2001,335,266,782,,,,,,
B40A0423,002,28-02-2001,414,345,703,,,,,,
B40A0423,002,15-03-2001,290,221,827,,,,,,
B40A0423,002,14-05-2001,376,307,741,,,,,,
B40A0423,002,28-05-2001,403,334,714,,,,,,
B40A0423,002,14-06-2001,399,330,718,,,,,,
B40A0423,002,28-06-2001,391,322,726,,,,,,
B40A0423,002,12-07-2001,434,365,683,,,,,,
B40A0423,002,27-07-2001,418,349,699,,,,,,
B40A0423,002,14-08-2001,469,400,648,,,,,,
B40A0423,002,28-08-2001,494,425,623,,,,,,
B40A0423,002,14-09-2001,438,369,679,,,,,,
B40A0423,002,28-09-2001,389,320,728,,,,,,
B40A0423,002,15-10-2001,459,390,658,,,,,,
B40A0423,002,29-10-2001,487,418,630,,,,,,
B40A0423,002,13-11-2001,372,303,745,,,,,,
B40A0423,002,28-11-2001,436,367,681,,,,,,
B40A0423,002,14-12-2001,390,321,727,,,,,,
B40A0423,002,28-12-2001,426,357,691,,,,,,
B40A0423,002,14-01-2002,457,388,660,,,,,,
B40A0423,002,28-01-2002,298,229,819,,,,,,
B40A0423,002,14-02-2002,306,237,811,,,,,,
B40A0423,002,28-02-2002,298,229,819,,,,,,
B40A0423,002,14-03-2002,368,299,749,,,,,,
B40A0423,002,28-03-2002,205,136,912,,,,,,
B40A0423,002,15-04-2002,457,388,660,,,,,,
B40A0423,002,01-05-2002,444,375,673,,,,,,
B40A0423,002,14-05-2002,365,296,752,,,,,,
B40A0423,002,28-05-2002,431,362,686,,,,,,
B40A0423,002,14-06-2002,406,337,711,,,,,,
B40A0423,002,28-06-2002,462,393,655,,,,,,
B40A0423,002,15-07-2002,487,418,630,,,,,,
B40A0423,002,26-07-2002,444,375,673,,,,,,
B40A0423,002,14-08-2002,471,402,646,,,,,,
B40A0423,002,28-08-2002,451,382,666,,,,,,
B40A0423,002,14-10-2002,479,410,638,,,,,,
B40A0423,002,28-10-2002,361,292,756,,,,,,
B40A0423,002,14-11-2002,219,150,898,,,,,,
B40A0423,002,28-11-2002,298,229,819,,,,,,
B40A0423,002,13-12-2002,381,312,736,,,,,,
B40A0423,002,28-12-2002,283,214,834,,,,,,
B40A0423,002,14-01-2003,282,213,835,,,,,,
B40A0423,002,29-01-2003,335,266,782,,,,,,
B40A0423,002,14-02-2003,362,293,755,,,,,,
B40A0423,002,27-02-2003,463,394,654,,,,,,
B40A0423,002,17-03-2003,406,337,711,,,,,,
B40A0423,002,27-03-2003,474,405,643,,,,,,
B40A0423,002,28-04-2003,462,393,655,,,,,,
B40A0423,002,14-05-2003,485,416,632,,,,,,
B40A0423,002,28-05-2003,456,387,661,,,,,,
