Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0379,003,01-07-1991,165,134,802,,,,,,
B40B0379,003,15-07-1991,196,165,771,,,,,,
B40B0379,003,29-07-1991,206,175,761,,,,,,
B40B0379,003,16-08-1991,222,191,745,,,,,,
B40B0379,003,29-08-1991,251,220,716,,,,,,
B40B0379,003,13-09-1991,239,208,728,,,,,,
B40B0379,003,30-09-1991,207,176,760,,,,,,
B40B0379,003,15-10-1991,206,175,761,,,,,,
B40B0379,003,30-10-1991,206,175,761,,,,,,
B40B0379,003,15-11-1991,150,119,817,,,,,,
B40B0379,003,27-11-1991,172,141,795,,,,,,
B40B0379,003,16-12-1991,200,169,767,,,,,,
B40B0379,003,30-12-1991,144,113,823,,,,,,
B40B0379,003,14-01-1992,150,119,817,,,,,,
B40B0379,003,27-01-1992,155,124,812,,,,,,
B40B0379,003,13-02-1992,158,127,809,,,,,,
B40B0379,003,27-02-1992,158,127,809,,,,,,
B40B0379,003,13-03-1992,153,122,814,,,,,,
B40B0379,003,27-03-1992,140,109,827,,,,,,
B40B0379,003,15-04-1992,145,114,822,,,,,,
B40B0379,003,29-04-1992,148,117,819,,,,,,
B40B0379,003,15-05-1992,176,145,791,,,,,,
B40B0379,003,27-05-1992,179,148,788,,,,,,
B40B0379,003,16-06-1992,178,147,789,,,,,,
B40B0379,003,01-07-1992,201,170,766,,,,,,
B40B0379,003,15-07-1992,213,182,754,,,,,,
B40B0379,003,04-08-1992,231,200,736,,,,,,
B40B0379,003,14-08-1992,208,177,759,,,,,,
B40B0379,003,28-08-1992,200,169,767,,,,,,
B40B0379,003,15-09-1992,187,156,780,,,,,,
B40B0379,003,29-09-1992,211,180,756,,,,,,
B40B0379,003,15-10-1992,204,173,763,,,,,,
B40B0379,003,28-10-1992,178,147,789,,,,,,
B40B0379,003,13-11-1992,161,130,806,,,,,,
B40B0379,003,27-11-1992,132,101,835,,,,,,
B40B0379,003,15-12-1992,132,101,835,,,,,,
B40B0379,003,29-12-1992,145,114,822,,,,,,
B40B0379,003,19-01-1993,121,90,846,,,,,,
B40B0379,003,29-01-1993,117,86,850,,,,,,
B40B0379,003,16-02-1993,145,114,822,,,,,,
B40B0379,003,26-02-1993,148,117,819,,,,,,
B40B0379,003,16-03-1993,167,136,800,,,,,,
B40B0379,003,29-03-1993,173,142,794,,,,,,
B40B0379,003,14-04-1993,169,138,798,,,,,,
B40B0379,003,28-04-1993,186,155,781,,,,,,
B40B0379,003,17-05-1993,189,158,778,,,,,,
B40B0379,003,27-05-1993,195,164,772,,,,,,
B40B0379,003,15-06-1993,213,182,754,,,,,,
B40B0379,003,29-06-1993,218,187,749,,,,,,
B40B0379,003,14-07-1993,233,202,734,,,,,,
B40B0379,003,29-07-1993,149,118,818,,,,,,
B40B0379,003,17-08-1993,211,180,756,,,,,,
B40B0379,003,31-08-1993,189,158,778,,,,,,
B40B0379,003,15-09-1993,170,139,797,,,,,,
B40B0379,003,29-09-1993,135,104,832,,,,,,
B40B0379,003,15-10-1993,118,87,849,,,,,,
B40B0379,003,29-10-1993,145,114,822,,,,,,
B40B0379,003,17-11-1993,130,99,837,,,,,,
B40B0379,003,29-11-1993,152,121,815,,,,,,
B40B0379,003,14-12-1993,125,94,842,,,,,,
B40B0379,003,28-12-1993,86,55,881,,,,,,
B40B0379,003,13-01-1994,107,76,860,,,,,,
B40B0379,003,27-01-1994,103,72,864,,,,,,
B40B0379,003,14-02-1994,134,103,833,,,,,,
B40B0379,003,25-02-1994,138,107,829,,,,,,
B40B0379,003,16-03-1994,112,81,855,,,,,,
B40B0379,003,29-03-1994,113,82,854,,,,,,
B40B0379,003,13-04-1994,114,83,853,,,,,,
B40B0379,003,27-04-1994,135,104,832,,,,,,
B40B0379,003,17-05-1994,142,111,825,,,,,,
B40B0379,003,30-05-1994,145,114,822,,,,,,
B40B0379,003,13-06-1994,132,101,835,,,,,,
B40B0379,003,28-06-1994,170,139,797,,,,,,
B40B0379,003,13-07-1994,197,166,770,,,,,,
B40B0379,003,27-07-1994,228,197,739,,,,,,
B40B0379,003,16-08-1994,211,180,756,,,,,,
B40B0379,003,29-08-1994,211,180,756,,,,,,
B40B0379,003,15-09-1994,166,135,801,,,,,,
B40B0379,003,30-09-1994,172,141,795,,,,,,
B40B0379,003,12-10-1994,167,136,800,,,,,,
B40B0379,003,26-10-1994,173,142,794,,,,,,
B40B0379,003,15-11-1994,145,114,822,,,,,,
B40B0379,003,29-11-1994,146,115,821,,,,,,
B40B0379,003,13-12-1994,133,102,834,,,,,,
B40B0379,003,28-12-1994,101,70,866,,,,,,
B40B0379,003,16-01-1995,112,81,855,,,,,,
B40B0379,003,30-01-1995,70,39,897,,,,,,
B40B0379,003,13-02-1995,99,68,868,,,,,,
B40B0379,003,27-02-1995,106,75,861,,,,,,
B40B0379,003,13-03-1995,117,86,850,,,,,,
B40B0379,003,27-03-1995,116,85,851,,,,,,
B40B0379,003,13-04-1995,130,99,837,,,,,,
B40B0379,003,27-04-1995,132,101,835,,,,,,
B40B0379,003,12-05-1995,156,125,811,,,,,,
B40B0379,003,29-05-1995,133,102,834,,,,,,
B40B0379,003,14-06-1995,135,104,832,,,,,,
B40B0379,003,28-06-1995,182,151,785,,,,,,
B40B0379,003,12-07-1995,213,182,754,,,,,,
B40B0379,003,26-07-1995,219,188,748,,,,,,
B40B0379,003,14-08-1995,224,193,743,,,,,,
B40B0379,003,28-08-1995,213,182,754,,,,,,
B40B0379,003,14-09-1995,210,179,757,,,,,,
B40B0379,003,28-09-1995,190,159,777,,,,,,
B40B0379,003,12-10-1995,189,158,778,,,,,,
B40B0379,003,27-10-1995,190,159,777,,,,,,
B40B0379,003,13-11-1995,206,175,761,,,,,,
B40B0379,003,27-11-1995,217,186,750,,,,,,
B40B0379,003,28-11-1995,252,188,753,,CONTROLE,,,,
B40B0379,003,14-12-1995,244,180,761,,,,,,
B40B0379,003,28-12-1995,219,155,786,,,,,,
B40B0379,003,16-01-1996,223,159,782,,,,,,
B40B0379,003,29-01-1996,226,162,779,,,,,,
B40B0379,003,15-02-1996,220,156,785,,,,,,
B40B0379,003,28-02-1996,201,137,804,,,,,,
B40B0379,003,15-03-1996,220,156,785,,,,,,
B40B0379,003,28-03-1996,225,161,780,,,,,,
B40B0379,003,17-04-1996,243,179,762,,,,,,
B40B0379,003,26-04-1996,243,179,762,,,,,,
B40B0379,003,15-05-1996,234,170,771,,,,,,
B40B0379,003,29-05-1996,241,177,764,,,,,,
B40B0379,003,13-06-1996,252,188,753,,,,,,
B40B0379,003,27-06-1996,251,187,754,,,,,,
B40B0379,003,12-07-1996,266,202,739,,,,,,
B40B0379,003,30-07-1996,266,202,739,,,,,,
B40B0379,003,16-08-1996,253,189,752,,,,,,
B40B0379,003,30-08-1996,224,160,781,,,,,,
B40B0379,003,13-09-1996,234,170,771,,,,,,
B40B0379,003,26-09-1996,254,190,751,,,,,,
B40B0379,003,29-10-1996,213,149,792,,,,,,
B40B0379,003,15-11-1996,180,116,825,,,,,,
B40B0379,003,16-12-1996,182,118,823,,,,,,
B40B0379,003,27-12-1996,175,111,830,,,,,,
B40B0379,003,14-01-1997,200,136,805,,,,,,
B40B0379,003,29-01-1997,204,140,801,,,,,,
B40B0379,003,13-02-1997,163,99,842,,,,,,
B40B0379,003,28-02-1997,165,101,840,,,,,,
B40B0379,003,14-03-1997,173,109,832,,,,,,
B40B0379,003,28-03-1997,155,91,850,,,,,,
B40B0379,003,15-04-1997,192,128,813,,,,,,
B40B0379,003,29-04-1997,197,133,808,,,,,,
B40B0379,003,14-05-1997,202,138,803,,,,,,
B40B0379,003,27-05-1997,207,143,798,,,,,,
B40B0379,003,12-06-1997,218,154,787,,,,,,
B40B0379,003,27-06-1997,194,130,811,,,,,,
B40B0379,003,14-07-1997,223,159,782,,,,,,
B40B0379,003,14-08-1997,260,196,745,,,,,,
B40B0379,003,28-08-1997,235,171,770,,,,,,
B40B0379,003,15-09-1997,233,169,772,,,,,,
B40B0379,003,26-09-1997,249,185,756,,,,,,
B40B0379,003,13-10-1997,220,156,785,,,,,,
B40B0379,003,27-10-1997,225,161,780,,,,,,
B40B0379,003,13-11-1997,233,169,772,,,,,,
B40B0379,003,27-11-1997,237,173,768,,,,,,
B40B0379,003,15-12-1997,218,154,787,,,,,,
B40B0379,003,29-12-1997,193,129,812,,,,,,
B40B0379,003,13-01-1998,172,108,833,,,,,,
B40B0379,003,26-01-1998,188,124,817,,,,,,
B40B0379,003,13-02-1998,200,136,805,,,,,,
B40B0379,003,26-02-1998,225,161,780,,,,,,
B40B0379,003,13-03-1998,168,104,837,,,,,,
B40B0379,003,27-03-1998,186,122,819,,,,,,
B40B0379,003,14-04-1998,192,128,813,,,,,,
B40B0379,003,27-04-1998,182,118,823,,,,,,
B40B0379,003,13-05-1998,224,160,781,,,,,,
B40B0379,003,27-05-1998,209,145,796,,,,,,
B40B0379,003,12-06-1998,201,137,804,,,,,,
B40B0379,003,29-06-1998,213,149,792,,,,,,
B40B0379,003,14-07-1998,217,153,788,,,,,,
B40B0379,003,29-07-1998,228,164,777,,,,,,
B40B0379,003,14-08-1998,267,203,738,,,,,,
B40B0379,003,27-08-1998,238,174,767,,,,,,
B40B0379,003,14-09-1998,200,136,805,,,,,,
B40B0379,003,28-09-1998,207,143,798,,,,,,
B40B0379,003,13-10-1998,175,111,830,,,,,,
B40B0379,003,27-10-1998,155,91,850,,,,,,
B40B0379,003,13-11-1998,132,68,873,,,,,,
B40B0379,003,27-11-1998,154,90,851,,,,,,
B40B0379,003,14-12-1998,164,100,841,,,,,,
B40B0379,003,28-12-1998,154,90,851,,,,,,
B40B0379,003,15-01-1999,156,92,849,,,,,,
B40B0379,003,28-01-1999,158,94,847,,,,,,
B40B0379,003,12-02-1999,160,96,845,,,,,,
B40B0379,003,25-02-1999,154,90,851,,,,,,
B40B0379,003,12-03-1999,143,79,862,,,,,,
B40B0379,003,26-03-1999,155,91,850,,,,,,
B40B0379,003,13-04-1999,166,102,839,,,,,,
B40B0379,003,28-04-1999,182,118,823,,,,,,
B40B0379,003,14-05-1999,175,111,830,,,,,,
B40B0379,003,27-05-1999,190,126,815,,,,,,
B40B0379,003,14-06-1999,217,153,788,,,,,,
B40B0379,003,28-06-1999,200,136,805,,,,,,
B40B0379,003,13-07-1999,223,159,782,,,,,,
B40B0379,003,16-08-1999,230,166,775,,,,,,
B40B0379,003,30-08-1999,237,173,768,,,,,,
B40B0379,003,14-09-1999,247,183,758,,,,,,
B40B0379,003,27-09-1999,251,187,754,,,,,,
B40B0379,003,13-10-1999,230,166,775,,,,,,
B40B0379,003,28-10-1999,237,173,768,,,,,,
B40B0379,003,15-11-1999,279,215,726,,,,,,
B40B0379,003,25-11-1999,223,159,782,,,,,,
B40B0379,003,14-12-1999,186,122,819,,,,,,
B40B0379,003,27-12-1999,160,96,845,,,,,,
B40B0379,003,13-01-2000,162,98,843,,,,,,
B40B0379,003,27-01-2000,179,115,826,,,,,,
B40B0379,003,14-02-2000,166,102,839,,,,,,
B40B0379,003,14-03-2000,148,84,857,,,,,,
B40B0379,003,27-03-2000,164,100,841,,,,,,
B40B0379,003,13-04-2000,181,117,824,,,,,,
B40B0379,003,27-04-2000,182,118,823,,,,,,
B40B0379,003,12-05-2000,206,142,799,,,,,,
B40B0379,003,26-05-2000,190,126,815,,,,,,
B40B0379,003,14-06-2000,197,133,808,,,,,,
B40B0379,003,27-06-2000,218,154,787,,,,,,
B40B0379,003,14-07-2000,225,161,780,,,,,,
B40B0379,003,14-08-2000,227,163,778,,,,,,
B40B0379,003,28-08-2000,212,148,793,,,,,,
B40B0379,003,14-09-2000,226,162,779,,,,,,
B40B0379,003,29-09-2000,216,152,789,,,,,,
B40B0379,003,13-10-2000,196,132,809,,,,,,
B40B0379,003,27-10-2000,200,136,805,,,,,,
B40B0379,003,13-11-2000,187,123,818,,,,,,
B40B0379,003,27-11-2000,173,109,832,,,,,,
B40B0379,003,14-12-2000,164,100,841,,,,,,
B40B0379,003,12-01-2001,169,105,836,,,,,,
B40B0379,003,26-01-2001,159,95,846,,,,,,
B40B0379,003,14-02-2001,157,93,848,,,,,,
B40B0379,003,27-02-2001,169,105,836,,,,,,
B40B0379,003,14-03-2001,161,97,844,,,,,,
B40B0379,003,28-03-2001,141,77,864,,,,,,
B40B0379,003,18-04-2001,146,82,859,,,,,,
B40B0379,003,01-05-2001,162,98,843,,,,,,
B40B0379,003,14-05-2001,190,126,815,,,,,,
B40B0379,003,28-05-2001,199,135,806,,,,,,
B40B0379,003,14-06-2001,204,140,801,,,,,,
B40B0379,003,27-06-2001,218,154,787,,,,,,
B40B0379,003,13-07-2001,223,159,782,,,,,,
B40B0379,003,30-07-2001,216,152,789,,,,,,
B40B0379,003,14-08-2001,212,148,793,,,,,,
B40B0379,003,27-08-2001,214,150,791,,,,,,
B40B0379,003,13-09-2001,178,114,827,,,,,,
B40B0379,003,29-09-2001,174,110,831,,,,,,
B40B0379,003,17-10-2001,191,127,814,,,,,,
B40B0379,003,25-10-2001,176,112,829,,,,,,
B40B0379,003,14-11-2001,184,120,821,,,,,,
B40B0379,003,28-11-2001,183,119,822,,,,,,
B40B0379,003,13-12-2001,173,109,832,,,,,,
B40B0379,003,27-12-2001,161,97,844,,,,,,
B40B0379,003,14-01-2002,169,105,836,,,,,,
B40B0379,003,28-01-2002,146,82,859,,,,,,
B40B0379,003,14-02-2002,151,87,854,,,,,,
B40B0379,003,12-04-2002,183,119,822,,,,,,
B40B0379,003,13-04-2002,184,120,821,,,,,,
B40B0379,003,14-04-2002,186,122,819,,,,,,
B40B0379,003,15-04-2002,184,120,821,,,,,,
B40B0379,003,16-04-2002,178,114,827,,,,,,
B40B0379,003,17-04-2002,178,114,827,,,,,,
B40B0379,003,18-04-2002,183,119,822,,,,,,
B40B0379,003,19-04-2002,184,120,821,,,,,,
B40B0379,003,20-04-2002,189,125,816,,,,,,
B40B0379,003,21-04-2002,189,125,816,,,,,,
B40B0379,003,22-04-2002,189,125,816,,,,,,
B40B0379,003,23-04-2002,194,130,811,,,,,,
B40B0379,003,24-04-2002,193,129,812,,,,,,
B40B0379,003,25-04-2002,196,132,809,,,,,,
B40B0379,003,26-04-2002,188,124,817,,,,,,
B40B0379,003,27-04-2002,189,125,816,,,,,,
B40B0379,003,28-04-2002,184,120,821,,,,,,
B40B0379,003,29-04-2002,183,119,822,,,,,,
B40B0379,003,30-04-2002,186,122,819,,,,,,
B40B0379,003,01-05-2002,187,123,818,,,,,,
B40B0379,003,02-05-2002,190,126,815,,,,,,
B40B0379,003,03-05-2002,186,122,819,,,,,,
B40B0379,003,04-05-2002,193,129,812,,,,,,
B40B0379,003,05-05-2002,184,120,821,,,,,,
B40B0379,003,06-05-2002,184,120,821,,,,,,
B40B0379,003,07-05-2002,181,117,824,,,,,,
B40B0379,003,08-05-2002,184,120,821,,,,,,
B40B0379,003,09-05-2002,186,122,819,,,,,,
B40B0379,003,10-05-2002,180,116,825,,,,,,
B40B0379,003,11-05-2002,180,116,825,,,,,,
B40B0379,003,12-05-2002,182,118,823,,,,,,
B40B0379,003,13-05-2002,183,119,822,,,,,,
B40B0379,003,14-05-2002,185,121,820,,,,,,
B40B0379,003,15-05-2002,193,129,812,,,,,,
B40B0379,003,16-05-2002,202,138,803,,,,,,
B40B0379,003,17-05-2002,199,135,806,,,,,,
B40B0379,003,18-05-2002,189,125,816,,,,,,
B40B0379,003,19-05-2002,188,124,817,,,,,,
B40B0379,003,20-05-2002,196,132,809,,,,,,
B40B0379,003,21-05-2002,194,130,811,,,,,,
B40B0379,003,22-05-2002,192,128,813,,,,,,
B40B0379,003,23-05-2002,190,126,815,,,,,,
B40B0379,003,24-05-2002,193,129,812,,,,,,
B40B0379,003,25-05-2002,191,127,814,,,,,,
B40B0379,003,26-05-2002,204,140,801,,,,,,
B40B0379,003,27-05-2002,193,129,812,,,,,,
B40B0379,003,28-05-2002,197,133,808,,,,,,
B40B0379,003,29-05-2002,209,145,796,,,,,,
B40B0379,003,30-05-2002,208,144,797,,,,,,
B40B0379,003,31-05-2002,199,135,806,,,,,,
B40B0379,003,01-06-2002,203,139,802,,,,,,
B40B0379,003,02-06-2002,228,164,777,,,,,,
B40B0379,003,03-06-2002,204,140,801,,,,,,
B40B0379,003,04-06-2002,210,146,795,,,,,,
B40B0379,003,05-06-2002,205,141,800,,,,,,
B40B0379,003,06-06-2002,203,139,802,,,,,,
B40B0379,003,07-06-2002,205,141,800,,,,,,
B40B0379,003,08-06-2002,206,142,799,,,,,,
B40B0379,003,09-06-2002,218,154,787,,,,,,
B40B0379,003,10-06-2002,210,146,795,,,,,,
B40B0379,003,11-06-2002,206,142,799,,,,,,
B40B0379,003,12-06-2002,202,138,803,,,,,,
B40B0379,003,13-06-2002,201,137,804,,,,,,
B40B0379,003,14-06-2002,202,138,803,,,,,,
B40B0379,003,15-06-2002,207,143,798,,,,,,
B40B0379,003,16-06-2002,202,138,803,,,,,,
B40B0379,003,17-06-2002,212,148,793,,,,,,
B40B0379,003,18-06-2002,220,156,785,,,,,,
B40B0379,003,19-06-2002,214,150,791,,,,,,
B40B0379,003,20-06-2002,205,141,800,,,,,,
B40B0379,003,21-06-2002,205,141,800,,,,,,
B40B0379,003,22-06-2002,211,147,794,,,,,,
B40B0379,003,23-06-2002,211,147,794,,,,,,
B40B0379,003,24-06-2002,212,148,793,,,,,,
B40B0379,003,25-06-2002,219,155,786,,,,,,
B40B0379,003,26-06-2002,223,159,782,,,,,,
B40B0379,003,27-06-2002,220,156,785,,,,,,
B40B0379,003,28-06-2002,220,156,785,,,,,,
B40B0379,003,29-06-2002,222,158,783,,,,,,
B40B0379,003,30-06-2002,223,159,782,,,,,,
B40B0379,003,01-07-2002,215,151,790,,,,,,
B40B0379,003,02-07-2002,211,147,794,,,,,,
B40B0379,003,03-07-2002,209,145,796,,,,,,
B40B0379,003,04-07-2002,210,146,795,,,,,,
B40B0379,003,05-07-2002,215,151,790,,,,,,
B40B0379,003,06-07-2002,215,151,790,,,,,,
B40B0379,003,07-07-2002,214,150,791,,,,,,
B40B0379,003,08-07-2002,217,153,788,,,,,,
B40B0379,003,09-07-2002,219,155,786,,,,,,
B40B0379,003,10-07-2002,218,154,787,,,,,,
B40B0379,003,11-07-2002,219,155,786,,,,,,
B40B0379,003,12-07-2002,221,157,784,,,,,,
B40B0379,003,13-07-2002,218,154,787,,,,,,
B40B0379,003,14-07-2002,217,153,788,,,,,,
B40B0379,003,15-07-2002,217,153,788,,,,,,
B40B0379,003,16-07-2002,227,163,778,,,,,,
B40B0379,003,17-07-2002,223,159,782,,,,,,
B40B0379,003,18-07-2002,225,161,780,,,,,,
B40B0379,003,19-07-2002,226,162,779,,,,,,
B40B0379,003,20-07-2002,224,160,781,,,,,,
B40B0379,003,21-07-2002,219,155,786,,,,,,
B40B0379,003,22-07-2002,216,152,789,,,,,,
B40B0379,003,23-07-2002,220,156,785,,,,,,
B40B0379,003,24-07-2002,218,154,787,,,,,,
B40B0379,003,25-07-2002,222,158,783,,,,,,
B40B0379,003,26-07-2002,222,158,783,,,,,,
B40B0379,003,27-07-2002,224,160,781,,,,,,
B40B0379,003,28-07-2002,225,161,780,,,,,,
B40B0379,003,29-07-2002,229,165,776,,,,,,
B40B0379,003,30-07-2002,231,167,774,,,,,,
B40B0379,003,31-07-2002,227,163,778,,,,,,
B40B0379,003,01-08-2002,220,156,785,,,,,,
B40B0379,003,02-08-2002,217,153,788,,,,,,
B40B0379,003,03-08-2002,219,155,786,,,,,,
B40B0379,003,04-08-2002,219,155,786,,,,,,
B40B0379,003,05-08-2002,220,156,785,,,,,,
B40B0379,003,06-08-2002,218,154,787,,,,,,
B40B0379,003,07-08-2002,220,156,785,,,,,,
B40B0379,003,08-08-2002,222,158,783,,,,,,
B40B0379,003,09-08-2002,222,158,783,,,,,,
B40B0379,003,10-08-2002,221,157,784,,,,,,
B40B0379,003,11-08-2002,222,158,783,,,,,,
B40B0379,003,12-08-2002,226,162,779,,,,,,
B40B0379,003,13-08-2002,228,164,777,,,,,,
B40B0379,003,14-08-2002,234,170,771,,,,,,
B40B0379,003,15-08-2002,233,169,772,,,,,,
B40B0379,003,16-08-2002,238,174,767,,,,,,
B40B0379,003,17-08-2002,242,178,763,,,,,,
B40B0379,003,18-08-2002,244,180,761,,,,,,
B40B0379,003,19-08-2002,234,170,771,,,,,,
B40B0379,003,20-08-2002,234,170,771,,,,,,
B40B0379,003,21-08-2002,228,164,777,,,,,,
B40B0379,003,22-08-2002,215,151,790,,,,,,
B40B0379,003,23-08-2002,215,151,790,,,,,,
B40B0379,003,24-08-2002,217,153,788,,,,,,
B40B0379,003,25-08-2002,207,143,798,,,,,,
B40B0379,003,26-08-2002,206,142,799,,,,,,
B40B0379,003,27-08-2002,209,145,796,,,,,,
B40B0379,003,28-08-2002,213,149,792,,,,,,
B40B0379,003,29-08-2002,217,153,788,,,,,,
B40B0379,003,30-08-2002,222,158,783,,,,,,
B40B0379,003,31-08-2002,220,156,785,,,,,,
B40B0379,003,01-09-2002,220,156,785,,,,,,
B40B0379,003,02-09-2002,224,160,781,,,,,,
B40B0379,003,03-09-2002,232,168,773,,,,,,
B40B0379,003,04-09-2002,225,161,780,,,,,,
B40B0379,003,05-09-2002,223,159,782,,,,,,
B40B0379,003,06-09-2002,228,164,777,,,,,,
B40B0379,003,07-09-2002,232,168,773,,,,,,
B40B0379,003,08-09-2002,228,164,777,,,,,,
B40B0379,003,09-09-2002,231,167,774,,,,,,
B40B0379,003,10-09-2002,228,164,777,,,,,,
B40B0379,003,11-09-2002,223,159,782,,,,,,
B40B0379,003,12-09-2002,223,159,782,,,,,,
B40B0379,003,13-09-2002,230,166,775,,,,,,
B40B0379,003,14-09-2002,228,164,777,,,,,,
B40B0379,003,15-09-2002,229,165,776,,,,,,
B40B0379,003,16-09-2002,226,162,779,,,,,,
B40B0379,003,17-09-2002,228,164,777,,,,,,
B40B0379,003,18-09-2002,231,167,774,,,,,,
B40B0379,003,19-09-2002,229,165,776,,,,,,
B40B0379,003,20-09-2002,231,167,774,,,,,,
B40B0379,003,21-09-2002,231,167,774,,,,,,
B40B0379,003,22-09-2002,229,165,776,,,,,,
B40B0379,003,23-09-2002,230,166,775,,,,,,
B40B0379,003,24-09-2002,234,170,771,,,,,,
B40B0379,003,25-09-2002,230,166,775,,,,,,
B40B0379,003,26-09-2002,228,164,777,,,,,,
B40B0379,003,27-09-2002,230,166,775,,,,,,
B40B0379,003,28-09-2002,231,167,774,,,,,,
B40B0379,003,29-09-2002,228,164,777,,,,,,
B40B0379,003,30-09-2002,234,170,771,,,,,,
B40B0379,003,01-10-2002,233,169,772,,,,,,
B40B0379,003,02-10-2002,232,168,773,,,,,,
B40B0379,003,03-10-2002,231,167,774,,,,,,
B40B0379,003,04-10-2002,234,170,771,,,,,,
B40B0379,003,05-10-2002,229,165,776,,,,,,
B40B0379,003,06-10-2002,231,167,774,,,,,,
B40B0379,003,07-10-2002,216,152,789,,,,,,
B40B0379,003,08-10-2002,217,153,788,,,,,,
B40B0379,003,09-10-2002,221,157,784,,,,,,
B40B0379,003,10-10-2002,221,157,784,,,,,,
B40B0379,003,11-10-2002,230,166,775,,,,,,
B40B0379,003,12-10-2002,224,160,781,,,,,,
B40B0379,003,13-10-2002,223,159,782,,,,,,
B40B0379,003,14-10-2002,232,168,773,,,,,,
B40B0379,003,15-10-2002,218,154,787,,,,,,
B40B0379,003,16-10-2002,217,153,788,,,,,,
B40B0379,003,17-10-2002,233,169,772,,,,,,
B40B0379,003,18-10-2002,219,155,786,,,,,,
B40B0379,003,19-10-2002,219,155,786,,,,,,
B40B0379,003,20-10-2002,221,157,784,,,,,,
B40B0379,003,21-10-2002,216,152,789,,,,,,
B40B0379,003,22-10-2002,214,150,791,,,,,,
B40B0379,003,23-10-2002,209,145,796,,,,,,
B40B0379,003,24-10-2002,211,147,794,,,,,,
B40B0379,003,25-10-2002,208,144,797,,,,,,
B40B0379,003,26-10-2002,210,146,795,,,,,,
B40B0379,003,27-10-2002,209,145,796,,,,,,
B40B0379,003,28-10-2002,197,133,808,,,,,,
B40B0379,003,29-10-2002,197,133,808,,,,,,
B40B0379,003,30-10-2002,194,130,811,,,,,,
B40B0379,003,31-10-2002,193,129,812,,,,,,
B40B0379,003,01-11-2002,192,128,813,,,,,,
B40B0379,003,02-11-2002,188,124,817,,,,,,
B40B0379,003,03-11-2002,180,116,825,,,,,,
B40B0379,003,04-11-2002,174,110,831,,,,,,
B40B0379,003,05-11-2002,172,108,833,,,,,,
B40B0379,003,06-11-2002,171,107,834,,,,,,
B40B0379,003,07-11-2002,169,105,836,,,,,,
B40B0379,003,08-11-2002,158,94,847,,,,,,
B40B0379,003,09-11-2002,152,88,853,,,,,,
B40B0379,003,10-11-2002,147,83,858,,,,,,
B40B0379,003,11-11-2002,148,84,857,,,,,,
