Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G0263,001,28-10-1963,251,195,506,,,,,,
B39G0263,001,14-11-1963,281,225,476,,,,,,
B39G0263,001,21-11-1963,187,131,570,,,,,,
B39G0263,001,22-11-1963,176,120,581,,,,,,
B39G0263,001,23-11-1963,159,103,598,,,,,,
B39G0263,001,25-11-1963,141,85,616,,,,,,
B39G0263,001,26-11-1963,136,80,621,,,,,,
B39G0263,001,27-11-1963,134,78,623,,,,,,
B39G0263,001,28-11-1963,135,79,622,,,,,,
B39G0263,001,29-11-1963,136,80,621,,,,,,
B39G0263,001,13-12-1963,204,148,553,,,,,,
B39G0263,001,27-12-1963,267,211,490,,,,,,
B39G0263,001,14-01-1964,304,248,453,,,,,,
B39G0263,001,28-01-1964,326,270,431,,,,,,
B39G0263,001,14-02-1964,291,235,466,,,,,,
B39G0263,001,28-02-1964,295,239,462,,,,,,
B39G0263,001,13-03-1964,300,244,457,,,,,,
B39G0263,001,26-03-1964,285,229,472,,,,,,
B39G0263,001,14-04-1964,213,157,544,,,,,,
B39G0263,001,28-04-1964,238,182,519,,,,,,
B39G0263,001,14-05-1964,213,157,544,,,,,,
B39G0263,001,28-05-1964,200,144,557,,,,,,
B39G0263,001,15-06-1964,230,174,527,,,,,,
B39G0263,001,29-06-1964,262,206,495,,,,,,
B39G0263,001,14-07-1964,281,225,476,,,,,,
B39G0263,001,28-07-1964,300,244,457,,,,,,
B39G0263,001,14-08-1964,316,260,441,,,,,,
B39G0263,001,28-08-1964,317,261,440,,,,,,
B39G0263,001,14-09-1964,316,260,441,,,,,,
B39G0263,001,28-09-1964,323,267,434,,,,,,
B39G0263,001,14-10-1964,325,269,432,,,,,,
B39G0263,001,28-10-1964,300,244,457,,,,,,
B39G0263,001,13-11-1964,316,260,441,,,,,,
B39G0263,001,27-11-1964,224,168,533,,,,,,
B39G0263,001,14-12-1964,223,167,534,,,,,,
B39G0263,001,28-12-1964,251,195,506,,,,,,
B39G0263,001,14-01-1965,170,114,587,,,,,,
B39G0263,001,28-01-1965,158,102,599,,,,,,
B39G0263,001,15-02-1965,172,116,585,,,,,,
B39G0263,001,01-03-1965,225,169,532,,,,,,
B39G0263,001,15-03-1965,275,219,482,,,,,,
B39G0263,001,24-03-1965,180,124,577,,,,,,
B39G0263,001,25-03-1965,171,115,586,,,,,,
B39G0263,001,26-03-1965,159,103,598,,,,,,
B39G0263,001,29-03-1965,137,81,620,,,,,,
B39G0263,001,30-03-1965,124,68,633,,,,,,
B39G0263,001,31-03-1965,118,62,639,,,,,,
B39G0263,001,01-04-1965,111,55,646,,,,,,
B39G0263,001,02-04-1965,114,58,643,,,,,,
B39G0263,001,05-04-1965,120,64,637,,,,,,
B39G0263,001,14-04-1965,156,100,601,,,,,,
B39G0263,001,28-04-1965,136,80,621,,,,,,
B39G0263,001,03-05-1965,124,68,633,,,,,,
B39G0263,001,04-05-1965,118,62,639,,,,,,
B39G0263,001,10-05-1965,118,62,639,,,,,,
B39G0263,001,11-05-1965,116,60,641,,,,,,
B39G0263,001,12-05-1965,120,64,637,,,,,,
B39G0263,001,13-05-1965,123,67,634,,,,,,
B39G0263,001,14-05-1965,121,65,636,,,,,,
B39G0263,001,28-05-1965,136,80,621,,,,,,
B39G0263,001,16-06-1965,119,63,638,,,,,,
B39G0263,001,17-06-1965,110,54,647,,,,,,
B39G0263,001,18-06-1965,105,49,652,,,,,,
B39G0263,001,21-06-1965,113,57,644,,,,,,
B39G0263,001,22-06-1965,113,57,644,,,,,,
B39G0263,001,23-06-1965,115,59,642,,,,,,
B39G0263,001,24-06-1965,120,64,637,,,,,,
B39G0263,001,27-06-1965,128,72,629,,,,,,
B39G0263,001,14-07-1965,132,76,625,,,,,,
B39G0263,001,28-07-1965,124,68,633,,,,,,
B39G0263,001,13-08-1965,159,103,598,,,,,,
B39G0263,001,27-08-1965,164,108,593,,,,,,
B39G0263,001,14-09-1965,161,105,596,,,,,,
B39G0263,001,28-09-1965,169,113,588,,,,,,
B39G0263,001,14-10-1965,200,144,557,,,,,,
B39G0263,001,28-10-1965,243,187,514,,,,,,
B39G0263,001,15-11-1965,270,214,487,,,,,,
B39G0263,001,29-11-1965,176,120,581,,,,,,
B39G0263,001,01-12-1965,145,89,612,,,,,,
B39G0263,001,02-12-1965,120,64,637,,,,,,
B39G0263,001,03-12-1965,123,67,634,,,,,,
B39G0263,001,04-12-1965,126,70,631,,,,,,
B39G0263,001,06-12-1965,113,57,644,,,,,,
B39G0263,001,07-12-1965,106,50,651,,,,,,
B39G0263,001,08-12-1965,100,44,657,,,,,,
B39G0263,001,09-12-1965,83,27,674,,,,,,
B39G0263,001,10-12-1965,67,11,690,,,,,,
B39G0263,001,13-12-1965,59,3,698,,,,,,
B39G0263,001,15-12-1965,57,1,700,,,,,,
B39G0263,001,28-01-1966,133,77,624,,,,,,
B39G0263,001,11-02-1966,127,71,630,,,,,,
B39G0263,001,14-02-1966,103,47,654,,,,,,
B39G0263,001,15-02-1966,100,44,657,,,,,,
B39G0263,001,16-02-1966,97,41,660,,,,,,
B39G0263,001,17-02-1966,105,49,652,,,,,,
B39G0263,001,18-02-1966,101,45,656,,,,,,
B39G0263,001,28-02-1966,125,69,632,,,,,,
B39G0263,001,14-03-1966,144,88,613,,,,,,
B39G0263,001,28-03-1966,148,92,609,,,,,,
B39G0263,001,14-04-1966,138,82,619,,,,,,
B39G0263,001,28-04-1966,135,79,622,,,,,,
B39G0263,001,13-05-1966,145,89,612,,,,,,
B39G0263,001,27-05-1966,156,100,601,,,,,,
B39G0263,001,14-06-1966,173,117,584,,,,,,
B39G0263,001,28-06-1966,148,92,609,,,,,,
B39G0263,001,14-07-1966,134,78,623,,,,,,
B39G0263,001,28-07-1966,120,64,637,,,,,,
B39G0263,001,15-08-1966,148,92,609,,,,,,
B39G0263,001,29-08-1966,149,93,608,,,,,,
B39G0263,001,14-09-1966,180,124,577,,,,,,
B39G0263,001,28-09-1966,213,157,544,,,,,,
B39G0263,001,14-10-1966,250,194,507,,,,,,
B39G0263,001,28-10-1966,256,200,501,,,,,,
B39G0263,001,14-11-1966,275,219,482,,,,,,
B39G0263,001,28-11-1966,211,155,546,,,,,,
B39G0263,001,12-12-1966,125,69,632,,,,,,
B39G0263,001,13-12-1966,121,65,636,,,,,,
B39G0263,001,15-12-1966,99,43,658,,,,,,
B39G0263,001,16-12-1966,81,25,676,,,,,,
B39G0263,001,19-12-1966,65,9,692,,,,,,
B39G0263,001,20-12-1966,41,-15,716,,,,,,
B39G0263,001,21-12-1966,56,0,701,,,,,,
B39G0263,001,13-01-1967,137,81,620,,,,,,
B39G0263,001,27-01-1967,153,97,604,,,,,,
B39G0263,001,01-02-1967,141,85,616,,,,,,
B39G0263,001,02-02-1967,136,80,621,,,,,,
B39G0263,001,03-02-1967,134,78,623,,,,,,
B39G0263,001,14-02-1967,158,102,599,,,,,,
B39G0263,001,28-02-1967,134,78,623,,,,,,
B39G0263,001,14-03-1967,148,92,609,,,,,,
B39G0263,001,28-03-1967,150,94,607,,,,,,
B39G0263,001,14-04-1967,155,99,602,,,,,,
B39G0263,001,28-04-1967,177,121,580,,,,,,
B39G0263,001,16-05-1967,203,147,554,,,,,,
B39G0263,001,29-05-1967,178,122,579,,,,,,
B39G0263,001,14-06-1967,174,118,583,,,,,,
B39G0263,001,28-06-1967,169,113,588,,,,,,
B39G0263,001,14-07-1967,178,122,579,,,,,,
B39G0263,001,28-07-1967,197,141,560,,,,,,
B39G0263,001,14-08-1967,224,168,533,,,,,,
B39G0263,001,28-08-1967,223,167,534,,,,,,
B39G0263,001,14-09-1967,255,199,502,,,,,,
B39G0263,001,28-09-1967,223,167,534,,,,,,
B39G0263,001,14-10-1967,243,187,514,,,,,,
B39G0263,001,28-10-1967,245,189,512,,,,,,
B39G0263,001,14-11-1967,225,169,532,,,,,,
B39G0263,001,28-11-1967,231,175,526,,,,,,
B39G0263,001,14-12-1967,195,139,562,,,,,,
B39G0263,001,29-12-1967,152,96,605,,,,,,
B39G0263,001,15-01-1968,128,72,629,,,,,,
B39G0263,001,29-01-1968,92,36,665,,,,,,
B39G0263,001,14-02-1968,152,96,605,,,,,,
B39G0263,001,28-02-1968,140,84,617,,,,,,
B39G0263,001,14-03-1968,161,105,596,,,,,,
B39G0263,001,28-03-1968,144,88,613,,,,,,
B39G0263,001,15-04-1968,162,106,595,,,,,,
B39G0263,001,29-04-1968,173,117,584,,,,,,
B39G0263,001,14-05-1968,139,83,618,,,,,,
B39G0263,001,28-05-1968,164,108,593,,,,,,
B39G0263,001,14-06-1968,189,133,568,,,,,,
B39G0263,001,28-06-1968,181,125,576,,,,,,
B39G0263,001,15-07-1968,207,151,550,,,,,,
B39G0263,001,29-07-1968,208,152,549,,,,,,
B39G0263,001,14-08-1968,162,106,595,,,,,,
B39G0263,001,28-08-1968,148,92,609,,,,,,
B39G0263,001,13-09-1968,143,87,614,,,,,,
B39G0263,001,27-09-1968,105,49,652,,,,,,
B39G0263,001,14-10-1968,97,41,660,,,,,,
B39G0263,001,28-10-1968,143,87,614,,,,,,
B39G0263,001,14-11-1968,183,127,574,,,,,,
B39G0263,001,28-11-1968,215,159,542,,,,,,
B39G0263,001,13-12-1968,259,203,498,,,,,,
B39G0263,001,27-12-1968,236,180,521,,,,,,
B39G0263,001,14-01-1969,234,178,523,,,,,,
B39G0263,001,28-01-1969,193,137,564,,,,,,
B39G0263,001,14-02-1969,173,117,584,,,,,,
B39G0263,001,28-02-1969,160,104,597,,,,,,
B39G0263,001,14-03-1969,160,104,597,,,,,,
B39G0263,001,28-03-1969,134,78,623,,,,,,
B39G0263,001,14-04-1969,163,107,594,,,,,,
B39G0263,001,27-04-1969,116,60,641,,,,,,
B39G0263,001,13-05-1969,124,68,633,,,,,,
B39G0263,001,28-05-1969,156,100,601,,,,,,
B39G0263,001,14-06-1969,151,95,606,,,,,,
B39G0263,001,28-06-1969,168,112,589,,,,,,
B39G0263,001,14-07-1969,169,113,588,,,,,,
B39G0263,001,28-07-1969,195,139,562,,,,,,
B39G0263,001,14-08-1969,233,177,524,,,,,,
B39G0263,001,28-08-1969,154,98,603,,,,,,
B39G0263,001,15-09-1969,160,104,597,,,,,,
B39G0263,001,29-09-1969,235,179,522,,,,,,
B39G0263,001,14-10-1969,276,220,481,,,,,,
B39G0263,001,28-10-1969,294,238,463,,,,,,
B39G0263,001,14-11-1969,298,242,459,,,,,,
B39G0263,001,28-11-1969,286,230,471,,,,,,
B39G0263,001,15-12-1969,285,229,472,,,,,,
B39G0263,001,29-12-1969,282,226,475,,,,,,
B39G0263,001,14-01-1970,297,241,460,,,,,,
B39G0263,001,28-01-1970,239,183,518,,,,,,
B39G0263,001,13-02-1970,78,22,679,,,,,,
B39G0263,001,28-02-1970,49,-7,708,,,,,,
B39G0263,001,13-03-1970,120,64,637,,,,,,
B39G0263,001,28-03-1970,101,45,656,,,,,,
B39G0263,001,14-04-1970,123,67,634,,,,,,
B39G0263,001,28-04-1970,103,47,654,,,,,,
B39G0263,001,13-05-1970,110,54,647,,,,,,
B39G0263,001,28-05-1970,113,57,644,,,,,,
B39G0263,001,15-06-1970,139,83,618,,,,,,
B39G0263,001,28-06-1970,136,80,621,,,,,,
B39G0263,001,14-07-1970,140,84,617,,,,,,
B39G0263,001,28-07-1970,146,90,611,,,,,,
B39G0263,001,14-08-1970,174,118,583,,,,,,
B39G0263,001,28-08-1970,165,109,592,,,,,,
B39G0263,001,14-09-1970,183,127,574,,,,,,
B39G0263,001,28-09-1970,209,153,548,,,,,,
B39G0263,001,14-10-1970,195,139,562,,,,,,
B39G0263,001,28-10-1970,198,142,559,,,,,,
B39G0263,001,13-11-1970,199,143,558,,,,,,
B39G0263,001,27-11-1970,185,129,572,,,,,,
B39G0263,001,14-12-1970,168,112,589,,,,,,
B39G0263,001,28-12-1970,175,119,582,,,,,,
B39G0263,001,14-01-1971,133,77,624,,,,,,
B39G0263,001,28-01-1971,245,189,512,,,,,,
B39G0263,001,15-02-1971,208,152,549,,,,,,
B39G0263,001,01-03-1971,232,176,525,,,,,,
B39G0263,001,15-03-1971,268,212,489,,,,,,
B39G0263,001,29-03-1971,256,200,501,,,,,,
B39G0263,001,14-04-1971,270,214,487,,,,,,
B39G0263,001,28-04-1971,266,210,491,,,,,,
B39G0263,001,14-05-1971,227,171,530,,,,,,
B39G0263,001,28-05-1971,226,170,531,,,,,,
B39G0263,001,14-06-1971,228,172,529,,,,,,
B39G0263,001,28-06-1971,169,113,588,,,,,,
B39G0263,001,14-07-1971,200,144,557,,,,,,
B39G0263,001,28-07-1971,246,190,511,,,,,,
B39G0263,001,13-08-1971,271,215,486,,,,,,
B39G0263,001,27-08-1971,274,218,483,,,,,,
B39G0263,001,14-09-1971,281,225,476,,,,,,
B39G0263,001,28-09-1971,296,240,461,,,,,,
B39G0263,001,14-10-1971,316,260,441,,,,,,
B39G0263,001,28-10-1971,326,270,431,,,,,,
B39G0263,001,15-11-1971,341,285,416,,,,,,
B39G0263,001,29-11-1971,305,249,452,,,,,,
B39G0263,001,14-12-1971,258,202,499,,,,,,
B39G0263,001,28-12-1971,269,213,488,,,,,,
B39G0263,001,14-01-1972,293,237,464,,,,,,
B39G0263,001,28-01-1972,318,262,439,,,,,,
B39G0263,001,14-02-1972,326,270,431,,,,,,
B39G0263,001,28-02-1972,300,244,457,,,,,,
B39G0263,001,14-03-1972,300,244,457,,,,,,
B39G0263,001,28-03-1972,320,264,437,,,,,,
B39G0263,001,14-04-1972,254,198,503,,,,,,
B39G0263,001,28-04-1972,230,174,527,,,,,,
B39G0263,001,15-05-1972,247,191,510,,,,,,
B39G0263,001,29-05-1972,234,178,523,,,,,,
B39G0263,001,14-06-1972,223,167,534,,,,,,
B39G0263,001,28-06-1972,220,164,537,,,,,,
B39G0263,001,14-07-1972,222,166,535,,,,,,
B39G0263,001,28-07-1972,224,168,533,,,,,,
B39G0263,001,14-08-1972,233,177,524,,,,,,
B39G0263,001,28-08-1972,230,174,527,,,,,,
B39G0263,001,14-09-1972,257,201,500,,,,,,
B39G0263,001,28-09-1972,271,215,486,,,,,,
B39G0263,001,13-10-1972,291,235,466,,,,,,
B39G0263,001,27-10-1972,336,280,421,,,,,,
B39G0263,001,14-11-1972,330,274,427,,,,,,
B39G0263,001,28-11-1972,148,92,609,,,,,,
B39G0263,001,14-12-1972,173,117,584,,,,,,
B39G0263,001,28-12-1972,226,170,531,,,,,,
B39G0263,001,15-01-1973,290,234,467,,,,,,
B39G0263,001,29-01-1973,314,258,443,,,,,,
B39G0263,001,14-02-1973,279,223,478,,,,,,
B39G0263,001,28-02-1973,241,185,516,,,,,,
B39G0263,001,14-03-1973,275,219,482,,,,,,
