Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0300,001,18-06-1964,594,544,664,,,,,,
B40A0300,001,06-07-1964,632,582,626,,,,,,
B40A0300,001,17-07-1964,655,605,603,,,,,,
B40A0300,001,06-08-1964,691,641,567,,,,,,
B40A0300,001,20-08-1964,682,632,576,,,,,,
B40A0300,001,04-09-1964,694,644,564,,,,,,
B40A0300,001,22-09-1964,676,626,582,,,,,,
B40A0300,001,06-10-1964,694,644,564,,,,,,
B40A0300,001,20-10-1964,660,610,598,,,,,,
B40A0300,001,05-11-1964,664,614,594,,,,,,
B40A0300,001,20-11-1964,566,516,692,,,,,,
B40A0300,001,07-12-1964,582,532,676,,,,,,
B40A0300,001,23-12-1964,570,520,688,,,,,,
B40A0300,001,11-01-1965,532,482,726,,,,,,
B40A0300,001,28-01-1965,457,407,801,,,,,,
B40A0300,001,05-02-1965,402,352,856,,,,,,
B40A0300,001,19-02-1965,505,455,753,,,,,,
B40A0300,001,04-03-1965,585,535,673,,,,,,
B40A0300,001,22-03-1965,455,405,803,,,,,,
B40A0300,001,08-04-1965,397,347,861,,,,,,
B40A0300,001,28-04-1965,357,307,901,,,,,,
B40A0300,001,19-05-1965,369,319,889,,,,,,
B40A0300,001,09-06-1965,374,324,884,,,,,,
B40A0300,001,22-06-1965,285,235,973,,,,,,
B40A0300,001,05-07-1965,376,326,882,,,,,,
B40A0300,001,05-08-1965,397,347,861,,,,,,
B40A0300,001,01-09-1965,474,424,784,,,,,,
B40A0300,001,01-10-1965,488,438,770,,,,,,
B40A0300,001,02-11-1965,614,564,644,,,,,,
B40A0300,001,10-12-1965,321,271,937,,,,,,
B40A0300,001,05-01-1966,155,105,1103,,,,,,
B40A0300,001,02-02-1966,315,265,943,,,,,,
B40A0300,001,04-04-1966,350,300,908,,,,,,
B40A0300,001,03-05-1966,400,350,858,,,,,,
B40A0300,001,01-06-1966,482,432,776,,,,,,
B40A0300,001,05-07-1966,423,373,835,,,,,,
B40A0300,001,01-08-1966,406,356,852,,,,,,
B40A0300,001,01-09-1966,457,407,801,,,,,,
B40A0300,001,03-10-1966,575,525,683,,,,,,
B40A0300,001,03-11-1966,582,532,676,,,,,,
B40A0300,001,03-01-1967,312,262,946,,,,,,
B40A0300,001,06-02-1967,448,398,810,,,,,,
B40A0300,001,06-03-1967,376,326,882,,,,,,
B40A0300,001,05-04-1967,423,373,835,,,,,,
B40A0300,001,04-05-1967,525,475,733,,,,,,
B40A0300,001,06-06-1967,450,400,808,,,,,,
B40A0300,001,19-07-1967,495,445,763,,,,,,
B40A0300,001,21-08-1967,529,479,729,,,,,,
B40A0300,001,15-09-1967,491,441,767,,,,,,
B40A0300,001,19-10-1967,558,508,700,,,,,,
B40A0300,001,08-11-1967,522,472,736,,,,,,
B40A0300,001,17-11-1967,535,485,723,,,,,,
B40A0300,001,05-12-1967,497,447,761,,,,,,
B40A0300,001,18-12-1967,541,491,717,,,,,,
B40A0300,001,02-01-1968,390,340,868,,,,,,
B40A0300,001,19-01-1968,321,271,937,,,,,,
B40A0300,001,06-02-1968,417,367,841,,,,,,
B40A0300,001,19-02-1968,371,321,887,,,,,,
B40A0300,001,04-03-1968,436,386,822,,,,,,
B40A0300,001,20-03-1968,397,347,861,,,,,,
B40A0300,001,03-04-1968,439,389,819,,,,,,
B40A0300,001,16-04-1968,491,441,767,,,,,,
B40A0300,001,06-05-1968,402,352,856,,,,,,
B40A0300,001,20-05-1968,465,415,793,,,,,,
B40A0300,001,05-06-1968,490,440,768,,,,,,
B40A0300,001,17-06-1968,495,445,763,,,,,,
B40A0300,001,01-08-1968,549,499,709,,,,,,
B40A0300,001,20-08-1968,420,370,838,,,,,,
B40A0300,001,04-09-1968,405,355,853,,,,,,
B40A0300,001,17-09-1968,341,291,917,,,,,,
B40A0300,001,03-10-1968,352,302,906,,,,,,
B40A0300,001,28-10-1968,452,402,806,,,,,,
B40A0300,001,18-11-1968,503,453,755,,,,,,
B40A0300,001,26-11-1968,555,505,703,,,,,,
B40A0300,001,12-12-1968,585,535,673,,,,,,
B40A0300,001,30-12-1968,543,493,715,,,,,,
B40A0300,001,07-01-1969,560,510,698,,,,,,
B40A0300,001,27-01-1969,500,450,758,,,,,,
B40A0300,001,14-02-1969,494,444,764,,,,,,
B40A0300,001,19-02-1969,444,394,814,,,,,,
B40A0300,001,06-03-1969,400,350,858,,,,,,
B40A0300,001,27-03-1969,378,328,880,,,,,,
B40A0300,001,07-05-1969,374,324,884,,,,,,
B40A0300,001,27-05-1969,448,398,810,,,,,,
B40A0300,001,11-06-1969,434,384,824,,,,,,
B40A0300,001,25-06-1969,440,390,818,,,,,,
B40A0300,001,15-07-1969,450,400,808,,,,,,
B40A0300,001,24-07-1969,509,459,749,,,,,,
B40A0300,001,12-08-1969,520,470,738,,,,,,
B40A0300,001,28-08-1969,492,442,766,,,,,,
B40A0300,001,03-09-1969,466,416,792,,,,,,
B40A0300,001,24-09-1969,552,502,706,,,,,,
B40A0300,001,08-10-1969,600,550,658,,,,,,
B40A0300,001,27-10-1969,647,597,611,,,,,,
B40A0300,001,20-11-1969,609,559,649,,,,,,
B40A0300,001,07-01-1970,628,578,630,,,,,,
B40A0300,001,27-01-1970,497,447,761,,,,,,
B40A0300,001,02-03-1970,147,97,1111,,,,,,
B40A0300,001,17-03-1970,382,332,876,,,,,,
B40A0300,001,31-03-1970,303,253,955,,,,,,
B40A0300,001,24-04-1970,301,251,957,,,,,,
B40A0300,001,28-04-1970,278,228,980,,,,,,
B40A0300,001,13-05-1970,325,275,933,,,,,,
B40A0300,001,29-05-1970,326,276,932,,,,,,
B40A0300,001,15-06-1970,411,361,847,,,,,,
B40A0300,001,30-06-1970,402,352,856,,,,,,
B40A0300,001,14-07-1970,395,345,863,,,,,,
B40A0300,001,28-07-1970,457,407,801,,,,,,
B40A0300,001,14-08-1970,465,415,793,,,,,,
B40A0300,001,28-08-1970,462,412,796,,,,,,
B40A0300,001,14-09-1970,,,,D,,,,,
B40A0300,001,28-09-1970,,,,D,,,,,
B40A0300,001,14-10-1970,467,417,791,,,,,,
B40A0300,001,28-10-1970,463,413,795,,,,,,
B40A0300,001,13-11-1970,494,444,764,,,,,,
B40A0300,001,27-11-1970,489,439,769,,,,,,
B40A0300,001,14-12-1970,481,431,777,,,,,,
B40A0300,001,28-12-1970,491,441,767,,,,,,
B40A0300,001,14-01-1971,465,415,793,,,,,,
B40A0300,001,28-01-1971,434,384,824,,,,,,
B40A0300,001,15-02-1971,458,408,800,,,,,,
B40A0300,001,01-03-1971,457,407,801,,,,,,
B40A0300,001,16-03-1971,464,414,794,,,,,,
B40A0300,001,30-03-1971,446,396,812,,,,,,
B40A0300,001,14-04-1971,475,425,783,,,,,,
B40A0300,001,28-04-1971,478,428,780,,,,,,
B40A0300,001,15-05-1971,463,413,795,,,,,,
B40A0300,001,28-05-1971,478,428,780,,,,,,
B40A0300,001,14-06-1971,478,428,780,,,,,,
B40A0300,001,28-06-1971,473,423,785,,,,,,
B40A0300,001,14-07-1971,473,423,785,,,,,,
B40A0300,001,28-07-1971,454,404,804,,,,,,
B40A0300,001,13-08-1971,457,407,801,,,,,,
B40A0300,001,27-08-1971,448,398,810,,,,,,
B40A0300,001,14-09-1971,451,401,807,,,,,,
B40A0300,001,28-09-1971,478,428,780,,,,,,
B40A0300,001,14-10-1971,506,456,752,,,,,,
B40A0300,001,28-10-1971,507,457,751,,,,,,
B40A0300,001,29-11-1971,437,387,821,,,,,,
B40A0300,001,14-12-1971,448,398,810,,,,,,
B40A0300,001,28-12-1971,418,368,840,,,,,,
B40A0300,001,14-01-1972,472,422,786,,,,,,
B40A0300,001,27-01-1972,492,442,766,,,,,,
B40A0300,001,14-02-1972,443,393,815,,,,,,
B40A0300,001,28-02-1972,473,423,785,,,,,,
B40A0300,001,14-03-1972,493,443,765,,,,,,
B40A0300,001,28-03-1972,524,474,734,,,,,,
B40A0300,001,14-04-1972,365,315,893,,,,,,
B40A0300,001,28-04-1972,394,344,864,,,,,,
B40A0300,001,15-05-1972,395,345,863,,,,,,
B40A0300,001,29-05-1972,403,353,855,,,,,,
B40A0300,001,14-06-1972,431,381,827,,,,,,
B40A0300,001,28-06-1972,440,390,818,,,,,,
B40A0300,001,13-07-1972,452,402,806,,,,,,
B40A0300,001,28-07-1972,453,403,805,,,,,,
B40A0300,001,14-08-1972,427,377,831,,,,,,
B40A0300,001,28-08-1972,440,390,818,,,,,,
B40A0300,001,14-09-1972,432,382,826,,,,,,
B40A0300,001,28-09-1972,458,408,800,,,,,,
B40A0300,001,13-10-1972,490,440,768,,,,,,
B40A0300,001,28-10-1972,517,467,741,,,,,,
B40A0300,001,14-11-1972,490,440,768,,,,,,
B40A0300,001,28-11-1972,349,299,909,,,,,,
B40A0300,001,14-12-1972,450,400,808,,,,,,
B40A0300,001,29-12-1972,412,362,846,,,,,,
B40A0300,001,15-01-1973,455,405,803,,,,,,
B40A0300,001,29-01-1973,469,419,789,,,,,,
B40A0300,001,14-02-1973,393,343,865,,,,,,
B40A0300,001,28-02-1973,436,386,822,,,,,,
B40A0300,001,14-03-1973,424,374,834,,,,,,
B40A0300,001,28-03-1973,426,376,832,,,,,,
B40A0300,001,27-04-1973,446,396,812,,,,,,
B40A0300,001,14-05-1973,466,416,792,,,,,,
B40A0300,001,29-05-1973,450,400,808,,,,,,
B40A0300,001,14-06-1973,437,387,821,,,,,,
B40A0300,001,28-06-1973,429,379,829,,,,,,
B40A0300,001,13-07-1973,433,383,825,,,,,,
B40A0300,001,27-07-1973,433,383,825,,,,,,
B40A0300,001,14-08-1973,423,373,835,,,,,,
B40A0300,001,14-09-1973,446,396,812,,,,,,
B40A0300,001,28-09-1973,456,406,802,,,,,,
B40A0300,001,15-10-1973,414,364,844,,,,,,
B40A0300,001,29-10-1973,411,361,847,,,,,,
B40A0300,001,14-11-1973,413,363,845,,,,,,
B40A0300,001,28-11-1973,416,366,842,,,,,,
B40A0300,001,14-12-1973,405,355,853,,,,,,
B40A0300,001,28-12-1973,447,397,811,,,,,,
B40A0300,001,14-01-1974,466,416,792,,,,,,
B40A0300,001,28-01-1974,481,431,777,,,,,,
B40A0300,001,14-02-1974,391,341,867,,,,,,
B40A0300,001,28-02-1974,478,428,780,,,,,,
B40A0300,001,14-03-1974,423,373,835,,,,,,
B40A0300,001,28-03-1974,467,417,791,,,,,,
B40A0300,001,16-04-1974,417,367,841,,,,,,
B40A0300,001,30-04-1974,421,371,837,,,,,,
B40A0300,001,14-05-1974,409,359,849,,,,,,
B40A0300,001,28-05-1974,411,361,847,,,,,,
B40A0300,001,14-06-1974,395,345,863,,,,,,
B40A0300,001,28-06-1974,404,354,854,,,,,,
B40A0300,001,15-07-1974,437,387,821,,,,,,
B40A0300,001,29-07-1974,445,395,813,,,,,,
B40A0300,001,14-08-1974,440,390,818,,,,,,
B40A0300,001,29-08-1974,402,352,856,,,,,,
B40A0300,001,13-09-1974,415,365,843,,,,,,
B40A0300,001,27-09-1974,428,378,830,,,,,,
B40A0300,001,14-10-1974,420,370,838,,,,,,
B40A0300,001,28-10-1974,366,316,892,,,,,,
B40A0300,001,14-11-1974,457,407,801,,,,,,
B40A0300,001,28-11-1974,433,383,825,,,,,,
B40A0300,001,13-12-1974,301,251,957,,,,,,
B40A0300,001,27-12-1974,306,256,952,,,,,,
B40A0300,001,14-01-1975,364,314,894,,,,,,
B40A0300,001,28-01-1975,431,381,827,,,,,,
B40A0300,001,14-02-1975,445,395,813,,,,,,
B40A0300,001,28-02-1975,447,397,811,,,,,,
B40A0300,001,14-03-1975,417,367,841,,,,,,
B40A0300,001,27-03-1975,427,377,831,,,,,,
B40A0300,001,14-04-1975,446,396,812,,,,,,
B40A0300,001,28-04-1975,456,406,802,,,,,,
B40A0300,001,14-05-1975,443,393,815,,,,,,
B40A0300,001,28-05-1975,428,378,830,,,,,,
B40A0300,001,13-06-1975,445,395,813,,,,,,
B40A0300,001,27-06-1975,456,406,802,,,,,,
B40A0300,001,14-07-1975,470,420,788,,,,,,
B40A0300,001,28-07-1975,481,431,777,,,,,,
B40A0300,001,15-08-1975,416,366,842,,,,,,
B40A0300,001,28-08-1975,440,390,818,,,,,,
B40A0300,001,15-09-1975,426,376,832,,,,,,
B40A0300,001,29-09-1975,418,368,840,,,,,,
B40A0300,001,14-10-1975,427,377,831,,,,,,
B40A0300,001,28-10-1975,417,367,841,,,,,,
B40A0300,001,14-11-1975,461,411,797,,,,,,
B40A0300,001,28-11-1975,431,381,827,,,,,,
B40A0300,001,15-12-1975,415,365,843,,,,,,
B40A0300,001,29-12-1975,437,387,821,,,,,,
B40A0300,001,14-01-1976,396,346,862,,,,,,
B40A0300,001,28-01-1976,405,355,853,,,,,,
B40A0300,001,13-02-1976,405,355,853,,,,,,
B40A0300,001,27-02-1976,416,366,842,,,,,,
B40A0300,001,15-03-1976,415,365,843,,,,,,
B40A0300,001,29-03-1976,431,381,827,,,,,,
B40A0300,001,14-04-1976,430,380,828,,,,,,
B40A0300,001,28-04-1976,462,412,796,,,,,,
B40A0300,001,14-05-1976,459,409,799,,,,,,
B40A0300,001,28-05-1976,429,379,829,,,,,,
B40A0300,001,14-06-1976,401,351,857,,,,,,
B40A0300,001,28-06-1976,454,404,804,,,,,,
B40A0300,001,14-07-1976,514,464,744,,,,,,
B40A0300,001,28-07-1976,451,401,807,,,,,,
B40A0300,001,14-08-1976,472,422,786,,,,,,
B40A0300,001,26-08-1976,485,435,773,,,,,,
B40A0300,001,14-09-1976,498,448,760,,,,,,
B40A0300,001,28-09-1976,460,410,798,,,,,,
B40A0300,001,14-10-1976,461,411,797,,,,,,
B40A0300,001,28-10-1976,477,427,781,,,,,,
B40A0300,001,15-11-1976,479,429,779,,,,,,
B40A0300,001,29-11-1976,483,433,775,,,,,,
B40A0300,001,14-12-1976,454,404,804,,,,,,
B40A0300,001,28-12-1976,412,362,846,,,,,,
B40A0300,001,14-01-1977,407,357,851,,,,,,
B40A0300,001,28-01-1977,424,374,834,,,,,,
B40A0300,001,14-02-1977,296,246,962,,,,,,
B40A0300,001,28-02-1977,277,227,981,,,,,,
B40A0300,001,15-03-1977,437,387,821,,,,,,
B40A0300,001,28-03-1977,426,376,832,,,,,,
B40A0300,001,14-04-1977,435,385,823,,,,,,
B40A0300,001,28-04-1977,461,411,797,,,,,,
B40A0300,001,13-05-1977,456,406,802,,,,,,
B40A0300,001,28-05-1977,471,421,787,,,,,,
B40A0300,001,14-06-1977,462,412,796,,,,,,
B40A0300,001,28-06-1977,463,413,795,,,,,,
B40A0300,001,14-07-1977,441,391,817,,,,,,
B40A0300,001,28-07-1977,446,396,812,,,,,,
B40A0300,001,15-08-1977,456,406,802,,,,,,
B40A0300,001,29-08-1977,459,409,799,,,,,,
B40A0300,001,14-09-1977,440,390,818,,,,,,
B40A0300,001,28-09-1977,425,375,833,,,,,,
B40A0300,001,14-10-1977,448,398,810,,,,,,
B40A0300,001,28-10-1977,457,407,801,,,,,,
B40A0300,001,14-11-1977,454,404,804,,,,,,
B40A0300,001,28-11-1977,406,356,852,,,,,,
B40A0300,001,14-12-1977,459,409,799,,,,,,
B40A0300,001,28-12-1977,469,419,789,,,,,,
B40A0300,001,13-01-1978,473,423,785,,,,,,
B40A0300,001,27-01-1978,441,391,817,,,,,,
B40A0300,001,15-02-1978,463,413,795,,,,,,
B40A0300,001,28-02-1978,394,344,864,,,,,,
B40A0300,001,14-03-1978,438,388,820,,,,,,
B40A0300,001,28-03-1978,260,210,998,,,,,,
B40A0300,001,14-04-1978,419,369,839,,,,,,
B40A0300,001,28-04-1978,451,401,807,,,,,,
B40A0300,001,12-05-1978,441,391,817,,,,,,
B40A0300,001,26-05-1978,399,349,859,,,,,,
B40A0300,001,27-05-1978,364,314,894,,,,,,
B40A0300,001,28-05-1978,299,249,959,,,,,,
B40A0300,001,29-05-1978,261,211,997,,,,,,
B40A0300,001,30-05-1978,260,210,998,,,,,,
B40A0300,001,31-05-1978,274,224,984,,,,,,
B40A0300,001,01-06-1978,297,247,961,,,,,,
B40A0300,001,02-06-1978,322,272,936,,,,,,
B40A0300,001,03-06-1978,344,294,914,,,,,,
B40A0300,001,04-06-1978,359,309,899,,,,,,
B40A0300,001,05-06-1978,375,325,883,,,,,,
B40A0300,001,06-06-1978,389,339,869,,,,,,
B40A0300,001,07-06-1978,402,352,856,,,,,,
B40A0300,001,14-06-1978,440,390,818,,,,,,
B40A0300,001,16-06-1978,446,396,812,,,,,,
B40A0300,001,28-06-1978,460,410,798,,,,,,
B40A0300,001,14-07-1978,400,350,858,,,,,,
B40A0300,001,28-07-1978,462,412,796,,,,,,
B40A0300,001,14-08-1978,423,373,835,,,,,,
B40A0300,001,29-08-1978,450,400,808,,,,,,
B40A0300,001,06-09-1978,427,377,831,,,,,,
B40A0300,001,14-09-1978,425,375,833,,,,,,
B40A0300,001,28-09-1978,408,358,850,,,,,,
B40A0300,001,13-10-1978,423,373,835,,,,,,
B40A0300,001,28-10-1978,405,355,853,,,,,,
B40A0300,001,14-11-1978,439,389,819,,,,,,
B40A0300,001,29-11-1978,472,422,786,,,,,,
B40A0300,001,14-12-1978,441,391,817,,,,,,
B40A0300,001,28-12-1978,430,380,828,,,,,,
B40A0300,001,15-01-1979,453,403,805,,,,,,
B40A0300,001,29-01-1979,424,374,834,,,,,,
B40A0300,001,14-02-1979,290,240,968,,,,,,
B40A0300,001,28-02-1979,412,362,846,,,,,,
B40A0300,001,14-03-1979,425,375,833,,,,,,
B40A0300,001,28-03-1979,337,287,921,,,,,,
B40A0300,001,13-04-1979,383,333,875,,,,,,
B40A0300,001,28-04-1979,395,345,863,,,,,,
B40A0300,001,14-05-1979,485,435,773,,,,,,
B40A0300,001,28-05-1979,453,403,805,,,,,,
B40A0300,001,14-06-1979,456,406,802,,,,,,
B40A0300,001,28-06-1979,463,413,795,,,,,,
B40A0300,001,13-07-1979,438,388,820,,,,,,
B40A0300,001,27-07-1979,411,361,847,,,,,,
B40A0300,001,14-08-1979,405,355,853,,,,,,
B40A0300,001,28-08-1979,422,372,836,,,,,,
B40A0300,001,14-09-1979,404,354,854,,,,,,
B40A0300,001,28-09-1979,410,360,848,,,,,,
B40A0300,001,15-10-1979,436,386,822,,,,,,
B40A0300,001,28-10-1979,410,360,848,,,,,,
B40A0300,001,14-11-1979,400,350,858,,,,,,
B40A0300,001,28-11-1979,445,395,813,,,,,,
B40A0300,001,14-12-1979,358,308,900,,,,,,
B40A0300,001,28-12-1979,368,318,890,,,,,,
B40A0300,001,14-01-1980,425,375,833,,,,,,
B40A0300,001,28-01-1980,450,400,808,,,,,,
B40A0300,001,14-02-1980,208,158,1050,,,,,,
B40A0300,001,28-02-1980,412,362,846,,,,,,
B40A0300,001,14-03-1980,433,383,825,,,,,,
B40A0300,001,28-03-1980,408,358,850,,,,,,
B40A0300,001,14-04-1980,455,405,803,,,,,,
B40A0300,001,14-05-1980,453,403,805,,,,,,
B40A0300,001,28-05-1980,445,395,813,,,,,,
B40A0300,001,15-06-1980,460,410,798,,,,,,
B40A0300,001,30-06-1980,459,409,799,,,,,,
B40A0300,001,14-07-1980,335,285,923,,,,,,
B40A0300,001,28-07-1980,285,235,973,,,,,,
B40A0300,001,14-08-1980,447,397,811,,,,,,
B40A0300,001,28-08-1980,462,412,796,,,,,,
B40A0300,001,15-09-1980,442,392,816,,,,,,
B40A0300,001,29-09-1980,412,362,846,,,,,,
B40A0300,001,14-10-1980,413,363,845,,,,,,
B40A0300,001,27-10-1980,450,400,808,,,,,,
B40A0300,001,14-11-1980,425,375,833,,,,,,
B40A0300,001,28-11-1980,435,385,823,,,,,,
B40A0300,001,14-12-1980,442,392,816,,,,,,
B40A0300,001,29-12-1980,419,369,839,,,,,,
B40A0300,001,14-01-1981,415,365,843,,,,,,
B40A0300,001,28-01-1981,423,373,835,,,,,,
B40A0300,001,14-02-1981,298,248,960,,,,,,
B40A0300,001,27-02-1981,445,395,813,,,,,,
B40A0300,001,14-03-1981,304,254,954,,,,,,
B40A0300,001,27-03-1981,348,298,910,,,,,,
B40A0300,001,14-04-1981,419,369,839,,,,,,
B40A0300,001,28-04-1981,453,403,805,,,,,,
B40A0300,001,14-05-1981,459,409,799,,,,,,
B40A0300,001,28-05-1981,447,397,811,,,,,,
B40A0300,001,15-06-1981,465,415,793,,,,,,
B40A0300,001,29-06-1981,458,408,800,,,,,,
B40A0300,001,14-07-1981,452,402,806,,,,,,
B40A0300,001,28-07-1981,450,400,808,,,,,,
B40A0300,001,14-08-1981,433,383,825,,,,,,
B40A0300,001,14-09-1981,412,362,846,,,,,,
B40A0300,001,28-09-1981,446,396,812,,,,,,
B40A0300,001,14-10-1981,447,397,811,,,,,,
B40A0300,001,28-10-1981,348,298,910,,,,,,
B40A0300,001,13-11-1981,422,372,836,,,,,,
B40A0300,001,27-11-1981,452,402,806,,,,,,
B40A0300,001,14-12-1981,225,175,1033,,,,,,
B40A0300,001,28-12-1981,327,277,931,,,,,,
B40A0300,001,14-01-1982,187,137,1071,,,,,,
B40A0300,001,28-01-1982,368,318,890,,,,,,
B40A0300,001,15-02-1982,370,320,888,,,,,,
B40A0300,001,01-03-1982,435,385,823,,,,,,
B40A0300,001,15-03-1982,430,380,828,,,,,,
B40A0300,001,29-03-1982,470,420,788,,,,,,
B40A0300,001,14-04-1982,449,399,809,,,,,,
B40A0300,001,28-04-1982,486,436,772,,,,,,
B40A0300,001,14-05-1982,482,432,776,,,,,,
B40A0300,001,28-05-1982,476,426,782,,,,,,
B40A0300,001,14-06-1982,478,428,780,,,,,,
B40A0300,001,28-06-1982,460,410,798,,,,,,
B40A0300,001,14-07-1982,475,425,783,,,,,,
B40A0300,001,28-07-1982,465,415,793,,,,,,
B40A0300,001,13-08-1982,470,420,788,,,,,,
B40A0300,001,27-08-1982,476,426,782,,,,,,
B40A0300,001,14-09-1982,465,415,793,,,,,,
B40A0300,001,29-09-1982,412,362,846,,,,,,
B40A0300,001,14-10-1982,451,401,807,,,,,,
B40A0300,001,28-10-1982,450,400,808,,,,,,
B40A0300,001,15-11-1982,425,375,833,,,,,,
B40A0300,001,30-11-1982,467,417,791,,,,,,
B40A0300,001,14-12-1982,410,360,848,,,,,,
B40A0300,001,28-12-1982,267,217,991,,,,,,
B40A0300,001,14-01-1983,360,310,898,,,,,,
B40A0300,001,28-01-1983,411,361,847,,,,,,
B40A0300,001,14-02-1983,393,343,865,,,,,,
B40A0300,001,28-02-1983,452,402,806,,,,,,
B40A0300,001,14-03-1983,452,402,806,,,,,,
B40A0300,001,28-03-1983,392,342,866,,,,,,
B40A0300,001,14-04-1983,175,125,1083,,,,,,
B40A0300,001,29-04-1983,340,290,918,,,,,,
B40A0300,001,13-05-1983,392,342,866,,,,,,
B40A0300,001,27-05-1983,295,245,963,,,,,,
B40A0300,001,14-06-1983,370,320,888,,,,,,
B40A0300,001,28-06-1983,429,379,829,,,,,,
B40A0300,001,14-07-1983,461,411,797,,,,,,
B40A0300,001,28-07-1983,422,372,836,,,,,,
B40A0300,001,15-08-1983,409,359,849,,,,,,
B40A0300,001,29-08-1983,417,367,841,,,,,,
B40A0300,001,14-09-1983,408,358,850,,,,,,
B40A0300,001,28-09-1983,415,365,843,,,,,,
B40A0300,001,14-10-1983,435,385,823,,,,,,
B40A0300,001,28-10-1983,430,380,828,,,,,,
B40A0300,001,14-11-1983,496,446,762,,,,,,
B40A0300,001,28-11-1983,481,431,777,,,,,,
B40A0300,001,14-12-1983,420,370,838,,,,,,
B40A0300,001,28-12-1983,440,390,818,,,,,,
B40A0300,001,14-01-1984,468,418,790,,,,,,
B40A0300,001,28-01-1984,405,355,853,,,,,,
B40A0300,001,14-02-1984,198,148,1060,,,,,,
B40A0300,001,28-02-1984,425,375,833,,,,,,
B40A0300,001,14-03-1984,421,371,837,,,,,,
B40A0300,001,28-03-1984,406,356,852,,,,,,
B40A0300,001,13-04-1984,433,383,825,,,,,,
B40A0300,001,28-04-1984,401,351,857,,,,,,
B40A0300,001,14-05-1984,454,404,804,,,,,,
B40A0300,001,28-05-1984,442,392,816,,,,,,
B40A0300,001,18-06-1984,438,388,820,,,,,,
B40A0300,001,28-06-1984,360,310,898,,,,,,
B40A0300,001,16-07-1984,468,418,790,,,,,,
B40A0300,001,28-07-1984,440,390,818,,,,,,
B40A0300,001,13-08-1984,423,373,835,,,,,,
B40A0300,001,27-08-1984,418,368,840,,,,,,
B40A0300,001,14-09-1984,423,373,835,,,,,,
B40A0300,001,28-09-1984,440,390,818,,,,,,
B40A0300,001,15-10-1984,449,399,809,,,,,,
B40A0300,001,28-10-1984,470,420,788,,,,,,
B40A0300,001,14-11-1984,412,362,846,,,,,,
B40A0300,001,29-11-1984,429,379,829,,,,,,
B40A0300,001,14-12-1984,402,352,856,,,,,,
