Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0042,001,14-02-1953,58,54,726,,,,,,
B39H0042,001,28-02-1953,86,82,698,,,,,,
B39H0042,001,14-03-1953,94,90,690,,,,,,
B39H0042,001,28-03-1953,111,107,673,,,,,,
B39H0042,001,14-04-1953,90,86,694,,,,,,
B39H0042,001,28-04-1953,75,71,709,,,,,,
B39H0042,001,15-05-1953,110,106,674,,,,,,
B39H0042,001,28-05-1953,125,121,659,,,,,,
B39H0042,001,15-06-1953,141,137,643,,,,,,
B39H0042,001,29-06-1953,102,98,682,,,,,,
B39H0042,001,14-07-1953,108,104,676,,,,,,
B39H0042,001,28-07-1953,105,101,679,,,,,,
B39H0042,001,14-08-1953,118,114,666,,,,,,
B39H0042,001,28-08-1953,138,134,646,,,,,,
B39H0042,001,14-09-1953,126,122,658,,,,,,
B39H0042,001,28-09-1953,133,129,651,,,,,,
B39H0042,001,14-10-1953,164,160,620,,,,,,
B39H0042,001,28-10-1953,147,143,637,,,,,,
B39H0042,001,14-11-1953,160,156,624,,,,,,
B39H0042,001,28-11-1953,168,164,616,,,,,,
B39H0042,001,14-12-1953,171,167,613,,,,,,
B39H0042,001,28-12-1953,174,170,610,,,,,,
B39H0042,001,14-01-1954,182,178,602,,,,,,
B39H0042,001,28-01-1954,125,121,659,,,,,,
B39H0042,001,15-02-1954,118,114,666,,,,,,
B39H0042,001,01-03-1954,120,116,664,,,,,,
B39H0042,001,15-03-1954,115,111,669,,,,,,
B39H0042,001,29-03-1954,123,119,661,,,,,,
B39H0042,001,14-04-1954,121,117,663,,,,,,
B39H0042,001,28-04-1954,127,123,657,,,,,,
B39H0042,001,14-05-1954,138,134,646,,,,,,
B39H0042,001,28-05-1954,128,124,656,,,,,,
B39H0042,001,14-06-1954,137,133,647,,,,,,
B39H0042,001,28-06-1954,140,136,644,,,,,,
B39H0042,001,14-07-1954,146,142,638,,,,,,
B39H0042,001,28-07-1954,73,69,711,,,,,,
B39H0042,001,14-08-1954,140,136,644,,,,,,
B39H0042,001,28-08-1954,90,86,694,,,,,,
B39H0042,001,14-09-1954,102,98,682,,,,,,
B39H0042,001,28-09-1954,77,73,707,,,,,,
B39H0042,001,14-10-1954,71,67,713,,,,,,
B39H0042,001,28-10-1954,76,72,708,,,,,,
B39H0042,001,15-11-1954,79,75,705,,,,,,
B39H0042,001,28-11-1954,115,111,669,,,,,,
B39H0042,001,14-12-1954,94,90,690,,,,,,
B39H0042,001,28-12-1954,83,79,701,,,,,,
B39H0042,001,14-01-1955,67,63,717,,,,,,
B39H0042,001,28-01-1955,69,65,715,,,,,,
B39H0042,001,28-02-1955,91,87,693,,,,,,
B39H0042,001,14-03-1955,99,95,685,,,,,,
B39H0042,001,28-03-1955,73,69,711,,,,,,
B39H0042,001,14-04-1955,81,77,703,,,,,,
B39H0042,001,28-04-1955,99,95,685,,,,,,
B39H0042,001,14-05-1955,132,128,652,,,,,,
B39H0042,001,28-05-1955,126,122,658,,,,,,
B39H0042,001,14-06-1955,105,101,679,,,,,,
B39H0042,001,28-06-1955,110,106,674,,,,,,
B39H0042,001,14-07-1955,108,104,676,,,,,,
B39H0042,001,28-07-1955,112,108,672,,,,,,
B39H0042,001,14-08-1955,146,142,638,,,,,,
B39H0042,001,28-08-1955,129,125,655,,,,,,
B39H0042,001,14-09-1955,136,132,648,,,,,,
B39H0042,001,28-04-1956,108,104,676,,,,,,
B39H0042,001,15-10-1956,91,87,693,,,,,,
B39H0042,001,14-06-1957,140,136,644,,,,,,
B39H0042,001,28-06-1957,150,146,634,,,,,,
B39H0042,001,14-10-1957,102,98,682,,,,,,
B39H0042,001,28-10-1957,108,104,676,,,,,,
B39H0042,001,14-01-1958,89,85,695,,,,,,
B39H0042,001,28-01-1958,95,91,689,,,,,,
B39H0042,001,14-02-1958,82,78,702,,,,,,
B39H0042,001,28-02-1958,66,62,718,,,,,,
B39H0042,001,14-03-1958,78,74,706,,,,,,
B39H0042,001,28-03-1958,109,105,675,,,,,,
B39H0042,001,14-04-1958,106,102,678,,,,,,
B39H0042,001,28-04-1958,100,96,684,,,,,,
B39H0042,001,14-05-1958,110,106,674,,,,,,
B39H0042,001,28-05-1958,115,111,669,,,,,,
B39H0042,001,14-06-1958,116,112,668,,,,,,
B39H0042,001,28-06-1958,116,112,668,,,,,,
B39H0042,001,14-07-1958,120,116,664,,,,,,
B39H0042,001,28-07-1958,90,86,694,,,,,,
B39H0042,001,14-08-1958,41,37,743,,,,,,
B39H0042,001,28-08-1958,44,40,740,,,,,,
B39H0042,001,14-09-1958,54,50,730,,,,,,
B39H0042,001,28-09-1958,71,67,713,,,,,,
B39H0042,001,14-10-1958,50,46,734,,,,,,
B39H0042,001,28-10-1958,85,81,699,,,,,,
B39H0042,001,14-11-1958,58,54,726,,,,,,
B39H0042,001,28-11-1958,104,100,680,,,,,,
B39H0042,001,14-12-1958,117,113,667,,,,,,
B39H0042,001,28-12-1958,103,99,681,,,,,,
B39H0042,001,14-01-1959,88,84,696,,,,,,
B39H0042,001,28-01-1959,79,75,705,,,,,,
B39H0042,001,14-02-1959,152,148,632,,,,,,
B39H0042,001,28-02-1959,142,138,642,,,,,,
B39H0042,001,14-03-1959,168,164,616,,,,,,
B39H0042,001,28-03-1959,94,90,690,,,,,,
B39H0042,001,14-04-1959,95,91,689,,,,,,
B39H0042,001,28-04-1959,107,103,677,,,,,,
B39H0042,001,14-05-1959,107,103,677,,,,,,
B39H0042,001,28-05-1959,112,108,672,,,,,,
B39H0042,001,15-06-1959,105,101,679,,,,,,
B39H0042,001,28-06-1959,109,105,675,,,,,,
B39H0042,001,14-07-1959,195,191,589,,,,,,
B39H0042,001,28-07-1959,108,104,676,,,,,,
B39H0042,001,14-08-1959,110,106,674,,,,,,
B39H0042,001,14-09-1959,114,110,670,,,,,,
B39H0042,001,14-10-1959,192,188,592,,,,,,
B39H0042,001,28-04-1960,196,192,588,,,,,,
B39H0042,001,14-10-1960,105,88,692,,,,,,
B39H0042,001,28-04-1961,118,101,679,,,,,,
B39H0042,001,13-10-1961,108,91,689,,,,,,
B39H0042,001,27-04-1962,102,85,695,,,,,,
B39H0042,001,28-08-1962,158,141,639,,,,,,
B39H0042,001,15-10-1962,175,158,622,,,,,,
B39H0042,001,14-12-1962,211,194,586,,,,,,
B39H0042,001,29-04-1963,124,107,673,,,,,,
B39H0042,001,28-08-1963,193,176,604,,,,,,
B39H0042,001,14-10-1963,172,155,625,,,,,,
B39H0042,001,13-12-1963,119,102,678,,,,,,
B39H0042,001,28-04-1964,187,170,610,,,,,,
B39H0042,001,14-09-1964,183,183,593,,,,,,
B39H0042,001,14-10-1964,188,188,588,,,,,,
B39H0042,001,14-12-1964,141,141,635,,,,,,
B39H0042,001,28-04-1965,97,97,679,,,,,,
B39H0042,001,27-08-1965,136,136,640,,,,,,
B39H0042,001,14-10-1965,165,165,611,,,,,,
B39H0042,001,14-12-1965,35,35,741,,,,,,
B39H0042,001,07-09-1966,118,118,658,,,,,,
B39H0042,001,12-10-1966,92,92,684,,,,,,
B39H0042,001,14-12-1966,68,68,708,,,,,,
B39H0042,001,28-04-1967,127,127,649,,,,,,
B39H0042,001,28-08-1967,150,150,626,,,,,,
B39H0042,001,12-10-1967,160,160,616,,,,,,
B39H0042,001,14-12-1967,100,100,676,,,,,,
B39H0042,001,06-05-1968,100,100,676,,,,,,
B39H0042,001,28-08-1968,82,82,694,,,,,,
B39H0042,001,14-10-1968,36,36,740,,,,,,
B39H0042,001,13-12-1968,93,93,683,,,,,,
B39H0042,001,28-04-1969,110,110,666,,,,,,
B39H0042,001,28-08-1969,117,117,659,,,,,,
B39H0042,001,15-12-1969,130,130,646,,,,,,
B39H0042,001,19-05-1970,155,155,621,,,,,,
B39H0042,001,31-08-1970,90,90,686,,,,,,
B39H0042,001,09-11-1970,10,10,766,,,,,,
B39H0042,001,14-01-1971,57,57,719,,,,,,
B39H0042,001,27-04-1971,15,15,761,,,,,,
B39H0042,001,26-08-1971,47,47,729,,,,,,
B39H0042,001,13-10-1971,90,90,686,,,,,,
B39H0042,001,16-12-1971,20,20,756,,,,,,
B39H0042,001,01-06-1972,5,5,771,,,,,,
B39H0042,001,28-08-1972,15,15,761,,,,,,
B39H0042,001,13-10-1972,35,35,741,,,,,,
B39H0042,001,13-12-1972,26,26,750,,,,,,
B39H0042,001,21-05-1973,65,65,711,,,,,,
B39H0042,001,27-08-1973,27,27,749,,,,,,
B39H0042,001,17-10-1973,7,7,769,,,,,,
B39H0042,001,14-12-1973,10,10,766,,,,,,
B39H0042,001,29-04-1974,57,57,719,,,,,,
B39H0042,001,28-08-1974,35,35,741,,,,,,
B39H0042,001,14-10-1974,27,27,749,,,,,,
B39H0042,001,16-12-1974,15,15,761,,,,,,
B39H0042,001,28-04-1975,15,15,761,,,,,,
B39H0042,001,28-08-1975,15,15,761,,,,,,
B39H0042,001,15-10-1975,58,58,718,,,,,,
B39H0042,001,12-12-1975,37,37,739,,,,,,
B39H0042,001,28-04-1976,85,85,691,,,,,,
B39H0042,001,27-08-1976,53,53,723,,,,,,
B39H0042,001,14-10-1976,57,57,719,,,,,,
B39H0042,001,13-01-1977,10,10,766,,,,,,
B39H0042,001,28-04-1977,17,17,759,,,,,,
B39H0042,001,26-08-1977,5,5,771,,,,,,
B39H0042,001,14-10-1977,17,17,759,,,,,,
B39H0042,001,14-12-1977,15,15,761,,,,,,
B39H0042,001,08-05-1978,10,10,766,,,,,,
B39H0042,001,28-08-1978,18,18,758,,,,,,
B39H0042,001,13-10-1978,18,18,758,,,,,,
B39H0042,001,15-12-1978,45,45,731,,,,,,
B39H0042,001,27-04-1979,17,17,759,,,,,,
B39H0042,001,28-08-1979,39,39,737,,,,,,
B39H0042,001,15-10-1979,32,32,744,,,,,,
B39H0042,001,15-01-1980,15,15,761,,,,,,
B39H0042,001,01-05-1980,26,26,750,,,,,,
B39H0042,001,28-08-1980,97,97,679,,,,,,
B39H0042,001,14-10-1980,40,40,736,,,,,,
B39H0042,001,15-12-1980,10,10,766,,,,,,
B39H0042,001,28-04-1981,78,78,698,,,,,,
B39H0042,001,28-08-1981,54,54,722,,,,,,
B39H0042,001,14-10-1981,14,14,762,,,,,,
B39H0042,001,28-12-1981,67,67,709,,,,,,
B39H0042,001,10-05-1982,17,17,759,,,,,,
B39H0042,001,27-08-1982,15,15,761,,,,,,
B39H0042,001,14-10-1982,15,15,761,,,,,,
B39H0042,001,14-12-1982,15,15,761,,,,,,
B39H0042,001,11-05-1983,12,12,764,,,,,,
B39H0042,001,31-08-1983,13,13,763,,,,,,
B39H0042,001,30-10-1983,26,26,750,,,,,,
B39H0042,001,21-12-1983,5,5,771,,,,,,
B39H0042,001,27-05-1984,23,23,753,,,,,,
B39H0042,001,08-08-1984,13,13,763,,,,,,
B39H0042,001,11-09-1984,15,15,761,,,,,,
B39H0042,001,15-10-1984,15,15,761,,,,,,
B39H0042,001,19-12-1984,17,17,759,,,,,,
B39H0042,001,03-05-1985,17,17,759,,,,,,
