Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3508,001,27-03-2012,248,182,738,,,,,,
B40C3508,001,28-03-2012,249,183,737,,,,,,
B40C3508,001,29-03-2012,250,184,736,,,,,,
B40C3508,001,30-03-2012,251,185,735,,,,,,
B40C3508,001,31-03-2012,,,,D,droog,,,,
B40C3508,001,01-04-2012,,,,D,droog,,,,
B40C3508,001,02-04-2012,,,,D,droog,,,,
B40C3508,001,03-04-2012,,,,D,droog,,,,
B40C3508,001,04-04-2012,,,,D,droog,,,,
B40C3508,001,05-04-2012,,,,D,droog,,,,
B40C3508,001,06-04-2012,,,,D,droog,,,,
B40C3508,001,07-04-2012,,,,D,droog,,,,
B40C3508,001,08-04-2012,,,,D,droog,,,,
B40C3508,001,09-04-2012,,,,D,droog,,,,
B40C3508,001,10-04-2012,,,,D,droog,,,,
B40C3508,001,11-04-2012,,,,D,droog,,,,
B40C3508,001,12-04-2012,241,175,745,,,,,,
B40C3508,001,13-04-2012,238,172,748,,,,,,
B40C3508,001,14-04-2012,239,173,747,,,,,,
B40C3508,001,15-04-2012,242,176,744,,,,,,
B40C3508,001,16-04-2012,245,179,741,,,,,,
B40C3508,001,17-04-2012,245,179,741,,,,,,
B40C3508,001,18-04-2012,246,180,740,,,,,,
B40C3508,001,19-04-2012,245,179,741,,,,,,
B40C3508,001,20-04-2012,247,181,739,,,,,,
B40C3508,001,21-04-2012,248,182,738,,,,,,
B40C3508,001,22-04-2012,246,180,740,,,,,,
B40C3508,001,23-04-2012,242,176,744,,,,,,
B40C3508,001,24-04-2012,241,175,745,,,,,,
B40C3508,001,25-04-2012,243,177,743,,,,,,
B40C3508,001,26-04-2012,245,179,741,,,,,,
B40C3508,001,27-04-2012,247,181,739,,,,,,
B40C3508,001,28-04-2012,247,181,739,,,,,,
B40C3508,001,29-04-2012,244,178,742,,,,,,
B40C3508,001,30-04-2012,248,182,738,,,,,,
B40C3508,001,01-05-2012,249,183,737,,,,,,
B40C3508,001,02-05-2012,248,182,738,,,,,,
B40C3508,001,03-05-2012,248,182,738,,,,,,
B40C3508,001,04-05-2012,248,182,738,,,,,,
B40C3508,001,05-05-2012,250,184,736,,,,,,
B40C3508,001,06-05-2012,,,,D,droog,,,,
B40C3508,001,07-05-2012,,,,D,droog,,,,
B40C3508,001,08-05-2012,,,,D,droog,,,,
B40C3508,001,09-05-2012,244,178,742,,,,,,
B40C3508,001,10-05-2012,243,177,743,,,,,,
B40C3508,001,11-05-2012,239,173,747,,,,,,
B40C3508,001,12-05-2012,237,171,749,,,,,,
B40C3508,001,13-05-2012,237,171,749,,,,,,
B40C3508,001,14-05-2012,237,171,749,,,,,,
B40C3508,001,15-05-2012,238,172,748,,,,,,
B40C3508,001,16-05-2012,241,175,745,,,,,,
B40C3508,001,17-05-2012,243,177,743,,,,,,
B40C3508,001,18-05-2012,242,176,744,,,,,,
B40C3508,001,19-05-2012,245,179,741,,,,,,
B40C3508,001,20-05-2012,248,182,738,,,,,,
B40C3508,001,21-05-2012,250,184,736,,,,,,
B40C3508,001,22-05-2012,,,,D,droog,,,,
B40C3508,001,23-05-2012,,,,D,droog,,,,
B40C3508,001,24-05-2012,,,,D,droog,,,,
B40C3508,001,25-05-2012,,,,D,droog,,,,
B40C3508,001,26-05-2012,,,,D,droog,,,,
B40C3508,001,27-05-2012,,,,D,droog,,,,
B40C3508,001,28-05-2012,,,,D,droog,,,,
B40C3508,001,29-05-2012,,,,D,droog,,,,
B40C3508,001,30-05-2012,,,,D,droog,,,,
B40C3508,001,31-05-2012,,,,D,droog,,,,
B40C3508,001,01-06-2012,,,,D,droog,,,,
B40C3508,001,02-06-2012,,,,D,droog,,,,
B40C3508,001,03-06-2012,,,,D,droog,,,,
B40C3508,001,04-06-2012,,,,D,droog,,,,
B40C3508,001,05-06-2012,,,,D,droog,,,,
B40C3508,001,06-06-2012,246,180,740,,,,,,
B40C3508,001,07-06-2012,242,176,744,,,,,,
B40C3508,001,08-06-2012,242,176,744,,,,,,
B40C3508,001,09-06-2012,245,179,741,,,,,,
B40C3508,001,10-06-2012,249,183,737,,,,,,
B40C3508,001,11-06-2012,,,,D,droog,,,,
B40C3508,001,12-06-2012,,,,D,droog,,,,
B40C3508,001,13-06-2012,,,,D,droog,,,,
B40C3508,001,14-06-2012,,,,D,droog,,,,
B40C3508,001,15-06-2012,,,,D,droog,,,,
B40C3508,001,16-06-2012,,,,D,droog,,,,
B40C3508,001,17-06-2012,248,182,738,,,,,,
B40C3508,001,18-06-2012,241,175,745,,,,,,
B40C3508,001,19-06-2012,239,173,747,,,,,,
B40C3508,001,20-06-2012,239,173,747,,,,,,
B40C3508,001,21-06-2012,239,173,747,,,,,,
B40C3508,001,22-06-2012,238,172,748,,,,,,
B40C3508,001,23-06-2012,240,174,746,,,,,,
B40C3508,001,24-06-2012,239,173,747,,,,,,
B40C3508,001,25-06-2012,238,172,748,,,,,,
B40C3508,001,26-06-2012,240,174,746,,,,,,
B40C3508,001,27-06-2012,241,175,745,,,,,,
B40C3508,001,28-06-2012,242,176,744,,,,,,
B40C3508,001,29-06-2012,247,181,739,,,,,,
B40C3508,001,30-06-2012,,,,D,droog,,,,
B40C3508,001,01-07-2012,,,,D,droog,,,,
B40C3508,001,02-07-2012,,,,D,droog,,,,
B40C3508,001,03-07-2012,,,,D,droog,,,,
B40C3508,001,04-07-2012,,,,D,droog,,,,
B40C3508,001,05-07-2012,,,,D,droog,,,,
B40C3508,001,06-07-2012,,,,D,droog,,,,
B40C3508,001,07-07-2012,,,,D,droog,,,,
B40C3508,001,08-07-2012,,,,D,droog,,,,
B40C3508,001,09-07-2012,,,,D,droog,,,,
B40C3508,001,10-07-2012,,,,D,droog,,,,
B40C3508,001,11-07-2012,,,,D,droog,,,,
B40C3508,001,12-07-2012,,,,D,droog,,,,
B40C3508,001,13-07-2012,,,,D,droog,,,,
B40C3508,001,14-07-2012,,,,D,droog,,,,
B40C3508,001,15-07-2012,,,,D,droog,,,,
B40C3508,001,16-07-2012,,,,D,droog,,,,
B40C3508,001,17-07-2012,238,172,748,,,,,,
B40C3508,001,18-07-2012,232,166,754,,,,,,
B40C3508,001,19-07-2012,231,165,755,,,,,,
B40C3508,001,20-07-2012,231,165,755,,,,,,
B40C3508,001,21-07-2012,234,168,752,,,,,,
B40C3508,001,22-07-2012,239,173,747,,,,,,
B40C3508,001,23-07-2012,244,178,742,,,,,,
B40C3508,001,24-07-2012,249,183,737,,,,,,
B40C3508,001,25-07-2012,,,,D,droog,,,,
B40C3508,001,26-07-2012,,,,D,droog,,,,
B40C3508,001,27-07-2012,,,,D,droog,,,,
B40C3508,001,28-07-2012,,,,D,droog,,,,
B40C3508,001,29-07-2012,,,,D,droog,,,,
B40C3508,001,30-07-2012,,,,D,droog,,,,
B40C3508,001,31-07-2012,,,,D,droog,,,,
B40C3508,001,07-02-2013,150,84,836,,,,,,
B40C3508,001,08-02-2013,151,85,835,,,,,,
B40C3508,001,09-02-2013,153,87,833,,,,,,
B40C3508,001,10-02-2013,155,89,831,,,,,,
B40C3508,001,11-02-2013,157,91,829,,,,,,
B40C3508,001,12-02-2013,163,97,823,,,,,,
B40C3508,001,13-02-2013,166,100,820,,,,,,
B40C3508,001,14-02-2013,168,102,818,,,,,,
B40C3508,001,15-02-2013,170,104,816,,,,,,
B40C3508,001,16-02-2013,172,106,814,,,,,,
B40C3508,001,17-02-2013,174,108,812,,,,,,
B40C3508,001,18-02-2013,174,108,812,,,,,,
B40C3508,001,19-02-2013,175,109,811,,,,,,
B40C3508,001,20-02-2013,178,112,808,,,,,,
B40C3508,001,21-02-2013,181,115,805,,,,,,
B40C3508,001,22-02-2013,183,117,803,,,,,,
B40C3508,001,23-02-2013,185,119,801,,,,,,
B40C3508,001,24-02-2013,186,120,800,,,,,,
B40C3508,001,25-02-2013,189,123,797,,,,,,
B40C3508,001,26-02-2013,191,125,795,,,,,,
B40C3508,001,27-02-2013,193,127,793,,,,,,
B40C3508,001,28-02-2013,194,128,792,,,,,,
B40C3508,001,01-03-2013,195,129,791,,,,,,
B40C3508,001,02-03-2013,196,130,790,,,,,,
B40C3508,001,03-03-2013,198,132,788,,,,,,
B40C3508,001,04-03-2013,200,134,786,,,,,,
B40C3508,001,05-03-2013,201,135,785,,,,,,
B40C3508,001,06-03-2013,203,137,783,,,,,,
B40C3508,001,07-03-2013,205,139,781,,,,,,
B40C3508,001,08-03-2013,207,141,779,,,,,,
B40C3508,001,09-03-2013,207,141,779,,,,,,
B40C3508,001,10-03-2013,162,96,824,,,,,,
B40C3508,001,11-03-2013,166,100,820,,,,,,
B40C3508,001,12-03-2013,173,107,813,,,,,,
B40C3508,001,13-03-2013,178,112,808,,,,,,
B40C3508,001,14-03-2013,184,118,802,,,,,,
B40C3508,001,15-03-2013,187,121,799,,,,,,
B40C3508,001,16-03-2013,190,124,796,,,,,,
B40C3508,001,17-03-2013,191,125,795,,,,,,
B40C3508,001,18-03-2013,193,127,793,,,,,,
B40C3508,001,19-03-2013,195,129,791,,,,,,
B40C3508,001,20-03-2013,198,132,788,,,,,,
B40C3508,001,21-03-2013,201,135,785,,,,,,
B40C3508,001,22-03-2013,203,137,783,,,,,,
B40C3508,001,23-03-2013,204,138,782,,,,,,
B40C3508,001,24-03-2013,206,140,780,,,,,,
B40C3508,001,25-03-2013,207,141,779,,,,,,
B40C3508,001,26-03-2013,207,141,779,,,,,,
B40C3508,001,27-03-2013,209,143,777,,,,,,
B40C3508,001,28-03-2013,209,143,777,,,,,,
B40C3508,001,29-03-2013,211,145,775,,,,,,
B40C3508,001,30-03-2013,213,147,773,,,,,,
B40C3508,001,31-03-2013,215,149,771,,,,,,
B40C3508,001,01-04-2013,216,150,770,,,,,,
B40C3508,001,02-04-2013,218,152,768,,,,,,
B40C3508,001,03-04-2013,221,155,765,,,,,,
B40C3508,001,04-04-2013,222,156,764,,,,,,
B40C3508,001,05-04-2013,224,158,762,,,,,,
B40C3508,001,06-04-2013,226,160,760,,,,,,
B40C3508,001,07-04-2013,228,162,758,,,,,,
B40C3508,001,08-04-2013,228,162,758,,,,,,
B40C3508,001,09-04-2013,228,162,758,,,,,,
B40C3508,001,10-04-2013,229,163,757,,,,,,
B40C3508,001,11-04-2013,229,163,757,,,,,,
B40C3508,001,12-04-2013,231,165,755,,,,,,
B40C3508,001,13-04-2013,234,168,752,,,,,,
B40C3508,001,14-04-2013,236,170,750,,,,,,
B40C3508,001,15-04-2013,235,169,751,,,,,,
B40C3508,001,16-04-2013,235,169,751,,,,,,
B40C3508,001,17-04-2013,234,168,752,,,,,,
B40C3508,001,18-04-2013,231,165,755,,,,,,
B40C3508,001,19-04-2013,232,166,754,,,,,,
B40C3508,001,20-04-2013,231,165,755,,,,,,
B40C3508,001,21-04-2013,229,163,757,,,,,,
B40C3508,001,22-04-2013,228,162,758,,,,,,
B40C3508,001,23-04-2013,229,163,757,,,,,,
B40C3508,001,24-04-2013,230,164,756,,,,,,
B40C3508,001,25-04-2013,230,164,756,,,,,,
B40C3508,001,26-04-2013,227,161,759,,,,,,
B40C3508,001,27-04-2013,224,158,762,,,,,,
B40C3508,001,28-04-2013,223,157,763,,,,,,
B40C3508,001,29-04-2013,223,157,763,,,,,,
B40C3508,001,30-04-2013,224,158,762,,,,,,
B40C3508,001,01-05-2013,223,157,763,,,,,,
B40C3508,001,02-05-2013,222,156,764,,,,,,
B40C3508,001,03-05-2013,222,156,764,,,,,,
B40C3508,001,04-05-2013,222,156,764,,,,,,
B40C3508,001,05-05-2013,223,157,763,,,,,,
B40C3508,001,06-05-2013,224,158,762,,,,,,
B40C3508,001,07-05-2013,224,158,762,,,,,,
B40C3508,001,08-05-2013,222,156,764,,,,,,
B40C3508,001,09-05-2013,223,157,763,,,,,,
B40C3508,001,10-05-2013,223,157,763,,,,,,
B40C3508,001,11-05-2013,223,157,763,,,,,,
B40C3508,001,12-05-2013,222,156,764,,,,,,
B40C3508,001,13-05-2013,220,154,766,,,,,,
B40C3508,001,14-05-2013,220,154,766,,,,,,
B40C3508,001,15-05-2013,220,154,766,,,,,,
B40C3508,001,16-05-2013,220,154,766,,,,,,
B40C3508,001,17-05-2013,216,150,770,,,,,,
B40C3508,001,18-05-2013,216,150,770,,,,,,
B40C3508,001,19-05-2013,216,150,770,,,,,,
B40C3508,001,20-05-2013,216,150,770,,,,,,
B40C3508,001,21-05-2013,217,151,769,,,,,,
B40C3508,001,22-05-2013,217,151,769,,,,,,
B40C3508,001,23-05-2013,216,150,770,,,,,,
B40C3508,001,24-05-2013,217,151,769,,,,,,
B40C3508,001,25-05-2013,216,150,770,,,,,,
B40C3508,001,26-05-2013,213,147,773,,,,,,
B40C3508,001,27-05-2013,212,146,774,,,,,,
B40C3508,001,28-05-2013,212,146,774,,,,,,
B40C3508,001,29-05-2013,211,145,775,,,,,,
B40C3508,001,30-05-2013,212,146,774,,,,,,
B40C3508,001,31-05-2013,212,146,774,,,,,,
B40C3508,001,01-06-2013,213,147,773,,,,,,
B40C3508,001,02-06-2013,214,148,772,,,,,,
B40C3508,001,03-06-2013,214,148,772,,,,,,
B40C3508,001,04-06-2013,213,147,773,,,,,,
B40C3508,001,05-06-2013,212,146,774,,,,,,
B40C3508,001,06-06-2013,210,144,776,,,,,,
B40C3508,001,07-06-2013,207,141,779,,,,,,
B40C3508,001,08-06-2013,204,138,782,,,,,,
B40C3508,001,09-06-2013,200,134,786,,,,,,
B40C3508,001,10-06-2013,196,130,790,,,,,,
B40C3508,001,11-06-2013,196,130,790,,,,,,
B40C3508,001,12-06-2013,195,129,791,,,,,,
B40C3508,001,13-06-2013,195,129,791,,,,,,
B40C3508,001,14-06-2013,196,130,790,,,,,,
B40C3508,001,15-06-2013,197,131,789,,,,,,
B40C3508,001,16-06-2013,200,134,786,,,,,,
B40C3508,001,17-06-2013,203,137,783,,,,,,
B40C3508,001,18-06-2013,205,139,781,,,,,,
B40C3508,001,19-06-2013,206,140,780,,,,,,
B40C3508,001,20-06-2013,207,141,779,,,,,,
B40C3508,001,21-06-2013,204,138,782,,,,,,
B40C3508,001,22-06-2013,208,142,778,,,,,,
B40C3508,001,23-06-2013,207,141,779,,,,,,
B40C3508,001,24-06-2013,209,143,777,,,,,,
B40C3508,001,25-06-2013,211,145,775,,,,,,
B40C3508,001,26-06-2013,213,147,773,,,,,,
B40C3508,001,27-06-2013,213,147,773,,,,,,
B40C3508,001,28-06-2013,210,144,776,,,,,,
B40C3508,001,29-06-2013,207,141,779,,,,,,
B40C3508,001,30-06-2013,207,141,779,,,,,,
B40C3508,001,01-07-2013,206,140,780,,,,,,
B40C3508,001,02-07-2013,209,143,777,,,,,,
B40C3508,001,03-07-2013,209,143,777,,,,,,
B40C3508,001,04-07-2013,213,147,773,,,,,,
B40C3508,001,05-07-2013,215,149,771,,,,,,
B40C3508,001,06-07-2013,220,154,766,,,,,,
B40C3508,001,07-07-2013,225,159,761,,,,,,
B40C3508,001,08-07-2013,229,163,757,,,,,,
B40C3508,001,09-07-2013,233,167,753,,,,,,
B40C3508,001,10-07-2013,235,169,751,,,,,,
B40C3508,001,11-07-2013,237,171,749,,,,,,
B40C3508,001,12-07-2013,239,173,747,,,,,,
B40C3508,001,13-07-2013,242,176,744,,,,,,
B40C3508,001,14-07-2013,243,177,743,,,,,,
B40C3508,001,15-07-2013,248,182,738,,,,,,
B40C3508,001,16-07-2013,,,,D,droog,,,,
B40C3508,001,17-07-2013,,,,D,droog,,,,
B40C3508,001,18-07-2013,,,,D,droog,,,,
B40C3508,001,19-07-2013,,,,D,droog,,,,
B40C3508,001,20-07-2013,,,,D,droog,,,,
B40C3508,001,21-07-2013,,,,D,droog,,,,
B40C3508,001,22-07-2013,,,,D,droog,,,,
B40C3508,001,23-07-2013,,,,D,droog,,,,
B40C3508,001,24-07-2013,,,,D,droog,,,,
B40C3508,001,25-07-2013,,,,D,droog,,,,
B40C3508,001,26-07-2013,,,,D,droog,,,,
B40C3508,001,27-07-2013,,,,D,droog,,,,
B40C3508,001,28-07-2013,248,182,738,,,,,,
B40C3508,001,29-07-2013,233,167,753,,,,,,
B40C3508,001,30-07-2013,235,169,751,,,,,,
B40C3508,001,31-07-2013,240,174,746,,,,,,
B40C3508,001,01-08-2013,247,181,739,,,,,,
B40C3508,001,02-08-2013,,,,D,droog,,,,
B40C3508,001,03-08-2013,,,,D,droog,,,,
B40C3508,001,04-08-2013,,,,D,droog,,,,
B40C3508,001,05-08-2013,,,,D,droog,,,,
B40C3508,001,06-08-2013,,,,D,droog,,,,
B40C3508,001,07-08-2013,,,,D,droog,,,,
B40C3508,001,08-08-2013,,,,D,droog,,,,
B40C3508,001,09-08-2013,,,,D,droog,,,,
B40C3508,001,10-08-2013,,,,D,droog,,,,
B40C3508,001,11-08-2013,,,,D,droog,,,,
B40C3508,001,12-08-2013,,,,D,droog,,,,
B40C3508,001,13-08-2013,,,,D,droog,,,,
B40C3508,001,14-08-2013,,,,D,droog,,,,
B40C3508,001,15-08-2013,,,,D,droog,,,,
B40C3508,001,16-08-2013,,,,D,droog,,,,
B40C3508,001,17-08-2013,,,,D,droog,,,,
B40C3508,001,18-08-2013,,,,D,droog,,,,
B40C3508,001,19-08-2013,,,,D,droog,,,,
B40C3508,001,20-08-2013,,,,D,droog,,,,
B40C3508,001,21-08-2013,,,,D,droog,,,,
B40C3508,001,22-08-2013,,,,D,droog,,,,
B40C3508,001,23-08-2013,,,,D,droog,,,,
B40C3508,001,24-08-2013,,,,D,droog,,,,
B40C3508,001,25-08-2013,,,,D,droog,,,,
B40C3508,001,26-08-2013,,,,D,droog,,,,
B40C3508,001,27-08-2013,,,,D,droog,,,,
B40C3508,001,28-08-2013,,,,D,droog,,,,
B40C3508,001,29-08-2013,,,,D,droog,,,,
B40C3508,001,30-08-2013,,,,D,droog,,,,
B40C3508,001,31-08-2013,,,,D,droog,,,,
B40C3508,001,01-09-2013,,,,D,droog,,,,
B40C3508,001,02-09-2013,,,,D,droog,,,,
B40C3508,001,03-09-2013,,,,D,droog,,,,
B40C3508,001,04-09-2013,,,,D,droog,,,,
B40C3508,001,05-09-2013,,,,D,droog,,,,
B40C3508,001,06-09-2013,,,,D,droog,,,,
B40C3508,001,07-09-2013,,,,D,droog,,,,
B40C3508,001,08-09-2013,,,,D,droog,,,,
B40C3508,001,09-09-2013,,,,D,droog,,,,
B40C3508,001,10-09-2013,,,,D,droog,,,,
B40C3508,001,11-09-2013,,,,D,droog,,,,
B40C3508,001,12-09-2013,,,,D,droog,,,,
B40C3508,001,13-09-2013,,,,D,droog,,,,
B40C3508,001,14-09-2013,,,,D,droog,,,,
B40C3508,001,15-09-2013,,,,D,droog,,,,
B40C3508,001,16-09-2013,250,184,736,,,,,,
B40C3508,001,17-09-2013,249,183,737,,,,,,
B40C3508,001,18-09-2013,249,183,737,,,,,,
B40C3508,001,19-09-2013,,,,D,droog,,,,
B40C3508,001,20-09-2013,,,,D,droog,,,,
B40C3508,001,21-09-2013,,,,D,droog,,,,
B40C3508,001,22-09-2013,,,,D,droog,,,,
B40C3508,001,23-09-2013,,,,D,droog,,,,
B40C3508,001,24-09-2013,,,,D,droog,,,,
B40C3508,001,25-09-2013,,,,D,droog,,,,
B40C3508,001,26-09-2013,,,,D,droog,,,,
B40C3508,001,27-09-2013,,,,D,droog,,,,
B40C3508,001,28-09-2013,,,,D,droog,,,,
B40C3508,001,29-09-2013,,,,D,droog,,,,
B40C3508,001,30-09-2013,,,,D,droog,,,,
B40C3508,001,01-10-2013,,,,D,droog,,,,
B40C3508,001,02-10-2013,,,,D,droog,,,,
B40C3508,001,03-10-2013,,,,D,droog,,,,
B40C3508,001,04-10-2013,,,,D,droog,,,,
B40C3508,001,05-10-2013,,,,D,droog,,,,
B40C3508,001,06-10-2013,,,,D,droog,,,,
B40C3508,001,07-10-2013,,,,D,droog,,,,
B40C3508,001,08-10-2013,,,,D,droog,,,,
B40C3508,001,09-10-2013,,,,D,droog,,,,
B40C3508,001,10-10-2013,,,,D,droog,,,,
B40C3508,001,11-10-2013,,,,D,droog,,,,
B40C3508,001,12-10-2013,,,,D,droog,,,,
B40C3508,001,13-10-2013,,,,D,droog,,,,
B40C3508,001,14-10-2013,240,174,746,,,,,,
B40C3508,001,15-10-2013,236,170,750,,,,,,
B40C3508,001,16-10-2013,230,164,756,,,,,,
B40C3508,001,17-10-2013,229,163,757,,,,,,
B40C3508,001,18-10-2013,232,166,754,,,,,,
B40C3508,001,19-10-2013,233,167,753,,,,,,
B40C3508,001,20-10-2013,237,171,749,,,,,,
B40C3508,001,21-10-2013,240,174,746,,,,,,
B40C3508,001,22-10-2013,242,176,744,,,,,,
B40C3508,001,23-10-2013,226,160,760,,,,,,
B40C3508,001,24-10-2013,225,159,761,,,,,,
B40C3508,001,25-10-2013,224,158,762,,,,,,
B40C3508,001,26-10-2013,225,159,761,,,,,,
B40C3508,001,27-10-2013,225,159,761,,,,,,
B40C3508,001,28-10-2013,219,153,767,,,,,,
B40C3508,001,29-10-2013,219,153,767,,,,,,
B40C3508,001,30-10-2013,219,153,767,,,,,,
B40C3508,001,31-10-2013,220,154,766,,,,,,
B40C3508,001,01-11-2013,221,155,765,,,,,,
B40C3508,001,02-11-2013,218,152,768,,,,,,
B40C3508,001,03-11-2013,217,151,769,,,,,,
B40C3508,001,04-11-2013,210,144,776,,,,,,
B40C3508,001,05-11-2013,203,137,783,,,,,,
B40C3508,001,06-11-2013,199,133,787,,,,,,
B40C3508,001,07-11-2013,196,130,790,,,,,,
B40C3508,001,08-11-2013,191,125,795,,,,,,
B40C3508,001,09-11-2013,187,121,799,,,,,,
B40C3508,001,10-11-2013,183,117,803,,,,,,
B40C3508,001,11-11-2013,182,116,804,,,,,,
B40C3508,001,12-11-2013,183,117,803,,,,,,
B40C3508,001,13-11-2013,184,118,802,,,,,,
B40C3508,001,14-11-2013,182,116,804,,,,,,
B40C3508,001,15-11-2013,185,119,801,,,,,,
B40C3508,001,16-11-2013,186,120,800,,,,,,
B40C3508,001,17-11-2013,185,119,801,,,,,,
B40C3508,001,18-11-2013,185,119,801,,,,,,
B40C3508,001,19-11-2013,185,119,801,,,,,,
B40C3508,001,20-11-2013,186,120,800,,,,,,
B40C3508,001,21-11-2013,188,122,798,,,,,,
B40C3508,001,22-11-2013,190,124,796,,,,,,
B40C3508,001,23-11-2013,192,126,794,,,,,,
B40C3508,001,24-11-2013,193,127,793,,,,,,
B40C3508,001,25-11-2013,195,129,791,,,,,,
B40C3508,001,26-11-2013,196,130,790,,,,,,
B40C3508,001,27-11-2013,197,131,789,,,,,,
B40C3508,001,28-11-2013,198,132,788,,,,,,
B40C3508,001,29-11-2013,197,131,789,,,,,,
B40C3508,001,30-11-2013,198,132,788,,,,,,
B40C3508,001,01-12-2013,202,136,784,,,,,,
B40C3508,001,02-12-2013,204,138,782,,,,,,
B40C3508,001,03-12-2013,204,138,782,,,,,,
B40C3508,001,04-12-2013,205,139,781,,,,,,
B40C3508,001,05-12-2013,205,139,781,,,,,,
B40C3508,001,06-12-2013,205,139,781,,,,,,
B40C3508,001,07-12-2013,206,140,780,,,,,,
B40C3508,001,08-12-2013,206,140,780,,,,,,
B40C3508,001,09-12-2013,207,141,779,,,,,,
B40C3508,001,10-12-2013,209,143,777,,,,,,
B40C3508,001,11-12-2013,211,145,775,,,,,,
B40C3508,001,12-12-2013,211,145,775,,,,,,
B40C3508,001,13-12-2013,212,146,774,,,,,,
B40C3508,001,14-12-2013,214,148,772,,,,,,
B40C3508,001,15-12-2013,214,148,772,,,,,,
B40C3508,001,16-12-2013,214,148,772,,,,,,
B40C3508,001,17-12-2013,217,151,769,,,,,,
B40C3508,001,18-12-2013,216,150,770,,,,,,
B40C3508,001,19-12-2013,216,150,770,,,,,,
B40C3508,001,20-12-2013,220,154,766,,,,,,
B40C3508,001,21-12-2013,221,155,765,,,,,,
B40C3508,001,22-12-2013,221,155,765,,,,,,
B40C3508,001,23-12-2013,222,156,764,,,,,,
B40C3508,001,24-12-2013,220,154,766,,,,,,
B40C3508,001,25-12-2013,201,135,785,,,,,,
B40C3508,001,26-12-2013,194,128,792,,,,,,
B40C3508,001,27-12-2013,193,127,793,,,,,,
B40C3508,001,28-12-2013,182,116,804,,,,,,
B40C3508,001,29-12-2013,180,114,806,,,,,,
B40C3508,001,30-12-2013,182,116,804,,,,,,
B40C3508,001,31-12-2013,184,118,802,,,,,,
B40C3508,001,01-01-2014,185,119,801,,,,,,
B40C3508,001,02-01-2014,184,118,802,,,,,,
B40C3508,001,03-01-2014,186,120,800,,,,,,
B40C3508,001,04-01-2014,186,120,800,,,,,,
B40C3508,001,05-01-2014,187,121,799,,,,,,
B40C3508,001,06-01-2014,187,121,799,,,,,,
B40C3508,001,07-01-2014,189,123,797,,,,,,
B40C3508,001,08-01-2014,189,123,797,,,,,,
B40C3508,001,09-01-2014,187,121,799,,,,,,
B40C3508,001,10-01-2014,188,122,798,,,,,,
B40C3508,001,11-01-2014,189,123,797,,,,,,
B40C3508,001,12-01-2014,190,124,796,,,,,,
B40C3508,001,13-01-2014,190,124,796,,,,,,
B40C3508,001,14-01-2014,190,124,796,,,,,,
