Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3401,001,22-12-2006,463,473,688,,,,,,
B40C3401,001,23-12-2006,465,475,686,,,,,,
B40C3401,001,24-12-2006,469,479,682,,,,,,
B40C3401,001,25-12-2006,474,484,677,,,,,,
B40C3401,001,26-12-2006,480,490,671,,,,,,
B40C3401,001,27-12-2006,485,495,666,,,,,,
B40C3401,001,28-12-2006,491,501,660,,,,,,
B40C3401,001,29-12-2006,497,507,654,,,,,,
B40C3401,001,30-12-2006,501,511,650,,,,,,
B40C3401,001,31-12-2006,508,518,643,,,,,,
B40C3401,001,01-01-2007,510,520,641,,,,,,
B40C3401,001,02-01-2007,513,523,638,,,,,,
B40C3401,001,03-01-2007,513,523,638,,,,,,
B40C3401,001,04-01-2007,498,508,653,,,,,,
B40C3401,001,05-01-2007,482,492,669,,,,,,
B40C3401,001,06-01-2007,463,473,688,,,,,,
B40C3401,001,07-01-2007,447,457,704,,,,,,
B40C3401,001,08-01-2007,436,446,715,,,,,,
B40C3401,001,09-01-2007,428,438,723,,,,,,
B40C3401,001,10-01-2007,415,425,736,,,,,,
B40C3401,001,11-01-2007,405,415,746,,,,,,
B40C3401,001,12-01-2007,396,406,755,,,,,,
B40C3401,001,13-01-2007,383,393,768,,,,,,
B40C3401,001,14-01-2007,374,384,777,,,,,,
B40C3401,001,15-01-2007,369,379,782,,,,,,
B40C3401,001,16-01-2007,369,379,782,,,,,,
B40C3401,001,17-01-2007,372,382,779,,,,,,
B40C3401,001,18-01-2007,376,386,775,,,,,,
B40C3401,001,19-01-2007,377,387,774,,,,,,
B40C3401,001,20-01-2007,361,371,790,,,,,,
B40C3401,001,21-01-2007,329,339,822,,,,,,
B40C3401,001,22-01-2007,304,314,847,,,,,,
B40C3401,001,23-01-2007,286,296,865,,,,,,
B40C3401,001,24-01-2007,277,287,874,,,,,,
B40C3401,001,25-01-2007,283,293,868,,,,,,
B40C3401,001,26-01-2007,293,303,858,,,,,,
B40C3401,001,27-01-2007,311,321,840,,,,,,
B40C3401,001,28-01-2007,327,337,824,,,,,,
B40C3401,001,29-01-2007,345,355,806,,,,,,
B40C3401,001,30-01-2007,362,372,789,,,,,,
B40C3401,001,31-01-2007,373,383,778,,,,,,
B40C3401,001,01-02-2007,382,392,769,,,,,,
B40C3401,001,02-02-2007,388,398,763,,,,,,
B40C3401,001,03-02-2007,388,398,763,,,,,,
B40C3401,001,04-02-2007,392,402,759,,,,,,
B40C3401,001,05-02-2007,399,409,752,,,,,,
B40C3401,001,06-02-2007,409,419,742,,,,,,
B40C3401,001,07-02-2007,416,426,735,,,,,,
B40C3401,001,08-02-2007,421,431,730,,,,,,
B40C3401,001,09-02-2007,429,439,722,,,,,,
B40C3401,001,10-02-2007,430,440,721,,,,,,
B40C3401,001,11-02-2007,428,438,723,,,,,,
B40C3401,001,12-02-2007,418,428,733,,,,,,
B40C3401,001,13-02-2007,410,420,741,,,,,,
B40C3401,001,14-02-2007,391,401,760,,,,,,
B40C3401,001,15-02-2007,361,371,790,,,,,,
B40C3401,001,16-02-2007,325,335,826,,,,,,
B40C3401,001,17-02-2007,299,309,852,,,,,,
B40C3401,001,18-02-2007,279,289,872,,,,,,
B40C3401,001,19-02-2007,272,282,879,,,,,,
B40C3401,001,20-02-2007,275,285,876,,,,,,
B40C3401,001,21-02-2007,287,297,864,,,,,,
B40C3401,001,22-02-2007,304,314,847,,,,,,
B40C3401,001,23-02-2007,323,333,828,,,,,,
B40C3401,001,24-02-2007,335,345,816,,,,,,
B40C3401,001,25-02-2007,350,360,801,,,,,,
B40C3401,001,26-02-2007,364,374,787,,,,,,
B40C3401,001,27-02-2007,369,379,782,,,,,,
B40C3401,001,28-02-2007,361,371,790,,,,,,
B40C3401,001,01-03-2007,350,360,801,,,,,,
B40C3401,001,02-03-2007,336,346,815,,,,,,
B40C3401,001,03-03-2007,304,314,847,,,,,,
B40C3401,001,04-03-2007,270,280,881,,,,,,
B40C3401,001,05-03-2007,236,246,915,,,,,,
B40C3401,001,06-03-2007,212,222,939,,,,,,
B40C3401,001,07-03-2007,198,208,953,,,,,,
B40C3401,001,08-03-2007,200,210,951,,,,,,
B40C3401,001,09-03-2007,205,215,946,,,,,,
B40C3401,001,10-03-2007,216,226,935,,,,,,
B40C3401,001,11-03-2007,226,236,925,,,,,,
B40C3401,001,12-03-2007,242,252,909,,,,,,
B40C3401,001,13-03-2007,264,274,887,,,,,,
B40C3401,001,14-03-2007,282,292,869,,,,,,
B40C3401,001,15-03-2007,298,308,853,,,,,,
B40C3401,001,16-03-2007,314,324,837,,,,,,
B40C3401,001,17-03-2007,326,336,825,,,,,,
B40C3401,001,18-03-2007,334,344,817,,,,,,
B40C3401,001,19-03-2007,346,356,805,,,,,,
B40C3401,001,20-03-2007,360,370,791,,,,,,
B40C3401,001,21-03-2007,370,380,781,,,,,,
B40C3401,001,22-03-2007,375,385,776,,,,,,
B40C3401,001,23-03-2007,376,386,775,,,,,,
B40C3401,001,24-03-2007,373,383,778,,,,,,
B40C3401,001,25-03-2007,368,378,783,,,,,,
B40C3401,001,26-03-2007,356,366,795,,,,,,
B40C3401,001,27-03-2007,341,351,810,,,,,,
B40C3401,001,28-03-2007,331,341,820,,,,,,
B40C3401,001,29-03-2007,325,335,826,,,,,,
B40C3401,001,30-03-2007,327,337,824,,,,,,
B40C3401,001,31-03-2007,334,344,817,,,,,,
B40C3401,001,01-04-2007,340,350,811,,,,,,
B40C3401,001,02-04-2007,348,358,803,,,,,,
B40C3401,001,03-04-2007,350,360,801,,,,,,
B40C3401,001,04-04-2007,354,364,797,,,,,,
B40C3401,001,05-04-2007,360,370,791,,,,,,
B40C3401,001,06-04-2007,370,380,781,,,,,,
B40C3401,001,07-04-2007,377,387,774,,,,,,
B40C3401,001,08-04-2007,385,395,766,,,,,,
B40C3401,001,09-04-2007,392,402,759,,,,,,
B40C3401,001,10-04-2007,402,412,749,,,,,,
B40C3401,001,11-04-2007,412,422,739,,,,,,
B40C3401,001,12-04-2007,417,427,734,,,,,,
B40C3401,001,13-04-2007,422,432,729,,,,,,
B40C3401,001,14-04-2007,427,437,724,,,,,,
B40C3401,001,15-04-2007,432,442,719,,,,,,
B40C3401,001,16-04-2007,439,449,712,,,,,,
B40C3401,001,17-04-2007,446,456,705,,,,,,
B40C3401,001,18-04-2007,448,458,703,,,,,,
B40C3401,001,19-04-2007,455,465,696,,,,,,
B40C3401,001,20-04-2007,458,468,693,,,,,,
B40C3401,001,21-04-2007,460,470,691,,,,,,
B40C3401,001,22-04-2007,464,474,687,,,,,,
B40C3401,001,23-04-2007,468,478,683,,,,,,
B40C3401,001,24-04-2007,475,485,676,,,,,,
B40C3401,001,25-04-2007,479,489,672,,,,,,
B40C3401,001,26-04-2007,483,493,668,,,,,,
B40C3401,001,27-04-2007,487,497,664,,,,,,
B40C3401,001,28-04-2007,489,499,662,,,,,,
B40C3401,001,29-04-2007,491,501,660,,,,,,
B40C3401,001,30-04-2007,496,506,655,,,,,,
B40C3401,001,01-05-2007,502,512,649,,,,,,
B40C3401,001,02-05-2007,509,519,642,,,,,,
B40C3401,001,03-05-2007,511,521,640,,,,,,
B40C3401,001,04-05-2007,514,524,637,,,,,,
B40C3401,001,05-05-2007,515,525,636,,,,,,
B40C3401,001,06-05-2007,517,527,634,,,,,,
B40C3401,001,07-05-2007,521,531,630,,,,,,
B40C3401,001,08-05-2007,525,535,626,,,,,,
B40C3401,001,09-05-2007,518,528,633,,,,,,
B40C3401,001,10-05-2007,510,520,641,,,,,,
B40C3401,001,11-05-2007,499,509,652,,,,,,
B40C3401,001,12-05-2007,492,502,659,,,,,,
B40C3401,001,13-05-2007,482,492,669,,,,,,
B40C3401,001,14-05-2007,479,489,672,,,,,,
B40C3401,001,15-05-2007,479,489,672,,,,,,
B40C3401,001,16-05-2007,479,489,672,,,,,,
B40C3401,001,17-05-2007,478,488,673,,,,,,
B40C3401,001,18-05-2007,478,488,673,,,,,,
B40C3401,001,19-05-2007,475,485,676,,,,,,
B40C3401,001,20-05-2007,470,480,681,,,,,,
B40C3401,001,21-05-2007,469,479,682,,,,,,
B40C3401,001,22-05-2007,464,474,687,,,,,,
B40C3401,001,23-05-2007,460,470,691,,,,,,
B40C3401,001,24-05-2007,460,470,691,,,,,,
B40C3401,001,25-05-2007,462,472,689,,,,,,
B40C3401,001,26-05-2007,461,471,690,,,,,,
B40C3401,001,27-05-2007,461,471,690,,,,,,
B40C3401,001,28-05-2007,461,471,690,,,,,,
B40C3401,001,29-05-2007,464,474,687,,,,,,
B40C3401,001,30-05-2007,467,477,684,,,,,,
B40C3401,001,31-05-2007,468,478,683,,,,,,
B40C3401,001,01-06-2007,460,470,691,,,,,,
B40C3401,001,02-06-2007,438,448,713,,,,,,
B40C3401,001,03-06-2007,424,434,727,,,,,,
B40C3401,001,04-06-2007,423,433,728,,,,,,
B40C3401,001,05-06-2007,425,435,726,,,,,,
B40C3401,001,06-06-2007,423,433,728,,,,,,
B40C3401,001,07-06-2007,425,435,726,,,,,,
B40C3401,001,08-06-2007,426,436,725,,,,,,
B40C3401,001,09-06-2007,430,440,721,,,,,,
B40C3401,001,10-06-2007,433,443,718,,,,,,
B40C3401,001,11-06-2007,439,449,712,,,,,,
B40C3401,001,12-06-2007,443,453,708,,,,,,
B40C3401,001,13-06-2007,441,451,710,,,,,,
B40C3401,001,14-06-2007,441,451,710,,,,,,
B40C3401,001,15-06-2007,441,451,710,,,,,,
B40C3401,001,16-06-2007,437,447,714,,,,,,
B40C3401,001,17-06-2007,437,447,714,,,,,,
B40C3401,001,18-06-2007,439,449,712,,,,,,
B40C3401,001,19-06-2007,439,449,712,,,,,,
B40C3401,001,20-06-2007,432,442,719,,,,,,
B40C3401,001,21-06-2007,428,438,723,,,,,,
B40C3401,001,22-06-2007,427,437,724,,,,,,
B40C3401,001,23-06-2007,417,427,734,,,,,,
B40C3401,001,24-06-2007,409,419,742,,,,,,
B40C3401,001,25-06-2007,401,411,750,,,,,,
B40C3401,001,26-06-2007,391,401,760,,,,,,
B40C3401,001,27-06-2007,387,397,764,,,,,,
B40C3401,001,28-06-2007,386,396,765,,,,,,
B40C3401,001,29-06-2007,387,397,764,,,,,,
B40C3401,001,30-06-2007,388,398,763,,,,,,
B40C3401,001,01-07-2007,388,398,763,,,,,,
B40C3401,001,02-07-2007,392,402,759,,,,,,
B40C3401,001,03-07-2007,400,410,751,,,,,,
B40C3401,001,04-07-2007,404,414,747,,,,,,
B40C3401,001,05-07-2007,402,412,749,,,,,,
B40C3401,001,06-07-2007,391,401,760,,,,,,
B40C3401,001,07-07-2007,377,387,774,,,,,,
B40C3401,001,08-07-2007,365,375,786,,,,,,
B40C3401,001,09-07-2007,353,363,798,,,,,,
B40C3401,001,10-07-2007,350,360,801,,,,,,
B40C3401,001,11-07-2007,348,358,803,,,,,,
B40C3401,001,12-07-2007,349,359,802,,,,,,
B40C3401,001,13-07-2007,350,360,801,,,,,,
B40C3401,001,14-07-2007,347,357,804,,,,,,
B40C3401,001,15-07-2007,346,356,805,,,,,,
B40C3401,001,16-07-2007,348,358,803,,,,,,
B40C3401,001,17-07-2007,354,364,797,,,,,,
B40C3401,001,18-07-2007,363,373,788,,,,,,
B40C3401,001,19-07-2007,371,381,780,,,,,,
B40C3401,001,20-07-2007,380,390,771,,,,,,
B40C3401,001,21-07-2007,384,394,767,,,,,,
B40C3401,001,22-07-2007,387,397,764,,,,,,
B40C3401,001,23-07-2007,394,404,757,,,,,,
B40C3401,001,24-07-2007,399,409,752,,,,,,
B40C3401,001,25-07-2007,404,414,747,,,,,,
B40C3401,001,26-07-2007,401,411,750,,,,,,
B40C3401,001,27-07-2007,396,406,755,,,,,,
B40C3401,001,28-07-2007,390,400,761,,,,,,
B40C3401,001,29-07-2007,386,396,765,,,,,,
B40C3401,001,30-07-2007,388,398,763,,,,,,
B40C3401,001,31-07-2007,391,401,760,,,,,,
B40C3401,001,01-08-2007,396,406,755,,,,,,
B40C3401,001,02-08-2007,401,411,750,,,,,,
B40C3401,001,03-08-2007,406,416,745,,,,,,
B40C3401,001,04-08-2007,406,416,745,,,,,,
B40C3401,001,05-08-2007,411,421,740,,,,,,
B40C3401,001,06-08-2007,416,426,735,,,,,,
B40C3401,001,07-08-2007,422,432,729,,,,,,
B40C3401,001,08-08-2007,425,435,726,,,,,,
B40C3401,001,09-08-2007,429,439,722,,,,,,
B40C3401,001,10-08-2007,426,436,725,,,,,,
B40C3401,001,11-08-2007,403,413,748,,,,,,
B40C3401,001,12-08-2007,372,382,779,,,,,,
B40C3401,001,13-08-2007,342,352,809,,,,,,
B40C3401,001,14-08-2007,314,324,837,,,,,,
B40C3401,001,15-08-2007,295,305,856,,,,,,
B40C3401,001,16-08-2007,289,299,862,,,,,,
B40C3401,001,17-08-2007,293,303,858,,,,,,
B40C3401,001,18-08-2007,297,307,854,,,,,,
B40C3401,001,19-08-2007,303,313,848,,,,,,
B40C3401,001,20-08-2007,730,740,421,,,,,,
B40C3401,001,21-08-2007,330,340,821,,,,,,
B40C3401,001,22-08-2007,339,349,812,,,,,,
B40C3401,001,23-08-2007,335,345,816,,,,,,
B40C3401,001,24-08-2007,313,323,838,,,,,,
B40C3401,001,25-08-2007,291,301,860,,,,,,
B40C3401,001,26-08-2007,287,297,864,,,,,,
B40C3401,001,27-08-2007,302,312,849,,,,,,
B40C3401,001,28-08-2007,323,333,828,,,,,,
B40C3401,001,29-08-2007,342,352,809,,,,,,
B40C3401,001,30-08-2007,359,369,792,,,,,,
B40C3401,001,31-08-2007,374,384,777,,,,,,
B40C3401,001,01-09-2007,386,396,765,,,,,,
B40C3401,001,02-09-2007,394,404,757,,,,,,
B40C3401,001,03-09-2007,395,405,756,,,,,,
B40C3401,001,04-09-2007,389,399,762,,,,,,
B40C3401,001,05-09-2007,385,395,766,,,,,,
B40C3401,001,06-09-2007,388,398,763,,,,,,
B40C3401,001,07-09-2007,394,404,757,,,,,,
B40C3401,001,08-09-2007,397,407,754,,,,,,
B40C3401,001,09-09-2007,399,409,752,,,,,,
B40C3401,001,10-09-2007,405,415,746,,,,,,
B40C3401,001,11-09-2007,412,422,739,,,,,,
B40C3401,001,12-09-2007,418,428,733,,,,,,
B40C3401,001,13-09-2007,423,433,728,,,,,,
B40C3401,001,14-09-2007,426,436,725,,,,,,
B40C3401,001,15-09-2007,428,438,723,,,,,,
B40C3401,001,16-09-2007,432,442,719,,,,,,
B40C3401,001,17-09-2007,438,448,713,,,,,,
B40C3401,001,18-09-2007,445,455,706,,,,,,
B40C3401,001,19-09-2007,446,456,705,,,,,,
B40C3401,001,20-09-2007,451,461,700,,,,,,
B40C3401,001,21-09-2007,456,466,695,,,,,,
B40C3401,001,22-09-2007,453,463,698,,,,,,
B40C3401,001,23-09-2007,452,462,699,,,,,,
B40C3401,001,24-09-2007,454,464,697,,,,,,
B40C3401,001,25-09-2007,460,470,691,,,,,,
B40C3401,001,26-09-2007,462,472,689,,,,,,
B40C3401,001,27-09-2007,466,476,685,,,,,,
B40C3401,001,28-09-2007,470,480,681,,,,,,
B40C3401,001,29-09-2007,466,476,685,,,,,,
B40C3401,001,30-09-2007,459,469,692,,,,,,
B40C3401,001,01-10-2007,445,455,706,,,,,,
B40C3401,001,02-10-2007,440,450,711,,,,,,
B40C3401,001,03-10-2007,437,447,714,,,,,,
B40C3401,001,04-10-2007,438,448,713,,,,,,
B40C3401,001,05-10-2007,441,451,710,,,,,,
B40C3401,001,06-10-2007,443,453,708,,,,,,
B40C3401,001,07-10-2007,447,457,704,,,,,,
B40C3401,001,08-10-2007,454,464,697,,,,,,
B40C3401,001,09-10-2007,459,469,692,,,,,,
B40C3401,001,10-10-2007,462,472,689,,,,,,
B40C3401,001,11-10-2007,466,476,685,,,,,,
B40C3401,001,12-10-2007,469,479,682,,,,,,
B40C3401,001,13-10-2007,470,480,681,,,,,,
B40C3401,001,14-10-2007,473,483,678,,,,,,
B40C3401,001,15-10-2007,479,489,672,,,,,,
B40C3401,001,16-10-2007,487,497,664,,,,,,
B40C3401,001,17-10-2007,491,501,660,,,,,,
B40C3401,001,18-10-2007,497,507,654,,,,,,
B40C3401,001,19-10-2007,501,511,650,,,,,,
B40C3401,001,20-10-2007,503,513,648,,,,,,
B40C3401,001,21-10-2007,504,514,647,,,,,,
B40C3401,001,22-10-2007,511,521,640,,,,,,
B40C3401,001,23-10-2007,517,527,634,,,,,,
B40C3401,001,24-10-2007,518,528,633,,,,,,
B40C3401,001,25-10-2007,522,532,629,,,,,,
B40C3401,001,26-10-2007,524,534,627,,,,,,
B40C3401,001,27-10-2007,526,536,625,,,,,,
B40C3401,001,28-10-2007,530,540,621,,,,,,
B40C3401,001,29-10-2007,533,543,618,,,,,,
B40C3401,001,30-10-2007,538,548,613,,,,,,
B40C3401,001,31-10-2007,537,547,614,,,,,,
B40C3401,001,01-11-2007,533,543,618,,,,,,
B40C3401,001,02-11-2007,534,544,617,,,,,,
B40C3401,001,03-11-2007,537,547,614,,,,,,
B40C3401,001,04-11-2007,539,549,612,,,,,,
B40C3401,001,05-11-2007,544,554,607,,,,,,
B40C3401,001,06-11-2007,548,558,603,,,,,,
B40C3401,001,07-11-2007,551,561,600,,,,,,
B40C3401,001,08-11-2007,551,561,600,,,,,,
B40C3401,001,09-11-2007,551,561,600,,,,,,
B40C3401,001,10-11-2007,544,554,607,,,,,,
B40C3401,001,11-11-2007,530,540,621,,,,,,
B40C3401,001,12-11-2007,505,515,646,,,,,,
B40C3401,001,13-11-2007,484,494,667,,,,,,
B40C3401,001,14-11-2007,465,475,686,,,,,,
B40C3401,001,15-11-2007,447,457,704,,,,,,
B40C3401,001,16-11-2007,432,442,719,,,,,,
B40C3401,001,17-11-2007,422,432,729,,,,,,
B40C3401,001,18-11-2007,422,432,729,,,,,,
B40C3401,001,19-11-2007,427,437,724,,,,,,
B40C3401,001,20-11-2007,436,446,715,,,,,,
B40C3401,001,21-11-2007,443,453,708,,,,,,
B40C3401,001,22-11-2007,449,459,702,,,,,,
B40C3401,001,23-11-2007,456,466,695,,,,,,
B40C3401,001,24-11-2007,459,469,692,,,,,,
B40C3401,001,25-11-2007,462,472,689,,,,,,
B40C3401,001,26-11-2007,463,473,688,,,,,,
B40C3401,001,27-11-2007,462,472,689,,,,,,
B40C3401,001,28-11-2007,455,465,696,,,,,,
B40C3401,001,29-11-2007,451,461,700,,,,,,
B40C3401,001,30-11-2007,450,460,701,,,,,,
B40C3401,001,01-12-2007,449,459,702,,,,,,
B40C3401,001,02-12-2007,445,455,706,,,,,,
B40C3401,001,03-12-2007,445,455,706,,,,,,
B40C3401,001,04-12-2007,439,449,712,,,,,,
B40C3401,001,05-12-2007,419,429,732,,,,,,
B40C3401,001,06-12-2007,385,395,766,,,,,,
B40C3401,001,07-12-2007,358,368,793,,,,,,
B40C3401,001,08-12-2007,334,344,817,,,,,,
B40C3401,001,09-12-2007,309,319,842,,,,,,
B40C3401,001,10-12-2007,286,296,865,,,,,,
B40C3401,001,11-12-2007,265,275,886,,,,,,
B40C3401,001,12-12-2007,248,258,903,,,,,,
B40C3401,001,13-12-2007,232,242,919,,,,,,
B40C3401,001,14-12-2007,224,234,927,,,,,,
B40C3401,001,15-12-2007,218,228,933,,,,,,
B40C3401,001,16-12-2007,220,230,931,,,,,,
B40C3401,001,17-12-2007,233,243,918,,,,,,
B40C3401,001,18-12-2007,255,265,896,,,,,,
B40C3401,001,19-12-2007,281,291,870,,,,,,
B40C3401,001,20-12-2007,301,311,850,,,,,,
B40C3401,001,21-12-2007,320,330,831,,,,,,
B40C3401,001,22-12-2007,337,347,814,,,,,,
B40C3401,001,23-12-2007,353,363,798,,,,,,
B40C3401,001,24-12-2007,368,378,783,,,,,,
B40C3401,001,25-12-2007,378,388,773,,,,,,
B40C3401,001,26-12-2007,391,401,760,,,,,,
B40C3401,001,27-12-2007,399,409,752,,,,,,
B40C3401,001,28-12-2007,408,418,743,,,,,,
B40C3401,001,29-12-2007,416,426,735,,,,,,
B40C3401,001,30-12-2007,423,433,728,,,,,,
B40C3401,001,31-12-2007,429,439,722,,,,,,
B40C3401,001,01-01-2008,434,444,717,,,,,,
B40C3401,001,02-01-2008,439,449,712,,,,,,
B40C3401,001,03-01-2008,444,454,707,,,,,,
B40C3401,001,04-01-2008,448,458,703,,,,,,
B40C3401,001,05-01-2008,452,462,699,,,,,,
B40C3401,001,06-01-2008,457,467,694,,,,,,
B40C3401,001,07-01-2008,463,473,688,,,,,,
B40C3401,001,08-01-2008,464,474,687,,,,,,
B40C3401,001,09-01-2008,456,466,695,,,,,,
B40C3401,001,10-01-2008,439,449,712,,,,,,
B40C3401,001,11-01-2008,415,425,736,,,,,,
B40C3401,001,12-01-2008,400,410,751,,,,,,
B40C3401,001,13-01-2008,395,405,756,,,,,,
B40C3401,001,14-01-2008,398,408,753,,,,,,
B40C3401,001,15-01-2008,397,407,754,,,,,,
B40C3401,001,16-01-2008,401,411,750,,,,,,
B40C3401,001,17-01-2008,405,415,746,,,,,,
B40C3401,001,18-01-2008,410,420,741,,,,,,
B40C3401,001,19-01-2008,409,419,742,,,,,,
B40C3401,001,20-01-2008,400,410,751,,,,,,
B40C3401,001,21-01-2008,384,394,767,,,,,,
B40C3401,001,22-01-2008,369,379,782,,,,,,
B40C3401,001,23-01-2008,356,366,795,,,,,,
B40C3401,001,24-01-2008,347,357,804,,,,,,
B40C3401,001,25-01-2008,342,352,809,,,,,,
B40C3401,001,26-01-2008,334,344,817,,,,,,
B40C3401,001,27-01-2008,336,346,815,,,,,,
B40C3401,001,28-01-2008,345,355,806,,,,,,
B40C3401,001,29-01-2008,355,365,796,,,,,,
B40C3401,001,30-01-2008,367,377,784,,,,,,
B40C3401,001,31-01-2008,375,385,776,,,,,,
B40C3401,001,01-02-2008,385,395,766,,,,,,
B40C3401,001,02-02-2008,394,404,757,,,,,,
B40C3401,001,03-02-2008,397,407,754,,,,,,
B40C3401,001,04-02-2008,395,405,756,,,,,,
B40C3401,001,05-02-2008,385,395,766,,,,,,
B40C3401,001,06-02-2008,379,389,772,,,,,,
B40C3401,001,07-02-2008,380,390,771,,,,,,
B40C3401,001,08-02-2008,372,382,779,,,,,,
B40C3401,001,09-02-2008,354,364,797,,,,,,
B40C3401,001,10-02-2008,342,352,809,,,,,,
B40C3401,001,11-02-2008,341,351,810,,,,,,
B40C3401,001,12-02-2008,349,359,802,,,,,,
B40C3401,001,13-02-2008,361,371,790,,,,,,
B40C3401,001,14-02-2008,375,385,776,,,,,,
B40C3401,001,15-02-2008,386,396,765,,,,,,
B40C3401,001,16-02-2008,397,407,754,,,,,,
B40C3401,001,17-02-2008,406,416,745,,,,,,
B40C3401,001,18-02-2008,414,424,737,,,,,,
B40C3401,001,19-02-2008,422,432,729,,,,,,
B40C3401,001,20-02-2008,427,437,724,,,,,,
B40C3401,001,21-02-2008,436,446,715,,,,,,
B40C3401,001,22-02-2008,441,451,710,,,,,,
B40C3401,001,23-02-2008,444,454,707,,,,,,
B40C3401,001,24-02-2008,448,458,703,,,,,,
B40C3401,001,25-02-2008,454,464,697,,,,,,
B40C3401,001,26-02-2008,459,469,692,,,,,,
B40C3401,001,27-02-2008,463,473,688,,,,,,
B40C3401,001,28-02-2008,467,477,684,,,,,,
B40C3401,001,29-02-2008,470,480,681,,,,,,
B40C3401,001,01-03-2008,471,481,680,,,,,,
B40C3401,001,02-03-2008,467,477,684,,,,,,
B40C3401,001,03-03-2008,453,463,698,,,,,,
B40C3401,001,04-03-2008,416,426,735,,,,,,
B40C3401,001,05-03-2008,387,397,764,,,,,,
B40C3401,001,06-03-2008,368,378,783,,,,,,
B40C3401,001,07-03-2008,357,367,794,,,,,,
B40C3401,001,08-03-2008,352,362,799,,,,,,
B40C3401,001,09-03-2008,352,362,799,,,,,,
B40C3401,001,10-03-2008,358,368,793,,,,,,
B40C3401,001,11-03-2008,371,381,780,,,,,,
B40C3401,001,12-03-2008,381,391,770,,,,,,
B40C3401,001,13-03-2008,388,398,763,,,,,,
B40C3401,001,14-03-2008,386,396,765,,,,,,
B40C3401,001,15-03-2008,357,367,794,,,,,,
B40C3401,001,16-03-2008,336,346,815,,,,,,
B40C3401,001,17-03-2008,319,329,832,,,,,,
