Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3175,001,27-12-2012,55,51,949,,,,,,
B40C3175,001,28-12-2012,48,44,956,,,,,,
B40C3175,001,29-12-2012,40,36,964,,,,,,
B40C3175,001,30-12-2012,37,33,967,,,,,,
B40C3175,001,31-12-2012,35,31,969,,,,,,
B40C3175,001,01-01-2013,34,30,970,,,,,,
B40C3175,001,02-01-2013,37,33,967,,,,,,
B40C3175,001,03-01-2013,39,35,965,,,,,,
B40C3175,001,04-01-2013,47,43,957,,,,,,
B40C3175,001,05-01-2013,57,53,947,,,,,,
B40C3175,001,06-01-2013,66,62,938,,,,,,
B40C3175,001,07-01-2013,75,71,929,,,,,,
B40C3175,001,08-01-2013,83,79,921,,,,,,
B40C3175,001,09-01-2013,90,86,914,,,,,,
B40C3175,001,10-01-2013,96,92,908,,,,,,
B40C3175,001,11-01-2013,103,99,901,,,,,,
B40C3175,001,12-01-2013,109,105,895,,,,,,
B40C3175,001,13-01-2013,114,110,890,,,,,,
B40C3175,001,14-01-2013,118,114,886,,,,,,
B40C3175,001,15-01-2013,121,117,883,,,,,,
B40C3175,001,16-01-2013,128,124,876,,,,,,
B40C3175,001,17-01-2013,133,129,871,,,,,,
B40C3175,001,18-01-2013,136,132,868,,,,,,
B40C3175,001,19-01-2013,139,135,865,,,,,,
B40C3175,001,20-01-2013,143,139,861,,,,,,
B40C3175,001,21-01-2013,152,148,852,,,,,,
B40C3175,001,22-01-2013,158,154,846,,,,,,
B40C3175,001,23-01-2013,163,159,841,,,,,,
B40C3175,001,24-01-2013,170,166,834,,,,,,
B40C3175,001,25-01-2013,173,169,831,,,,,,
B40C3175,001,26-01-2013,177,173,827,,,,,,
B40C3175,001,27-01-2013,178,174,826,,,,,,
B40C3175,001,01-02-2013,176,172,828,,,,,,
B40C3175,001,02-02-2013,170,166,834,,,,,,
B40C3175,001,03-02-2013,146,142,858,,,,,,
B40C3175,001,04-02-2013,123,119,881,,,,,,
B40C3175,001,05-02-2013,97,93,907,,,,,,
B40C3175,001,06-02-2013,73,69,931,,,,,,
B40C3175,001,07-02-2013,57,53,947,,,,,,
B40C3175,001,08-02-2013,48,44,956,,,,,,
B40C3175,001,09-02-2013,48,44,956,,,,,,
B40C3175,001,10-02-2013,48,44,956,,,,,,
B40C3175,001,11-02-2013,55,51,949,,,,,,
B40C3175,001,12-02-2013,65,61,939,,,,,,
B40C3175,001,13-02-2013,77,73,927,,,,,,
B40C3175,001,14-02-2013,81,77,923,,,,,,
B40C3175,001,15-02-2013,93,89,911,,,,,,
B40C3175,001,16-02-2013,98,94,906,,,,,,
B40C3175,001,17-02-2013,103,99,901,,,,,,
B40C3175,001,18-02-2013,110,106,894,,,,,,
B40C3175,001,19-02-2013,115,111,889,,,,,,
B40C3175,001,20-02-2013,122,118,882,,,,,,
B40C3175,001,21-02-2013,123,119,881,,,,,,
B40C3175,001,22-02-2013,127,123,877,,,,,,
B40C3175,001,23-02-2013,132,128,872,,,,,,
B40C3175,001,24-02-2013,137,133,867,,,,,,
B40C3175,001,25-02-2013,142,138,862,,,,,,
B40C3175,001,26-02-2013,148,144,856,,,,,,
B40C3175,001,27-02-2013,151,147,853,,,,,,
B40C3175,001,28-02-2013,155,151,849,,,,,,
B40C3175,001,01-03-2013,162,158,842,,,,,,
B40C3175,001,02-03-2013,167,163,837,,,,,,
B40C3175,001,03-03-2013,171,167,833,,,,,,
B40C3175,001,04-03-2013,176,172,828,,,,,,
B40C3175,001,05-03-2013,178,174,826,,,,,,
B40C3175,001,24-05-2013,177,173,827,,,,,,
B40C3175,001,25-05-2013,170,166,834,,,,,,
B40C3175,001,26-05-2013,162,158,842,,,,,,
B40C3175,001,27-05-2013,159,155,845,,,,,,
B40C3175,001,28-05-2013,160,156,844,,,,,,
B40C3175,001,29-05-2013,159,155,845,,,,,,
B40C3175,001,30-05-2013,162,158,842,,,,,,
B40C3175,001,31-05-2013,161,157,843,,,,,,
B40C3175,001,01-06-2013,162,158,842,,,,,,
B40C3175,001,02-06-2013,156,152,848,,,,,,
B40C3175,001,03-06-2013,141,137,863,,,,,,
B40C3175,001,04-06-2013,117,113,887,,,,,,
B40C3175,001,05-06-2013,92,88,912,,,,,,
B40C3175,001,06-06-2013,73,69,931,,,,,,
B40C3175,001,07-06-2013,62,58,942,,,,,,
B40C3175,001,08-06-2013,55,51,949,,,,,,
B40C3175,001,09-06-2013,53,49,951,,,,,,
B40C3175,001,10-06-2013,58,54,946,,,,,,
B40C3175,001,11-06-2013,66,62,938,,,,,,
B40C3175,001,12-06-2013,73,69,931,,,,,,
B40C3175,001,13-06-2013,79,75,925,,,,,,
B40C3175,001,14-06-2013,87,83,917,,,,,,
B40C3175,001,15-06-2013,94,90,910,,,,,,
B40C3175,001,16-06-2013,97,93,907,,,,,,
B40C3175,001,17-06-2013,101,97,903,,,,,,
B40C3175,001,18-06-2013,119,115,885,,,,,,
B40C3175,001,19-06-2013,138,134,866,,,,,,
B40C3175,001,20-06-2013,139,135,865,,,,,,
B40C3175,001,21-06-2013,139,135,865,,,,,,
B40C3175,001,22-06-2013,141,137,863,,,,,,
B40C3175,001,23-06-2013,141,137,863,,,,,,
B40C3175,001,24-06-2013,144,140,860,,,,,,
B40C3175,001,25-06-2013,149,145,855,,,,,,
B40C3175,001,26-06-2013,153,149,851,,,,,,
B40C3175,001,27-06-2013,157,153,847,,,,,,
B40C3175,001,28-06-2013,161,157,843,,,,,,
B40C3175,001,29-06-2013,167,163,837,,,,,,
B40C3175,001,30-06-2013,168,164,836,,,,,,
B40C3175,001,01-07-2013,167,163,837,,,,,,
B40C3175,001,02-07-2013,170,166,834,,,,,,
B40C3175,001,03-07-2013,173,169,831,,,,,,
B40C3175,001,04-07-2013,178,174,826,,,,,,
B40C3175,001,11-11-2013,178,174,826,,,,,,
B40C3175,001,12-11-2013,150,146,854,,,,,,
B40C3175,001,13-11-2013,135,131,869,,,,,,
B40C3175,001,14-11-2013,121,117,883,,,,,,
B40C3175,001,15-11-2013,117,113,887,,,,,,
B40C3175,001,16-11-2013,116,112,888,,,,,,
B40C3175,001,17-11-2013,117,113,887,,,,,,
B40C3175,001,18-11-2013,118,114,886,,,,,,
B40C3175,001,19-11-2013,126,122,878,,,,,,
B40C3175,001,20-11-2013,131,127,873,,,,,,
B40C3175,001,21-11-2013,141,137,863,,,,,,
B40C3175,001,22-11-2013,150,146,854,,,,,,
B40C3175,001,23-11-2013,159,155,845,,,,,,
B40C3175,001,24-11-2013,161,157,843,,,,,,
B40C3175,001,25-11-2013,164,160,840,,,,,,
B40C3175,001,26-11-2013,170,166,834,,,,,,
B40C3175,001,27-11-2013,176,172,828,,,,,,
B40C3175,001,19-12-2014,91,87,913,,,,,,
B40C3175,001,27-12-2014,166,162,838,,,,,,
B40C3175,001,28-12-2014,172,168,832,,,,,,
B40C3175,001,08-01-2015,156,152,848,,,,,,
B40C3175,001,09-01-2015,159,155,845,,,,,,
B40C3175,001,10-01-2015,153,149,851,,,,,,
B40C3175,001,11-01-2015,151,147,853,,,,,,
B40C3175,001,12-01-2015,137,133,867,,,,,,
B40C3175,001,13-01-2015,105,101,899,,,,,,
B40C3175,001,14-01-2015,88,84,916,,,,,,
B40C3175,001,15-01-2015,86,82,918,,,,,,
B40C3175,001,16-01-2015,87,83,917,,,,,,
B40C3175,001,17-01-2015,94,90,910,,,,,,
B40C3175,001,18-01-2015,92,88,912,,,,,,
B40C3175,001,19-01-2015,85,81,919,,,,,,
B40C3175,001,20-01-2015,92,88,912,,,,,,
B40C3175,001,21-01-2015,98,94,906,,,,,,
B40C3175,001,22-01-2015,105,101,899,,,,,,
B40C3175,001,23-01-2015,113,109,891,,,,,,
B40C3175,001,24-01-2015,120,116,884,,,,,,
B40C3175,001,25-01-2015,129,125,875,,,,,,
B40C3175,001,27-01-2015,137,133,867,,,,,,
B40C3175,001,28-01-2015,143,139,861,,,,,,
B40C3175,001,30-01-2015,124,120,880,,,,,,
B40C3175,001,31-01-2015,126,122,878,,,,,,
B40C3175,001,01-02-2015,135,131,869,,,,,,
B40C3175,001,02-02-2015,123,119,881,,,,,,
B40C3175,001,03-02-2015,121,117,883,,,,,,
B40C3175,001,04-02-2015,133,129,871,,,,,,
B40C3175,001,05-02-2015,139,135,865,,,,,,
B40C3175,001,06-02-2015,147,143,857,,,,,,
B40C3175,001,07-02-2015,156,152,848,,,,,,
B40C3175,001,08-02-2015,157,153,847,,,,,,
B40C3175,001,09-02-2015,174,170,830,,,,,,
B40C3175,001,10-02-2015,179,175,825,,,,,,
B40C3175,001,06-03-2015,181,177,823,,,,,,
B40C3175,001,07-03-2015,177,173,827,,,,,,
B40C3175,001,08-03-2015,172,168,832,,,,,,
B40C3175,001,09-03-2015,176,172,828,,,,,,
B40C3175,001,10-03-2015,179,175,825,,,,,,
B40C3175,001,03-04-2015,183,179,821,,,,,,
B40C3175,001,04-04-2015,182,178,822,,,,,,
B40C3175,001,05-04-2015,177,173,827,,,,,,
B40C3175,001,06-04-2015,166,162,838,,,,,,
B40C3175,001,07-04-2015,161,157,843,,,,,,
B40C3175,001,08-04-2015,157,153,847,,,,,,
B40C3175,001,09-04-2015,157,153,847,,,,,,
B40C3175,001,10-04-2015,159,155,845,,,,,,
B40C3175,001,11-04-2015,164,160,840,,,,,,
B40C3175,001,12-04-2015,175,171,829,,,,,,
B40C3175,001,13-04-2015,182,178,822,,,,,,
B40C3175,001,14-04-2015,184,180,820,,,,,,
B40C3175,001,15-04-2015,184,180,820,,,,,,
B40C3175,001,16-04-2015,184,180,820,,,,,,
B40C3175,001,17-04-2015,182,178,822,,,,,,
B40C3175,001,18-04-2015,182,178,822,,,,,,
B40C3175,001,04-05-2015,183,179,821,,,,,,
B40C3175,001,05-05-2015,183,179,821,,,,,,
B40C3175,001,06-05-2015,183,179,821,,,,,,
B40C3175,001,07-05-2015,182,178,822,,,,,,
B40C3175,001,08-05-2015,170,166,834,,,,,,
B40C3175,001,09-05-2015,159,155,845,,,,,,
B40C3175,001,10-05-2015,155,151,849,,,,,,
B40C3175,001,11-05-2015,151,147,853,,,,,,
B40C3175,001,12-05-2015,150,146,854,,,,,,
B40C3175,001,13-05-2015,152,148,852,,,,,,
B40C3175,001,14-05-2015,156,152,848,,,,,,
B40C3175,001,15-05-2015,162,158,842,,,,,,
B40C3175,001,16-05-2015,166,162,838,,,,,,
B40C3175,001,17-05-2015,172,168,832,,,,,,
B40C3175,001,18-05-2015,172,168,832,,,,,,
B40C3175,001,19-05-2015,176,172,828,,,,,,
B40C3175,001,20-05-2015,179,175,825,,,,,,
B40C3175,001,21-05-2015,182,178,822,,,,,,
B40C3175,001,22-05-2015,184,180,820,,,,,,
B40C3175,001,23-05-2015,182,178,822,,,,,,
B40C3175,001,24-05-2015,184,180,820,,,,,,
B40C3175,001,30-08-2015,70,66,934,,,,,,
B40C3175,001,31-08-2015,100,96,904,,,,,,
B40C3175,001,30-11-2015,203,199,801,,,,,,
B40C3175,001,01-12-2015,,,,D,droog,,,,
B40C3175,001,02-12-2015,,,,D,droog,,,,
B40C3175,001,03-12-2015,,,,D,droog,,,,
B40C3175,001,04-12-2015,,,,D,droog,,,,
B40C3175,001,05-12-2015,,,,D,droog,,,,
B40C3175,001,06-12-2015,,,,D,droog,,,,
B40C3175,001,07-12-2015,,,,D,droog,,,,
B40C3175,001,08-12-2015,,,,D,droog,,,,
B40C3175,001,09-12-2015,,,,D,droog,,,,
B40C3175,001,10-12-2015,,,,D,droog,,,,
B40C3175,001,11-12-2015,,,,D,droog,,,,
B40C3175,001,12-12-2015,,,,D,droog,,,,
B40C3175,001,13-12-2015,,,,D,droog,,,,
B40C3175,001,14-12-2015,,,,D,droog,,,,
B40C3175,001,15-12-2015,,,,D,droog,,,,
B40C3175,001,16-12-2015,,,,D,droog,,,,
B40C3175,001,17-12-2015,,,,D,droog,,,,
B40C3175,001,18-12-2015,,,,D,droog,,,,
B40C3175,001,19-12-2015,,,,D,droog,,,,
B40C3175,001,20-12-2015,,,,D,droog,,,,
B40C3175,001,21-12-2015,,,,D,droog,,,,
B40C3175,001,22-12-2015,,,,D,droog,,,,
B40C3175,001,23-12-2015,,,,D,droog,,,,
B40C3175,001,24-12-2015,,,,D,droog,,,,
B40C3175,001,25-12-2015,,,,D,droog,,,,
B40C3175,001,26-12-2015,,,,D,droog,,,,
B40C3175,001,27-12-2015,,,,D,droog,,,,
B40C3175,001,28-12-2015,,,,D,droog,,,,
B40C3175,001,29-12-2015,,,,D,droog,,,,
B40C3175,001,30-12-2015,,,,D,droog,,,,
B40C3175,001,31-12-2015,,,,D,droog,,,,
B40C3175,001,01-01-2016,,,,D,droog,,,,
B40C3175,001,02-01-2016,,,,D,droog,,,,
B40C3175,001,03-01-2016,,,,D,droog,,,,
B40C3175,001,04-01-2016,201,197,803,,,,,,
B40C3175,001,05-01-2016,,,,D,droog,,,,
B40C3175,001,06-01-2016,,,,D,droog,,,,
B40C3175,001,07-01-2016,,,,D,droog,,,,
B40C3175,001,08-01-2016,,,,D,droog,,,,
B40C3175,001,09-01-2016,,,,D,droog,,,,
B40C3175,001,10-01-2016,,,,D,droog,,,,
B40C3175,001,11-01-2016,,,,D,droog,,,,
B40C3175,001,12-01-2016,,,,D,droog,,,,
B40C3175,001,13-01-2016,,,,D,droog,,,,
B40C3175,001,14-01-2016,202,198,802,,,,,,
B40C3175,001,15-01-2016,,,,D,droog,,,,
B40C3175,001,16-01-2016,,,,D,droog,,,,
B40C3175,001,17-01-2016,,,,D,droog,,,,
B40C3175,001,18-01-2016,,,,D,droog,,,,
B40C3175,001,19-01-2016,,,,D,droog,,,,
B40C3175,001,20-01-2016,,,,D,droog,,,,
B40C3175,001,21-01-2016,,,,D,droog,,,,
B40C3175,001,22-01-2016,,,,D,droog,,,,
B40C3175,001,23-01-2016,,,,D,droog,,,,
B40C3175,001,24-01-2016,,,,D,droog,,,,
B40C3175,001,25-01-2016,,,,D,droog,,,,
B40C3175,001,26-01-2016,,,,D,droog,,,,
B40C3175,001,27-01-2016,,,,D,droog,,,,
B40C3175,001,28-01-2016,,,,D,droog,,,,
B40C3175,001,29-01-2016,,,,D,droog,,,,
B40C3175,001,30-01-2016,157,153,847,,,,,,
B40C3175,001,31-01-2016,,,,D,droog,,,,
B40C3175,001,01-02-2016,,,,D,droog,,,,
B40C3175,001,02-02-2016,,,,D,droog,,,,
B40C3175,001,03-02-2016,,,,D,droog,,,,
B40C3175,001,04-02-2016,,,,D,droog,,,,
B40C3175,001,05-02-2016,196,192,808,,,,,,
B40C3175,001,06-02-2016,179,175,825,,,,,,
B40C3175,001,07-02-2016,169,165,835,,,,,,
B40C3175,001,08-02-2016,160,156,844,,,,,,
B40C3175,001,09-02-2016,149,145,855,,,,,,
B40C3175,001,10-02-2016,135,131,869,,,,,,
B40C3175,001,11-02-2016,139,135,865,,,,,,
B40C3175,001,12-02-2016,128,124,876,,,,,,
B40C3175,001,13-02-2016,113,109,891,,,,,,
B40C3175,001,14-02-2016,96,92,908,,,,,,
B40C3175,001,15-02-2016,96,92,908,,,,,,
B40C3175,001,16-02-2016,102,98,902,,,,,,
B40C3175,001,17-02-2016,98,94,906,,,,,,
B40C3175,001,18-02-2016,104,100,900,,,,,,
B40C3175,001,19-02-2016,109,105,895,,,,,,
B40C3175,001,20-02-2016,113,109,891,,,,,,
B40C3175,001,21-02-2016,106,102,898,,,,,,
B40C3175,001,22-02-2016,107,103,897,,,,,,
B40C3175,001,23-02-2016,123,119,881,,,,,,
B40C3175,001,24-02-2016,120,116,884,,,,,,
B40C3175,001,25-02-2016,117,113,887,,,,,,
B40C3175,001,26-02-2016,112,108,892,,,,,,
B40C3175,001,27-02-2016,108,104,896,,,,,,
B40C3175,001,28-02-2016,111,107,893,,,,,,
B40C3175,001,29-02-2016,115,111,889,,,,,,
B40C3175,001,01-03-2016,120,116,884,,,,,,
B40C3175,001,02-03-2016,125,121,879,,,,,,
B40C3175,001,03-03-2016,129,125,875,,,,,,
B40C3175,001,04-03-2016,140,136,864,,,,,,
B40C3175,001,05-03-2016,147,143,857,,,,,,
B40C3175,001,06-03-2016,153,149,851,,,,,,
B40C3175,001,07-03-2016,152,148,852,,,,,,
B40C3175,001,08-03-2016,148,144,856,,,,,,
B40C3175,001,09-03-2016,141,137,863,,,,,,
B40C3175,001,10-03-2016,144,140,860,,,,,,
B40C3175,001,11-03-2016,146,142,858,,,,,,
B40C3175,001,12-03-2016,150,146,854,,,,,,
B40C3175,001,13-03-2016,157,153,847,,,,,,
B40C3175,001,14-03-2016,164,160,840,,,,,,
B40C3175,001,15-03-2016,171,167,833,,,,,,
B40C3175,001,16-03-2016,180,176,824,,,,,,
B40C3175,001,17-03-2016,189,185,815,,,,,,
B40C3175,001,18-03-2016,198,194,806,,,,,,
B40C3175,001,19-03-2016,,,,D,droog,,,,
B40C3175,001,20-03-2016,,,,D,droog,,,,
B40C3175,001,21-03-2016,,,,D,droog,,,,
B40C3175,001,22-03-2016,,,,D,droog,,,,
B40C3175,001,23-03-2016,,,,D,droog,,,,
B40C3175,001,24-03-2016,,,,D,droog,,,,
B40C3175,001,25-03-2016,,,,D,droog,,,,
B40C3175,001,26-03-2016,,,,D,droog,,,,
B40C3175,001,27-03-2016,,,,D,droog,,,,
B40C3175,001,28-03-2016,,,,D,droog,,,,
B40C3175,001,29-03-2016,,,,D,droog,,,,
B40C3175,001,30-03-2016,,,,D,droog,,,,
B40C3175,001,31-03-2016,,,,D,droog,,,,
B40C3175,001,01-04-2016,,,,D,droog,,,,
B40C3175,001,02-04-2016,,,,D,droog,,,,
B40C3175,001,03-04-2016,,,,D,droog,,,,
B40C3175,001,04-04-2016,,,,D,droog,,,,
B40C3175,001,05-04-2016,,,,D,droog,,,,
B40C3175,001,06-04-2016,,,,D,droog,,,,
B40C3175,001,07-04-2016,,,,D,droog,,,,
B40C3175,001,08-04-2016,,,,D,droog,,,,
B40C3175,001,09-04-2016,,,,D,droog,,,,
B40C3175,001,10-04-2016,,,,D,droog,,,,
B40C3175,001,11-04-2016,,,,D,droog,,,,
B40C3175,001,12-04-2016,,,,D,droog,,,,
B40C3175,001,13-04-2016,,,,D,droog,,,,
B40C3175,001,14-04-2016,,,,D,droog,,,,
B40C3175,001,15-04-2016,,,,D,droog,,,,
B40C3175,001,16-04-2016,,,,D,droog,,,,
B40C3175,001,17-04-2016,,,,D,droog,,,,
B40C3175,001,18-04-2016,,,,D,droog,,,,
B40C3175,001,19-04-2016,,,,D,droog,,,,
B40C3175,001,20-04-2016,,,,D,droog,,,,
B40C3175,001,21-04-2016,,,,D,droog,,,,
B40C3175,001,22-04-2016,,,,D,droog,,,,
B40C3175,001,23-04-2016,,,,D,droog,,,,
B40C3175,001,24-04-2016,,,,D,droog,,,,
B40C3175,001,25-04-2016,,,,D,droog,,,,
