Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0027,001,28-08-1961,93,93,792,,,,,,
B40C0027,001,14-09-1961,100,100,785,,,,,,
B40C0027,001,28-09-1961,112,112,773,,,,,,
B40C0027,001,13-10-1961,83,83,802,,,,,,
B40C0027,001,14-11-1961,105,105,780,,,,,,
B40C0027,001,28-11-1961,105,105,780,,,,,,
B40C0027,001,14-12-1961,48,48,837,,,,,,
B40C0027,001,28-12-1961,44,44,841,,,,,,
B40C0027,001,15-01-1962,52,52,833,,,,,,
B40C0027,001,29-01-1962,61,61,824,,,,,,
B40C0027,001,15-02-1962,77,77,808,,,,,,
B40C0027,001,28-02-1962,50,50,835,,,,,,
B40C0027,001,14-03-1962,46,46,839,,,,,,
B40C0027,001,28-03-1962,41,41,844,,,,,,
B40C0027,001,13-04-1962,70,70,815,,,,,,
B40C0027,001,02-05-1962,87,87,798,,,,,,
B40C0027,001,15-05-1962,103,103,782,,,,,,
B40C0027,001,28-05-1962,100,100,785,,,,,,
B40C0027,001,14-06-1962,102,102,783,,,,,,
B40C0027,001,14-07-1962,108,108,777,,,,,,
B40C0027,001,28-07-1962,118,118,767,,,,,,
B40C0027,001,14-08-1962,109,109,776,,,,,,
B40C0027,001,28-08-1962,112,112,773,,,,,,
B40C0027,001,14-09-1962,116,116,769,,,,,,
B40C0027,001,28-09-1962,130,130,755,,,,,,
B40C0027,001,15-10-1962,132,132,753,,,,,,
B40C0027,001,29-10-1962,123,123,762,,,,,,
B40C0027,001,14-11-1962,115,115,770,,,,,,
B40C0027,001,28-11-1962,123,123,762,,,,,,
B40C0027,001,14-12-1962,47,47,838,,,,,,
B40C0027,001,14-03-1963,73,73,812,,,,,,
B40C0027,001,28-03-1963,109,109,776,,,,,,
B40C0027,001,16-04-1963,105,105,780,,,,,,
B40C0027,001,01-05-1963,100,100,785,,,,,,
B40C0027,001,15-05-1963,110,110,775,,,,,,
B40C0027,001,28-05-1963,100,100,785,,,,,,
B40C0027,001,14-06-1963,106,106,779,,,,,,
B40C0027,001,28-06-1963,110,110,775,,,,,,
B40C0027,001,15-07-1963,108,108,777,,,,,,
B40C0027,001,29-07-1963,115,115,770,,,,,,
B40C0027,001,14-08-1963,113,113,772,,,,,,
B40C0027,001,28-08-1963,112,112,773,,,,,,
B40C0027,001,16-09-1963,124,124,761,,,,,,
B40C0027,001,01-10-1963,86,86,799,,,,,,
B40C0027,001,14-10-1963,107,107,778,,,,,,
B40C0027,001,28-10-1963,112,112,773,,,,,,
B40C0027,001,14-11-1963,105,105,780,,,,,,
B40C0027,001,16-12-1963,103,103,782,,,,,,
B40C0027,001,30-12-1963,109,109,776,,,,,,
B40C0027,001,14-01-1964,112,112,773,,,,,,
B40C0027,001,28-01-1964,135,135,750,,,,,,
B40C0027,001,14-02-1964,139,139,746,,,,,,
B40C0027,001,28-02-1964,123,123,762,,,,,,
B40C0027,001,16-03-1964,136,136,749,,,,,,
B40C0027,001,31-03-1964,111,111,774,,,,,,
B40C0027,001,14-04-1964,108,108,777,,,,,,
B40C0027,001,28-04-1964,105,105,780,,,,,,
B40C0027,001,14-05-1964,105,105,780,,,,,,
B40C0027,001,28-05-1964,109,109,776,,,,,,
B40C0027,001,16-06-1964,122,122,763,,,,,,
B40C0027,001,29-06-1964,116,116,769,,,,,,
B40C0027,001,14-07-1964,120,120,765,,,,,,
B40C0027,001,29-07-1964,134,134,751,,,,,,
B40C0027,001,14-08-1964,108,108,777,,,,,,
B40C0027,001,28-08-1964,143,143,742,,,,,,
B40C0027,001,18-09-1964,149,149,736,,,,,,
B40C0027,001,28-09-1964,148,148,737,,,,,,
B40C0027,001,14-10-1964,172,172,713,,,,,,
B40C0027,001,28-10-1964,128,128,757,,,,,,
B40C0027,001,16-11-1964,114,114,771,,,,,,
B40C0027,001,30-11-1964,65,65,820,,,,,,
B40C0027,001,14-12-1964,61,61,824,,,,,,
B40C0027,001,28-12-1964,68,68,817,,,,,,
B40C0027,001,14-01-1965,75,75,810,,,,,,
B40C0027,001,28-01-1965,79,79,806,,,,,,
B40C0027,001,15-02-1965,118,118,767,,,,,,
B40C0027,001,01-03-1965,121,121,764,,,,,,
B40C0027,001,15-03-1965,86,86,799,,,,,,
B40C0027,001,29-03-1965,111,111,774,,,,,,
B40C0027,001,14-04-1965,58,58,827,,,,,,
B40C0027,001,28-04-1965,41,41,844,,,,,,
B40C0027,001,14-05-1965,40,40,845,,,,,,
B40C0027,001,28-05-1965,45,45,840,,,,,,
B40C0027,001,15-06-1965,83,83,802,,,,,,
B40C0027,001,29-06-1965,102,102,783,,,,,,
B40C0027,001,14-07-1965,77,77,808,,,,,,
B40C0027,001,28-07-1965,79,79,806,,,,,,
B40C0027,001,14-08-1965,95,95,790,,,,,,
B40C0027,001,30-08-1965,92,92,793,,,,,,
B40C0027,001,14-09-1965,95,95,790,,,,,,
B40C0027,001,28-09-1965,101,101,784,,,,,,
B40C0027,001,14-10-1965,117,117,768,,,,,,
B40C0027,001,28-10-1965,81,81,804,,,,,,
B40C0027,001,15-11-1965,76,76,809,,,,,,
B40C0027,001,28-12-1965,63,63,822,,,,,,
B40C0027,001,14-01-1966,58,58,827,,,,,,
B40C0027,001,28-01-1966,79,79,806,,,,,,
B40C0027,001,28-02-1966,83,83,802,,,,,,
B40C0027,001,14-03-1966,79,79,806,,,,,,
B40C0027,001,28-03-1966,62,62,823,,,,,,
B40C0027,001,14-04-1966,80,80,805,,,,,,
B40C0027,001,28-04-1966,71,71,814,,,,,,
B40C0027,001,14-05-1966,85,85,800,,,,,,
B40C0027,001,27-05-1966,96,96,789,,,,,,
B40C0027,001,14-06-1966,95,95,790,,,,,,
B40C0027,001,28-06-1966,73,73,812,,,,,,
B40C0027,001,14-07-1966,92,92,793,,,,,,
B40C0027,001,28-07-1966,51,51,834,,,,,,
B40C0027,001,13-08-1966,77,77,808,,,,,,
B40C0027,001,29-08-1966,103,103,782,,,,,,
B40C0027,001,14-09-1966,105,105,780,,,,,,
B40C0027,001,28-09-1966,118,118,767,,,,,,
B40C0027,001,14-10-1966,114,114,771,,,,,,
B40C0027,001,28-10-1966,111,111,774,,,,,,
B40C0027,001,14-11-1966,118,118,767,,,,,,
B40C0027,001,28-11-1966,71,71,814,,,,,,
B40C0027,001,14-12-1966,33,33,852,,,,,,
B40C0027,001,28-12-1966,60,60,825,,,,,,
B40C0027,001,16-01-1967,83,83,802,,,,,,
B40C0027,001,27-01-1967,88,88,797,,,,,,
B40C0027,001,14-02-1967,105,105,780,,,,,,
B40C0027,001,28-02-1967,73,73,812,,,,,,
B40C0027,001,14-03-1967,108,108,777,,,,,,
B40C0027,001,28-03-1967,100,100,785,,,,,,
B40C0027,001,14-04-1967,96,96,789,,,,,,
B40C0027,001,28-04-1967,112,112,773,,,,,,
B40C0027,001,16-05-1967,109,109,776,,,,,,
B40C0027,001,29-05-1967,115,115,770,,,,,,
B40C0027,001,14-06-1967,118,118,767,,,,,,
B40C0027,001,28-06-1967,132,132,753,,,,,,
B40C0027,001,14-07-1967,128,128,757,,,,,,
B40C0027,001,28-07-1967,132,132,753,,,,,,
B40C0027,001,14-08-1967,133,133,752,,,,,,
B40C0027,001,28-08-1967,123,123,762,,,,,,
B40C0027,001,14-09-1967,133,133,752,,,,,,
B40C0027,001,28-09-1967,129,129,756,,,,,,
B40C0027,001,13-10-1967,126,126,759,,,,,,
B40C0027,001,27-10-1967,123,123,762,,,,,,
B40C0027,001,14-11-1967,118,118,767,,,,,,
B40C0027,001,28-11-1967,98,98,787,,,,,,
B40C0027,001,14-12-1967,96,96,789,,,,,,
B40C0027,001,28-12-1967,84,84,801,,,,,,
B40C0027,001,15-01-1968,61,61,824,,,,,,
B40C0027,001,29-01-1968,89,89,796,,,,,,
B40C0027,001,14-02-1968,98,98,787,,,,,,
B40C0027,001,28-02-1968,116,116,769,,,,,,
B40C0027,001,14-03-1968,116,116,769,,,,,,
B40C0027,001,28-03-1968,115,115,770,,,,,,
B40C0027,001,16-04-1968,122,122,763,,,,,,
B40C0027,001,29-04-1968,124,124,761,,,,,,
B40C0027,001,14-05-1968,118,118,767,,,,,,
B40C0027,001,28-05-1968,116,116,769,,,,,,
B40C0027,001,14-06-1968,121,121,764,,,,,,
B40C0027,001,28-06-1968,104,104,781,,,,,,
B40C0027,001,15-07-1968,102,102,783,,,,,,
B40C0027,001,29-07-1968,111,111,774,,,,,,
B40C0027,001,14-08-1968,115,115,770,,,,,,
B40C0027,001,28-08-1968,114,114,771,,,,,,
B40C0027,001,13-09-1968,101,101,784,,,,,,
B40C0027,001,27-09-1968,72,72,813,,,,,,
B40C0027,001,14-10-1968,63,63,822,,,,,,
B40C0027,001,28-10-1968,112,112,773,,,,,,
B40C0027,001,14-11-1968,104,104,781,,,,,,
B40C0027,001,28-11-1968,108,108,777,,,,,,
B40C0027,001,13-12-1968,128,128,757,,,,,,
B40C0027,001,27-12-1968,117,117,768,,,,,,
B40C0027,001,14-01-1969,126,126,759,,,,,,
B40C0027,001,28-01-1969,122,122,763,,,,,,
B40C0027,001,14-02-1969,121,121,764,,,,,,
B40C0027,001,28-02-1969,98,98,787,,,,,,
B40C0027,001,14-03-1969,90,90,795,,,,,,
B40C0027,001,28-03-1969,120,120,765,,,,,,
B40C0027,001,14-04-1969,117,117,768,,,,,,
B40C0027,001,28-04-1969,92,92,793,,,,,,
B40C0027,001,14-05-1969,110,110,775,,,,,,
B40C0027,001,28-05-1969,115,115,770,,,,,,
B40C0027,001,13-06-1969,114,114,771,,,,,,
B40C0027,001,27-06-1969,122,122,763,,,,,,
B40C0027,001,14-07-1969,121,121,764,,,,,,
B40C0027,001,28-07-1969,130,130,755,,,,,,
B40C0027,001,14-08-1969,129,129,756,,,,,,
B40C0027,001,28-08-1969,121,121,764,,,,,,
B40C0027,001,15-09-1969,125,125,760,,,,,,
B40C0027,001,29-09-1969,131,131,754,,,,,,
B40C0027,001,14-10-1969,140,140,745,,,,,,
B40C0027,001,28-10-1969,142,142,743,,,,,,
B40C0027,001,14-11-1969,133,133,752,,,,,,
B40C0027,001,28-11-1969,147,147,738,,,,,,
B40C0027,001,15-12-1969,147,147,738,,,,,,
B40C0027,001,29-12-1969,136,136,749,,,,,,
B40C0027,001,14-01-1970,138,138,747,,,,,,
B40C0027,001,28-01-1970,113,113,772,,,,,,
B40C0027,001,13-02-1970,102,102,783,,,,,,
B40C0027,001,27-02-1970,76,76,809,,,,,,
B40C0027,001,13-03-1970,109,109,776,,,,,,
B40C0027,001,26-03-1970,80,80,805,,,,,,
B40C0027,001,14-04-1970,97,97,788,,,,,,
B40C0027,001,28-04-1970,116,116,769,,,,,,
B40C0027,001,14-05-1970,111,111,774,,,,,,
B40C0027,001,28-05-1970,110,110,775,,,,,,
B40C0027,001,15-06-1970,126,126,759,,,,,,
B40C0027,001,29-06-1970,121,121,764,,,,,,
B40C0027,001,14-07-1970,127,127,758,,,,,,
B40C0027,001,28-07-1970,118,118,767,,,,,,
B40C0027,001,14-08-1970,125,125,760,,,,,,
B40C0027,001,28-08-1970,132,132,753,,,,,,
B40C0027,001,14-09-1970,131,131,754,,,,,,
B40C0027,001,28-09-1970,124,124,761,,,,,,
B40C0027,001,14-10-1970,126,126,759,,,,,,
B40C0027,001,28-10-1970,107,107,778,,,,,,
B40C0027,001,13-11-1970,100,100,785,,,,,,
B40C0027,001,27-11-1970,112,112,773,,,,,,
B40C0027,001,14-12-1970,106,106,779,,,,,,
B40C0027,001,28-12-1970,122,122,763,,,,,,
B40C0027,001,14-01-1971,133,133,752,,,,,,
B40C0027,001,28-01-1971,93,93,792,,,,,,
B40C0027,001,15-02-1971,117,117,768,,,,,,
B40C0027,001,01-03-1971,124,124,761,,,,,,
B40C0027,001,15-03-1971,126,126,759,,,,,,
B40C0027,001,29-03-1971,129,129,756,,,,,,
B40C0027,001,14-04-1971,135,135,750,,,,,,
B40C0027,001,28-04-1971,133,133,752,,,,,,
B40C0027,001,14-05-1971,137,137,748,,,,,,
B40C0027,001,28-05-1971,115,115,770,,,,,,
B40C0027,001,14-06-1971,128,128,757,,,,,,
B40C0027,001,28-06-1971,100,100,785,,,,,,
B40C0027,001,14-07-1971,128,128,757,,,,,,
B40C0027,001,28-07-1971,132,132,753,,,,,,
B40C0027,001,16-08-1971,136,136,749,,,,,,
B40C0027,001,27-08-1971,131,131,754,,,,,,
B40C0027,001,14-09-1971,129,129,756,,,,,,
B40C0027,001,28-09-1971,133,133,752,,,,,,
B40C0027,001,14-10-1971,145,145,740,,,,,,
B40C0027,001,28-10-1971,138,138,747,,,,,,
B40C0027,001,15-11-1971,153,153,732,,,,,,
B40C0027,001,29-11-1971,146,146,739,,,,,,
B40C0027,001,14-12-1971,154,154,731,,,,,,
B40C0027,001,28-12-1971,154,154,731,,,,,,
B40C0027,001,14-01-1972,158,158,727,,,,,,
B40C0027,001,28-01-1972,143,143,742,,,,,,
B40C0027,001,14-02-1972,148,148,737,,,,,,
B40C0027,001,28-02-1972,152,152,733,,,,,,
B40C0027,001,14-03-1972,155,155,730,,,,,,
B40C0027,001,28-03-1972,160,160,725,,,,,,
B40C0027,001,14-04-1972,131,131,754,,,,,,
B40C0027,001,28-04-1972,122,122,763,,,,,,
B40C0027,001,15-05-1972,110,110,775,,,,,,
B40C0027,001,29-05-1972,122,122,763,,,,,,
B40C0027,001,14-06-1972,118,118,767,,,,,,
B40C0027,001,28-06-1972,124,124,761,,,,,,
B40C0027,001,14-07-1972,108,108,777,,,,,,
B40C0027,001,28-07-1972,118,118,767,,,,,,
B40C0027,001,14-08-1972,117,117,768,,,,,,
B40C0027,001,28-08-1972,126,126,759,,,,,,
B40C0027,001,14-09-1972,121,121,764,,,,,,
B40C0027,001,28-09-1972,115,115,770,,,,,,
B40C0027,001,12-10-1972,131,131,754,,,,,,
B40C0027,001,27-10-1972,146,146,739,,,,,,
B40C0027,001,14-11-1972,118,118,767,,,,,,
B40C0027,001,28-11-1972,108,108,777,,,,,,
B40C0027,001,14-12-1972,146,146,739,,,,,,
B40C0027,001,28-12-1972,195,195,690,,,,,,
B40C0027,001,14-01-1973,162,162,723,,,,,,
B40C0027,001,29-01-1973,201,201,684,,,,,,
B40C0027,001,14-02-1973,122,122,763,,,,,,
B40C0027,001,28-02-1973,132,132,753,,,,,,
B40C0027,001,14-03-1973,145,145,740,,,,,,
B40C0027,001,28-03-1973,152,152,733,,,,,,
B40C0027,001,13-04-1973,129,129,756,,,,,,
B40C0027,001,27-04-1973,128,128,757,,,,,,
B40C0027,001,14-05-1973,134,134,751,,,,,,
B40C0027,001,28-05-1973,134,134,751,,,,,,
B40C0027,001,14-06-1973,137,137,748,,,,,,
B40C0027,001,28-06-1973,107,107,778,,,,,,
B40C0027,001,13-07-1973,140,140,745,,,,,,
B40C0027,001,27-07-1973,111,111,774,,,,,,
B40C0027,001,14-08-1973,120,120,765,,,,,,
B40C0027,001,28-08-1973,149,149,736,,,,,,
B40C0027,001,14-09-1973,159,159,726,,,,,,
B40C0027,001,28-09-1973,154,154,731,,,,,,
B40C0027,001,15-10-1973,154,154,731,,,,,,
B40C0027,001,29-10-1973,136,136,749,,,,,,
B40C0027,001,14-11-1973,119,119,766,,,,,,
B40C0027,001,28-11-1973,137,137,748,,,,,,
B40C0027,001,14-12-1973,70,70,815,,,,,,
B40C0027,001,28-12-1973,119,119,766,,,,,,
B40C0027,001,14-01-1974,121,121,764,,,,,,
B40C0027,001,28-01-1974,122,122,763,,,,,,
B40C0027,001,14-02-1974,104,104,781,,,,,,
B40C0027,001,28-02-1974,134,134,751,,,,,,
B40C0027,001,17-03-1974,138,138,747,,,,,,
B40C0027,001,28-03-1974,130,130,755,,,,,,
B40C0027,001,16-04-1974,138,138,747,,,,,,
B40C0027,001,29-04-1974,136,136,749,,,,,,
B40C0027,001,14-05-1974,134,134,751,,,,,,
B40C0027,001,28-05-1974,116,116,769,,,,,,
B40C0027,001,14-06-1974,130,130,755,,,,,,
B40C0027,001,28-06-1974,130,130,755,,,,,,
B40C0027,001,15-07-1974,133,133,752,,,,,,
B40C0027,001,29-07-1974,134,134,751,,,,,,
B40C0027,001,14-08-1974,126,126,759,,,,,,
B40C0027,001,28-08-1974,131,131,754,,,,,,
B40C0027,001,14-09-1974,120,120,765,,,,,,
B40C0027,001,27-09-1974,108,108,777,,,,,,
B40C0027,001,14-10-1974,119,119,766,,,,,,
B40C0027,001,28-10-1974,85,85,800,,,,,,
B40C0027,001,14-11-1974,107,107,778,,,,,,
B40C0027,001,28-11-1974,89,89,796,,,,,,
B40C0027,001,13-12-1974,71,71,814,,,,,,
B40C0027,001,27-12-1974,48,48,837,,,,,,
B40C0027,001,14-01-1975,107,107,778,,,,,,
B40C0027,001,28-01-1975,87,87,798,,,,,,
B40C0027,001,14-02-1975,100,100,785,,,,,,
B40C0027,001,28-02-1975,107,107,778,,,,,,
B40C0027,001,14-03-1975,123,123,762,,,,,,
B40C0027,001,27-03-1975,110,110,775,,,,,,
B40C0027,001,14-04-1975,119,119,766,,,,,,
B40C0027,001,28-04-1975,100,100,785,,,,,,
B40C0027,001,14-05-1975,120,120,765,,,,,,
B40C0027,001,28-05-1975,128,128,757,,,,,,
B40C0027,001,14-06-1975,127,127,758,,,,,,
B40C0027,001,28-06-1975,113,113,772,,,,,,
B40C0027,001,14-07-1975,109,109,776,,,,,,
B40C0027,001,28-07-1975,101,101,784,,,,,,
B40C0027,001,14-08-1975,112,112,773,,,,,,
B40C0027,001,28-08-1975,120,120,765,,,,,,
B40C0027,001,15-09-1975,131,131,754,,,,,,
B40C0027,001,29-09-1975,137,137,748,,,,,,
B40C0027,001,14-10-1975,135,135,750,,,,,,
B40C0027,001,28-10-1975,116,116,769,,,,,,
B40C0027,001,14-11-1975,129,129,756,,,,,,
B40C0027,001,28-11-1975,142,142,743,,,,,,
B40C0027,001,15-12-1975,119,119,766,,,,,,
B40C0027,001,29-12-1975,148,148,737,,,,,,
B40C0027,001,14-01-1976,103,103,782,,,,,,
B40C0027,001,28-01-1976,111,111,774,,,,,,
B40C0027,001,13-02-1976,98,98,787,,,,,,
B40C0027,001,27-02-1976,128,128,757,,,,,,
B40C0027,001,15-03-1976,139,139,746,,,,,,
B40C0027,001,29-03-1976,140,140,745,,,,,,
B40C0027,001,14-04-1976,131,131,754,,,,,,
B40C0027,001,28-04-1976,138,138,747,,,,,,
B40C0027,001,14-05-1976,141,141,744,,,,,,
B40C0027,001,28-05-1976,130,130,755,,,,,,
B40C0027,001,14-06-1976,134,134,751,,,,,,
B40C0027,001,28-06-1976,135,135,750,,,,,,
B40C0027,001,14-07-1976,134,149,736,,,,,,
B40C0027,001,28-07-1976,123,138,747,,,,,,
B40C0027,001,13-08-1976,121,136,749,,,,,,
B40C0027,001,27-08-1976,133,148,737,,,,,,
B40C0027,001,14-09-1976,130,145,740,,,,,,
B40C0027,001,28-09-1976,133,148,737,,,,,,
B40C0027,001,14-10-1976,131,146,739,,,,,,
B40C0027,001,28-10-1976,135,150,735,,,,,,
B40C0027,001,15-11-1976,144,159,726,,,,,,
B40C0027,001,29-11-1976,145,160,725,,,,,,
B40C0027,001,14-12-1976,146,161,724,,,,,,
B40C0027,001,27-12-1976,142,157,728,,,,,,
B40C0027,001,14-01-1977,127,142,743,,,,,,
B40C0027,001,28-01-1977,114,129,756,,,,,,
B40C0027,001,14-02-1977,101,116,769,,,,,,
B40C0027,001,28-02-1977,101,116,769,,,,,,
B40C0027,001,14-03-1977,114,129,756,,,,,,
B40C0027,001,28-03-1977,113,128,757,,,,,,
B40C0027,001,14-04-1977,103,118,767,,,,,,
B40C0027,001,14-07-1977,110,125,760,,,,,,
B40C0027,001,28-07-1977,97,112,773,,,,,,
B40C0027,001,15-08-1977,83,98,787,,,,,,
B40C0027,001,29-08-1977,86,101,784,,,,,,
B40C0027,001,14-09-1977,100,115,770,,,,,,
B40C0027,001,28-09-1977,102,117,768,,,,,,
B40C0027,001,14-10-1977,105,120,765,,,,,,
B40C0027,001,28-10-1977,108,123,762,,,,,,
B40C0027,001,14-11-1977,87,102,783,,,,,,
B40C0027,001,28-11-1977,66,81,804,,,,,,
B40C0027,001,12-01-1978,33,48,837,,,,,,
B40C0027,001,27-01-1978,88,103,782,,,,,,
B40C0027,001,15-02-1978,95,110,775,,,,,,
B40C0027,001,28-02-1978,101,116,769,,,,,,
B40C0027,001,14-03-1978,101,116,769,,,,,,
B40C0027,001,28-03-1978,71,86,799,,,,,,
B40C0027,001,14-04-1978,94,109,776,,,,,,
B40C0027,001,28-04-1978,95,110,775,,,,,,
B40C0027,001,16-05-1978,86,101,784,,,,,,
B40C0027,001,29-05-1978,93,108,777,,,,,,
