Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0614,001,12-07-1996,275,205,736,,,,,,
B40A0614,001,30-07-1996,276,206,735,,,,,,
B40A0614,001,16-08-1996,262,192,749,,,,,,
B40A0614,001,30-08-1996,240,170,771,,,,,,
B40A0614,001,13-09-1996,262,192,749,,,,,,
B40A0614,001,26-09-1996,268,198,743,,,,,,
B40A0614,001,15-10-1996,265,195,746,,,,,,
B40A0614,001,29-10-1996,249,179,762,,,,,,
B40A0614,001,15-11-1996,241,171,770,,,,,,
B40A0614,001,28-11-1996,232,162,779,,,,,,
B40A0614,001,16-12-1996,245,175,766,,,,,,
B40A0614,001,27-12-1996,243,173,768,,,,,,
B40A0614,001,15-01-1997,258,188,753,,,,,,
B40A0614,001,29-01-1997,260,190,751,,,,,,
B40A0614,001,13-02-1997,209,139,802,,,,,,
B40A0614,001,28-02-1997,229,159,782,,,,,,
B40A0614,001,14-03-1997,246,176,765,,,,,,
B40A0614,001,28-03-1997,246,176,765,,,,,,
B40A0614,001,15-04-1997,252,182,759,,,,,,
B40A0614,001,29-04-1997,250,180,761,,,,,,
B40A0614,001,14-05-1997,253,183,758,,,,,,
B40A0614,001,27-05-1997,255,185,756,,,,,,
B40A0614,001,12-06-1997,249,179,762,,,,,,
B40A0614,001,27-06-1997,228,158,783,,,,,,
B40A0614,001,14-07-1997,247,177,764,,,,,,
B40A0614,001,14-08-1997,266,196,745,,,,,,
B40A0614,001,28-08-1997,254,184,757,,,,,,
B40A0614,001,15-09-1997,268,198,743,,,,,,
B40A0614,001,26-09-1997,274,204,737,,,,,,
B40A0614,001,13-10-1997,252,182,759,,,,,,
B40A0614,001,27-10-1997,266,196,745,,,,,,
B40A0614,001,13-11-1997,271,201,740,,,,,,
B40A0614,001,27-11-1997,274,204,737,,,,,,
B40A0614,001,15-12-1997,248,178,763,,,,,,
B40A0614,001,29-12-1997,241,171,770,,,,,,
B40A0614,001,13-01-1998,241,171,770,,,,,,
B40A0614,001,26-01-1998,251,181,760,,,,,,
B40A0614,001,13-02-1998,258,188,753,,,,,,
B40A0614,001,26-02-1998,258,188,753,,,,,,
B40A0614,001,13-03-1998,229,159,782,,,,,,
B40A0614,001,27-03-1998,245,175,766,,,,,,
B40A0614,001,14-04-1998,245,175,766,,,,,,
B40A0614,001,27-04-1998,229,159,782,,,,,,
B40A0614,001,13-05-1998,250,180,761,,,,,,
B40A0614,001,27-05-1998,255,185,756,,,,,,
B40A0614,001,12-06-1998,217,147,794,,,,,,
B40A0614,001,29-06-1998,250,180,761,,,,,,
B40A0614,001,14-07-1998,253,183,758,,,,,,
B40A0614,001,29-07-1998,259,189,752,,,,,,
B40A0614,001,14-08-1998,270,200,741,,,,,,
B40A0614,001,27-08-1998,253,183,758,,,,,,
B40A0614,001,14-09-1998,224,154,787,,,,,,
B40A0614,001,28-09-1998,244,174,767,,,,,,
B40A0614,001,13-10-1998,221,151,790,,,,,,
B40A0614,001,27-10-1998,216,146,795,,,,,,
B40A0614,001,13-11-1998,219,149,792,,,,,,
B40A0614,001,27-11-1998,236,166,775,,,,,,
B40A0614,001,14-12-1998,226,156,785,,,,,,
B40A0614,001,28-12-1998,222,152,789,,,,,,
B40A0614,001,15-01-1999,228,158,783,,,,,,
B40A0614,001,28-01-1999,231,161,780,,,,,,
B40A0614,001,12-02-1999,236,166,775,,,,,,
B40A0614,001,25-02-1999,227,157,784,,,,,,
B40A0614,001,12-03-1999,227,157,784,,,,,,
B40A0614,001,26-03-1999,239,169,772,,,,,,
B40A0614,001,13-04-1999,242,172,769,,,,,,
B40A0614,001,28-04-1999,246,176,765,,,,,,
B40A0614,001,14-05-1999,243,173,768,,,,,,
B40A0614,001,27-05-1999,252,182,759,,,,,,
B40A0614,001,14-06-1999,252,182,759,,,,,,
B40A0614,001,28-06-1999,257,187,754,,,,,,
B40A0614,001,13-07-1999,258,188,753,,,,,,
B40A0614,001,27-07-1999,267,197,744,,,,,,
B40A0614,001,16-08-1999,254,184,757,,,,,,
B40A0614,001,30-08-1999,264,194,747,,,,,,
B40A0614,001,14-09-1999,272,202,739,,,,,,
B40A0614,001,27-09-1999,270,200,741,,,,,,
B40A0614,001,13-10-1999,270,200,741,,,,,,
B40A0614,001,28-10-1999,274,204,737,,,,,,
B40A0614,001,15-11-1999,275,205,736,,,,,,
B40A0614,001,25-11-1999,276,206,735,,,,,,
B40A0614,001,14-12-1999,238,168,773,,,,,,
B40A0614,001,27-12-1999,216,146,795,,,,,,
B40A0614,001,13-01-2000,243,173,768,,,,,,
B40A0614,001,27-01-2000,251,181,760,,,,,,
B40A0614,001,14-02-2000,233,163,778,,,,,,
B40A0614,001,14-03-2000,228,158,783,,,,,,
B40A0614,001,27-03-2000,240,170,771,,,,,,
B40A0614,001,13-04-2000,247,177,764,,,,,,
B40A0614,001,27-04-2000,237,167,774,,,,,,
B40A0614,001,12-05-2000,250,180,761,,,,,,
B40A0614,001,26-05-2000,238,168,773,,,,,,
B40A0614,001,14-06-2000,246,176,765,,,,,,
B40A0614,001,27-06-2000,256,186,755,,,,,,
B40A0614,001,14-07-2000,254,184,757,,,,,,
B40A0614,001,14-08-2000,255,185,756,,,,,,
B40A0614,001,28-08-2000,246,176,765,,,,,,
B40A0614,001,14-09-2000,256,186,755,,,,,,
B40A0614,001,29-09-2000,252,182,759,,,,,,
B40A0614,001,13-10-2000,246,176,765,,,,,,
B40A0614,001,27-10-2000,247,177,764,,,,,,
B40A0614,001,13-11-2000,238,168,773,,,,,,
B40A0614,001,27-11-2000,234,164,777,,,,,,
B40A0614,001,14-12-2000,227,157,784,,,,,,
B40A0614,001,12-01-2001,231,161,780,,,,,,
B40A0614,001,26-01-2001,226,156,785,,,,,,
B40A0614,001,14-02-2001,225,155,786,,,,,,
B40A0614,001,27-02-2001,234,164,777,,,,,,
B40A0614,001,14-03-2001,231,161,780,,,,,,
B40A0614,001,28-03-2001,230,160,781,,,,,,
B40A0614,001,18-04-2001,224,154,787,,,,,,
B40A0614,001,01-05-2001,240,170,771,,,,,,
B40A0614,001,14-05-2001,247,177,764,,,,,,
B40A0614,001,28-05-2001,252,182,759,,,,,,
B40A0614,001,14-06-2001,257,187,754,,,,,,
B40A0614,001,27-06-2001,261,191,750,,,,,,
B40A0614,001,13-07-2001,265,195,746,,,,,,
B40A0614,001,30-07-2001,260,190,751,,,,,,
B40A0614,001,14-08-2001,243,173,768,,,,,,
B40A0614,001,27-08-2001,237,167,774,,,,,,
B40A0614,001,13-09-2001,231,161,780,,,,,,
B40A0614,001,29-09-2001,231,161,780,,,,,,
B40A0614,001,17-10-2001,241,171,770,,,,,,
B40A0614,001,25-10-2001,241,171,770,,,,,,
B40A0614,001,14-11-2001,239,169,772,,,,,,
B40A0614,001,28-11-2001,235,165,776,,,,,,
B40A0614,001,13-12-2001,237,167,774,,,,,,
B40A0614,001,27-12-2001,219,149,792,,,,,,
B40A0614,001,14-01-2002,239,169,772,,,,,,
B40A0614,001,28-01-2002,201,131,810,,,,,,
B40A0614,001,14-02-2002,222,152,789,,,,,,
B40A0614,001,15-04-2002,252,182,759,,,,,,
B40A0614,001,29-04-2002,244,174,767,,,,,,
B40A0614,001,01-06-2002,259,189,752,,,,,,
B40A0614,001,02-06-2002,260,190,751,,,,,,
B40A0614,001,03-06-2002,259,189,752,,,,,,
B40A0614,001,04-06-2002,261,191,750,,,,,,
B40A0614,001,05-06-2002,260,190,751,,,,,,
B40A0614,001,06-06-2002,,,,D,droog,,,,
B40A0614,001,07-06-2002,,,,D,droog,,,,
B40A0614,001,08-06-2002,,,,D,droog,,,,
B40A0614,001,09-06-2002,,,,D,droog,,,,
B40A0614,001,10-06-2002,,,,D,droog,,,,
B40A0614,001,11-06-2002,,,,D,droog,,,,
B40A0614,001,12-06-2002,261,191,750,,,,,,
B40A0614,001,13-06-2002,262,192,749,,,,,,
B40A0614,001,14-06-2002,262,192,749,,,,,,
B40A0614,001,15-06-2002,247,177,764,,,,,,
B40A0614,001,16-06-2002,251,181,760,,,,,,
B40A0614,001,17-06-2002,255,185,756,,,,,,
B40A0614,001,18-06-2002,258,188,753,,,,,,
B40A0614,001,19-06-2002,260,190,751,,,,,,
B40A0614,001,20-06-2002,248,178,763,,,,,,
B40A0614,001,21-06-2002,251,181,760,,,,,,
B40A0614,001,22-06-2002,254,184,757,,,,,,
B40A0614,001,23-06-2002,257,187,754,,,,,,
B40A0614,001,24-06-2002,260,190,751,,,,,,
B40A0614,001,25-06-2002,261,191,750,,,,,,
B40A0614,001,26-06-2002,261,191,750,,,,,,
B40A0614,001,27-06-2002,,,,D,droog,,,,
B40A0614,001,28-06-2002,,,,D,droog,,,,
B40A0614,001,29-06-2002,,,,D,droog,,,,
B40A0614,001,30-06-2002,,,,D,droog,,,,
B40A0614,001,01-07-2002,,,,D,droog,,,,
B40A0614,001,02-07-2002,,,,D,droog,,,,
B40A0614,001,03-07-2002,,,,D,droog,,,,
B40A0614,001,04-07-2002,,,,D,droog,,,,
B40A0614,001,05-07-2002,,,,D,droog,,,,
B40A0614,001,06-07-2002,,,,D,droog,,,,
B40A0614,001,07-07-2002,,,,D,droog,,,,
B40A0614,001,08-07-2002,,,,D,droog,,,,
B40A0614,001,09-07-2002,,,,D,droog,,,,
B40A0614,001,10-07-2002,,,,D,droog,,,,
B40A0614,001,11-07-2002,,,,D,droog,,,,
B40A0614,001,12-07-2002,,,,D,droog,,,,
B40A0614,001,13-07-2002,,,,D,droog,,,,
B40A0614,001,14-07-2002,,,,D,droog,,,,
B40A0614,001,15-07-2002,,,,D,droog,,,,
B40A0614,001,16-07-2002,,,,D,droog,,,,
B40A0614,001,17-07-2002,,,,D,droog,,,,
B40A0614,001,18-07-2002,,,,D,droog,,,,
B40A0614,001,19-07-2002,,,,D,droog,,,,
B40A0614,001,20-07-2002,,,,D,droog,,,,
B40A0614,001,21-07-2002,,,,D,droog,,,,
B40A0614,001,22-07-2002,,,,D,droog,,,,
B40A0614,001,23-07-2002,,,,D,droog,,,,
B40A0614,001,24-07-2002,,,,D,droog,,,,
B40A0614,001,25-07-2002,,,,D,droog,,,,
B40A0614,001,26-07-2002,,,,D,droog,,,,
B40A0614,001,27-07-2002,,,,D,droog,,,,
B40A0614,001,28-07-2002,,,,D,droog,,,,
B40A0614,001,29-07-2002,,,,D,droog,,,,
B40A0614,001,30-07-2002,,,,D,droog,,,,
B40A0614,001,31-07-2002,,,,D,droog,,,,
B40A0614,001,01-08-2002,256,186,755,,,,,,
B40A0614,001,02-08-2002,256,186,755,,,,,,
B40A0614,001,03-08-2002,257,187,754,,,,,,
B40A0614,001,04-08-2002,258,188,753,,,,,,
B40A0614,001,05-08-2002,259,189,752,,,,,,
B40A0614,001,06-08-2002,258,188,753,,,,,,
B40A0614,001,07-08-2002,261,191,750,,,,,,
B40A0614,001,08-08-2002,260,190,751,,,,,,
B40A0614,001,09-08-2002,260,190,751,,,,,,
B40A0614,001,10-08-2002,262,192,749,,,,,,
B40A0614,001,11-08-2002,262,192,749,,,,,,
B40A0614,001,12-08-2002,,,,D,droog,,,,
B40A0614,001,13-08-2002,,,,D,droog,,,,
B40A0614,001,14-08-2002,,,,D,droog,,,,
B40A0614,001,15-08-2002,,,,D,droog,,,,
B40A0614,001,16-08-2002,,,,D,droog,,,,
B40A0614,001,17-08-2002,,,,D,droog,,,,
B40A0614,001,18-08-2002,,,,D,droog,,,,
B40A0614,001,19-08-2002,,,,D,droog,,,,
B40A0614,001,20-08-2002,,,,D,droog,,,,
B40A0614,001,21-08-2002,256,186,755,,,,,,
B40A0614,001,22-08-2002,249,179,762,,,,,,
B40A0614,001,23-08-2002,253,183,758,,,,,,
B40A0614,001,24-08-2002,249,179,762,,,,,,
B40A0614,001,25-08-2002,243,173,768,,,,,,
B40A0614,001,26-08-2002,247,177,764,,,,,,
B40A0614,001,27-08-2002,250,180,761,,,,,,
B40A0614,001,28-08-2002,254,184,757,,,,,,
B40A0614,001,29-08-2002,256,186,755,,,,,,
B40A0614,001,30-08-2002,257,187,754,,,,,,
B40A0614,001,31-08-2002,258,188,753,,,,,,
B40A0614,001,01-09-2002,261,191,750,,,,,,
B40A0614,001,02-09-2002,261,191,750,,,,,,
B40A0614,001,03-09-2002,259,189,752,,,,,,
B40A0614,001,04-09-2002,260,190,751,,,,,,
B40A0614,001,05-09-2002,263,193,748,,,,,,
B40A0614,001,06-09-2002,,,,D,droog,,,,
B40A0614,001,07-09-2002,,,,D,droog,,,,
B40A0614,001,08-09-2002,,,,D,droog,,,,
B40A0614,001,09-09-2002,,,,D,droog,,,,
B40A0614,001,10-09-2002,,,,D,droog,,,,
B40A0614,001,11-09-2002,261,191,750,,,,,,
B40A0614,001,12-09-2002,262,192,749,,,,,,
B40A0614,001,13-09-2002,,,,D,droog,,,,
B40A0614,001,14-09-2002,,,,D,droog,,,,
B40A0614,001,15-09-2002,,,,D,droog,,,,
B40A0614,001,16-09-2002,,,,D,droog,,,,
B40A0614,001,17-09-2002,,,,D,droog,,,,
B40A0614,001,18-09-2002,,,,D,droog,,,,
B40A0614,001,19-09-2002,,,,D,droog,,,,
B40A0614,001,20-09-2002,,,,D,droog,,,,
B40A0614,001,21-09-2002,,,,D,droog,,,,
B40A0614,001,22-09-2002,,,,D,droog,,,,
B40A0614,001,23-09-2002,,,,D,droog,,,,
B40A0614,001,24-09-2002,,,,D,droog,,,,
B40A0614,001,25-09-2002,,,,D,droog,,,,
B40A0614,001,26-09-2002,,,,D,droog,,,,
B40A0614,001,27-09-2002,,,,D,droog,,,,
B40A0614,001,28-09-2002,,,,D,droog,,,,
B40A0614,001,29-09-2002,,,,D,droog,,,,
B40A0614,001,30-09-2002,,,,D,droog,,,,
B40A0614,001,01-10-2002,,,,D,droog,,,,
B40A0614,001,02-10-2002,,,,D,droog,,,,
B40A0614,001,03-10-2002,,,,D,droog,,,,
B40A0614,001,04-10-2002,,,,D,droog,,,,
B40A0614,001,05-10-2002,,,,D,droog,,,,
B40A0614,001,06-10-2002,257,187,754,,,,,,
B40A0614,001,07-10-2002,258,188,753,,,,,,
B40A0614,001,08-10-2002,261,191,750,,,,,,
B40A0614,001,09-10-2002,261,191,750,,,,,,
B40A0614,001,10-10-2002,,,,D,droog,,,,
B40A0614,001,11-10-2002,,,,D,droog,,,,
B40A0614,001,12-10-2002,,,,D,droog,,,,
B40A0614,001,13-10-2002,,,,D,droog,,,,
B40A0614,001,14-10-2002,,,,D,droog,,,,
B40A0614,001,15-10-2002,,,,D,droog,,,,
B40A0614,001,16-10-2002,262,192,749,,,,,,
B40A0614,001,17-10-2002,,,,D,droog,,,,
B40A0614,001,18-10-2002,,,,D,droog,,,,
B40A0614,001,19-10-2002,,,,D,droog,,,,
B40A0614,001,20-10-2002,,,,D,droog,,,,
B40A0614,001,21-10-2002,259,189,752,,,,,,
B40A0614,001,22-10-2002,256,186,755,,,,,,
B40A0614,001,23-10-2002,260,190,751,,,,,,
B40A0614,001,24-10-2002,258,188,753,,,,,,
B40A0614,001,25-10-2002,255,185,756,,,,,,
B40A0614,001,26-10-2002,256,186,755,,,,,,
B40A0614,001,27-10-2002,246,176,765,,,,,,
B40A0614,001,28-10-2002,240,170,771,,,,,,
B40A0614,001,29-10-2002,243,173,768,,,,,,
B40A0614,001,30-10-2002,248,178,763,,,,,,
B40A0614,001,31-10-2002,251,181,760,,,,,,
B40A0614,001,01-11-2002,250,180,761,,,,,,
B40A0614,001,02-11-2002,245,175,766,,,,,,
B40A0614,001,03-11-2002,228,158,783,,,,,,
B40A0614,001,04-11-2002,222,152,789,,,,,,
B40A0614,001,05-11-2002,233,163,778,,,,,,
B40A0614,001,06-11-2002,235,165,776,,,,,,
B40A0614,001,07-11-2002,216,146,795,,,,,,
B40A0614,001,08-11-2002,222,152,789,,,,,,
B40A0614,001,09-11-2002,199,129,812,,,,,,
B40A0614,001,10-11-2002,215,145,796,,,,,,
B40A0614,001,11-11-2002,219,149,792,,,,,,
B40A0614,001,12-11-2002,223,153,788,,,,,,
B40A0614,001,13-11-2002,226,156,785,,,,,,
B40A0614,001,14-11-2002,228,158,783,,,,,,
B40A0614,001,15-11-2002,233,163,778,,,,,,
B40A0614,001,16-11-2002,235,165,776,,,,,,
B40A0614,001,17-11-2002,239,169,772,,,,,,
B40A0614,001,18-11-2002,240,170,771,,,,,,
B40A0614,001,19-11-2002,240,170,771,,,,,,
B40A0614,001,20-11-2002,240,170,771,,,,,,
B40A0614,001,21-11-2002,240,170,771,,,,,,
B40A0614,001,22-11-2002,244,174,767,,,,,,
B40A0614,001,23-11-2002,245,175,766,,,,,,
B40A0614,001,24-11-2002,245,175,766,,,,,,
B40A0614,001,25-11-2002,245,175,766,,,,,,
B40A0614,001,26-11-2002,247,177,764,,,,,,
B40A0614,001,27-11-2002,245,175,766,,,,,,
B40A0614,001,28-11-2002,244,174,767,,,,,,
B40A0614,001,29-11-2002,246,176,765,,,,,,
B40A0614,001,30-11-2002,247,177,764,,,,,,
B40A0614,001,01-12-2002,243,173,768,,,,,,
B40A0614,001,02-12-2002,240,170,771,,,,,,
B40A0614,001,03-12-2002,243,173,768,,,,,,
B40A0614,001,04-12-2002,242,172,769,,,,,,
B40A0614,001,05-12-2002,245,175,766,,,,,,
B40A0614,001,06-12-2002,245,175,766,,,,,,
B40A0614,001,07-12-2002,245,175,766,,,,,,
B40A0614,001,08-12-2002,247,177,764,,,,,,
B40A0614,001,09-12-2002,249,179,762,,,,,,
B40A0614,001,10-12-2002,249,179,762,,,,,,
B40A0614,001,11-12-2002,250,180,761,,,,,,
B40A0614,001,12-12-2002,250,180,761,,,,,,
B40A0614,001,13-12-2002,252,182,759,,,,,,
B40A0614,001,14-12-2002,252,182,759,,,,,,
B40A0614,001,15-12-2002,251,181,760,,,,,,
B40A0614,001,16-12-2002,247,177,764,,,,,,
B40A0614,001,17-12-2002,246,176,765,,,,,,
B40A0614,001,18-12-2002,248,178,763,,,,,,
B40A0614,001,19-12-2002,248,178,763,,,,,,
B40A0614,001,20-12-2002,247,177,764,,,,,,
B40A0614,001,21-12-2002,250,180,761,,,,,,
B40A0614,001,22-12-2002,235,165,776,,,,,,
B40A0614,001,23-12-2002,217,147,794,,,,,,
B40A0614,001,24-12-2002,226,156,785,,,,,,
B40A0614,001,25-12-2002,229,159,782,,,,,,
B40A0614,001,26-12-2002,229,159,782,,,,,,
B40A0614,001,27-12-2002,214,144,797,,,,,,
B40A0614,001,28-12-2002,214,144,797,,,,,,
